sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_09_task_5_6,9,5_6,,5_6,21,100.0,130.0,0.3598304644926909,18.0,0.1203703703703703,eye,高,6.0,7,77.0,0.0,77.0,77.0,3.9319415001618535e-14,5.836285650688332,3.4309226722089,5.189838305457141,33.93701034810644,27.60518432056694,0.6610846947969973,6.539126722391621,3.255468026981399,2.0446285172992003,3.728985336456908,11.11435259639524,8.412068485617608,0.5483069341436194,2.9805299816371855,5.535690179407389,3.5468551175718295,5.530235995524654,15.980144781361249,13.697954561811116,0.6413569186635296,2.8895954520373426,8.168584803980696,8.72239052788055,21.661850048317785,40.22972312384044,32.56681523493717,0.4026613843427428,1.8571693107516731,2982,2.981871324801107,0.1920366405825653,0.8249496981891348,0.7582159624413145,0.1207243460764587,0.0422535211267605,17,6,4746.076524421077,10.148144402871884,0.3382714800957294,0.1582025508140359,0.4888042000171915,1.349809620006384,2.9133753669004196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,22,105.0,135.0,0.3736700977424098,18.0,0.125,eye,高,6.0,6,77.0,0.0,77.0,77.0,1.153918479617957e-13,6.656269149506238,3.8993022252820513,6.325997763786289,33.813829685843956,28.897430728288285,0.6163932348512574,5.345216825623002,3.4759828817098413,2.316999290896951,3.804606129321803,11.452759415635049,8.678704984364472,0.608998464529618,3.010235232333125,6.98848846715439,4.746079983377447,6.8950546916026285,17.51809499461611,14.804511033813322,0.6883310134084387,2.5406752778844677,11.75725760578188,9.869081402477708,26.790698311058392,44.35938107483823,36.78524086370177,0.3683771616510664,1.6557754695228686,2981,2.9988585616438352,0.1955879713438828,0.8037571284803757,0.8017443810801744,0.1043274069104327,0.0318685005031868,17,6,4157.6702143796165,9.136919809889784,0.3045639936629927,0.1385890071459872,0.516482027635485,1.187755903077523,2.9073786390029364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,23,110.0,140.0,0.3875097309921287,18.0,0.1296296296296296,eye,高,6.0,6,76.83333333333333,0.408248290463863,76.0,77.0,-2.0418848167540515,6.619986581536521,4.150668111879623,6.7386507606466495,38.49252491773048,39.01084225236763,0.615949432506474,5.712200599936817,3.378670226586346,2.4212664510846396,3.9492383139063936,11.87626645571638,9.473136637882478,0.6130970730630944,3.0072296254942787,6.604691793268432,4.677679843760526,6.3842065035460855,17.277792816802993,15.60102742007239,0.7326955732340933,2.706333638676334,10.510461510699551,10.746283352551162,26.686396501766797,45.85090442889652,35.71504659700769,0.402687689656402,1.7181377195628835,2965,3.000991000346141,0.2031424504679809,0.7716694772344014,0.7767284991568297,0.1146711635750421,0.0370994940978077,17,8,3963.8132533950234,9.040042608212335,0.3013347536070778,0.1321271084465007,0.5358476457438522,1.3455407476696957,2.906201491925047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,24,115.0,145.0,0.4013493642418476,18.0,0.1342592592592592,eye,高,6.0,6,76.66666666666667,0.5163977794943223,76.0,77.0,-2.9570747217806046,7.422449843512153,4.521499690164632,6.861983884249387,43.88645726534583,43.97927647361071,0.6589201849545331,6.395593170377498,3.871077493777268,2.4603596577014737,3.4743424502834066,12.566790773208956,9.9603542284045,0.7081511661295158,3.617027093050044,7.122813188067993,4.423408197838559,5.704733058371791,18.30991010971001,16.614271222492818,0.7753926700123389,3.209599804646409,12.618542493468295,11.651409169495134,26.4822541638552,48.4360495923726,38.050933489956904,0.4399704457711072,1.829000254007132,2927,2.9779859649122806,0.1707224849840062,0.804578066279467,0.8004783054321831,0.1062521352921079,0.0327980867782712,17,8,3882.264755305841,9.283422158596586,0.3094474052865529,0.1294088251768613,0.5471033362928583,1.3840319298483463,2.9064573894760137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,25,120.0,150.0,0.4151889974915664,18.0,0.1388888888888889,eye,高,6.0,6,76.5,0.5477225575051661,76.0,77.0,-3.068181818181861,8.080624820356329,5.0262368077038175,7.269259897599543,45.90487425983526,47.65096447938611,0.691437213486284,6.314930942969033,4.570494281174786,2.9634988808231473,3.4943581968722133,12.58719667170346,11.255093211716565,0.8480810248576588,3.602148366750212,11.975997717197751,8.904011647509073,7.3302377287358,21.8457076854492,43.78851837340467,1.2146961636187878,2.9802181721624454,12.821185653889671,11.882495991846582,27.165622301863667,51.26830204986445,37.51283808832085,0.4374093057692036,1.8872493138633988,2908,2.9810137711864404,0.1696435376615828,0.8081155433287482,0.8050206327372765,0.1014442916093535,0.0333562585969738,12,6,3861.710695967992,9.926287470438549,0.3308762490146183,0.1287236898655997,0.5155220048016219,1.256556797447646,2.9095446473318796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,26,125.0,155.0,0.4290286307412853,18.0,0.1435185185185185,eye,高,6.0,7,76.28571428571429,0.4879500364742665,76.0,77.0,-2.3786191536748222,7.725934665369149,5.0534429096586075,6.4901324250742825,42.745824198347826,44.539647997452306,0.778634791816404,6.586279200282817,4.781302875587071,2.7548825354484845,3.598410430458,11.918892416253025,10.12897314586589,0.7655831897691135,3.3122659703762607,9.438810415099152,6.326632761512385,6.814179787720458,19.62923902916835,29.736710012737067,0.9284511061644336,2.8806458943952964,13.261903578875884,11.774560810527918,25.923570341965934,48.20958006806245,33.58347980111636,0.4542028993385555,1.8596813414246096,2892,2.974019699140401,0.1544802660651646,0.7873443983402489,0.7963347164591977,0.0950899031811894,0.0459889349930843,12,6,3240.6777346994395,10.190938291343253,0.339697943044775,0.1080225911566479,0.3601469999281949,1.4699288599192912,2.925855481416993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,27,130.0,160.0,0.4428682639910042,18.0,0.1481481481481481,eye,高,6.0,5,76.0,0.0,76.0,76.0,-1.779448846682674e-13,7.782060313925467,5.367385509063784,7.252936484959672,45.044965358082926,50.42792930291525,0.7400292998834427,6.210583182617432,4.618352251774226,3.031818713272626,3.659874069022081,11.958411073345792,11.341527129226,0.8283942715227711,3.2674378538224085,11.854654336480298,9.056558409553746,8.154461009497988,22.607200877466273,45.14239948033774,1.1106262448253823,2.7723721839045297,11.10757751955826,12.248456238308291,29.017058523921275,52.81925993838087,38.08488249345415,0.4221122629714803,1.8202830550463056,2855,3.0066018888485284,0.1657636219697312,0.7677758318739054,0.7957968476357268,0.0935201401050788,0.0451838879159369,6,5,2712.2664451367264,10.607739702319146,0.3535913234106382,0.0904088815045575,0.4787338059154241,1.2584305668656133,2.9476219066242977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,28,135.0,165.0,0.4567078972407231,18.0,0.1527777777777778,eye,高,6.0,6,76.5,1.224744871391589,76.0,79.0,5.992601726263824,7.717795151002834,5.290431391379761,6.74187120061785,45.62395858812079,57.22766777945824,0.7847126167131354,6.767254554483278,4.434372159032567,2.75424588367042,3.753083698092422,11.954576160733575,11.50024230171237,0.73386209987012,3.1852676685067594,8.577575163268055,5.881635990870286,7.157934216356473,20.92474109708625,30.98435038109634,0.8216946137099529,2.9232932944915144,10.424561799384428,12.61872190640328,25.99009725068109,48.47109855990945,34.21395791825233,0.4855203805007923,1.86498334701842,2859,3.0079192251461992,0.1694544954085634,0.7792934592514865,0.75166142007695,0.1122770199370409,0.0531654424623994,6,5,3278.690813430254,12.823039113880238,0.4274346371293412,0.1092896937810084,0.4787338059154241,1.2584305668656133,2.9476219066242972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,29,140.0,170.0,0.470547530490442,18.0,0.1574074074074074,eye,高,6.0,7,77.0,1.2909944487358056,76.0,79.0,5.958059210526416,7.282689975830053,4.302951797536154,6.0526080638581075,42.294425848229906,49.946295007660936,0.7109252329141114,6.987801853680613,4.179559002427948,2.4722780861696383,3.657231715781776,11.436071077866274,11.076545720102146,0.6759971142930876,3.126974708361261,9.398146907176828,7.041506110497446,7.250957881220104,19.794539998457047,41.14423996040638,0.9711139170639598,2.72992069775011,9.95239312719597,9.810794535749432,25.35557732124863,45.167070333811694,33.31701102625791,0.3869284619888237,1.7813465558901125,2840,3.048331373989713,0.2038399227646578,0.7242957746478873,0.7580985915492958,0.1105633802816901,0.0517605633802816,11,8,3425.8362620139483,13.343457713574391,0.444781923785813,0.1141945420671316,0.4749202346938601,1.299002299204567,2.9479781570747132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,30,145.0,175.0,0.4843871637401609,18.0,0.162037037037037,eye,高,6.0,6,77.16666666666667,1.3291601358251257,76.0,79.0,7.088414634146349,7.218389874931368,4.4871528449586,6.016703424138116,41.71641856819644,49.90102527279649,0.7457826202562706,6.9334344120796105,4.189587906415311,2.5532557890718524,3.7677076940912673,11.455942466049658,10.565542215216722,0.6776682259815465,3.040560307800819,7.445415461331509,5.301895180499615,6.995907187401726,17.066035914274757,26.866246073262587,0.7578567065679919,2.4394314357124953,10.233106834836764,11.238525066198386,25.14013240782721,45.78107510633489,31.489658594748676,0.4470352376783564,1.8210355603410135,2820,3.0676036630036627,0.1882434289791232,0.74822695035461,0.7687943262411348,0.1092198581560283,0.0411347517730496,11,8,4467.441309830177,15.315260927613632,0.510508697587121,0.1489147103276725,0.3641903382140344,1.632695336240864,2.9583221557058175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,31,150.0,180.0,0.4982267969898797,18.0,0.1666666666666666,eye,高,6.0,6,77.33333333333333,1.2110601416389968,76.0,79.0,3.587385019710948,7.003557713665825,3.7167382414690433,6.26182250160776,42.55522598879721,49.77956890404404,0.5935553491838437,6.7959808790285745,3.5243109041081797,2.060818783553525,3.882498972384314,11.263369574245564,10.050033229121238,0.5307969939494764,2.901061830115186,5.2464678479975895,3.001725242454879,5.976609147575786,14.450778538221282,13.557678512359873,0.5022455322634624,2.417889171167026,9.50152210901274,9.170862578071668,24.989248954038715,42.7811996228817,29.040516617123306,0.3669923251770833,1.7119842097522298,2813,3.0902911021603803,0.1891227362526406,0.7326697476004266,0.7728403839317455,0.1180234624955563,0.0362602204052612,11,8,5509.046357646404,17.28706414165287,0.576235471388429,0.1836348785882134,0.3214535294811853,1.642244427884044,2.964754638444952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_09_task_5_6,9,5_6,,5_6,32,155.0,185.0,0.5120664302395986,18.0,0.1712962962962963,eye,高,6.0,5,78.0,0.7071067811865476,77.0,79.0,-4.269449715370137,7.458547396965648,4.301122754115568,6.577596388484116,45.707273268837326,58.03468872111452,0.6539049373181154,6.948932492857183,3.60784552791452,2.1943028642294675,4.058769866654353,11.920368528730917,11.161312103203317,0.5406324912031125,2.936941221197369,5.700653984416366,3.3851053500561203,6.507162463438663,17.129469875244652,15.396581220685768,0.5202122075598656,2.6324023676201116,9.605223001594483,10.61039298503412,24.21721137387063,46.90033398860938,32.8605314020348,0.4381343838986472,1.9366529558069971,2780,3.0913835415135926,0.1923810357381207,0.7564748201438849,0.7758992805755396,0.1230215827338129,0.0276978417266187,11,8,5511.546209761163,17.291796469366563,0.5763932156455521,0.1837182069920387,0.3216883125936507,1.642171786750269,2.964767151843416,2.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.010810810810810811,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.03333333333333333
subject_09_task_5_6,9,5_6,,5_6,33,160.0,190.0,0.5259060634893176,18.0,0.1759259259259259,eye,高,6.0,6,77.66666666666667,1.0327955589886446,76.0,79.0,-5.784753363228579,6.99120730960023,4.002733679047327,6.816173744847925,44.71191542011033,49.94851866920959,0.5872405588359355,6.559679534857264,3.5140930252373117,2.1172554535560826,4.060799765304393,11.234630358056384,10.25358731212618,0.5213887844571858,2.766605350513817,5.370855775558219,3.0479370551289424,6.124482707688601,14.984565999897514,13.579507416198847,0.4976644070367934,2.446666390466916,9.33920354538502,9.782066505077273,28.83416401487952,54.10142067060397,34.51158760645874,0.3392526483524667,1.876295794207371,2790,3.0666055413780535,0.1960304639945559,0.7813620071684588,0.7684587813620072,0.1301075268817204,0.0258064516129032,11,8,5511.546209761163,17.291796469366563,0.5763932156455521,0.1837182069920387,0.3216883125936507,1.642171786750269,2.964767151843416,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.021052631578947368,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.06666666666666667
subject_09_task_5_6,9,5_6,,5_6,34,165.0,195.0,0.5397456967390364,18.0,0.1805555555555555,eye,高,6.0,6,77.33333333333333,0.816496580927726,76.0,78.0,-3.5001657275438744,8.035479682543793,4.426271070073674,8.219078020176374,50.831842852246616,60.533077419710985,0.5385362031128025,6.1846161731843265,4.03818759170391,2.242175366740862,4.060834795985527,11.824427880806995,10.979988814348888,0.5521464130866488,2.9118219466835797,6.093125469531936,3.2256215605982845,7.261396014826488,16.54046932669879,13.695072932973646,0.4442150729711112,2.2778635530862212,10.910041004577913,10.782068800933096,35.195427645725765,65.9617624959905,43.60722105656408,0.3063485663383465,1.8741571535926795,2768,3.0491714077315826,0.1892374311295741,0.8153901734104047,0.8081647398843931,0.1141618497109826,0.0180635838150289,11,8,5511.546209761163,17.291796469366563,0.5763932156455521,0.1837182069920387,0.3216883125936507,1.642171786750269,2.964767151843416,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.020512820512820513,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.06666666666666667
subject_09_task_5_6,9,5_6,,5_6,35,170.0,200.0,0.5535853299887553,18.0,0.1851851851851851,eye,高,6.0,5,77.0,0.7071067811865476,76.0,78.0,-1.7991004497750789,6.989637855283899,3.875177106235103,7.701890789684787,48.74803633652605,55.76675366006752,0.5031462029330724,6.329359590740334,3.782267751447151,2.0584318537248825,4.217083133180538,11.447497230141073,10.36475314708964,0.4881174472300256,2.714553369856698,6.192227143969312,3.1581989721860646,6.894390625950029,16.58151770270796,13.592326995411296,0.4580823953169716,2.405073718958747,10.721778228264885,9.941269782242736,34.27544468159323,68.13531178425147,42.481935226122935,0.2900405778712317,1.987875355584864,2745,3.007812798823097,0.1462372397338971,0.8896174863387978,0.8029143897996357,0.1136612021857923,0.0185792349726775,11,8,5484.256157508377,17.24013522515874,0.5746711741719579,0.1828085385836125,0.3191136779978547,1.64295025312797,2.9646299297567986,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.02,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.06666666666666667
subject_09_task_5_6,9,5_6,,5_6,36,175.0,205.0,0.5674249632384741,18.0,0.1898148148148148,eye,高,6.0,6,77.33333333333333,1.0327955589886446,76.0,79.0,2.3480947476827434,7.650491090058663,4.172003083246794,8.608950540874838,50.47571715502852,59.4482824695402,0.4846122722436777,5.863167283325941,3.817945006008623,2.02878435051525,4.176008517789671,11.61036221847983,10.726257220810924,0.4858190163819565,2.780253481050155,6.397613012361737,3.155803540514075,7.355616726797622,16.775611367547175,12.36646054725733,0.4290331671329484,2.2806532736311684,10.832005556877066,9.14100714688207,34.07477236710284,69.49717134512925,42.85925830323375,0.2682631903861863,2.0395491009126925,2745,2.991297197640118,0.1508273903558547,0.8921675774134791,0.7978142076502732,0.1162112932604736,0.0211293260473588,11,8,4442.65110969215,15.268332011119494,0.5089444003706498,0.1480883703230716,0.3662225372658494,1.630857326161018,2.9581323147967367,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.01951219512195122,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.06666666666666667
subject_09_task_5_6,9,5_6,,5_6,37,180.0,210.0,0.5812645964881931,18.0,0.1944444444444444,eye,高,6.0,6,77.83333333333333,1.4719601443879746,76.0,80.0,5.7466529351184565,6.840027146297844,3.8370086626135977,7.273756746150803,48.65615468933228,55.59053373525908,0.5275140201305334,6.689274385630316,3.807434726357647,2.08504517939173,3.748527753497011,11.347880348044203,10.601805035342888,0.5562304233833099,3.0272899373514672,6.436099988494606,3.118916497608108,6.6371071794130785,16.00982334321466,12.008616443710425,0.469921068516467,2.4121688727392847,11.220462772470354,8.769843190099188,30.25044706081619,61.96029996563763,38.17656657472627,0.2899078870625645,2.048244108296027,2736,2.971232070614196,0.1384927703814119,0.9250730994152048,0.8077485380116959,0.1114766081871345,0.0138888888888888,11,8,3206.5359338039234,12.535794979150172,0.4178598326383391,0.1068845311267974,0.4783605795609311,1.2642159713923573,2.947656772121536,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.01904761904761905,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.06666666666666667
subject_09_task_5_6,9,5_6,,5_6,38,185.0,215.0,0.595104229737912,18.0,0.199074074074074,eye,高,6.0,6,78.16666666666667,1.7224014243685084,76.0,80.0,10.733944954128434,7.522784415260334,3.8696892270319303,7.851050189684058,45.23730885894691,47.935907268712405,0.4928881020422638,5.761943659255521,3.932531364261529,1.9464132322357743,3.620873400492897,10.565918908208785,9.526570410817214,0.5375535173283926,2.9180580869716355,6.603064163894459,2.830729455773228,6.3519315084211385,14.846722948482324,10.711578983788774,0.4456486112956916,2.3373556419490873,12.270955689829677,8.142263227914249,29.825037795357687,58.23908810058273,36.65118914832063,0.2730009357836121,1.952691175118904,2747,2.9768355605048256,0.1486945272728123,0.8765926465234801,0.7804878048780488,0.1186749180924645,0.0232981434291954,6,5,2637.611713395637,10.315763239875384,0.3438587746625128,0.0879203904465212,0.4787338059154241,1.2584305668656133,2.9476219066242977,2.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0.018604651162790697,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.06666666666666667
subject_09_task_5_6,9,5_6,,5_6,39,190.0,220.0,0.6089438629876308,18.0,0.2037037037037037,eye,高,6.0,6,78.83333333333333,1.4719601443879744,77.0,80.0,8.688090737240149,6.278360662339609,3.415741543363072,5.414351663450444,36.327298620638075,34.17165763037096,0.630868062453538,6.709445724751375,3.627311755734665,2.0055539628883117,3.1110916216536775,9.31951324267718,7.785259051724517,0.6446463835810385,2.9955765936984724,6.0454760031603945,2.9292229173389748,5.186747928943625,13.009531256600154,9.166623986142223,0.56475135431067,2.508225083390505,11.234925793041882,7.555581954956008,19.675036239080995,44.099011570175065,28.702886104318424,0.3840187058943339,2.2413687595949705,2734,3.019649943841258,0.1776538523997404,0.866861741038771,0.7776152158010241,0.1181419166057059,0.0281638624725676,12,5,2327.6974122162055,11.06019537193847,0.3686731790646156,0.0775899137405401,0.4259777904468012,1.3218428967066471,2.9736242667464787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.01818181818181818,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.06666666666666667
subject_09_task_5_6,9,5_6,,5_6,40,195.0,225.0,0.6227834962373497,18.0,0.2083333333333333,eye,高,6.0,6,79.5,1.378404875209022,77.0,81.0,8.355048859934843,6.622716087252099,3.4897070593262813,5.14913848340856,30.745695807766612,25.850300504787057,0.6777263945358506,5.971036884487514,3.6631336183961927,2.034577432329155,2.9228143863276217,8.688356325730568,6.882158061710805,0.6961021684601414,2.9725994118453336,6.123269180771514,2.893963773417889,5.038601794353551,12.58702648416214,8.661105025871258,0.5743585009359095,2.4981189222509395,11.279895330011238,7.258732997305163,18.691860701498324,41.981390052884485,26.847752787165575,0.3883365660179197,2.245971694488355,2711,3.0821948640483385,0.2255728864607069,0.8428624123939505,0.7322021394319439,0.1361121357432681,0.0280339358170416,12,5,1764.7629768085844,8.885164416753215,0.2961721472251071,0.0588254325602861,0.4082026404423671,1.3287605711842214,2.9823852743308357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.017777777777777778,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.06666666666666667
subject_09_task_5_6,9,5_6,,5_6,41,200.0,230.0,0.6366231294870686,18.0,0.2129629629629629,eye,高,6.0,6,80.33333333333333,1.0327955589886446,79.0,82.0,6.57105606258144,6.035173918337475,3.4709399115059667,4.101073701443761,26.11472910661097,19.86346815322096,0.8463490695824464,6.367778539902225,3.74864848413781,2.1260907104775058,2.520277677097402,7.637105780247695,5.6798220048796635,0.8435938348373262,3.030263629142378,5.644276123183225,2.771753767199612,4.341145488652726,11.07218285618118,7.166085116425762,0.6384844217832987,2.55052102840659,10.32398619984689,6.516833389290984,15.767778715275242,30.203991983392104,22.96915034395866,0.4133006625072507,1.9155514881834048,2714,3.105340659340659,0.2175733532482538,0.8356669123065585,0.7170228445099485,0.1392778187177597,0.0342667649226234,18,6,1218.801125794729,6.730553472570374,0.2243517824190125,0.0406267041931576,0.3718848695144053,1.3433979576830266,2.9968342562134835,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.034782608695652174,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,1.0,1.0,41.0,0.1782608695652174,6.571428571428571,1.0,8.0,0.13333333333333333
subject_09_task_5_6,9,5_6,,5_6,42,205.0,235.0,0.6504627627367875,18.0,0.2175925925925926,eye,高,6.0,7,80.71428571428571,0.7559289460184545,80.0,82.0,3.276353276353374,6.328809058248379,3.368317770265435,4.418452646620626,27.67503440221483,24.58936094384268,0.7623297203018873,6.263512730725219,3.623838121820043,2.144187093227874,2.613375507341428,7.637826924445776,5.3490523060619495,0.8204665143621642,2.922590688934593,5.301343831714227,2.8289802238359028,4.571234984356863,9.561758682798416,5.811839622131069,0.6188656311733924,2.0917232904279763,10.112223549925185,7.113249774475346,21.97097429527066,34.79057816314576,27.048004778241573,0.3237566836536011,1.5834790799711858,2706,3.1197664897649733,0.2247040561259962,0.835920177383592,0.7235772357723578,0.1363636363636363,0.0317812269031781,18,6,1645.7028390385822,7.461296166749531,0.2487098722249843,0.054856761301286,0.4958784793935348,1.363889284092702,2.9436855646283293,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.03404255319148936,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,6.0,1.0,41.0,0.17446808510638298,6.571428571428571,1.0,8.0,0.13333333333333333
