sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_06_task_2,6,2,,2,60,295.0,325.0,0.1546744400487819,30.0,0.1805555555555555,eye,中,5.666666666666667,1,92.0,,92.0,92.0,,30.06415172257818,2.9445121914629895,1.346254550378039,9.132882741640753,11.409941330467497,2.187188292612379,6.783919682259321,3.940695623704798,1.4481360623634505,0.7543399640609364,2.0200042838636976,1.5539911078848032,1.9197392838204028,2.6778433864078286,3.277440308231347,1.487973465228555,0.929772564057934,1.7843350233665165,0.7485584776780334,1.6003628443652802,1.9191091373775304,5.927254391575306,5.8755966791680665,2.6545867160775884,5.520225714314406,3.33476314089527,2.213375303802407,2.0795047609034523,2994,3.0935995260663507,0.1708027214985048,0.958249832999332,0.7478289913159653,0.1396125584502338,0.0203740814963259,2,1,1975.6785311133065,7.070022576548611,0.235667419218287,0.0658559510371102,1.0,-1.000088900581841e-12,3.12204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.03076923076923077,8.0,0.0,2.0,0.0,2.0,0.2,0.2,0.0,5.0,42.0,4.0,270.0,0.8307692307692308,30.77777777777778,1.0,2.0,0.03333333333333333
subject_06_task_2,6,2,,2,61,300.0,330.0,0.1570540468187632,30.0,0.1833333333333333,eye,中,5.666666666666667,1,92.0,,92.0,92.0,,37.161113178456894,3.0508330410924835,1.3332100476420363,9.104588314247648,11.78193309420221,2.2883363701678494,6.829072680895521,4.169852599999796,1.455497627799094,0.7288089649598805,2.0084580932010354,1.6157193460710044,1.9970907299133132,2.755808709504002,3.491851222469678,1.440626012675566,0.9274856568968136,1.791088453247282,0.76342481375273,1.5532596131951193,1.9311225353499428,6.7756775376639125,5.550943822256014,2.3523240978628883,5.125945657281873,3.1989799076372667,2.3597699939813164,2.1790983912203465,2995,3.113416779891305,0.1768306718703692,0.9485809682804676,0.7368948247078464,0.1375626043405676,0.0243739565943238,2,1,2419.272435445182,8.657436150698464,0.2885812050232821,0.0806424145148394,1.0,-1.000088900581841e-12,3.12204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.030303030303030304,8.0,0.0,2.0,0.0,2.0,0.2,0.2,0.0,5.0,47.0,4.0,270.0,0.8181818181818182,30.77777777777778,1.0,2.0,0.03333333333333333
subject_06_task_2,6,2,,2,62,305.0,335.0,0.1594336535887444,30.0,0.1861111111111111,eye,中,5.666666666666667,1,92.0,,92.0,92.0,,30.05959599923526,2.9042877816660195,1.3446847888043525,9.113256317512118,10.288165578135068,2.159827943207726,6.77724355431678,3.7229193259540394,1.359427901626688,0.7263963660104783,2.037196095031746,1.4843794644851689,1.8714684781436233,2.804524073021531,3.3883952831158153,1.4336972278367188,0.9302753226668246,1.7341019210023108,0.7579717101131062,1.5411536702131712,1.8640738701217536,6.496660289033142,5.113440885531708,2.607432202623252,5.94705689001746,3.333286790049046,1.9611021450096544,2.2808097882791816,2995,3.116553206002729,0.162314636371579,0.9462437395659432,0.7876460767946578,0.1111853088480801,0.0257095158597662,2,1,2313.6970862141957,8.2796317200508,0.2759877240016933,0.0771232362071398,1.0,-1.000088900581841e-12,3.12204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.029850746268656716,8.0,0.0,2.0,0.0,2.0,0.2,0.2,0.0,5.0,52.0,4.0,270.0,0.8059701492537313,30.77777777777778,1.0,2.0,0.03333333333333333
subject_06_task_2,6,2,,2,63,310.0,340.0,0.1618132603587257,30.0,0.1888888888888888,eye,中,5.666666666666667,1,92.0,,92.0,92.0,,37.374940433559885,3.046681417681316,1.4947077006126164,9.44142483857228,10.91826886632392,2.0383125185162374,6.316569343091394,4.0027188463831225,1.471582438332094,0.856659361809657,2.1281826613419756,1.5290697811302316,1.7178151596025728,2.484281099603323,3.631204185928087,1.3738800615464777,1.0037847139630842,1.760024109405142,0.7501533322164476,1.3686999238334727,1.7533880372179782,7.050332389690947,5.116590406710777,3.0153242041233947,6.0247122331803675,3.2971744192513346,1.6968624467358908,1.9980313310726905,2995,3.1318055271238485,0.1379313911045427,0.937228714524207,0.7926544240400668,0.1101836393989983,0.0260434056761268,2,1,1870.1031818823203,6.692218145900948,0.2230739381966982,0.0623367727294106,1.0,-1.000088900581841e-12,3.12204,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,0.03235294117647059,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,1.0,5.0,326.0,0.9588235294117647,33.3,1.0,3.0,0.05
subject_06_task_2,6,2,,2,64,315.0,345.0,0.1641928671287069,30.0,0.1916666666666666,eye,中,5.666666666666667,0,,,,,,30.213639649587453,2.9689068066646342,1.589959021019026,9.55978115685181,11.879043576251686,1.8672851107582775,6.012595941450629,3.450359913512656,1.428242511635219,0.9957577810074052,2.1909909207064637,1.6029039641074885,1.4343272419024138,2.200325181983358,3.3396179437158446,1.3556077912380342,1.048695951668453,1.6812435208292689,0.7483735451049615,1.2926604599562828,1.603175370472677,6.324051790825244,5.267833447184393,3.2684613983959014,6.2764135370365,3.6926422509331274,1.6117165862107918,1.9202960573794277,2995,3.1171389078498297,0.151309843189816,0.9365609348914858,0.7729549248747913,0.1188647746243739,0.026711185308848,4,2,1630.459237353578,6.083451211881291,0.2027817070627097,0.0543486412451192,0.968728141873978,0.1391358510885569,3.109930285659279,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,0.03188405797101449,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,6.0,5.0,326.0,0.9449275362318841,33.3,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,65,320.0,350.0,0.1665724738986882,30.0,0.1944444444444444,eye,中,5.666666666666667,0,,,,,,4.139714310520696,1.5583136664121746,1.4574989167090353,8.68418224261339,8.819086885304424,1.069169691001057,5.958276979184225,2.688942500479158,1.3462446253022693,0.9777010257595812,2.0137539252496306,1.323423987801206,1.376949179588274,2.059682737557869,3.6206495341044,1.2414925767615546,1.0259623568372525,1.6313996085838298,0.6297904766054906,1.2100761480067552,1.5901164382024373,6.096800471004262,4.811576507691907,2.9561744008371953,5.761747965679814,3.2528628257861403,1.6276362133199105,1.9490554968773408,2995,3.110104386263175,0.1617096046704057,0.9382303839732888,0.7265442404006678,0.1465776293823038,0.0230383973288814,4,2,1391.1830647419324,5.476449018346746,0.1825483006115582,0.046372768824731,0.9266330036156856,0.262262510028059,3.093629364320138,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,0.03142857142857143,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,11.0,5.0,326.0,0.9314285714285714,33.3,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,66,325.0,355.0,0.1689520806686695,30.0,0.1972222222222222,eye,中,5.666666666666667,0,,,,,,4.86543152123066,1.7161776956882089,1.6084379411693903,9.787194407929013,10.416929227241058,1.0669840916836917,6.084906453284347,2.590198865570793,1.362456480832196,0.9819276179163774,2.177691721480464,1.6600460147514973,1.3875324982948234,2.217772147097221,3.5103426253253183,1.2766140863371014,1.0651642799861103,1.7916411943773731,0.7383488772388572,1.1985137976592195,1.6820327418421652,6.715922983470868,4.995497300226936,3.203879236757411,6.42035271851925,4.035400778756785,1.5592027448833523,2.0039309362412716,2995,3.063403781228899,0.1710634329750195,0.9545909849749584,0.7335559265442404,0.150584307178631,0.0120200333889816,4,2,1151.9068921302871,4.869446824812201,0.1623148941604067,0.0383968964043429,0.8670497096100572,0.3919568512407344,3.0705563295493987,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,0.030985915492957747,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,16.0,5.0,326.0,0.9183098591549296,33.3,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,67,330.0,360.0,0.1713316874386507,30.0,0.2,eye,中,5.666666666666667,0,,,,,,4.853429442128189,1.7048626922451935,1.5956693624063003,10.772108468922251,11.869580223515396,1.0684310499477332,6.750839943857607,2.7826038350407036,1.3496359356551428,1.064472616556426,2.3908471730687197,1.8444262940561271,1.2678916438651298,2.2460391520480085,3.845994547220404,1.2317503878924023,1.1574664515557669,1.8922249987439548,0.7648299900607074,1.0641780470067097,1.6347990010428282,6.689537580241204,4.766751137214288,3.487061964083967,6.277595068517702,4.32247821406575,1.3669820571905118,1.8002533746677467,2994,3.0118220053835807,0.1716954663570623,0.960253841015364,0.7160988643954576,0.1599866399465598,0.0080160320641282,4,2,912.6307195186414,4.2624446312776545,0.1420814877092551,0.0304210239839547,0.776222973462177,0.5316470186895669,3.0353845842434932,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,0.030555555555555555,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,21.0,5.0,326.0,0.9055555555555556,33.3,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,68,335.0,365.0,0.173711294208632,30.0,0.2027777777777777,eye,中,5.666666666666667,0,,,,,,5.17639860134883,1.7487060537338568,1.6359060417174711,10.81656699990471,11.467505330811004,1.068952622668941,6.611973257674895,2.6644275715904855,1.4487533285293492,1.0211712431016424,2.3327996197137075,1.778157814628306,1.4187173192705618,2.284435284946143,3.727772428047526,1.2838867464030672,1.197353818601748,1.8902537489151867,0.7706653824448817,1.072270139750647,1.5786927135060185,6.636052002596379,5.495972712694183,3.377127399990814,6.077122199438161,4.287510587855729,1.627410536158373,1.7994945051390987,2994,3.012871313672922,0.1746146454811576,0.9712758851035403,0.718436873747495,0.1589846359385437,0.0040080160320641,2,2,1021.220886684052,4.900292162591421,0.1633430720863807,0.0340406962228017,0.75,0.5623351446168083,3.0252299999999996,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,0.030136986301369864,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,26.0,5.0,326.0,0.8931506849315068,33.3,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,69,340.0,370.0,0.1760909009786133,30.0,0.2055555555555555,eye,中,5.666666666666667,0,,,,,,4.7325797543326615,1.5864491069019415,1.400537640221725,11.2179710382776,11.387478830588863,1.132742927673678,8.00976047777026,2.7435229723525345,1.3609805240332056,0.997164928768821,2.294659240177339,1.8103514449894345,1.364849970920638,2.301183258631556,3.789652734817877,1.2862790355885705,1.1461309732348526,1.8706812127298749,0.7515373804793448,1.122279273160346,1.6321705428220334,6.1995435865513215,5.299034738148425,2.9839391541479876,6.036502690262751,4.040022753252887,1.775852141885069,2.0229979159834346,2994,2.968471767457401,0.1528469948401598,0.9802939211756848,0.7024048096192385,0.1703406813627254,0.001002004008016,2,2,1225.5386184042818,5.880703543206726,0.1960234514402242,0.0408512872801427,0.75,0.5623351446168083,3.0252299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.02972972972972973,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,31.0,5.0,326.0,0.8810810810810811,33.3,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,70,345.0,375.0,0.1784705077485945,30.0,0.2083333333333333,eye,中,5.666666666666667,0,,,,,,4.233408421235702,1.4628801878519408,1.370447392001209,10.33723465930388,9.932336033772769,1.067447168267989,7.542963502020193,2.7120644388359785,1.4419540725238849,0.8536463246791278,2.1870614022152997,1.5525987178331526,1.689170363459238,2.562022864723726,3.795162873674553,1.3679467299421266,1.119182558870588,1.911030410073474,0.7575287281030327,1.222273094858248,1.707523401724533,6.116726441763386,5.4852217050794065,2.9012760118518925,5.800101571407159,3.733459750376676,1.8906238781391136,1.9991553880821349,2994,2.9430788061703557,0.158257842173385,0.9769539078156312,0.7264529058116233,0.1599866399465598,0.0043420173680694,2,2,1225.9063903213787,5.8824682836918365,0.1960822761230612,0.0408635463440459,0.75,0.5623351446168083,3.0252299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.029333333333333333,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,36.0,5.0,326.0,0.8693333333333333,33.3,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,71,350.0,380.0,0.1808501145185758,30.0,0.2111111111111111,eye,中,5.666666666666667,0,,,,,,4.290796896801097,1.4560244937213274,1.3450810917311298,9.407317430154082,8.206798237019386,1.0824808278640008,6.993866383213217,2.722213424348522,1.3505406080976483,0.907682371019088,2.1126183351776744,1.4165570817244413,1.4879000090982792,2.32748635715571,3.744698653971807,1.3268605180472557,1.14511417432018,1.8679829401383257,0.7223109145280104,1.158714604886428,1.6312634862347162,6.074187068013355,5.24814392992361,2.88129691878043,5.474410726236479,3.173071654465675,1.821451963425206,1.8999814599300788,2995,2.9243055462184877,0.1600174327028952,0.96661101836394,0.7328881469115192,0.157262103505843,0.0073455759599332,2,2,1225.9063903213787,5.8824682836918365,0.1960822761230612,0.0408635463440459,0.75,0.5623351446168083,3.0252299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.02894736842105263,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,41.0,5.0,326.0,0.8578947368421053,33.3,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,72,355.0,385.0,0.183229721288557,30.0,0.2138888888888888,eye,中,5.666666666666667,0,,,,,,3.658464258628781,1.5316906484686303,1.3912003715635166,10.122927196485142,9.355959835357543,1.100984933426392,7.2763977090578065,2.6088330911092705,1.405515242800824,0.8758919364945318,1.956371222407706,1.1280691973275203,1.604667407289916,2.233576016508881,3.778740020918883,1.4045620553114118,1.1263608002058445,1.7081396533964666,0.6601430403310834,1.2469912438844868,1.5165119853996172,5.822585787048868,4.831356965709503,2.850967911218447,5.884878516860089,3.26124005836742,1.6946374410944096,2.064168626277175,2995,2.939983529411765,0.1680182226172298,0.958931552587646,0.6904841402337228,0.1746243739565943,0.0080133555926544,2,2,1225.9063903213787,5.8824682836918365,0.1960822761230612,0.0408635463440459,0.75,0.5623351446168083,3.0252299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.02857142857142857,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,46.0,5.0,326.0,0.8467532467532467,33.3,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,73,360.0,390.0,0.1856093280585383,30.0,0.2166666666666666,eye,中,5.666666666666667,0,,,,,,3.858810472172248,1.4890634297731191,1.4044610155871604,10.637369383265131,9.56131819474954,1.060238349976976,7.573986935349705,2.6039537789201685,1.2932317429090243,0.8735069218811279,1.9695169958856609,1.082228496780926,1.480505432199672,2.2547239713272527,3.6887031359102,1.3418814671483967,1.0805170547569558,1.7568667926225578,0.6716386019692177,1.241888280467938,1.6259500809246694,5.4823635125431585,4.328669793763629,2.5976805917636128,6.099357497198658,3.4713055808998505,1.666359523756851,2.348001334936137,2995,2.9873915966386555,0.1949703034566162,0.9425709515859766,0.6878130217028381,0.1786310517529215,0.0110183639398998,2,2,1225.9063903213787,5.8824682836918365,0.1960822761230612,0.0408635463440459,0.75,0.5623351446168083,3.0252299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.028205128205128206,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,51.0,5.0,326.0,0.8358974358974359,33.3,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,74,365.0,395.0,0.1879889348285195,30.0,0.2194444444444444,eye,中,5.666666666666667,0,,,,,,3.7760811446967057,1.47521042030408,1.440952077962702,10.310309912331435,9.246156208293767,1.0237747964455657,7.155206665102095,2.7498216364211507,1.278853748024494,0.8626024563082891,1.8128418744921744,1.0188989922376013,1.4825528708759426,2.1015960031584644,3.705677793412474,1.3334615086614323,1.046269316310712,1.671156644716008,0.6614844794737609,1.2744916513115374,1.5972528474874268,7.226774506000113,3.745436607882334,2.4601728326253047,5.738988146040147,3.3551031223242114,1.5224282449641946,2.332758117614016,2995,2.9932534453781514,0.2041947977655011,0.9345575959933222,0.6530884808013355,0.1939899833055091,0.0110183639398998,2,2,1062.7791133159465,5.099707837408572,0.1699902612469524,0.0354259704438648,0.75,0.5623351446168083,3.0252300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.027848101265822784,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,56.0,5.0,326.0,0.8253164556962025,33.3,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,75,370.0,400.0,0.1903685415985008,30.0,0.2222222222222222,eye,中,5.666666666666667,0,,,,,,5.032932775553302,1.5717341926603603,1.6644968000296414,11.010083023320464,10.862615738154949,0.944269879420838,6.614661574071153,2.718483391080565,1.191758243545711,0.8902038145416764,1.9688184708051075,1.2020464200205343,1.338747626193099,2.2116491062428874,3.874607828537652,1.2521719572730436,1.019459679147986,1.7937323727655603,0.7316937847438931,1.2282702130206338,1.7594931996375505,7.226689775478287,3.813374233528885,2.6585505834611207,7.015974241257903,4.179345059958902,1.4343809206610316,2.6390222871456253,2995,3.0226103065005057,0.2120931765537037,0.9258764607679466,0.6434056761268782,0.1889816360601001,0.0130217028380634,4,2,1457.514306922887,7.236117088048055,0.2412039029349351,0.0485838102307629,0.7843221132677952,0.5213829184312878,3.062315259369244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0275,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,61.0,5.0,326.0,0.815,33.3,1.0,0.0,0.0
subject_06_task_2,6,2,,2,76,375.0,405.0,0.1927481483684821,30.0,0.225,eye,中,5.666666666666667,0,,,,,,5.547475655616733,1.708070805368625,1.7069473412010805,10.853416600537985,10.648206699999138,1.0006581715442693,6.358378104916266,3.2730450506227045,1.236440491327316,0.9053293448158016,2.011517046969768,1.209265521006311,1.365735572813982,2.2218621968771277,4.126087394185151,1.300185289505064,1.0712195270804956,1.8144427594966444,0.7262960884069435,1.21374308126047,1.693810384918702,9.15069064602036,3.7580773300421297,2.9963144546026133,7.188030236365607,4.202655884134594,1.2542332879212257,2.3989572340526992,2995,3.0748171754444815,0.1946695473651389,0.933889816360601,0.654424040066778,0.1819699499165275,0.0090150250417362,4,2,1615.1436498754815,8.138885076177932,0.2712961692059311,0.053838121662516,0.7996859830431716,0.5008374354478073,3.078916017343835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.027160493827160494,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,66.0,5.0,326.0,0.8049382716049382,33.3,1.0,0.0,0.0
subject_06_task_2,6,2,,2,77,380.0,410.0,0.1951277551384633,30.0,0.2277777777777777,eye,中,5.666666666666667,0,,,,,,5.129551518843098,1.5282745446058916,1.8195392584897856,11.670791510212736,11.339279103968424,0.8399239189125035,6.414146579007848,2.927919050246606,1.1928137915459918,1.0585533604604136,2.053568269322248,1.2374745560114313,1.1268338811254466,1.9399761467188168,3.987980543811525,1.235658380265436,1.08494605325415,1.7624754599671335,0.74408506500525,1.138912277305627,1.6244821156598757,8.039586858525636,3.682543814475137,3.0245858319987193,7.324243245933785,4.472808819130514,1.217536555093106,2.421568985891119,2994,3.1134571619812585,0.1629961042548388,0.9468937875751504,0.6793587174348698,0.1706746826987308,0.0060120240480961,12,4,2212.614985480758,9.445379192783124,0.3148459730927708,0.0737538328493586,0.5144905218876535,1.1085056811044487,3.0752712199277004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.026829268292682926,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,71.0,5.0,326.0,0.7951219512195122,33.3,1.0,0.0,0.0
subject_06_task_2,6,2,,2,78,385.0,415.0,0.1975073619084446,30.0,0.2305555555555555,eye,中,5.666666666666667,0,,,,,,5.161352532701189,1.4639238815932258,1.7678156359279016,12.2816089092937,11.44504706146401,0.8280975978724346,6.947335830552973,2.9607605459907256,1.1595087124406869,1.0509236441302254,2.0968537759721806,1.237394935748367,1.1033234611448195,1.99524845376145,3.767393305319752,1.2000363680445187,1.0534675121540855,1.7554757085726296,0.7329273539603212,1.139129924937823,1.666378591004774,8.752759815837598,3.838168183218752,2.9721828027116852,6.678389947847719,4.340380885798681,1.291363431521433,2.246964736406744,2994,3.1223929292929293,0.1631146431631824,0.937875751503006,0.7110888443553774,0.1569806279225117,0.0120240480961923,12,4,2910.603203935533,11.038572918200348,0.3679524306066782,0.0970201067978511,0.5086614100297211,1.1035958395402188,3.072554717228174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.02650602409638554,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,76.0,5.0,326.0,0.7855421686746988,33.3,1.0,0.0,0.0
subject_06_task_2,6,2,,2,79,390.0,420.0,0.1998869686784259,30.0,0.2333333333333333,eye,中,5.666666666666667,0,,,,,,4.933681710636959,1.5150812167413148,1.899293485031816,12.046062090233187,9.91838816554446,0.7977077943359211,6.342391097093347,2.74412081638542,1.2394351035402027,1.2344765338476735,2.05320062143655,1.158858994413472,1.0040167387200745,1.6632155939303597,3.708830457268751,1.3161890850897957,1.0943184280058529,1.7124149938585511,0.7186615949196383,1.2027478030213306,1.564823318363595,7.764466925643395,4.553574298335246,2.9609883791526888,6.810105807492669,4.335326299587066,1.5378561869392708,2.299943443020684,2994,3.105108071597433,0.1604543226838573,0.9375417501670008,0.7090848363393454,0.1559786239144956,0.012692050768203,12,4,2755.1904547147915,10.197650934332014,0.3399216978110671,0.0918396818238263,0.5527748535110455,1.0686188997987769,3.075755741246592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.02619047619047619,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,81.0,5.0,326.0,0.7761904761904762,33.3,1.0,0.0,0.0
subject_06_task_2,6,2,,2,80,395.0,425.0,0.2022665754484071,30.0,0.2361111111111111,eye,中,5.666666666666667,0,,,,,,3.6030206688681767,1.4388109778203153,1.646741980886555,12.546119347124002,10.226621457113064,0.8737318866709791,7.61875235631605,2.7715745374536813,1.2854662849887433,1.1566989909822225,2.063918928035281,1.0477594238714911,1.1113230797384694,1.7843180845888733,3.66974244666914,1.279145547321245,1.0534865361861918,1.633837572966815,0.6607816432683079,1.2142020836374223,1.5508860501260862,6.575095133754938,4.91044004742536,2.892082097381658,5.71584079839679,3.796268078852025,1.6978909595516043,1.9763757064751435,2994,3.0785328813559323,0.1412853151902409,0.9372077488309952,0.678690714762859,0.1673346693386773,0.0173680694722778,18,4,2713.999999999994,9.99999999999997,0.3333333333333323,0.0904666666666664,0.5611643330876945,1.0604269028260258,3.0765225718496687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.02588235294117647,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,86.0,5.0,326.0,0.7670588235294118,33.3,1.0,0.0,0.0
subject_06_task_2,6,2,,2,81,400.0,430.0,0.2046461822183884,30.0,0.2388888888888889,eye,中,5.666666666666667,0,,,,,,3.241987344172249,1.329182332028101,1.5456191004882165,11.871842248641611,9.038824537389868,0.8599675894327722,7.680962434335627,2.480643575498274,1.2667261000148382,1.2117608753909266,1.8682515087679965,0.9519528952713056,1.045359794774839,1.5417658274907406,3.457881959436735,1.238541329574354,1.0262381113818957,1.5403566745555746,0.6398240229667065,1.206875203559317,1.5009739528006667,5.22981223305949,5.061000529637869,2.520359444601483,5.092840028676831,3.442866133513825,2.00804712219852,2.02068004212078,2994,3.077546346414073,0.1369053357167999,0.9375417501670008,0.6940547762191048,0.1649966599866399,0.0163660654642618,18,4,2114.947074672824,6.883179368745182,0.229439312291506,0.0704982358224274,0.7201125825976536,0.8568983353889472,3.065493770622512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.02558139534883721,9.0,0.0,2.0,0.0,2.0,0.18181818181818182,0.18181818181818182,0.0,6.0,91.0,5.0,326.0,0.7581395348837209,33.3,1.0,0.0,0.0
