sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_5_6,26,5_6,,5_6,73,360.0,390.0,0.1972709274341738,18.0,0.3611111111111111,eye,高,6.466666666666667,7,94.28571428571428,1.1126972805283737,92.0,95.0,2.534027221777402,4.335172759306371,2.0886734981833976,2.5105228637640553,5.491860550105908,3.438785702613641,0.8319675268966983,2.187536560360936,3.21036209576271,1.7564982179129671,1.3295946845287168,2.087045445125225,1.1146707762246255,1.3210779483038992,1.5696854608477857,5.103217934236256,2.3083296726667295,2.506503073458961,3.9057292392785654,2.1559654680126736,0.920936302496229,1.5582383603019805,10.059261710664254,8.17077106307862,27.84067681343157,44.92872351527398,28.51792111593491,0.2934832050899236,1.6137798594608297,2994,3.2091465546218485,0.1483495301222303,0.981629926519706,0.9031396125584502,0.074816299265197,0.0110220440881763,5,1,5884.428960920933,6.020902756740382,0.2006967585580127,0.1961476320306977,1.0,-1.000088900581841e-12,3.1696799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.08974358974358974,11.0,24.0,0.0,0.0,24.0,0.6857142857142857,0.0,0.0,3.0,40.0,7.0,246.0,0.6307692307692307,7.5,2.0,7.0,0.11666666666666667
subject_26_task_5_6,26,5_6,,5_6,74,365.0,395.0,0.1998000418884581,18.0,0.3657407407407407,eye,高,6.466666666666667,6,94.33333333333331,1.2110601416389968,92.0,95.0,5.946348733233989,4.496455468197075,2.046847297319927,2.3733192709256032,4.804351774531324,3.033274617117631,0.8624407690928366,2.0243175174057426,3.3878136046057095,1.7249140243936172,1.1919187383775318,1.9480183347542512,1.0023521260209558,1.4471741813050203,1.6343549874934764,4.876351983128464,2.2601242018565157,2.4118637751481744,3.859775888030725,1.9575542340233676,0.9370861759046336,1.6003291428818764,10.307089973241652,8.571226025744666,26.376967877710996,39.89032542789974,26.074895165038296,0.324951149255768,1.512316563937122,2994,3.160335462184874,0.1313674871526952,0.98062792251169,0.9071476285905145,0.0698062792251169,0.0120240480961923,10,1,5107.0735968605595,5.7822263638452345,0.1927408787948411,0.1702357865620186,1.0,-1.000088900581841e-12,3.1615329423305125,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,38.0,3.0,0.09620253164556962,11.0,27.0,0.0,0.0,27.0,0.7105263157894737,0.0,0.0,4.0,5.0,8.0,286.0,0.7240506329113924,7.972972972972973,2.0,10.0,0.16666666666666666
subject_26_task_5_6,26,5_6,,5_6,75,370.0,400.0,0.2023291563427424,18.0,0.3703703703703703,eye,高,6.466666666666667,5,94.8,0.4472135954999579,94.0,95.0,1.7948717948718007,4.356296249415767,1.9784196700904555,2.1686356564743225,3.913040573143995,2.455647451441384,0.9122877160965284,1.8043789704655384,3.281099974246374,1.667937842652769,1.0795869943237992,1.6762267081422075,0.8266287013437096,1.5449777103858906,1.5526555219314349,4.960858506820435,2.323716283211537,2.214265515119564,3.455638011086935,1.813734189071414,1.049429830047307,1.560624951023699,9.559791093168826,7.966119827117507,23.030572396745978,33.62183928336808,22.744781159764273,0.3458932626547767,1.459878578099021,2995,3.166291330645161,0.1445498424304425,0.979966611018364,0.9065108514190318,0.066110183639399,0.011686143572621,10,1,4034.88973038473,4.748863980611928,0.1582954660203976,0.1344963243461576,1.0,-1.000088900581841e-12,3.158188340227782,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,38.0,3.0,0.095,11.0,27.0,0.0,0.0,27.0,0.7105263157894737,0.0,0.0,4.0,10.0,8.0,286.0,0.715,7.972972972972973,2.0,10.0,0.16666666666666666
subject_26_task_5_6,26,5_6,,5_6,76,375.0,405.0,0.2048582707970267,18.0,0.375,eye,高,6.466666666666667,6,94.5,0.5477225575051661,94.0,95.0,-0.8120300751880176,4.434659234919243,1.9937483222279668,1.96230034468218,3.4327759574758607,2.2784856710808814,1.0160260775731964,1.749363173063012,3.115872449047702,1.6479320177800325,1.051067106950924,1.6307179972418282,0.8411206704649469,1.5678656547064571,1.5514879939230837,4.713003365088408,2.2865625374247847,2.178245135701581,3.6510129751009073,1.890207653692264,1.049726910873287,1.676125847940879,8.83817068276067,8.714831903746502,22.107291885831035,31.42268520632908,22.82715199499081,0.3942062170596298,1.4213719784678127,2995,3.1565417085427137,0.1454107672733935,0.9829716193656094,0.9131886477462438,0.0627712854757929,0.0090150250417362,10,1,2924.6201151166283,3.6128445925477046,0.1204281530849234,0.0974873371705542,1.0,-1.000088900581841e-12,3.153825776827446,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,38.0,3.0,0.09382716049382717,11.0,27.0,0.0,0.0,27.0,0.7105263157894737,0.0,0.0,4.0,15.0,8.0,286.0,0.7061728395061728,7.972972972972973,2.0,9.0,0.15
subject_26_task_5_6,26,5_6,,5_6,77,380.0,410.0,0.2073873852513109,18.0,0.3796296296296296,eye,高,6.466666666666667,6,94.5,0.5477225575051661,94.0,95.0,-3.779999999999963,4.505295701400308,1.9543959414250032,1.9082889606579445,3.045304379155171,2.0701240664857607,1.024161425086881,1.5958297940921922,3.1071098334137086,1.5042284085116295,1.0957716609963977,1.5426444103048746,0.7793341837313145,1.372757173829279,1.4078155743707867,4.042582033951871,2.2303332866976326,2.0761471574925685,3.286966623642737,1.7900649296578606,1.0742655108278931,1.5832050304240068,8.938471187686373,8.006241827246965,20.143978657746704,28.292120811560824,20.133752405916972,0.3974508692287574,1.4044951740792584,2995,3.1540452261306533,0.1539750846963977,0.9813021702838064,0.9101836393989984,0.0641068447412353,0.0110183639398998,15,1,2823.21435881033,3.772613647186714,0.1257537882395571,0.0941071452936776,1.0,-1.000088900581841e-12,3.1644805484797147,9.0,2.0,0.3,4.0,3.0,2.0,0.0,5.0,0.5555555555555556,0.2222222222222222,0.0,2.0,44.0,4.0,0.1073170731707317,15.0,27.0,2.0,0.0,29.0,0.6590909090909091,0.045454545454545456,0.0,5.0,1.0,9.0,301.0,0.7341463414634146,7.3023255813953485,2.0,12.0,0.2
subject_26_task_5_6,26,5_6,,5_6,78,385.0,415.0,0.2099164997055952,18.0,0.3842592592592592,eye,高,6.466666666666667,7,94.57142857142856,0.5345224838248488,94.0,95.0,-1.3409415121254156,4.689770450400488,1.836262287439774,1.773632691052569,3.544360565904069,2.5579024930870085,1.0353114806144204,1.998362222225761,3.0574572099016937,1.470857888148575,1.0048754843658283,1.636850821302419,0.8810412475837374,1.4637215366805625,1.6289091004498202,3.89464641760132,1.9841347848807056,1.7745950187070418,2.8688087337077812,1.543521027132582,1.1180775128774638,1.616599113299651,8.398064689211246,7.4337797924754945,18.148434788270333,28.564306367995155,21.19024087588129,0.4096099679780695,1.5739267160635138,2995,3.132253024193549,0.1602201158939465,0.9792988313856428,0.9108514190317196,0.0617696160267111,0.0126878130217028,15,1,2825.008080140336,4.064932489615472,0.1354977496538491,0.0941669360046778,1.0,-1.000088900581841e-12,3.176848384173801,11.0,2.0,0.36666666666666664,4.0,3.0,4.0,0.0,7.0,0.6363636363636364,0.36363636363636365,0.0,2.0,46.0,4.0,0.1108433734939759,15.0,27.0,4.0,0.0,31.0,0.6739130434782609,0.08695652173913043,0.0,5.0,5.0,9.0,301.0,0.7253012048192771,7.0,2.0,11.0,0.18333333333333332
subject_26_task_5_6,26,5_6,,5_6,79,390.0,420.0,0.2124456141598795,18.0,0.3888888888888889,eye,高,6.466666666666667,6,94.5,0.5477225575051661,94.0,95.0,0.925266903914605,4.42312729192776,1.96839008632129,1.9008645286995125,3.813771460813077,2.6642006892853107,1.0355236033932285,2.006335224437215,2.8829346631989776,1.5042644650454031,1.0808014131564094,1.7841903066713316,0.9305863620864,1.3918046800589368,1.6508030845932382,3.66279018236473,2.0968576583939935,1.9745667566551472,3.0215502150989675,1.6018095301648398,1.0619330297781389,1.5302345210234252,7.816166875540039,7.556822238172987,20.113355375130364,30.70487592648621,21.88640110134325,0.3757116650718954,1.5265914291183849,2995,3.1467870060281316,0.1701221755632398,0.9839732888146911,0.9095158597662772,0.0681135225375626,0.0096828046744574,10,1,3603.9905321580127,5.152464903689186,0.1717488301229728,0.1201330177386004,1.0,-1.000088900581841e-12,3.18499098711906,13.0,3.0,0.43333333333333335,4.0,5.0,4.0,0.0,9.0,0.6923076923076923,0.3076923076923077,0.0,2.0,48.0,5.0,0.11428571428571428,15.0,29.0,4.0,0.0,33.0,0.6875,0.08333333333333333,0.0,5.0,1.0,10.0,310.0,0.7380952380952381,6.8936170212765955,2.0,13.0,0.21666666666666667
subject_26_task_5_6,26,5_6,,5_6,80,395.0,425.0,0.2149747286141638,18.0,0.3935185185185185,eye,高,6.466666666666667,6,94.66666666666669,0.816496580927726,94.0,96.0,5.068493150684987,4.356031972765368,1.9673295203684076,2.0384446037009347,4.751029142104156,3.420456700201102,0.9651130655189682,2.330712904083015,2.8547777761738913,1.5597768616773908,1.0637773212472934,2.114646353031709,1.1741838488956875,1.466262563154224,1.987865609460688,3.74773391364416,1.9595515442267255,2.004725209908732,3.242833663994598,1.672387601392517,0.9774664051418483,1.617595093814495,7.639976754717911,7.38042811057818,19.579866464734945,36.18946635989081,23.593596899363177,0.3769396550211911,1.848299957768926,2995,3.19740194761585,0.195580061835057,0.9786310517529216,0.902170283806344,0.0734557595993322,0.013355592654424,10,1,4383.139617548391,5.68346013901309,0.1894486713004363,0.1461046539182796,1.0,-1.000088900581841e-12,3.199731104146039,12.0,2.0,0.4,4.0,4.0,4.0,0.0,8.0,0.6666666666666666,0.3333333333333333,0.0,1.0,50.0,5.0,0.11764705882352941,15.0,31.0,4.0,0.0,35.0,0.7,0.08,0.0,5.0,5.0,10.0,310.0,0.7294117647058823,6.63265306122449,2.0,15.0,0.25
subject_26_task_5_6,26,5_6,,5_6,81,400.0,430.0,0.2175038430684481,18.0,0.3981481481481481,eye,高,6.466666666666667,7,94.85714285714286,0.8997354108424375,94.0,96.0,4.9375000000000115,4.1967980172077,1.939444120138432,2.131029253887375,4.877669740791937,3.382131294061878,0.9100973703671792,2.288879766382467,2.620157334668887,1.5323727619175032,1.1249399930691375,2.1007995883962214,1.169529493282143,1.3621817797914533,1.867477022187359,3.645064717400042,2.0537343582804164,2.111709957347332,3.3404891877514302,1.7376578861340173,0.9725456619337332,1.5818882589101653,7.980187722447532,6.529434988941187,21.017650365502593,36.87679791350525,22.940630801868636,0.3106643642554023,1.7545632966676967,2994,3.2077044384667115,0.1886122752647941,0.981629926519706,0.9148296593186372,0.0654642618570474,0.0133600534402137,5,1,5450.000000000004,7.000000000000004,0.2333333333333334,0.1816666666666667,1.0,-1.000088900581841e-12,3.20109,16.0,3.0,0.5333333333333333,4.0,8.0,4.0,0.0,12.0,0.75,0.25,0.0,1.0,54.0,6.0,0.12558139534883722,15.0,35.0,4.0,0.0,39.0,0.7222222222222222,0.07407407407407407,0.0,5.0,5.0,10.0,310.0,0.7209302325581395,6.226415094339623,2.0,19.0,0.31666666666666665
subject_26_task_5_6,26,5_6,,5_6,82,405.0,435.0,0.2200329575227324,18.0,0.4027777777777778,eye,高,6.466666666666667,5,95.2,0.8366600265340756,94.0,96.0,5.815899581590124,4.156836668598084,1.9822530071381648,2.456228294535102,5.194857252141381,3.522304213621552,0.807031256641945,2.1149732961302883,2.7089456054699528,1.6447592295320366,1.1890693404174957,2.2345040011790513,1.2705027212627786,1.3832323932888078,1.879204118066396,3.6138456541591975,2.0263483285333956,2.236153682148571,3.395847900165232,1.694216040529824,0.9061757895756132,1.518611143444483,7.203513367357547,6.87016673244262,26.57953975810626,44.47662541562757,26.06509620793291,0.2584757597372373,1.6733406906364148,2994,3.2619368029739775,0.203086063070747,0.9742818971275884,0.9031396125584502,0.0708082832331329,0.0180360721442885,5,1,5450.000000000004,7.000000000000004,0.2333333333333334,0.1816666666666667,1.0,-1.000088900581841e-12,3.20109,16.0,3.0,0.5333333333333333,4.0,8.0,4.0,0.0,12.0,0.75,0.25,0.0,1.0,54.0,6.0,0.12413793103448276,15.0,35.0,4.0,0.0,39.0,0.7222222222222222,0.07407407407407407,0.0,5.0,10.0,10.0,310.0,0.7126436781609196,6.226415094339623,2.0,19.0,0.31666666666666665
subject_26_task_5_6,26,5_6,,5_6,83,410.0,440.0,0.2225620719770166,18.0,0.4074074074074074,eye,高,6.466666666666667,6,94.83333333333331,1.1690451944500122,93.0,96.0,-4.140845070422425,4.02379583329626,2.1103671969298197,2.5114667151586776,5.669652915241617,3.4311749102961273,0.8402927198644893,2.257506691616019,2.921639584354306,1.8542706831364872,1.2138173736824076,2.370463042058329,1.3207401342470322,1.527635642181583,1.9528992527656428,3.6513609439729486,2.1777570724718625,2.2713825964935355,3.539678943726139,1.798892632293632,0.9587803815322844,1.5583807629725377,8.609354899618474,7.529129569714924,26.985872348271396,50.03994143158635,26.051255962447073,0.279002637844954,1.8543014206020916,2994,3.2928665089557283,0.1993069773509446,0.9692718770875084,0.9004676018704075,0.0681362725450901,0.0217100868403473,10,2,5299.448101020007,6.43969738418778,0.214656579472926,0.1766482700340002,0.9666221202669686,0.1462947161336126,3.2111183277577173,10.0,3.0,0.3333333333333333,0.0,8.0,2.0,0.0,10.0,1.0,0.2,0.0,1.0,54.0,6.0,0.12272727272727273,15.0,35.0,4.0,0.0,39.0,0.7222222222222222,0.07407407407407407,0.0,5.0,15.0,10.0,310.0,0.7045454545454546,6.226415094339623,2.0,19.0,0.31666666666666665
subject_26_task_5_6,26,5_6,,5_6,84,415.0,445.0,0.2250911864313009,18.0,0.412037037037037,eye,高,6.466666666666667,6,94.83333333333331,1.1690451944500122,93.0,96.0,-3.238469087340439,3.9601245737172217,2.0190199178069443,2.6231419504492446,5.564728647434516,3.5248188957981856,0.7696952570413366,2.121398213497935,2.785023333339973,1.7447227942233097,1.2928216320540509,2.3778712522489047,1.2745150034378672,1.3495464114808111,1.8392879522528671,3.5913260672775764,2.124745899352032,2.4716656611521044,3.6347341475649473,1.8401110882216751,0.8596413069725762,1.4705606040060888,7.996720363073247,7.0859081791747185,28.03990294495149,52.001680396847235,28.132056337909205,0.2527080137576053,1.854559928361307,2994,3.3629548517520216,0.1891224567758623,0.9709418837675352,0.8867735470941884,0.0811623246492986,0.0190380761523046,10,2,5071.8777157634195,5.769279420482732,0.192309314016091,0.1690625905254473,0.9291851685592692,0.2557415814511345,3.2223661968547805,8.0,2.0,0.26666666666666666,0.0,8.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,54.0,6.0,0.12134831460674157,15.0,35.0,4.0,0.0,39.0,0.7222222222222222,0.07407407407407407,0.0,5.0,20.0,10.0,310.0,0.6966292134831461,6.226415094339623,2.0,19.0,0.31666666666666665
subject_26_task_5_6,26,5_6,,5_6,85,420.0,450.0,0.2276203008855852,18.0,0.4166666666666667,eye,高,6.466666666666667,5,94.8,1.3038404810405295,93.0,96.0,-5.738724727838188,4.119063746332703,1.9562659969539995,2.589361316060325,5.529744759278431,3.364959138822919,0.75550136043989,2.1355632081859692,3.225800684526751,1.8340784737889584,1.2520612916496905,2.3576990392395505,1.2239902305807129,1.4648471971946468,1.8830540125819997,3.724949863727315,2.1256287262996696,2.36574257315663,3.816188562683289,1.895772476612016,0.8985038145817469,1.6131038964190076,9.269711999443404,7.917555957229475,29.30431061826214,54.21379076077131,28.10222490972015,0.2701840033150391,1.8500278497248064,2994,3.377051169095222,0.179559431899931,0.9639278557114228,0.8871075484301937,0.0751503006012024,0.022378089512358,10,2,4551.009467841982,4.847535096310805,0.1615845032103601,0.1517003155947327,0.894309162967292,0.3374100493575392,3.2328446340039867,10.0,2.0,0.3333333333333333,0.0,10.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,58.0,6.0,0.1288888888888889,15.0,39.0,4.0,0.0,43.0,0.7413793103448276,0.06896551724137931,0.0,5.0,4.0,11.0,331.0,0.7355555555555555,6.157894736842105,2.0,23.0,0.38333333333333336
subject_26_task_5_6,26,5_6,,5_6,86,425.0,455.0,0.2301494153398695,18.0,0.4212962962962963,eye,高,6.466666666666667,6,93.33333333333331,2.065591117977289,91.0,96.0,-10.88414634146335,4.262330595282862,1.9495471850574988,2.5839744269582083,5.291188625987166,3.3366709569439665,0.7544761916829255,2.04769388225557,3.1351374955182965,1.6798992302747042,1.331444602902725,2.322786790943726,1.1955203802464858,1.2617116976645537,1.744561347787016,3.7217231861730817,2.0363185141103037,2.5191484070378056,3.725233006961598,1.9527876382403184,0.808336066434749,1.478766791410274,7.928402887453725,7.607907227567858,28.513637051849628,52.84846695139589,29.95116469307848,0.2668164434348913,1.8534453130372477,2995,3.385385472972973,0.1774451151767226,0.9696160267111852,0.8938230383973289,0.071118530884808,0.0193656093489148,10,2,3438.9461312438752,3.4191968658178244,0.1139732288605941,0.1146315377081291,0.8601315689042155,0.4047245774443861,3.243113234585454,8.0,2.0,0.26666666666666666,0.0,8.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,58.0,6.0,0.12747252747252746,15.0,39.0,4.0,0.0,43.0,0.7413793103448276,0.06896551724137931,0.0,5.0,9.0,11.0,331.0,0.7274725274725274,6.157894736842105,2.0,20.0,0.3333333333333333
subject_26_task_5_6,26,5_6,,5_6,87,430.0,460.0,0.2326785297941538,18.0,0.4259259259259259,eye,高,6.466666666666667,6,92.5,1.760681686165901,91.0,95.0,-8.827292110874257,4.096527413953696,2.1229044333610485,2.6002305318141565,5.715903408684133,3.4418455653269193,0.8164293155499247,2.1982294795593376,3.137164883481882,1.6163883564061383,1.2351018467441277,2.5144872460557317,1.1684275691799495,1.3087085576522508,2.0358541707991233,3.4412259707042763,2.076120903010753,2.4525934176700765,3.9538847294492303,1.9945683816958717,0.846500234426558,1.6121240075761747,8.224889597023477,7.651571668540004,27.877830294890003,56.535538742782045,30.62361706319039,0.2744679764387021,2.027974851154216,2995,3.382178402166554,0.1808200054169247,0.9652754590984975,0.8797996661101837,0.0808013355592654,0.021702838063439,11,6,2968.1958852860557,2.999901088607155,0.0999967029535718,0.0989398628428685,0.624284943317147,1.0366456945404463,3.264303415257485,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,58.0,6.0,0.12608695652173912,15.0,39.0,4.0,0.0,43.0,0.7413793103448276,0.06896551724137931,0.0,5.0,14.0,11.0,331.0,0.7195652173913043,6.157894736842105,2.0,20.0,0.3333333333333333
subject_26_task_5_6,26,5_6,,5_6,88,435.0,465.0,0.235207644248438,18.0,0.4305555555555556,eye,高,6.466666666666667,7,92.14285714285714,1.864454471471609,90.0,95.0,-8.792184724689186,4.174691701530755,2.051463575824875,2.3561579765565557,5.598404077816255,3.670216470076655,0.8706816759473058,2.376073308122629,2.9817384097509163,1.5138061305212396,1.232151470095203,2.3471793469556816,1.177093941313619,1.228587691742375,1.904943835171763,3.4925739217556755,2.0955122973274953,2.375036662794539,3.781449118396549,1.996566877522586,0.8823073471471607,1.592164524292936,7.344152227579361,6.769362571580067,24.219991538119103,51.87724313189525,31.869998738757033,0.2794948363597062,2.14191830126147,2995,3.343428136624958,0.1912471779612898,0.9679465776293824,0.8824707846410684,0.0797996661101836,0.0207011686143572,11,6,4038.38806430404,4.687213084231779,0.1562404361410592,0.1346129354768013,0.4588464433071598,1.2077461783817234,3.2655672193522385,6.0,1.0,0.2,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,60.0,6.0,0.12903225806451613,15.0,41.0,4.0,0.0,45.0,0.75,0.06666666666666667,0.0,5.0,1.0,12.0,349.0,0.7505376344086021,6.254237288135593,2.0,22.0,0.36666666666666664
subject_26_task_5_6,26,5_6,,5_6,89,440.0,470.0,0.2377367587027223,18.0,0.4351851851851852,eye,高,6.466666666666667,5,91.6,1.9493588689617924,90.0,95.0,-12.778793418647115,4.463586379471952,2.2805827311440825,2.5923111693828687,6.67705593035293,4.163883033032353,0.8797488349699173,2.575715450064,3.422821831563256,1.7512177587238134,1.3032221752503514,2.8283835589406867,1.354976540916547,1.3437599451431994,2.1703003621752743,3.696921601875673,2.1643898437745905,2.4078166526470586,4.276675184177818,2.081531242508567,0.8989014347895409,1.776163139114521,8.70961124676898,7.516611944455807,26.518176801700093,58.270476597593735,33.808867158677444,0.283451309668239,2.1973786898448457,2995,3.342082516063578,0.1784789305271384,0.9749582637729548,0.8938230383973289,0.0757929883138564,0.015025041736227,11,6,4250.268283340219,5.639039252965397,0.1879679750988465,0.1416756094446739,0.5573307783951559,1.182382963277051,3.266966703747499,10.0,2.0,0.3333333333333333,0.0,8.0,2.0,0.0,10.0,1.0,0.2,0.0,1.0,64.0,6.0,0.13617021276595745,15.0,43.0,6.0,0.0,49.0,0.765625,0.09375,0.0,5.0,1.0,12.0,349.0,0.7425531914893617,5.936507936507937,2.0,20.0,0.3333333333333333
subject_26_task_5_6,26,5_6,,5_6,90,445.0,475.0,0.2402658731570066,18.0,0.4398148148148148,eye,高,6.466666666666667,6,91.83333333333331,1.7224014243685084,90.0,94.0,8.08572466400317,4.565826443441613,2.305676952254454,2.7681333668348955,6.881107909141582,4.6686029561936895,0.8329356453265048,2.485829617743271,3.086797589382399,1.6330136464124738,1.3898399641331365,2.9083722326339387,1.5300551748234437,1.174965239563397,2.092595052443994,3.8762886933834695,2.100557731356044,2.470989407176512,4.372495173952719,2.3499239238150915,0.8500877119324669,1.7695321401433977,7.477167904589467,7.4503759672304435,27.35452675129449,58.01918741063245,38.20546588328328,0.2723635482700454,2.1210086337131324,2995,3.292140481845945,0.1685254747962475,0.969949916527546,0.8881469115191987,0.07779632721202,0.020033388981636,11,6,4435.967511016684,6.56843098180209,0.218947699393403,0.1478655837005561,0.7399704276960913,0.9384138548260956,3.2682641241536343,12.0,2.0,0.4,0.0,8.0,4.0,0.0,12.0,1.0,0.3333333333333333,0.0,1.0,66.0,6.0,0.13894736842105262,15.0,43.0,8.0,0.0,51.0,0.7727272727272727,0.12121212121212122,0.0,5.0,5.0,12.0,349.0,0.7347368421052631,5.769230769230769,2.0,20.0,0.3333333333333333
subject_26_task_5_6,26,5_6,,5_6,91,450.0,480.0,0.2427949876112909,18.0,0.4444444444444444,eye,高,6.466666666666667,7,92.28571428571428,1.9760470401187071,90.0,95.0,8.990755007704111,4.771894416288462,2.172768440459287,2.7437769085940373,6.762513127874981,4.503994348820331,0.7918896152430461,2.4646730959406677,3.164718813117396,1.644749485232928,1.3408548388791075,2.7979199197186966,1.4611083304385266,1.226642465345363,2.086668771734924,3.8422279216697217,2.0043269915933526,2.409327558732026,4.308874886489546,2.328418883929487,0.8319030695220968,1.7884138961815588,8.305315872930407,7.152157448151485,27.8737117422484,57.39981923546708,36.39040545463342,0.2565914979062836,2.0592815110613967,2995,3.280538124156545,0.161363541750088,0.9772954924874792,0.8787979966611018,0.091151919866444,0.0156928213689482,6,4,4914.9646013579995,7.749149071105663,0.2583049690368554,0.1638321533786,0.8537526843721966,0.5515615573926438,3.269072401119961,12.0,3.0,0.4,0.0,8.0,4.0,0.0,12.0,1.0,0.3333333333333333,0.0,1.0,70.0,6.0,0.14583333333333334,15.0,47.0,8.0,0.0,55.0,0.7857142857142857,0.11428571428571428,0.0,5.0,1.0,13.0,358.0,0.7458333333333333,5.565217391304348,2.0,22.0,0.36666666666666664
subject_26_task_5_6,26,5_6,,5_6,92,455.0,485.0,0.2453241020655752,18.0,0.449074074074074,eye,高,6.466666666666667,6,93.16666666666669,2.1369760566432805,90.0,95.0,11.830088495575309,4.650177534951257,2.3328298244430834,2.919615534956869,6.902876215613164,4.96502598248471,0.7990195272329054,2.364310003479667,3.1928931464144448,1.7493729698249227,1.4024951730609727,2.926114961761336,1.601822753183374,1.2473290485605613,2.086363659544748,3.768966520659908,2.1183527190832,2.267410621362526,4.397785182765006,2.5313983171540917,0.9342607373913796,1.9395627511536933,8.237156406692623,8.196811136993013,30.5436428216991,59.02047368870317,40.88861908601336,0.2683639009545305,1.9323324998671507,2994,3.2463135794107685,0.1519694039523214,0.9739478957915833,0.874749498997996,0.0921843687374749,0.0180360721442885,6,4,5985.156780375984,9.436461066730288,0.3145487022243429,0.1995052260125328,0.8537526843721966,0.5515615573926438,3.269072401119961,12.0,3.0,0.4,0.0,8.0,4.0,0.0,12.0,1.0,0.3333333333333333,0.0,1.0,70.0,6.0,0.14432989690721648,15.0,47.0,8.0,0.0,55.0,0.7857142857142857,0.11428571428571428,0.0,5.0,6.0,13.0,358.0,0.7381443298969073,5.565217391304348,2.0,20.0,0.3333333333333333
