sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_10_task_5_6,10,5_6,,5_6,22,105.0,135.0,0.2049578934883169,18.0,0.125,eye,高,7.066666666666666,6,76.66666666666667,0.816496580927726,76.0,78.0,0.951302378255954,7.35926006651288,3.908149166382102,4.040217402583594,14.247930106388417,10.683963562774483,0.9673116015695002,3.5265256016365125,5.45079768715354,3.775188889743699,1.770086437241164,5.316171389022541,3.701165996004574,2.1327709259371903,3.003339993558882,7.756782168925137,5.505246169537326,5.178386913329472,24.41492846308322,21.45601076505352,1.0631198984700234,4.714774865554708,20.80244597360347,15.48056835917528,35.67858855609273,98.4220040111032,85.09876367367964,0.4338895955717875,2.75857336274296,2995,3.1513731446323785,0.0986897442408237,0.92220367278798,0.8434056761268781,0.0921535893155258,0.0484140233722871,10,4,1084.607770090474,2.5532197977647693,0.0851073265921589,0.0361535923363491,0.5423728813559322,1.1860488222496497,3.221031732580038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,23,110.0,140.0,0.2125489265804768,18.0,0.1296296296296296,eye,高,7.066666666666666,6,76.5,1.0488088481701516,75.0,78.0,-2.0558375634517327,8.140597549792197,4.169121423941917,3.929439268632499,13.11360988686272,9.798001544141703,1.0609965287471743,3.337272570044439,6.542829642549595,4.136983865813737,1.7388486305180784,5.174226402273368,3.70627341532635,2.379151234447101,2.975662350052714,9.433221632063836,6.164729409303401,5.452387694273991,30.35397183979985,26.699172934613053,1.130647663917498,5.567097121812724,20.70171034750813,15.41954507712998,36.3435710666248,95.97422195461252,79.29543669246486,0.424271600852403,2.640748257199965,2994,3.143289364640884,0.1053302652191349,0.919505678022712,0.8333333333333334,0.096192384769539,0.0494321977287909,16,4,731.361362426823,1.7216604576902614,0.0573886819230087,0.0243787120808941,0.5423728813559322,1.1860488222496497,3.2210317325800375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,24,115.0,145.0,0.2201399596726367,18.0,0.1342592592592592,eye,高,7.066666666666666,5,76.4,1.140175425099138,75.0,78.0,-1.952191235059764,7.9880789737005005,4.038074557806803,3.705723705189044,13.061699505918602,10.38587854863622,1.0896858155270388,3.5247364739115845,6.076039250090303,4.2268547010526545,1.6886076605065306,5.384498897791521,4.378144221498789,2.503159733259014,3.188721112503029,9.016992715325143,6.1872533701753385,5.3311743530998985,33.33217922380124,30.9792510548086,1.1605798198248118,6.252314596392763,18.826743689799308,16.09576650177217,34.89880704500782,99.21798788116456,86.3810279078807,0.46121251311009,2.843019469210121,2994,3.1526867428175844,0.1035187858522537,0.9168336673346692,0.8333333333333334,0.0958583834335337,0.0511022044088176,16,4,378.11495476317214,0.8901011176157537,0.0296700372538584,0.012603831825439,0.5423728813559323,1.1860488222496497,3.221031732580038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,25,120.0,150.0,0.2277309927647965,18.0,0.1388888888888889,eye,高,7.066666666666666,6,75.83333333333333,1.4719601443879746,74.0,78.0,-8.71011235955055,8.735959437256442,4.048625054273157,3.6298779435083617,13.419497443676583,10.89387803753442,1.1153612097381067,3.69695555953221,6.690422158874058,4.016167005267457,1.597835135764701,5.583588710450267,4.607432207510726,2.5135052518077075,3.494471103727508,10.591789161856187,6.6307885533585385,5.4163157943763585,39.31498790559982,38.65853921305427,1.2242248799900368,7.258621800896416,26.14770145524861,15.091043132535413,33.17394298585912,103.5191912945595,95.0525278781514,0.4549065252498984,3.1204970521196733,2994,3.139723602484472,0.1039891818900019,0.9211756847027388,0.8366733466933868,0.0958583834335337,0.0504342017368069,16,4,24.868547099521297,0.0585417775412459,0.0019513925847081,0.000828951569984,0.5423728813559322,1.1860488222496497,3.221031732580038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,26,125.0,155.0,0.2353220258569564,18.0,0.1435185185185185,eye,高,7.066666666666666,7,75.42857142857143,1.7182493859684491,73.0,78.0,-9.259776536312838,39.58107387430676,4.604332114629067,3.825433660350523,13.579910269902603,11.215278872711588,1.2036104984257323,3.5499008676204,7.289269745997196,4.267090331723261,1.759233737273848,5.717234956298703,4.784980859384054,2.425539165895971,3.2498438582460745,10.949246619519904,6.811173271546158,5.858936917735829,41.94058234595528,42.44605857773105,1.162527155895428,7.158394591857649,26.502897745650653,15.31544851797461,33.56622919005841,103.48272455101808,85.31447693090549,0.4562755152285832,3.0829416067285695,2994,3.141942749400068,0.1015969325694795,0.927187708750835,0.8383433533734135,0.0978623914495658,0.0430861723446893,11,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,27,130.0,160.0,0.2429130589491163,18.0,0.1481481481481481,eye,高,7.066666666666666,6,74.5,1.51657508881031,73.0,77.0,-10.344827586206865,30.006860763441523,5.174611395954799,4.023186831407166,14.783598013468444,13.957585480629833,1.286197139928723,3.674598926915277,7.242582236449329,4.3237308470617135,1.7632546044546344,6.384965635566122,5.907539688538926,2.4521307564649866,3.621125173548581,13.83252354335903,7.354288199768893,6.417189392433833,53.51169654774034,56.00396282617889,1.1460294764620698,8.338805865825488,29.100271857822783,16.489308466889455,34.1626918689054,114.59051755711609,102.8147268482964,0.4826700580318698,3.354259026099036,2995,3.1491124401913875,0.1119417339392484,0.9262103505843072,0.8203672787979966,0.1145242070116861,0.0417362270450751,17,5,3.651167458354316,0.0078276577239611,0.000260921924132,0.0001217055819451,0.3101476893758932,1.4921231877547243,3.1905456455454972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,28,135.0,165.0,0.2505040920412762,18.0,0.1527777777777778,eye,高,7.066666666666666,7,74.28571428571429,1.4960264830861911,73.0,77.0,-8.05369127516779,40.56610594393691,4.9485467557273175,3.5726704452984297,14.0461517645963,13.134913935466392,1.3851114541615548,3.931555395231258,6.935996518775422,4.072899660183516,1.7484809696103083,6.3746433773926094,6.00156939469879,2.3293931881290426,3.645817991838569,11.070326702522571,6.540328685763463,5.981955488204322,55.48412260059117,56.600350147188465,1.0933429208325245,9.275248321389052,29.225209001773063,16.44543550913403,33.00049665978153,107.64055704400616,92.33456316007346,0.4983390304296984,3.26178597109389,2995,3.146315627141878,0.1095555929298075,0.9208681135225376,0.8190317195325543,0.1118530884808013,0.0430717863105175,12,5,705.7987556031325,1.5131464507928043,0.0504382150264268,0.023526625186771,0.3101476893758933,1.4921231877547247,3.1905456455454986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,29,140.0,170.0,0.2580951251334361,18.0,0.1574074074074074,eye,高,7.066666666666666,6,73.5,0.8366600265340756,73.0,75.0,-4.611235955056158,30.59845855655287,5.2024356608772235,3.9012120289539873,16.00139545441273,15.418542205934166,1.33354342759784,4.101647215186893,6.46792112481626,4.1821186984640555,1.8051045272587145,6.814670301038359,6.730975980013039,2.316829100647787,3.7752219874974897,12.426376448113686,6.626637475963018,6.287592813273194,60.22629651887949,61.69162660881117,1.0539228084194792,9.57859363789286,34.487750881085084,16.334138180425615,33.303057352435246,115.43518878745827,113.98753348097743,0.490469628886226,3.4662039453569036,2995,3.136974420190996,0.1027727949588914,0.9225375626043406,0.8227045075125209,0.1088480801335559,0.0427378964941569,12,5,1407.9463437479108,3.0184652438616477,0.1006155081287216,0.046931544791597,0.3101476893758932,1.4921231877547247,3.1905456455454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,30,145.0,175.0,0.265686158225596,18.0,0.162037037037037,eye,高,7.066666666666666,7,73.42857142857143,0.7867957924694432,73.0,75.0,-3.5734870317003193,44.354323720287034,5.403610306497415,4.055507265518906,17.773256716836627,17.07244481295158,1.3324129270931089,4.382499044681781,7.327128559877445,4.177497218868633,1.967218139392353,8.500616847075078,7.405278834189509,2.123555662291222,4.321135860256354,12.064889943886982,6.011093296616689,6.3197247092036175,62.36318053495883,62.61987072679678,0.95116378848948,9.86802169470093,46.35206742570748,15.787312976671164,33.00201966368414,99.58640007409356,96.44160063449134,0.4783741461145705,3.0175850171885013,2995,3.1432085743450155,0.1033535887639623,0.920534223706177,0.8120200333889817,0.1195325542570951,0.0410684474123539,12,5,2110.093931892689,4.523784036930491,0.1507928012310163,0.0703364643964229,0.3101476893758933,1.4921231877547247,3.190545645545498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,31,150.0,180.0,0.2732771913177559,18.0,0.1666666666666666,eye,高,7.066666666666666,5,73.0,0.0,73.0,73.0,-1.3900588770739366e-13,26.45708388562249,5.169496953310235,4.166689899745815,19.2218095942152,18.452098145767113,1.2406723508811144,4.613208579642034,6.989923349138569,4.039098525569351,2.151267345931505,9.761032304931646,8.26358169348478,1.8775437340264232,4.5373404302314135,12.49170315492116,5.713118957968314,6.889318944020244,60.745407918549915,61.11492237854212,0.8292719504483326,8.817331351929266,31.292584808790775,15.058116423500731,32.81967534313603,99.19899555654216,98.27816836982448,0.4588136922765147,3.0225465218469574,2995,3.1540195879770345,0.0998199102436302,0.923873121869783,0.8093489148580968,0.1245409015025041,0.0367278797996661,6,5,2812.241520037467,6.029102829999335,0.2009700943333111,0.0937413840012489,0.3101476893758933,1.4921231877547243,3.190545645545498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,32,155.0,185.0,0.2808682244099157,18.0,0.1712962962962963,eye,高,7.066666666666666,5,73.6,1.3416407864998738,73.0,76.0,7.137546468401444,12.747640459127034,4.703615014257687,3.8782967348641098,18.805573657598632,16.95473763588526,1.212804314836032,4.84892594435726,5.965622995350255,3.856261386240998,2.039551406216515,9.12698098700136,7.469290423159689,1.8907399806090617,4.474994334137639,9.235688370112348,5.216866305889411,6.056910484386027,53.36098252346517,52.76174529342909,0.8613081404022486,8.809934150591006,37.76909808057753,15.808446275997856,28.980664143560645,87.5007536946206,87.931966715048,0.545482539588742,3.0192804851252113,2995,3.164625,0.0949841269356819,0.9262103505843072,0.811686143572621,0.1262103505843071,0.0310517529215358,6,5,3514.3891081822458,7.5344216230681775,0.2511473874356059,0.1171463036060748,0.3101476893758932,1.4921231877547247,3.1905456455454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,33,160.0,190.0,0.2884592575020757,18.0,0.1759259259259259,eye,高,7.066666666666666,5,74.0,1.4142135623730951,73.0,76.0,7.8034682080924815,12.203675618615584,4.376319137549126,3.85780813771485,18.393224751121952,15.63802964485699,1.1344055954377796,4.767791474984308,6.219013623966826,4.003950624346294,2.105768738820307,10.085647203227598,7.573074404159269,1.9014199187843324,4.7895322108722045,9.155521821520177,4.924128334868239,6.189914649896954,49.34907005649937,46.24114416937417,0.7955082765075304,7.972496043595837,31.403800021755316,14.731394804323136,25.868275669952514,78.68291204414692,80.60933697760335,0.5694772621212822,3.0416759527401216,2994,3.177913425769361,0.0990115591675088,0.9044756179024716,0.8072812291249165,0.1219104876419505,0.0387441549766199,6,5,4194.3488325416465,8.99217234227604,0.299739078075868,0.1398116277513882,0.3101476893758933,1.4921231877547243,3.1905456455454972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,34,165.0,195.0,0.2960502905942355,18.0,0.1805555555555555,eye,高,7.066666666666666,5,74.4,1.3416407864998738,73.0,76.0,6.641221374045539,12.416518602574577,4.496502090773391,4.2462533938855165,18.550030568390127,15.311879907335086,1.0589339998522522,4.36856420182122,6.147471027807829,4.055505547542745,2.23714238973312,9.4750196915166,7.043678262111739,1.812806179058878,4.235322586081311,9.288152361212992,5.078938285328625,5.999567829613186,46.66212578215089,41.89094086041929,0.8465506899112902,7.777581170402296,30.4810185636222,15.494512092791751,32.25886866281217,88.9576741269697,85.09036568346296,0.4803179012490829,2.7576191544968713,2994,3.1552496617050068,0.105293404825356,0.9054776219104876,0.8129592518370073,0.1112224448897795,0.0467601870407481,6,5,3492.201244396868,7.486853549207197,0.2495617849735732,0.1164067081465622,0.3101476893758932,1.4921231877547247,3.1905456455454986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,35,170.0,200.0,0.3036413236863954,18.0,0.1851851851851851,eye,高,7.066666666666666,5,75.0,1.224744871391589,73.0,76.0,6.177606177606121,11.095570537113328,4.606953198692423,4.072938415947548,18.37494413818849,14.64074901434996,1.1311129038077143,4.511471144823007,6.1585134959535415,4.3409481929533635,2.2285654749337622,10.528399348252927,7.385852838308343,1.947866572366417,4.724294379803157,8.790071717427526,5.152852371079836,6.0810951790892,44.20184258596592,38.295978223047335,0.8473559810079487,7.26873059608751,25.029498532900785,17.10232282680779,26.8804608475444,82.22178389789883,77.84816177386978,0.636236220941507,3.058793685280511,2994,3.175620689655173,0.110280017456399,0.9038076152304608,0.8089512358049432,0.1202404809619238,0.0397461589846359,12,5,2790.05365625209,5.9815347561383545,0.1993844918712785,0.0930017885417363,0.3101476893758932,1.4921231877547247,3.1905456455454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,36,175.0,205.0,0.3112323567785553,18.0,0.1898148148148148,eye,高,7.066666666666666,6,75.5,0.5477225575051661,75.0,76.0,0.3197158081705176,9.248209030063345,4.353033724757493,3.872540525622439,15.444858679582852,11.311907239769946,1.124076996988385,3.988301368931544,4.962821835578754,4.239286216626487,1.9872063656269077,8.062764538207693,5.609788637467086,2.133289370421834,4.057336307728724,7.493622849649382,5.234529115784883,5.5383345857613175,39.08747338265077,32.334407359255835,0.9451449771999154,7.057622246792747,23.096102225962102,16.111963124899464,27.182553112731465,83.59255476350666,78.34419462640604,0.5927317812304069,3.075228232492793,2994,3.179929443690638,0.1148763329756807,0.9078156312625252,0.8102872411489646,0.1132264529058116,0.042752171008684,17,7,2282.6235724400676,5.693200365149233,0.1897733455049744,0.0760874524146689,0.2836907716523599,1.7139955354050669,3.1874867398225546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,37,180.0,210.0,0.3188233898707152,18.0,0.1944444444444444,eye,高,7.066666666666666,7,75.57142857142857,0.5345224838248488,75.0,76.0,0.8860103626941678,8.293936746236376,3.968316719149284,3.772663773237406,14.09853447472902,10.64186082781634,1.0518606898658194,3.7370238436675622,4.453183312204485,4.2042529192593046,1.8632988829338497,7.752971930488371,5.906660341154168,2.2563491867925745,4.160884762771371,7.457989310115785,5.274185473525346,5.767380268117289,39.44501714885962,33.612941578691206,0.9144854731847007,6.8393300450320575,22.736695543650125,16.649842339297777,26.367991857040664,84.79115971911328,75.3222211302997,0.6314414244955863,3.2156851450359016,2994,3.165479647218453,0.1200618602273277,0.8944555778223113,0.7955911823647295,0.1205744822979291,0.0464261857047428,17,7,1705.7584799625324,4.9708971700006614,0.1656965723333553,0.056858615998751,0.2519640357308207,1.8216420888027949,3.1838185463052753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,38,185.0,215.0,0.3264144229628751,18.0,0.199074074074074,eye,高,7.066666666666666,6,75.5,0.5477225575051661,75.0,76.0,2.710843373494035,8.460800608869645,4.010511362683736,3.670032496436532,14.016808341874675,10.555809839685006,1.0927727115707548,3.819260008047473,4.824397194261801,3.7724788035769983,1.8515122710705496,8.798381598267406,7.193843752032063,2.037512179919683,4.751997454048824,7.0836809742028635,5.776288145027152,4.947085514654834,38.48518638590225,31.96513293577467,1.1676143717176422,7.779365501545697,21.9811236226487,14.694006158161748,29.983896393252383,92.7309425668107,78.49799524908626,0.490063264808656,3.0926915351694917,2995,3.1483271186440676,0.1287875712092137,0.8901502504173623,0.7789649415692821,0.1282136894824707,0.0520868113522537,17,7,1003.6108918177544,3.4655783769318185,0.1155192792310606,0.0334536963939251,0.2112575105133189,1.8577312471728813,3.1791121241796865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,39,190.0,220.0,0.334005456055035,18.0,0.2037037037037037,eye,高,7.066666666666666,6,76.16666666666667,1.4719601443879744,75.0,79.0,8.079358379062967,202.05513100226133,5.609065104071308,3.6873129976332746,13.533139158725334,11.629586301855444,1.521179543931183,3.670189964185754,10.404218008685897,3.7318347545120503,1.7690121495233495,8.01813562275481,6.915765794777389,2.109558577942821,4.532549776390882,14.775373851646208,5.83440713534516,5.101751871284872,36.81762190371907,32.90959276864168,1.1436085647724317,7.216662596028329,28.320731761945552,14.316490532043218,28.610073036839857,87.75640804227555,79.01919356020083,0.5004003489822813,3.0673255510139987,2995,3.1314152542372877,0.1161922150086058,0.907846410684474,0.7726210350584307,0.1352253756260434,0.0467445742904841,16,2,319.999999999999,1.9999999999999936,0.0666666666666664,0.0106666666666666,0.59375,0.6754645824489034,3.1546868750000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,40,195.0,225.0,0.3415964891471948,18.0,0.2083333333333333,eye,高,7.066666666666666,7,77.28571428571429,1.9760470401187071,75.0,80.0,10.25157232704402,119.88629585084172,4.965159641955218,3.6973022556539457,13.772055158479658,12.182685626054528,1.342914184081773,3.724892964165782,8.165070879124585,3.479982494470617,2.002481452159491,8.55066540813449,7.738760440468273,1.7378350699417353,4.270034760578375,13.318203274798716,5.811107641907662,5.028022890091476,36.39151565050075,32.90570333572896,1.155744070568847,7.237738659109142,40.79244642097982,14.959201791583894,29.211184130200937,87.06718215731058,74.65580018957921,0.5121052855956577,2.980611185401873,2995,3.1555939517499154,0.1229988611371686,0.9031719532554258,0.7258764607679465,0.1679465776293823,0.0440734557595993,21,2,319.999999999999,1.9999999999999936,0.0666666666666664,0.0106666666666666,0.59375,0.6754645824489034,3.1546868750000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,41,200.0,230.0,0.3491875222393548,18.0,0.2129629629629629,eye,高,7.066666666666666,7,78.28571428571429,2.8115408417381924,75.0,83.0,15.564909171466477,205.24637325963573,5.837293564750939,3.759099293739092,13.189536771003814,12.181102021827275,1.5528436757372042,3.508696030714442,11.04024213601724,3.605000703658732,2.026522883213495,8.321258399666243,7.691752926930129,1.778909448060224,4.106175394610432,16.733979464659384,5.899738808559434,5.286349163844317,34.922388273185554,32.14884863583846,1.1160327526055902,6.606144844164898,39.598701413156014,15.525033512524288,30.71676713682353,94.54407367115324,82.25187961257751,0.5054253738152262,3.077930475235884,2995,3.145528463648834,0.1160889004545815,0.89449081803005,0.7218697829716194,0.1656093489148581,0.0534223706176961,15,2,319.999999999999,1.9999999999999936,0.0666666666666664,0.0106666666666666,0.59375,0.6754645824489034,3.1546868750000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,42,205.0,235.0,0.3567785553315146,18.0,0.2175925925925926,eye,高,7.066666666666666,5,79.4,2.5099800796022262,76.0,83.0,17.960526315789433,121.15753642920632,4.896539872722712,3.5896367070377937,12.44846193052619,11.28105707623021,1.3640767220600962,3.467889078056256,8.56354019154893,3.1513735485218484,2.004420985374927,8.173624824527222,7.321396791155909,1.5722114124305997,4.077798468567892,13.77472336356559,5.712122492457936,5.345080735438524,30.463361079068545,26.78554375890602,1.0686690763314166,5.699326649472818,40.4854906469704,14.754265881574256,29.532890660018527,85.74995465830114,74.4351297730157,0.4995875971446474,2.9035408570549777,2995,3.1269688995215312,0.1108392601767628,0.8921535893155259,0.7181969949916528,0.1756260434056761,0.0480801335559265,20,2,125.2824956672436,0.7830155979202725,0.0261005199306757,0.0041760831889081,0.59375,0.6754645824489034,3.1546868750000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,43,210.0,240.0,0.3643695884236745,18.0,0.2222222222222222,eye,高,7.066666666666666,6,79.5,1.8708286933869709,78.0,83.0,-3.4354194407456458,272.4216704129478,6.485007781821593,3.664757736221612,12.625856207820515,11.969035794168768,1.769559749536862,3.4452089651191655,12.79361100290474,3.4772432464920726,2.0304708625645236,7.827083721704081,6.847924077209167,1.7125304827572103,3.854812135456268,19.33783680079386,5.8390590108764835,5.596895332318876,29.261962851043776,26.19989086584259,1.0432675017449853,5.228249076246368,42.0582420694785,16.334347169312885,29.025055981289672,85.06938775414856,74.0943374233707,0.5627671202371648,2.9308948726571473,2995,3.1561370801919124,0.1267272534481618,0.89449081803005,0.7131886477462437,0.1826377295492487,0.0437395659432387,15,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
