sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_09_task_1,9,1,,1,100,495.0,525.0,0.4861111111111111,30.0,0.2916666666666667,eye,中,5.666666666666667,6,80.83333333333333,2.0412414523193148,77.0,83.0,-6.7790893760539825,10.498437567186492,3.620884774928199,5.1546378900571135,38.474061280359514,38.00277922908321,0.7024518214776246,7.463969749373262,5.81997674862178,2.5940775878397093,2.7859611969994695,6.046855628479452,3.1488266563729965,0.9311248091443548,2.1704737434936368,6.269381372600509,2.4714530977811924,2.830285085563541,4.589427372268537,1.369292438224588,0.8732170163307413,1.6215424360174413,15.084952727407552,7.720705614407119,17.37388080589002,32.230428004120796,21.651880906402372,0.4443857823514984,1.8551081571363244,2994,2.9112081732448485,0.3670110560720027,0.9438877755511024,0.8777555110220441,0.0668002672010688,0.0464261857047428,6,3,721.3306392537957,1.282365580895637,0.0427455193631879,0.0240443546417931,0.8933333333333333,0.4107687800490824,2.845683955555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.011428571428571429,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,446.0,3.0,59.0,0.11238095238095239,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,101,500.0,530.0,0.4907407407407407,30.0,0.2944444444444444,eye,中,5.666666666666667,6,80.16666666666667,2.5625508125043424,77.0,83.0,-13.023454157782565,9.26759510124587,3.653272235087298,4.653067040912933,39.05389747386525,35.30143230577386,0.785132086635598,8.393151684787002,5.5642477737538565,2.4472154325851747,2.379800854365952,5.874018797867184,2.8414635118985143,1.028327823353599,2.468281657723916,6.385684516778383,2.4594815400359376,2.6145444218792044,4.33465628485776,1.1263697263526415,0.9406921984015038,1.6579011810180777,12.81204483084438,7.202208107195919,15.387207837494948,26.64902859955027,18.082010209550138,0.4680646536563871,1.7318950183159911,2995,2.892515554002097,0.3723388591984151,0.9439065108514192,0.881135225375626,0.0647746243739565,0.0460767946577629,6,3,927.3544708697552,1.6486301704351205,0.054954339014504,0.0309118156956585,0.8933333333333333,0.4107687800490824,2.845683955555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.011320754716981131,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,451.0,3.0,59.0,0.11132075471698114,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,102,505.0,535.0,0.4953703703703703,30.0,0.2972222222222222,eye,中,5.666666666666667,6,79.5,2.8106938645110393,77.0,83.0,-16.34968017057578,9.60870022238495,4.043556146450287,4.925434318173174,39.26877755605976,37.819426449637696,0.8209542316970796,7.972652769152022,5.169315470492683,2.4819719565212863,2.3131381014746157,5.7350298797779695,2.658950951377837,1.0729890943126308,2.4793287854806043,6.105469475428863,2.4222395374434056,2.46782876053912,4.320548249343277,1.0964293002446777,0.981526585707772,1.750748803332454,12.28231637976542,7.066300987479199,13.49232742037375,23.893432564694308,17.06051959351479,0.5237273575801984,1.770890360147548,2995,2.8553633812697297,0.3580084491490485,0.9412353923205342,0.8804674457429048,0.0614357262103505,0.0494156928213689,3,3,1133.3783024857146,2.0148947599746037,0.0671631586658201,0.0377792767495238,0.8933333333333333,0.4107687800490824,2.8456839555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.011214953271028037,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,456.0,3.0,59.0,0.1102803738317757,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,103,510.0,540.0,0.5,30.0,0.3,eye,中,5.666666666666667,6,79.16666666666667,2.7141603981096374,77.0,83.0,-14.359209921910976,9.3500328762356,3.869968124050198,4.627928116644532,36.86184193460708,35.80979051008259,0.8362204482242712,7.96508524020327,5.3877374057876795,2.44094335792798,2.3239929329033586,5.584709007597238,2.590145444709266,1.050323055362529,2.40306626088586,6.461310304093724,2.4096176101199345,2.5632167448610303,4.274014713104293,1.046379277920471,0.9400756354104484,1.6674417883985917,13.677610816574608,7.026445556868052,13.617120779556116,22.564662095283804,15.649718220979032,0.5160008250361642,1.657080263924879,2995,2.863251763046544,0.2928399098201724,0.925542570951586,0.859432387312187,0.076126878130217,0.0540901502504173,3,3,1236.1429896957563,2.1975875372369,0.0732529179078966,0.0412047663231918,0.8933333333333333,0.4107687800490823,2.8456839555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.011111111111111112,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,461.0,3.0,59.0,0.10925925925925926,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,104,515.0,545.0,0.5046296296296297,30.0,0.3027777777777777,eye,中,5.666666666666667,6,78.66666666666667,2.065591117977289,77.0,82.0,-2.8546712802766816,9.186849771074666,4.10055083839902,4.625379533494502,39.61759794628451,41.625850594385696,0.8865328366472511,8.565264246835369,5.36724293171136,2.448833626853275,2.343739166054711,5.574976336487239,2.7716541644148056,1.044840510548566,2.378667565585709,6.693906925627624,2.446310766926734,2.5968253709777205,4.191674240928372,1.0491300206499563,0.942038996640611,1.6141532995536707,13.96408298550507,7.305379810012432,12.816825113702976,22.61081560299948,16.493402977178665,0.5699835759014892,1.764151059440248,2995,2.8769627678257814,0.2860823624049466,0.928881469115192,0.8524207011686143,0.0814691151919866,0.0514190317195325,3,3,1236.1429896957563,2.1975875372369,0.0732529179078966,0.0412047663231918,0.8933333333333333,0.4107687800490823,2.8456839555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.011009174311926606,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,466.0,3.0,59.0,0.10825688073394496,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,105,520.0,550.0,0.5092592592592593,30.0,0.3055555555555556,eye,中,5.666666666666667,6,78.5,1.760681686165901,77.0,81.0,12.524850894632106,9.045715119629854,3.922422406910528,4.151296306413992,39.982513517635496,43.71316825427109,0.9448668843151856,9.631332134943056,5.282915483257203,2.3437185248695784,2.435975561860666,5.47657478879956,2.8570199511357455,0.9621272731814192,2.248205965012391,6.759671244645633,2.253650898634686,2.84953542356748,4.21182219575816,1.050118400875702,0.7908836226409232,1.4780732890434338,12.231421554831188,6.871012922333265,11.78597468960809,22.275832397375293,16.572139076919104,0.5829821549160091,1.8900288677029236,2995,2.8522048611111113,0.2898528588710884,0.9409015025041736,0.8654424040066778,0.0774624373956594,0.0404006677796327,3,3,1236.1429896957563,2.1975875372369,0.0732529179078966,0.0412047663231918,0.8933333333333333,0.4107687800490823,2.8456839555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.01090909090909091,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,471.0,3.0,59.0,0.10727272727272727,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,106,525.0,555.0,0.5138888888888888,30.0,0.3083333333333333,eye,中,5.666666666666667,6,78.66666666666667,1.632993161855452,77.0,81.0,4.644670050761393,8.285330630492359,3.827863656762766,4.4667552671835375,37.273034426577105,39.58988251828146,0.8569674020167178,8.344543678140486,5.1561188558427,2.347375132787289,2.6469157713733167,5.3212488405975416,2.58575215059397,0.886834087497006,2.010358205632166,7.0027375331562265,2.3783648094611975,3.7169020595975897,4.247423655571186,1.0332885582690714,0.6398782564958656,1.1427321967238042,13.256370542737136,7.047418270617688,10.458638501247808,20.973927870643543,16.46737980115962,0.6738370649082926,2.0054166580230466,2995,2.8220629127563432,0.2108556889490216,0.9409015025041736,0.8727879799666111,0.0691151919866444,0.0404006677796327,3,3,1236.1429896957563,2.1975875372369,0.0732529179078966,0.0412047663231918,0.8933333333333333,0.4107687800490823,2.8456839555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.010810810810810811,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,476.0,3.0,59.0,0.1063063063063063,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,107,530.0,560.0,0.5185185185185185,30.0,0.3111111111111111,eye,中,5.666666666666667,6,78.66666666666667,1.632993161855452,77.0,81.0,-1.1754229741762738,8.031789994811684,3.811026310683502,4.78155778267045,39.97953035588282,42.792116803871096,0.7970260914749594,8.361193605309664,5.2187670056718565,2.461467636038331,3.03433252379126,5.604832709096674,2.9290795609621783,0.8112056331132883,1.847138593134048,6.33650145641535,2.4008786903417176,4.2107381031833135,4.325676622083513,1.0781022920797485,0.5701800091833439,1.0272965252370614,12.116225286725452,7.048977858469843,12.590380972473378,22.76621091919895,18.052801096199317,0.5598701003473346,1.8082225604589104,2994,2.8379784272790536,0.2134678403231784,0.939879759519038,0.8583834335337341,0.0788243152972612,0.0410821643286573,3,3,1236.1429896957563,2.1975875372369,0.0732529179078966,0.0412047663231918,0.8933333333333333,0.4107687800490823,2.8456839555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.010714285714285714,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,481.0,3.0,59.0,0.10535714285714286,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,108,535.0,565.0,0.5231481481481481,30.0,0.3138888888888889,eye,中,5.666666666666667,6,79.0,1.4142135623730951,77.0,81.0,-4.54636091724827,7.834846554167068,3.9575238392227217,5.241164545056016,44.36782737196464,49.29182180528463,0.7550848299460182,8.465261296521737,4.819873355382154,2.605978688492026,3.0226987469605366,5.852793675008527,3.3729051405152677,0.8621364239861673,1.9362808420434825,6.168211398189423,2.3858450722671463,4.089823634483558,4.1505751890749,1.1124761070912332,0.5833613587027986,1.0148543213646457,12.888609612074758,8.186716758748862,15.073370177057178,25.604162828485737,19.86937069823739,0.543124507829687,1.6986355757027205,2994,2.8284871527777775,0.2154028976361658,0.9432197728790916,0.8587174348697395,0.0824983299933199,0.0390781563126252,3,3,1236.1429896957563,2.1975875372369,0.0732529179078966,0.0412047663231918,0.8933333333333333,0.4107687800490823,2.8456839555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.010619469026548672,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,486.0,3.0,59.0,0.10442477876106195,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,109,540.0,570.0,0.5277777777777778,30.0,0.3166666666666666,eye,中,5.666666666666667,6,80.16666666666667,3.1885210782848317,77.0,86.0,5.775764439410986,8.004782065433627,4.139729830040268,6.087208767904431,50.21309540500234,60.06643252945657,0.6800702896650285,8.248952404878434,5.791401738217289,2.841713598616717,3.1825143463099024,6.055556872427213,4.3472299160530925,0.8929146232794392,1.9027587038055551,5.619525533104067,2.457674880781193,4.310400655959533,4.321440146202884,1.4595002237837251,0.5701731873539938,1.0025611285642526,12.799910262361022,8.59806191336081,18.89972889934893,28.27960509996797,21.430066917142355,0.4549304362591679,1.4962968649218122,2994,2.826901701979854,0.2056630095980015,0.9522378089512358,0.8637274549098196,0.0774883099532398,0.0410821643286573,3,3,1236.1429896957563,2.1975875372369,0.0732529179078966,0.0412047663231918,0.8933333333333333,0.4107687800490823,2.8456839555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.010526315789473684,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,491.0,3.0,59.0,0.10350877192982456,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,110,545.0,575.0,0.5324074074074074,30.0,0.3194444444444444,eye,中,5.666666666666667,6,80.83333333333333,3.544949458972112,77.0,86.0,12.82894736842102,8.904244808673305,4.49578369137774,6.095825103540925,50.4484045038341,63.49369741709464,0.7375184843748622,8.2758943452183,6.193992233255114,2.936781999994517,3.0119463559195143,6.0955706882523195,4.527460828706363,0.9750445900946164,2.0237978927720337,5.7635667624708775,2.6126870386732364,4.244700039733704,4.199507140499579,1.5268891129795013,0.615517472192722,0.9893530994390451,13.81012573288085,9.70000927119692,18.301371468766764,28.878362805051868,22.029042645785054,0.5300154301414524,1.5779343561402417,2994,2.864905517241379,0.2599608868288253,0.9555778223112892,0.8797595190380761,0.0731462925851703,0.033066132264529,3,3,1236.1429896957563,2.1975875372369,0.0732529179078966,0.0412047663231918,0.8933333333333333,0.4107687800490823,2.8456839555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.010434782608695653,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,496.0,3.0,59.0,0.10260869565217391,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,111,550.0,580.0,0.5370370370370371,30.0,0.3222222222222222,eye,中,5.666666666666667,6,80.83333333333333,3.544949458972112,77.0,86.0,13.460446247464436,8.005479545159137,4.532707356854204,6.290964977878342,50.96364413208889,65.22220772094136,0.7205106645471872,8.101085336080924,5.972518689237244,3.0653596839099033,2.9653057356647032,5.593008097904938,4.899927859382833,1.033741528585676,1.886148881930115,5.376945781816269,2.6272921917885377,3.697133075166387,3.724999182219803,1.5336290638695127,0.7106295982246456,1.007537220458899,12.807426190689924,10.604312069608484,21.3096085348059,30.967812852164577,22.893001447419422,0.4976305431555912,1.4532323670603104,2994,2.9358087167070215,0.2804682325825985,0.9355377421509686,0.8717434869739479,0.0761523046092184,0.0370741482965931,3,3,1236.1429896957563,2.1975875372369,0.0732529179078966,0.0412047663231918,0.8933333333333333,0.4107687800490823,2.8456839555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.010344827586206896,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,501.0,3.0,59.0,0.10172413793103448,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,112,555.0,585.0,0.5416666666666666,30.0,0.325,eye,中,5.666666666666667,6,81.0,3.40587727318528,77.0,86.0,2.7586206896551233,8.42797716535689,4.678729853168244,6.330298235717,55.43138095153392,74.2028992434429,0.7391010152996857,8.756519659496817,6.152256368700281,3.076662285352704,2.7185850042598236,6.222710797221858,5.567110744286907,1.131714579655151,2.28895207892022,5.556036500494296,2.7285065990008857,3.2171124643420876,3.822847407495937,1.6288345880679298,0.8481228521673321,1.188285286842692,12.31936978297995,11.427555961573042,23.09213252588441,32.642099066918114,24.171715485037595,0.4948679360281549,1.4135593163744824,2995,2.9714927884615387,0.2950544994162092,0.9412353923205342,0.8787979966611018,0.0767946577629382,0.0303839732888146,3,3,1236.1429896957563,2.1975875372369,0.0732529179078966,0.0412047663231918,0.8933333333333333,0.4107687800490823,2.8456839555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.010256410256410256,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,506.0,3.0,59.0,0.10085470085470086,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,113,560.0,590.0,0.5462962962962963,30.0,0.3277777777777778,eye,中,5.666666666666667,6,81.5,2.8809720581775866,79.0,86.0,-6.320784561847516,8.033094472193467,4.404172110703005,6.296325405106717,54.72247140573327,73.09409854393483,0.6994829249344299,8.691175866061482,5.720555825819727,3.031232212608616,2.73267732272832,6.283060813685396,5.7464587546905745,1.109253620029392,2.2992326102418685,6.084730275997963,2.725024686119512,3.4830666718842904,3.9055517962080217,1.6512949846141716,0.7823636303365136,1.1212968812035895,12.069650994440977,11.53041783068826,21.91076663334159,31.179538276943692,22.617914273325184,0.5262443812961995,1.4230236120308917,2995,2.965363573646085,0.3398383170115456,0.9352253756260434,0.8804674457429048,0.071118530884808,0.0357262103505843,3,3,1211.502539434489,2.153782292327981,0.0717927430775993,0.0403834179811496,0.8933333333333333,0.4107687800490824,2.8456839555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.010169491525423728,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,511.0,3.0,59.0,0.1,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,114,565.0,595.0,0.5509259259259259,30.0,0.3305555555555555,eye,中,5.666666666666667,6,81.5,2.8809720581775866,79.0,86.0,-15.882352941176428,8.496572371795445,4.837566850411924,6.064142561609682,57.914886696078305,78.39948698451576,0.7977330350109426,9.550383439650735,5.264576811335135,2.9673065457641083,2.5795575473552246,6.530263424842899,6.1548662095401605,1.1503160876586902,2.531543997356549,6.338765249124299,2.972718636057164,3.2451741053280263,3.8626189500162065,1.6129508744610097,0.9160428807737814,1.1902655526784958,11.909849755449317,12.577144275825017,21.437468419347244,31.643002051911868,22.189133562663,0.586689810093163,1.4760605792125232,2995,2.9947724776938913,0.3341044123880663,0.940567612687813,0.8921535893155259,0.0637729549248748,0.0307178631051752,3,3,1005.4787078185298,1.7875177027884974,0.0595839234262832,0.0335159569272843,0.8933333333333334,0.4107687800490823,2.8456839555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.010084033613445379,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,516.0,3.0,59.0,0.09915966386554621,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,115,570.0,600.0,0.5555555555555556,30.0,0.3333333333333333,eye,中,5.666666666666667,6,80.33333333333333,1.9663841605003496,79.0,84.0,-10.148429409734169,8.546383466259417,4.791040219984084,5.8487775577382735,59.72614547041778,76.08281161088932,0.8191524079498046,10.211731405547576,4.268387820739441,2.7285083742131793,2.550635260501826,6.391221552314324,5.854195981356416,1.069736789287684,2.5057371593996076,6.140061450363982,2.7505977140492908,3.1449443489579103,3.5346305797142032,1.4238194130280823,0.8746093440288417,1.1239087842318791,10.78087118117805,10.992725869210462,20.19812192233456,30.4571216551026,22.91495749063132,0.5442449506681605,1.5079184971858155,2995,3.0039533696392104,0.3216029463394133,0.952253756260434,0.907846410684474,0.0584307178631051,0.0210350584307178,3,3,799.4548762025705,1.4212531132490145,0.0473751037749671,0.026648495873419,0.8933333333333333,0.4107687800490824,2.845683955555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.01,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,521.0,3.0,59.0,0.09833333333333333,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,116,575.0,605.0,0.5601851851851852,30.0,0.3361111111111111,eye,中,5.666666666666667,6,79.5,0.8366600265340756,79.0,81.0,-4.248251748251659,8.632904766464048,4.585494343819832,5.522591688123818,61.24382774273334,78.25633011781925,0.830315656629262,11.089689624245898,4.285159460810527,2.755787016733904,2.4421618068965185,6.605832620337412,5.855485226545384,1.1284211426743826,2.7049119356804847,6.158813013673138,2.89756978129536,3.0770019198701917,3.617732709382909,1.4563699095806035,0.9416860491973948,1.1757330036165623,10.159069856360952,10.771084602510916,20.477611691824176,29.65189875750728,22.20457456719458,0.5259932049014946,1.4480154816758244,2995,2.94943237704918,0.3813800648714232,0.9465776293823038,0.9041736227045076,0.0590984974958263,0.0243739565943238,6,3,593.4310445866112,1.054988523709531,0.035166284123651,0.0197810348195537,0.8933333333333332,0.4107687800490824,2.845683955555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.009917355371900827,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,526.0,3.0,59.0,0.09752066115702479,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,117,580.0,610.0,0.5648148148148148,30.0,0.3388888888888889,eye,中,5.666666666666667,6,79.33333333333333,0.5163977794943222,79.0,80.0,0.5244755244756515,7.671699443096904,4.518406953436013,5.647200932236281,60.86794979126968,78.85880239395678,0.8001144297245206,10.778428202158214,4.501007109086156,2.694259321635073,2.6381530302337697,6.657447168688695,5.923143131915879,1.02126726189054,2.5235257744312016,5.795892626678011,2.9196164480643985,3.5353411341619863,3.69869069342481,1.5288342536453097,0.8258372635817679,1.0462047516954949,10.159237484947246,10.619017722905877,20.28325310315974,30.73400913306976,23.775345421650897,0.5235362231540481,1.515240626183479,2995,2.915508281573499,0.3745852818054498,0.9459098497495826,0.896160267111853,0.0584307178631051,0.0343906510851419,9,3,387.4072129706518,0.6887239341700477,0.0229574644723349,0.0129135737656883,0.8933333333333333,0.4107687800490824,2.845683955555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.009836065573770493,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,531.0,3.0,59.0,0.09672131147540984,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,118,585.0,615.0,0.5694444444444444,30.0,0.3416666666666667,eye,中,5.666666666666667,6,79.0,1.095445115010332,77.0,80.0,-4.504692387903932,8.619753095119412,4.468337135557296,5.124911110740465,57.21337521540664,70.97882497518977,0.8718857827978397,11.163779035211451,4.660804042576081,2.6219990159731457,2.523807821593135,6.342434194025586,5.277902865656018,1.038905971183665,2.513041658624376,5.3274710892993795,2.734575320406762,3.0990314230063163,3.707421619938213,1.5727873403683867,0.8823967708446139,1.1963162401050158,10.523213072707138,10.43843372555254,21.36705842845752,32.970144977907154,23.9450480507425,0.4885292826105724,1.5430362156915416,2994,2.9064517696044416,0.3493672347235211,0.9418837675350702,0.8987975951903807,0.0527722110888443,0.0394121576486306,9,3,181.3833813546924,0.3224593446305642,0.0107486448210188,0.006046112711823,0.8933333333333333,0.4107687800490824,2.845683955555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.00975609756097561,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,536.0,3.0,59.0,0.0959349593495935,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,119,590.0,620.0,0.5740740740740741,30.0,0.3444444444444444,eye,中,5.666666666666667,6,78.5,1.224744871391589,77.0,80.0,-5.7926102502980115,8.283330328028363,4.269164360108516,4.978655706985506,57.31293500873632,87.46437515360526,0.8574933900567759,11.511728944887889,4.6032934955727365,2.4361257222170973,2.304190539652691,6.168638712352979,6.349348177864859,1.0572587988249846,2.6771391541616056,5.107174362199038,2.5955675956106887,2.817408056740274,3.616746849408896,1.6085951210402758,0.921260798343051,1.2837142425131889,9.756668361209485,9.13178730327962,20.58371544740783,30.472496891392456,23.494155220894896,0.4436413497170461,1.48041771026474,2994,2.9210372413793104,0.304123812849121,0.9505678022712092,0.8991315965263861,0.0567802271209084,0.0323981295925183,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.00967741935483871,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,541.0,3.0,59.0,0.09516129032258064,13.0,2.0,0.0,0.0
subject_09_task_1,9,1,,1,120,595.0,625.0,0.5787037037037037,30.0,0.3472222222222222,eye,中,5.666666666666667,6,78.5,1.224744871391589,77.0,80.0,-2.956636005256295,7.464843095102087,3.613721130846124,4.773257032912026,54.999103949184786,86.41778237110786,0.7570765843802669,11.522342830055273,4.6841636847698025,2.448073116750303,2.222634202975966,5.989015742926966,6.093928154593475,1.1014287071945932,2.694557536686898,4.889766799449163,2.5223617362551876,2.864045997204573,3.807460888994054,1.747069711014744,0.8806987522955695,1.3293993506774309,10.188772169282167,8.671776712600696,20.59939616142229,31.989530377155464,24.05354369699273,0.420972374367014,1.552935344632293,2994,2.9119699999999997,0.3011707639214813,0.9445557782231128,0.8914495657982632,0.0627922511690046,0.0323981295925183,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0096,5.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.16666666666666666,4.0,546.0,3.0,59.0,0.0944,13.0,2.0,0.0,0.0
