sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_5_6,24,5_6,,5_6,185,920.0,950.0,0.530719307969955,18.0,0.8796296296296297,eye,高,7.333333333333333,6,98.0,1.4142135623730951,96.0,100.0,-6.428571428571357,20.46837935676669,6.148987243026223,3.114529831810236,6.469628931231557,5.5465512203548775,1.9742906875457,2.077240957898053,6.070697057742872,3.657989851960551,2.4447227674790875,4.336327442382153,3.0843877963356277,1.496280028402788,1.7737501773477662,7.309814148579504,3.723733934610379,3.1074409196632606,4.077661678634859,2.124802018354214,1.1983281519681808,1.3122250057377558,18.54294597991628,13.292769825047088,35.43082889162671,59.24358268096387,48.54921529835556,0.3751752426031596,1.6720913547400742,2995,3.2253707553707556,0.3605363890040805,0.5973288814691152,0.4904841402337229,0.2988313856427379,0.071118530884808,6,2,413.4779496779167,2.2022793591367065,0.0734093119712235,0.0137825983225972,0.9201065246338216,0.2785091245227393,3.029185898801598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.04,21.0,17.0,0.0,0.0,17.0,0.4473684210526316,0.0,0.0,6.0,49.0,8.0,381.0,0.4010526315789474,11.0,2.0,3.0,0.05
subject_24_task_5_6,24,5_6,,5_6,186,925.0,955.0,0.5335125674855864,18.0,0.8842592592592593,eye,高,7.333333333333333,6,97.33333333333331,1.2110601416389966,96.0,99.0,-5.026178010471241,18.83974967200246,5.569565447955984,3.0918682265674295,6.216265802989235,5.454951789211799,1.80135925590182,2.01052093668639,6.218158794696944,3.521372011318537,2.462385049278729,4.252383866424546,3.2092855357599013,1.4300655424910098,1.7269370067326133,7.919450775648037,3.5201135017402967,3.092746314195366,3.985914111806831,2.02819595141592,1.1381837189760318,1.2887943940024835,18.199970033451983,13.092439502458555,37.40390298022024,57.05235067228213,51.62597979046432,0.3500286991275226,1.525304744332491,2994,3.248594238111767,0.3722955435651302,0.5768203072812291,0.4762859051436205,0.3069472277889111,0.0764863059452237,6,2,371.2067206225109,1.9771329993209632,0.0659044333106987,0.0123735573540836,0.9201065246338216,0.2785091245227393,3.029185898801598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.039790575916230364,21.0,17.0,0.0,0.0,17.0,0.4473684210526316,0.0,0.0,6.0,54.0,8.0,381.0,0.39895287958115183,11.0,2.0,3.0,0.05
subject_24_task_5_6,24,5_6,,5_6,187,930.0,960.0,0.5363058270012176,18.0,0.8888888888888888,eye,高,7.333333333333333,6,96.33333333333331,2.422120283277993,92.0,99.0,-12.203389830508357,16.945918149231975,5.937983070809589,3.1946024049025548,6.280148226893481,5.573744938099022,1.858754961711962,1.965862236019022,6.033133698071566,3.5369100071670387,2.4881788636124575,4.007595003479132,3.0766951460339924,1.4214854321332764,1.6106539051861863,7.375780489404857,3.700980655782482,3.0341999583484274,4.050682400367932,2.0395200116934005,1.2197550282075005,1.335008389682002,15.843080546288718,13.775156551814044,36.6328722810129,53.80262552109897,50.23319173523172,0.3760326639457593,1.4686979800103002,2994,3.2231581151832462,0.3621863338446393,0.6399465597862392,0.4863059452237809,0.2889111556446225,0.0814963259853039,6,2,302.29372900952484,1.6100864394648458,0.0536695479821615,0.0100764576336508,0.9201065246338216,0.2785091245227394,3.0291858988015976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.03958333333333333,21.0,17.0,0.0,0.0,17.0,0.4473684210526316,0.0,0.0,6.0,59.0,8.0,381.0,0.396875,11.0,2.0,2.0,0.03333333333333333
subject_24_task_5_6,24,5_6,,5_6,188,935.0,965.0,0.539099086516849,18.0,0.8935185185185185,eye,高,7.333333333333333,6,95.5,2.949576240750525,92.0,99.0,-17.735294117646962,20.643732149721,6.754265901209738,3.677853241589517,7.012323085704242,6.292913622391043,1.8364696624737096,1.9066348288203077,6.331878004231059,3.585525513202146,2.5249787887627893,4.335369128668398,3.495611958147508,1.4200220331193407,1.716992296316548,8.068927749141341,3.8384513438109504,2.913067819041779,4.292818449545345,2.3036075848103077,1.3176663168362368,1.473641781178105,19.197467653026905,14.864758513740815,46.850186493144925,61.62090600897772,57.22259164971024,0.3172828034722084,1.3152755756477943,2994,3.2374474053295934,0.3623418011873434,0.6292585170340681,0.5066800267201069,0.2722110888443553,0.0828323313293253,11,2,233.38073739653865,1.243039879608728,0.0414346626536242,0.0077793579132179,0.9201065246338216,0.2785091245227394,3.0291858988015985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.039378238341968914,21.0,17.0,0.0,0.0,17.0,0.4473684210526316,0.0,0.0,6.0,64.0,8.0,381.0,0.39481865284974094,11.0,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,189,940.0,970.0,0.5418923460324804,18.0,0.8981481481481481,eye,高,7.333333333333333,6,95.0,2.6832815729997477,92.0,99.0,-11.61290322580654,19.25358942850539,7.240797581865469,3.578757278410986,6.7804792525501405,6.127735306307586,2.0232714930252205,1.8946463045855853,5.8112147177102935,3.465167854031242,2.484822048914836,4.258598293291731,3.491560363371038,1.394533606760508,1.7138443757578266,7.15167335762043,3.8476286096112102,2.9462329713893425,4.253925970394189,2.3517348986056277,1.3059485271447493,1.443852543808911,17.924272713270227,13.873902777064613,44.32091810267617,61.51816747953655,56.28617098045117,0.3130328380139509,1.3880165419186563,2994,3.1534428622285513,0.3585694457046561,0.6569806279225117,0.5547762191048764,0.2324649298597194,0.0921843687374749,16,3,167.92689669329206,0.9192327061243544,0.0306410902041451,0.0055975632231097,0.9011531146416302,0.3731338922379507,3.0318702581900507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.03917525773195876,21.0,17.0,0.0,0.0,17.0,0.4473684210526316,0.0,0.0,6.0,69.0,8.0,381.0,0.39278350515463917,11.0,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,190,945.0,975.0,0.5446856055481117,18.0,0.9027777777777778,eye,高,7.333333333333333,6,94.33333333333331,1.8618986725025255,92.0,96.0,-2.2523461939519582,18.934482498940163,6.2422634713159475,3.586137261201794,6.219890736328049,5.359741444277911,1.7406649597188109,1.734426287476689,5.305230853207871,3.113342707747954,2.408066143374986,3.8011188503683138,3.091753359444193,1.2928808937882823,1.578494370192389,7.307691529723526,3.689668163343257,3.023211215459514,4.150336247681675,2.3801149577030207,1.220446703980107,1.372823779714261,18.62831625385377,13.993499515391298,43.26377838893708,63.11153543700788,58.646021752735344,0.3234460797573232,1.4587615272443717,2994,3.1519971356963845,0.3672733214994013,0.6736806947227789,0.5527722110888443,0.2267869071476285,0.0955243820975283,16,3,127.5547541705664,0.908946759896492,0.030298225329883,0.0042518251390188,0.6892769567377439,0.7719306270144413,3.061878143520071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.038974358974358976,21.0,17.0,0.0,0.0,17.0,0.4473684210526316,0.0,0.0,6.0,74.0,8.0,381.0,0.39076923076923076,11.0,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,191,950.0,980.0,0.5474788650637431,18.0,0.9074074074074074,eye,高,7.333333333333333,6,94.33333333333331,1.8618986725025255,92.0,96.0,3.5185816570063597,20.155864984070437,6.674258074559497,3.3276881425759917,6.068213214439494,4.544082515692818,2.005674146313752,1.823552254431522,5.336491878982675,2.903248931028509,2.344640723104098,3.66902489139765,2.930176725778169,1.2382489574713444,1.5648559095826775,6.969655814805829,3.5660792581802325,3.1266754381778465,3.928415897306782,2.18781421169866,1.140533876537713,1.2564194701309233,17.42770855319008,14.258401492147792,36.57291558975757,55.75341255013598,50.97221467666149,0.3898623137429308,1.5244453894660233,2995,3.221873845060412,0.3974185579561701,0.6103505843071786,0.5328881469115192,0.2390651085141903,0.0954924874791318,16,3,87.18261164784073,0.8986608136686296,0.0299553604556209,0.002906087054928,0.6944142638764346,0.7006314736210281,3.1196778694580054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.03877551020408163,21.0,17.0,0.0,0.0,17.0,0.4473684210526316,0.0,0.0,6.0,79.0,8.0,381.0,0.38877551020408163,11.0,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,192,955.0,985.0,0.5502721245793744,18.0,0.9120370370370372,eye,高,7.333333333333333,6,94.0,1.6733200530681511,92.0,96.0,6.99624957381506,28.98966434208213,6.38544263367969,3.7234584272644335,5.886658056791628,4.608818428317594,1.714922499717816,1.5809651623038163,6.759617368534058,2.9858991227899576,2.5006662404433113,3.663114573540234,3.004542613362672,1.19404144163622,1.4648554510380591,7.840176461088619,3.568991230578142,3.2660807936505036,3.824259757158068,2.145590983559575,1.0927443183636234,1.1709017623179148,21.244492765635822,13.178115271286302,38.79229702787985,51.97184570741982,48.68771525715135,0.339709588782929,1.339746539630481,2995,3.2350035285815104,0.4102530440729182,0.5706176961602671,0.5212020033388982,0.2437395659432387,0.0981636060100167,10,1,79.99999999999991,0.999999999999999,0.0333333333333333,0.0026666666666666,1.0,-1.000088900581841e-12,3.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.03857868020304569,21.0,17.0,0.0,0.0,17.0,0.4473684210526316,0.0,0.0,6.0,84.0,8.0,381.0,0.3868020304568528,11.0,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,193,960.0,990.0,0.5530653840950057,18.0,0.9166666666666666,eye,高,7.333333333333333,6,94.33333333333331,1.3662601021279464,92.0,96.0,3.192419825073018,24.28527399608241,5.504068617764275,2.991899087908331,5.003640160385162,3.9136249022598335,1.8396571729336728,1.672396031205471,6.843655884105765,3.0212142309310703,2.184907993962542,3.4286253329513685,2.660943167998351,1.3827649673484903,1.5692309893256533,7.697398529989583,3.3316958263291556,3.086469101477846,3.5270299714434374,1.881228688166864,1.0794521885004102,1.1427394396252484,17.75265999618438,12.305717706709697,28.92148574063326,41.53419905636532,42.969046112843785,0.425487051981592,1.4361018458333148,2995,3.187709039548023,0.4082801701869957,0.6046744574290485,0.5442404006677797,0.2330550918196995,0.0958263772954924,10,1,79.99999999999991,0.999999999999999,0.0333333333333333,0.0026666666666666,1.0,-1.000088900581841e-12,3.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.03838383838383838,21.0,17.0,0.0,0.0,17.0,0.4473684210526316,0.0,0.0,6.0,89.0,8.0,381.0,0.38484848484848483,11.0,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,194,965.0,995.0,0.5558586436106371,18.0,0.9212962962962964,eye,高,7.333333333333333,6,94.16666666666669,1.7224014243685084,91.0,96.0,-9.430959013131758,36.03891440909365,6.997967304969986,3.476868168981306,5.457920568609342,4.302758526578744,2.0127214967199443,1.5697807058955786,7.379556079653962,3.1161009087283413,2.347317880608464,3.651844168530326,2.8026689611211837,1.3275155165267158,1.5557518641589807,8.686452260181987,3.501730524768792,3.2208331803095085,3.5318890532413993,1.804716934193526,1.0872126337298509,1.096576213519385,19.47898617215412,12.31222258178382,32.25509961878554,40.644973671165154,41.315528103588726,0.3817139840613952,1.2601100028069143,2995,3.193308677098151,0.4153130993568962,0.6,0.5175292153589316,0.2420701168614357,0.1025041736227045,10,1,79.99999999999991,0.999999999999999,0.0333333333333333,0.0026666666666666,1.0,-1.000088900581841e-12,3.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.03819095477386935,21.0,17.0,0.0,0.0,17.0,0.4473684210526316,0.0,0.0,6.0,94.0,8.0,381.0,0.3829145728643216,11.0,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,195,970.0,1000.0,0.5586519031262684,18.0,0.925925925925926,eye,高,7.333333333333333,6,93.83333333333331,1.7224014243685084,91.0,96.0,-9.5970695970695,44.8411995644625,8.562040815569304,3.31465693908944,5.425569798118823,4.094759903630049,2.5830850591498495,1.6368420315645895,7.364322449318343,3.1024523298300912,2.0982560181406114,3.609944893708319,2.600311787784181,1.4785861701373113,1.7204501559858765,8.826726278200113,3.441904393749134,2.958852708753508,3.399496559076855,1.6661954728938686,1.1632564147470266,1.1489238883097292,19.245069946489178,12.576237401065766,30.23301845472831,36.62079213161937,39.625223226095834,0.4159769035267763,1.2112846815628506,2995,3.2451684763572675,0.4204205231014236,0.6,0.4921535893155259,0.2607679465776293,0.0954924874791318,10,1,76.54084909026038,0.9567606136282548,0.0318920204542751,0.002551361636342,1.0,-1.000088900581841e-12,3.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.038,21.0,17.0,0.0,0.0,17.0,0.4473684210526316,0.0,0.0,6.0,99.0,8.0,381.0,0.381,11.0,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,196,975.0,1005.0,0.5614451626418998,18.0,0.9305555555555556,eye,高,7.333333333333333,6,93.83333333333331,1.7224014243685084,91.0,96.0,-5.15151515151501,33.919361357917566,8.001801757723301,3.353998164018982,5.370555886790431,4.201303287713027,2.3857501901953975,1.6012399602375085,7.51028939204192,3.4146230088639613,2.139442795086061,3.5130190760872444,2.5895831726661336,1.596033797541479,1.6420252432811275,8.526449478040423,3.771027661434571,3.0190986314175414,3.385686930009652,1.732116002870373,1.249057457809512,1.1214230945545454,18.92697274864696,13.219910880341994,29.98512459714408,36.758068231367986,40.024310013891814,0.4408823060752303,1.225876788081414,2995,3.2076606018194536,0.4164861757742364,0.5859766277128547,0.5368948247078464,0.2430717863105175,0.0934891485809682,16,5,82.02397933396944,0.9489638906048146,0.0316321296868271,0.0027341326444656,0.5851947246373259,1.2299978256515711,3.2265371059926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.03781094527363184,21.0,17.0,0.0,0.0,17.0,0.4473684210526316,0.0,0.0,6.0,104.0,8.0,381.0,0.37910447761194027,11.0,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,197,980.0,1010.0,0.5642384221575311,18.0,0.9351851851851852,eye,高,7.333333333333333,6,94.16666666666669,2.3166067138525404,91.0,98.0,9.031982942430716,45.38975699964542,9.468747219208293,3.2654559561861065,5.315261899034719,4.044011049065094,2.899670779901539,1.627724265876391,6.916853497980526,3.4645795629834084,2.056340652663255,3.6981830447525894,2.545812671468088,1.6848276371409,1.798429185340918,9.117343514960693,3.8887662367237694,2.9008856905593756,3.449435228452562,1.7924237400341438,1.3405444583284842,1.1890972607705237,19.03547036465031,12.156852383891524,27.385482227904635,35.2282271377305,39.87593694962565,0.4439159508940182,1.2863833050138676,2994,3.1889596349596356,0.4203453913378471,0.605878423513694,0.5434201736806947,0.2364729458917835,0.0955243820975283,16,5,108.23687876956964,1.1537801849341038,0.0384593394978034,0.0036078959589856,0.3154680764472332,1.561452580911109,3.292056110418261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.03762376237623762,21.0,17.0,0.0,0.0,17.0,0.4473684210526316,0.0,0.0,6.0,109.0,8.0,381.0,0.37722772277227723,11.0,2.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,198,985.0,1015.0,0.5670316816731624,18.0,0.9398148148148148,eye,高,7.333333333333333,6,94.33333333333331,2.338090388900024,91.0,98.0,8.902077151335355,27.624890710782076,6.993185816340555,2.829123539345017,5.259754935802152,3.89749420313743,2.471855936683337,1.8591464326863087,5.342805634533306,3.3805484244499606,1.9933787922390287,3.695032600232127,2.6070090261509833,1.6958886276967045,1.8536530109672456,7.8487737463859935,3.790836604393919,2.7183291515241015,3.354735081712029,1.8115354745100176,1.39454657368056,1.234116582177368,17.899154098121375,12.01542898998175,25.26254299538016,33.92082092270561,37.55486120029476,0.4756223073892066,1.3427318433029016,2994,3.136030398322851,0.4028838962885231,0.6736806947227789,0.5898463593854375,0.2181028724114896,0.0824983299933199,11,4,143.53147638569072,1.4721177065199047,0.0490705902173301,0.0047843825461896,0.3846153846153846,1.329390028297938,3.321111025641025,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,5.0,0.041379310344827586,25.0,17.0,0.0,0.0,17.0,0.40476190476190477,0.0,0.0,7.0,4.0,9.0,491.0,0.483743842364532,12.609756097560975,2.0,4.0,0.06666666666666667
subject_24_task_5_6,24,5_6,,5_6,199,990.0,1020.0,0.5698249411887938,18.0,0.9444444444444444,eye,高,7.333333333333333,6,94.5,2.345207879911715,91.0,98.0,8.689655172413831,17.54195794816,5.7219550874020495,2.523657251751134,5.2004745361292555,3.741939529626913,2.2673265489723917,2.060689712329482,5.324657838922529,3.271956325845944,2.0676534938657567,3.7423632479992848,2.8067254246541307,1.5824490590677167,1.809956677510037,7.272307667793916,3.7324243311929513,2.794067756472539,3.4164885443127866,1.826387831317462,1.3358388759709503,1.2227651016688452,16.96732471747539,12.330783663408326,24.676784716559567,33.315828056839315,35.043576491617365,0.4996916658730522,1.3500878837947816,2994,3.2525208333333335,0.4280300054527784,0.5778223112892451,0.5487641950567802,0.2461589846359385,0.0824983299933199,11,4,198.28522491155132,2.0336946144774495,0.0677898204825816,0.0066095074970517,0.3846153846153846,1.329390028297938,3.3211110256410254,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,5.0,0.041176470588235294,25.0,17.0,0.0,0.0,17.0,0.40476190476190477,0.0,0.0,7.0,9.0,9.0,491.0,0.48137254901960785,12.609756097560975,2.0,4.0,0.06666666666666667
subject_24_task_5_6,24,5_6,,5_6,200,995.0,1025.0,0.5726182007044252,18.0,0.949074074074074,eye,高,7.333333333333333,6,95.16666666666669,1.6020819787597218,93.0,98.0,2.52697528715634,15.8689037091363,5.390183307294626,2.304170875706417,5.00616712901481,3.214988373588115,2.339315787785093,2.172654459700177,4.86965316694224,3.2073353023868045,1.9096782743825609,3.8219106411714616,2.866023173979739,1.6795160448813315,2.0013374464382836,7.029944148273101,3.558757513703708,2.555710025191982,3.4000445224974607,1.925589995556839,1.392473120434067,1.3303717906111248,17.512928786240984,11.247129789171549,16.79007003481178,32.096840328860225,33.56051200543651,0.6698679496781282,1.9116561314105345,2994,3.276180204778157,0.4388993748768444,0.5711422845691383,0.5430861723446894,0.2578490313961256,0.0718102872411489,6,4,253.03897343741193,2.5952715224349943,0.0865090507478331,0.0084346324479137,0.3846153846153846,1.329390028297938,3.321111025641026,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,5.0,0.041951219512195125,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,1.0,10.0,504.0,0.4917073170731707,12.619047619047619,2.0,5.0,0.08333333333333333
subject_24_task_5_6,24,5_6,,5_6,201,1000.0,1030.0,0.5754114602200565,18.0,0.9537037037037036,eye,高,7.333333333333333,6,95.0,1.8973665961010275,92.0,98.0,-7.442572741194595,20.98958506214042,5.879675724584727,2.438862604355316,5.024992274895129,3.706054713084431,2.4108269625705088,2.0603835025070736,5.350792411259273,3.1663934419712874,2.0508291821638203,4.028025466951861,3.1371302176900127,1.5439576682005474,1.964096035878478,7.634489470490026,3.4746041245169765,2.7999908047971935,3.624474209971878,2.183129951068671,1.2409341196992416,1.2944593259956805,19.107539770507135,11.935312539899789,21.77463963229135,35.09455726752605,34.555141864910915,0.5481290501910286,1.6117170185210103,2995,3.336794924554184,0.447346048286589,0.5245409015025042,0.5161936560934891,0.2701168614357262,0.0764607679465776,6,4,307.7927219632726,3.156848430392539,0.1052282810130846,0.0102597573987757,0.3846153846153846,1.329390028297938,3.321111025641025,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,5.0,0.04174757281553398,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,6.0,10.0,504.0,0.4893203883495146,12.619047619047619,2.0,5.0,0.08333333333333333
subject_24_task_5_6,24,5_6,,5_6,202,1005.0,1035.0,0.5782047197356878,18.0,0.9583333333333334,eye,高,7.333333333333333,6,94.66666666666669,2.065591117977289,92.0,98.0,-12.59124087591241,23.14645209378623,5.3478302265155815,2.310425547169862,4.8051808511482665,3.3072332232485877,2.3146516160481196,2.0797817341633604,5.196162683125757,2.715272423760762,1.8437192617792924,3.78088898316579,2.9934234192207008,1.4727146806181175,2.0506858400540984,7.306216309852832,3.178021907871867,2.570478372368733,3.4750593323307086,1.949970041840247,1.2363542685415685,1.351911523429155,19.16572370600976,10.214217055364408,18.660502132423975,31.56051464279066,30.02179101864616,0.5473709647725109,1.691300395821181,2995,3.357783373577095,0.4569529221600433,0.5529215358931553,0.5091819699499165,0.271118530884808,0.07779632721202,6,4,328.5224911551637,3.369461447745269,0.1123153815915089,0.0109507497051721,0.3846153846153846,1.329390028297938,3.3211110256410254,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,5.0,0.04154589371980676,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,11.0,10.0,504.0,0.48695652173913045,12.619047619047619,2.0,5.0,0.08333333333333333
subject_24_task_5_6,24,5_6,,5_6,203,1010.0,1040.0,0.5809979792513191,18.0,0.9629629629629628,eye,高,7.333333333333333,6,94.16666666666669,1.3291601358251257,92.0,95.0,-2.4077046548958467,22.515639479620496,5.971798335978267,2.4788664555374416,4.81199364748448,3.5301174677576403,2.4090843307182213,1.941207295268028,5.3381776817547495,2.9566576384826693,1.8976008267129665,3.8911538842502114,3.0608973409250795,1.558103051422151,2.050565023725505,7.321666567714736,3.267612110202107,2.8237457129560983,3.602659208349264,2.101236058791005,1.1571906405061303,1.2758440647892986,17.109103489443566,11.138983028792577,20.792246884824408,33.270465880873566,30.990436378046905,0.5357277205534993,1.600138073829655,2995,3.327842926490985,0.4397196470092094,0.5913188647746244,0.5368948247078464,0.2564273789649415,0.076126878130217,6,4,301.2222721401703,3.089459201437644,0.1029819733812548,0.0100407424046723,0.3846153846153846,1.329390028297938,3.3211110256410254,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,5.0,0.041346153846153845,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,16.0,10.0,504.0,0.4846153846153846,12.619047619047619,2.0,5.0,0.08333333333333333
subject_24_task_5_6,24,5_6,,5_6,204,1015.0,1045.0,0.5837912387669505,18.0,0.9675925925925926,eye,高,7.333333333333333,6,94.5,1.760681686165901,92.0,97.0,4.991441287230374,26.872171870546904,5.827597742802435,2.4858907645527015,4.483588712033345,3.1934377144295976,2.3442694368958015,1.803614533657958,5.3947127766119864,2.9913807021560057,1.9673431188349124,3.6652204612654864,2.8781206260917567,1.5205180395413396,1.863030615338762,8.323601846508607,3.3083654237519573,2.9421688308341,3.5530185693322864,1.9658930587111645,1.1244648468436262,1.2076188599703883,20.095385096624913,10.623385154044676,18.396192308797342,30.772377392166252,28.707915527440885,0.5774773918276778,1.672757974890838,2995,3.32835400069276,0.4237569912098209,0.5776293823038398,0.528881469115192,0.2590984974958263,0.0724540901502504,12,5,294.0199840399986,2.771639779889388,0.0923879926629796,0.0098006661346666,0.3843995370844997,1.4172261338112009,3.3224462436847944,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,5.0,0.04114832535885168,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,21.0,10.0,504.0,0.48229665071770333,12.619047619047619,2.0,5.0,0.08333333333333333
subject_24_task_5_6,24,5_6,,5_6,205,1020.0,1050.0,0.5865844982825819,18.0,0.9722222222222222,eye,高,7.333333333333333,6,94.5,1.760681686165901,92.0,97.0,5.312416910396127,30.60602723718567,6.573497467017783,2.971634118839308,4.1969548248736155,2.917926057385285,2.2120817045893015,1.4123390219092335,5.3223136646914755,2.905408623484871,2.403318939764907,3.552468852877865,2.6671073569597215,1.2089151279143493,1.4781512324890878,8.664967473868337,3.318605686083377,3.71211628843278,3.519105889820907,1.860564426793468,0.8939929216184282,0.9480052930417866,18.040654125915463,9.337252544469534,16.378720897868316,27.93337330291131,25.89979352386368,0.5700843553469901,1.7054673241636853,2995,3.3203682022861103,0.4133855226036905,0.5639398998330551,0.5111853088480801,0.269449081803005,0.0681135225375626,12,5,433.98966068075856,3.2082507769657815,0.106941692565526,0.0144663220226919,0.3838703283192831,1.4993665344887992,3.3257198928636416,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,5.0,0.040952380952380955,26.0,17.0,0.0,0.0,17.0,0.3953488372093023,0.0,0.0,7.0,26.0,10.0,504.0,0.48,12.619047619047619,2.0,5.0,0.08333333333333333
