sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_11_task_3,11,3,,3,32,155.0,185.0,0.3757119964459676,10.0,0.3083333333333333,eye,低,4.066666666666666,5,82.4,0.8944271909999159,81.0,83.0,1.8750000000000184,9.148018896235264,4.590305612314216,2.8263787088983916,10.090929530996288,7.224259390975685,1.624094321777329,3.57026802502674,7.783782851305317,4.978323383983592,3.1068550595888973,5.080150462484627,2.167214786751613,1.6023674386156688,1.635142407691474,11.342108960791103,6.581329527158761,4.590505330342479,7.506907634385972,2.1881630065813487,1.4336830160412328,1.6353118217217957,14.025347268292174,13.172898635115748,14.009380222681926,42.00752774451714,37.723109593126146,0.9402913209385332,2.9985286341579007,2995,2.876088753387534,0.1111041908397977,0.9662771285475792,0.9075125208681136,0.0641068447412353,0.025041736227045,3,2,1061.4949700233713,2.561934762727364,0.0853978254242454,0.0353831656674457,0.7095736122284795,0.6025330220347289,2.9021881898632342,8.0,2.0,0.26666666666666666,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,2.0,19.0,2.0,0.10270270270270271,8.0,4.0,0.0,7.0,11.0,0.5789473684210527,0.0,0.3684210526315789,3.0,1.0,5.0,58.0,0.31351351351351353,3.611111111111111,1.0,15.0,0.25
subject_11_task_3,11,3,,3,33,160.0,190.0,0.385866374728291,10.0,0.3166666666666666,eye,低,4.066666666666666,6,82.5,0.8366600265340756,81.0,83.0,-2.706766917293202,9.57553387657166,4.567896811417452,2.7464268666231764,9.348383161074858,6.249838558063406,1.6632144357930176,3.403834733298035,8.028953257198767,5.070964144701574,3.1948356520525785,5.138833517323899,2.085166551022631,1.58723787292271,1.6084813358153072,11.334192871942186,6.628364196562991,4.638362785927748,7.603423826846959,2.149087055368041,1.429030997030391,1.63924733311393,13.315578476931664,13.472559147793383,15.20699806482647,40.64356196758291,39.4035611303696,0.8859446874630165,2.672688047589799,2995,2.8480416666666666,0.0944119646538872,0.9686143572621037,0.920534223706177,0.0524207011686143,0.025041736227045,3,2,850.9811333536561,2.053856315415099,0.0684618771805033,0.0283660377784552,0.7095736122284795,0.6025330220347289,2.902188189863234,7.0,2.0,0.23333333333333334,4.0,0.0,0.0,3.0,3.0,0.42857142857142855,0.0,0.42857142857142855,1.0,22.0,2.0,0.11578947368421053,11.0,4.0,0.0,7.0,11.0,0.5,0.0,0.3181818181818182,3.0,5.0,5.0,58.0,0.30526315789473685,3.142857142857143,1.0,18.0,0.3
subject_11_task_3,11,3,,3,34,165.0,195.0,0.3960207530106145,10.0,0.325,eye,低,4.066666666666666,6,82.5,0.8366600265340756,81.0,83.0,-2.706766917293202,9.745210216004622,4.510403942015825,2.9125340930527894,8.348685408368695,5.4034385351903005,1.5486184188450884,2.866467873554734,8.763357062464094,4.875430954928677,3.323433945124233,4.955032236360572,1.9778935519811764,1.4669859655496866,1.490937481585887,12.431411950676978,6.015082190427357,4.859220893317383,7.495288749936801,2.047679511773971,1.2378696755069452,1.54248775976508,14.097827840780475,12.735180805095688,15.91661210350496,41.24363815361307,38.9179323452905,0.8001188143732738,2.5912322223729323,2995,2.8440254237288136,0.0877703913915481,0.9702838063439064,0.9235392320534224,0.0510851419031719,0.0240400667779632,6,2,1447.7386870582734,2.3205104884236905,0.077350349614123,0.0482579562352757,0.8715178332080998,0.3834911491626586,2.84832421859851,7.0,2.0,0.23333333333333334,4.0,0.0,0.0,3.0,3.0,0.42857142857142855,0.0,0.42857142857142855,1.0,22.0,2.0,0.11282051282051282,11.0,4.0,0.0,7.0,11.0,0.5,0.0,0.3181818181818182,3.0,10.0,5.0,58.0,0.29743589743589743,3.142857142857143,1.0,18.0,0.3
subject_11_task_3,11,3,,3,35,170.0,200.0,0.406175131292938,10.0,0.3333333333333333,eye,低,4.066666666666666,6,83.0,1.4142135623730951,81.0,85.0,5.922444183313846,9.96410241029409,4.4951197589305085,3.0151008466152605,8.430473748548673,5.826863587536452,1.4908687926563753,2.7960835067963603,8.808139975049018,4.802847417153676,3.5377995340455257,4.945931524145438,2.0585605957513837,1.3575804312635966,1.3980248107754405,13.138346125601212,5.783286543663159,5.301479131337745,7.495701451612865,2.1375832452135444,1.0908816955399083,1.4138887027404827,13.666675445645652,11.970466669247998,16.486526086500334,42.62411376664592,42.569637029204586,0.7260757424846328,2.585390854508024,2994,2.846419047619047,0.0730998602297698,0.9702738810955244,0.9331997327989312,0.041750167000668,0.0240480961923847,6,2,1471.9534600142254,2.0376994207905685,0.0679233140263522,0.0490651153338075,0.915167270097934,0.290416743085519,2.8338060591968763,7.0,2.0,0.23333333333333334,4.0,0.0,0.0,3.0,3.0,0.42857142857142855,0.0,0.42857142857142855,1.0,22.0,2.0,0.11,11.0,4.0,0.0,7.0,11.0,0.5,0.0,0.3181818181818182,3.0,15.0,5.0,58.0,0.29,3.142857142857143,1.0,14.0,0.23333333333333334
subject_11_task_3,11,3,,3,36,175.0,205.0,0.4163295095752614,10.0,0.3416666666666667,eye,低,4.066666666666666,6,83.0,1.4142135623730951,81.0,85.0,7.339805825242778,9.45788368799671,4.27243009496424,3.005676540584579,9.208206000113345,6.130959772075417,1.4214537184141869,3.0636051071292,8.77440058415492,4.6263661934611235,3.4501074149134485,5.04350616301561,2.141769749576707,1.340933958595948,1.4618403303081315,13.720240387000878,5.987042615299438,5.223054989089054,7.937162575568122,2.348339340674118,1.1462721774529183,1.5196398644373514,13.66240572436826,11.10792918495815,17.61572007528109,45.06380492371479,44.631013870769074,0.6305691244801926,2.558158549927782,2994,2.8465358234295413,0.0762446596281775,0.9726118904475618,0.9342017368069472,0.0410821643286573,0.0237140948563794,9,3,1526.6512964962617,1.8913390219667805,0.0630446340655593,0.0508883765498753,0.8585992303340169,0.5042357444331398,2.844248359199036,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.1073170731707317,11.0,4.0,0.0,7.0,11.0,0.5,0.0,0.3181818181818182,3.0,20.0,5.0,58.0,0.28292682926829266,3.142857142857143,1.0,11.0,0.18333333333333332
subject_11_task_3,11,3,,3,37,180.0,210.0,0.4264838878575848,10.0,0.35,eye,低,4.066666666666666,6,83.0,1.4142135623730951,81.0,85.0,7.339805825242778,9.723797646619234,4.614429191911659,3.1357989509076867,9.495474827799024,6.415449730153018,1.471532220066586,3.028087889706854,8.74483869921439,5.0557441504640215,3.643277710047595,5.441603609948625,2.178735529746405,1.3876911267348804,1.4936011040117876,13.903438352170824,6.565918833265465,5.399836809731204,8.339520429101158,2.392669749823794,1.2159476414977637,1.5444023075053424,14.616567734985503,12.231189180548228,18.45468325797856,45.624976565897605,44.4033135814062,0.6627688489457161,2.472270909671259,2994,2.868351259360109,0.0995270181455259,0.9739478957915833,0.93186372745491,0.0440881763527054,0.0230460921843687,9,3,1864.7755921222663,2.1315395330502054,0.0710513177683401,0.0621591864040755,0.7482501234675748,0.7324971710575614,2.868289670768361,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.10476190476190476,11.0,4.0,0.0,7.0,11.0,0.5,0.0,0.3181818181818182,3.0,25.0,5.0,58.0,0.2761904761904762,3.142857142857143,1.0,11.0,0.18333333333333332
subject_11_task_3,11,3,,3,38,185.0,215.0,0.4366382661399083,10.0,0.3583333333333333,eye,低,4.066666666666666,6,83.0,1.4142135623730951,81.0,85.0,2.0095693779903754,9.760104112115624,4.457068111407178,3.080707750472007,10.182245655833704,7.095866693020823,1.4467675847292862,3.3051644234262865,9.235744106496352,4.936988766566476,3.3825147261332327,5.464691316399487,2.3017090498948676,1.4595616475586672,1.6155705913648817,13.826339943723774,6.926538655773506,4.9701500833359535,8.60461628845105,2.513269006941202,1.3936276650874149,1.7312588441344714,15.404178945398598,11.214151044016951,17.1792221321036,47.34911308642796,46.17953306642971,0.6527740870793303,2.7561849263212275,2994,2.8792961577694665,0.1053219570730378,0.9706078824315296,0.9265197060788244,0.0487641950567802,0.0237140948563794,6,3,2404.4879377431907,2.8582759652798564,0.0952758655093285,0.080149597924773,0.6749449815371937,0.8473541360142482,2.8863959108352977,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.10232558139534884,11.0,4.0,0.0,7.0,11.0,0.5,0.0,0.3181818181818182,3.0,30.0,5.0,58.0,0.26976744186046514,3.142857142857143,1.0,11.0,0.18333333333333332
subject_11_task_3,11,3,,3,39,190.0,220.0,0.4467926444222317,10.0,0.3666666666666666,eye,低,4.066666666666666,5,82.6,2.302172886644267,79.0,85.0,-16.345840130505632,10.211816861185293,4.743124266656624,3.0597302712572128,9.701702194668323,7.017395418940421,1.5501772529471107,3.1707704060730793,9.047302007330718,5.037075429951539,3.626870047562324,5.124471241144675,2.213866597216564,1.3888215910401962,1.4129183494150588,14.58647570749736,7.140375864366935,5.30845557148739,8.555480865669137,2.4906717403988794,1.34509477723033,1.611670428518243,14.263854400065933,11.028018979836274,17.41865407753876,46.23505579244473,43.57421897423857,0.6331154479987539,2.6543414655707833,2994,2.896464745762712,0.109767613949099,0.9709418837675352,0.9198396793587176,0.0564462257849031,0.0227120908483633,6,3,2953.1260700389107,3.6065549236755463,0.1202184974558515,0.0984375356679636,0.6287605151636856,0.90713880737908,2.897876976069738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.1,11.0,4.0,0.0,7.0,11.0,0.5,0.0,0.3181818181818182,3.0,35.0,5.0,58.0,0.2636363636363636,3.142857142857143,1.0,7.0,0.11666666666666667
subject_11_task_3,11,3,,3,40,195.0,225.0,0.4569470227045552,10.0,0.375,eye,低,4.066666666666666,6,81.66666666666667,3.07679486912382,77.0,85.0,-17.84924623115572,10.027884141622511,4.5738716472259355,3.0212636524783516,10.578746609438577,7.884319707245193,1.5138935800832791,3.5014311315600666,9.015103377673425,4.79165578819388,3.337245395096763,5.264728122970989,2.340080550530766,1.4358116413117252,1.5775669750585837,15.427867084650078,7.403899919626863,4.867034765914131,8.562260017872367,2.6369545709250564,1.521234237215533,1.7592354338287115,14.84311856753556,10.1744224492095,17.318766009257747,46.880664375078574,46.62140957353415,0.5874796416656223,2.706928677829501,2995,2.899446815718157,0.1075517443812052,0.9706176961602672,0.9198664440734556,0.0567612687813021,0.0223706176961602,6,3,2694.4928119602982,3.5801012617503805,0.1193367087250126,0.0898164270653432,0.4763232900322344,1.0411910114674483,2.9357715727451055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.09777777777777778,11.0,4.0,0.0,7.0,11.0,0.5,0.0,0.3181818181818182,3.0,40.0,5.0,58.0,0.2577777777777778,3.142857142857143,1.0,7.0,0.11666666666666667
subject_11_task_3,11,3,,3,41,200.0,230.0,0.4671014009868786,10.0,0.3833333333333333,eye,低,4.066666666666666,6,79.16666666666667,2.7141603981096374,77.0,83.0,-15.872576177285172,9.704405816716587,4.651145793334974,2.8393045517244677,10.113319667984426,7.296467358943722,1.638128530632642,3.561900276545552,8.919541603898594,4.644566243313462,3.5029778449207143,4.972531608043054,2.1593193988725212,1.325890841715725,1.419515574514175,14.75817070070195,7.270214429716953,5.180042867611432,8.186921259773378,2.4415360302688054,1.4035046843288614,1.5804736503171926,16.328106546402307,10.096754018602462,15.36810457673353,41.86442545938563,39.23302553909215,0.656994098926708,2.7241111778199434,2995,2.914098277608916,0.1069386259970665,0.9712854757929884,0.9085141903171954,0.0674457429048414,0.0213689482470784,3,3,3008.4023346303507,4.103112840466927,0.1367704280155642,0.1002800778210116,0.4263502454991816,1.0647443633374745,2.948194446262957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.09565217391304348,11.0,4.0,0.0,7.0,11.0,0.5,0.0,0.3181818181818182,3.0,45.0,5.0,58.0,0.25217391304347825,3.142857142857143,1.0,7.0,0.11666666666666667
subject_11_task_3,11,3,,3,42,205.0,235.0,0.4772557792692021,10.0,0.3916666666666666,eye,低,4.066666666666666,6,78.16666666666667,2.0412414523193148,77.0,82.0,-11.81702668360865,9.717498889952576,4.83781660007266,2.98874855963782,9.536498338670734,7.410102370148511,1.6186763468181855,3.1907998108165976,8.824225271312894,4.71333932038894,3.4647908062218327,4.779036675455036,2.103717388656562,1.360353217263521,1.3793146376610017,14.544708380525288,7.017555416448571,5.0889097804385965,7.5396783321876,2.235249723533628,1.378989944648567,1.481590096403277,14.345885627140955,9.790260395424353,14.379310571929867,41.826422716493305,38.91935311419783,0.6808574268182308,2.908791941537411,2995,2.9046491582491587,0.1050149429180022,0.9736227045075124,0.9141903171953256,0.0637729549248748,0.0193656093489148,3,3,3291.8287937743194,4.4896737503741395,0.1496557916791379,0.1097276264591439,0.4263502454991817,1.0647443633374745,2.948194446262957,4.0,1.0,0.13333333333333333,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,26.0,2.0,0.11063829787234042,11.0,4.0,4.0,7.0,15.0,0.5769230769230769,0.15384615384615385,0.2692307692307692,3.0,1.0,6.0,107.0,0.4553191489361702,4.6,1.0,8.0,0.13333333333333333
subject_11_task_3,11,3,,3,43,210.0,240.0,0.4874101575515255,10.0,0.4,eye,低,4.066666666666666,6,78.16666666666667,2.0412414523193148,77.0,82.0,-11.81702668360865,9.074628780822106,4.8018269992297595,2.835059191576854,9.016817811070108,7.048352840303691,1.693730774121507,3.180468978517155,8.724630808066076,4.476686696979849,3.308440964651654,4.581074267671073,1.9954402780256344,1.3531106478278052,1.3846625394306875,13.785272126763774,6.603873435799564,5.149149816506544,7.417130984797405,2.16893216970342,1.282517244813821,1.4404574054187416,14.475886054238323,9.728847101717056,13.346535758392523,39.11729442364376,36.44180159891038,0.728941747719021,2.9308949626906857,2995,2.8839005412719896,0.0970144663783611,0.9652754590984975,0.907846410684474,0.0647746243739565,0.0243739565943238,3,3,2852.150194552529,3.890002993115833,0.1296667664371944,0.0950716731517509,0.4263502454991816,1.0647443633374745,2.948194446262957,4.0,1.0,0.13333333333333333,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,26.0,2.0,0.10833333333333334,11.0,4.0,4.0,7.0,15.0,0.5769230769230769,0.15384615384615385,0.2692307692307692,3.0,6.0,6.0,107.0,0.44583333333333336,4.6,1.0,8.0,0.13333333333333333
subject_11_task_3,11,3,,3,44,215.0,245.0,0.4975645358338489,10.0,0.4083333333333333,eye,低,4.066666666666666,7,77.28571428571429,0.7559289460184546,77.0,79.0,-2.7950310559006164,9.013295838638122,4.746816056208134,2.8272287753716863,8.947977581455248,7.000512526077835,1.6789642555841937,3.1649287314143466,8.322921847021885,4.598899842741654,3.2557323651971584,4.652030610279392,1.9555191798992209,1.4125546349886031,1.428873779678041,13.81987726238046,6.30671272816919,5.27427041766594,7.354682894059506,2.1110667497315725,1.1957507349348508,1.3944455463309795,15.814422027806858,10.757435990065934,13.758201443323566,38.807940103306834,35.921459276304695,0.7818926067030505,2.820713177022069,2995,2.8734298305084742,0.0924733370513748,0.967278797996661,0.9118530884808014,0.0601001669449081,0.0247078464106844,3,3,2303.5120622568093,3.141724034720143,0.1047241344906714,0.0767837354085603,0.4263502454991816,1.0647443633374745,2.9481944462629563,8.0,1.0,0.26666666666666666,0.0,0.0,8.0,0.0,8.0,1.0,1.0,0.0,2.0,30.0,2.0,0.12244897959183673,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.26666666666666666,0.23333333333333334,3.0,1.0,7.0,116.0,0.47346938775510206,4.310344827586207,1.0,11.0,0.18333333333333332
subject_11_task_3,11,3,,3,45,220.0,250.0,0.5077189141161724,10.0,0.4166666666666667,eye,低,4.066666666666666,6,77.0,0.0,77.0,77.0,-1.320077108365963e-13,9.299751181884728,4.6539681817317335,2.7917086347058384,9.202048533164747,7.268584520349206,1.6670680184438806,3.2962066380306068,8.377354638849427,4.557182710852234,3.218117900857164,4.7799872942058315,1.9700959193639749,1.4161018493568562,1.4853362870678712,12.882387300414525,6.503357306352439,4.909384234292001,7.357395858002723,2.118249905327423,1.324678818359042,1.498639240052018,17.406692079873054,11.452013921688774,13.86188718658786,37.34118454309421,34.37416228006259,0.8261511414383195,2.69380236907597,2995,2.8643286689419796,0.0853116442493247,0.9619365609348914,0.9081803005008348,0.0590984974958263,0.0293823038397328,6,3,1922.0785781302252,2.6811502352045267,0.0893716745068175,0.0640692859376741,0.3892613649473452,1.086454038872062,2.946337005583417,8.0,1.0,0.26666666666666666,0.0,0.0,8.0,0.0,8.0,1.0,1.0,0.0,2.0,30.0,2.0,0.12,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.26666666666666666,0.23333333333333334,3.0,6.0,7.0,116.0,0.464,4.310344827586207,1.0,8.0,0.13333333333333333
subject_11_task_3,11,3,,3,46,225.0,255.0,0.5178732923984959,10.0,0.425,eye,低,4.066666666666666,6,77.16666666666667,0.408248290463863,77.0,78.0,1.7232375979113277,10.464787769599988,4.815387886434845,2.8319886263745753,9.46738611840847,7.005408669467046,1.7003556587723152,3.343016998810594,8.267605601473269,4.791450100304763,3.1511368449007695,4.999283668815978,2.0422621530617264,1.5205464999269644,1.5865016071599414,13.11599773264578,6.768771189555658,4.906344171279686,7.394165500608905,2.1600597422703496,1.3795956731242132,1.5070621306781131,18.17502366247952,11.761443717011833,14.451244198817548,39.27617396039364,35.99188133924304,0.8138706643663384,2.7178403063458965,2994,2.8693558974358973,0.0809025111906456,0.9629258517034068,0.905811623246493,0.0611222444889779,0.0290581162324649,6,3,1617.3923690459674,2.3526336912822448,0.0784211230427414,0.0539130789681989,0.3497920510182722,1.0978509736747042,2.9427665743460487,8.0,1.0,0.26666666666666666,0.0,0.0,8.0,0.0,8.0,1.0,1.0,0.0,2.0,30.0,2.0,0.11764705882352941,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.26666666666666666,0.23333333333333334,3.0,11.0,7.0,116.0,0.4549019607843137,4.310344827586207,1.0,8.0,0.13333333333333333
subject_11_task_3,11,3,,3,47,230.0,260.0,0.5280276706808193,10.0,0.4333333333333333,eye,低,4.066666666666666,6,77.83333333333333,0.9831920802501752,77.0,79.0,6.011881188118775,10.271838344861951,4.667190998994082,2.773173847163839,9.59202789048608,7.1727798967523535,1.6829781529085452,3.458862811754832,8.526242078560138,4.718962704446063,2.981397264531237,5.138816529697369,1.995743247086488,1.5828023861784892,1.7236269016652972,13.667716187396929,6.518580235696911,4.721879581507687,7.226159380455179,2.1537275318078177,1.380505394763909,1.530356557324124,18.030363774620316,11.406009203774614,14.98674001625844,41.16817739319129,35.247388098330134,0.7610734016471059,2.746973481125968,2994,2.9158923551594103,0.265240257963002,0.953239812959252,0.8991315965263861,0.0661322645290581,0.0303941215764863,6,3,1312.70615996171,2.024117147359963,0.0674705715786654,0.0437568719987236,0.4736244759842221,1.047204017745535,2.9375387102547945,8.0,1.0,0.26666666666666666,0.0,0.0,8.0,0.0,8.0,1.0,1.0,0.0,2.0,30.0,2.0,0.11538461538461539,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.26666666666666666,0.23333333333333334,3.0,16.0,7.0,116.0,0.4461538461538462,4.310344827586207,1.0,8.0,0.13333333333333333
subject_11_task_3,11,3,,3,48,235.0,265.0,0.5381820489631428,10.0,0.4416666666666666,eye,低,4.066666666666666,6,78.33333333333333,1.2110601416389968,77.0,80.0,8.547486033519604,11.98543210629288,5.047831838396359,2.938237221421505,10.540606312629729,7.389037913056384,1.7179796789703188,3.587391186723253,8.67034822464955,5.1314164136273845,3.1119331992661743,5.296122904225886,2.09939668911155,1.648948124862521,1.7018755111693162,15.777074025953128,7.586023633019403,4.7068323988411525,7.467299769797933,2.3113461898598033,1.6117046434215765,1.5864809147732608,23.1952649139866,12.132065757606147,15.14313449413974,40.76805367952922,36.190665071716424,0.801159480046958,2.692180650928386,2994,2.922412752828248,0.2692008030727852,0.9512358049432198,0.8887775551102205,0.0744822979291917,0.0297261189044756,6,3,1008.0199508774524,1.6956006034376807,0.0565200201145893,0.0336006650292484,0.6723165941372822,0.7656057316273936,2.929150475993911,4.0,1.0,0.13333333333333333,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,30.0,2.0,0.11320754716981132,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.26666666666666666,0.23333333333333334,3.0,21.0,7.0,116.0,0.4377358490566038,4.310344827586207,1.0,8.0,0.13333333333333333
subject_11_task_3,11,3,,3,49,240.0,270.0,0.5483364272454663,10.0,0.45,eye,低,4.066666666666666,6,78.33333333333333,1.2110601416389968,77.0,80.0,8.547486033519604,13.037255899922965,5.531197406349564,2.991599932895701,10.729327197657064,7.847407012474049,1.8489094566183104,3.5864846364238545,9.15735388666243,5.436815948972666,3.2917316198343087,5.615352023739057,2.107879376498317,1.651658329680696,1.7058960669526602,16.578802175327663,8.159099596780745,4.827285127627186,7.513761080026161,2.401844410985948,1.6902046142012923,1.5565190125240211,27.482028007276252,12.840744972749802,15.92015803304492,41.8468688050074,35.214800407038204,0.8065714514954383,2.628546068333449,2994,2.9499173214895795,0.2698782553754015,0.9565798263193052,0.8884435537742151,0.0758183032732131,0.0260521042084168,3,2,1143.0123410149852,1.9667548167737057,0.0655584938924568,0.0381004113671661,0.7269859478061371,0.5862336927173926,2.9268424863779754,4.0,1.0,0.13333333333333333,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,30.0,2.0,0.1111111111111111,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.26666666666666666,0.23333333333333334,3.0,26.0,7.0,116.0,0.42962962962962964,4.310344827586207,1.0,8.0,0.13333333333333333
subject_11_task_3,11,3,,3,50,245.0,275.0,0.5584908055277896,10.0,0.4583333333333333,eye,低,4.066666666666666,5,79.4,1.140175425099138,78.0,81.0,8.22580645161286,12.684652434421489,5.453457963658026,3.109517194861555,10.43046643586282,7.339797384585694,1.7537957251594585,3.35436847015963,9.401104549711135,5.49635070437116,3.218163749421647,5.3051233586148925,2.040012206892556,1.707915175341509,1.6484939150682758,15.9450646005857,7.702996654799007,4.848166770321937,7.289722436600016,2.3360204212631865,1.5888472941881695,1.5036038944089274,19.6225988540402,12.72725593435925,14.11161634739394,37.76741349069061,32.83738368213667,0.9018992311755736,2.676335053401965,2995,2.975465570400823,0.2653822932672587,0.9499165275459098,0.8761268781302171,0.0854757929883138,0.0290484140233722,3,2,1386.9642642264475,2.386517231247114,0.0795505743749038,0.0462321421408815,0.7269859478061371,0.5862336927173926,2.926842486377976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.10909090909090909,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.26666666666666666,0.23333333333333334,3.0,31.0,7.0,116.0,0.4218181818181818,4.310344827586207,1.0,8.0,0.13333333333333333
subject_11_task_3,11,3,,3,51,250.0,280.0,0.5686451838101131,10.0,0.4666666666666667,eye,低,4.066666666666666,6,79.5,1.0488088481701516,78.0,81.0,5.554425228891128,12.528703018534044,5.6739088639696895,2.9570034350435845,9.7493249550549,7.281391391097758,1.918803609332317,3.2970286200939767,9.485132241596018,5.757192073156767,3.115253088761301,5.459457514584034,2.1139818459976567,1.848065601451972,1.7524924489377025,16.61146194060491,7.731170462717001,4.924740952688465,7.216056869897823,2.2569933520319485,1.5698633769754893,1.4652662828810328,24.873451745373256,12.60500650097831,13.528751262140997,40.9957056655016,35.19879337897416,0.9317198798866454,3.0302653120857084,2995,2.991033344675059,0.2670465222420999,0.9505843071786312,0.8724540901502504,0.0901502504173622,0.0260434056761268,3,2,1463.711539268774,2.5185744868404485,0.0839524828946816,0.0487903846422924,0.7269859478061371,0.5862336927173926,2.926842486377975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.10714285714285714,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.26666666666666666,0.23333333333333334,3.0,36.0,7.0,116.0,0.4142857142857143,4.310344827586207,1.0,8.0,0.13333333333333333
subject_11_task_3,11,3,,3,52,255.0,285.0,0.5787995620924365,10.0,0.475,eye,低,4.066666666666666,7,79.85714285714286,0.6900655593423543,79.0,81.0,2.384268742318746,12.567078634876914,5.768455836542525,3.0220293125476125,9.994642451560088,7.347809758013396,1.908802079646156,3.307261915052196,8.896664275623333,5.7849571483417295,3.118796314064753,5.074616591937915,2.0590595255865227,1.8548685344578169,1.6271074096929805,15.27653146740059,7.71400194780375,4.871299556373825,7.152275171482279,2.235925668812901,1.5835614005117806,1.4682478646019468,18.144954302903752,11.989495951682873,11.873140816075807,38.43561885660161,33.95439870582245,1.0097998615033288,3.237190516982764,2995,3.0256636085626907,0.2824945250562741,0.942237061769616,0.8667779632721202,0.0934891485809682,0.0263772954924874,3,2,1463.711539268774,2.5185744868404485,0.0839524828946816,0.0487903846422924,0.7269859478061371,0.5862336927173926,2.926842486377975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.10526315789473684,11.0,4.0,8.0,7.0,19.0,0.6333333333333333,0.26666666666666666,0.23333333333333334,3.0,41.0,7.0,116.0,0.4070175438596491,4.310344827586207,1.0,8.0,0.13333333333333333
