sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_13_task_5,13,5,,5,22,105.0,135.0,0.2500289385345526,12.0,0.1875,eye,低,2.2666666666666666,6,73.0,1.7888543819998317,70.0,75.0,4.349326889886089,8.846193261339273,2.7297159210048028,1.9775018268548412,7.1706763941088205,9.43489774696424,1.38038604259918,3.626128834234035,6.247174948055328,2.0679216685910453,2.1701449118513874,10.568075246825757,14.678659498843832,0.9528956602381295,4.869755558309676,3.228099625355768,1.488698093244348,1.2280025547969626,4.003831702783838,4.48912060253261,1.2122923420875853,3.260442486168793,11.94096155237939,6.095644185807906,11.32252787756156,23.4395355745105,21.688426636628137,0.5383642461934636,2.0701680603464747,2994,3.182717799795012,0.0913221089398043,0.9706078824315296,0.91750167000668,0.0521042084168336,0.0240480961923847,11,5,1774.0615205058327,2.468520824685209,0.0822840274895069,0.059135384016861,0.5191022111981609,1.308744511198538,3.190061116488703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,23,110.0,140.0,0.2592892695913878,12.0,0.1944444444444444,eye,低,2.2666666666666666,6,73.66666666666667,1.0327955589886444,72.0,75.0,-1.9889502762431364,8.928261885246933,3.073153874689836,2.101626433875644,7.656068644070213,10.660320270206794,1.4622740869425508,3.642925555495384,6.18283920776755,2.2721505596392184,2.409724722145515,12.404129019770773,17.206075381273653,0.9429087641248056,5.147529469144787,2.970727952194593,1.538300906016357,1.3028977345338384,4.398032136559982,5.062080242299524,1.1806766296717397,3.375577391830792,11.646231489629717,6.002039822341963,9.868206683347337,21.30143333903171,18.08711507318382,0.6082199142089763,2.158592135588123,2994,3.1699676209952288,0.0964880407768452,0.9732798931195724,0.9215096860387442,0.0514362057448229,0.0217100868403473,11,5,2768.490623928385,3.8522208385222094,0.1284073612840736,0.0922830207976128,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,24,115.0,145.0,0.2685496006482232,12.0,0.2013888888888889,eye,低,2.2666666666666666,6,73.83333333333333,1.1690451944500122,72.0,75.0,1.7429367290091498,8.949168786386695,2.63492344586902,1.9147690053999595,7.102622957088555,9.449537920323156,1.376105127270239,3.709388932585605,6.118205351565705,2.1274900000973953,2.2967884383441066,11.189228821347728,15.692039164899986,0.9262890584869156,4.871684581194913,3.1384743620157027,1.393372151834101,1.2361292508446156,3.9988808392525383,4.4880643263469535,1.1272058734004111,3.235002194568412,12.162586310074962,6.037717701881136,10.065692322813192,21.085869239655693,18.20887488886936,0.5998313387939613,2.0948255284801456,2995,3.1455503955968354,0.1049328093725204,0.9626043405676128,0.9001669449081803,0.0601001669449081,0.0313856427378964,11,5,3762.919727350937,5.235920852359209,0.1745306950786403,0.1254306575783645,0.5191022111981608,1.308744511198538,3.1900611164887014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,25,120.0,150.0,0.2778099317050584,12.0,0.2083333333333333,eye,低,2.2666666666666666,6,74.33333333333333,1.3662601021279464,72.0,76.0,3.3543307086615606,4.687679438459745,1.7017173040539424,1.1298064982332008,2.9500957487725805,2.7754551877609734,1.5062024397231737,2.6111513373183466,3.784712776931972,1.7827889827574632,1.2854522725845614,4.306662840843862,4.854500486579199,1.3868962860619825,3.350309406808844,2.466945493941693,1.1452070393284073,0.9716780188627874,2.057055540220621,1.352503207393315,1.178586956890011,2.1170135582856098,8.1842618075194,5.277086515367039,7.861735291867686,17.47750818919846,15.043345906367223,0.6712368604964032,2.223110743410236,2995,3.1328961393918693,0.1025144279500561,0.9716193656093488,0.915525876460768,0.0554257095158597,0.0247078464106844,11,5,4757.348830773488,6.619620866196208,0.2206540288732069,0.1585782943591162,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,26,125.0,155.0,0.2870702627618937,12.0,0.2152777777777778,eye,低,2.2666666666666666,6,74.66666666666667,1.505545305418162,72.0,76.0,4.866468842729977,4.934811230117016,1.7199072001015914,1.0414418774811678,2.596338721678789,2.398240543431218,1.651467294806082,2.4930231612716556,4.163274694883907,1.720202087065213,1.1776377777995284,3.804441764315712,4.0824640437672235,1.4607225748816344,3.2305704148048733,2.589566931158831,1.1608430794299125,0.917090786256372,1.8973761226394448,1.1617061351619522,1.265788618560387,2.068907627329531,9.082525293641485,5.238265780352791,6.92225372880588,13.998320826146175,11.689142919589264,0.7567283699172372,2.0222201286691277,2995,3.121032809295967,0.0981494706114186,0.9709515859766276,0.9101836393989984,0.0597662771285475,0.025041736227045,6,5,5751.777934196041,8.00332088003321,0.2667773626677736,0.191725931139868,0.5191022111981608,1.308744511198538,3.190061116488701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,27,130.0,160.0,0.296330593818729,12.0,0.2222222222222222,eye,低,2.2666666666666666,6,74.33333333333333,1.632993161855452,72.0,76.0,3.0652399033483064,3.6582826976754057,1.4537653137143935,1.028161304300589,2.8193965656692055,2.786604648824977,1.413946729597379,2.7421733864873583,5.268726341224666,1.7277419151742217,1.2488525120082803,4.259636419335539,4.704961962522794,1.3834635383771934,3.410840254054994,2.256743157744621,1.0819922317358293,0.9137510659319072,1.9395721571179303,1.2622272105020604,1.1841214440963064,2.122648311375505,8.360756292470791,5.049423893894159,7.052263279835951,14.59470477443912,11.84119683242164,0.7160004800631349,2.069506510933696,2995,3.125606473594549,0.1008010358743099,0.9716193656093488,0.912186978297162,0.0601001669449081,0.0237061769616026,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,28,135.0,165.0,0.3055909248755643,12.0,0.2291666666666666,eye,低,2.2666666666666666,6,74.5,1.378404875209022,73.0,76.0,-3.358010068107767,4.055697102408652,1.3131064668548125,0.9188670078685388,2.468541909571431,2.1500447339716717,1.4290495312273492,2.6865061956001823,5.395315408066293,1.473354644657934,1.081666143391856,3.305465026780918,3.343616528458348,1.362115892837168,3.0559013490204476,2.2286087045351786,1.0143991818070726,0.8619183111042255,1.8301609168522397,1.0937538698647655,1.176908726428494,2.123357739676715,11.186325530198165,4.668427776768451,5.069834738893928,13.14155269943469,9.456609819481256,0.9208244483698792,2.592106720682132,2995,3.13492099863201,0.1018379720220515,0.9662771285475792,0.9035058430717864,0.0637729549248748,0.0277128547579298,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,29,140.0,170.0,0.3148512559323996,12.0,0.2361111111111111,eye,低,2.2666666666666666,6,74.16666666666667,1.7224014243685084,72.0,76.0,-9.07376220949828,4.164134454005768,1.3849663671270265,1.0405149958147653,3.0286794373117143,2.852426785492145,1.3310393148563342,2.910750397153225,5.585384550694447,1.6189068980102048,1.1820290376708025,3.832138919876492,3.8438811849566448,1.3695999391015583,3.242000659668862,2.413593958486522,1.100967938923523,0.9185265652900784,1.920001664358292,1.180608712692523,1.1986239489718276,2.0903060803167293,10.6248975553569,4.927384216488507,6.659271018357692,15.512253013233169,12.109632805524662,0.739928470084057,2.329422089966058,2995,3.1879400479616313,0.1794762929243358,0.958931552587646,0.8908180300500834,0.0697829716193656,0.0310517529215358,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,30,145.0,175.0,0.3241115869892348,12.0,0.2430555555555555,eye,低,2.2666666666666666,6,73.5,2.073644135332772,71.0,76.0,-11.780104712041815,4.073417392297204,1.2151855235677356,0.9357265536887224,2.6748676517243704,2.1171175987021935,1.2986545254886266,2.8585997064845388,5.692685511532621,1.3653823304919104,0.9515453335131214,2.1834033352617253,1.746998179217752,1.434910437163194,2.2945867720254203,2.305896960883441,1.0249796599554646,0.8567669135896692,1.5675865890860452,0.843342297518534,1.1963343164840716,1.82965350811482,10.612195853486313,4.503809967382359,7.1933322391036505,16.66391518397289,12.83756505660019,0.6261089878344853,2.3165779961317834,2994,3.1998961303462323,0.1682391319112266,0.9692718770875084,0.9091516366065464,0.0634602538410153,0.021376085504342,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,31,150.0,180.0,0.3333719180460701,12.0,0.25,eye,低,2.2666666666666666,6,73.0,1.6733200530681511,71.0,76.0,-8.857644991212533,4.09610305500506,1.3461061176565328,0.9428551747928252,2.7843930260575043,2.3667335500680817,1.4276912866838902,2.9531502827773344,5.485500771166919,1.3947090336887618,0.9139424543029244,1.9656961364158396,1.3478153353602205,1.5260359414559903,2.1507876422209766,2.3673880460413175,1.0308999467391562,0.8260768747948614,1.536618113627106,0.827172180470684,1.247946744660003,1.8601393653692249,10.45911787585668,5.05933366704627,7.680707950837504,17.486114230595362,14.190303767998182,0.6587066842574845,2.2766279283784874,2994,3.2266720027247957,0.1616028373789733,0.9649298597194388,0.9014696058784236,0.0647962591850367,0.0247160988643954,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,32,155.0,185.0,0.3426322491029054,12.0,0.2569444444444444,eye,低,2.2666666666666666,6,72.5,0.8366600265340756,71.0,73.0,-0.4873646209384804,3.789265498469965,1.3619384112802635,0.958006437023525,2.7382026268987674,2.17451241941062,1.4216380586248811,2.858229883513327,5.552514108967276,1.3913179606578476,0.8380343956981591,1.7726945455986158,1.0945443406049182,1.6602158190640288,2.11530046343957,2.1412269734277913,1.003328287502556,0.7627771287452079,1.4780584404649018,0.8105398088150149,1.31536231186305,1.9377330346760056,9.906794884636296,5.172698487183394,7.890606354727769,18.349221215789303,14.495003573314746,0.6555514563318823,2.3254513520111297,2994,3.2391765105227424,0.1560718395102877,0.9662658650634602,0.9074816299265196,0.0607882431529726,0.0230460921843687,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,33,160.0,190.0,0.3518925801597407,12.0,0.2638888888888889,eye,低,2.2666666666666666,6,72.5,0.8366600265340756,71.0,73.0,1.7870036101083189,3.744012443544467,1.3750841078115927,0.914992035196516,2.503187125459578,2.0471383299802466,1.5028372432949773,2.735747448251787,3.947932662674432,1.3902028182724768,0.8093363802528227,1.5845997064964512,0.8776084831181001,1.7177070649390571,1.9579000093897296,2.259289629023565,1.0574191620616955,0.7690507333205188,1.3901371878345463,0.74243467368818,1.3749667170800202,1.8076014072990632,8.063725253352015,4.992645660247558,6.6904474117134525,15.09383208564793,12.597447398395763,0.7462349455892249,2.256027311300895,2994,3.224665759019741,0.1607389937066934,0.9655978623914496,0.8967935871743486,0.0691382765531062,0.0240480961923847,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,34,165.0,195.0,0.361152911216576,12.0,0.2708333333333333,eye,低,2.2666666666666666,6,72.33333333333333,0.816496580927726,71.0,73.0,1.684370257966621,3.0523202012624697,1.4369042764491828,0.8581788255522427,2.1807752597733105,1.5678101924086028,1.674364635511168,2.541166473514387,3.8749277779366817,1.370648410962053,0.7733296242393819,1.2924564851821427,0.5964496581963845,1.7723986874422035,1.671287953637305,1.8972287363334193,1.0656608320307313,0.7263642181001422,1.310671090171768,0.6778384742080138,1.4671163659713906,1.8044268391963505,6.140405383613434,5.220201211242401,5.83632372669112,12.304525185600363,9.62616313580794,0.8944331150393491,2.1082663953900247,2994,3.227725741239892,0.1578651333300812,0.9789579158316634,0.9118236472945892,0.065130260521042,0.0133600534402137,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,35,170.0,200.0,0.3704132422734112,12.0,0.2777777777777778,eye,低,2.2666666666666666,6,72.33333333333333,0.816496580927726,71.0,73.0,0.4599463395936984,3.1047743901333695,1.3542152376135717,0.8158186516419819,2.0330267870545367,1.522487813342832,1.659946404618195,2.492008221389281,3.456404306052668,1.3931051968533124,0.7413916596271403,1.246073551838934,0.5687208834416487,1.8790408264829024,1.680722376167015,2.027006994898955,1.023501767100366,0.7164292934147491,1.300978896299946,0.6707837161794388,1.4286151843708168,1.8159208567520069,6.56704213019696,4.666263774645487,5.111478552410053,11.280421840629884,8.982837801741482,0.91289902262142,2.206880401622968,2995,3.1928149143432987,0.0809342977794798,0.9853088480801336,0.9151919866444074,0.064440734557596,0.0106844741235392,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,36,175.0,205.0,0.3796735733302465,12.0,0.2847222222222222,eye,低,2.2666666666666666,6,72.5,0.5477225575051661,72.0,73.0,-3.272727272727296,2.964929532858718,1.3603673592741736,0.8397503614138616,2.065542471730078,1.5397796170061298,1.6199663873722725,2.4597101312971015,3.3853516917548565,1.4670019519151498,0.7247910222988138,1.271893494120045,0.5599726161440665,2.0240343861631613,1.7548416784827037,1.864882997044703,1.0176869498037813,0.7364591504875173,1.2903971973458557,0.6751004530086362,1.3818647634836203,1.7521639815211003,5.5499371786642255,4.407772802970906,5.029357843361721,10.710432742846594,8.545766769646237,0.8764086669213151,2.1295825583346306,2995,3.18670910312395,0.0830892650638613,0.985642737896494,0.917195325542571,0.0627712854757929,0.0110183639398998,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,37,180.0,210.0,0.3889339043870818,12.0,0.2916666666666667,eye,低,2.2666666666666666,6,72.5,0.5477225575051661,72.0,73.0,-1.360201511334932,3.089068299386879,1.219506281927816,0.8618234175920934,2.1304070401258812,1.5503681250587436,1.4150303380419589,2.471976273374155,2.9389643005740886,1.4240867165991282,0.6980915359524981,1.2575805705092165,0.5886169090138278,2.0399713264766337,1.8014551183367864,1.775144407845784,1.011639016364741,0.7593622399233682,1.3015327573310689,0.6656289688355727,1.33222191357162,1.7139814029499472,5.890179436669868,4.162070600607359,5.1662963431230535,10.429387889792851,8.355342857971193,0.805619794951864,2.0187358984305246,2995,3.1678416471375965,0.0772357194743775,0.9853088480801336,0.9202003338898164,0.0627712854757929,0.0110183639398998,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,38,185.0,215.0,0.3981942354439171,12.0,0.2986111111111111,eye,低,2.2666666666666666,6,72.66666666666667,0.816496580927726,72.0,74.0,3.101391650099348,3.241401779987948,1.3426472932193207,0.9142565862872382,2.0970534572043675,1.659756030985692,1.468567263673496,2.2937252940341653,3.085502872479467,1.5117148528912814,0.7404443447097647,1.286324568647881,0.6360703094324451,2.041631979083904,1.7372332948968463,1.7331611083951963,1.0446513768946684,0.7869363877058468,1.2783382384181703,0.6876006734025005,1.3274915141999435,1.6244492672970756,6.021605056572681,4.7845571580321815,5.459362587400887,10.318315137113126,8.927646779518614,0.876394832076913,1.890021952549136,2995,3.162431978501848,0.0775677177172985,0.9839732888146911,0.915525876460768,0.066110183639399,0.0126878130217028,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,39,190.0,220.0,0.4074545665007524,12.0,0.3055555555555556,eye,低,2.2666666666666666,6,72.66666666666667,0.816496580927726,72.0,74.0,3.800904977375529,3.435829259868361,1.3151930332886757,0.8952012424944343,2.30601738031221,1.7683068602460008,1.46915907938639,2.575976518851343,3.1575514136579703,1.5100349114333431,0.7337853559659083,1.3908229179225156,0.6910262819525661,2.0578700558089356,1.895408386954963,1.7696125587761573,0.9967626785926818,0.810924493357857,1.3689409401388282,0.7168557924804567,1.2291682971188975,1.6881238035743005,6.1942976470092175,4.82449893730533,5.802005807764342,11.52385959657308,9.559768425311615,0.8315225970386145,1.9861854638531484,2995,3.1737778894472366,0.0856915601374373,0.9836393989983304,0.9225375626043406,0.0604340567612687,0.0126878130217028,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,40,195.0,225.0,0.4167148975575876,12.0,0.3125,eye,低,2.2666666666666666,6,73.0,0.8944271909999159,72.0,74.0,4.203296703296697,3.468051038549161,1.387411023313972,0.9754268673496286,2.2736133135710705,1.8299626260702129,1.422362936427784,2.3308905974148493,3.441893942754603,1.6266533347690797,0.7548525690862378,1.403673025485226,0.7539700440864051,2.1549285269548353,1.8595326862097012,1.8480258824410885,1.0120656797934386,0.8656537270605764,1.380986836580023,0.7337148966544522,1.1691345490188327,1.5953109117537303,7.514903730649653,5.295576084933555,6.336721245436048,11.34391120451915,10.07003592898456,0.835696550285786,1.7901862438227774,2995,3.1636854271356785,0.0871391864031186,0.9813021702838064,0.9141903171953256,0.067779632721202,0.0143572621035058,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,41,200.0,230.0,0.4259752286144229,12.0,0.3194444444444444,eye,低,2.2666666666666666,6,73.5,1.0488088481701516,72.0,75.0,5.161061946902505,3.707299496902063,1.4426721176767474,0.939392351249874,2.375846848156014,1.9077534906341809,1.535750334519174,2.529131565734933,4.055453976963964,1.7114803128496436,0.7588502915790851,1.4240051054458147,0.7718697219129537,2.2553596300111303,1.8765296939961829,1.823523040870088,1.09991793047713,0.8366042303925882,1.3736269133638264,0.7313768552298235,1.3147410573826266,1.641907682823015,7.076948624292968,5.706090904206988,6.329618626894401,11.509438379041043,9.445831087975366,0.9014904752652776,1.818346263412729,2994,3.1543063002680967,0.0988225315369667,0.978623914495658,0.9201736806947228,0.064128256513026,0.0150300601202404,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,42,205.0,235.0,0.4352355596712582,12.0,0.3263888888888889,eye,低,2.2666666666666666,6,74.33333333333333,1.505545305418162,73.0,77.0,7.274976801732164,3.88318213704577,1.4397648582191398,0.892036362441416,2.2107055748906266,1.8058174384732588,1.6140203682713612,2.4782684517928644,3.639402538757095,1.6135926091569173,0.7484613726890115,1.335386582865851,0.7260354853102086,2.155879605863603,1.7841756857380393,1.9274640088843056,1.062204282069295,0.8390255889130624,1.3745811790842546,0.6931003848398725,1.2659974810128916,1.6383066228826126,8.117463818250183,5.684566862610725,5.709635882082181,10.54686369100714,8.706228322417644,0.9956093488290336,1.8472042541460505,2994,3.152687332439678,0.0968589237846302,0.978623914495658,0.9215096860387442,0.0621242484969939,0.0156980627922511,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5,13,5,,5,43,210.0,240.0,0.4444958907280935,12.0,0.3333333333333333,eye,低,2.2666666666666666,6,74.83333333333333,1.4719601443879744,73.0,77.0,7.012499999999967,4.05541235744699,1.441262627760014,0.8698586947745325,2.1630013047921244,1.747369810372876,1.6568928222687818,2.4866122713790597,3.884091759234772,1.598820831477826,0.7185844881900544,1.3257608799520308,0.6761442933654238,2.2249587317211375,1.844961729262082,2.1552266823461537,1.0245385931283322,0.7935032019663112,1.3692579701602687,0.6957219827970567,1.2911587383510392,1.7255859418931516,7.493507623293194,5.331216206142993,5.262221074263869,9.999402062873529,8.346884014846152,1.0131114088339164,1.9002246241188836,2994,3.1547754691689005,0.0966427242283485,0.9799599198396792,0.918503674014696,0.0654642618570474,0.0146960587842351,6,5,5966.574620535312,8.302200083022,0.2767400027674,0.1988858206845103,0.5191022111981609,1.308744511198538,3.1900611164887023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
