sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_5_6,8,5_6,,5_6,43,210.0,240.0,0.5900883595850941,18.0,0.2222222222222222,eye,高,6.066666666666666,7,85.42857142857143,2.5727509827124,80.0,88.0,-5.196128374936265,11.3897283367282,3.88813490896643,2.8394393788806416,3.7110580935455326,1.5160215579670495,1.3693318962489007,1.306968594275289,4.636102534498941,1.8446931316659083,1.2684174495809126,2.1984538035469545,1.024153383921092,1.454326517090567,1.7332257643359663,8.13164454351971,2.9018956195318593,1.9533987516156224,2.6010703937023543,0.9763053740075366,1.4855623395539448,1.3315614088270784,19.848794494472013,7.7455695739216734,8.686415483533171,9.460282597376336,6.351823112888115,0.8916876689360463,1.0890893505278656,2995,3.242272882513661,0.1934348194361635,0.886143572621035,0.732220367278798,0.1706176961602671,0.0363939899833055,17,5,1698.0807014920597,8.559025515598803,0.28530085051996,0.0566026900497353,0.4511737679844941,1.2371323480373553,3.219740284299731,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.08333333333333333,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,15.0,4.0,70.0,0.2916666666666667,3.9473684210526314,1.0,10.0,0.16666666666666666
subject_08_task_5_6,8,5_6,,5_6,44,215.0,245.0,0.6023818670764503,18.0,0.2268518518518518,eye,高,6.066666666666666,7,85.28571428571429,2.5634797778466227,80.0,88.0,-4.371229698375911,12.067314272876176,4.204200551118813,3.05003852946499,3.7137497751711184,1.5719030013276172,1.378408997297577,1.217607495542868,4.825245978363374,2.086540563510499,1.2986349477909924,2.183477148485505,1.0541091337739512,1.6067183214649754,1.6813633055229642,8.510657816230784,2.9607634002924295,2.041103849829173,2.6470629942036075,1.0166165295648388,1.4505697005765903,1.296878154644189,18.60487313486811,7.27828097122953,9.395833350440908,9.296746002830115,6.7288154599572065,0.7746285720242143,0.989454118233574,2995,3.267692988427502,0.1870790738407293,0.8921535893155259,0.7412353923205343,0.1659432387312187,0.0323873121869782,11,5,2065.806407151541,10.0412875887342,0.33470958629114,0.068860213571718,0.4599432191162618,1.193971699295088,3.21355991637703,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,5.0,0.09795918367346938,18.0,2.0,0.0,4.0,6.0,0.25,0.0,0.16666666666666666,5.0,3.0,5.0,86.0,0.3510204081632653,4.0,1.0,14.0,0.23333333333333334
subject_08_task_5_6,8,5_6,,5_6,45,220.0,250.0,0.6146753745678064,18.0,0.2314814814814814,eye,高,6.066666666666666,5,85.2,3.1144823004794873,80.0,88.0,-12.71523178807972,11.81338174532421,4.020337313694269,2.7000515002191716,3.3592730316863726,1.7230683273839391,1.488985418747726,1.244151465782667,4.524658188571377,1.9722009371116105,1.1985755399579274,1.935432400734835,1.009700715160393,1.64545401717512,1.6147771552244197,7.77008043455899,2.823460029195598,1.9506680343589025,2.498677891575812,1.0059473317896823,1.4474323562304865,1.2809344529998494,15.861825790974612,7.436521231013145,8.832239621330523,9.299782185134214,6.816378272787169,0.8419745783451559,1.0529359011812294,2995,3.2720075549450547,0.1919205576747578,0.8741235392320534,0.7165275459098498,0.1752921535893155,0.0400667779632721,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.0782129468433925,0.470572169875734,1.1111245948572912,3.2060690454731664,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,5.0,0.096,18.0,2.0,0.0,4.0,6.0,0.25,0.0,0.16666666666666666,5.0,8.0,5.0,86.0,0.344,4.0,1.0,14.0,0.23333333333333334
subject_08_task_5_6,8,5_6,,5_6,46,225.0,255.0,0.6269688820591625,18.0,0.2361111111111111,eye,高,6.066666666666666,6,84.83333333333333,2.9268868558020253,80.0,88.0,-10.05273833671406,14.120302882467724,4.4360202793150165,3.1561310333852894,3.598434642301873,1.6751827789643905,1.405524749255074,1.1401410791370616,5.1374696066114565,2.1444985512638044,1.3126399295993227,1.9525772961000385,1.000323676116203,1.6337294812587353,1.4875193509434483,7.843650233222401,3.014095456825257,2.1628289580081494,2.5430159964253667,0.9969738495373468,1.393589375463642,1.1757822952247454,17.647056398335568,8.271315215426712,9.891986428564858,9.646484833905856,6.693805187369254,0.8361632191024676,0.9751817699678528,2995,3.2588561620322687,0.1997918428542982,0.8934891485809683,0.7068447412353923,0.1816360601001669,0.0393989983305509,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.0782129468433925,0.470572169875734,1.1111245948572912,3.2060690454731664,11.0,3.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,5.0,0.10588235294117647,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,1.0,6.0,97.0,0.3803921568627451,4.0,1.0,14.0,0.23333333333333334
subject_08_task_5_6,8,5_6,,5_6,47,230.0,260.0,0.6392623895505186,18.0,0.2407407407407407,eye,高,6.066666666666666,6,85.0,3.03315017762062,80.0,88.0,-2.7888177837656225,14.428169717927355,4.542668128003666,2.998879616184454,3.6443576306004584,1.6531674152350415,1.5147884241460183,1.215239721838938,4.941610273803411,2.01996264408978,1.2626836290400278,1.9082703746802985,0.9184698139622416,1.59973773131555,1.5112814728825514,7.353042743299335,2.987448482043112,2.0853176124957,2.5337193445103288,0.9592874287606524,1.4326107755200632,1.2150280270629772,16.133532607098275,8.401817919395867,9.695479544634615,10.569371181995486,7.044797055631013,0.8665706405461246,1.0901339261598952,2994,3.227180288461539,0.1875113722405444,0.8954575818303273,0.7434869739478958,0.1613226452905811,0.0357381429525718,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.0782129468433925,0.470572169875734,1.1111245948572912,3.2060690454731664,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,5.0,0.10384615384615385,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,6.0,6.0,97.0,0.3730769230769231,4.0,1.0,14.0,0.23333333333333334
subject_08_task_5_6,8,5_6,,5_6,48,235.0,265.0,0.6515558970418748,18.0,0.2453703703703703,eye,高,6.066666666666666,5,83.4,2.701851217221259,80.0,87.0,6.841415465268547,14.834053670656216,4.705432769527292,3.0697671396110557,3.729139294024653,1.8158117780601613,1.5328305228140129,1.2147954956925953,5.107854783344247,2.1074643770007486,1.2447191042164076,1.812133269682831,0.9105099471500464,1.6931244727118318,1.455857199864888,7.875568129854125,3.068549793992771,2.139914344642827,2.500158448316373,1.0020665085444702,1.433959168353976,1.16834510436149,15.769927110698951,8.831214854911524,9.685997174990336,10.262955736574831,7.228011316914203,0.9117507155292284,1.0595662533408774,2994,3.223136315973436,0.203074584834892,0.8510354041416166,0.7084168336673347,0.1706746826987308,0.0587842351369405,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.0782129468433925,0.470572169875734,1.1111245948572912,3.2060690454731664,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,5.0,0.1018867924528302,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,11.0,6.0,97.0,0.3660377358490566,4.0,1.0,11.0,0.18333333333333332
subject_08_task_5_6,8,5_6,,5_6,49,240.0,270.0,0.6638494045332309,18.0,0.25,eye,高,6.066666666666666,5,84.6,2.073644135332772,82.0,87.0,0.9335219236209448,14.60431452988856,4.9909017265340285,3.2364959417659764,3.856743152881791,2.000435757257169,1.5420695147885062,1.1916415846878463,4.95950792600289,2.2048990932335437,1.2848466916747228,1.7558855922066037,0.8769612943271036,1.7160795194635916,1.3666109766900745,7.787539321830751,3.319160858773749,2.1196260809857708,2.513233950077101,1.0078280588623258,1.5659181062869885,1.185696841826119,15.304302164073896,9.92241354851548,10.966289703986106,10.756170629381453,7.450288057505401,0.9048104524275706,0.9808395473513456,2994,3.2114813523875916,0.2046457396308972,0.79124916499666,0.729124916499666,0.1559786239144956,0.0567802271209084,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.0782129468433925,0.470572169875734,1.1111245948572912,3.2060690454731664,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,5.0,0.1,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,16.0,6.0,97.0,0.3592592592592593,4.0,1.0,11.0,0.18333333333333332
subject_08_task_5_6,8,5_6,,5_6,50,245.0,275.0,0.676142912024587,18.0,0.2546296296296296,eye,高,6.066666666666666,6,84.5,2.073644135332772,82.0,87.0,2.4283305227656165,15.465071363763254,4.690033179711976,3.305937419909589,3.84434590362062,1.7677977980663284,1.4186696794279423,1.162861063391138,5.02547203064048,2.1717813796493535,1.2920698266961903,1.7195823886872823,0.7941974672683086,1.6808544977809572,1.3308741936062676,7.826124451853182,3.0997301675485356,2.094856868576921,2.510840130407661,0.9448541784526528,1.479685898375599,1.1985735961585413,16.30333998020218,9.420939965064314,11.833435301897469,11.57317391365495,7.092641156089968,0.7961289114035791,0.9780062693881644,2994,3.188122498274672,0.1998009498888762,0.7785571142284569,0.7321309285237141,0.1599866399465598,0.0517702070808283,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.0782129468433925,0.470572169875734,1.1111245948572912,3.2060690454731664,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.09818181818181818,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,21.0,6.0,97.0,0.3527272727272727,4.0,1.0,11.0,0.18333333333333332
subject_08_task_5_6,8,5_6,,5_6,51,250.0,280.0,0.6884364195159431,18.0,0.2592592592592592,eye,高,6.066666666666666,7,84.71428571428571,1.9760470401187071,82.0,87.0,3.5576923076923435,12.854619880697392,4.74905111122757,3.364407415233781,3.6393114493999295,1.7283204243126598,1.4115564868048465,1.0817094959788176,4.350673037404879,2.2227373662100827,1.2780253115131284,1.6276416147054498,0.7459453216578548,1.739196670196191,1.2735597644606822,7.393622081762899,3.136486950976565,2.0184916142027056,2.4650544478752225,0.9284802570259114,1.553876631890523,1.221235912267541,14.924885480488006,8.860557136233346,12.288247719241426,11.202773614038351,7.147396255156387,0.7210594495388577,0.9116656719490284,2995,3.1676683760683764,0.1900217176773523,0.7913188647746243,0.7525876460767946,0.1549248747913188,0.0427378964941569,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.0782129468433925,0.470572169875734,1.1111245948572912,3.2060690454731664,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.09642857142857143,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,26.0,6.0,97.0,0.3464285714285714,4.0,1.0,11.0,0.18333333333333332
subject_08_task_5_6,8,5_6,,5_6,52,255.0,285.0,0.7007299270072993,18.0,0.2638888888888889,eye,高,6.066666666666666,6,85.0,2.0,82.0,87.0,1.3659359190555724,12.095022686094904,4.680706271161449,3.1265124046638366,3.5162992800634068,1.6757239847753551,1.4971014553402098,1.1246714629432215,4.256247009550594,2.192487368794446,1.161208994364921,1.5966972137469428,0.6889360611307708,1.8881074633714348,1.3750300088057752,7.583205407353697,3.3261353190802354,1.8659768628663396,2.4155337873547635,0.89950268533934,1.7825169139401529,1.2945143294243455,15.846218949831538,8.59599776980337,10.975222772640398,10.79631186703375,7.084746223147242,0.7832185230200445,0.9836986538393876,2995,3.17630316586373,0.1791313270405912,0.7792988313856427,0.7499165275459099,0.1529215358931552,0.0467445742904841,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.0782129468433925,0.470572169875734,1.1111245948572912,3.2060690454731664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.09473684210526316,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,31.0,6.0,97.0,0.34035087719298246,4.0,1.0,11.0,0.18333333333333332
subject_08_task_5_6,8,5_6,,5_6,53,260.0,290.0,0.7130234344986554,18.0,0.2685185185185185,eye,高,6.066666666666666,6,85.16666666666667,2.2286019533929036,82.0,88.0,11.407837445573326,9.929967900848409,4.750537934158217,2.899434247134288,3.3788164246339423,1.7298503554138078,1.6384361669361889,1.165336454162898,3.8307338118385448,2.2334375939738265,1.1157841422983383,1.4855793090843008,0.6585923981018095,2.0016753324467396,1.3314217802237651,6.924679720835991,3.1749072772706395,1.8378387851701523,2.37800781669646,0.902091059994566,1.7275221868694524,1.2939153509464634,14.508986961193491,8.392304893988376,10.8681886770973,10.599207033936418,7.032091138514557,0.7721898416866473,0.9752505545171744,2995,3.197496879334258,0.187756904561496,0.7469115191986644,0.7151919866444073,0.1709515859766277,0.0524207011686143,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.0782129468433925,0.470572169875734,1.1111245948572912,3.2060690454731664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.09310344827586207,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,36.0,6.0,97.0,0.33448275862068966,4.0,1.0,7.0,0.11666666666666667
subject_08_task_5_6,8,5_6,,5_6,54,265.0,295.0,0.7253169419900115,18.0,0.2731481481481481,eye,高,6.066666666666666,7,87.57142857142857,3.4086724129853865,83.0,93.0,16.538613861386047,21.5837142467494,6.221621950710884,3.084554107548719,3.5599831709362726,1.52243262951851,2.0170247412697124,1.1541321846888837,13.51710453919194,3.2829197306967917,1.2565133498516532,1.6045673921050796,0.5758898954864815,2.6127217280137778,1.276999876121108,10.726423798308408,3.8485398774535406,1.996739765547917,2.624529397037972,0.8651820741195372,1.9274118459785765,1.3144073365603484,23.372419922477174,9.622491394651384,12.503488256483356,12.877002448797503,8.217397789818678,0.769584550908175,1.0298727990663303,2995,3.186264054514481,0.1763875890778382,0.805008347245409,0.7499165275459099,0.1609348914858097,0.0293823038397328,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.0782129468433925,0.470572169875734,1.1111245948572912,3.2060690454731664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.09152542372881356,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,41.0,6.0,97.0,0.3288135593220339,4.0,1.0,7.0,0.11666666666666667
subject_08_task_5_6,8,5_6,,5_6,55,270.0,300.0,0.7376104494813677,18.0,0.2777777777777778,eye,高,6.066666666666666,6,87.83333333333333,3.65604522218567,83.0,93.0,21.43448275862071,157.93231959408058,19.57775308093658,4.735610211775428,5.331982068714913,2.5848365202511037,4.134156361149641,1.1259334764201168,135.20927212455658,14.019773322517889,2.2804099475484443,3.085480764440883,1.7745669655447565,6.1479179818478915,1.3530377587406732,61.51190597958621,8.768694237806445,2.8915989115498855,3.8483355712764538,1.7755377889124822,3.0324725198857054,1.3308676925783465,92.50659261706676,25.29667365395224,20.432616748777033,20.24658326045509,14.655469629686218,1.2380535476674244,0.990895268549826,2995,3.1875395854570168,0.1704374516590769,0.8797996661101837,0.7575959933222036,0.1592654424040066,0.0237061769616026,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.0782129468433925,0.470572169875734,1.1111245948572912,3.2060690454731664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.09,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,46.0,6.0,97.0,0.3233333333333333,4.0,1.0,7.0,0.11666666666666667
subject_08_task_5_6,8,5_6,,5_6,56,275.0,305.0,0.7499039569727238,18.0,0.2824074074074074,eye,高,6.066666666666666,5,90.2,3.1144823004794877,86.0,93.0,21.48588410103998,123.0697786853586,15.337555835938316,4.371587454149138,5.125484427156548,2.650529640764099,3.5084636866594576,1.172453823905976,101.94772129651652,10.50255130371884,2.064153895187594,3.3679855078737098,2.1697475435184272,5.0880660246334735,1.6316542655690027,48.72369164083263,7.437717523259195,2.738868949276122,3.6943591058134375,1.9621723871421064,2.7156164318212346,1.3488630431879007,81.06905704225346,19.654878219303175,19.40697396342072,19.77057491475988,14.427755728665558,1.0127739778674263,1.0187355819626744,2995,3.2120869120654394,0.1766786624271548,0.8941569282136895,0.7552587646076795,0.1579298831385642,0.023372287145242,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.0782129468433925,0.470572169875734,1.1111245948572912,3.2060690454731664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.08852459016393442,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,51.0,6.0,97.0,0.3180327868852459,4.0,1.0,3.0,0.05
subject_08_task_5_6,8,5_6,,5_6,57,280.0,310.0,0.7621974644640799,18.0,0.287037037037037,eye,高,6.066666666666666,5,90.2,3.1144823004794873,86.0,93.0,-5.153970826580291,159.81335309913223,19.74307116932329,4.799644033918334,5.5204896489976285,2.8253995159510903,4.113444878370582,1.1501873076388982,136.1510053544957,14.23994536830685,2.361174842649332,3.240261711894622,2.018178176794337,6.030872898988313,1.3723090951870889,61.812590286254625,8.913402943696447,3.008068788644854,4.060366467303486,2.063803084256607,2.9631645982776766,1.3498250048771976,92.12803968834815,25.423239467915696,22.15228116058488,21.436713881343735,15.7302825574803,1.1476578544493543,0.9676978061963956,2994,3.2713316510454216,0.2278150302780067,0.8142952571810287,0.6626586506346025,0.1733466933867735,0.0821643286573146,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.0782129468433925,0.470572169875734,1.1111245948572912,3.2060690454731664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.08709677419354839,21.0,2.0,0.0,4.0,6.0,0.2222222222222222,0.0,0.14814814814814814,6.0,56.0,6.0,97.0,0.31290322580645163,4.0,1.0,3.0,0.05
subject_08_task_5_6,8,5_6,,5_6,58,285.0,315.0,0.774490971955436,18.0,0.2916666666666667,eye,高,6.066666666666666,6,89.5,3.271085446759225,86.0,93.0,-10.201863354037132,124.74272385172662,15.09247234541551,4.811275969877631,5.725977412919292,2.8609440812879723,3.1368960001268373,1.1901161872169486,102.31661327844084,10.529448088333105,2.362975622229525,3.66787376269837,2.2862269939648514,4.456012152337956,1.5522266620921137,49.629710010591786,7.083762890218512,3.069661231760767,4.079673589835378,2.2234524775947144,2.3076692688187106,1.3290305612959334,82.48220920254835,19.336924316358225,22.474550445795888,22.089877596104532,15.393536131226307,0.8603920404546027,0.9828840692222472,2994,3.3444963768115947,0.2614524282220099,0.7882431529726119,0.6546426185704742,0.1730126920507682,0.0918503674014696,6,4,2175.3366905552757,10.099883583077888,0.3366627861025962,0.0725112230185092,0.4705721698757339,1.1111245948572912,3.2060690454731664,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,30.0,5.0,0.09523809523809523,21.0,2.0,0.0,7.0,9.0,0.3,0.0,0.23333333333333334,6.0,3.0,7.0,155.0,0.49206349206349204,5.586206896551724,1.0,3.0,0.05
subject_08_task_5_6,8,5_6,,5_6,59,290.0,320.0,0.7867844794467922,18.0,0.2962962962962963,eye,高,6.066666666666666,6,89.16666666666667,3.544949458972112,86.0,93.0,-18.108484005563263,161.48876469979098,19.324483972924217,5.5378632063394315,6.491205483246701,3.09694821127501,3.4895199200302827,1.1721498421658263,136.53454197918134,14.01384594920181,2.6375120243877523,3.695490398469199,2.1893824204226284,5.313282297719517,1.4011274126141795,62.871413815820944,8.562557401551942,3.2642856116579297,4.664576869959572,2.3880253037533987,2.6231030063582645,1.4289732654828675,95.32202270671466,24.886547535109106,25.922235552318188,24.65191754409712,16.653323153652128,0.9600463464997538,0.9509950441713556,2994,3.3443755506607937,0.2709046139937401,0.7421509686038744,0.6466265865063461,0.1613226452905811,0.1095524382097528,12,5,2022.152986161022,9.42970134189521,0.3143233780631737,0.0674050995387007,0.4545662068170777,1.1840767518372926,3.223648114417238,4.0,1.0,0.13333333333333333,0.0,0.0,1.0,3.0,4.0,1.0,0.25,0.75,1.0,31.0,5.0,0.096875,21.0,2.0,1.0,7.0,10.0,0.3225806451612903,0.03225806451612903,0.22580645161290322,6.0,1.0,8.0,162.0,0.50625,5.633333333333334,1.0,4.0,0.06666666666666667
subject_08_task_5_6,8,5_6,,5_6,60,295.0,325.0,0.7990779869381482,18.0,0.3009259259259259,eye,高,6.066666666666666,6,87.83333333333333,2.7141603981096374,86.0,93.0,-8.14229249011853,14.74341317647167,4.704783055589738,3.8317677050597303,5.074408404000571,2.518865427040016,1.2278361888632283,1.3242995908389676,5.368665670038038,2.243683658274329,1.5518914176815688,2.4048308106180616,1.3603666060683584,1.445773610647487,1.5496128035882384,8.988524672859242,3.2203839901722997,2.3137775397931977,3.475690694228413,1.7836896940066884,1.3918295664932996,1.50217150717915,17.948523905745898,8.538950211549823,17.5928076056542,16.08838289962218,10.20754353669777,0.4853659747182972,0.9144863776292016,2994,3.4062290748898674,0.2679325539972112,0.7338009352037408,0.6108884435537743,0.1840347361389445,0.1112224448897795,12,5,2344.5886413343196,11.04982099269111,0.368327366423037,0.0781529547111439,0.4153613726897005,1.3151029716233067,3.266706097216552,6.0,1.0,0.2,0.0,0.0,3.0,3.0,6.0,1.0,0.5,0.5,1.0,33.0,5.0,0.10153846153846154,21.0,2.0,3.0,7.0,12.0,0.36363636363636365,0.09090909090909091,0.21212121212121213,6.0,5.0,8.0,162.0,0.49846153846153846,5.3125,1.0,6.0,0.1
subject_08_task_5_6,8,5_6,,5_6,61,300.0,330.0,0.8113714944295044,18.0,0.3055555555555556,eye,高,6.066666666666666,6,87.83333333333333,2.7141603981096374,86.0,93.0,-8.14229249011853,12.979701195093275,4.437864688027035,3.7786070530735905,4.904670436789491,2.41756357049581,1.1744710751061536,1.2980101841497225,4.889903198736404,2.115214016533661,1.486157779844083,2.075660423332484,0.9448325248115976,1.423276885685431,1.3966622195055545,7.629446558997561,2.979737046234641,2.234285527442798,3.221128457305245,1.4897492592852617,1.3336420120149248,1.4416816551606615,16.9396012864557,7.865191691175236,15.598291627732404,15.303671783862017,9.652956047081254,0.5042341737726977,0.9811120441326676,2994,3.4431670337738627,0.2636370064527497,0.7227788911155645,0.5738142952571811,0.2034068136272545,0.1125584502338009,12,5,2667.024296507618,12.669940643487012,0.4223313547829004,0.0889008098835872,0.3856360445378588,1.3895878292234,3.299352904600239,7.0,1.0,0.23333333333333334,1.0,0.0,3.0,3.0,6.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,2.0,34.0,5.0,0.10303030303030303,22.0,2.0,3.0,7.0,12.0,0.35294117647058826,0.08823529411764706,0.20588235294117646,7.0,2.0,9.0,170.0,0.5151515151515151,5.393939393939394,2.0,7.0,0.11666666666666667
subject_08_task_5_6,8,5_6,,5_6,62,305.0,335.0,0.8236650019208606,18.0,0.3101851851851852,eye,高,6.066666666666666,6,86.5,1.224744871391589,85.0,88.0,0.5533596837946227,15.567926564746177,4.424563942176339,3.7972261831594016,5.027987823387181,2.5268761450703305,1.1652094789083578,1.3241212350441949,5.0740414525566,1.8939168570875768,1.48556821552019,1.9241540492397016,0.831765650409431,1.274877072154104,1.2952310295397211,8.116184603297068,2.9345961141122507,2.290079010229644,3.188633879592196,1.411103286654125,1.2814388066977551,1.392368501413603,16.011876494418555,8.15846676735599,16.079305796590166,16.36174040538838,9.898631352064246,0.5073892412125219,1.017565099661088,2995,3.409369038884813,0.2894678691090984,0.7335559265442404,0.586644407345576,0.1929883138564273,0.1128547579298831,12,5,2989.459951680916,14.29006029428291,0.4763353431427636,0.0996486650560305,0.3623229151194312,1.436279055326305,3.324957306400165,7.0,1.0,0.23333333333333334,1.0,0.0,3.0,3.0,6.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,2.0,34.0,5.0,0.10149253731343283,22.0,2.0,3.0,7.0,12.0,0.35294117647058826,0.08823529411764706,0.20588235294117646,7.0,7.0,9.0,170.0,0.5074626865671642,5.393939393939394,2.0,7.0,0.11666666666666667
subject_08_task_5_6,8,5_6,,5_6,63,310.0,340.0,0.8359585094122167,18.0,0.3148148148148148,eye,高,6.066666666666666,6,86.33333333333333,1.3662601021279464,85.0,88.0,-3.4354838709677686,16.381371860428615,4.732133442102533,3.7886770932231335,5.256772013742527,2.8087060832440915,1.2490199944901548,1.3874953933512566,5.243758353368384,2.000961665788211,1.418061938507262,2.039601355995098,0.9135146289989852,1.4110537850656544,1.4383020237762716,8.77055012755332,3.015383554739686,2.1861536607802066,3.3054139775310545,1.4618405250049251,1.3793099766205543,1.511976965220002,18.188552852844623,8.643535192004352,16.156106586972417,16.708383777524986,10.43063173722899,0.5350011245267547,1.0341838045929892,2995,3.370917850953206,0.2680783231717986,0.811686143572621,0.6467445742904842,0.1983305509181969,0.0567612687813021,12,5,3311.8956068542134,15.910179945078813,0.5303393315026271,0.1103965202284737,0.3435491704223178,1.4671517498568338,3.34557618145064,7.0,1.0,0.23333333333333334,1.0,0.0,3.0,3.0,6.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,2.0,34.0,5.0,0.1,22.0,2.0,3.0,7.0,12.0,0.35294117647058826,0.08823529411764706,0.20588235294117646,7.0,12.0,9.0,170.0,0.5,5.393939393939394,2.0,7.0,0.11666666666666667
