sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_17_task_5_6,17,5_6,,5_6,21,100.0,130.0,0.269928300295234,18.0,0.1203703703703703,eye,高,6.4,6,75.16666666666667,3.371448748930742,71.0,79.0,-21.75465838509318,7.385994789584736,3.5517884280572516,2.3801049271302044,5.7560394989753325,3.832209312400873,1.49228228872237,2.4183973712098648,10.142785053780855,4.547423524225359,2.560956115594774,4.036306081467431,1.6237727982108343,1.7756741306632011,1.576093419519612,8.54683526490986,4.08967599726478,2.570779966910856,4.35042012620911,2.0142320339885966,1.5908308178467272,1.692256895652075,10.10785635869931,6.94585019237552,10.708299002336863,13.731024633702209,11.429119258098206,0.6486417862313829,1.282278784959749,2994,3.3469846689895477,0.2519341627313477,0.7194388777555111,0.678690714762859,0.1673346693386773,0.0811623246492986,6,4,1471.735212190726,5.407176798295921,0.180239226609864,0.0490578404063575,0.4248496993987975,1.2527732747591007,3.372227768871075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.038461538461538464,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,1.0,23.0,0.17692307692307693,6.0,2.0,1.0,0.016666666666666666
subject_17_task_5_6,17,5_6,,5_6,22,105.0,135.0,0.2803101579988969,18.0,0.125,eye,高,6.4,6,71.83333333333333,2.7141603981096374,69.0,75.0,-17.758064516128982,7.266314347496124,3.364386536420582,2.3978875308520653,5.300363613559664,3.451213698323674,1.4030626929466874,2.2104304498702794,11.57077391439246,4.418954359174688,2.537945176762647,3.940257521237659,1.5794917420492538,1.7411543793910549,1.5525384698276954,8.344963185202495,4.006019151757211,2.6303056236635274,4.182611932380535,2.0227863580692533,1.5230242127443614,1.5901619548510617,11.031802378893463,7.221300937673497,11.695864341289138,14.258536296314231,11.481906376387627,0.6174234521668155,1.2191092406893147,2994,3.3900491289198604,0.2492277316177463,0.7481629926519706,0.685370741482966,0.1676686706746827,0.0758183032732131,6,4,1471.735212190726,5.407176798295921,0.180239226609864,0.0490578404063575,0.4248496993987975,1.2527732747591007,3.372227768871075,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.05925925925925926,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,65.0,0.48148148148148145,9.428571428571429,2.0,4.0,0.06666666666666667
subject_17_task_5_6,17,5_6,,5_6,23,110.0,140.0,0.2906920157025597,18.0,0.1296296296296296,eye,高,6.4,7,71.42857142857143,2.699206232527312,69.0,75.0,-15.571561338289875,8.041492096574036,3.3772880615778877,2.533938107579445,5.161527677220715,3.2784720472992133,1.3328218441783712,2.036958859327186,13.48171622134471,4.568815795361833,2.524886015703086,3.9850346776597783,1.5653808200665091,1.8095136837650825,1.5783028037208626,9.583460132545571,3.987397175787153,2.6786822056265436,4.245834404480077,1.912577660644696,1.4885667166533108,1.5850459586291152,11.149184792132814,7.297656807468996,12.728550086591554,14.914718584161829,11.398984888497989,0.5733297789476004,1.1717531441285851,2995,3.431974143955276,0.2273573653495685,0.7946577629382304,0.6841402337228715,0.1739565943238731,0.0737896494156928,6,4,1471.735212190726,5.407176798295921,0.180239226609864,0.0490578404063575,0.4248496993987975,1.2527732747591007,3.372227768871075,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.05714285714285714,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,65.0,0.4642857142857143,9.428571428571429,2.0,4.0,0.06666666666666667
subject_17_task_5_6,17,5_6,,5_6,24,115.0,145.0,0.3010738734062226,18.0,0.1342592592592592,eye,高,6.4,6,69.66666666666667,1.505545305418162,68.0,72.0,-10.089243776420972,7.547037925196518,3.437053654251325,2.479030225973162,4.627929355360602,2.6748852314367713,1.3864508864155072,1.866830548039758,14.71098975914196,4.632083484071581,2.601873651938244,4.033960795815747,1.5146798833403794,1.78028763257622,1.5504061055427043,9.05687228502596,3.930335182977113,2.633896276516211,4.192364667616797,1.886945182695369,1.4922133487259677,1.5916969491152224,10.937429549195748,6.8899837868359475,12.418503052882684,14.84105141392232,11.04718178795668,0.5548159675522718,1.1950757149008628,2995,3.472045673076923,0.2351869213740287,0.8454090150250417,0.7035058430717863,0.1836393989983305,0.0447412353923205,6,4,1397.167294773062,5.133213173848926,0.1711071057949642,0.046572243159102,0.4248496993987976,1.2527732747591007,3.372227768871076,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.05517241379310345,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,65.0,0.4482758620689655,9.428571428571429,2.0,4.0,0.06666666666666667
subject_17_task_5_6,17,5_6,,5_6,25,120.0,150.0,0.3114557311098854,18.0,0.1388888888888889,eye,高,6.4,7,69.57142857142857,1.3972762620115435,68.0,72.0,-7.236710130391205,7.68881453078722,3.300512109499328,2.5268400760268532,4.7645737512549395,2.876606779614317,1.3061816380120816,1.885585794074728,13.49565448568025,4.692190147864093,2.5695537199998184,4.041303706160697,1.52939289328772,1.826072018398753,1.5727648247653614,9.070383436971444,3.946151693545452,2.602275227229189,4.4420633405855225,1.948588549806428,1.5164236481423894,1.7069921329248772,11.505590259183572,7.381933621551703,13.387633163522368,15.591095383880514,11.66141917652748,0.551399454361018,1.164589378379591,2995,3.434366815221117,0.216158093775604,0.8353923205342237,0.7252086811352254,0.1726210350584307,0.0420701168614357,11,5,1333.936726848346,4.664460352217827,0.1554820117405942,0.0444645575616115,0.3668652729889393,1.480317930822002,3.3794452527097674,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,0.07333333333333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,82.0,0.5466666666666666,8.5,2.0,6.0,0.1
subject_17_task_5_6,17,5_6,,5_6,26,125.0,155.0,0.3218375888135483,18.0,0.1435185185185185,eye,高,6.4,5,68.8,0.4472135954999579,68.0,69.0,-1.530612244897903,8.100091574723601,3.4689298914376736,2.5028497207585563,5.067708096522138,3.0526512514364956,1.3859920804139694,2.0247752210173577,13.957347939039735,4.824808977864218,2.6827322442673753,4.131500146646998,1.594446195319726,1.7984683295077852,1.5400344762230511,9.244175169292266,3.97422233641284,2.6631560728021615,4.384346288317035,2.0097284326239473,1.4922979456593322,1.6462971633892431,10.535241571055074,7.439890932643324,13.215490592338725,15.28908203184965,11.594375549154734,0.5629674419318472,1.1569061265658218,2995,3.438054470709147,0.2071193580808638,0.846076794657763,0.7252086811352254,0.1722871452420701,0.0410684474123539,11,5,1327.5888907094868,4.330820907750285,0.1443606969250095,0.0442529630236495,0.31711624204313,1.480175144695519,3.3889975832775368,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,0.07096774193548387,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,82.0,0.5290322580645161,8.5,2.0,6.0,0.1
subject_17_task_5_6,17,5_6,,5_6,27,130.0,160.0,0.3322194465172112,18.0,0.1481481481481481,eye,高,6.4,6,69.5,1.760681686165901,68.0,73.0,7.48569248378491,8.325744058060433,3.302397138630938,2.5286129620879874,5.116113149675054,3.183217135056268,1.3060113145603758,2.0232883507211215,13.655565928122831,4.5971132130566446,2.637790732591655,4.1427584155637325,1.6145971835180342,1.742789204714483,1.5705409699022757,8.894194712422397,3.774859892977741,2.544301825939526,4.538971823100169,2.018193047151956,1.483652550374526,1.783975382489881,9.64656842917772,7.751304958968888,12.819536336312908,15.403509114102237,12.051604208790934,0.6046478402664508,1.2015652290379577,2995,3.4301522929500345,0.1928208670275571,0.856093489148581,0.7449081803005009,0.160601001669449,0.0373956594323873,17,6,1203.8693403910172,4.175848951217197,0.1391949650405732,0.0401289780130339,0.34970572459571,1.5288867256200325,3.3994540939277127,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,0.06875,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,82.0,0.5125,8.5,2.0,6.0,0.1
subject_17_task_5_6,17,5_6,,5_6,28,135.0,165.0,0.342601304220874,18.0,0.1527777777777778,eye,高,6.4,6,70.5,2.073644135332772,68.0,73.0,10.354241143971429,8.145223066439856,3.5637739366048677,2.495246410950463,5.375952848089259,3.4338542806373935,1.4282252530111417,2.1544777399525477,14.669780070971736,5.203773068000789,2.736711651683903,4.047196554422776,1.6225769574991953,1.901469255922121,1.4788538470731942,8.95596001266805,4.113854846698014,2.600276564034293,4.265607662715566,1.9572291964157265,1.5820835766467185,1.640443836519272,8.841943764553918,8.39641621122228,12.139202130034946,14.867081440067532,11.907871584816972,0.691677766073915,1.2247165242667175,2995,3.400643816741302,0.1978386955347703,0.8023372287145242,0.7248747913188648,0.1692821368948247,0.0457429048414023,17,6,1169.2727756440104,4.5679356197558025,0.1522645206585267,0.0389757591881336,0.3600528540212718,1.5882724029923938,3.4158428619139007,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,0.06666666666666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,3.0,82.0,0.49696969696969695,8.5,2.0,6.0,0.1
subject_17_task_5_6,17,5_6,,5_6,29,140.0,170.0,0.3529831619245369,18.0,0.1574074074074074,eye,高,6.4,6,70.83333333333333,1.9407902170679512,68.0,73.0,9.125914516750184,7.597515967680427,3.248487657126877,2.451573671892372,4.953886387143155,3.183129723490637,1.325062222021403,2.020696519929277,11.431554125614724,4.575524970608557,2.7358184861087547,3.942873430543092,1.6228639422571207,1.6724519531690414,1.4412043235189815,8.055184743090638,3.826386537578261,2.5420365467748325,4.327970234431444,2.00050346109827,1.5052445026539554,1.7025601932916683,8.79120624068166,7.604785455216256,13.121470976331295,14.34418307871772,12.59316166113919,0.5795680582561117,1.0931840724711406,2994,3.4102225255972693,0.1920826406461376,0.8196392785571143,0.741816967267869,0.1639946559786239,0.0367401469605878,17,6,1134.6762108970038,4.960022288294409,0.1653340762764803,0.0378225403632334,0.3710309566349188,1.6151293301435925,3.4332310252647105,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,4.0,0.08823529411764706,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,100.0,0.5882352941176471,7.428571428571429,2.0,10.0,0.16666666666666666
subject_17_task_5_6,17,5_6,,5_6,30,145.0,175.0,0.3633650196281997,18.0,0.162037037037037,eye,高,6.4,5,71.4,1.51657508881031,69.0,73.0,5.663265306122624,7.835207229041409,3.588786565814321,2.5320665683492294,5.561120766363719,3.710087631651765,1.417334998484663,2.1962774738538053,11.275973476555276,4.936413271848927,2.736270605602215,3.933535277295939,1.6943500318383498,1.8040661847341273,1.437553460261736,8.188280184497572,4.241521299486426,2.6944687285345172,4.34826058797443,2.0393374951661567,1.574158666073415,1.6137728903387147,8.705698537786386,8.538909477854409,12.974279289265752,14.306223573686887,12.486694999545511,0.6581413339019965,1.1026603678497284,2994,3.406009928106813,0.1780724174607147,0.7895791583166333,0.7595190380761523,0.1519706078824315,0.0390781563126252,11,6,1174.6475635676609,5.626072581280011,0.1875357527093337,0.0391549187855886,0.3584053745630147,1.635581618022552,3.446667072577189,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,4.0,0.08571428571428572,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,100.0,0.5714285714285714,7.428571428571429,2.0,10.0,0.16666666666666666
subject_17_task_5_6,17,5_6,,5_6,31,150.0,180.0,0.3737468773318625,18.0,0.1666666666666666,eye,高,6.4,6,71.66666666666667,0.816496580927726,71.0,73.0,-4.704968944099378,7.276574425823223,3.4984564323165257,2.385737939617377,5.163119324334228,3.621955967251234,1.4664043247254586,2.164160295477502,10.2165853535608,4.538462374117178,2.761805457462327,3.94573052858829,1.6583023028833823,1.6432954616170992,1.4286779388921216,7.371816760288538,4.061854201369959,2.750569607154395,4.2063424506957094,1.9878317233319625,1.4767320160903528,1.529262317068713,8.32806648075393,8.396977326520071,12.708157406884055,14.027928171121651,13.025666121237942,0.660754903930557,1.1038522519025986,2994,3.3958179338561205,0.1803630119793761,0.8112892451569806,0.7735470941883767,0.146626586506346,0.0303941215764863,11,6,1203.28156674537,6.486912071449714,0.2162304023816571,0.040109385558179,0.261366860272946,1.7264079196635584,3.4520372544754254,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.08333333333333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,100.0,0.5555555555555556,7.428571428571429,2.0,10.0,0.16666666666666666
subject_17_task_5_6,17,5_6,,5_6,32,155.0,185.0,0.3841287350355254,18.0,0.1712962962962963,eye,高,6.4,7,71.71428571428571,0.7559289460184545,71.0,73.0,-2.7853260869565113,7.6360633421888275,3.415151970088238,2.392814328400254,5.1663454208306065,3.70520654452278,1.4272532262758058,2.159108360189665,9.163237048097212,4.6149753957951445,2.852847978782295,3.809591182316209,1.6547053106256506,1.617673086725425,1.335364243257816,8.096001302869475,4.048210599076956,2.789532467416659,4.072350559489327,1.969665046180253,1.4512147273288196,1.4598684930384285,9.485047735672822,8.18001932700372,11.542422557246274,13.7050954406347,12.821050975583924,0.7086917227673618,1.1873673288828532,2994,3.3934813179347825,0.1838191200608017,0.8319973279893119,0.7785571142284569,0.1446225784903139,0.0263861055444221,6,5,1175.0328381372226,7.212638184455861,0.2404212728151953,0.0391677612712407,0.3261275687216439,1.5322547858567863,3.458709210034694,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,0.08108108108108109,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,100.0,0.5405405405405406,7.428571428571429,2.0,10.0,0.16666666666666666
subject_17_task_5_6,17,5_6,,5_6,33,160.0,190.0,0.3945105927391882,18.0,0.1759259259259259,eye,高,6.4,6,71.5,0.5477225575051661,71.0,72.0,-1.2535845964768622,7.474745402474195,3.342549360433859,2.206780836498526,4.950001788088615,3.426167036127189,1.5146720984479107,2.243087173052819,9.21695792340627,4.6164244088150115,2.7948868095656625,4.015936775901006,1.6480059109462382,1.651739309447177,1.4368870904382347,7.384301808806017,4.076347071133155,2.8639475043786424,4.035151708300965,1.9881630790048164,1.423331630520774,1.408947511129896,9.549126606339644,8.251948716681895,11.792295524200576,13.685265905618104,12.837259920547302,0.6997745858511557,1.160526029688851,2994,3.4329375424304147,0.1979742523327004,0.8406813627254509,0.7685370741482966,0.1516366065464262,0.0237140948563794,6,5,1264.1558237086854,7.759696809527558,0.2586565603175852,0.0421385274569561,0.3261275687216439,1.5322547858567863,3.458709210034695,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,4.0,0.09473684210526316,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,119.0,0.6263157894736842,7.294117647058823,2.0,13.0,0.21666666666666667
subject_17_task_5_6,17,5_6,,5_6,34,165.0,195.0,0.4048924504428511,18.0,0.1805555555555555,eye,高,6.4,5,71.8,1.3038404810405295,71.0,74.0,7.647058823529405,7.949540027580156,3.363968918453603,2.2837315509723486,5.380766436608372,3.8086079650704607,1.4730141627291171,2.3561291318663935,8.630902292126219,4.666398488930336,2.7641071810108397,4.045023594374763,1.6688886732669383,1.6882118468444574,1.4634105443391272,7.96522909227868,4.02725601449364,2.886701496221285,4.046840200837942,1.9807721581425464,1.3951064977675556,1.4018907760761852,9.842956500240888,8.58535729612634,11.618567744136172,13.983524476072176,12.878472714047357,0.7389342202234284,1.203549764826184,2995,3.4477987144790254,0.2007501020265242,0.8631051752921536,0.7909849749582638,0.1362270450751252,0.021702838063439,6,5,1264.1558237086854,7.759696809527558,0.2586565603175852,0.0421385274569561,0.3261275687216439,1.5322547858567863,3.458709210034695,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,4.0,0.09230769230769231,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,119.0,0.6102564102564103,7.294117647058823,2.0,10.0,0.16666666666666666
subject_17_task_5_6,17,5_6,,5_6,35,170.0,200.0,0.4152743081465139,18.0,0.1851851851851851,eye,高,6.4,6,72.16666666666667,1.1690451944500122,71.0,74.0,5.168207024029632,8.491820334355827,3.492629289881243,2.2601528362790786,5.643865459434975,4.015299763879112,1.5453066862642828,2.497116729825471,9.096198690119104,4.649645790516433,2.6972373950023996,4.0488894375737585,1.6566969628315285,1.7238548594690148,1.5011246118253363,8.01751496072457,4.053168255443472,2.864390404875852,4.0107848780755155,2.0008314478749547,1.4150194919463652,1.400222843662734,9.92952640492322,8.46850224315908,11.956962948054134,15.668408286266851,13.198952661180128,0.708248597904808,1.3104003378062417,2995,3.4278812584573743,0.2053485957929876,0.857762938230384,0.781636060100167,0.1368948247078464,0.0210350584307178,6,5,1264.1558237086854,7.759696809527558,0.2586565603175852,0.0421385274569561,0.3261275687216439,1.5322547858567863,3.458709210034695,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,4.0,0.09,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,119.0,0.595,7.294117647058823,2.0,10.0,0.16666666666666666
subject_17_task_5_6,17,5_6,,5_6,36,175.0,205.0,0.4256561658501768,18.0,0.1898148148148148,eye,高,6.4,7,72.0,1.1547005383792517,71.0,74.0,2.2520107238605513,8.762174563518824,3.5265117471896668,2.332465838230815,5.5429172712425,3.719089341530237,1.5119242860442237,2.3764194872182247,9.50497016564673,4.920932865485324,2.67003632290424,4.081794860135692,1.6473812550613776,1.843020944423988,1.528741322775662,8.527390439594797,4.0038549608745075,2.8121462336669407,4.162400592825802,1.9566788595680848,1.4237719621193454,1.4801508339053109,11.308756040111014,8.693089304543951,12.42154354775055,15.742834060640892,13.478053668032558,0.6998396995611874,1.2673814651232942,2995,3.420871550255537,0.2039062552546777,0.8290484140233723,0.7542570951585976,0.1512520868113522,0.0287145242070116,6,5,1264.1558237086854,7.759696809527558,0.2586565603175852,0.0421385274569561,0.3261275687216439,1.5322547858567863,3.458709210034695,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,4.0,0.08780487804878048,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,5.0,119.0,0.5804878048780487,7.294117647058823,2.0,10.0,0.16666666666666666
subject_17_task_5_6,17,5_6,,5_6,37,180.0,210.0,0.4360380235538396,18.0,0.1944444444444444,eye,高,6.4,6,72.66666666666667,1.2110601416389968,71.0,74.0,1.5224913494809458,8.83105907072303,3.4404991275835406,2.356442928676688,5.874194262629937,3.946679168845622,1.460039233589938,2.4928226315791653,9.461881564831543,4.603275269706779,2.576904104889027,4.094856590465413,1.651718038238938,1.786358778727242,1.5890605252622527,8.005403929643512,3.901994884197335,2.7309548634632534,4.305504669587398,2.0120601600053307,1.4288024076857244,1.5765565103948234,10.182770478098652,7.9126094810228516,12.712645370480695,16.72121681568511,13.252311654521051,0.6224203736066034,1.3153215816522728,2995,3.4513901515151515,0.209093889317433,0.7649415692821369,0.7145242070116862,0.1616026711185308,0.0447412353923205,6,5,1264.1558237086854,7.759696809527558,0.2586565603175852,0.0421385274569561,0.3261275687216439,1.5322547858567863,3.458709210034695,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,4.0,0.08571428571428572,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,119.0,0.5666666666666667,7.294117647058823,2.0,7.0,0.11666666666666667
subject_17_task_5_6,17,5_6,,5_6,38,185.0,215.0,0.4464198812575025,18.0,0.199074074074074,eye,高,6.4,6,72.66666666666667,1.2110601416389968,71.0,74.0,-1.7224880382775305,8.68169014387879,3.490295193348691,2.4264225051653803,6.304285074609759,4.184282715942559,1.438453190208438,2.598181092200211,10.278086683119367,4.696331029970238,2.5401142460718806,4.0678707066377955,1.668697659028485,1.8488660646791,1.6014518689182935,8.350238066915985,3.991185082049936,2.744019611620252,4.372297790571734,1.9998887599489956,1.4545031183990973,1.593391596786015,11.064818253257988,7.214715862423737,12.923676581081423,16.38256248581132,13.049875888622706,0.5582556803522257,1.2676394664497603,2995,3.485120456905503,0.1957353544340276,0.7419031719532554,0.6824707846410685,0.1779632721202003,0.0507512520868113,6,5,1264.1558237086854,7.759696809527558,0.2586565603175852,0.0421385274569561,0.3261275687216439,1.5322547858567863,3.458709210034695,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,4.0,0.08837209302325581,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,141.0,0.6558139534883721,8.11111111111111,2.0,8.0,0.13333333333333333
subject_17_task_5_6,17,5_6,,5_6,39,190.0,220.0,0.4568017389611654,18.0,0.2037037037037037,eye,高,6.4,6,72.66666666666667,1.2110601416389968,71.0,74.0,-1.7224880382775305,9.36833689496905,3.3834147159085797,2.4972941449744286,6.07891176386885,4.200074777203034,1.3548322782550009,2.4341993417563934,12.787227058032832,4.558920729061627,2.7041326117456,3.954304516539727,1.7093553513491695,1.6859087121909693,1.4623190073459833,8.832273736942083,3.8616824079782974,2.688791740534122,4.266296680923156,1.954537054857421,1.4362147687984133,1.5866965881394983,9.581525934245477,7.425013016120677,14.53716657155102,17.053504790918034,13.636782442245254,0.5107606753747527,1.1730968828747854,2995,3.471240291262136,0.1906113305118895,0.7035058430717863,0.6464106844741235,0.1913188647746243,0.0574290484140233,6,5,1264.1558237086854,7.759696809527558,0.2586565603175852,0.0421385274569561,0.3261275687216439,1.5322547858567863,3.458709210034695,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,4.0,0.08636363636363636,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,141.0,0.6409090909090909,8.11111111111111,2.0,8.0,0.13333333333333333
subject_17_task_5_6,17,5_6,,5_6,40,195.0,225.0,0.4671835966648282,18.0,0.2083333333333333,eye,高,6.4,6,72.66666666666667,1.2110601416389968,71.0,74.0,4.290657439446457,9.152012719276833,3.297117870851359,2.400535569663713,5.891780635849729,4.043413019543386,1.3734926124478324,2.4543608977537867,13.013277782709068,4.519818030658108,2.739837882970399,3.919883840397745,1.685219090893337,1.6496662297982174,1.4306991901827408,9.49026149112559,3.8816136577702736,2.573006580227328,4.317154964381314,1.9856197278873735,1.508590645511419,1.6778639423455686,11.453301683765387,7.223983640028948,15.16427477631468,15.81189384901964,13.780788732471413,0.4763817423904902,1.04270689381839,2994,3.470426475724764,0.1820121868286214,0.6546426185704742,0.6389445557782231,0.1857047428189712,0.0724782899131596,6,5,1264.1558237086854,7.759696809527558,0.2586565603175852,0.0421385274569561,0.3261275687216439,1.5322547858567863,3.458709210034695,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,4.0,0.08444444444444445,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,6.0,141.0,0.6266666666666667,8.11111111111111,2.0,8.0,0.13333333333333333
subject_17_task_5_6,17,5_6,,5_6,41,200.0,230.0,0.477565454368491,18.0,0.2129629629629629,eye,高,6.4,6,72.5,1.224744871391589,71.0,74.0,1.2295081967212702,9.373821626692624,3.1736324278287675,2.352408747513008,6.284012495433501,4.3957566723288215,1.3490990590746468,2.6713097806990502,12.60216099025014,4.449066798627443,2.7417288579743704,3.897642224705655,1.7094875090256008,1.6227231170898784,1.4216001751483516,9.242925186972196,3.7883182563484863,2.501133047026518,4.31816972697742,2.0911999436485256,1.5146408388199275,1.7264854151245943,10.284150036460758,7.524174779334586,14.030401191745844,15.158365680380802,14.031953886341086,0.5362765238503013,1.080394314689914,2994,3.499801128349789,0.2026545003278623,0.5968603874415498,0.615564462257849,0.1933867735470942,0.0868403473613894,6,5,1264.1558237086854,7.759696809527558,0.2586565603175852,0.0421385274569561,0.3261275687216439,1.5322547858567863,3.458709210034695,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,5.0,0.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,157.0,0.6826086956521739,7.409090909090909,2.0,8.0,0.13333333333333333
