sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_03_task_5_6,3,5_6,,5_6,44,215.0,245.0,0.4138076638868362,18.0,0.2268518518518518,eye,高,6.0,6,75.83333333333333,0.9831920802501752,74.0,77.0,4.049733570159966,6.412648164839562,3.825628197298595,3.016682670753035,6.151325590687524,5.5755293455056885,1.2681573154473114,2.0391026375843526,7.089097468797469,4.344501428438219,2.692792247137657,5.372368381587343,4.753105997587736,1.613381586736322,1.9950920414666156,10.404549170813242,4.934853229475621,3.97486622324486,6.610182386604066,3.993771954132244,1.2415142931394256,1.6629949324955848,12.338788565443432,10.393497280745295,11.193799851624457,23.060091878562545,15.08301251757321,0.9285048346864072,2.060077202042883,2995,3.029986978297162,0.1305503413015291,0.9929883138564274,0.9375626043405676,0.0564273789649415,0.0036727879799666,11,5,2821.0354761580775,4.399743405322395,0.1466581135107465,0.0940345158719359,0.3665107046646817,1.3934521157063011,2.990122305401957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,45,220.0,250.0,0.4222527182518737,18.0,0.2314814814814814,eye,高,6.0,6,75.83333333333333,0.9831920802501752,74.0,77.0,4.7231833910035075,5.697710396935395,4.145464950509506,3.1376251706529503,5.970281996784785,5.061333877218231,1.321211019494346,1.9028028117018037,6.858688695996261,4.490683793502375,2.702077761170044,4.703036113292336,3.8174060377174137,1.6619372906417893,1.7405258208615897,9.8056585424371,4.864347762168141,3.983652509119019,6.1306279393503464,3.640337172539879,1.221077328163818,1.538946463155776,11.982914012487882,10.268619722088893,10.723087609873298,23.02734398805649,14.837422419144024,0.9576178145401,2.147454616229567,2995,3.0350180300500837,0.1277524182531645,0.9929883138564274,0.9335559265442404,0.0604340567612687,0.0036727879799666,11,5,2135.519468149213,3.330598915304316,0.1110199638434772,0.0711839822716404,0.3665107046646816,1.3934521157063011,2.990122305401957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_03_task_5_6,3,5_6,,5_6,46,225.0,255.0,0.4306977726169112,18.0,0.2361111111111111,eye,高,6.0,5,76.2,0.4472135954999579,76.0,77.0,0.9467455621300828,5.864779844673311,4.37935687109924,2.8284784412045556,6.137097266158048,5.090692536661511,1.5483083792691794,2.1697521808030684,6.620039735625755,4.368514882398395,2.5240609243566787,4.670878739756774,3.733618603317315,1.730748588610959,1.8505412031396455,9.813797592481476,4.933336244417238,3.6984114419338905,6.090442192897445,3.617452222982775,1.3339068196905666,1.6467724828670678,12.789732775103827,9.971684901793614,10.398070778691707,21.9061700428564,14.664497435016964,0.9589937512474076,2.106753311176503,2995,3.047160267111853,0.128678529750043,0.9876460767946578,0.9218697829716194,0.0667779632721202,0.0063439065108514,11,5,1450.0034601403486,2.261454425286238,0.0753818141762079,0.0483334486713449,0.3665107046646816,1.3934521157063011,2.990122305401957,2.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.00784313725490196,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.03333333333333333
subject_03_task_5_6,3,5_6,,5_6,47,230.0,260.0,0.4391428269819487,18.0,0.2407407407407407,eye,高,6.0,6,77.0,1.2649110640673518,76.0,79.0,6.589229144667476,5.920403325708822,4.433391885938798,2.7231468823899383,5.823011836610952,5.015866534774781,1.628039939603949,2.1383392406290085,5.880683247278539,4.404446923575928,2.529075055971195,4.539171270438192,3.69191124293872,1.7415247970505832,1.794795002117917,9.109093370930395,4.834252533910299,3.631777973477175,6.099814042589417,3.5919145915394033,1.3310980377145245,1.6795668917913693,11.898481543623124,11.045298344899589,10.937685349051918,20.309537992898484,14.251597972147572,1.009838735748327,1.8568405786749864,2995,3.0232614357262104,0.1384647695869807,0.986644407345576,0.9235392320534224,0.0637729549248748,0.0063439065108514,16,5,764.4874521314844,1.1923099352681596,0.0397436645089386,0.0254829150710494,0.3665107046646817,1.3934521157063011,2.990122305401957,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.015384615384615385,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_03_task_5_6,3,5_6,,5_6,48,235.0,265.0,0.4475878813469862,18.0,0.2453703703703703,eye,高,6.0,6,77.0,1.2649110640673518,76.0,79.0,6.589229144667476,6.278567849834248,4.317897524042326,2.4566083501142657,5.946069880350911,4.993089439133242,1.7576662245902914,2.4204386833067377,6.066197810999648,4.047633895028475,2.409268199101924,4.496092416464117,3.589722621600778,1.6800262820624396,1.8661651775174204,8.981257307106558,4.920220342567175,3.309306342254658,5.981017777276509,3.495703065939127,1.4867829791831808,1.8073327636394017,11.59643067436113,10.77981498083073,10.574659541273112,19.325000275640864,13.914576615348402,1.0194006661639452,1.827482029110724,2995,3.0351298831385645,0.145417941053756,0.9893155258764608,0.9242070116861436,0.064440734557596,0.0040066777963272,16,5,78.97144412262024,0.1231654452500812,0.0041055148416693,0.002632381470754,0.3665107046646818,1.3934521157063011,2.990122305401957,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.01509433962264151,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_03_task_5_6,3,5_6,,5_6,49,240.0,270.0,0.4560329357120236,18.0,0.25,eye,高,6.0,6,78.5,1.8708286933869709,76.0,81.0,9.485294117647094,6.879128441243681,4.486850382324608,2.5617734368110985,6.565389022064109,5.54002342097651,1.751462607056247,2.562829689668701,6.418565188255745,4.474001441042465,2.4534652500867273,4.940533475392441,4.153899824891634,1.8235438390188383,2.013696128452522,9.20553332590704,5.069027087756669,3.5814959278188367,6.541356429359811,4.320151525785215,1.4153379453494874,1.8264313463406776,12.645755217794658,11.903218441684174,10.869486996354048,19.664768946303457,15.298813402496409,1.0951039773704934,1.8091717624667671,2994,3.005407568653718,0.140654672921745,0.98062792251169,0.9131596526386104,0.0701402805611222,0.0100200400801603,16,3,121.78913885836393,0.1585796078884946,0.0052859869296164,0.0040596379619454,0.7217881944444444,0.7701867900091184,3.219889813368056,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.014814814814814815,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_03_task_5_6,3,5_6,,5_6,50,245.0,275.0,0.4644779900770611,18.0,0.2546296296296296,eye,高,6.0,5,78.8,1.9235384061671343,76.0,81.0,12.919708029196991,6.538305461366822,4.0273297678570765,2.6314959714193993,6.777608110714485,5.634205063725557,1.530433567673212,2.575572292082484,5.805594721071729,4.056367282791352,2.5479672373281113,5.3525917560017895,4.55793444405361,1.5920013504745856,2.100730212533936,9.061794133876036,5.048054666515696,3.604693222966332,6.674319782445048,4.7222244973554925,1.400411728341645,1.8515638834177115,12.172248749651558,11.422860531592866,10.796431170387407,19.0011384145812,14.965815948840657,1.0580218918010271,1.7599462372990229,2994,3.005798991596639,0.1505049065604873,0.976619906479626,0.9118236472945892,0.0678022712090848,0.0136940547762191,16,3,788.0316927881539,1.026082933317909,0.0342027644439303,0.0262677230929384,0.7217881944444444,0.7701867900091184,3.2198898133680554,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.014545454545454545,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_03_task_5_6,3,5_6,,5_6,51,250.0,280.0,0.4729230444420986,18.0,0.2592592592592592,eye,高,6.0,5,79.4,1.140175425099138,78.0,81.0,3.465045592705009,6.971375825002125,4.093274988895051,2.7073097485070696,6.734337090219145,5.9512578762829795,1.511934491852018,2.4874645739863186,6.383706611577626,4.0305016320128395,2.4372839843332623,5.067472826424805,4.504449218030914,1.6536856837039504,2.0791474686570224,9.787573193092864,4.99419747166717,3.564472470900626,6.738615768110095,4.726259373275932,1.4011042341997102,1.890494546702858,12.176932541455,11.099977152120752,10.024677821804763,19.29123606597301,15.53532239189188,1.1072652258187383,1.924374669080384,2994,3.0393018487394956,0.1606906254731125,0.976619906479626,0.9101536406145624,0.0694722778891115,0.0136940547762191,16,3,1454.2742467179442,1.893586258747323,0.0631195419582441,0.0484758082239314,0.7217881944444444,0.7701867900091184,3.219889813368055,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.014285714285714285,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_03_task_5_6,3,5_6,,5_6,52,255.0,285.0,0.481368098807136,18.0,0.2638888888888889,eye,高,6.0,7,79.57142857142857,0.9759000729485332,78.0,81.0,2.613588995414699,7.957849519781235,3.40503573266467,2.8329165788943973,6.672399196853354,5.852208450894995,1.2019541126034687,2.355310864627504,6.901832168942181,3.768675143683326,2.58032730030932,5.361938706088666,4.909341041786681,1.460541514726272,2.0780071991045075,10.617556872596694,4.944575893398234,3.580548435748713,6.758105584345239,4.949787003450631,1.380954896191565,1.8874498434014568,13.020380422643711,11.682437024933757,10.10278711710442,18.590332986500886,14.842338900285345,1.1563578336867977,1.8401192434339937,2994,3.0242534453781507,0.1571110111969745,0.9843019372077488,0.9231796927187708,0.0627922511690046,0.0100200400801603,11,3,2120.5168006477343,2.7610895841767373,0.0920363194725579,0.0706838933549244,0.7217881944444444,0.7701867900091183,3.2198898133680554,2.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0.014035087719298246,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_03_task_5_6,3,5_6,,5_6,53,260.0,290.0,0.4898131531721735,18.0,0.2685185185185185,eye,高,6.0,5,80.0,0.7071067811865476,79.0,81.0,-2.688172043010878,8.165594471127237,4.705171287813695,3.0895756899054083,6.956207459151884,6.224043599950052,1.5229182774796337,2.2515089958404153,7.104525110594534,4.314104981160742,2.6171271121743236,5.158213310540268,4.8476667058658025,1.6484124753025695,1.970944890886403,10.947392954126569,5.346046191957566,3.871042944853036,6.7745516427855,4.894690340521203,1.3810351029728831,1.750058508597273,13.343767849427934,11.047583967217832,9.60796899415102,19.259391629632123,14.985702295127822,1.1498355140345682,2.004522666690175,2995,3.03283434139785,0.1520988680340743,0.9859766277128548,0.9125208681135224,0.072787979966611,0.0096828046744574,11,3,2303.9999999999995,2.999999999999999,0.0999999999999999,0.0767999999999999,0.7217881944444444,0.7701867900091183,3.219889813368056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.013793103448275862,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_03_task_5_6,3,5_6,,5_6,54,265.0,295.0,0.498258207537211,18.0,0.2731481481481481,eye,高,6.0,7,80.0,0.5773502691896257,79.0,81.0,-1.0101010101010142,8.573723954346514,4.627576886959037,3.056683897763259,7.081609316659144,6.072516663053063,1.5139206544534376,2.3167620707660155,7.013384118209577,4.37810442777399,2.6173796186017615,5.068590003566684,4.652430031442297,1.6727051730130116,1.9365131322732587,10.80069721592612,5.22547228965116,3.778753985600938,6.509442297248209,4.5956112807292335,1.3828559121771324,1.7226425223903556,13.455257837541454,11.94926735858808,9.80860178330733,19.751931916723013,13.844614107313054,1.2182437030855733,2.0137357345200453,2995,2.989944556451613,0.1521222814765093,0.9836393989983304,0.9141903171953256,0.069449081803005,0.0120200333889816,12,3,2461.1363170112822,3.1686011985099594,0.1056200399503319,0.0820378772337094,0.7395512001633424,0.7410319457998863,3.207375801610692,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.020338983050847456,2.0,0.0,0.0,4.0,4.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,1.0,37.0,0.12542372881355932,7.6,1.0,6.0,0.1
subject_03_task_5_6,3,5_6,,5_6,55,270.0,300.0,0.5067032619022485,18.0,0.2777777777777778,eye,高,6.0,6,79.83333333333333,0.408248290463863,79.0,80.0,1.8117229129662904,9.077731842535716,4.785665519478457,3.0018005971614765,6.561422395856365,5.669173030335505,1.5942649635035104,2.1858288662014695,6.778916735786062,4.424488369618301,2.427900010882381,4.560218210557178,4.083281436072909,1.8223519707511728,1.878256184405156,11.50497772183364,5.305836832795404,3.757920703805681,6.387299586762718,4.114694128078286,1.4119076082212525,1.699689825890749,13.407135501876551,11.512034177067072,9.185206374894076,20.336929556663677,14.318902693216378,1.2533234101884652,2.2140960939375955,2995,3.001872654155496,0.148500250418355,0.991652754590985,0.9308848080133556,0.0584307178631051,0.0070116861435726,12,3,2590.926296006398,3.279956266429919,0.1093318755476639,0.0863642098668799,0.7656757644102203,0.6951530619563899,3.1889710840018,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.02666666666666667,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,5.0,1.0,37.0,0.12333333333333334,5.857142857142857,1.0,8.0,0.13333333333333333
subject_03_task_5_6,3,5_6,,5_6,56,275.0,305.0,0.515148316267286,18.0,0.2824074074074074,eye,高,6.0,7,79.85714285714286,0.3779644730092272,79.0,80.0,1.2933333333332633,8.99518983005794,4.693004828687779,2.917374570435351,7.087984646773471,6.393350991081399,1.6086397942337092,2.4295764824315143,7.313276388296288,4.239562307648964,2.591649536823972,5.298760637881819,4.746481026313938,1.6358547895501665,2.044551380344185,11.704053231905874,5.035825838809837,3.757026896789846,7.046631044535946,4.41611872639286,1.3403752427518278,1.875587063418915,14.712982697374278,12.067944609519463,9.23294257273173,20.779070842507092,14.204293881491113,1.307052926459278,2.250536129605671,2995,2.991017028380635,0.1362201498885371,0.995659432387312,0.9265442404006676,0.0664440734557596,0.003338898163606,12,3,2176.2628599300874,2.6823876168089593,0.0894129205602986,0.0725420953310029,0.8061997529434676,0.6163281735110058,3.160421992874682,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.036065573770491806,7.0,0.0,0.0,4.0,4.0,0.36363636363636365,0.0,0.36363636363636365,2.0,2.0,2.0,45.0,0.14754098360655737,4.9,1.0,11.0,0.18333333333333332
subject_03_task_5_6,3,5_6,,5_6,57,280.0,310.0,0.5235933706323235,18.0,0.287037037037037,eye,高,6.0,7,80.14285714285714,0.3779644730092272,80.0,81.0,1.326446280991788,8.157702831074952,4.6545402794052535,2.776188875440329,6.891319995266417,6.169644055336184,1.6765935201966404,2.48229508310143,6.799330967188379,4.218235233607634,2.4690168437951328,5.069155650798508,4.694007181386977,1.7084675806114682,2.053106953700119,10.698482194103647,5.224537128710704,3.718154223260221,6.715278468467216,4.337559459347004,1.405142663536325,1.80607851779182,13.367304105050737,12.398377515532124,9.360058567821332,20.91476629014644,14.227499194782268,1.3246046940513958,2.2344695963814467,2995,2.9686534223706182,0.1178843962500212,0.9946577629382304,0.9232053422370616,0.0697829716193656,0.003338898163606,12,3,1761.599423853777,2.0848189671879997,0.0694939655729333,0.0587199807951258,0.865801649996862,0.4805992590203826,3.1184325428744564,9.0,1.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,13.0,2.0,0.041935483870967745,7.0,2.0,0.0,4.0,6.0,0.46153846153846156,0.0,0.3076923076923077,2.0,5.0,2.0,45.0,0.14516129032258066,4.25,1.0,13.0,0.21666666666666667
subject_03_task_5_6,3,5_6,,5_6,58,285.0,315.0,0.5320384249973609,18.0,0.2916666666666667,eye,高,6.0,5,80.2,0.4472135954999579,80.0,81.0,2.3179791976225124,7.964327356055725,3.766216635455264,2.494469467547121,6.778493714484055,5.881427836054851,1.5098267124346432,2.7174089731992312,6.5898402044322495,3.7014783896910344,2.2520356177106975,5.1972831930926136,4.479333665145813,1.643614497293682,2.3078157166874216,11.110562116618963,4.752082855316642,3.389312035192754,6.853859199996299,4.258147187530129,1.4020788897491954,2.02219775837385,13.258667214670472,11.982261392433792,8.592796464917233,20.506821802170023,13.843855532895809,1.394454231675928,2.386513155047429,2995,2.9771602671118536,0.126284482677243,0.9946577629382304,0.9151919866444074,0.0774624373956594,0.003338898163606,12,3,1115.4831993522637,1.2389104158232604,0.0412970138607753,0.0371827733117421,0.954237596576492,0.2152754117614848,3.056129546817111,9.0,1.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,13.0,2.0,0.04126984126984127,7.0,2.0,0.0,4.0,6.0,0.46153846153846156,0.0,0.3076923076923077,2.0,10.0,2.0,45.0,0.14285714285714285,4.25,1.0,11.0,0.18333333333333332
subject_03_task_5_6,3,5_6,,5_6,59,290.0,320.0,0.5404834793623984,18.0,0.2962962962962963,eye,高,6.0,7,80.28571428571429,0.4879500364742666,80.0,81.0,1.4372716199757003,7.880862324916633,3.018235073133981,2.459640134959084,6.571351950107136,5.712175825470589,1.2271043354007511,2.671672110366035,6.903619822464112,3.1652594025982914,2.0872882138924154,4.993602843723499,4.316773605400022,1.5164457795196642,2.3923877931602613,10.831719683215846,4.574604010121773,3.431292102663821,6.619813860388499,4.068554104385438,1.3332015675874296,1.9292481264563073,12.662543780383606,10.839166947078702,8.447168176248399,20.839583122297956,15.01141621593053,1.2831716761075131,2.467049629826755,2994,2.996868069472278,0.1233236364511338,0.9943219772879092,0.92251169004676,0.0704742818971276,0.0033400133600534,12,5,1178.4836304555845,1.3903763548552186,0.0463458784951739,0.0392827876818528,0.7908467932131571,0.7609095720080387,3.0360255718999776,9.0,1.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,13.0,2.0,0.040625,7.0,2.0,0.0,4.0,6.0,0.46153846153846156,0.0,0.3076923076923077,2.0,15.0,2.0,45.0,0.140625,4.25,1.0,9.0,0.15
subject_03_task_5_6,3,5_6,,5_6,60,295.0,325.0,0.5489285337274359,18.0,0.3009259259259259,eye,高,6.0,6,80.83333333333333,1.1690451944500122,80.0,83.0,5.647396082178661,7.39874653447425,3.752471640634724,2.757475550976048,6.688257899340552,6.107885153786024,1.3608358700792405,2.4255003446805348,7.046963239516061,3.6923077039848184,2.2763391471494994,5.25846387350816,4.52408425393947,1.6220376074489768,2.3100529110932206,11.28603430644244,4.597380875071078,3.574948267619276,7.033981798214308,4.122354303013611,1.2859992735314985,1.967575828138784,12.41002165668344,11.63426279314431,9.697069340405156,21.380926915415483,15.207707436892647,1.199771022020785,2.204885431346432,2994,3.024891449565798,0.1138096219298051,0.9939879759519038,0.9218436873747496,0.0718102872411489,0.0023380093520374,12,5,1372.6637764653783,1.7781838719313796,0.0592727957310459,0.0457554592155126,0.5644963437324736,1.201356083357101,3.0491589691663377,10.0,2.0,0.3333333333333333,8.0,2.0,0.0,0.0,2.0,0.2,0.0,0.0,3.0,16.0,3.0,0.04923076923076923,10.0,2.0,0.0,4.0,6.0,0.375,0.0,0.25,3.0,4.0,3.0,60.0,0.18461538461538463,4.466666666666667,1.0,12.0,0.2
subject_03_task_5_6,3,5_6,,5_6,61,300.0,330.0,0.5573735880924734,18.0,0.3055555555555556,eye,高,6.0,6,80.5,1.6431676725154984,78.0,83.0,-2.6422018348623864,7.148667950683882,4.302086557637022,2.8236270592868418,6.616646603305082,5.638015823810853,1.5236029643105886,2.343314631988346,7.238157696829004,3.955642614882176,2.3169268425719456,4.876551493248821,4.107513627873355,1.7072798942978904,2.104749879730997,10.799935840180009,4.696720876385493,3.648797640598362,6.511230061672595,3.903714148738902,1.2871968629138018,1.7844864810329208,12.041922845783692,11.967465842529837,10.79893041218356,21.226629928246822,15.246363397880076,1.1082084415534257,1.9656233643563936,2994,3.0159288577154313,0.1174010717273519,0.9926519706078824,0.918503674014696,0.0744822979291917,0.0013360053440213,12,5,1472.401121632976,2.0646579117090464,0.0688219303903015,0.0490800373877658,0.3553953861125045,1.4152894817695474,3.0612915094440365,8.0,2.0,0.26666666666666666,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,2.0,16.0,3.0,0.048484848484848485,10.0,2.0,0.0,4.0,6.0,0.375,0.0,0.25,3.0,9.0,3.0,60.0,0.18181818181818182,4.466666666666667,1.0,12.0,0.2
subject_03_task_5_6,3,5_6,,5_6,62,305.0,335.0,0.5658186424575108,18.0,0.3101851851851852,eye,高,6.0,6,80.16666666666667,1.9407902170679516,78.0,83.0,-9.007334963325029,7.354131213493417,4.772203579028144,2.9421458961074163,6.108838182587278,5.280573249139604,1.6220145932742396,2.0763206170943223,7.265205057198133,4.32019946413134,2.514481452479064,4.375252010671733,3.721907780414399,1.7181273935713437,1.7400215882913388,10.603600453408925,4.754131222860142,3.696713744461278,6.181191430454246,3.632505393500199,1.2860425641512476,1.672077379460451,12.79779402966704,13.389194500703091,11.633962769232738,21.460453191378296,14.85893526579008,1.150871355383073,1.844638290242149,2994,3.0120187040748165,0.1145538753674498,0.9926519706078824,0.908817635270541,0.0821643286573146,0.0013360053440213,12,5,1572.138466800573,2.351131951486713,0.0783710650495571,0.0524046155600191,0.3728443036904464,1.4414513883227684,3.0718846594161233,9.0,3.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,3.0,20.0,4.0,0.05970149253731343,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,2.0,4.0,71.0,0.21194029850746268,4.157894736842105,1.0,16.0,0.26666666666666666
subject_03_task_5_6,3,5_6,,5_6,63,310.0,340.0,0.5742636968225483,18.0,0.3148148148148148,eye,高,6.0,6,79.16666666666667,2.7868739954771304,75.0,83.0,-15.989847715736106,7.689769681019219,5.364236884691513,3.3203220903299764,6.208176831126902,5.188295686745644,1.6155772659267555,1.869751386230704,7.886949486270815,4.903105816787257,2.6680183520473846,4.367612643505127,3.637549395573433,1.8377331673992088,1.6370249627981408,11.157061305494397,5.164309866627502,4.2807571360130305,6.2087549653561735,3.51824116448819,1.2064010413441455,1.4503871086549942,14.396666920297918,13.450988655104911,11.570723609903816,22.38612792770026,14.892119803893346,1.1625019409842017,1.934721516339664,2994,3.009879425517702,0.1164886929874445,0.9926519706078824,0.9064796259185036,0.084502338009352,0.0013360053440213,12,5,1671.8758119681704,2.637605991264379,0.0879201997088126,0.0557291937322723,0.4453182390016,1.2369935399154155,3.0812139204706055,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,0.058823529411764705,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,7.0,4.0,71.0,0.2088235294117647,4.157894736842105,1.0,16.0,0.26666666666666666
subject_03_task_5_6,3,5_6,,5_6,64,315.0,345.0,0.5827087511875858,18.0,0.3194444444444444,eye,高,6.0,6,79.16666666666667,2.7868739954771304,75.0,83.0,-15.989847715736106,7.685130160498389,5.590212421510881,3.045570918149725,6.44706806250398,5.3878763379917585,1.8355219995688363,2.1168668324495186,7.734970588277508,5.0526141350693665,2.6965233937420376,4.575714126556872,3.6424331128122662,1.8737512705416284,1.696893910572395,10.71328373640188,5.317782238572335,4.2259384769698665,6.233401350401747,3.65968605464032,1.2583671692223393,1.4750336249266214,14.832189489356344,14.98106912974118,13.670074947334795,23.405209106793745,15.66928262687569,1.0959024868156984,1.71214928937584,2995,3.0105739565943237,0.1084679555643358,0.9926544240400668,0.9095158597662772,0.0818030050083472,0.0013355592654424,6,4,2003.06594556097,3.1724199327858256,0.1057473310928608,0.0667688648520323,0.4507443775736459,1.186101835635166,3.081912404181185,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,0.057971014492753624,14.0,2.0,0.0,4.0,6.0,0.3,0.0,0.2,4.0,12.0,4.0,71.0,0.20579710144927535,4.157894736842105,1.0,16.0,0.26666666666666666
