sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_15_task_5,15,5,,5,33,160.0,190.0,0.3633701385049829,12.0,0.2638888888888889,eye,低,2.6,6,68.66666666666667,0.5163977794943223,68.0,69.0,2.284040995607663,9.473490523261582,2.9638035006753864,1.8026959960345512,6.022778680974376,4.083927087259006,1.6440950150191496,3.3409841116987433,4.397687890773515,2.743370434776201,1.1672962319420217,1.4815462188753692,0.6048357353566196,2.3501921446384495,1.2692118575680933,5.671911503476702,3.2014239451854074,1.965807301396751,2.187203013581244,1.0291208107233052,1.6285543058623917,1.1126233034271398,8.850004479186909,7.411936792247521,6.8821823113677185,13.944437640211271,9.090830010337868,1.0769747816771396,2.026165104225501,2994,2.857526845637584,0.1691255344676822,0.983633934535738,0.901135604542418,0.0824983299933199,0.011690046760187,6,3,3093.988420540014,4.4640441534549,0.1488014717818299,0.1031329473513338,0.8856243441762854,0.4344772706765493,2.8213491867785936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.03684210526315789,4.0,3.0,0.0,0.0,3.0,0.42857142857142855,0.0,0.0,2.0,59.0,1.0,58.0,0.30526315789473685,10.166666666666666,1.0,2.0,0.03333333333333333
subject_15_task_5,15,5,,5,34,165.0,195.0,0.3729325105709035,12.0,0.2708333333333333,eye,低,2.6,6,69.0,0.6324555320336759,68.0,70.0,3.1912199240185104,9.43978823691299,3.033394287075586,1.792416279086668,5.721739568675114,3.898753970046774,1.6923492173488084,3.1921934850930085,4.060083132599385,2.871791536154396,1.1925483736777769,1.5004073947383934,0.5626949416093423,2.408113246842887,1.258152229172214,5.830087704900315,3.148006401258659,2.085754602373652,2.165915633291206,0.9852733170004412,1.509288963177227,1.038432628088812,7.951673575282787,7.664277062498219,6.64898241616228,13.577222201207578,8.185395526699754,1.1526992527259468,2.0420000161534797,2995,2.85419926199262,0.1663934526557565,0.986644407345576,0.9138564273789648,0.074457429048414,0.0090150250417362,11,4,3418.463524246739,4.29671065059946,0.1432236883533153,0.1139487841415579,0.7125354422383869,0.8435813450823948,2.8153257986081988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.035897435897435895,4.0,3.0,0.0,0.0,3.0,0.42857142857142855,0.0,0.0,2.0,64.0,1.0,58.0,0.29743589743589743,10.166666666666666,1.0,0.0,0.0
subject_15_task_5,15,5,,5,35,170.0,200.0,0.3824948826368241,12.0,0.2777777777777778,eye,低,2.6,6,69.16666666666667,0.7527726527090811,68.0,70.0,4.7063460780449535,9.026567117315068,2.9685106207950818,1.8392615135536865,5.720268533035875,4.0171317272977305,1.6139687580693969,3.110089832730524,4.185280324088983,2.9680982139381573,1.1801196450918343,1.5414485855166242,0.5711561060580963,2.515082454802442,1.306179921610128,5.567900062379476,3.177276733914179,2.0726490294862825,2.251483410308599,0.9793942480994812,1.5329545372675493,1.0862830022247625,7.952630773133127,7.942523996021643,6.861136458310855,14.27326795876045,8.506588644057613,1.157610556834343,2.080306673025184,2995,2.8383176786313316,0.0903365782425323,0.9906510851419033,0.9198664440734556,0.0714524207011686,0.0070116861435726,11,4,4268.684703208706,4.224230290568696,0.1408076763522898,0.1422894901069568,0.4764933794409967,0.9194933783600228,2.806664048318838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.035,4.0,3.0,0.0,0.0,3.0,0.42857142857142855,0.0,0.0,2.0,69.0,1.0,58.0,0.29,10.166666666666666,1.0,0.0,0.0
subject_15_task_5,15,5,,5,36,175.0,205.0,0.3920572547027447,12.0,0.2847222222222222,eye,低,2.6,6,69.16666666666667,0.752772652709081,68.0,70.0,-0.4205607476635168,8.877149395946669,2.982540666090262,1.7137542917301252,5.678581999584964,3.90385036111076,1.7403548924619936,3.3135333501351214,4.218013872076711,3.084415452665094,1.137407204190905,1.5398397536570536,0.5556241741321196,2.7117952491422757,1.3538157205118275,6.088172177842086,3.098478270579638,1.8957753976266756,2.188813222029692,0.8623268110199005,1.6344121115078445,1.154574125589915,7.885891031286426,7.703903105643924,6.496865582335221,12.667811007200584,6.972336735942556,1.1857876706870158,1.9498342464778673,2995,2.8093478698423353,0.1029722616245999,0.9879799666110184,0.9215358931552587,0.067779632721202,0.008347245409015,17,5,4289.046912735205,3.887228965283819,0.1295742988427939,0.1429682304245068,0.4742312316427625,1.1185514135858656,2.800648503027927,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,10.0,2.0,0.04878048780487805,4.0,3.0,0.0,3.0,6.0,0.6,0.0,0.3,2.0,2.0,2.0,129.0,0.6292682926829268,14.777777777777779,1.0,3.0,0.05
subject_15_task_5,15,5,,5,37,180.0,210.0,0.4016196267686653,12.0,0.2916666666666667,eye,低,2.6,6,69.0,0.8944271909999159,68.0,70.0,-2.58210645526619,7.912006213283103,2.9384169008045022,1.627411024351375,5.572419061631673,4.014131950451459,1.8055776056793305,3.4241005979743995,4.409905438415705,2.83567694075222,1.107493564203092,1.5232772468129685,0.5675190142361618,2.5604455252908487,1.3754276287005405,5.951295230485517,3.222897861650164,1.771121427097798,2.148555340440832,0.8568800103224212,1.8196933379837663,1.2131044814705372,7.304319465899852,7.875489658518571,5.855854427031358,13.284389770779754,7.161374709800867,1.3448916390688137,2.268565575923019,2995,2.7937541093592757,0.1014298659440252,0.9859766277128548,0.9252086811352254,0.0631051752921535,0.0093489148580968,17,5,4544.865978919196,3.729010370946164,0.1243003456982054,0.1514955326306398,0.4475379492892561,1.1913182795766013,2.7935483804970502,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,10.0,2.0,0.047619047619047616,4.0,3.0,0.0,3.0,6.0,0.6,0.0,0.3,2.0,7.0,2.0,129.0,0.6142857142857143,14.777777777777779,1.0,3.0,0.05
subject_15_task_5,15,5,,5,38,185.0,215.0,0.4111819988345859,12.0,0.2986111111111111,eye,低,2.6,6,68.83333333333333,0.9831920802501752,68.0,70.0,-4.280860702151674,8.194773376044694,2.851235310440348,1.5636325320980553,5.442382249385901,3.848860537510853,1.823468910956086,3.4806018279009616,3.862181299897767,2.7107208248543624,1.0661158345627588,1.4545078835498948,0.5406623638835762,2.54261379202392,1.364305675233147,5.6679746268263225,3.1821932615023405,1.690045147769316,2.039736850482444,0.8017264793568879,1.8829042914637548,1.2069126396858003,6.880231296004923,7.313354799384343,5.773345018338887,11.637005183044442,6.592180672691732,1.266744803255938,2.0156434694409886,2995,2.781749916527546,0.081918095546195,0.9926544240400668,0.933889816360601,0.0607679465776293,0.0036727879799666,17,5,4800.685045103187,3.5707917766085107,0.119026392553617,0.1600228348367729,0.423689531991842,1.1276979055244607,2.787204961102735,7.0,2.0,0.23333333333333334,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,14.0,2.0,0.06511627906976744,4.0,3.0,0.0,7.0,10.0,0.7142857142857143,0.0,0.5,2.0,2.0,3.0,138.0,0.641860465116279,11.0,1.0,7.0,0.11666666666666667
subject_15_task_5,15,5,,5,39,190.0,220.0,0.4207443709005065,12.0,0.3055555555555556,eye,低,2.6,6,68.66666666666667,1.0327955589886446,68.0,70.0,-5.976408912188782,8.13825020436926,3.108614896997506,1.4816250625698069,5.494641553210193,3.9446341026095695,2.098111712288238,3.7085236285622782,3.746955378144103,2.7560051441309112,0.9605221778009332,1.412772609681829,0.5517643951150818,2.869277990478726,1.470838094458475,5.185323523259331,3.3466647186195844,1.6355130389879309,2.0156133460825822,0.8107321858351255,2.0462476536968053,1.232404326981007,6.206174928116655,7.702932120876671,4.8815588918223085,10.767869613649523,6.4539274729935086,1.5779656236004418,2.205826018341823,2995,2.7714661101836393,0.0770490073641411,0.9929883138564274,0.9382303839732888,0.0564273789649415,0.0036727879799666,17,5,4840.025756182029,3.248200854932095,0.1082733618310698,0.1613341918727343,0.5112839546717572,0.9455349720111972,2.781899036407267,7.0,2.0,0.23333333333333334,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,14.0,2.0,0.06363636363636363,4.0,3.0,0.0,7.0,10.0,0.7142857142857143,0.0,0.5,2.0,7.0,3.0,138.0,0.6272727272727273,11.0,1.0,7.0,0.11666666666666667
subject_15_task_5,15,5,,5,40,195.0,225.0,0.4303067429664271,12.0,0.3125,eye,低,2.6,6,68.5,0.8366600265340756,68.0,70.0,-1.7335473515247883,10.484852938356957,3.088025711649868,1.4610092492605735,5.6643077986420245,4.0106044812760056,2.1136250254491804,3.876982846966073,3.9678184158458376,2.5269140122298572,0.9466640475436626,1.389272214925786,0.547228246704604,2.669282750080682,1.4675451323313395,5.804754774197549,3.1629352216637145,1.536204310589754,1.9653812053871664,0.800739663333955,2.0589287504664355,1.2793748799159728,6.85518640477487,7.479646828987863,4.60865930703408,10.146445592116995,6.125289186426347,1.6229550354420574,2.2016046134351335,2994,2.753774549098196,0.0806341529937209,0.9916499665998664,0.9382097528390112,0.0557782231128924,0.0043420173680694,11,3,3999.8859157186353,2.671526998878385,0.0890508999626128,0.1333295305239545,0.6160175694804304,0.7995851548186541,2.7787607193275177,7.0,2.0,0.23333333333333334,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,14.0,2.0,0.06222222222222222,4.0,3.0,0.0,7.0,10.0,0.7142857142857143,0.0,0.5,2.0,12.0,3.0,138.0,0.6133333333333333,11.0,1.0,7.0,0.11666666666666667
subject_15_task_5,15,5,,5,41,200.0,230.0,0.4398691150323477,12.0,0.3194444444444444,eye,低,2.6,6,68.33333333333333,0.5163977794943223,68.0,69.0,2.7121001390820965,9.603377335128853,2.960702123866393,1.392424360728291,5.856425093332866,3.9873420304850904,2.126292965973271,4.20591973144576,3.825930398024463,2.470007236781288,0.9970996846191564,1.3240966429531122,0.5133442464341472,2.477191874476132,1.327948111285235,6.525143262586651,3.2699982524746245,1.5511745073769971,1.840183162358875,0.7949196973070776,2.108078902098592,1.186316016416867,6.072800645249694,7.281474443828564,4.648427814783584,9.706944514048518,5.638214598437312,1.5664381020763614,2.088220985851846,2994,2.7529892761394104,0.0823082512604719,0.9899799599198396,0.9382097528390112,0.0537742150968603,0.0063460253841015,6,2,2633.9999999999995,1.9999999999999996,0.0666666666666666,0.0877999999999999,0.935459377372817,0.2392825883587253,2.7726576461655275,7.0,2.0,0.23333333333333334,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,14.0,2.0,0.06086956521739131,4.0,3.0,0.0,7.0,10.0,0.7142857142857143,0.0,0.5,2.0,17.0,3.0,138.0,0.6,11.0,1.0,7.0,0.11666666666666667
subject_15_task_5,15,5,,5,42,205.0,235.0,0.4494314870982683,12.0,0.3263888888888889,eye,低,2.6,6,68.5,0.5477225575051661,68.0,69.0,2.747680335228974,9.84615756339951,3.042363539851946,1.5023234065770623,5.8675514359939775,4.024152412541233,2.025105597458377,3.905651346644979,3.6404627227552937,2.5940566326629138,1.0510802269596011,1.2776786012648518,0.5234973268143367,2.467991087765575,1.2155861831410513,5.963400118950096,3.2457503861981847,1.6593655072122957,1.8582563504880485,0.761235995370251,1.9560189554928065,1.1198595742838393,6.927235372884105,7.799605790216584,4.862994867856028,9.439365544215136,5.329581811659146,1.6038688096858371,1.9410601492937032,2994,2.767553954423592,0.0741228951907859,0.9923179692718772,0.939879759519038,0.054442217768871,0.0050100200400801,12,5,2821.719072157737,2.870655324296934,0.0956885108098977,0.0940573024052579,0.7429613333636204,0.8667193451821107,2.7698353420414588,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,14.0,2.0,0.059574468085106386,4.0,3.0,0.0,7.0,10.0,0.7142857142857143,0.0,0.5,2.0,22.0,3.0,138.0,0.5872340425531914,11.0,1.0,7.0,0.11666666666666667
subject_15_task_5,15,5,,5,43,210.0,240.0,0.4589938591641889,12.0,0.3333333333333333,eye,低,2.6,6,68.66666666666667,0.5163977794943223,68.0,69.0,2.811127379209346,10.808833729258843,3.012012081451898,1.5438413237524702,6.375579861241648,4.157936445487297,1.950985528830698,4.129685974297621,4.320051155353151,2.846244872919843,1.044017324334782,1.360352517689955,0.5631056414716481,2.726242952657312,1.302998030762308,6.597508523462457,3.256972984233058,1.7022695947255515,1.951357022432266,0.8387578017618124,1.913312083071168,1.1463266620507744,8.421594569028969,8.015483530816207,5.308957265438788,10.654754558908204,5.862439381418962,1.5098037392383723,2.0069392210539077,2994,2.780039209115281,0.0822464519052352,0.9943219772879092,0.9418837675350702,0.0527722110888443,0.0040080160320641,12,5,2907.551093003982,3.798324695145016,0.1266108231715005,0.0969183697667993,0.527351094401914,1.2690227551362747,2.7666741791852596,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,14.0,2.0,0.058333333333333334,4.0,3.0,0.0,7.0,10.0,0.7142857142857143,0.0,0.5,2.0,27.0,3.0,138.0,0.575,11.0,1.0,7.0,0.11666666666666667
subject_15_task_5,15,5,,5,44,215.0,245.0,0.4685562312301095,12.0,0.3402777777777778,eye,低,2.6,6,68.83333333333333,0.408248290463863,68.0,69.0,1.6867469879518402,11.454762577792945,3.0825110400061284,1.617633482331905,6.295135848172844,4.0800173280580445,1.9055682722161045,3.8915711852712582,4.241623521453751,2.686585565422821,1.0846640024459435,1.3314665253534967,0.5754752407829876,2.476882757577006,1.2275382259861187,6.8868549114035185,3.1258779213423384,1.7991500374459102,1.9486445983562977,0.8030945048100702,1.7374192570286486,1.0830917698907483,9.199645992740995,7.981498583277485,5.475776311737864,10.11680048114063,5.943062244049646,1.4576012840715131,1.8475554707109336,2995,2.780781334231806,0.0950698873474401,0.9853088480801336,0.92220367278798,0.0614357262103505,0.0120200333889816,12,5,2993.3831138502283,4.725994065993097,0.1575331355331032,0.0997794371283409,0.3241056359052254,1.4682764643546324,2.7636943021757765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.05714285714285714,4.0,3.0,0.0,7.0,10.0,0.7142857142857143,0.0,0.5,2.0,32.0,3.0,138.0,0.563265306122449,11.0,1.0,7.0,0.11666666666666667
subject_15_task_5,15,5,,5,45,220.0,250.0,0.4781186032960301,12.0,0.3472222222222222,eye,低,2.6,6,68.83333333333333,0.408248290463863,68.0,69.0,-1.682242990654209,9.147434827583972,2.981249765519687,1.6963446153565958,6.10016640415245,3.936068034529758,1.7574552591090022,3.5960655334589005,4.289315107413908,2.83565800337947,1.1177836948839956,1.3467689833840542,0.558839439601706,2.5368575479836073,1.2048565295308076,6.906460161711141,3.3316107794658416,1.8287993898495047,1.9530031074537024,0.814545323636436,1.8217475344521008,1.06791544129639,8.587393858684154,8.019777868549491,5.903409288820669,10.655507570467124,6.132272270103972,1.3584993816601207,1.804975235351806,2995,2.809006738544475,0.1137999176430024,0.9809682804674458,0.9015025041736228,0.0767946577629382,0.0136894824707846,6,5,3295.693489801621,5.81803576417994,0.1939345254726646,0.109856449660054,0.3374524714828897,1.4952222830700568,2.7616541322650736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.056,4.0,3.0,0.0,7.0,10.0,0.7142857142857143,0.0,0.5,2.0,37.0,3.0,138.0,0.552,11.0,1.0,7.0,0.11666666666666667
subject_15_task_5,15,5,,5,46,225.0,255.0,0.4876809753619507,12.0,0.3541666666666667,eye,低,2.6,6,68.66666666666667,0.5163977794943223,68.0,69.0,-2.8469750889680387,8.082886684044638,2.8440758079549173,1.700178749797224,5.825715898381613,3.839665645868585,1.672809878546078,3.4265314156387565,3.92426645143356,2.49998506624125,1.140476788426649,1.259649139068192,0.5576995395879129,2.1920525622359386,1.10449344682056,6.422854036359903,3.158671727025846,1.8749513808263305,1.85566045835904,0.7923527272686733,1.6846686049180395,0.9897112412276052,8.890771483088812,7.223035708525733,6.127714297856548,9.972303706662649,6.356349910762515,1.1787487727768775,1.6274100295685985,2995,2.8349302560646903,0.1019852262393123,0.9826377295492488,0.901168614357262,0.07779632721202,0.0130217028380634,6,5,4153.009313588526,7.331493899599517,0.2443831299866505,0.1384336437862842,0.3374524714828897,1.4952222830700568,2.7616541322650736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.054901960784313725,4.0,3.0,0.0,7.0,10.0,0.7142857142857143,0.0,0.5,2.0,42.0,3.0,138.0,0.5411764705882353,11.0,1.0,7.0,0.11666666666666667
subject_15_task_5,15,5,,5,47,230.0,260.0,0.4972433474278713,12.0,0.3611111111111111,eye,低,2.6,6,68.5,0.5477225575051661,68.0,69.0,-2.928348909657234,8.696870089286087,2.8911469734936825,1.7084218582472457,5.660370830567196,3.7397216325268903,1.6922910225814207,3.3132161141829743,4.165438283053959,2.5197945585463413,1.070633301909361,1.2958677827426113,0.5426879688485157,2.353555184630027,1.2103749999477584,6.279464651421896,3.092536231879797,1.8218572499374068,1.928739083465357,0.8329203491289578,1.69746352629222,1.058666415017764,9.00894411295905,6.804357999014395,5.831039415484139,10.2829623496408,6.375265497700006,1.166920254551125,1.763487024686323,2995,2.840800201477501,0.0987616269542104,0.985642737896494,0.8974958263772955,0.0821368948247078,0.0096828046744574,6,5,5010.325137375432,8.844952035019093,0.2948317345006364,0.1670108379125144,0.3374524714828897,1.4952222830700568,2.7616541322650727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.05384615384615385,4.0,3.0,0.0,7.0,10.0,0.7142857142857143,0.0,0.5,2.0,47.0,3.0,138.0,0.5307692307692308,11.0,1.0,7.0,0.11666666666666667
subject_15_task_5,15,5,,5,48,235.0,265.0,0.5068057194937919,12.0,0.3680555555555556,eye,低,2.6,6,68.33333333333333,0.5163977794943223,68.0,69.0,-2.692307692307751,8.045426005088363,2.882790170710882,1.6261838804215307,5.570644469006438,3.4472317606522136,1.7727332101973734,3.4255932161635037,3.695907987606638,2.3825764021562037,1.1343888096091943,1.256725770826301,0.5385980203760211,2.100317265098039,1.1078439422011337,5.788432269174594,3.23203355955899,1.9429720762102949,1.9054522323228091,0.9681869035136595,1.6634482806685362,0.9806894579974268,8.69789396459504,6.757838744349416,5.612166685910336,10.046861694042027,6.381568654362272,1.2041407753114952,1.7901930317332244,2995,2.841370033670034,0.104701729289442,0.9752921535893156,0.8904841402337229,0.0858096828046744,0.013355592654424,6,5,5143.894942721431,9.080748812517465,0.3026916270839154,0.171463164757381,0.3374524714828897,1.4952222830700568,2.761654132265073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.052830188679245285,4.0,3.0,0.0,7.0,10.0,0.7142857142857143,0.0,0.5,2.0,52.0,3.0,138.0,0.5207547169811321,11.0,1.0,4.0,0.06666666666666667
subject_15_task_5,15,5,,5,49,240.0,270.0,0.5163680915597125,12.0,0.375,eye,低,2.6,6,68.16666666666667,0.408248290463863,68.0,69.0,-1.7017828200972045,7.343536147088751,2.944178236825174,1.5479148890566172,5.218543838468452,3.4912975101758223,1.9020285014633556,3.3713377107244664,3.84515803228931,2.7431890515064885,1.0417439749941593,1.224169110384218,0.5101566779767875,2.6332660589871604,1.1751151336306809,5.357702398659662,3.163665894830334,1.8158157165419329,1.8537918257117765,0.9779685525057568,1.7422835731674728,1.0209140767005618,7.252733183952024,6.404441746115077,5.08916409771599,9.413969488634477,6.3026265403722235,1.2584466963817067,1.8498066299059708,2995,2.8328589225589225,0.103501037508939,0.9752921535893156,0.8981636060100167,0.0787979966611018,0.013355592654424,6,5,5143.894942721431,9.080748812517465,0.3026916270839154,0.171463164757381,0.3374524714828897,1.4952222830700568,2.761654132265073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.05185185185185185,4.0,3.0,0.0,7.0,10.0,0.7142857142857143,0.0,0.5,2.0,57.0,3.0,138.0,0.5111111111111111,11.0,1.0,4.0,0.06666666666666667
subject_15_task_5,15,5,,5,50,245.0,275.0,0.5259304636256331,12.0,0.3819444444444444,eye,低,2.6,6,68.0,0.0,68.0,68.0,7.440188972606664e-14,7.531583744914109,2.9708071749665677,1.574958739521421,5.395142991186269,3.438432122104043,1.8862761927777865,3.4255773537443135,4.0198262257922,2.6733874257709833,1.1033343189278848,1.264099891686075,0.5250044110625539,2.423007587010188,1.145708848170704,5.3106751733304325,3.3144550175630387,1.8774040909084568,1.860744014888984,0.995953278582413,1.7654457202973324,0.9911260041990154,7.4892733301636225,6.6835931217396665,5.336538159778324,9.755153466493445,6.283602519509901,1.2524211242625685,1.8279928250149844,2994,2.8033024112525116,0.1159014077675164,0.9843019372077488,0.9235136940547762,0.0644622578490314,0.0053440213760855,6,5,4925.62233398528,8.69542237123963,0.2898474123746543,0.1641874111328427,0.3374524714828897,1.4952222830700568,2.761654132265073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.05090909090909091,4.0,3.0,0.0,7.0,10.0,0.7142857142857143,0.0,0.5,2.0,62.0,3.0,138.0,0.5018181818181818,11.0,1.0,0.0,0.0
subject_15_task_5,15,5,,5,51,250.0,280.0,0.5354928356915537,12.0,0.3888888888888889,eye,低,2.6,6,68.0,0.0,68.0,68.0,6.731457496674634e-14,7.432537024614437,2.9651068073717197,1.4230139816359964,5.539654763014218,3.500486377342043,2.0836807267085495,3.89290255366672,4.53145779317805,2.729309450164768,0.9511287414070648,1.2511448291302842,0.534263257100526,2.869547865967258,1.315431628403308,5.268075502347973,3.2322472186497166,1.714818140261003,1.8743672071825044,0.984206860349306,1.884892130985828,1.0930413920727575,7.623065188852395,6.026843133306966,4.4187635742829,9.273053970950585,5.998533447266282,1.3639207058696354,2.098563051646289,2994,2.7677782987273942,0.1026298111430697,0.9886439545758184,0.9445557782231128,0.0487641950567802,0.0036740146960587,6,5,4068.306510198375,7.181964235820054,0.2393988078606684,0.1356102170066125,0.3374524714828897,1.4952222830700568,2.7616541322650736,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.0,2.0,0.05357142857142857,4.0,4.0,0.0,7.0,11.0,0.7333333333333333,0.0,0.4666666666666667,3.0,1.0,4.0,204.0,0.7285714285714285,14.928571428571429,2.0,1.0,0.016666666666666666
subject_15_task_5,15,5,,5,52,255.0,285.0,0.5450552077574743,12.0,0.3958333333333333,eye,低,2.6,6,68.0,0.0,68.0,68.0,-7.780004668308412e-14,7.711309420930896,3.176662961495863,1.4331951349119243,5.647511090532187,3.572825642387921,2.216490193215093,3.940503950203019,4.392185950817271,2.8263987670005686,0.9740857455629728,1.300798212558799,0.5414246920951843,2.9015913433442675,1.33540421722012,5.275970978944272,3.377108251106745,1.7605584544635315,1.933044309029282,0.993466396162564,1.9182028535007096,1.0979722395064182,8.273486810503163,7.125913151191491,4.830014982347955,9.68925120091414,5.888872813036694,1.475339761312181,2.0060499266203156,2994,2.7448955123911585,0.1000196654028186,0.9856379425517702,0.9395457581830328,0.0517702070808283,0.0050100200400801,12,5,3902.081016538846,6.363593181242696,0.2121197727080898,0.1300693672179615,0.2776868902632903,1.5251606106505504,2.771412394971394,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.0,2.0,0.05263157894736842,4.0,4.0,0.0,7.0,11.0,0.7333333333333333,0.0,0.4666666666666667,3.0,6.0,4.0,204.0,0.7157894736842105,14.928571428571429,2.0,1.0,0.016666666666666666
subject_15_task_5,15,5,,5,53,260.0,290.0,0.554617579823395,12.0,0.4027777777777778,eye,低,2.6,6,68.16666666666667,0.408248290463863,68.0,69.0,1.752921535893243,7.508719561501873,2.9677667463747435,1.38902150732138,5.637848952097233,3.56231488746375,2.1365880447005106,4.0588636838096095,4.590324890200373,2.7869468706630047,0.9775512283103484,1.2538629227954603,0.5176340587966893,2.850947131926899,1.2826569968744286,5.473707654015266,3.2231411524427,1.7491701814231757,1.8414575015558416,0.8043867395317206,1.8426687046655796,1.0527606296475842,8.454322770142406,7.107891697890899,4.339318386204451,8.95200947688637,5.698889002163412,1.6380203214606903,2.0629989966503897,2994,2.742970529135968,0.0974690869802926,0.983633934535738,0.9382097528390112,0.052438209752839,0.0070140280561122,12,5,3906.258997448241,5.716611087760558,0.1905537029253519,0.1302086332482747,0.3307099075583165,1.4776146956477447,2.7835533237272783,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.0,2.0,0.05172413793103448,4.0,4.0,0.0,7.0,11.0,0.7333333333333333,0.0,0.4666666666666667,3.0,11.0,4.0,204.0,0.7034482758620689,14.928571428571429,2.0,1.0,0.016666666666666666
