sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_4,8,4,,4,45,220.0,250.0,0.2718407013490095,22.0,0.1893939393939394,eye,中,5.066666666666666,7,87.0,4.864839839775475,81.0,93.0,-6.9025522041762635,6.376792914388585,2.9470582211377176,1.9004699896617752,4.299412797068228,2.9632368454041105,1.5506996885871387,2.262289233955959,4.939561355745145,2.4104041256560733,1.59564714612882,3.734717981511659,3.586145679811842,1.510612250022773,2.3405663279456315,5.6924447015221435,2.6985104377572213,1.8396609728628817,3.505526352137336,2.000004560283726,1.4668520328274386,1.9055284663032417,12.571282996433371,8.047336787251869,9.868119541684417,10.568318910158938,7.421453084183888,0.8154883768137092,1.0709557039227964,2995,3.340658372562206,0.2074272439255363,0.9779632721202004,0.8520868113522537,0.1071786310517529,0.01669449081803,6,5,1335.8081979891724,5.2590873936581595,0.1753029131219386,0.0445269399329724,0.5451597962019454,1.162027332124134,3.3003651852709592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.124,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,67.0,6.0,94.0,0.376,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,46,225.0,255.0,0.2772775153759896,22.0,0.1931818181818181,eye,中,5.066666666666666,6,87.33333333333333,5.240865068542279,81.0,93.0,-30.280811232449288,6.5728701191980745,2.9019690363014696,1.99805456536611,4.323576310712818,2.863171046050237,1.4523972901459437,2.1638930115607704,5.1190126373990905,2.510847204729199,1.6257595061420969,3.949790628353661,3.618946665608652,1.5444148997703864,2.4295048642996746,5.697983576907698,2.7021978416753223,1.88698820471729,3.641147172515823,1.983468160322691,1.4320162865459816,1.929607807517452,14.852893854089158,8.0070658796288,11.255212693788344,12.201642108827215,7.778591768842094,0.711409557284318,1.08408809684789,2995,3.3294041694687295,0.2172372936952768,0.9789649415692822,0.8554257095158597,0.1075125208681135,0.0143572621035058,6,5,1207.83777262181,4.7552668213457085,0.1585088940448569,0.0402612590873936,0.5451597962019453,1.162027332124134,3.3003651852709583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.12156862745098039,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,72.0,6.0,94.0,0.3686274509803922,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,47,230.0,260.0,0.2827143294029698,22.0,0.1969696969696969,eye,中,5.066666666666666,5,86.6,5.504543577809154,81.0,93.0,-36.41288433382136,6.834720389079206,2.91796471672132,2.0569960958949007,4.065957425315252,2.5151649293536753,1.4185562736578037,1.976648100319485,4.651758205338722,2.405135636777566,1.5825491005454662,3.8928369701923944,3.5076007170217394,1.5197857911318986,2.4598522528309728,5.498341064797939,2.651451383183757,1.878412703563471,3.5676639048827052,1.9050373583530464,1.4115382515002062,1.89929715557961,14.689655478275649,9.149419769796216,12.597069413820302,12.431853544641186,7.64145406572185,0.7263133566413745,0.9868845789642268,2995,3.350038731218697,0.2230486761365002,0.9762938230383972,0.8353923205342237,0.1168614357262103,0.0106844741235392,6,5,985.203072956948,3.878752255736015,0.1292917418578671,0.0328401024318982,0.5451597962019453,1.162027332124134,3.300365185270958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.11923076923076924,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,77.0,6.0,94.0,0.36153846153846153,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,48,235.0,265.0,0.2881511434299501,22.0,0.2007575757575757,eye,中,5.066666666666666,6,85.83333333333333,4.2150523919242895,81.0,93.0,-7.939849624060191,6.908740528967393,2.8358075602407613,1.9957555360969617,3.719754113355878,2.2064211548213386,1.420919300460348,1.8638325416501105,5.120831289889665,2.289680064610183,1.6379400566847735,4.2347012029110465,3.625016165791059,1.3979022341297067,2.585382282842618,5.6360764416300215,2.5203224104239945,1.943692421274846,3.7572623826298823,2.049057261373515,1.2966673033436755,1.933053986065108,18.28535434292471,8.22254428984943,12.959633374009783,13.120078009653648,7.597014405382343,0.6344735265690105,1.0123803375460938,2995,3.3736884808013357,0.2256282806437357,0.9786310517529216,0.8283806343906511,0.1208681135225375,0.008347245409015,6,5,762.5683732920859,3.0022376901263224,0.1000745896708774,0.0254189457764028,0.5451597962019453,1.162027332124134,3.3003651852709592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.1169811320754717,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,82.0,6.0,94.0,0.35471698113207545,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,49,240.0,270.0,0.2935879574569302,22.0,0.2045454545454545,eye,中,5.066666666666666,5,84.4,2.6076809620810595,81.0,87.0,19.695121951219576,6.7287042534811965,2.84127369328442,2.0988480005393217,3.9268607271097937,2.3155367640530704,1.3537300902944491,1.8709600343144164,4.699604402629511,2.478115350204655,1.6061688121181013,4.361974656776282,3.8076605534302814,1.5428735332848933,2.715763513689461,5.661764674248469,2.5465199493542734,1.9604200403208911,4.032808405140308,2.3670391244614697,1.298966495434033,2.0571144561857255,17.257357202911347,10.12961334813552,13.651201719453866,13.889583248711157,7.462486690797614,0.7420308890242353,1.0174623109493417,2994,3.400590514362057,0.2348579242027924,0.9769539078156312,0.8256513026052105,0.1275885103540414,0.0083500334001336,12,5,1019.0693485102648,3.3139083071156152,0.1104636102371871,0.0339689782836755,0.6111624548834697,0.9681637894587553,3.337472504813709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.11481481481481481,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,87.0,6.0,94.0,0.34814814814814815,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,50,245.0,275.0,0.2990247714839104,22.0,0.2083333333333333,eye,中,5.066666666666666,7,84.57142857142857,2.1491969707422394,81.0,87.0,7.087011349306392,6.8685912438989485,2.5684567815773205,1.9904617681057568,3.5145434484118407,2.0245345233342356,1.2903823739461315,1.7656925165442852,4.289999541668314,2.3480763830223412,1.571276152942694,4.04065171438613,3.368431087896927,1.4943753703795808,2.571573244345863,5.298825920306604,2.464258942898498,1.883709523620695,3.8468269655808625,2.407505039825955,1.3081947678227603,2.04215507611112,16.11267546870221,8.856065031239162,13.408393389517434,12.954565971346938,7.52469299530151,0.6604866648798324,0.9661534827487016,2994,3.417638440860215,0.2110056154116495,0.969939879759519,0.8162992651970608,0.12625250501002,0.0150300601202404,12,5,1641.1731447604925,4.532219521828525,0.1510739840609508,0.0547057714920164,0.8410500496715885,0.5514424326497187,3.364029654428082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.11272727272727273,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,92.0,6.0,94.0,0.3418181818181818,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,51,250.0,280.0,0.3044615855108906,22.0,0.2121212121212121,eye,中,5.066666666666666,6,85.16666666666667,1.602081978759722,83.0,87.0,-3.6221590909090433,7.019783867583648,2.560188241089298,2.056268657202991,3.527829899792968,2.1075324927405372,1.2450650512622006,1.7156463905799384,4.5495286101662336,2.5125214553442348,1.5911823387511184,4.048232647719192,3.540951162894773,1.579027993307325,2.54416640326498,5.350028360834861,2.5409824890649055,1.9392809356732363,3.966364339686648,2.648773812548356,1.3102704421640612,2.045275785846724,17.54266662221936,9.87142477669479,13.219571631160123,13.064186994176012,7.684235679947328,0.7467280371949914,0.9882458644410343,2994,3.3928174090445427,0.2075468088737883,0.9595858383433534,0.8046092184368737,0.1275885103540414,0.0240480961923847,12,5,2263.2769410107203,5.750530736541435,0.1916843578847145,0.0754425647003573,0.9445598752728248,0.2423795351763919,3.375987350221034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.11071428571428571,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,97.0,6.0,94.0,0.3357142857142857,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,52,255.0,285.0,0.3098983995378708,22.0,0.2159090909090909,eye,中,5.066666666666666,5,85.4,1.6733200530681511,83.0,87.0,-13.034111310592529,6.94450711395779,2.6020965186118037,1.855387150421579,3.651658776500505,2.1246034205353723,1.402454748067301,1.9681384425190067,4.583705088973694,2.3617085292522915,1.5859392002121933,4.083289921129632,3.4691947683436406,1.4891545205114438,2.57468251026477,5.472734055939393,2.5119007685811754,1.8749825359602872,4.169503200618589,2.8142964215968744,1.3396928880165198,2.2237557527345952,16.841749542993295,7.904245434868753,12.755839418075253,12.991754366316815,8.204613885101613,0.6196570194877411,1.01849466275871,2994,3.3963312629399582,0.199716381562464,0.9372077488309952,0.7995991983967936,0.1222444889779559,0.0384101536406145,6,2,3013.3511626283102,7.472662523566795,0.2490887507855598,0.100445038754277,0.9731349452366193,0.1236699069119789,3.379288408762141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.10877192982456141,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,102.0,6.0,94.0,0.3298245614035088,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,53,260.0,290.0,0.315335213564851,22.0,0.2196969696969697,eye,中,5.066666666666666,7,85.57142857142857,1.5118578920369088,83.0,87.0,-2.5263157894736312,6.7172489701904174,2.5589882461348834,1.939007935665546,3.69379918085012,2.0634310066343877,1.319740986648688,1.9049943596967585,4.243207644894421,2.4488712700497453,1.6077598161375466,3.811649479945536,3.2914570338332236,1.5231574053970758,2.3707829003355583,5.191431170831175,2.5525146565665144,1.9214800846957376,4.102702366212429,2.7594613349754344,1.3284106751336429,2.135178188361022,15.847756336427503,8.943612109163391,12.826469108674535,12.841223044963677,7.998039630018025,0.6972777958912192,1.0011502726248458,2994,3.3699449509116413,0.2026078680942871,0.9034736138944556,0.7995991983967936,0.1169004676018704,0.0484301937207748,6,2,3858.0896585434,9.567488303889398,0.3189162767963133,0.1286029886181133,0.9731349452366193,0.1236699069119789,3.379288408762141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.10689655172413794,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,107.0,6.0,94.0,0.32413793103448274,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,54,265.0,295.0,0.3207720275918312,22.0,0.2234848484848484,eye,中,5.066666666666666,6,85.16666666666667,1.3291601358251257,83.0,87.0,4.806439248754473,6.786811302144926,2.54166884677186,1.809381159249873,3.5564473903696125,1.8268356138363937,1.404717206089167,1.9655600878722712,4.265712740547545,2.1771329041989658,1.6752674865025148,3.405343842188552,2.648737861932859,1.299573305003492,2.0327164883370044,5.245092329185579,2.5478586621516923,1.9467775311083737,3.853759593076024,2.355976350722731,1.3087569696271872,1.9795582861909928,13.286645291915097,7.499722421190189,12.16383148888625,12.27958383962914,7.892735296134898,0.616559217220534,1.009516109364771,2995,3.330746214852199,0.218520948050386,0.8574290484140233,0.7626043405676127,0.1298831385642738,0.074457429048414,6,2,4702.82815445849,11.662314084212005,0.3887438028070668,0.1567609384819496,0.9731349452366193,0.1236699069119789,3.379288408762141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.10508474576271186,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,112.0,6.0,94.0,0.31864406779661014,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,55,270.0,300.0,0.3262088416188113,22.0,0.2272727272727272,eye,中,5.066666666666666,7,85.42857142857143,1.3972762620115435,83.0,87.0,5.595783684692861,6.376697577833367,2.5263900442057334,1.8688481742126697,3.292790547788812,1.6809674975819844,1.3518433862451569,1.761935824014189,4.418312826999902,2.106400445183565,1.568378272739208,3.0554262845193683,2.2482384352778135,1.343043627800766,1.9481437212101884,5.11395407173476,2.4830053636906984,1.924175381949158,3.561660382526147,2.1212756535329182,1.2904256997485617,1.851006106791702,16.246253600919502,7.846239704653654,12.619830102383624,12.16799906846802,8.122875351125233,0.6217389331708723,0.9641967419331372,2995,3.280733818181818,0.2116289239179558,0.7756260434056761,0.7325542570951586,0.1378964941569282,0.0871452420701168,6,2,4359.864325116959,10.811814817401013,0.3603938272467004,0.1453288108372319,0.973134945236619,0.1236699069119791,3.3792884087621404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.10333333333333333,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,117.0,6.0,94.0,0.31333333333333335,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,56,275.0,305.0,0.3316456556457915,22.0,0.231060606060606,eye,中,5.066666666666666,5,85.6,1.6733200530681511,83.0,87.0,11.47826086956497,6.736036452030611,2.545109854122634,1.883696060398421,3.282650633940967,1.5905247150385644,1.3511255385777667,1.7426647020998989,4.829444971859286,2.0021592285290826,1.6728554908226425,3.1113457233088853,2.08068249576012,1.1968512758651388,1.8599010735702293,5.455796407785126,2.470983942514202,2.003330102121428,3.622685436282725,1.9704606459366432,1.2334382336178906,1.8083317534371792,16.226208128913242,7.055085606035552,12.442142624552496,12.00433165629127,7.428785558417066,0.567031404391195,0.9648122528834158,2995,3.2663896006028637,0.2212462978094208,0.6417362270450752,0.662771285475793,0.1228714524207011,0.1542570951585976,6,2,3515.125829201869,8.71698903707841,0.290566301235947,0.1171708609733956,0.9731349452366193,0.1236699069119789,3.379288408762141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.10163934426229508,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,122.0,6.0,94.0,0.3081967213114754,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,57,280.0,310.0,0.3370824696727718,22.0,0.2348484848484848,eye,中,5.066666666666666,6,85.33333333333333,1.632993161855452,83.0,87.0,-6.745157614887985,6.181277655758006,2.688432770294597,1.8632528998718003,3.0727862460680786,1.3425997684732076,1.4428705681765328,1.649151463163964,4.289556718167304,2.0584737248115363,1.5543077081305805,2.714396273564045,1.6371808396703516,1.324366928146637,1.746369949376847,5.041418948295103,2.4892123857478303,1.9504315936201793,3.197221886963768,1.5284266845650116,1.2762367026303263,1.639238154991856,15.006529324830865,7.654731865631132,12.106416994797264,12.236941015355375,7.449717166155111,0.6322871472972355,1.01078139144011,2995,3.222298120300751,0.2174704854251833,0.6240400667779633,0.6704507512520869,0.1158597662771285,0.1532554257095158,12,2,3136.0973655152757,8.09128007766589,0.2697093359221963,0.1045365788505092,0.933600782772896,0.2442236368854454,3.361732390241719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.1,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,127.0,6.0,94.0,0.3032258064516129,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,58,285.0,315.0,0.3425192836997519,22.0,0.2386363636363636,eye,中,5.066666666666666,7,84.85714285714286,1.9518001458970664,82.0,87.0,-8.457831325301276,6.663494817033959,2.5255461085817146,1.8997082640176393,2.9229412848906264,1.2620436848902072,1.3294389230273225,1.5386263987234443,4.681320205653642,2.1880515371035703,1.6719213965378072,2.5917440553386224,1.423675050215382,1.3087047881763811,1.5501590330176835,5.5004193970253645,2.5172342112180885,1.998859946165117,3.0408465988119637,1.3349099628819905,1.259334960434567,1.5212904759265071,14.173480855607018,7.574270235161776,11.86220519179733,11.629198902818835,7.372507515223617,0.6385212625051669,0.9803572535450984,2995,3.251183878157504,0.2407561650758727,0.6434056761268782,0.6797996661101836,0.1171953255425709,0.1425709515859766,12,2,2806.866985859315,7.622662865984072,0.2540887621994691,0.0935622328619771,0.8800691213008679,0.3667872492801431,3.337960472951345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.09841269841269841,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,132.0,6.0,94.0,0.2984126984126984,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,59,290.0,320.0,0.3479560977267321,22.0,0.2424242424242424,eye,中,5.066666666666666,6,84.66666666666667,1.96638416050035,82.0,87.0,-5.381718589524066,5.96036819569629,2.636811891596305,1.908558433315355,2.9065361130570513,1.3313309723051512,1.3815725238319805,1.5228960572132502,4.464647344087343,2.30501134960518,1.5205097323414465,2.51353941523319,1.514217476300231,1.515946462279904,1.65308998802827,5.013923630402873,2.5107950214260777,1.930072925552523,2.960852130040254,1.3831241646505594,1.300880908791211,1.5340623096884536,13.533395889657308,7.621033967019926,10.971475590856976,11.695977729401292,7.524732726778904,0.6946225148940655,1.0660350681678656,2995,3.236670839469809,0.2335087063105591,0.6818030050083472,0.6981636060100167,0.1138564273789649,0.1345575959933222,12,2,2477.636606203354,7.154045654302255,0.2384681884767418,0.0825878868734451,0.8123107978672562,0.4828548818170746,3.3078708920172666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.096875,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,137.0,6.0,94.0,0.29375,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,60,295.0,325.0,0.3533929117537123,22.0,0.2462121212121212,eye,中,5.066666666666666,5,84.4,2.073644135332772,82.0,87.0,-4.695989650711495,6.438435416332193,2.7988261822748637,2.040803920349113,3.2013580503980124,1.2538202563055392,1.371433166296583,1.568674980715623,4.579592825336406,2.512413429973073,1.4925174969849495,2.6703628140131728,1.399133918745629,1.6833393478122878,1.7891668401928964,5.226126277021068,2.6657697200356187,1.953553967676663,3.205499201933844,1.322402376600203,1.3645743932050085,1.6408552079808187,15.423347355990936,8.05536116119267,12.038128350682769,12.740126338256497,7.429268561030018,0.6691539520539995,1.0583145458433256,2994,3.2227453954496204,0.2273964252441046,0.7181028724114896,0.7364729458917836,0.0958583834335337,0.116566466265865,12,2,2148.4062265473935,6.685428442620438,0.2228476147540146,0.0716135408849131,0.7237853603997688,0.5893425530936995,3.2685592151571905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.09538461538461539,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,142.0,6.0,94.0,0.28923076923076924,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,61,300.0,330.0,0.3588297257806925,22.0,0.25,eye,中,5.066666666666666,6,84.83333333333333,2.228601953392904,82.0,88.0,12.149242129809616,5.510850380790729,2.629161457291962,1.937842705657071,3.150271226778742,1.263112164339334,1.356746576807679,1.6256588925315116,4.373903868920587,2.3792533455812177,1.3909004523562842,2.5697827183299498,1.4005941976579466,1.710584924715923,1.8475676774542384,4.724049778782511,2.4922795431977596,1.8177446972730176,3.1353888121389915,1.3046733261478145,1.371083379825935,1.7248785359367051,14.046181764491871,7.534008739369539,11.77628638466846,12.205761084517697,7.297754291616646,0.6397609987795524,1.0364694510493877,2994,3.230570812365205,0.2205207295088175,0.7962591850367402,0.7565130260521042,0.0915163660654642,0.1075484301937207,6,2,2527.7424972650124,7.973951095473226,0.2657983698491075,0.084258083242167,0.7069113851448237,0.6048940619057308,3.261065953541727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.09393939393939393,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,147.0,6.0,94.0,0.28484848484848485,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,62,305.0,335.0,0.3642665398076727,22.0,0.2537878787878788,eye,中,5.066666666666666,7,84.85714285714286,2.0354009783964297,82.0,88.0,8.530351437699748,6.2798679020125485,2.933904270899882,1.9625820357718815,3.3388986782365864,1.2296348532966968,1.4949205778019772,1.701278528682446,4.5951499585197,2.6206395753275884,1.418458679446711,2.527773350722765,1.3075138631049243,1.8475262010098203,1.782056387930001,5.166291361319885,2.7351697959945733,1.87533071708613,3.083388604573386,1.2150909120172655,1.4584999707382027,1.6441839172582442,15.159343375377809,8.48155536454769,12.06799767080564,12.330980830554614,7.664928880271159,0.7028138052318231,1.0217917807844106,2994,3.2225901243093924,0.222900263078973,0.9321977287909152,0.8246492985971944,0.1122244488977955,0.0367401469605878,6,2,3043.2506135241415,9.600159664114011,0.3200053221371337,0.1014416871174713,0.7069113851448235,0.6048940619057308,3.2610659535417263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.09253731343283582,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,152.0,6.0,94.0,0.28059701492537314,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,63,310.0,340.0,0.3697033538346529,22.0,0.2575757575757575,eye,中,5.066666666666666,6,85.33333333333333,1.9663841605003496,82.0,88.0,5.351882160392738,7.123040374452136,2.8378281677990747,2.2164334758185196,3.3483208365260233,1.1846799816431457,1.2803579258119069,1.5106795999322753,4.563551053338446,2.3848156864530172,1.483088737556075,2.4708182678189066,1.2016918059300428,1.6080060660313984,1.6659948964958584,5.32671172084156,2.535463763253964,2.090612640758511,3.306874027719897,1.1978870975524982,1.212785053444455,1.581772712576781,16.901334006130693,8.11846582729575,11.481327352903968,11.806168812773464,7.100608428884755,0.7071016771629938,1.0282930230873817,2994,3.2093807386952022,0.2219303878381712,0.947561790247161,0.8203072812291249,0.1179024716098864,0.0357381429525718,6,2,3021.2899677715004,9.530883179089908,0.3176961059696636,0.1007096655923833,0.7069113851448237,0.6048940619057308,3.261065953541727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.09117647058823529,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,157.0,6.0,94.0,0.27647058823529413,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,64,315.0,345.0,0.375140167861633,22.0,0.2613636363636363,eye,中,5.066666666666666,6,86.16666666666667,1.1690451944500122,85.0,88.0,-0.4873387482082841,6.625342068007837,2.945706220287478,2.15873483685772,3.352339095323702,1.1525183271998491,1.3645521302538866,1.5529184215155425,4.484798276476774,2.369746842308977,1.4278039234005826,2.4413612990310893,1.1450798610796085,1.6597144772266634,1.709871543997813,5.202739074185086,2.5814469289156516,2.087390165243135,3.2713152480496923,1.0898595659515422,1.2366863521247693,1.5671795826769437,16.25985537970683,8.885765663514803,11.10352522962446,12.00084964685051,6.972341888589945,0.800265274293913,1.080814371892628,2995,3.1671658750456704,0.1847643578811914,0.8323873121869783,0.7552587646076795,0.1148580968280467,0.0954924874791318,6,2,2505.781851512372,7.9046746104491215,0.2634891536816374,0.083526061717079,0.7069113851448235,0.6048940619057308,3.261065953541726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.08985507246376812,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,162.0,6.0,94.0,0.27246376811594203,3.6666666666666665,3.0,0.0,0.0
subject_08_task_4,8,4,,4,65,320.0,350.0,0.3805769818886133,22.0,0.2651515151515151,eye,中,5.066666666666666,6,85.83333333333333,1.4719601443879746,84.0,88.0,-5.339449541284357,7.633312645755925,2.9038938131491587,2.155076755518502,3.267025300089746,1.0865714159379485,1.34746653719556,1.515967026104234,4.92108719267392,2.31922794478359,1.439046483471678,2.3835124682694144,0.9710497372541838,1.6116421334691615,1.656313743611135,5.844659205839907,2.538255719423913,2.1078011528548917,3.26983958852042,1.0794158863642656,1.2042197225226847,1.551303634164739,18.53759868707235,8.476025511652054,11.159799007771111,10.97737242744578,7.043302756969794,0.7595141727686838,0.983653237822805,2995,3.1455461801596347,0.1929563083576773,0.6991652754590985,0.7165275459098498,0.1065108514190317,0.1398998330550918,12,4,2004.7154884788256,6.313889210097502,0.2104629736699167,0.0668238496159608,0.7039433405326007,0.6136252389708584,3.262552619588543,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,8.0,0.09428571428571429,31.0,0.0,0.0,2.0,2.0,0.06060606060606061,0.0,0.06060606060606061,10.0,5.0,7.0,256.0,0.7314285714285714,8.5,3.0,2.0,0.03333333333333333
