sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_4,25,4,,4,48,235.0,265.0,0.1478359596153301,22.0,0.2007575757575757,eye,中,5.666666666666667,6,80.83333333333333,0.752772652709081,80.0,82.0,2.583479789103628,4.4497193219625695,2.294365229720558,1.6320993503287773,5.865914531051256,3.406810803929426,1.4057754690352466,3.5940915789652146,3.161897792359122,2.1301523764534123,1.317620798240693,3.9586297185811503,1.686604971630034,1.616665719983795,3.0043770740920097,5.386893818965816,2.878303470839949,2.5401322319742548,9.244495968554489,4.767980207886621,1.1331313522221085,3.6393758766524655,7.868964435308658,7.576753207981736,4.94106935891999,12.496502330818103,6.857403649366941,1.533423770768085,2.5291088675487785,2994,3.265606745479833,0.2708842911837725,0.7818971275885104,0.5277221108884436,0.2638610554442218,0.0591182364729458,6,1,3.542146250673444,0.044276828133418,0.0014758942711139,0.0001180715416891,1.0,-1.000088900581841e-12,3.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,49,240.0,270.0,0.1506253173439212,22.0,0.2045454545454545,eye,中,5.666666666666667,6,81.33333333333333,1.505545305418162,80.0,84.0,8.167539267015828,4.894991558178943,2.4575932905683096,1.9693064086519845,6.368547331308673,3.7875037840140418,1.2479486583555903,3.2339037253568,3.1799030319554435,2.0171452544417208,1.4109070616669537,4.278437468050282,1.8660358390089404,1.429679749464512,3.032402051340936,5.740405897043086,3.1386715752517187,2.786856379945122,9.90326313527144,5.099548734537468,1.1262408776563952,3.5535606379064477,7.391342469386633,6.35072786236534,5.696130012280626,13.3399544029552,7.448715505018581,1.1149197523008476,2.341932921860069,2994,3.265854945823139,0.2715787003621426,0.7839011356045424,0.5340681362725451,0.2565130260521042,0.0617902471609886,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,50,245.0,275.0,0.1534146750725124,22.0,0.2083333333333333,eye,中,5.666666666666667,6,82.0,1.6733200530681511,80.0,84.0,9.035202086049548,4.81644140087913,2.3554253206861144,2.120328535096197,6.37598722331526,3.6237317978579062,1.110877527561667,3.00707513848838,3.136980402452083,2.026092037896174,1.4295654774852078,4.053774872827257,1.540953224530088,1.4172782358037452,2.835669255218989,5.940883309422317,2.8933747438828226,2.726933793005982,8.581326541667885,4.040745670072695,1.0610359339503317,3.1468774796356267,7.174549403054127,5.92786191634859,5.144992878028611,11.72264958232698,6.315374426672587,1.152161345385564,2.2784578832728544,2994,3.2677731384829505,0.2799830051069643,0.7535070140280561,0.4923179692718771,0.2785571142284569,0.0601202404809619,3,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,51,250.0,280.0,0.1562040328011035,22.0,0.2121212121212121,eye,中,5.666666666666667,7,82.85714285714286,1.864454471471609,80.0,85.0,9.919839679358734,4.93251344627661,2.377553031633581,1.902158433462997,6.601496843229932,3.60839014822736,1.249923765448443,3.470529440185221,3.1984436891518366,1.9979145551356712,1.3569224130569333,4.082767967062115,1.493132566505012,1.4723867303766345,3.0088440781697163,5.977716567218236,2.86599131581303,2.7603211662351885,8.545940688588747,4.025023515354757,1.03828183142977,3.095995057794157,7.613733324812231,5.939315376075427,4.977825303538668,12.07529286874392,6.537462081590983,1.1931546436258518,2.4258169245432857,2995,3.257043747847055,0.2855837212353059,0.7729549248747913,0.5131886477462437,0.27779632721202,0.0484140233722871,6,1,386.1147476650166,0.277780394003609,0.0092593464667869,0.0128704915888338,1.0,-1.000088900581841e-12,2.97047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,52,255.0,285.0,0.1589933905296946,22.0,0.2159090909090909,eye,中,5.666666666666667,6,83.66666666666667,1.0327955589886446,82.0,85.0,3.4169884169884006,4.981181297815045,2.366412720900119,2.0342149324533576,6.501058322739138,3.494530826972045,1.1633051567693071,3.1958561600462545,3.159650289903986,2.03763697248655,1.3836046515350455,3.97746030113966,1.4151643941569625,1.4727017361685548,2.874708679771242,6.3235970572962135,2.8563318699902336,2.538261047302397,7.742353884924563,3.4909865042228088,1.1253105243158006,3.0502591107218664,8.530514472770136,5.93770537937952,4.6121489749688545,10.181244884268471,5.056499928345761,1.2874053747189762,2.2074839601938976,2995,3.1641944636678203,0.2834991773573199,0.7903171953255426,0.5332220367278798,0.2624373956594323,0.0540901502504173,6,1,822.5012165450104,0.5917274939172736,0.0197242497972424,0.027416707218167,1.0,-1.000088900581841e-12,2.9704699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,53,260.0,290.0,0.1617827482582858,22.0,0.2196969696969697,eye,中,5.666666666666667,6,83.66666666666667,1.0327955589886446,82.0,85.0,3.4169884169884006,4.449988002550717,2.1832098779478364,1.9396878636112131,6.321008032101484,3.3986021968565123,1.1255470114058692,3.258775883833881,3.173909369776336,1.8915186717478527,1.31139255073266,3.884361606620954,1.3423245660387602,1.442374116500115,2.962012865217822,6.083776347468792,2.749965769539977,2.643982028224159,7.909689547640001,3.536805782434321,1.0400848947475647,2.9915821905009605,7.607859721111591,5.970584656168615,4.631075436089826,9.188301044367096,4.273225114093761,1.2892436624201875,1.984053417217727,2995,3.1334638822321117,0.2716476240599002,0.842737896494157,0.6120200333889816,0.2307178631051752,0.0340567612687813,6,1,1258.887685425004,0.9056745938309382,0.0301891531276979,0.0419629228475001,1.0,-1.000088900581841e-12,2.97047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,54,265.0,295.0,0.1645721059868769,22.0,0.2234848484848484,eye,中,5.666666666666667,7,83.42857142857143,1.1338934190276817,82.0,85.0,-5.4583723105705255,4.163275279718271,2.2176329253562224,1.9481639639204615,5.95532570716891,3.306660949233544,1.1383194466309112,3.0568914205683613,2.893208089834186,2.011044560252208,1.3447808036263378,3.762577609958653,1.2865090758176487,1.4954441309908817,2.797911451303053,5.8503052269024165,2.8343461986086504,2.528293666893489,7.49357075787282,3.285622092591957,1.1210510217712202,2.9638846372938,7.940552024145704,6.488926215541821,4.7123319834721835,8.578139348300445,4.217125981902174,1.3770095651793597,1.8203597238876668,2995,3.0455935901807027,0.2342631939756427,0.8641068447412354,0.6824707846410685,0.1903171953255425,0.030050083472454,3,1,1695.274154304998,1.2196216937446027,0.0406540564581534,0.0565091384768332,1.0,-1.000088900581841e-12,2.97047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,55,270.0,300.0,0.1673614637154681,22.0,0.2272727272727272,eye,中,5.666666666666667,6,83.33333333333333,1.2110601416389968,82.0,85.0,-6.746411483253502,4.61761848132657,2.025734730118999,1.6224645715760515,5.734537423910496,2.9837505134961972,1.2485540612767978,3.5344607977109805,3.1563166133732756,1.957956930496142,1.2487748831422538,3.6936447849881624,1.2686998531031126,1.567902235164592,2.957814762973097,6.070958181916284,2.4821850586520817,2.353714367100371,7.557177743940329,3.237770401262744,1.0545821079003646,3.210745470891738,8.338555369620657,6.393764734720583,4.399665765194613,8.689676293675808,4.096210213260378,1.4532387403836715,1.975076462039255,2995,3.029442372881356,0.2350147010281532,0.8747913188647746,0.6994991652754591,0.1816360601001669,0.0243739565943238,3,1,2131.660623184991,1.5335687936582671,0.0511189597886089,0.0710553541061663,1.0,-1.000088900581841e-12,2.97047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,56,275.0,305.0,0.1701508214440592,22.0,0.231060606060606,eye,中,5.666666666666667,6,82.83333333333333,1.4719601443879746,81.0,85.0,-8.30463576158938,3.996532546313977,2.0702076379971186,1.5196843142929657,5.400350042661296,2.8869095402215543,1.362261634555519,3.5535999101062075,2.969513219320501,1.9634614547207632,1.2163290967952796,3.511761816989626,1.231717471738276,1.6142518171225115,2.8871806374132074,5.7196666167930825,2.6289379315821844,2.211728916166872,7.676100663510585,3.318895062624474,1.1886347880907455,3.470633587778907,7.895857134023484,6.768010485528752,4.51038585686968,8.320278602409632,3.859800702713411,1.5005391335245803,1.8446933070564635,2995,3.0121463082681186,0.2302007227014764,0.891151919866444,0.7148580968280468,0.1706176961602671,0.0260434056761268,3,1,2568.047092064985,1.847515893571932,0.0615838631190643,0.0856015697354995,1.0,-1.000088900581841e-12,2.97047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,57,280.0,310.0,0.1729401791726503,22.0,0.2348484848484848,eye,中,5.666666666666667,5,81.8,0.8366600265340756,81.0,83.0,-5.257731958763018,4.384696510772624,2.108746296175976,1.5775137746037535,4.939048411027574,2.588743312677234,1.336753016122258,3.1309066776727095,3.353326896481343,2.0194510549837097,1.2402324074521676,3.4449517730040617,1.1575351025485825,1.628284378677304,2.7776663085921856,6.012587970788054,2.660679175515429,2.3794824865629947,7.944833656270686,3.3204297366055044,1.1181755657124437,3.3388914190944408,8.096584591965906,7.3032933279025585,4.690363312276134,8.24292673161658,3.8358690390478736,1.557084780359674,1.7574175352349115,2994,2.961110244233378,0.179571736476264,0.9245156980627922,0.7294589178356713,0.1636606546426185,0.0230460921843687,3,1,2618.3188132799623,1.8836825994819872,0.0627894199827329,0.0872772937759987,1.0,-1.000088900581841e-12,2.97047,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.012903225806451613,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_25_task_4,25,4,,4,58,285.0,315.0,0.1757295369012415,22.0,0.2386363636363636,eye,中,5.666666666666667,5,81.2,0.8366600265340756,80.0,82.0,-5.587846763540257,4.207012579753806,2.1051958733201905,1.422005966324216,4.346153103414949,2.139579788168559,1.480440956771772,3.056353634471341,3.0937768275830977,1.9936984756458656,1.238983064743855,3.1872016974348973,1.0666555770946002,1.6091410224868892,2.572433625712079,5.763178585713328,2.76270550256486,2.370102473022653,7.826338746463213,3.127053778179936,1.165648124505566,3.30210986045767,7.463423708002206,7.760568927425063,4.707564650789944,8.200010524109938,3.7154311419636095,1.6485315663424431,1.7418795348320817,2994,2.9881679674245,0.1992638930378756,0.9118236472945892,0.7264529058116233,0.1616566466265865,0.0247160988643954,3,1,2618.3188132799623,1.8836825994819872,0.0627894199827329,0.0872772937759987,1.0,-1.000088900581841e-12,2.97047,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.01904761904761905,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.2,1.0,6.0,0.1
subject_25_task_4,25,4,,4,59,290.0,320.0,0.1785188946298326,22.0,0.2424242424242424,eye,中,5.666666666666667,6,81.16666666666667,0.7527726527090811,80.0,82.0,-3.6215334420881353,4.584952755293481,2.183752756447512,1.4742674251162518,4.448248738160364,2.1842714902569567,1.4812460203923412,3.0172604117666117,3.135558955419446,2.019566023403733,1.25883245037552,3.1827058277059916,1.0724610084169923,1.6043167800458908,2.528299796177454,6.1489782446794,2.779035158062902,2.4576517200824872,7.783415787482477,3.0625421058693085,1.1307685036713129,3.167013341996741,7.48610993790475,7.009749441793821,4.45696185088816,7.970639361006632,3.5365306950131425,1.5727640658169322,1.7883570978778482,2994,3.011311413969336,0.2200649648206734,0.895123580494322,0.7084168336673347,0.1693386773547094,0.0300601202404809,3,1,2618.3188132799623,1.8836825994819872,0.0627894199827329,0.0872772937759987,1.0,-1.000088900581841e-12,2.97047,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.025,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.2857142857142858,1.0,8.0,0.13333333333333333
subject_25_task_4,25,4,,4,60,295.0,325.0,0.1813082523584237,22.0,0.2462121212121212,eye,中,5.666666666666667,5,80.8,0.4472135954999579,80.0,81.0,0.0,4.79657426587124,2.088348507638544,1.4384899917890672,4.620400274070578,2.2169337775260853,1.4517643637139526,3.2119794370791075,3.345020966679647,2.052076693581159,1.3455323027700772,3.2253244191310917,1.129863121168206,1.5251039973967948,2.3970620493399117,6.377422765091618,2.783871554384171,2.4227112242455444,7.766912682427964,3.0628429112574675,1.1490727935398473,3.205876377134735,7.357067860385025,7.63179772156047,5.364246500867679,9.909675601527985,4.728706499485932,1.4227157011382696,1.8473564926453456,2994,3.0448041695146957,0.2306196282178976,0.8647294589178357,0.6773547094188377,0.1903807615230461,0.033066132264529,3,1,2618.3188132799623,1.8836825994819872,0.0627894199827329,0.0872772937759987,1.0,-1.000088900581841e-12,2.97047,12.0,2.0,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.036923076923076927,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.3636363636363635,1.0,12.0,0.2
subject_25_task_4,25,4,,4,61,300.0,330.0,0.1840976100870149,22.0,0.25,eye,中,5.666666666666667,6,81.16666666666667,0.9831920802501752,80.0,83.0,3.771428571428563,4.677049881675345,2.188628524425039,1.5051973392789413,4.658337002128899,2.135082853145692,1.4540475639383554,3.0948347306808666,3.443417940175179,2.1209977232611763,1.4349640947456148,3.317451624834323,1.12949361009999,1.478084177177394,2.3118708244908586,6.413398082800845,2.925863073759711,2.681191511814738,8.01128627497223,3.045880168642462,1.0912547876072345,2.987957495639642,7.067627477657695,8.886700771331874,6.480622358342248,10.827080409501905,5.284328426106396,1.3712727389356945,1.6706852846570566,2995,3.0472361063168796,0.2404181429532245,0.8310517529215359,0.6393989983305509,0.2070116861435726,0.0437395659432387,3,1,2618.3188132799623,1.8836825994819872,0.0627894199827329,0.0872772937759987,1.0,-1.000088900581841e-12,2.97047,12.0,2.0,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.03636363636363636,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.3636363636363635,1.0,12.0,0.2
subject_25_task_4,25,4,,4,62,305.0,335.0,0.186886967815606,22.0,0.2537878787878788,eye,中,5.666666666666667,6,81.5,1.224744871391589,80.0,83.0,6.67741935483855,4.702620102039462,1.9935804245781343,1.6358147284937643,4.838505062831257,2.33004264836224,1.2187079562572445,2.9578563993530524,3.5924153609657323,2.001491764840443,1.4705804265177795,3.400853238998834,1.1988204367101531,1.3610216270726658,2.3125924823110773,6.285977645895398,2.898983651368574,2.576415230428672,7.700459488637108,2.9565011707932705,1.125200478995085,2.988827032883159,7.684037839139311,7.762941056166048,7.142066104388827,11.830419587446634,6.181689539193876,1.0869321205800224,1.6564421855710347,2995,3.0675260055478497,0.2344443139287789,0.8297161936560935,0.6263772954924874,0.2186978297161936,0.0477462437395659,3,1,2618.3188132799623,1.8836825994819872,0.0627894199827329,0.0872772937759987,1.0,-1.000088900581841e-12,2.97047,12.0,2.0,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.03582089552238806,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,1.3636363636363635,1.0,12.0,0.2
subject_25_task_4,25,4,,4,63,310.0,340.0,0.1896763255441971,22.0,0.2575757575757575,eye,中,5.666666666666667,6,81.83333333333333,1.3291601358251257,80.0,83.0,7.98425196850399,4.673008595196121,2.0040951914878806,1.8187266032057825,5.2064126232353445,2.293012411658948,1.1019221844313256,2.8626691961607915,3.623229812602705,1.9977875113645984,1.6235507109122782,3.739038590621156,1.2230454399147643,1.2305051501853217,2.3030008028022597,6.503997769726688,3.0084964978714277,2.8464466057831386,7.86673691486506,3.521011606970637,1.056930592605901,2.7637043670104946,7.424334601608709,8.275258881321657,7.231511967859579,12.671551746960835,6.665435003665259,1.144333151642562,1.7522686546436606,2995,3.1139212352532963,0.2222469748907939,0.8340567612687813,0.6470784641068448,0.2056761268781302,0.0457429048414023,3,1,2555.5664390550196,1.8385370065144029,0.0612845668838134,0.0851855479685006,1.0,-1.000088900581841e-12,2.97047,11.0,2.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,0.04411764705882353,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,14.0,0.041176470588235294,2.142857142857143,1.0,15.0,0.25
subject_25_task_4,25,4,,4,64,315.0,345.0,0.1924656832727883,22.0,0.2613636363636363,eye,中,5.666666666666667,6,82.33333333333333,1.0327955589886446,81.0,83.0,6.139789858382855,4.796111184549451,2.095601977312004,1.969870002154405,6.0053209714697395,3.5478935057529153,1.0638275495439231,3.0485874524216556,3.7353307666664737,2.234190559728548,1.9318475550880456,5.347080267469411,3.320083910683039,1.1565045874578457,2.767858288500261,6.172317469708899,3.13529317814247,2.768992160209927,8.010519125114085,4.016763911229928,1.1322867659924225,2.8929367299135937,9.179358829367333,8.37414579134494,8.030958820006871,13.327393489530705,7.687514999854347,1.0427330010064446,1.659502157616505,2995,3.1599706491712714,0.2413526694597135,0.8617696160267112,0.6320534223706177,0.2210350584307178,0.0390651085141903,3,1,2119.179970175026,1.5245899066007382,0.0508196635533579,0.0706393323391675,1.0,-1.000088900581841e-12,2.97047,9.0,2.0,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,0.043478260869565216,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,14.0,0.04057971014492753,2.142857142857143,1.0,15.0,0.25
subject_25_task_4,25,4,,4,65,320.0,350.0,0.1952550410013794,22.0,0.2651515151515151,eye,中,5.666666666666667,6,82.66666666666667,0.816496580927726,81.0,83.0,3.690685413005335,4.964489441418511,2.2455650969286816,2.1235125780571154,6.377638724261233,4.052762188812217,1.0574767110554328,3.00334398306055,3.874497203664935,2.3489510857011333,2.200894122795207,6.5892253943197225,4.674288103906476,1.0672712791462633,2.993885678585571,6.352256996301777,3.091728233438862,2.899615549513385,8.093908864352823,3.997328981709459,1.0662545363842173,2.791373106586888,10.833551902020526,8.756729782865115,7.850781677266263,13.509408793917396,7.715884003439459,1.1153959112405625,1.7207724465242722,2995,3.1699087412587414,0.2401199560175775,0.8480801335559266,0.6013355592654424,0.2313856427378965,0.0507512520868113,6,3,1703.6709010972693,1.3248830244831715,0.0441627674827723,0.0567890300365756,0.9907631280247392,0.0578725663319243,2.971236935636084,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.04285714285714286,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,14.0,0.04,2.142857142857143,1.0,15.0,0.25
subject_25_task_4,25,4,,4,66,325.0,355.0,0.1980443987299705,22.0,0.2689393939393939,eye,中,5.666666666666667,6,83.0,0.0,83.0,83.0,-9.857899039208406e-14,4.610393755110328,2.0716128342288767,1.8480071265521425,6.117461453084004,3.9241113057005226,1.12099829295243,3.310301873401026,3.2608136354838724,2.049364248428446,1.7109290633229637,6.077921669973848,4.541303073408856,1.197807841575953,3.5524100912572716,5.566232899851047,2.9389171843017796,2.5069718461969623,7.869481615554312,4.247931214158047,1.172297642177383,3.13903868824542,9.560269956974748,7.301891408090562,6.234177324109122,11.66598350001464,6.500321186210655,1.1712678399204852,1.8712947825368016,2995,3.20018630910374,0.2435784346052161,0.8504173622704507,0.5475792988313857,0.2507512520868113,0.0597662771285475,6,3,1314.2210324920889,1.2677709465931104,0.0422590315531036,0.0438073677497362,0.9611057706265468,0.1871851548150969,2.9736993801001503,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.04225352112676056,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,1.0,14.0,0.03943661971830986,2.142857142857143,1.0,15.0,0.25
subject_25_task_4,25,4,,4,67,330.0,360.0,0.2008337564585617,22.0,0.2727272727272727,eye,中,5.666666666666667,6,83.0,0.0,83.0,83.0,-1.4446875560804948e-13,4.615174611164497,2.2000794003478834,2.0387182309216074,6.527191647481354,4.4891463110396765,1.0791483428062212,3.2016153819013633,3.270091112118361,2.0607028065590383,1.937265163636113,6.605723872105826,4.915742048784408,1.063717474117607,3.409819159555494,5.642923156777554,2.8826732160925186,2.6354339426739326,8.004040891477217,4.239676511833552,1.0938134966751376,3.037086516141722,10.528270247737105,6.501625567167644,5.598275490664002,11.14711535671192,6.195677085623932,1.161362204845067,1.991169490551416,2994,3.177932958932959,0.2568460320848609,0.8657314629258517,0.5407481629926519,0.2618570474281897,0.0541082164328657,6,3,924.7711638869088,1.2106588687030488,0.0403552956234349,0.0308257054628969,0.9064691439930184,0.3653908885413355,2.9782358483020377,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.041666666666666664,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,1.0,14.0,0.03888888888888889,2.142857142857143,1.0,15.0,0.25
subject_25_task_4,25,4,,4,68,335.0,365.0,0.2036231141871528,22.0,0.2765151515151515,eye,中,5.666666666666667,6,83.33333333333333,0.816496580927726,83.0,85.0,3.7026647966339534,4.456918647795337,2.0676343576757046,1.7551744743382274,6.320575596500817,4.294607757675595,1.178022121393537,3.6011095699667877,2.807096992452814,1.9795300747729925,1.5757131948048049,6.1316997737799745,4.725969156052387,1.2562756225559255,3.891380610377864,5.240845569046764,2.5060396280166044,2.290947456827646,7.750658837358891,3.610722761250772,1.0938878674619643,3.383167437672925,8.717631244976266,6.7122636153492365,4.756325754033352,10.042357636101404,4.957039907779451,1.4112287430391526,2.1113687656034728,2994,3.1510290006988115,0.2615539349452317,0.8764195056780227,0.5808283233132933,0.2394789579158316,0.0501002004008016,6,3,535.3212952817286,1.1535467908129875,0.0384515596937662,0.0178440431760576,0.7723354853863473,0.6697288635498715,2.9893729391981054,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0410958904109589,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,1.0,14.0,0.038356164383561646,2.142857142857143,1.0,15.0,0.25
subject_25_task_4,25,4,,4,69,340.0,370.0,0.2064124719157439,22.0,0.2803030303030303,eye,中,5.666666666666667,6,83.33333333333333,0.816496580927726,83.0,85.0,1.9877942458587523,4.677500871792053,2.1032659988033924,1.7963624189886964,6.503328965548082,4.631954749738423,1.1708472502934426,3.6202766751317816,3.1081759934692026,2.0554405997103866,1.740761043041951,6.451765966448931,5.032319691288631,1.18077125400195,3.706290413746035,5.600895443452741,2.588115176177994,2.329510729932585,7.693644364826703,3.810539622055951,1.111012343889437,3.3026868114272885,11.3159474030707,6.301328330774283,4.493288973055748,9.876811478617803,4.845596661288912,1.4023866189244765,2.198125145710557,2994,3.1026752433936022,0.2706017903326677,0.885437541750167,0.5784903139612558,0.241816967267869,0.0454241816967267,3,3,208.6238009014908,1.1415803058905107,0.038052676863017,0.0069541266967163,0.5485636114911081,0.9994667297541512,3.033054705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.04054054054054054,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,1.0,14.0,0.03783783783783784,2.142857142857143,1.0,11.0,0.18333333333333332
