sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_02_task_1,2,1,,1,53,260.0,290.0,0.205661224105357,30.0,0.1611111111111111,eye,中,5.666666666666667,5,88.0,0.7071067811865476,87.0,89.0,4.032258064515955,7.657338965192502,3.0317670555020984,1.7634453190358166,9.127963165634572,6.191514510604945,1.7192294100504069,5.176209926727633,4.209610695680625,2.3623627233791784,1.223067245868768,1.8636694181045257,0.9095119025253916,1.9315068172732783,1.523766926470773,5.839978479975812,3.0719020323798345,2.079207588510392,2.2069926371172173,0.9488398305334476,1.4774388326375043,1.061458533199359,10.19174266077985,6.600685045753547,4.300905869485157,7.311077469424251,5.263292950974319,1.5347197186028363,1.6998924624917282,2994,2.7280155879362926,0.1451792618179973,0.9639278557114228,0.9362057448229792,0.033066132264529,0.0267201068804275,18,1,6872.6746168679565,3.94326601035217,0.1314422003450723,0.2290891538955985,1.0,-1.000088900581841e-12,2.7045392349055506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.013793103448275862,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,269.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,54,265.0,295.0,0.2092071072795873,30.0,0.1638888888888889,eye,中,5.666666666666667,7,89.57142857142857,2.760262237369417,87.0,94.0,13.989145183175031,8.12756429075992,2.9210226096185066,1.767434464858949,8.48842487714981,5.209484479118171,1.652690760362433,4.8026815397804485,4.076125149383635,2.329944412065291,1.273405826068875,1.6843562058540191,0.7909526185290718,1.8296951092630471,1.322717527572327,5.911122181772097,2.903866429354511,2.1774949101087486,2.1631906213827214,0.8485370601507277,1.3335812707867527,0.9934308509013632,9.95004953578782,5.234586416635904,4.156482743451007,6.522352280209325,4.479697412901241,1.2593788401704704,1.5691998939454288,2994,2.7173534773801484,0.1270081661490794,0.9659318637274548,0.934869739478958,0.0354041416165664,0.0247160988643954,18,1,9041.24473456876,4.760377651122722,0.158679255037424,0.3013748244856253,1.0,-1.000088900581841e-12,2.704789271664804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.013559322033898305,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,274.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,55,270.0,300.0,0.2127529904538176,30.0,0.1666666666666666,eye,中,5.666666666666667,5,90.4,2.8809720581775866,88.0,94.0,20.87412587412587,8.751293769529237,2.8441029713901007,1.6627754854853924,8.238015798400692,4.97876468134192,1.7104551974795674,4.954376505013168,4.060222817330156,2.205277856859414,1.1914424136720767,1.6620772082692898,0.7555430918200415,1.850931133182218,1.395012624358987,5.954189350638949,2.8136644384029985,2.021188342352512,2.184181894964095,0.8366494543665927,1.3920842404662317,1.0806424365291316,9.386376810095598,4.878304054790921,3.960744958959281,6.4392095809840155,4.382979068232221,1.2316632616690213,1.625757186515734,2994,2.7178136394328156,0.098157351377805,0.9729458917835672,0.9505678022712092,0.0263861055444221,0.0197060788243153,9,1,8836.000000000007,4.0000000000000036,0.1333333333333334,0.2945333333333336,1.0,-1.000088900581841e-12,2.70518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.013333333333333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,279.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,56,275.0,305.0,0.2162988736280479,30.0,0.1694444444444444,eye,中,5.666666666666667,6,93.33333333333331,4.273952113286562,88.0,98.0,28.767123287671247,9.352815686794369,2.825420294005246,1.655560421310351,7.797923155082846,4.862107847177791,1.7066246919390409,4.710141082565206,4.0650179081746565,2.2578200053192026,1.2562470414974405,1.6617397896528396,0.7413433635167807,1.7972738886038624,1.3227810571972003,6.528559595300942,2.828576374971318,2.085577350281984,2.2094823090768845,0.7987033011117142,1.3562557987067108,1.0594103876215129,11.004480960158068,4.534425216506154,3.835678683411482,5.941511534171219,4.027464409932378,1.1821702469804385,1.549011798059892,2995,2.7369763832658567,0.1033418261058506,0.9726210350584308,0.9449081803005008,0.0340567612687813,0.0190317195325542,18,1,9034.828482198634,4.367520299812622,0.145584009993754,0.3011609494066211,1.0,-1.000088900581841e-12,2.706102968992697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.013114754098360656,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,284.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,57,280.0,310.0,0.2198447568022782,30.0,0.1722222222222222,eye,中,5.666666666666667,6,93.33333333333331,4.273952113286562,88.0,98.0,28.767123287671247,9.086689124201053,2.659508696558963,1.6849454042923953,7.99025134770863,4.846399323633775,1.5783945816783558,4.74214258061625,4.222869422195165,1.9636936081599687,1.1489389878652665,1.711358327321126,0.7329704532316397,1.7091365415395292,1.4895119283059906,6.44138703286465,2.6433508100977177,1.965183095723478,2.2040183261289235,0.817475598982804,1.345091363674983,1.121533322225896,10.246674505442698,4.38903795304002,3.770395455506293,5.837090004123586,4.0462983813428846,1.1640789420723126,1.548137343418205,2995,2.7818677462887984,0.1330829995313994,0.9756260434056762,0.948914858096828,0.0323873121869782,0.0170283806343906,18,1,7354.981198077709,4.078702536277665,0.1359567512092555,0.2451660399359236,1.0,-1.000088900581841e-12,2.7082406429672052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.012903225806451613,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,289.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,58,285.0,315.0,0.2233906399765085,30.0,0.175,eye,中,5.666666666666667,6,93.16666666666669,4.490731195102493,88.0,98.0,-16.513075965130863,9.247949340878536,2.718783538329,1.6568719870106177,8.031034500738865,4.807007088321693,1.6409134559841991,4.847106212006589,4.072504319822297,2.038780566699729,1.1034190594875124,1.7142225941142908,0.7718209618410973,1.8476938105878369,1.5535553599286829,6.3478565191278395,2.5566664792020513,1.9717511326213464,2.210954109292412,0.8165845416304561,1.2966476533998936,1.1213149939227154,11.072646495323932,4.280492884520123,3.50583150031145,5.911700181975248,3.9819292170235783,1.2209636670044903,1.6862476651972764,2995,2.7934868951612906,0.1385178755432388,0.9756260434056762,0.945575959933222,0.0370617696160267,0.0156928213689482,18,1,5117.282147569276,3.0716533035623694,0.1023884434520789,0.1705760715856425,1.0,-1.000088900581841e-12,2.7096139044331915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.012698412698412698,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,294.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,59,290.0,320.0,0.2269365231507388,30.0,0.1777777777777777,eye,中,5.666666666666667,6,93.16666666666669,4.490731195102493,88.0,98.0,-16.513075965130863,7.886653519262428,2.5076085732424267,1.4817257502499932,7.622366510285906,5.111615009174918,1.6923567487568796,5.144249203335961,4.228062969612732,1.8040971576368765,0.9947284804319312,1.7625862472945988,0.7737710060872,1.8136578906974703,1.771926995122577,5.845745224696204,2.3691196845116673,1.6683079579904017,2.0911844791742284,0.8053754848522445,1.4200733582578149,1.253476295643409,9.823132869797533,3.515388670039048,3.129365983771988,5.4796494053530616,3.8593498924744054,1.1233549186221314,1.7510414038399416,2995,2.802008760107817,0.1398822700281547,0.9702838063439064,0.9449081803005008,0.0340567612687813,0.0196994991652754,27,1,4759.867006226777,3.214147558745022,0.1071382519581674,0.1586622335408926,1.0,-1.000088900581841e-12,2.7156204222626252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,299.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,60,295.0,325.0,0.2304824063249691,30.0,0.1805555555555555,eye,中,5.666666666666667,6,89.5,7.035623639735144,82.0,98.0,-45.070866141732104,7.862590384797155,2.3944729702956917,1.445684617657263,8.02673071364083,5.116727532255952,1.6562899964834263,5.5522004008372,3.79574330512759,1.8741986241265616,1.0179017315680687,1.817024444729852,0.8064474968468923,1.8412372884358643,1.7850686253679338,5.777759911864365,2.305042676889472,1.685483230173614,2.051000347854034,0.8180086851958366,1.3675856488065086,1.2168619130329588,9.736867078062057,3.6254734200646705,3.104593396309223,5.935633485412144,4.212796728529639,1.1677772117838927,1.9118875574716143,2995,2.8147188877585623,0.1421317517546159,0.9629382303839732,0.9395659432387312,0.0330550918196995,0.026711185308848,27,1,4710.7676109944805,3.5459975828537376,0.1181999194284579,0.1570255870331493,1.0,-1.000088900581841e-12,2.722399840641328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.012307692307692308,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,304.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,61,300.0,330.0,0.2340282894991994,30.0,0.1833333333333333,eye,中,5.666666666666667,6,89.5,7.035623639735144,82.0,98.0,-45.070866141732104,7.673656460490171,2.560295000082853,1.6243470606811348,7.815945786312083,5.227608538354059,1.5761994847389624,4.811746193596481,3.4920477147496274,1.7520760960609705,0.993413260415096,1.7828787493655576,0.8089974126789846,1.763693083107093,1.79469997070563,5.638022331953772,2.1495275934973135,1.6840912903815206,2.064767243600164,0.8287238612167592,1.2763723711262416,1.2260423501937376,9.040248058996418,3.962367775741736,3.544556299642867,6.2329132211623275,4.365542455599299,1.1178741260622564,1.7584466698385708,2995,2.8152673469387755,0.149857604937169,0.9565943238731218,0.9292153589315526,0.0377295492487479,0.0323873121869782,18,1,6811.25636150459,4.850952245143715,0.1616984081714571,0.2270418787168196,1.0,-1.000088900581841e-12,2.7217029889593376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.012121212121212121,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,309.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,62,305.0,335.0,0.2375741726734297,30.0,0.1861111111111111,eye,中,5.666666666666667,6,83.83333333333333,3.311595788538611,81.0,88.0,-21.712062256809396,8.48358088008097,2.6566833341417273,1.6055733413168467,7.850484863687544,5.247832378470975,1.6546633316437538,4.889521183285713,3.3424275843912183,2.0032136143717065,1.0589913820429409,1.814099097605215,0.8192552172807704,1.8916240947185337,1.7130442498083098,5.357727379287349,2.282864174377186,1.7128494719110396,2.121449460964681,0.8369947872319308,1.332787388392149,1.238549852601912,9.537005754605907,4.772491962711414,4.0550576366701865,6.9125820756147185,4.7975583446792545,1.1769233363179394,1.704681584080021,2994,2.79734887678693,0.1595535431429952,0.9555778223112892,0.9335337341349366,0.0327321309285237,0.0327321309285237,18,1,8805.285248510894,5.830201283354357,0.1943400427784785,0.2935095082836965,1.0,-1.000088900581841e-12,2.7205829187459423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.011940298507462687,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,314.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,63,310.0,340.0,0.24112005584766,30.0,0.1888888888888888,eye,中,5.666666666666667,6,83.83333333333333,3.311595788538611,81.0,88.0,-21.712062256809396,8.75067318067254,2.7974945136476013,1.6849555010845825,7.337981429370542,4.9824882349900115,1.6602779787637674,4.355000131841574,3.272761469911664,2.1840220239746686,1.0682831769212622,1.8551288073143797,0.7715547935193722,2.0444223696088795,1.7365515505549445,5.3603260111072295,2.3491844187668263,1.686211552837487,2.1172318179558434,0.8314088164798652,1.3931730065623829,1.2556145842987811,10.488195345106938,4.871341288177732,4.398917427726806,7.065578663409198,5.098569929073229,1.1073954826869885,1.606208522777483,2994,2.7531201775349947,0.1363728536936828,0.9519038076152304,0.9298597194388778,0.0334001336005344,0.0357381429525718,18,1,10660.228813843243,6.552361002389483,0.2184120334129827,0.3553409604614415,1.0,-1.000088900581841e-12,2.7195210274820205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.011764705882352941,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,319.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,64,315.0,345.0,0.2446659390218903,30.0,0.1916666666666666,eye,中,5.666666666666667,5,81.8,0.8366600265340756,81.0,83.0,-2.7488151658768936,9.413331395223771,2.7671985272775896,1.8343078116982685,7.646874973540325,5.058181404324999,1.50857915428906,4.168806851703136,3.6010681594088862,2.2448200738377317,1.2388917748383923,1.8189859836804991,0.8072449842454795,1.8119581705436365,1.468236387248416,5.8688066495235205,2.435917391092083,1.885599951429462,2.129615733469582,0.8195022786327865,1.291852701441485,1.129410155030569,10.753984660744427,5.208068995624431,4.944859409614879,7.374430982699292,5.232644731968073,1.053228932150783,1.4913327906472542,2994,2.7503578231292516,0.1337565897612095,0.962257849031396,0.9452237808951236,0.0247160988643954,0.0293921175684702,9,1,12848.828469119384,7.891260259213494,0.2630420086404498,0.4282942823039795,1.0,-1.000088900581841e-12,2.71951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.011594202898550725,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,324.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,65,320.0,350.0,0.2482118221961206,30.0,0.1944444444444444,eye,中,5.666666666666667,6,81.83333333333333,0.7527726527090811,81.0,83.0,-1.097687262685595,8.938215014652096,2.732420172552259,1.9028343411272073,7.683047167483709,4.988389162288126,1.4359737542542033,4.037685783478345,3.3887708155352403,2.306894283108688,1.230125364368457,1.8476112679454328,0.8165581160323757,1.8753326692788264,1.5019698979168608,5.714347019610869,2.5168009114470387,1.9551791042844695,2.2127770674998617,0.8424962947452359,1.2872482658657014,1.1317515938314329,10.296664393146743,5.356813374148637,5.014933110234709,7.776389696850171,5.5590310006768995,1.0681724474482428,1.5506467436185247,2994,2.719209595100374,0.1339997090227505,0.9682698730794924,0.9495657982631932,0.0247160988643954,0.0250501002004008,9,1,13157.144215229586,8.080616028139557,0.2693538676046519,0.4385714738409862,1.0,-1.000088900581841e-12,2.7195099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.011428571428571429,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,329.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,66,325.0,355.0,0.2517577053703508,30.0,0.1972222222222222,eye,中,5.666666666666667,6,81.5,0.5477225575051661,81.0,82.0,1.4798206278026904,9.233415406768172,2.6637790974169566,1.8457045014083333,7.632754592104537,4.986714765335133,1.443231619896037,4.135415277082813,3.700609192036797,2.1914105112882782,1.3031556264275967,1.828772132594174,0.8211324692602574,1.681618424420802,1.4033413166526203,5.789805948680568,2.5783724624057633,2.0662895033509963,2.1872122252636026,0.8315410568879567,1.2478273050433148,1.0585216745845636,10.015042714110892,5.349840845935137,4.7503097476995535,7.25768697243971,5.554427907428175,1.1262088432287851,1.5278344693110617,2995,2.681848484848485,0.1283656933058871,0.9652754590984975,0.9362270450751252,0.0353923205342237,0.026711185308848,9,1,13157.144215229586,8.080616028139557,0.2693538676046519,0.4385714738409862,1.0,-1.000088900581841e-12,2.7195099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.011267605633802818,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,334.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,67,330.0,360.0,0.2553035885445812,30.0,0.2,eye,中,5.666666666666667,6,81.5,0.5477225575051661,81.0,82.0,1.4798206278026904,8.100183119908783,2.700726811262504,1.801448643467863,8.553013115702937,5.867636637466653,1.49919722721792,4.74785287202972,3.593977065599088,2.333478878796363,1.2266309069023371,1.993164089368203,0.9192359299488015,1.9023480214510455,1.624909398705454,5.647911244048746,2.7086831795423403,2.0022107762932393,2.200058569692322,0.8624639636252436,1.352846169651038,1.098814668136671,9.585793982995224,6.62625078509861,4.965227782282867,7.802208509422688,6.003644712461875,1.3345310780590316,1.5713697037752938,2995,2.6815246466735605,0.1542196949359099,0.9529215358931552,0.924540901502504,0.0357262103505843,0.0367278797996661,9,1,13157.144215229586,8.080616028139557,0.2693538676046519,0.4385714738409862,1.0,-1.000088900581841e-12,2.7195099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.011111111111111112,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,339.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,68,335.0,365.0,0.2588494717188114,30.0,0.2027777777777777,eye,中,5.666666666666667,6,81.33333333333333,0.816496580927726,80.0,82.0,-5.24747717443542,7.206965362964468,3.001210806359186,1.9562132302685145,8.80296028505986,6.386373411043753,1.534194105183121,4.500000382806707,3.8183425029930262,2.4067232029627843,1.2573972669428608,2.049739808214464,0.9823758838026024,1.9140515620924692,1.6301449526751748,5.550806631363471,2.896582515834993,2.048330455400426,2.1821849092885817,0.877316817119103,1.4141187561792825,1.0653480758123028,7.693129375280463,8.586888940634118,5.284077233651752,7.779277339146044,5.75304410179871,1.6250498546744063,1.4722111345389806,2995,2.6723779854620977,0.1520868128036277,0.9495826377295492,0.9135225375626044,0.0420701168614357,0.0407345575959933,9,1,13157.144215229586,8.080616028139557,0.2693538676046519,0.4385714738409862,1.0,-1.000088900581841e-12,2.7195099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.010958904109589041,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,344.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,69,340.0,370.0,0.2623953548930418,30.0,0.2055555555555555,eye,中,5.666666666666667,7,81.14285714285714,0.8997354108424375,80.0,82.0,-5.0436046511628,8.280325119763232,3.040746637656527,1.990099892714279,8.727501439332174,6.341869572655943,1.5279366873937572,4.385458976850059,3.3945142002013866,2.2433786139044005,1.2650956239841047,2.0488086414144586,0.9896793673480764,1.7732877826574376,1.6194891536832958,5.442992516544189,2.883039814077122,2.023171452032305,2.245009793297911,0.8567880323489607,1.4250101301009692,1.1096488095671606,8.353998160000938,8.15765853972426,4.972027942665338,7.810070602550991,5.59211790709571,1.640710517678871,1.5708018322930568,2995,2.6790587009378255,0.170569804051142,0.9435726210350583,0.9068447412353924,0.0437395659432387,0.0447412353923205,9,1,13157.144215229586,8.080616028139557,0.2693538676046519,0.4385714738409862,1.0,-1.000088900581841e-12,2.7195099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.010810810810810811,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,349.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,70,345.0,375.0,0.265941238067272,30.0,0.2083333333333333,eye,中,5.666666666666667,6,81.0,0.8944271909999159,80.0,82.0,-5.7625611382836635,7.695998885062967,3.468620508892863,2.0268376649567235,8.87398413861275,7.0566190693781365,1.7113459893034524,4.378241184304331,3.984151617748536,2.493489947095323,1.2277560801503211,2.066340176286128,1.0508230102950302,2.030932680691779,1.6830217416094035,5.5018387625740885,3.0359892983077077,1.9623948055047813,2.206586836674397,0.8849288236459939,1.5470838435728371,1.1244357305087764,7.859082228635809,10.090741436502633,5.1533820512936925,8.152390034669951,5.541739253017755,1.9580813795805176,1.581949475805582,2995,2.676449669104841,0.166862661795437,0.940567612687813,0.9001669449081803,0.0477462437395659,0.0474123539232053,9,1,13157.144215229586,8.080616028139557,0.2693538676046519,0.4385714738409862,1.0,-1.000088900581841e-12,2.7195099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.010666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,354.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,71,350.0,380.0,0.2694871212415023,30.0,0.2111111111111111,eye,中,5.666666666666667,7,80.57142857142857,0.7867957924694432,80.0,82.0,-3.7089582488853567,8.256113484118385,3.706326859660381,2.0737810413040356,8.871482699732848,7.891665674818772,1.7872315282281523,4.277926417031125,4.343281613833288,2.513765553995682,1.2290387498367852,2.1145575833955115,1.1525951875226212,2.0453102510636927,1.7204970825177983,5.478531143427143,3.0318307542686194,1.9569090294976264,2.2252527213853113,0.9070298136551564,1.5492957048938267,1.1371262985876116,9.698633683826044,11.354989417694242,5.562935241800461,8.305468279594711,5.516151822930385,2.0411866980531603,1.4930010720215792,2995,2.6841610878661086,0.163084903000914,0.9398998330550918,0.8991652754590985,0.0470784641068447,0.0484140233722871,9,1,12638.314161675702,7.761970402763256,0.2587323467587752,0.4212771387225234,1.0,-1.000088900581841e-12,2.71951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.010526315789473684,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,359.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,72,355.0,385.0,0.2730330044157326,30.0,0.2138888888888888,eye,中,5.666666666666667,5,80.2,0.4472135954999579,80.0,81.0,-2.183544303797563,8.008256929071838,3.81186101771515,2.1636163160857715,8.320329064133924,7.768774059882293,1.761800828259255,3.845565871487948,4.475068529586458,2.548832399681418,1.3195868731537752,2.0250277794035436,1.1339409569506869,1.9315381590525988,1.5345922429220478,5.095157681599504,3.1203815816113822,2.019703221826484,2.2384300933765164,0.858896761295044,1.5449703441030898,1.1082965403957867,10.546439274043912,11.276070288172807,5.957680396695731,7.591495843579652,4.833548513869613,1.892694729718429,1.274236840195401,2994,2.7105143648321217,0.1619613228575016,0.9519038076152304,0.9198396793587176,0.0380761523046092,0.0380761523046092,9,1,10445.45679247077,6.415201064739996,0.2138400354913332,0.348181893082359,1.0,-1.000088900581841e-12,2.71951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.01038961038961039,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,364.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,73,360.0,390.0,0.2765788875899629,30.0,0.2166666666666666,eye,中,5.666666666666667,7,80.71428571428571,0.951189731211342,80.0,82.0,3.1003039513677053,8.845787832292421,3.8090683319513894,2.2418351069278772,8.97551314611862,7.884847485597273,1.6990849684619254,4.003645548408915,4.789479619682163,2.562394823396452,1.387492405215079,2.0780608015321973,1.167426306976984,1.846781152650164,1.4977096766234703,5.20774972285569,2.916156617467297,2.169602031694671,2.3046427237079805,0.8696041939965504,1.3440974772638343,1.0622421485786633,11.02402944987445,10.28489073955826,5.759559724749295,7.542777814328493,4.635975629142835,1.7857078025188715,1.309610139455029,2994,2.7351115688293857,0.1507155856378685,0.9472277889111556,0.9178356713426854,0.0450901803607214,0.0300601202404809,18,1,8690.469887458636,5.528379693305808,0.1842793231101936,0.2896823295819545,1.0,-1.000088900581841e-12,2.725476607219311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.010256410256410256,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,369.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,74,365.0,395.0,0.2801247707641932,30.0,0.2194444444444444,eye,中,5.666666666666667,6,80.83333333333333,0.983192080250175,80.0,82.0,4.535315985130003,7.930354042396023,3.4828836833816306,2.01173203052158,8.898050457754685,7.276931923337797,1.7312860910598644,4.423079377747788,4.383983419803187,2.5224438480996505,1.275564709363317,1.9686828946722292,1.062211403670232,1.977511473611322,1.543381437430073,5.254642219443031,2.8602852427047347,1.9570759585495052,2.254625473401524,0.8260607177894731,1.4615095700345972,1.152037795749404,10.71042000649607,9.58577283740651,4.870946335508272,6.92934041834645,4.265571725562168,1.9679487674762604,1.4225860728197468,2994,2.7761143543956046,0.1803560211721886,0.940881763527054,0.9061456245824984,0.0517702070808283,0.034068136272545,18,1,7011.742054060909,4.721662388693478,0.1573887462897825,0.2337247351353636,1.0,-1.000088900581841e-12,2.735588149927764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.010126582278481013,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,374.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
