sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_12_task_5_6,12,5_6,,5_6,21,100.0,130.0,0.1905067203993314,18.0,0.1203703703703703,eye,高,7.666666666666667,7,65.57142857142857,0.9759000729485332,64.0,67.0,4.441598360655591,10.656599101914388,4.6370882394080075,4.640224962807816,8.919021534226673,5.646193199805526,0.9993240147999398,1.922109726514152,2.5017546663911663,2.2465526486478415,2.670225688185449,3.5486473152508196,1.8209664117229392,0.8413343705694352,1.3289690571669626,7.086604978357721,4.1498706917407215,6.510441417739061,8.42382962693264,4.691329389924673,0.6374177149391944,1.2938953116113068,23.288643953080182,12.831965404016003,21.445441731592677,49.54907963558892,40.701272934991685,0.5983539795831018,2.310471393209632,2994,2.9725855373284236,0.0926284067290317,0.996993987975952,0.9191716766867069,0.0758183032732131,0.0023380093520374,12,3,6060.044494198725,9.0305123064585,0.3010170768819499,0.2020014831399575,0.4982085004472242,0.8849848142057809,2.9247369079971306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,22,105.0,135.0,0.1978339019531518,18.0,0.125,eye,高,7.666666666666667,6,65.83333333333333,0.752772652709081,65.0,67.0,2.8790786948176175,11.175701160366977,4.912536860259028,4.884654844712985,9.003804518767957,5.465180636769158,1.0057080830544702,1.8432836720312848,2.5446218833560277,2.3742511857602353,2.9000182693582985,3.507198734731914,1.6924089906827495,0.8187021477921922,1.2093712552741849,7.097544261418104,4.196923059859351,6.495688946218529,8.335373526520236,4.7397554219282405,0.6461089954596108,1.2832162370355928,25.607792573161557,13.019987327791904,23.143687537894163,50.74531359649077,43.90975652872536,0.5625718592369394,2.192620061664904,2994,2.978680026720107,0.1005695764858001,1.0,0.920507682030728,0.0784903139612558,0.0,12,3,4723.469821900164,8.24408857634957,0.2748029525449856,0.1574489940633388,0.5371155331618822,0.9480452743212466,2.9373167713090687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,23,110.0,140.0,0.2051610835069722,18.0,0.1296296296296296,eye,高,7.666666666666667,7,66.57142857142857,1.511857892036909,65.0,69.0,7.745689655172455,11.412728974393476,4.932302092972372,4.750588097771107,9.362792395097744,5.714663544453545,1.038250842098165,1.9708701748927893,2.6761834933422155,2.3653655701330347,2.8686880200268416,3.568268590397722,1.7014636847847775,0.8245461178141298,1.2438677770071125,7.222797061786732,4.184726869385011,6.277322208971306,8.469381152337064,4.99031237347922,0.6666420378110209,1.349202871924107,23.46262495798698,12.953765984093383,21.76553765729533,50.143493710799625,42.91874450656755,0.5951502870296231,2.3038022078904463,2994,2.973050768203073,0.1007988842343561,0.997995991983968,0.9091516366065464,0.0848363393453573,0.0,12,3,3184.0749474890245,7.010502195913698,0.2336834065304566,0.1061358315829674,0.7150565302831623,0.7700239651821466,2.9598166356057987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,24,115.0,145.0,0.2124882650607927,18.0,0.1342592592592592,eye,高,7.666666666666667,5,67.2,1.3038404810405295,66.0,69.0,7.972742759795655,11.181985992701662,5.043473039863012,4.922198212073082,9.301472569678117,5.698928305248329,1.0246383470483715,1.8896989046202215,2.8171632385982943,2.4751214771086603,2.981373239354301,3.7019920682025673,1.798715845316562,0.830195107555442,1.2417070158596903,6.642701967559525,4.282358301482531,6.4965129610742025,8.467809553538,4.779634348172653,0.6591779816559374,1.3034391841092925,23.015971203287307,12.529663215779047,22.388813637142736,48.43365745153761,43.2123562703569,0.5596394440030761,2.163297182088596,2994,2.971761523046092,0.0972286026772384,0.997995991983968,0.905811623246493,0.0881763527054108,0.0,6,3,3175.000000000002,7.000000000000005,0.2333333333333335,0.1058333333333333,0.7162204724409449,0.7670007162585255,2.9599638110236226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,25,120.0,150.0,0.2198154466146131,18.0,0.1388888888888889,eye,高,7.666666666666667,7,67.14285714285714,1.0690449676496976,66.0,69.0,2.111197511664017,11.629679553717862,5.2482021218880615,4.974503045548064,9.21584402934406,5.741514892701705,1.0550203857217344,1.8526160191200984,2.895375481700581,2.4601094760721622,3.289285643474475,3.807826317364796,1.769254527929938,0.7479160348851754,1.1576453765634611,6.959221786930028,4.079154953300395,6.484935495361179,8.59082316458646,4.9841108143095925,0.6290201276818107,1.324735330171236,23.508485565717898,12.353927900266465,23.88987659696372,52.23882366406221,41.93003958683514,0.5171197871250864,2.1866510466069755,2995,2.988070328198259,0.0974201992391298,0.992320534223706,0.9025041736227044,0.0854757929883138,0.0030050083472454,12,3,2834.0372790766796,6.295268215460593,0.2098422738486864,0.0944679093025559,0.729558526339357,0.7461961914287789,2.964613956974675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,26,125.0,155.0,0.2271426281684335,18.0,0.1435185185185185,eye,高,7.666666666666667,5,67.4,1.140175425099138,66.0,69.0,0.339462517680287,13.427666373123488,4.979468693097563,5.241678917279402,8.527338654524037,5.232991755399596,0.9499759088032934,1.6268334610144333,2.9522336910434084,2.397305015097954,3.71571896811772,3.6049224022155992,1.6720834996632048,0.6451793140621618,0.9701816615161704,7.686242859876635,3.935476049233485,6.408534183359748,8.217442999036685,4.883870431123908,0.614099252127304,1.2822656108122052,24.515016568828884,11.730393037851782,24.842362300316335,50.041108352186235,40.57491895751848,0.4721931391243903,2.0143458076669716,2995,2.986234092431346,0.0980950439353942,0.989983305509182,0.9041736227045076,0.082804674457429,0.0043405676126878,12,3,2247.022642349525,5.050069024768592,0.168335634158953,0.0749007547449841,0.7505846858079366,0.7115567575366728,2.9719444649381077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,27,130.0,160.0,0.234469809722254,18.0,0.1481481481481481,eye,高,7.666666666666667,5,68.0,1.0,67.0,69.0,-0.5882352941176326,14.02864728752733,5.356972725835264,4.876441959917306,8.256484788819568,4.9770523544948695,1.098541266330607,1.6931370980491645,2.8883126688271332,2.328535067241336,3.289237054927368,3.5621322771187245,1.5900486721212896,0.7079255852821937,1.0829661157387704,7.658185771617045,3.9562457209136217,6.157303379006272,8.067517163622274,4.7647146194024455,0.642528957465812,1.31023545000706,26.053741216635615,13.501042696490291,24.442357131638698,53.6226866798954,41.33128102699565,0.5523625493146184,2.1938426965574886,2995,2.996875083724046,0.095483567664175,0.9889816360601,0.9015025041736228,0.0838063439065108,0.0043405676126878,17,4,2241.0065846632237,4.753715304769311,0.1584571768256437,0.0747002194887741,0.57365475628111,1.0584539599232434,2.9890301153845065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,28,135.0,165.0,0.2417969912760744,18.0,0.1527777777777778,eye,高,7.666666666666667,6,68.16666666666667,0.9831920802501752,67.0,69.0,1.1079545454544382,13.9531911192393,5.375070385359959,4.988477253832944,8.49342119386643,4.970010877335117,1.077497222470038,1.7026079826946048,2.8588418947612086,2.426089991991375,3.508783918365266,3.670016688634886,1.581257725746739,0.6914332852738578,1.0459511825238694,7.278580129692015,4.016986137664945,6.437321799721531,7.916936718195504,4.513424371800518,0.6240151203624331,1.229849456731832,25.322059354199126,12.981511061090297,23.17923334930043,50.460999422071005,40.651853572100215,0.560049198584995,2.176991734870902,2995,3.006605157401206,0.085532764262223,0.9839732888146911,0.9125208681135224,0.0717863105175292,0.0043405676126878,17,4,1515.093191275323,3.153276327221184,0.1051092109073728,0.0505031063758441,0.50534848746919,0.9981568806474536,3.0029564004165805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,29,140.0,170.0,0.2491241728298949,18.0,0.1574074074074074,eye,高,7.666666666666667,5,68.8,2.0493901531919194,67.0,72.0,15.023696682464244,12.951929963816294,5.547570569930583,4.695918055709991,8.414197119913416,4.795417466231943,1.1813601736906434,1.7918108919473563,2.898185495385217,2.4001366981576076,3.04230071738464,3.508069956263113,1.5047874359458635,0.7889215830777312,1.1530976987964812,7.3001799936837,4.048627996694089,5.771974671242999,7.569636218577651,4.219541002158993,0.7014285798697404,1.311446541214209,25.020622648444785,12.45159851301056,22.86456652546023,51.75225493371627,40.5007689477199,0.5445805630797949,2.263426025421865,2995,3.0116509433962264,0.0834571194755458,0.9762938230383972,0.9115191986644408,0.0684474123539232,0.0103505843071786,22,4,999.5310588282312,2.02077081715659,0.067359027238553,0.033317701960941,0.601281965869639,0.7114247946373433,3.0248428059879533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,30,145.0,175.0,0.2564513543837153,18.0,0.162037037037037,eye,高,7.666666666666667,6,69.33333333333333,2.250925735484551,67.0,72.0,14.680851063829772,11.776594176696006,5.467335902193111,4.317113306093826,8.276458637001953,5.092628042848359,1.2664332655980295,1.9171279626409872,2.6348737660525825,2.408424750509219,3.001570882972955,3.670822703838722,1.670123676685998,0.8023880975696817,1.2229671885019406,6.650443693860044,3.9711090747631728,5.34639553057024,7.3698728548320815,4.26277023355039,0.7427638026510954,1.3784750515916318,22.801038562735403,12.450347569670596,20.12974850161513,48.723689652887295,43.53389783610447,0.6185048744484628,2.4204817883828955,2995,2.993020552560647,0.1000892351202387,0.9762938230383972,0.91118530884808,0.0687813021702838,0.0103505843071786,22,4,1326.990714828889,3.018468675476217,0.1006156225158739,0.0442330238276296,0.4529044501095078,1.180323958831452,2.9980740399367165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,31,150.0,180.0,0.2637785359375357,18.0,0.1666666666666666,eye,高,7.666666666666667,6,70.66666666666667,1.3662601021279464,69.0,72.0,5.938037865748718,9.490653835938616,5.806268256963855,4.405493400756697,9.291941374448411,5.591232955003636,1.3179609475675431,2.1091715567778193,2.573677103813166,2.5131334233675133,2.7869805552988036,3.963729357823878,2.2144957388040267,0.9017405660004936,1.4222307185774068,5.38788528374606,4.071502341158296,5.770644987181923,7.619976038404706,4.350423020222793,0.7055541192019511,1.3204721578490135,18.477353302658013,12.646133012683878,21.66324044263676,47.00856251284131,42.74539425330764,0.5837599894701923,2.169969106760264,2994,2.969061827956989,0.1130366500001025,0.9792919171676688,0.9138276553106212,0.0708082832331329,0.0073480293921175,22,4,1521.2464631918915,3.675491578200819,0.1225163859400273,0.0507082154397297,0.395070762392425,1.2559971965276624,2.9751596276541608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,32,155.0,185.0,0.2711057174913562,18.0,0.1712962962962963,eye,高,7.666666666666667,6,70.66666666666667,1.3662601021279464,69.0,72.0,5.938037865748718,8.068311310490738,5.913764954071824,4.19739226415856,9.900910426609038,5.946183322123806,1.4089140547023289,2.358824194524942,2.4431329440593275,2.525766416458618,2.9602777635906405,4.132172532095215,2.2607764217095405,0.8532193997211309,1.3958732463953436,4.888541035234717,4.223653911180504,5.737447725060877,7.585495390468653,4.317215364533512,0.7361555370224641,1.3221027456748058,16.362501909500715,11.947118139892495,19.00104681787713,45.6938292763381,42.8592414380208,0.6287610495571252,2.4048058885548915,2994,2.961659274193549,0.1096033313976186,0.981629926519706,0.9181696726786908,0.0678022712090848,0.0060120240480961,22,4,1709.8073625318032,4.317949649664318,0.1439316549888106,0.0569935787510601,0.4341369043547486,1.2084708704822118,2.9570967149605174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,33,160.0,190.0,0.2784328990451766,18.0,0.1759259259259259,eye,高,7.666666666666667,6,70.83333333333333,1.1690451944500122,69.0,72.0,0.3217158176943332,10.483940445555778,8.048624885804877,4.570767027150925,10.012112633651109,6.209025576256593,1.7608915173306894,2.190466627193622,2.3727560226175353,2.960182928073067,3.1664058148828693,4.242981931883481,2.415734582801853,0.9348716182112524,1.3399994125643797,5.744710714471352,5.266802666800807,5.698257779054284,7.512167594977583,4.4591127891957445,0.9242829775375512,1.3183270898327708,22.194188523599497,12.897616055727658,23.251771250875027,44.80257288281371,42.21896789582549,0.5546939162857232,1.9268455895000975,2994,2.964447244623656,0.1031955893093767,0.982631930527722,0.9258517034068136,0.0617902471609886,0.0060120240480961,11,3,1297.7569024669172,3.8217611501388657,0.1273920383379622,0.0432585634155639,0.7611262946005386,0.6861805011179183,2.918198934647772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,34,165.0,195.0,0.2857600805989971,18.0,0.1805555555555555,eye,高,7.666666666666667,6,71.0,0.8944271909999159,70.0,72.0,-5.756630265210575,11.046584580663277,8.547983340643578,4.708057438297768,9.81303139233416,6.112228723874484,1.815607275966914,2.0843057929816022,2.4545923598041304,2.894588237915539,3.292819704550723,4.257247785663217,2.3938909578151155,0.879060652460011,1.2928882136424418,6.2232922751914455,5.394141267071811,6.293906995485666,7.353065211226969,4.425504420921822,0.8570417819870525,1.168283105629141,23.00523266417464,13.414790016241186,23.167126366972784,46.91809933999493,43.21942615171065,0.5790441940768883,2.0252015116938153,2994,2.9619368279569893,0.0958393651226427,0.9876419505678022,0.924181696726787,0.0647962591850367,0.0060120240480961,11,3,1512.0000000000002,4.0,0.1333333333333333,0.0504,0.794973544973545,0.6243668674701957,2.9235863359788357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,35,170.0,200.0,0.2930872621528175,18.0,0.1851851851851851,eye,高,7.666666666666667,6,70.83333333333333,0.7527726527090811,70.0,72.0,-2.8722350610763,9.857931019503582,7.8253636994558144,4.922459910329767,9.84891689021958,6.161048018798432,1.589726242977482,2.0008120065237422,2.4807323034360755,2.9451528400253166,3.422364389613062,4.10785694101665,2.3690339715003454,0.8605608593181687,1.2002979441593276,5.712574080127208,5.081302740231377,6.190639281231381,7.875249970615902,4.620879287896862,0.8208042028287349,1.2721222498768228,20.78330103515894,13.322642999808153,26.777749360540856,50.994609832577886,45.21132221169984,0.4975266151172557,1.904365043752426,2995,2.9545382303839736,0.095735127060623,0.9973288814691152,0.942237061769616,0.0560934891485809,0.0,11,3,1504.4689411717693,3.9792291828434103,0.132640972761447,0.0501489647057256,0.7950372207877514,0.6242442031534973,2.92359647113494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,36,175.0,205.0,0.3004144437066379,18.0,0.1898148148148148,eye,高,7.666666666666667,6,70.83333333333333,0.752772652709081,70.0,72.0,1.5300117693213209,9.7034247648377,7.509562466841462,5.1713902059450065,9.371700704609706,5.732372028483219,1.452136111912132,1.8122207629654483,2.3690447872200044,2.69763362296624,3.4598478069826903,3.954252619944276,2.2043406794452594,0.7796971929001779,1.142897850004782,5.682341622610011,4.83830818431023,6.680747128782446,7.414268815053628,4.458080966816652,0.7242166319191312,1.1097963554272208,20.797063952422295,12.978091573406994,28.30780477691515,52.12044484575148,42.82690757715432,0.4584633699321874,1.841204051550313,2995,2.9577547866980183,0.1053570079511811,0.9879799666110184,0.9298831385642736,0.0604340567612687,0.0060100166944908,16,5,2251.3256375170213,5.560303173649826,0.1853434391216608,0.075044187917234,0.4497020826731601,1.110618829909089,2.9291306939413313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,37,180.0,210.0,0.3077416252604584,18.0,0.1944444444444444,eye,高,7.666666666666667,5,71.0,1.0,70.0,72.0,7.274247491638731,12.026007631194648,7.462007907213529,5.134570091625643,8.358051592387707,5.0939720101213295,1.4532877678277056,1.6277996878491312,2.4415360176460914,2.8649452033966,3.390025403402326,3.6342023999205346,1.7160883074588371,0.8451102462303851,1.072028072790589,6.64163783890522,4.985773311648713,6.646612422381957,7.297563511556304,4.36934069397018,0.7501224676286982,1.0979372720729614,24.761195793496768,14.066818465966575,30.13679904398156,52.27660388375782,46.03313593051056,0.4667655130008168,1.7346435435118872,2995,2.984134699361774,0.1047563144245403,0.9906510851419033,0.928881469115192,0.0624373956594323,0.0060100166944908,16,5,2932.5496291704603,6.983833466204171,0.2327944488734723,0.097751654305682,0.6693833858679781,0.9185405922845418,2.9318835120137816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,38,185.0,215.0,0.3150688068142788,18.0,0.199074074074074,eye,高,7.666666666666667,6,71.0,0.8944271909999159,70.0,72.0,4.223300970873857,12.913421470094384,5.315520143194281,5.294469377586074,8.731941148221031,5.623684466901179,1.0039759915691129,1.6492570880072246,2.3101562523721566,2.538992541643683,3.3895698295852448,3.81904951539664,1.9891586914019628,0.7490604027338654,1.126706251059577,6.56951471153959,4.030723633518291,7.231593602200096,7.655726356579317,4.77674674262291,0.5573769566215679,1.058649970906853,25.36495564369889,11.835910971116824,29.64380313576578,52.51834311552659,47.89926945823763,0.3992710016629609,1.7716466026642266,2995,2.998453812562983,0.1161439768271907,0.9903171953255424,0.9285475792988314,0.0597662771285475,0.0060100166944908,16,5,2605.0899731698028,5.986135607884544,0.1995378535961514,0.0868363324389934,0.7535248379968547,0.7641544316769396,2.9338341108886405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,39,190.0,220.0,0.3223959883680993,18.0,0.2037037037037037,eye,高,7.666666666666667,6,71.33333333333333,0.816496580927726,70.0,72.0,3.327483327483297,9.575992678790447,14.415647989775891,5.300053721237694,10.700691169439008,7.949831844193611,2.7199060137846076,2.0189778693299982,2.314329035770949,4.254703840315829,4.07546330261829,4.742873488654704,3.646187701023354,1.04398040772012,1.1637630218894708,5.679249184649591,7.552131531344366,7.103494897508842,8.059871981927003,5.497948285982674,1.063157169859143,1.1346347253312672,18.454821553230794,17.34554635357964,25.496630378775205,50.21361884179321,46.92792524935118,0.6803074012485597,1.9694217665560148,2995,2.9775080917060017,0.1253651762725784,0.9853088480801336,0.9202003338898164,0.0617696160267111,0.0096828046744574,15,3,2455.3493305954207,5.681761885091503,0.1893920628363834,0.081844977686514,0.83440947952774,0.549287590818836,2.9292804640766557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,40,195.0,225.0,0.3297231699219197,18.0,0.2083333333333333,eye,高,7.666666666666667,6,71.66666666666667,0.5163977794943223,71.0,72.0,1.317011397213969,9.681466477239873,15.204083009008352,6.020775438829141,10.23110042169648,7.247831002715104,2.525269903101566,1.6992994549695613,2.273446115108249,4.384506361620724,5.439994378560551,4.688113958620061,3.555699778770325,0.8059762669793209,0.8617865446876728,5.7527603311215625,7.852775411322174,8.632360193180103,8.08420169074395,5.692687044068139,0.9096904248187152,0.9364995794696772,17.445249696394832,17.12620353292998,25.656004750793773,45.99424345519043,45.106897632255574,0.667531975429655,1.7927282093197854,2995,2.9736557653405264,0.1264760640778517,0.9853088480801336,0.918864774624374,0.0631051752921535,0.0096828046744574,10,3,2453.843360433611,6.18102981029812,0.2060343270099373,0.0817947786811203,0.8819506490307079,0.4431015957238838,2.9195267334866095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,41,200.0,230.0,0.3370503514757401,18.0,0.2129629629629629,eye,高,7.666666666666667,6,71.33333333333333,1.2110601416389968,69.0,72.0,-4.793152639087053,9.556364267058608,15.788693562990712,5.494744739728074,11.900064963799522,9.09502307001713,2.873417112324688,2.165717522373648,2.400601507285265,4.422793104188101,4.995671716465956,5.385058705223013,4.446147931682378,0.8853250083688203,1.077944871251972,5.726133308409604,8.070293987444384,7.755314278956148,8.42848788576075,6.221264244497822,1.040614692990963,1.086801589541154,17.677071353697265,17.981078434086044,21.355641042193437,44.259263994406666,44.883335413124094,0.8419826123954746,2.0724858554684156,2994,2.973467790893761,0.1244952727343838,0.9843019372077488,0.9138276553106212,0.0668002672010688,0.0096860387441549,10,3,2666.580487804885,6.85853658536587,0.2286178861788623,0.0888860162601628,0.8548666511783615,0.5040339137241796,2.913493712217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,42,205.0,235.0,0.3443775330295606,18.0,0.2175925925925926,eye,高,7.666666666666667,6,70.83333333333333,1.4719601443879746,69.0,72.0,-7.211843496651303,12.013616199680904,15.956212385123791,5.737895446951688,12.287472212989195,9.13792992991243,2.7808475307093095,2.1414597610901107,2.485355125472147,4.4975836483593366,5.286861799688225,5.531878514416257,4.615759222822596,0.8507095170568988,1.0463444523445802,6.440725303397318,8.201495760219455,7.948891055294697,9.520636530577534,7.163782613939862,1.03177860951516,1.1977314149042095,21.68918802481152,18.22268173059332,24.33877364638326,52.1202748290774,46.7691006995726,0.7487099389373387,2.141450328859214,2994,2.9879798860207845,0.1082341135582811,0.9936539746158984,0.9268537074148296,0.0614562458249833,0.0036740146960587,10,3,1805.0012628302488,4.957271511307578,0.1652423837102526,0.0601667087610083,0.7659534204013835,0.6378542613192504,2.8936880906359397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
