sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_10_task_2,10,2,,2,153,760.0,790.0,0.4249828737617624,30.0,0.4388888888888889,eye,中,4.4,6,76.83333333333333,0.9831920802501752,76.0,78.0,5.363006202116044,22.33947358830654,5.842028793247485,5.314528861633706,19.267538255149688,18.48445905850543,1.0992561984980214,3.6254461602880026,7.886435838991031,4.604162851513257,2.2706820181828653,6.973575494224636,4.987417862822158,2.027656366961404,3.071136970470795,9.354307249428278,6.4630653233945345,4.539995027437093,16.873870866301996,14.037434392103282,1.4235842295719536,3.7167157153975103,18.177676789738378,15.97060596155226,32.97894214959256,85.7300325416684,71.40739911571399,0.4842667751169686,2.5995385829174493,2995,3.114889186474724,0.0779734062568541,0.9752921535893156,0.8898163606010017,0.0864774624373956,0.0076794657762938,0,0,0.0,0.0,,,,,,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,6.0,0.03164556962025317,18.0,1.0,6.0,0.0,7.0,0.28,0.24,0.0,9.0,5.0,10.0,734.0,0.9291139240506329,31.75,1.0,1.0,0.016666666666666666
subject_10_task_2,10,2,,2,154,765.0,795.0,0.4276726387855711,30.0,0.4416666666666666,eye,中,4.4,6,77.0,0.8944271909999159,76.0,78.0,3.502180476350389,20.92514108954674,5.907516018514282,5.2605991505701,19.083539793831154,18.666528202720247,1.1229739901155695,3.627636177480475,7.243320633439137,4.632531767866644,2.3863785803565007,6.970915522559736,5.384479282812965,1.941239250971902,2.9211272594972555,8.723094358295041,6.471952902755595,4.3759885542478365,17.32683023599415,14.463728090808951,1.4789693397331158,3.9595236644699954,16.47298228932418,15.643033572447363,35.615686794145994,83.05368808805474,70.05433863421744,0.4392175184733078,2.3319412192749276,2994,3.104772940388479,0.0871142688102597,0.9736138944555778,0.8877755511022044,0.0831663326653306,0.0096860387441549,0,0,0.0,0.0,,,,,,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,6.0,0.031446540880503145,18.0,1.0,6.0,0.0,7.0,0.28,0.24,0.0,9.0,10.0,10.0,734.0,0.9232704402515723,31.75,1.0,1.0,0.016666666666666666
subject_10_task_2,10,2,,2,155,770.0,800.0,0.4303624038093797,30.0,0.4444444444444444,eye,中,4.4,6,77.0,0.8944271909999159,76.0,78.0,0.1390498261876992,28.578190217278607,5.98997430426413,5.756535046977934,22.02384992604295,21.208067042777643,1.0405520430920936,3.8258865352700377,8.114633867071195,4.89696549008634,2.526791100314798,7.955729373532997,6.036206748118697,1.9380175470288208,3.148550496533663,9.77899488512041,6.283239463878376,4.68499641854557,22.027197285055752,20.63536681713524,1.3411407187006923,4.701646557905795,23.16419811578865,16.880842426833954,38.13675562445156,90.7118280540087,78.67772088363897,0.442639709393914,2.3785932119471744,2994,3.12506597454789,0.0839553123594424,0.9722778891115564,0.8861055444221777,0.085504342017368,0.0110220440881763,0,0,0.0,0.0,,,,,,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,6.0,0.03125,18.0,1.0,6.0,0.0,7.0,0.28,0.24,0.0,9.0,15.0,10.0,734.0,0.9175,31.75,1.0,1.0,0.016666666666666666
subject_10_task_2,10,2,,2,156,775.0,805.0,0.4330521688331883,30.0,0.4472222222222222,eye,中,4.4,5,77.2,0.8366600265340756,76.0,78.0,-5.491071428571297,24.70541150104409,5.816550091865773,5.4243896214760055,17.389890807500215,13.91371662416474,1.0722957784664182,3.2058705257179394,7.32425170541298,4.726833678800422,2.436464002443829,6.276633507887081,4.464212096438762,1.9400383810552095,2.5761240476327476,9.300565591167032,5.955643590985165,4.72451900931331,20.559103896170775,19.120031875672986,1.2605819934780609,4.351576076981212,21.453375233107263,18.42331757142016,39.697793765234174,82.95547177321778,75.71799642628741,0.4640892055707792,2.089674611737921,2994,3.1519824738793396,0.1162094527763518,0.9659318637274548,0.8760855043420174,0.0888443553774215,0.0173680694722778,0,0,0.0,0.0,,,,,,5.0,2.0,0.16666666666666666,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,29.0,7.0,0.03602484472049689,22.0,1.0,6.0,0.0,7.0,0.2413793103448276,0.20689655172413793,0.0,10.0,2.0,11.0,751.0,0.9329192546583851,27.857142857142858,1.0,5.0,0.08333333333333333
subject_10_task_2,10,2,,2,157,780.0,810.0,0.4357419338569969,30.0,0.45,eye,中,4.4,7,77.14285714285714,0.6900655593423543,76.0,78.0,-1.9859710653222364,23.670946182708843,5.893230443211021,5.73929055668504,17.24049359058544,13.340579373840614,1.0268221106782396,3.003941588303797,7.793470205575256,4.508156596070787,2.68158545897675,6.5797809238027805,4.3299587600289104,1.68115343144463,2.453690558985026,8.691986614610093,5.721999685565395,4.83873209040966,20.14902556718944,18.400687772828483,1.1825411241317465,4.164112662307694,24.545735315505866,17.365798822486923,38.77930423012192,82.70692957952781,79.71988389652101,0.4478109952524109,2.1327595020460683,2994,3.1679445378151265,0.1167627910659826,0.9769539078156312,0.8984635938543755,0.0794923179692718,0.0130260521042084,0,0,0.0,0.0,,,,,,7.0,3.0,0.23333333333333334,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,2.0,31.0,8.0,0.03827160493827161,24.0,1.0,6.0,0.0,7.0,0.22580645161290322,0.1935483870967742,0.0,11.0,1.0,12.0,757.0,0.9345679012345679,26.2,1.0,7.0,0.11666666666666667
subject_10_task_2,10,2,,2,158,785.0,815.0,0.4384316988808056,30.0,0.4527777777777778,eye,中,4.4,6,77.33333333333333,1.0327955589886446,76.0,79.0,2.3068857042992787,28.86247639046348,6.299039668386194,5.965892655066471,18.332609235153797,14.250070665164024,1.0558419389321063,3.072902966094273,9.506628521878229,4.648803444575912,2.463050194405295,6.616902203449556,4.724596185577681,1.887417258136052,2.686466649554907,9.4451044315592,5.939879347804023,5.028698677706838,21.484418067212307,20.844074073393458,1.1811961162311475,4.272361388932837,23.3532681966451,16.92717535026215,42.26196604841342,90.65862079836256,85.58548577209153,0.400529765483961,2.145158620744432,2995,3.1745473790322585,0.1200216329514037,0.9772954924874792,0.9081803005008348,0.0721202003338898,0.0123539232053422,0,0,0.0,0.0,,,,,,13.0,4.0,0.43333333333333335,12.0,1.0,0.0,0.0,1.0,0.07692307692307693,0.0,0.0,3.0,37.0,9.0,0.04539877300613497,30.0,1.0,6.0,0.0,7.0,0.1891891891891892,0.16216216216216217,0.0,12.0,2.0,12.0,757.0,0.9288343558282208,21.944444444444443,1.0,13.0,0.21666666666666667
subject_10_task_2,10,2,,2,159,790.0,820.0,0.4411214639046142,30.0,0.4555555555555555,eye,中,4.4,6,77.33333333333333,1.0327955589886446,76.0,79.0,5.394896719319586,22.195922141436068,5.7947944717595385,5.377854388410146,17.036681888979196,12.585860662334005,1.0775290763260426,3.167932907535592,9.300391083079406,4.628541444072192,2.515753724633926,6.475108434967249,4.167872892289434,1.8398229519647051,2.573824445359595,9.157477774867273,5.58740187975123,4.731078494188315,20.048836677813085,17.822466538740606,1.1809996149112358,4.237688447241194,24.344188345635747,16.043981388357746,34.073857835072594,80.67457904911414,70.3960933224239,0.4708589636669641,2.36763854094839,2995,3.1874549731182795,0.1238132640650954,0.9772954924874792,0.8998330550918197,0.0764607679465776,0.0106844741235392,0,0,0.0,0.0,,,,,,18.0,4.0,0.6,16.0,2.0,0.0,0.0,2.0,0.1111111111111111,0.0,0.0,4.0,43.0,10.0,0.0524390243902439,34.0,3.0,6.0,0.0,9.0,0.20930232558139536,0.13953488372093023,0.0,13.0,3.0,12.0,757.0,0.9231707317073171,18.904761904761905,1.0,19.0,0.31666666666666665
subject_10_task_2,10,2,,2,160,795.0,825.0,0.4438112289284228,30.0,0.4583333333333333,eye,中,4.4,6,77.16666666666667,1.1690451944500122,76.0,79.0,1.7179215270413604,20.36611364396908,6.1394435757455295,5.1733115810113155,15.075583734556243,10.696693974059038,1.1867531038107988,2.914107047000862,9.200909849571824,4.569684562113026,2.4682857799771174,5.810447509341137,3.533268859268991,1.851359595060905,2.3540416415618632,7.42937937249341,5.524420351552788,4.477299367767733,17.614907427985177,15.607607925996207,1.2338733459110025,3.934270635284216,21.040600880300815,15.50624937529735,30.991995454839493,73.96886505828053,64.8644978266319,0.5003307837306746,2.386708695994277,2995,3.2197402553763443,0.1050250393792215,0.9796327212020032,0.8914858096828047,0.0838063439065108,0.0090150250417362,0,0,0.0,0.0,,,,,,18.0,4.0,0.6,16.0,2.0,0.0,0.0,2.0,0.1111111111111111,0.0,0.0,4.0,43.0,10.0,0.052121212121212124,34.0,3.0,6.0,0.0,9.0,0.20930232558139536,0.13953488372093023,0.0,13.0,8.0,12.0,757.0,0.9175757575757576,18.904761904761905,1.0,19.0,0.31666666666666665
subject_10_task_2,10,2,,2,161,800.0,830.0,0.4465009939522315,30.0,0.4611111111111111,eye,中,4.4,6,77.16666666666667,1.1690451944500122,76.0,79.0,-3.603527929441293,16.807618378301225,5.795396423561699,4.8271784348166555,13.860788291978098,9.32437680888886,1.200576382625851,2.8714058283003068,9.049186865809352,4.237281163473136,2.4691576817247713,5.2545862975221995,3.038165528421009,1.7160836648201765,2.12808859329378,7.478351103905941,5.235023912820906,4.190897618786492,14.153539579125011,10.702890167913708,1.2491414462987405,3.3772095781292992,20.523507246695186,16.169617578989207,29.952848593932348,74.12813616361228,65.33551847995442,0.5398357197406841,2.474827592145232,2995,3.2346508736559145,0.1092138173573173,0.9839732888146911,0.8914858096828047,0.0848080133555926,0.0076794657762938,0,0,0.0,0.0,,,,,,18.0,4.0,0.6,16.0,2.0,0.0,0.0,2.0,0.1111111111111111,0.0,0.0,4.0,43.0,10.0,0.051807228915662654,34.0,3.0,6.0,0.0,9.0,0.20930232558139536,0.13953488372093023,0.0,13.0,13.0,12.0,757.0,0.9120481927710843,18.904761904761905,1.0,19.0,0.31666666666666665
subject_10_task_2,10,2,,2,162,805.0,835.0,0.44919075897604,30.0,0.4638888888888889,eye,中,4.4,6,77.16666666666667,1.1690451944500122,76.0,79.0,-3.603527929441293,22.419703581616364,6.225861787786327,5.103884354070597,14.174937164192304,9.784174973834595,1.2198281457574365,2.777284158659884,8.944226212011726,4.464061598441895,2.229147722923239,5.264646884190042,3.2959218215559596,2.0025867072586183,2.3617308220767614,7.33999646376336,5.178251953788162,4.408569297087872,16.930697985638965,13.681770053304383,1.1745878548872335,3.840406454951887,22.075842075537743,13.468828085909117,32.89310871572807,86.35159378017295,74.92705065320428,0.4094726406771307,2.625218386211192,2995,3.20221101836394,0.103758491353015,0.9909849749582638,0.8934891485809683,0.0884808013355592,0.0013355592654424,0,0,0.0,0.0,,,,,,14.0,3.0,0.4666666666666667,12.0,2.0,0.0,0.0,2.0,0.14285714285714285,0.0,0.0,3.0,43.0,10.0,0.05149700598802395,34.0,3.0,6.0,0.0,9.0,0.20930232558139536,0.13953488372093023,0.0,13.0,18.0,12.0,757.0,0.9065868263473054,18.904761904761905,1.0,19.0,0.31666666666666665
subject_10_task_2,10,2,,2,163,810.0,840.0,0.4518805239998487,30.0,0.4666666666666667,eye,中,4.4,5,76.8,1.6431676725154982,75.0,79.0,-10.949197860962556,22.188574562670286,5.778318485556033,5.2771664988320515,13.985704589944984,9.14871016058632,1.0949661123701322,2.6502299279433985,7.67083621351032,4.22421935724857,2.2351099731748256,5.091814496349923,3.0950834638689955,1.8899380379249735,2.278104682749609,7.982221385087883,5.167011663797976,4.778232019459988,16.581916238702533,11.906119202661518,1.0813647480395745,3.47030369625637,24.595195737866614,14.735373994597907,37.18975479011741,90.0842583882428,73.02507862896952,0.3962213270229359,2.422286968457809,2995,3.2455378964941564,0.1706549257721457,0.9853088480801336,0.884474123539232,0.092821368948247,0.0036727879799666,0,0,0.0,0.0,,,,,,12.0,3.0,0.4,10.0,2.0,0.0,0.0,2.0,0.16666666666666666,0.0,0.0,3.0,43.0,10.0,0.05119047619047619,34.0,3.0,6.0,0.0,9.0,0.20930232558139536,0.13953488372093023,0.0,13.0,23.0,12.0,757.0,0.9011904761904762,18.904761904761905,1.0,19.0,0.31666666666666665
subject_10_task_2,10,2,,2,164,815.0,845.0,0.4545702890236573,30.0,0.4694444444444444,eye,中,4.4,6,75.66666666666667,1.3662601021279464,74.0,78.0,-7.671755725190895,22.899725514231225,5.8708219404995665,4.7221441408732625,12.735454277913313,9.07332053312539,1.2432534385563845,2.696964323405459,7.459489913711505,4.219625142261017,2.2446923955886686,4.8189914898054935,2.863830159218747,1.8798233337242736,2.1468382479826227,7.287929082485603,4.980583314114191,4.525284550541262,14.507965935764732,10.710110583485916,1.100612184380421,3.2059787122180983,21.703211418339304,13.876645524754103,30.06329306483515,75.95143952679275,61.05159712587339,0.4615810215742975,2.5263845634939,2994,3.2790477621910483,0.1696909320470008,0.9893119572478288,0.8764195056780227,0.0995323981295925,0.0026720106880427,5,1,219.9999999999967,0.999999999999985,0.0333333333333328,0.0073333333333332,1.0,-1.000088900581841e-12,3.30686,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,1.0,43.0,10.0,0.05088757396449704,34.0,3.0,6.0,0.0,9.0,0.20930232558139536,0.13953488372093023,0.0,13.0,28.0,12.0,757.0,0.8958579881656805,18.904761904761905,1.0,19.0,0.31666666666666665
subject_10_task_2,10,2,,2,165,820.0,850.0,0.4572600540474659,30.0,0.4722222222222222,eye,中,4.4,6,75.16666666666667,0.7527726527090811,74.0,76.0,-3.7372593431484673,35.86336733877545,6.638411180396954,5.664619320001417,15.213762085739884,10.987692334619148,1.171907732079566,2.685751897223003,8.985347144542294,4.39627762276879,2.308673774835443,5.556011617479921,3.444418753762928,1.9042437570384525,2.406581509280557,8.504433332685693,5.338244674136529,5.240931968624955,18.419981830233912,13.69125367495564,1.0185678245957286,3.514638606359681,27.557623886900007,16.658105028993194,41.26953668240308,96.9690444256304,78.07770369187698,0.4036416778116156,2.3496518793480186,2994,3.2816219104876416,0.1667206490173842,0.9906479625918504,0.8841015364061456,0.0945223780895123,0.0026720106880427,13,2,328.77914110429964,1.0912576687116486,0.0363752556237216,0.0109593047034766,0.6691422067137933,0.6347844488544796,3.2856288554048243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.05058823529411765,34.0,3.0,6.0,0.0,9.0,0.20930232558139536,0.13953488372093023,0.0,13.0,33.0,12.0,757.0,0.8905882352941177,18.904761904761905,1.0,18.0,0.3
subject_10_task_2,10,2,,2,166,825.0,855.0,0.4599498190712746,30.0,0.475,eye,中,4.4,5,75.0,0.7071067811865476,74.0,76.0,-3.543307086614365,32.552123794696946,6.9045134801198635,5.62945892913847,15.693788595894448,11.47621113090125,1.2264968209256528,2.7877969789711603,9.063190504009516,4.933970290699824,2.319694666904336,5.9720620925672385,3.636738056356448,2.1269912635891317,2.5745035231455855,8.403901057028392,5.6087725993681685,5.04603691551258,19.666236919041104,14.7564970244565,1.1115203264022149,3.8973628707675423,24.236226021228276,18.676231891614865,41.48378826280341,100.99914085437791,77.97181571038813,0.4502055543553378,2.434665325513176,2994,3.3139601473543205,0.1912787596817062,0.9802939211756848,0.8730794923179692,0.1038744154976619,0.0066800267201068,13,2,1090.5378323108434,1.7303169734151251,0.0576772324471708,0.0363512610770281,0.7982646786917811,0.5027986995600866,3.255635355568349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.050292397660818715,34.0,3.0,6.0,0.0,9.0,0.20930232558139536,0.13953488372093023,0.0,13.0,38.0,12.0,757.0,0.8853801169590644,18.904761904761905,1.0,18.0,0.3
subject_10_task_2,10,2,,2,167,830.0,860.0,0.4626395840950832,30.0,0.4777777777777778,eye,中,4.4,6,75.16666666666667,0.752772652709081,74.0,76.0,3.5234899328858846,37.074238781914254,7.168273562434014,5.4575602848694285,16.453605461632083,11.963037276644023,1.3134575136636375,3.014827982248433,9.1046630528513,4.739530359899784,2.4277887237191225,6.567430881106067,3.888309124762882,1.9522004998191569,2.705108075073946,8.75452759538821,5.265763904640338,5.19141450302439,19.459915838835627,14.882596458094312,1.0143216076413537,3.748480462790779,25.51659368785893,17.454234102180504,39.20896510593622,95.024680513343,75.88654254125936,0.4451592653624499,2.4235447239324435,2994,3.330210984594775,0.1992877510834385,0.9742818971275884,0.8610554442217769,0.1102204408817635,0.0080160320641282,13,2,1412.0000000000073,1.9999999999999936,0.0666666666666664,0.0470666666666669,0.8441926345609098,0.4326516711907916,3.2526881586402268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.05,34.0,3.0,6.0,0.0,9.0,0.20930232558139536,0.13953488372093023,0.0,13.0,43.0,12.0,757.0,0.8802325581395349,18.904761904761905,1.0,18.0,0.3
subject_10_task_2,10,2,,2,168,835.0,865.0,0.4653293491188918,30.0,0.4805555555555555,eye,中,4.4,6,75.16666666666667,0.752772652709081,74.0,76.0,3.5234899328858846,29.128903293336755,6.876485958243372,5.263768159146966,15.703333185486198,11.329924124320891,1.306380856895065,2.9832873923594394,8.12506873101407,4.9382034275045905,2.4125526798959793,6.378133092585695,3.685734785342876,2.0468790044068625,2.643728008816246,8.321536750220506,5.509467607589496,4.874402932170219,20.04384515027961,14.158771888952028,1.1302856338010054,4.112061606149481,23.87696803111787,20.154258681053197,38.82696533304709,98.17257889514038,71.56035588532004,0.5190789058113473,2.5284638666206036,2994,3.350850636302746,0.1842023970437054,0.968937875751503,0.8583834335337341,0.1092184368737475,0.0093520374081496,16,4,1632.0000000000114,4.00000000000003,0.1333333333333343,0.0544000000000003,0.7303921568627466,0.8581078317785775,3.258021617647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.04971098265895954,34.0,3.0,6.0,0.0,9.0,0.20930232558139536,0.13953488372093023,0.0,13.0,48.0,12.0,757.0,0.8751445086705202,18.904761904761905,1.0,14.0,0.23333333333333334
subject_10_task_2,10,2,,2,169,840.0,870.0,0.4680191141427004,30.0,0.4833333333333333,eye,中,4.4,7,75.42857142857143,0.7867957924694432,74.0,76.0,3.6390532544378775,33.644723644824325,7.565473571464368,5.315745603992683,16.086901920452558,11.620985143248864,1.423219645007448,3.026273851098067,8.76024850862285,5.34419656186359,2.4881757443125063,6.695343888350608,4.131289046281047,2.1478372554990943,2.6908645434933134,8.199653614141772,5.730796838339418,4.876823900687523,21.734486698728112,16.361500614764477,1.1751084220062784,4.4566888494095585,32.630778630103976,22.15168844852029,41.02325037776432,105.47984897231171,83.89278998644052,0.5399788716041644,2.571221149006871,2995,3.294915969199866,0.1718368709477185,0.9726210350584308,0.8671118530884808,0.1041736227045075,0.0070116861435726,16,4,1632.0000000000114,4.00000000000003,0.1333333333333343,0.0544000000000003,0.7303921568627466,0.8581078317785775,3.258021617647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.04942528735632184,34.0,3.0,6.0,0.0,9.0,0.20930232558139536,0.13953488372093023,0.0,13.0,53.0,12.0,757.0,0.8701149425287357,18.904761904761905,1.0,12.0,0.2
subject_10_task_2,10,2,,2,170,845.0,875.0,0.470708879166509,30.0,0.4861111111111111,eye,中,4.4,6,75.83333333333333,0.408248290463863,75.0,76.0,1.9475322365496444,21.61664222995762,6.09284542292038,5.033827448626466,15.359751109440614,11.014988987027708,1.2103802693083725,3.051306638178805,7.722504827605328,5.146144370311181,2.3810497242110547,6.701798836575196,4.136462508853999,2.1612922728929247,2.8146404371272813,7.789707566113453,5.412829905371158,4.565696231466248,22.203539423465937,17.279265256485417,1.1855431528857665,4.863122358084561,21.31263834577234,18.557056258590567,39.33150793156256,99.38715118168012,76.95688601897392,0.4718114619678486,2.526909249312671,2995,3.241594911282223,0.1875597085931813,0.9712854757929884,0.8701168614357262,0.1041736227045075,0.0070116861435726,11,3,1412.0000000000146,3.0000000000000444,0.1000000000000014,0.0470666666666671,0.8441926345609054,0.5347805594747193,3.25041223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.04914285714285714,34.0,3.0,6.0,0.0,9.0,0.20930232558139536,0.13953488372093023,0.0,13.0,58.0,12.0,757.0,0.8651428571428571,18.904761904761905,1.0,6.0,0.1
subject_10_task_2,10,2,,2,171,850.0,880.0,0.4733986441903177,30.0,0.4888888888888889,eye,中,4.4,6,75.66666666666667,0.816496580927726,74.0,76.0,-3.900379907133816,20.93780018712181,5.929178618030697,4.542820385568073,14.951603697027927,10.478623557491812,1.3051756650707338,3.2912601485471784,6.873552646502444,4.597814939457255,2.2768661000360857,6.606254451088926,4.24507188695685,2.0193611470540076,2.901468141224565,7.446672897884195,5.141489317954774,4.210962539048827,21.027960383016975,16.524767581057535,1.2209772160823198,4.993623236498032,28.47962082856814,17.55343212705283,31.32926178392069,86.9971679539323,70.34021369807498,0.5602887245834145,2.776866194740101,2995,3.242240040174088,0.1894648568458982,0.9706176961602672,0.8657762938230384,0.1088480801335559,0.0070116861435726,11,3,1303.2208588957114,2.9087423312883813,0.0969580777096127,0.0434406952965237,0.8311874779333861,0.5646518409489703,3.251056808991409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.048863636363636366,34.0,3.0,6.0,0.0,9.0,0.20930232558139536,0.13953488372093023,0.0,13.0,63.0,12.0,757.0,0.8602272727272727,18.904761904761905,1.0,0.0,0.0
subject_10_task_2,10,2,,2,172,855.0,885.0,0.4760884092141263,30.0,0.4916666666666666,eye,中,4.4,7,75.71428571428571,0.7559289460184545,74.0,76.0,-1.849315068493121,12.868788014759769,5.631689410614601,4.437185860870529,13.616224176843254,9.61444176991644,1.269202955927053,3.0686621213950893,6.727399577503264,4.54581217880802,2.2847835082037933,6.301536278505599,4.0432885192746335,1.9896030247442384,2.758045239682082,7.0350782257988245,5.479211324885519,4.190029006536392,20.73615587362722,16.74907191897473,1.3076786142382353,4.948928955212263,19.41734488967823,17.34212644178285,30.318873752019925,71.381456494918,56.098288815583906,0.5719911162804149,2.354357126809909,2995,3.1880263772954924,0.1594176661790588,0.9729549248747912,0.8747913188647746,0.097829716193656,0.0063439065108514,11,3,541.4621676891676,2.2696830265849046,0.0756561008861635,0.0180487389229722,0.5936927580020744,0.9418132901338484,3.262827695024077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.04858757062146893,34.0,3.0,6.0,0.0,9.0,0.20930232558139536,0.13953488372093023,0.0,13.0,68.0,12.0,757.0,0.8553672316384181,18.904761904761905,1.0,0.0,0.0
subject_10_task_2,10,2,,2,173,860.0,890.0,0.4787781742379349,30.0,0.4944444444444444,eye,中,4.4,6,75.83333333333333,0.9831920802501752,74.0,77.0,0.5892857142857293,18.350605582158128,5.403254225237219,4.333504998535842,14.003345130384218,10.265595567589052,1.2468554269725804,3.2314131713510235,7.725565616765363,4.39635664355548,2.3257272694532856,6.357719162134598,4.302753623401297,1.8903147850990036,2.733647769297181,7.628675088136088,5.4323933607343395,4.1195653683423465,22.538624086806628,18.334077161225807,1.3186811896421626,5.471116992100515,23.91621465860129,15.363973974244477,27.434908351200654,70.02122741789542,64.15598325306756,0.5600155020591526,2.5522675899455307,2995,3.1325188647746245,0.1290528671245737,0.9796327212020032,0.8951585976627713,0.0838063439065108,0.005008347245409,3,2,220.000000000004,2.000000000000036,0.0666666666666678,0.0073333333333334,0.6363636363636364,0.6554817738993928,3.2922527272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.048314606741573035,34.0,3.0,6.0,0.0,9.0,0.20930232558139536,0.13953488372093023,0.0,13.0,73.0,12.0,757.0,0.8505617977528089,18.904761904761905,1.0,0.0,0.0
subject_10_task_2,10,2,,2,174,865.0,895.0,0.4814679392617436,30.0,0.4972222222222222,eye,中,4.4,7,75.71428571428571,0.951189731211342,74.0,77.0,-0.8552915766739878,16.60802632255272,5.660726837131082,4.473594327676142,15.413710424777816,11.085204212786955,1.2653643630828748,3.445486849225473,8.19943061438806,4.618598871612807,2.2133031363007074,6.723843097043212,4.526446612574049,2.0867448276119496,3.0379223644355267,7.722085105533889,5.556736408414544,4.276142627574882,23.624378581200173,19.310719399961076,1.299474056964728,5.5246937809925685,19.399820121468768,14.463643220829043,27.6569229594465,69.27736164227771,65.569992469383,0.5229664645643033,2.504883198462081,2995,3.099381302170284,0.1215334615741891,0.9782971619365608,0.8994991652754591,0.081135225375626,0.0056761268781302,3,2,627.8736642770109,1.7489517110780248,0.0582983903692675,0.020929122142567,0.520891364902507,0.6922740281416505,3.319975097493036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,10.0,0.048044692737430165,34.0,3.0,6.0,0.0,9.0,0.20930232558139536,0.13953488372093023,0.0,13.0,78.0,12.0,757.0,0.8458100558659218,18.904761904761905,1.0,0.0,0.0
