sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_05_task_5_6,5,5_6,,5_6,21,100.0,130.0,0.4229791560752415,18.0,0.1203703703703703,eye,高,5.733333333333333,6,70.33333333333333,1.505545305418162,69.0,73.0,0.3034134007585652,3.888355879877571,2.56207991709073,1.531325381994957,4.027363445944673,2.164208011021264,1.6731126821348323,2.629985431768894,3.0566955824259914,2.7044929891606437,1.4054944839504442,2.1792137817514776,0.8285118171846909,1.9242288177176512,1.5504961468267944,3.781769933257764,2.3524736447717896,1.5795730800014036,3.8135674739660343,1.692712879011995,1.4893097853818191,2.4143026506647263,9.099726267831628,9.618001825843193,10.258563652935129,11.61919183782804,8.583606034102516,0.937558331871474,1.1326334008273775,2995,3.126072231686542,0.1741736793598835,0.9585976627712854,0.8447412353923205,0.1075125208681135,0.0270450751252086,11,7,2272.238156542531,6.100421391709696,0.2033473797236565,0.075741271884751,0.3115589437891728,1.540798757623269,3.0955435445380037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_5_6,5,5_6,,5_6,22,105.0,135.0,0.4392475851550584,18.0,0.125,eye,高,5.733333333333333,6,69.83333333333333,2.3166067138525404,66.0,73.0,-10.338241146040604,3.7813125041570816,2.6106098533330937,1.5845932678401369,4.221924430851985,2.557322695750764,1.647495231941417,2.6643584297228746,2.96664441607188,2.6376378842499033,1.3757443119877726,2.1543061505723213,0.8960135622274118,1.917244259174045,1.565920448880234,3.9318441460886655,2.33065364313242,1.5418384538228516,3.7197506868044465,1.7941927992590312,1.5116068984748507,2.412542427892919,8.105082181503706,8.89934315467429,10.437308654037766,11.739502416743116,9.100522582132546,0.8526473106868885,1.124763366291902,2994,3.1270516655336507,0.1554226670156272,0.9605878423513694,0.8577154308617234,0.1005344021376085,0.0250501002004008,11,4,2107.8726784638143,5.752479044540624,0.1917493014846874,0.0702624226154604,0.3477582846003899,1.2830873043026532,3.0969297582846007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_5_6,5,5_6,,5_6,23,110.0,140.0,0.4555160142348754,18.0,0.1296296296296296,eye,高,5.733333333333333,6,69.0,3.03315017762062,65.0,73.0,-21.04972375690595,3.754862740728713,2.527120990370088,1.5867967753219,4.379160888804094,2.5735107014435687,1.5925927186595352,2.7597490472059545,2.8363608474624975,2.711479369837058,1.4189639165351215,2.272024696362728,0.8832967125769454,1.910886766210411,1.6011856749047162,3.767191347401054,2.29727701099835,1.586053768193579,3.834130522416468,1.7998098247491026,1.4484231600892146,2.4174026122603114,7.292098557982045,10.340433750437484,10.557276612599251,12.661567793732717,9.010423163011405,0.97946034094598,1.1993214025122882,2994,3.1309244897959188,0.1508489092158587,0.9635938543754174,0.8680694722778891,0.0908483633934535,0.0250501002004008,11,4,1934.5352818714723,5.279433517777897,0.1759811172592632,0.0644845093957157,0.3477582846003899,1.2830873043026532,3.0969297582846003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_5_6,5,5_6,,5_6,24,115.0,145.0,0.4717844433146924,18.0,0.1342592592592592,eye,高,5.733333333333333,5,68.2,2.588435821108957,65.0,71.0,-22.008456659619338,3.853725377299806,2.46340489097268,1.492161992884209,4.201240247968623,2.4661366417459756,1.6508964192360576,2.8155389749929363,2.8256990497419174,2.572142140046396,1.3508691741755996,2.1924193325740484,0.8987388575878853,1.904064575028968,1.622969399617861,3.8011819157129,2.2642916098827923,1.512743949974123,3.8428325469303632,1.8131925349144993,1.4968108845661057,2.540306009484353,6.40083697215134,9.388391210140488,9.825761138181898,12.197460581634736,8.894801434880057,0.9554874251581554,1.2413756461305228,2994,3.1439129251700684,0.1508989392391669,0.9615898463593856,0.8517034068136272,0.1022044088176352,0.0267201068804275,11,4,1583.22316879417,4.32068701035446,0.1440229003451486,0.0527741056264723,0.3477582846003898,1.2830873043026534,3.0969297582846003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_5_6,5,5_6,,5_6,25,120.0,150.0,0.4880528723945094,18.0,0.1388888888888889,eye,高,5.733333333333333,5,68.2,2.588435821108957,65.0,71.0,-22.008456659619338,3.8117650679603745,2.4300521792468412,1.4373475788321763,4.283407437039443,2.606637462116259,1.6906503444498948,2.9800776792761905,2.5801840056882708,2.35771560242066,1.2739101514377709,2.088275465444383,0.8729384256838868,1.8507707154697493,1.6392643257356074,3.492763962834519,2.1346788284971456,1.4627988671811465,3.707213089697785,1.6919191297689238,1.4593112398362262,2.534328657802208,5.955380724933761,9.01583339391802,8.345163074957362,12.167363376269376,8.51202982874389,1.0803663526927645,1.4580138538912306,2994,3.1718542798913045,0.1624291502267436,0.9542418169672678,0.8370073480293921,0.1122244488977955,0.0250501002004008,17,4,1782.911055716878,4.361940502931041,0.145398016764368,0.0594303685238959,0.54933041801267,1.1284377629353697,3.1765336806059645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_5_6,5,5_6,,5_6,26,125.0,155.0,0.5043213014743264,18.0,0.1435185185185185,eye,高,5.733333333333333,4,67.5,2.3804761428476167,65.0,70.0,-23.7623762376235,3.527435753336029,2.5751108945892685,1.5235626066284054,4.35136989983678,2.8831620189446094,1.6901904020130196,2.856049289281404,2.6133917818835957,2.4497351522078135,1.327183780697261,2.111527759793222,0.9434630636585116,1.845814564521576,1.5909836983419816,3.440242883539886,2.2750181868146457,1.4683360601454676,3.748786456531155,1.7195240945795562,1.5493852181150276,2.5530847864349013,6.456669369548372,9.886966849503024,9.779751325058518,12.312230494929304,8.861661842682361,1.010963011316023,1.258951284720487,2995,3.1940747282608695,0.1605028281758846,0.9442404006677796,0.84440734557596,0.1048414023372287,0.0257095158597662,17,4,1431.5989426395754,3.403193995507604,0.1134397998502534,0.0477199647546525,0.5987959002908284,1.065349803962984,3.1960683570624844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_5_6,5,5_6,,5_6,27,130.0,160.0,0.5205897305541434,18.0,0.1481481481481481,eye,高,5.733333333333333,2,65.5,0.7071067811865476,65.0,66.0,-10.000000000000073,3.786034685716614,2.8236161528829635,1.5453860741493566,4.223791818369058,2.653077739834384,1.827126696762294,2.733162857504074,2.5545195002557137,2.777937334648906,1.3084221432977758,2.0416414006220025,0.8586313403033303,2.1231200869524662,1.5603843232706265,3.317657851982445,2.213285019294516,1.4383929181994075,3.6318505715011824,1.6292596706294975,1.5387207426362508,2.5249363546975494,6.274541197271138,11.060362189202692,10.059860712536048,13.120374795824054,8.642702241524164,1.099454804122673,1.3042302642892625,2995,3.197884171195652,0.1515676486737563,0.9462437395659432,0.8550918196994992,0.0984974958263772,0.0247078464106844,23,6,1601.8154919826543,3.7623899562945167,0.1254129985431505,0.0533938497327551,0.4700605317824483,1.4930872115478164,3.215399473894689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_5_6,5,5_6,,5_6,28,135.0,165.0,0.5368581596339603,18.0,0.1527777777777778,eye,高,5.733333333333333,1,65.0,,65.0,65.0,,4.39337799618029,2.85404414085769,1.49787940851766,3.974233802885336,2.417482823376739,1.9053897961533,2.653240160914115,2.794059214650582,2.9451907001004565,1.3066306482374,1.982000553546057,0.8409659264007208,2.254034607311116,1.516878971283666,3.6242177851865622,2.380448752306341,1.4475635089511287,3.468620571548992,1.5234776649713564,1.644452031007026,2.396178509682297,7.086654657973032,12.14926157594163,9.423360267296912,12.44722729156811,8.046990008949537,1.2892706244188457,1.3208905250885197,2995,3.2060109626584445,0.1506345518606358,0.935559265442404,0.8363939899833055,0.1055091819699499,0.0307178631051752,23,6,1887.446054064588,4.413245877071314,0.1471081959023771,0.0629148684688195,0.3485456757170424,1.4371308303029944,3.2284267538268607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_5_6,5,5_6,,5_6,29,140.0,170.0,0.5531265887137773,18.0,0.1574074074074074,eye,高,5.733333333333333,1,65.0,,65.0,65.0,,4.491886632624719,2.947846596395552,1.4774971151154892,4.108834894365028,2.4619448210095345,1.995162336520117,2.7809427526657875,2.981520120953102,2.979440598659264,1.2460878886583848,1.969793779845297,0.8380623471858035,2.391035677160071,1.5807823812220008,3.568332479863959,2.321106453300652,1.3918422165802848,3.4466531191679364,1.4634318724759188,1.6676505609978851,2.4763245992324197,7.665910940559166,10.994065612217328,9.833684689495138,12.915095064898852,8.679626395746629,1.1180006233026536,1.3133525705471765,2995,3.221944008193923,0.1830550310830886,0.9265442404006676,0.8146911519198664,0.1202003338898163,0.0327212020033388,17,4,2346.4140127388628,5.537147324610838,0.1845715774870279,0.0782138004246287,0.434519149090963,1.274347116859717,3.227605906336689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_5_6,5,5_6,,5_6,30,145.0,175.0,0.5693950177935944,18.0,0.162037037037037,eye,高,5.733333333333333,1,65.0,,65.0,65.0,,4.465915292549626,3.002580526953804,1.5737007228395763,4.253508227079318,2.6883666853203865,1.907974294843028,2.7028698438952947,3.0156710806336573,3.096469387041743,1.2943370091153807,2.0831045052146795,0.8862557099830437,2.3923208293008913,1.60939885867776,3.6710723830217034,2.47406608318402,1.4773576919146167,3.44844407621356,1.4627744775056497,1.6746561084862903,2.3341971244245308,7.922239324748571,12.319064767440493,10.124996352048065,12.824728406552548,8.685900173862208,1.2166981931750147,1.2666402989822696,2995,3.232128777472527,0.1982681169703178,0.9202003338898164,0.8210350584307179,0.1091819699499165,0.0377295492487479,12,4,2983.356687898099,7.146749752811073,0.2382249917603691,0.0994452229299366,0.462989385670996,1.2635022880190512,3.219290991845285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_05_task_5_6,5,5_6,,5_6,31,150.0,180.0,0.5856634468734113,18.0,0.1666666666666666,eye,高,5.733333333333333,1,65.0,,65.0,65.0,,4.438160668721247,2.8808816855824033,1.559241263088084,4.149918125432134,2.2648462381126757,1.847617654676996,2.661498399043906,3.132830978482751,2.9970316599309226,1.2425163364842031,2.1054197840916067,0.7755345530059693,2.412066201408069,1.694480565180379,3.651533107159071,2.236232495841251,1.4193517144021337,3.491694573920893,1.3782720816113565,1.5755309083367035,2.460062955848602,7.515868095935841,10.95838860345728,9.67622318375554,13.131805984172637,8.322247870285182,1.1325068051194027,1.3571210310876598,2995,3.2137326057298776,0.1987929889631373,0.9342237061769616,0.8327212020033389,0.1091819699499165,0.0310517529215358,6,4,3069.2993630573246,7.756352181011289,0.2585450727003763,0.1023099787685774,0.567870036101083,1.0644262465678476,3.188659927797834,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.022222222222222223,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_05_task_5_6,5,5_6,,5_6,32,155.0,185.0,0.6019318759532283,18.0,0.1712962962962963,eye,高,5.733333333333333,1,65.0,,65.0,65.0,,4.513424361853637,2.8403011059054126,1.6377913209104469,4.254601253783019,2.218337647235862,1.7342264973821522,2.597767615118322,3.2367582120854905,2.938771421191637,1.3560957321239293,2.141205318540756,0.7905845053160762,2.1670825676804593,1.5789484973801822,3.8818903217452383,2.35318850809519,1.5370595607953372,3.5024503214990945,1.3619790272038386,1.5309676788826287,2.278669227161753,7.561121794513091,11.028496866041266,10.753697267256303,13.583181437639215,8.382182693056196,1.0255539645533531,1.2631173353743503,2994,3.200791339924991,0.1998281750820646,0.9342017368069472,0.822311289245157,0.1182364729458917,0.0310621242484969,6,4,3706.24203821656,9.365954609211524,0.3121984869737175,0.1235414012738853,0.567870036101083,1.0644262465678476,3.188659927797834,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.021621621621621623,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_05_task_5_6,5,5_6,,5_6,33,160.0,190.0,0.6182003050330452,18.0,0.1759259259259259,eye,高,5.733333333333333,1,65.0,,65.0,65.0,,4.636962317316925,2.6186114018429625,1.7824298763100503,4.486994882368567,2.329935317845452,1.469124500574439,2.5173472134889545,3.356241013110786,2.6327641100930217,1.359642850657896,2.287540826241844,0.8474390165900806,1.9363644716103905,1.682457143164444,4.088609449266371,2.213269707437203,1.5146887487737444,3.5902251469767075,1.3736213898745904,1.461204296413381,2.370272539413307,8.502489134723108,8.814040776520876,11.134282496113814,14.893877175428186,9.37496752900256,0.7916128209965241,1.3376593579897562,2994,3.1991527446300716,0.2018718387504633,0.9321977287909152,0.8193052772211089,0.1182364729458917,0.0317301269205076,6,4,3821.6560509554142,9.657614569201408,0.3219204856400469,0.1273885350318471,0.567870036101083,1.0644262465678476,3.188659927797834,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.021052631578947368,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_05_task_5_6,5,5_6,,5_6,34,165.0,195.0,0.6344687341128622,18.0,0.1805555555555555,eye,高,5.733333333333333,1,65.0,,65.0,65.0,,3.770316026744121,2.518494630321133,1.690062598511364,4.198551696193433,1.9782481794990645,1.490178312057474,2.4842580978311624,2.8734156228053975,2.73390435092565,1.468394773806578,2.2387371253912307,0.775005674045507,1.8618319812174495,1.5246152910144617,3.656048653883836,2.315816192532832,1.5239252829022538,3.593177141944003,1.3434873314889293,1.519638934083733,2.357843381337531,7.260243611614812,9.760447409480909,10.882456748310886,13.72703306942603,8.244755455345365,0.8968974226335308,1.2613910063604583,2994,3.221873340143003,0.2043622772311129,0.9311957247828992,0.8236472945891784,0.1169004676018704,0.0310621242484969,6,4,3821.6560509554142,9.657614569201408,0.3219204856400469,0.1273885350318471,0.567870036101083,1.0644262465678476,3.188659927797834,8.0,2.0,0.26666666666666666,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,8.0,2.0,0.041025641025641026,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,4.0,1.0,12.0,0.06153846153846154,1.8571428571428572,1.0,8.0,0.13333333333333333
subject_05_task_5_6,5,5_6,,5_6,35,170.0,200.0,0.6507371631926792,18.0,0.1851851851851851,eye,高,5.733333333333333,0,,,,,,3.695799197630565,2.5949868509967637,1.7780031003786605,4.360880627422967,2.1266080716867637,1.459495121490008,2.45268448997318,2.8714562797056957,2.695908937787167,1.5147392670277229,2.251673420841676,0.7879278586473294,1.7797841493058923,1.4865089126922764,3.470505156829166,2.280701966213413,1.5239982907262952,3.5862148115721757,1.3807861182442247,1.4965252783364302,2.3531619644160395,7.1980011423183825,8.62393866399343,10.60187473920949,13.86344202197634,8.280637357120952,0.8134352533046866,1.3076406166830492,2994,3.24106520247083,0.2094475082361377,0.9215096860387442,0.8269873079492318,0.1102204408817635,0.0377421509686038,6,4,3744.585987261148,9.462852675389184,0.3154284225129727,0.1248195329087049,0.567870036101083,1.0644262465678476,3.1886599277978336,8.0,2.0,0.26666666666666666,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,8.0,2.0,0.04,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,9.0,1.0,12.0,0.06,1.8571428571428572,1.0,8.0,0.13333333333333333
subject_05_task_5_6,5,5_6,,5_6,36,175.0,205.0,0.6670055922724962,18.0,0.1898148148148148,eye,高,5.733333333333333,0,,,,,,3.7293617755510606,2.646095239608132,1.7662671216529,4.50580299000528,2.3127067349475428,1.4981285713634729,2.551031457681599,2.784735437881816,2.826196102595438,1.5203043646609575,2.2046572951810997,0.7988958448402662,1.8589673017387585,1.4501420547278103,3.687592296291773,2.403295251455774,1.607704433511215,3.5957727549678093,1.39314081285665,1.494861369640559,2.236588193710872,7.242081577279943,9.229799789101335,10.20842075253264,13.988049505851048,8.182728546251715,0.904135910229943,1.3702461766557483,2994,3.255641078130331,0.2006776118445429,0.9305277221108884,0.8440213760855043,0.1032064128256513,0.0307281229124916,6,4,3107.643312101912,7.8532502471889485,0.2617750082396316,0.103588110403397,0.567870036101083,1.0644262465678476,3.1886599277978336,11.0,2.0,0.36666666666666664,7.0,0.0,0.0,4.0,4.0,0.36363636363636365,0.0,0.36363636363636365,2.0,11.0,2.0,0.05365853658536585,7.0,0.0,0.0,4.0,4.0,0.36363636363636365,0.0,0.36363636363636365,2.0,5.0,2.0,21.0,0.1024390243902439,2.2,1.0,11.0,0.18333333333333332
subject_05_task_5_6,5,5_6,,5_6,37,180.0,210.0,0.6832740213523132,18.0,0.1944444444444444,eye,高,5.733333333333333,0,,,,,,3.679938289590409,2.4813683356406533,1.717659665892805,4.397702012406327,2.233994674049218,1.4446216470658568,2.560287174304981,2.6808459332465486,2.623181438448813,1.4525036706823735,2.1175124128713843,0.7809504112247779,1.805972329981421,1.4578361870001988,3.390731436098952,2.28910973494616,1.547908692905391,3.50207568162031,1.4087445634642115,1.4788402865349577,2.2624562402624604,7.379111800189631,8.290983409867758,9.962527905283936,12.871765359130796,7.92475573759749,0.8322168317812569,1.2920179979926438,2995,3.2912262149212865,0.1917587026046733,0.9198664440734556,0.8400667779632721,0.0981636060100167,0.0390651085141903,12,6,2839.2194176623507,7.219597979792935,0.2406532659930978,0.0946406472554116,0.4941628854633526,1.3242898478574083,3.1834504833857658,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.05238095238095238,7.0,0.0,0.0,4.0,4.0,0.36363636363636365,0.0,0.36363636363636365,2.0,10.0,2.0,21.0,0.1,2.2,1.0,11.0,0.18333333333333332
subject_05_task_5_6,5,5_6,,5_6,38,185.0,215.0,0.6995424504321301,18.0,0.199074074074074,eye,高,5.733333333333333,0,,,,,,3.3796271265904867,2.6428936493728035,1.5940372318104812,4.072989303716743,2.0392217955759797,1.6579874024467098,2.55514063438199,2.4912378052737014,2.8820872043248085,1.3961261768282085,1.959730215202594,0.7202851762975097,2.0643457963609584,1.4036913337265906,3.1880785253059627,2.4020010262269063,1.547484768774226,3.391817138238041,1.315195543528787,1.552196877601289,2.191825862638199,6.28709371044933,8.867252485747176,8.308370398878465,10.49415314789028,6.32464645141377,1.067267353287975,1.2630820057452987,2995,3.308607890222985,0.1944554094183742,0.9275459098497496,0.8417362270450751,0.0958263772954924,0.0404006677796327,12,6,2584.161489362881,6.621342868488267,0.2207114289496089,0.086138716312096,0.4029687015478858,1.4756589484449034,3.177005097453721,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,0.06511627906976744,10.0,0.0,0.0,4.0,4.0,0.2857142857142857,0.0,0.2857142857142857,3.0,4.0,3.0,32.0,0.14883720930232558,2.5384615384615383,1.0,14.0,0.23333333333333334
subject_05_task_5_6,5,5_6,,5_6,39,190.0,220.0,0.7158108795119471,18.0,0.2037037037037037,eye,高,5.733333333333333,0,,,,,,3.378819382407124,2.5772329671735994,1.587248050767646,3.864122834096551,1.954695999761522,1.623711533888584,2.434479495645141,2.6012614024601866,2.795080111893268,1.446422521311045,1.8948934168950788,0.68838519348758,1.9324091478884,1.3100552494008026,3.20501339731115,2.401411708545134,1.6655914137358496,3.3917729261377927,1.33391465450097,1.4417771902166998,2.0363775282259606,6.112325338810777,8.234692746529204,8.882161166970134,10.109358278308266,6.000501475426539,0.9271046304756714,1.1381642472219125,2995,3.309420656634747,0.1909909092096581,0.9375626043405676,0.8584307178631052,0.0881469115191986,0.0350584307178631,12,6,2329.1035610634117,6.0230877571836015,0.20076959190612,0.0776367853687804,0.2918013399590143,1.5467780649569138,3.1691480552858597,14.0,3.0,0.4666666666666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,0.08181818181818182,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,4.0,3.0,32.0,0.14545454545454545,2.235294117647059,1.0,18.0,0.3
subject_05_task_5_6,5,5_6,,5_6,40,195.0,225.0,0.7320793085917641,18.0,0.2083333333333333,eye,高,5.733333333333333,0,,,,,,3.8147125265919297,2.4713785141020015,1.5680392054514194,4.143466202819634,2.2527578608864913,1.5760948485918256,2.642450640528966,2.8832563313724635,2.640866789080826,1.331440205443161,1.9514072391686073,0.7779056989830139,1.983466308351287,1.4656364072460122,3.6263961992095304,2.30690147658631,1.7009311185007796,3.4459148388523824,1.3495154436435264,1.3562580233229196,2.02589910982971,6.57035797849824,9.06296194117616,8.699219807843237,11.200584225058146,6.856108274699213,1.0418131903052927,1.2875389371078625,2995,3.301517546848382,0.1850964199501706,0.9459098497495826,0.8744574290484141,0.0771285475792988,0.0333889816360601,12,6,2074.045632763943,5.4248326458789355,0.1808277548626312,0.0691348544254647,0.3679289822566673,1.4910624702644448,3.159358557181411,13.0,3.0,0.43333333333333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,4.0,0.09333333333333334,17.0,0.0,0.0,4.0,4.0,0.19047619047619047,0.0,0.19047619047619047,5.0,2.0,4.0,38.0,0.1688888888888889,2.25,1.0,21.0,0.35
subject_05_task_5_6,5,5_6,,5_6,41,200.0,230.0,0.7483477376715811,18.0,0.2129629629629629,eye,高,5.733333333333333,0,,,,,,3.338358122156755,2.4114611473351335,1.496751463015911,3.9966817844014986,2.0666702245639277,1.61112997509694,2.670237432972539,2.7564872281724693,2.637885116657239,1.312096004338481,1.990371968368663,0.7999866938665998,2.0104360564585213,1.5169408044742487,3.229058023113427,2.2588170279477233,1.5965267992681644,3.4030558425213284,1.3815011426591544,1.4148318894384655,2.1315369363553827,6.313304141719439,9.072623861603768,9.361923124092275,10.642971664526293,6.609216421015404,0.96909830825848,1.1368360456984876,2995,3.292266304347826,0.1626418795320161,0.959933222036728,0.8647746243739566,0.091151919866444,0.0270450751252086,6,4,1896.05776815874,5.0213394283864945,0.1673779809462164,0.0632019256052913,0.5039724576271186,1.1377605254239491,3.148524237288136,13.0,3.0,0.43333333333333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,4.0,0.09130434782608696,17.0,0.0,0.0,4.0,4.0,0.19047619047619047,0.0,0.19047619047619047,5.0,7.0,4.0,38.0,0.16521739130434782,2.25,1.0,21.0,0.35
subject_05_task_5_6,5,5_6,,5_6,42,205.0,235.0,0.7646161667513981,18.0,0.2175925925925926,eye,高,5.733333333333333,0,,,,,,3.723032094245469,2.63188570732539,1.5374881219014818,3.905620044878309,1.972243500224499,1.7118088067375874,2.540260304611687,2.9889779889898045,2.774976991144707,1.341621689892536,1.9779577115980196,0.7864615543489233,2.0683751701770587,1.474303618150698,3.5444993638663536,2.417084078027494,1.6411638587148123,3.3897928220794613,1.3747124562483717,1.472786562531483,2.065481032914039,7.376515501564902,9.33019022593002,9.776917075955629,10.79973576237928,6.876743086964439,0.954308004603594,1.104615665498388,2995,3.275285860306644,0.1713368276473247,0.9515859766277128,0.8440734557595994,0.0991652754590984,0.0350584307178631,6,4,2277.9425150185066,6.032686745282063,0.2010895581760687,0.0759314171672835,0.5039724576271187,1.1377605254239491,3.1485242372881355,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,4.0,0.08936170212765958,17.0,0.0,0.0,4.0,4.0,0.19047619047619047,0.0,0.19047619047619047,5.0,12.0,4.0,38.0,0.16170212765957448,2.25,1.0,21.0,0.35
