sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_22_task_3,22,3,,3,21,100.0,130.0,0.5847624402586449,10.0,0.2166666666666666,eye,低,2.2666666666666666,5,73.2,1.095445115010332,72.0,74.0,6.766917293233046,261.0865495013338,88.99637438479027,21.961607385740457,48.34002087140794,52.14992276990363,4.052361597292514,2.201114883002363,9.830351050950016,4.688554726009831,4.213478579908465,8.512711844040453,7.04467780097864,1.1127515275304156,2.02035246711172,29.54648751370778,9.238889597059496,5.905564086620863,8.353074367130676,4.914465991348125,1.564438123360701,1.414441405530537,55.920162704115086,17.130630200927968,41.18443043956568,48.0693005734935,35.68656798970189,0.4159491831765301,1.1671716728978618,2994,2.8793768313458266,0.143943078417519,0.9158316633266532,0.9044756179024716,0.0591182364729458,0.023380093520374,3,3,2318.2740588495462,3.7073652990608,0.1235788433020266,0.0772758019616515,0.6222540190219678,0.9124187836127812,2.8522341073983672,11.0,2.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,3.0,0.16923076923076924,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,46.0,0.35384615384615387,2.857142857142857,1.0,19.0,0.31666666666666665
subject_22_task_3,22,3,,3,22,105.0,135.0,0.6072533033455159,10.0,0.225,eye,低,2.2666666666666666,7,74.28571428571429,2.0586634591635513,72.0,77.0,10.593220338983045,260.6348139609184,86.01648611866827,20.51834575464035,51.03037406216634,58.0028021948323,4.19217451286077,2.487060831920405,9.293493346815945,4.636723078619979,3.8028090419443834,8.70911369867998,6.877847575904373,1.2192889591556282,2.290179076209147,28.313358032651752,8.875952493696765,5.658367384743654,7.832457179908627,4.645334826019963,1.5686419580369613,1.384225633886349,57.116711553643256,15.9978856168373,32.751615270393934,41.67774039067198,29.750351483558426,0.4884609655053779,1.2725399967783233,2995,2.8933727087576377,0.1520269084905361,0.8570951585976627,0.8784641068447412,0.076126878130217,0.0297161936560934,3,3,2318.2740588495462,3.7073652990608,0.1235788433020266,0.0772758019616515,0.6222540190219678,0.9124187836127812,2.8522341073983672,13.0,2.0,0.43333333333333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,3.0,0.1925925925925926,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,56.0,0.4148148148148148,2.84,1.0,19.0,0.31666666666666665
subject_22_task_3,22,3,,3,23,110.0,140.0,0.6297441664323868,10.0,0.2333333333333333,eye,低,2.2666666666666666,6,75.5,1.6431676725154984,74.0,77.0,9.419878296146097,269.19763872236103,85.77828481421744,21.59528314878268,49.12813861382792,55.158444974558385,3.972084284481944,2.274947648306119,9.763524745119373,4.510366543196021,3.629048151349135,8.486138191161922,6.56294508792535,1.2428511155243964,2.3383922828378885,28.437912706682468,9.386989578943886,5.620674903519324,7.502239471224644,4.502061475923892,1.67008228372474,1.334757764859732,55.73596883191393,17.640831151571902,33.15150760046276,41.18988373912953,31.21986130005285,0.532127569104147,1.2424739241287044,2995,2.908731623931624,0.1640702678082006,0.7706176961602671,0.8597662771285476,0.0834724540901502,0.0393989983305509,3,3,2318.2740588495462,3.7073652990608,0.1235788433020266,0.0772758019616515,0.6222540190219678,0.9124187836127812,2.8522341073983672,11.0,2.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,3.0,0.18571428571428572,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,56.0,0.4,2.84,1.0,19.0,0.31666666666666665
subject_22_task_3,22,3,,3,24,115.0,145.0,0.6522350295192578,10.0,0.2416666666666666,eye,低,2.2666666666666666,5,75.8,1.6431676725154982,74.0,77.0,13.76470588235286,234.94436496277365,75.30716537156229,18.873358822770435,47.28246234763603,51.81754619949937,3.990130536844628,2.5052489486180076,9.081794860683166,4.820501421528507,3.4697655250616073,8.023117669415536,5.9714338763696375,1.389287370201454,2.3122939032812835,25.554148514531832,8.489936523443074,5.774142605200691,7.798893519031668,4.3593813952267695,1.4703371745263625,1.3506582798989606,48.336413368770515,17.01590688350923,30.296537121731426,42.2073596467663,29.64171167162864,0.5616452736871991,1.3931413836894038,2995,2.885639210347175,0.1635574902783062,0.7786310517529216,0.8818030050083473,0.0707846410684474,0.0350584307178631,3,3,2318.2740588495462,3.7073652990608,0.1235788433020266,0.0772758019616515,0.6222540190219678,0.9124187836127812,2.8522341073983672,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,3.0,0.1793103448275862,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,5.0,56.0,0.38620689655172413,2.84,1.0,15.0,0.25
subject_22_task_3,22,3,,3,25,120.0,150.0,0.6747258926061288,10.0,0.25,eye,低,2.2666666666666666,7,76.14285714285714,1.4638501094227998,74.0,77.0,6.990718124084091,243.0350918198787,66.7924507345314,21.098443816908727,57.05351584418694,64.4720207690465,3.1657524751186887,2.7041575359441,10.308035428889546,5.119778636136085,3.53881346351062,8.515919146870752,7.327042502915837,1.4467500728498686,2.406433465533015,26.36929487281158,8.414653911539768,5.723560507259236,7.970921254442778,4.6600364244922305,1.4701782047848355,1.3926508236146358,48.83491958378536,18.262966588728,34.191983937234625,46.25227050602151,33.75722932947957,0.5341300645862749,1.3527226320334511,2995,2.8838200950441277,0.1551605736533143,0.7626043405676127,0.8824707846410684,0.0717863105175292,0.0337228714524207,3,3,2318.2740588495462,3.7073652990608,0.1235788433020266,0.0772758019616515,0.6222540190219678,0.9124187836127812,2.8522341073983672,11.0,2.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,3.0,0.19333333333333333,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,72.0,0.48,3.142857142857143,1.0,18.0,0.3
subject_22_task_3,22,3,,3,26,125.0,155.0,0.6972167556929997,10.0,0.2583333333333333,eye,低,2.2666666666666666,6,76.5,1.224744871391589,74.0,77.0,5.510204081632638,259.4485315145979,75.51680901792916,19.54948778402294,57.39200962156284,69.02465226048609,3.862853587378704,2.9357295830772183,10.277781143638622,4.824070980990809,3.8895682193308647,8.884206696425862,7.758197098242495,1.2402587405500527,2.284111293452064,26.829508540053453,8.840848916285095,5.415814835346074,8.376083184971122,4.852557114320106,1.6324134382486064,1.5465970384188523,52.01192632053267,16.927591378339258,37.35169470625639,50.280967294886295,33.474480162624495,0.4531947348430189,1.3461495573442952,2995,2.9074068594485545,0.1545985368681466,0.6741235392320534,0.8744574290484141,0.0851419031719532,0.025041736227045,3,3,2318.2740588495462,3.7073652990608,0.1235788433020266,0.0772758019616515,0.6222540190219678,0.9124187836127812,2.8522341073983672,9.0,3.0,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,3.0,0.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,72.0,0.4645161290322581,3.066666666666667,1.0,20.0,0.3333333333333333
subject_22_task_3,22,3,,3,27,130.0,160.0,0.7197076187798707,10.0,0.2666666666666666,eye,低,2.2666666666666666,7,77.0,0.0,77.0,77.0,-1.9157075554266237e-14,145.4527516540062,46.99181296833553,17.03027569178989,58.47872764150775,66.46115108073406,2.7593101731752805,3.433809804365041,9.877635373228753,4.5824034417028345,4.151033863392535,8.755882598394217,7.959728317449222,1.1039185881171665,2.109325745475431,17.75219021728646,6.9868763432943375,5.577693433524372,8.568051899370616,5.0702068160168325,1.2526461747252298,1.5361281507285582,31.06960384412692,14.778857647775794,35.13912647190187,46.9215681758538,30.701617694534487,0.4205812475046396,1.3353083268411203,2995,2.9067817875210795,0.1600734562914301,0.6717863105175292,0.8587646076794658,0.0991652754590984,0.026711185308848,3,3,2318.2740588495462,3.7073652990608,0.1235788433020266,0.0772758019616515,0.6222540190219678,0.9124187836127812,2.8522341073983672,11.0,3.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,3.0,0.20625,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,72.0,0.45,2.9375,1.0,22.0,0.36666666666666664
subject_22_task_3,22,3,,3,28,135.0,165.0,0.7421984818667416,10.0,0.275,eye,低,2.2666666666666666,5,77.0,0.0,77.0,77.0,1.1189832462004918e-13,180.77085402786795,60.90602349851372,17.52572983733903,51.316795426070726,53.06720347168596,3.4752346443656705,2.9280832183512806,9.949910282256615,4.5420740768527,4.717621563397826,8.519196700003503,7.197852437835409,0.96278898504553,1.8058245210045265,21.8211988535116,7.940737734659695,6.328620817014031,8.598812863296487,5.073164601917213,1.2547343195711154,1.358718291381783,37.22726466757134,16.04182315772857,39.40819750309413,51.37518146887096,33.651277785267425,0.407068178047703,1.3036673769419989,2994,2.8981982408660354,0.1577685188068749,0.7348029392117569,0.887441549766199,0.0814963259853039,0.0200400801603206,3,3,2318.2740588495462,3.7073652990608,0.1235788433020266,0.0772758019616515,0.6222540190219678,0.9124187836127812,2.8522341073983672,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,3.0,0.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,6.0,72.0,0.43636363636363634,2.9375,1.0,20.0,0.3333333333333333
subject_22_task_3,22,3,,3,29,140.0,170.0,0.7646893449536126,10.0,0.2833333333333333,eye,低,2.2666666666666666,5,77.6,1.3416407864998738,77.0,80.0,7.439222042139331,231.0747330150805,62.895115093707055,21.9262918341419,56.719030859966125,65.00055919348249,2.8684793383882505,2.5868045216678044,11.142367327405184,4.685246611273183,4.966601463311773,9.03583276001218,8.214568892389375,0.943350628368925,1.81931907095018,26.208977404735833,7.763416448649705,6.9168217837053305,8.96961377503791,5.230538719601915,1.122396483734594,1.2967825477545991,47.05943865032521,15.310956728961363,45.99577033575398,53.29586583633625,35.86560823495825,0.3328774932389743,1.1587123217481514,2994,2.881671145448438,0.1433449401223054,0.8269873079492318,0.9101536406145624,0.0741482965931863,0.0090180360721442,3,3,2318.2740588495462,3.7073652990608,0.1235788433020266,0.0772758019616515,0.6222540190219678,0.9124187836127812,2.8522341073983672,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,3.0,0.19411764705882353,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,6.0,72.0,0.4235294117647059,2.9375,1.0,18.0,0.3
subject_22_task_3,22,3,,3,30,145.0,175.0,0.7871802080404836,10.0,0.2916666666666667,eye,低,2.2666666666666666,7,77.14285714285714,1.3451854182690983,76.0,80.0,-0.8511513157893661,199.53434531718088,56.15287849248833,18.371245876307473,53.63640445050195,66.2220842379776,3.056563439984549,2.9195844860839997,9.942578087280792,4.244614350142581,4.9113621927352025,8.982954966151164,8.106950431363574,0.8642438051954583,1.829014968482387,23.586087922850844,7.2329034978497315,6.403367554359164,8.9086026849053,5.370742198311975,1.1295468261736517,1.3912371278516833,44.48061789013491,13.45323287411009,41.13209367663614,51.96820836998941,35.61150214098327,0.3270738654801761,1.2634467085128809,2994,2.9039372681281614,0.1512127987418081,0.7895791583166333,0.8977955911823647,0.0804943219772879,0.0146960587842351,3,3,2318.2740588495462,3.7073652990608,0.1235788433020266,0.0772758019616515,0.6222540190219678,0.9124187836127812,2.8522341073983672,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,3.0,0.18857142857142858,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,6.0,72.0,0.4114285714285714,2.9375,1.0,15.0,0.25
subject_22_task_3,22,3,,3,31,150.0,180.0,0.8096710711273545,10.0,0.3,eye,低,2.2666666666666666,6,77.16666666666667,1.4719601443879744,76.0,80.0,-2.777528089887639,272.0925319371479,68.56843037773646,20.038182268709015,47.85792293078458,55.77648319331933,3.421888745108918,2.3883365411601223,10.961094129380356,4.300506264841348,4.8032159592147226,8.599291471645413,6.767796170783016,0.8953389356959993,1.7903195577013595,31.071285944661177,7.7065774162608465,6.695942359190042,8.811044112020122,5.139604367857802,1.1509324607138725,1.3158781302720068,57.778984943402314,14.276989384159078,47.16166244484027,53.32448689371726,38.36376119114539,0.3027244724644149,1.1306744531341524,2994,2.9104320404721755,0.1591008638270002,0.8069472277889111,0.8974615898463594,0.0828323313293253,0.0140280561122244,3,3,2318.2740588495462,3.7073652990608,0.1235788433020266,0.0772758019616515,0.6222540190219678,0.9124187836127812,2.8522341073983672,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,3.0,0.18333333333333332,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,72.0,0.4,2.9375,1.0,15.0,0.25
subject_22_task_3,22,3,,3,32,155.0,185.0,0.8321619342142255,10.0,0.3083333333333333,eye,低,2.2666666666666666,6,77.16666666666667,1.4719601443879744,76.0,80.0,-2.777528089887639,267.66097021580913,70.52961988795478,20.588923379900553,47.81446502925261,58.23118395267368,3.4256099061890555,2.322339257230436,10.9180504563435,4.502230799164155,4.4537769367395255,8.557601649219487,7.2046831797652215,1.010879274627548,1.9214257406174111,31.257585806716783,7.902426354159788,6.363366955776382,8.710288598451784,5.3074329218044225,1.2418624305465076,1.3688175865050454,61.19936164521624,16.33086350478526,46.54236189456841,51.15242433185946,39.42554670678303,0.3508817094796194,1.0990508914810586,2995,2.899221510451787,0.1700986872244809,0.8323873121869783,0.9125208681135224,0.071118530884808,0.013355592654424,3,3,2318.2740588495462,3.7073652990608,0.1235788433020266,0.0772758019616515,0.6222540190219678,0.9124187836127812,2.8522341073983672,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,3.0,0.1783783783783784,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,72.0,0.3891891891891892,2.9375,1.0,11.0,0.18333333333333332
subject_22_task_3,22,3,,3,33,160.0,190.0,0.8546527973010964,10.0,0.3166666666666666,eye,低,2.2666666666666666,5,77.2,1.6431676725154982,76.0,80.0,-6.672694394213532,286.8773926983132,75.49864490013846,21.39812502825844,45.0459887316441,54.02053587770096,3.528283193057087,2.105137187120657,10.57370702894566,4.47186102902642,4.307906517752546,8.539648055588923,6.49171504969254,1.038058976117107,1.9823197231410896,32.00696900005108,8.025548033662549,6.235991530314981,8.818465864954923,5.07385033399788,1.2869722472597998,1.4141240927101617,62.08066237410325,15.34673342432106,47.92372459734284,55.08323266329514,41.85562897652108,0.3202324851264162,1.1493938154036814,2995,2.920210971892991,0.1933827624334859,0.7896494156928213,0.912186978297162,0.0634390651085141,0.020033388981636,3,3,2318.2740588495462,3.7073652990608,0.1235788433020266,0.0772758019616515,0.6222540190219678,0.9124187836127812,2.8522341073983672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.1736842105263158,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,6.0,72.0,0.37894736842105264,2.9375,1.0,11.0,0.18333333333333332
subject_22_task_3,22,3,,3,34,165.0,195.0,0.8771436603879674,10.0,0.325,eye,低,2.2666666666666666,7,77.14285714285714,1.3451854182690983,76.0,80.0,-2.7862939585212287,206.0341944948143,59.746071411531,18.15786709249889,48.66532685718701,56.40083310306267,3.2903683624940956,2.6801235304388205,9.65419618295084,4.4834050642243755,3.9555470404827897,8.507955884513267,6.767661427471481,1.1334475404638746,2.150892353810774,24.686970867372313,7.158857396265379,5.142956470735677,8.610419666102459,5.05909596106239,1.3919731650463174,1.6742159330138715,46.422002393211834,14.568531955161337,38.552762963612274,49.09089030318495,37.532684702909215,0.3778855478895697,1.2733429858067242,2995,2.917163147138965,0.2134067409613417,0.773288814691152,0.9008347245409016,0.0634390651085141,0.0303839732888146,3,3,2318.2740588495462,3.7073652990608,0.1235788433020266,0.0772758019616515,0.6222540190219678,0.9124187836127812,2.8522341073983672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.16923076923076924,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,40.0,6.0,72.0,0.36923076923076925,2.9375,1.0,7.0,0.11666666666666667
subject_22_task_3,22,3,,3,35,170.0,200.0,0.8996345234748383,10.0,0.3333333333333333,eye,低,2.2666666666666666,6,76.66666666666667,0.5163977794943223,76.0,77.0,2.8656716417910486,166.1770889138068,46.87071393605669,15.112965250602846,44.65845528678042,47.1698826163135,3.1013578843627028,2.954976375996036,9.155112336647116,4.568952477291725,3.749270025410919,7.844072146822263,5.653885299312697,1.21862454459811,2.092159832089596,21.43519298455685,6.3280425389521096,4.7945713456519545,8.097801404768315,4.780056072999907,1.3198348888250069,1.6889521129166127,37.39900182203257,12.687067260986971,36.48133120370964,50.1442839626057,38.093937959390054,0.3477687584957666,1.37451902954426,2995,2.916059945504087,0.2128855611905236,0.7736227045075125,0.9038397328881468,0.0604340567612687,0.0303839732888146,3,3,2318.2740588495462,3.7073652990608,0.1235788433020266,0.0772758019616515,0.6222540190219678,0.9124187836127812,2.8522341073983672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.165,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,6.0,72.0,0.36,2.9375,1.0,7.0,0.11666666666666667
subject_22_task_3,22,3,,3,36,175.0,205.0,0.9221253865617092,10.0,0.3416666666666667,eye,低,2.2666666666666666,6,77.5,0.8366600265340756,77.0,79.0,3.804664723032248,175.5137228500898,52.726154684621605,16.899285906178008,48.66743787215476,51.54480446583028,3.120022643403298,2.8798517370703225,9.400254822221305,4.581913635126179,3.779246829770506,7.481220468064716,5.8927895815654265,1.2123880343122269,1.979553282715596,21.928501538456587,6.611703902649307,4.937791830659973,7.732115798814922,4.5680012503873355,1.3390001298952297,1.5659055837073366,40.92315864724687,13.90388108095919,34.14196998258219,44.36531015018189,35.786294202157855,0.4072372240984445,1.2994361535908805,2995,2.888598710990502,0.2113873431594605,0.8123539232053423,0.915525876460768,0.0547579298831385,0.0247078464106844,3,3,2318.2740588495462,3.7073652990608,0.1235788433020266,0.0772758019616515,0.6222540190219678,0.9124187836127812,2.8522341073983672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.16097560975609757,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,6.0,72.0,0.35121951219512193,2.9375,1.0,7.0,0.11666666666666667
subject_22_task_3,22,3,,3,37,180.0,210.0,0.9446162496485804,10.0,0.35,eye,低,2.2666666666666666,6,77.66666666666667,0.816496580927726,77.0,79.0,3.924268502581733,102.71600320769345,42.98661723379925,14.434469956807318,47.68114959714481,45.024060000879295,2.9780530467990407,3.3032837187525756,8.403910165393711,4.357176662157528,3.5982291520217964,7.081390273782106,4.977199426184835,1.2109225060636533,1.968020927684155,13.815919598408216,6.09537428650143,4.5401708086233965,7.419419843996001,4.398135978415965,1.3425429446231736,1.6341719632891096,27.471143389094205,12.54124271177833,28.87771804493976,42.02206272965906,36.28641897099076,0.4342878717861826,1.4551725542947669,2995,2.8720478290366347,0.2011918156303983,0.8193656093489149,0.9252086811352254,0.0454090150250417,0.0230383973288814,3,3,2318.2740588495462,3.7073652990608,0.1235788433020266,0.0772758019616515,0.6222540190219678,0.9124187836127812,2.8522341073983672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.15714285714285714,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,55.0,6.0,72.0,0.34285714285714286,2.9375,1.0,4.0,0.06666666666666667
subject_22_task_3,22,3,,3,38,185.0,215.0,0.9671071127354512,10.0,0.3583333333333333,eye,低,2.2666666666666666,6,77.66666666666667,0.816496580927726,77.0,79.0,3.924268502581733,83.55128765089663,33.157842453817814,13.077734387232864,51.90386607274005,49.23950077527205,2.535442414718879,3.9688729359277386,7.516574578901895,4.113294746496833,3.5661496298241193,7.316285288261748,5.072992727950447,1.1534274142893153,2.051592346847932,12.097192079207666,5.519144502814685,4.758204826155994,7.730261684894492,4.486213521343608,1.1599215890152064,1.6246172595179198,21.74988012132033,11.718681297135946,26.745566660541854,39.65755322012438,34.210199380290355,0.4381541601219725,1.4827710971116483,2994,2.8545730834752985,0.1873861390923152,0.8887775551102205,0.9118236472945892,0.0531062124248497,0.0270541082164328,3,3,2318.2740588495462,3.7073652990608,0.1235788433020266,0.0772758019616515,0.6222540190219678,0.9124187836127812,2.8522341073983672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.15348837209302327,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,60.0,6.0,72.0,0.33488372093023255,2.9375,1.0,2.0,0.03333333333333333
subject_22_task_3,22,3,,3,39,190.0,220.0,0.9895979758223222,10.0,0.3666666666666666,eye,低,2.2666666666666666,7,77.28571428571429,1.1126972805283737,76.0,79.0,-2.657935285053926,121.89185427281885,38.23092521066635,14.843229224550726,67.58970742763896,66.72933234020314,2.5756474303740013,4.553571625495446,8.770095050533804,4.031884270893489,3.6659260068358233,9.149021197790242,6.864199526834035,1.0998269641491034,2.4956917244729255,15.85292260806501,6.0197569872404175,5.101501134261121,8.529333947298628,5.0094676049531195,1.1799971868696433,1.6719263061643872,34.987502814515814,14.68400053428592,30.26135167065923,42.9749063621243,36.042905511757034,0.4852394134305381,1.420125142783753,2994,2.8405617179573883,0.1484096591320971,0.9609218436873748,0.9285237140948563,0.0484301937207748,0.0173680694722778,3,3,2318.2740588495462,3.7073652990608,0.1235788433020266,0.0772758019616515,0.6222540190219678,0.9124187836127812,2.8522341073983672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.15,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.0,6.0,72.0,0.32727272727272727,2.9375,1.0,0.0,0.0
subject_22_task_3,22,3,,3,40,192.3125,222.3125,1.0,10.0,0.3705208333333333,eye,低,2.2666666666666666,6,77.33333333333333,1.2110601416389968,76.0,79.0,-4.5305713331106094,164.01855181054148,50.56465277221113,17.520947448826817,77.64008518973391,76.91332715605064,2.885954251041195,4.431272076838094,9.326363460526116,4.0146170787579525,3.973441226504027,10.675323740815385,8.176370880566795,1.0103627686699554,2.6866695975286663,18.92485697582932,7.0459708668564645,5.4272083967334375,9.14944722968024,5.551902809629942,1.2982679771606591,1.685847780451395,45.83279385722648,16.149735082514155,30.544659473914063,44.58219840051648,36.120682199417594,0.528725327460483,1.459574248604436,2994,2.862577950625634,0.1638619787069533,0.9609218436873748,0.9221776887107548,0.0547762191048764,0.0173680694722778,3,3,2318.2740588495462,3.7073652990608,0.1235788433020266,0.0772758019616515,0.6222540190219678,0.9124187836127812,2.8522341073983672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,0.14843969637334833,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,67.3125,6.0,72.0,0.3238684284509418,2.9375,1.0,0.0,0.0
