sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_05_task_4,5,4,,4,104,515.0,545.0,0.5163334110498015,22.0,0.4128787878787879,eye,中,5.733333333333333,6,63.666666666666664,1.2110601416389966,63.0,66.0,-6.905794245171294,3.12143618763315,1.9500820471007885,1.3274319051616386,3.5199489854906933,2.190258927720048,1.4690637158245272,2.6516983446032785,2.579484124404135,2.5705894479668836,1.3736448237189414,2.460833475899071,1.072884401889982,1.8713639825813129,1.7914627081232877,3.633324015121977,2.1976736674824937,1.465941306476156,3.559342979953171,1.4252520964651472,1.499155292080065,2.4280255725307,6.933212057867933,8.363588452147534,6.777183653348732,8.723485547972238,5.2540848746853115,1.2340802433493048,1.2871844698589217,2994,3.180220321931589,0.1593456809615201,0.9749498997995992,0.916499665998664,0.0584502338009352,0.0130260521042084,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,7.0,0.10825688073394496,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,12.0,10.0,326.0,0.5981651376146789,6.344827586206897,1.0,2.0,0.03333333333333333
subject_05_task_4,5,4,,4,105,520.0,550.0,0.5210704148209006,22.0,0.4166666666666667,eye,中,5.733333333333333,6,63.0,0.6324555320336759,62.0,64.0,-3.897158322056838,3.1179985130068704,1.9206848837547985,1.3332841859571605,3.5716669829217653,2.2365098733869404,1.4405667628735468,2.6788489809902587,2.4170927195841494,2.5101454663551195,1.3620288014181785,2.449580047956402,1.1411972454833188,1.842945952201226,1.7984788907590192,3.302197361734702,2.2250497030545913,1.4992524649930012,3.3887650128294133,1.390587182927773,1.4841060828704244,2.2603031123548845,6.629035795599979,7.973284537680016,6.87266824067639,8.189643335986446,5.320794678866844,1.1601439584249895,1.1916250063571296,2994,3.141291722745626,0.1555460756433853,0.974615898463594,0.9221776887107548,0.052438209752839,0.0150300601202404,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,7.0,0.10727272727272727,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,17.0,10.0,326.0,0.5927272727272728,6.344827586206897,1.0,2.0,0.03333333333333333
subject_05_task_4,5,4,,4,106,525.0,555.0,0.5258074185919996,22.0,0.4204545454545454,eye,中,5.733333333333333,6,63.0,0.6324555320336759,62.0,64.0,-3.897158322056838,3.1789150807419184,1.9969123926590415,1.3005717074275518,3.437003085723792,2.0116361187759124,1.5354112205076391,2.6426863402418355,2.440465486136302,2.4100121924340105,1.3080132324524905,2.4028484316999505,1.0969774860195671,1.8424983269590485,1.8370215010705,3.3063437541197827,2.223870630304424,1.4687176496709395,3.4083377007848923,1.3951527715192342,1.514158034937943,2.3206214629125737,7.311729236919675,8.340838863306114,6.757450994011058,7.765194365305511,4.823109939908403,1.2343173292264151,1.1491306962029897,2995,3.119631169709263,0.1321083508716282,0.9722871452420702,0.937228714524207,0.0383973288814691,0.0180300500834724,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,7.0,0.1063063063063063,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,22.0,10.0,326.0,0.5873873873873874,6.344827586206897,1.0,2.0,0.03333333333333333
subject_05_task_4,5,4,,4,107,530.0,560.0,0.5305444223630987,22.0,0.4242424242424242,eye,中,5.733333333333333,7,62.57142857142857,0.5345224838248488,62.0,63.0,-2.8819119025304016,3.5640637922195233,1.934396432498219,1.217131020283816,3.436388693640142,2.01317563644193,1.589308299814056,2.823351501499674,2.3709309388513966,2.221713097181818,1.2807375765310751,2.291347770521938,1.1134554970175548,1.7347137601751403,1.7890845185694777,3.236779283588962,2.089252863637653,1.4411609817899491,3.342548546725465,1.3308961388815663,1.4497012409000702,2.3193443265262124,6.566936181178185,7.474615234665173,6.938564903366476,7.036201746098041,4.437654090309906,1.077256657358442,1.0140716191447878,2995,3.125698106828938,0.1377994423314712,0.9722871452420702,0.9325542570951586,0.0414023372287145,0.0190317195325542,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,7.0,0.10535714285714286,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,27.0,10.0,326.0,0.5821428571428572,6.344827586206897,1.0,2.0,0.03333333333333333
subject_05_task_4,5,4,,4,108,535.0,565.0,0.5352814261341978,22.0,0.428030303030303,eye,中,5.733333333333333,5,62.4,0.5477225575051661,62.0,63.0,-4.074074074074134,3.542359888268869,2.0199379001179847,1.2350242924064865,3.3976044958655027,2.042151946089994,1.6355450759450796,2.7510426448739373,2.522708827346617,2.414448819579343,1.2904262190984068,2.331773659115553,1.1499960221328145,1.8710475530063757,1.8069794495842724,3.4601803662446375,2.1952467865927376,1.495202591452211,3.356661204430842,1.3646190129161972,1.4681935405560067,2.244954110981506,7.489022330841848,7.942845674826472,6.892819881582832,7.310040617902492,4.183363737842928,1.152336171738542,1.0605297604590609,2995,3.1432558296721864,0.1533242302655521,0.9772954924874792,0.9285475792988314,0.0444073455759599,0.01669449081803,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.10442477876106195,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,32.0,10.0,326.0,0.5769911504424778,6.344827586206897,1.0,2.0,0.03333333333333333
subject_05_task_4,5,4,,4,109,540.0,570.0,0.5400184299052969,22.0,0.4318181818181818,eye,中,5.733333333333333,7,63.42857142857143,1.8126539343499315,62.0,66.0,6.593279258400868,3.8158206022604864,2.186279402800378,1.330917489222631,3.388112045408341,2.0239767972500067,1.6426859069057322,2.5456965385489725,2.5085297844096006,2.509993200805251,1.389302106240646,2.271866304584647,1.1311218863325097,1.8066575941478389,1.6352572233062812,3.5895414060501727,2.3034290176383223,1.7058781525235998,3.261923360377626,1.384351037333632,1.3502893006928616,1.912166678230847,7.129700859223593,8.32780442274241,7.489968213025946,7.2813383301830195,4.053053729947545,1.11186111688156,0.9721454247989872,2995,3.1192892869212567,0.1445616656514725,0.9803005008347244,0.9312186978297162,0.0420701168614357,0.0156928213689482,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.10350877192982456,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,37.0,10.0,326.0,0.5719298245614035,6.344827586206897,1.0,2.0,0.03333333333333333
subject_05_task_4,5,4,,4,110,545.0,575.0,0.544755433676396,22.0,0.4356060606060606,eye,中,5.733333333333333,6,64.16666666666667,2.401388487243717,62.0,67.0,15.61715028150714,4.035669511507964,2.210692320613773,1.433870236739964,3.645948876443858,2.5275107626257207,1.541765958989417,2.542732796193091,2.655312909774374,2.5694353231804397,1.4499723499312338,2.4536805456160335,1.3816119875911057,1.7720581522139351,1.6922257488099008,3.889099408669375,2.3185786455615784,1.829241413126308,3.4293837969686796,1.5536486368796898,1.2675082845401784,1.8747573569896443,6.894968972610884,8.822308988287658,8.283727413955537,8.152718148144812,4.745870604024195,1.065016815186938,0.9841847444678088,2995,3.128968463886063,0.1465112978670717,0.9782971619365608,0.9202003338898164,0.0504173622704507,0.0180300500834724,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.10260869565217391,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,42.0,10.0,326.0,0.5669565217391305,6.344827586206897,1.0,2.0,0.03333333333333333
subject_05_task_4,5,4,,4,111,550.0,580.0,0.5494924374474951,22.0,0.4393939393939394,eye,中,5.733333333333333,6,65.83333333333333,3.710345895825168,62.0,72.0,23.562181247547983,4.0687590365123185,2.185944746410801,1.4640325506303862,4.27859032025061,3.5234270427968775,1.493098459777805,2.92246939346282,2.5515715782011346,2.3921401978137005,1.4687400236984465,3.082595347350076,2.0753649239722805,1.6287022612688342,2.0988025774553125,3.799005982386416,2.2123945233633275,1.7903770390914728,3.704312343553641,1.7926945330688873,1.2357143076890706,2.0690124273674746,6.761612580597262,9.125835646634338,8.5216374042764,9.26652447700655,5.525980840805771,1.0709016605253274,1.087411261168698,2995,3.168043595809395,0.1925973330987425,0.976627712854758,0.9081803005008348,0.0594323873121869,0.01669449081803,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.10172413793103448,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,47.0,10.0,326.0,0.5620689655172414,6.344827586206897,1.0,2.0,0.03333333333333333
subject_05_task_4,5,4,,4,112,555.0,585.0,0.5542294412185942,22.0,0.4431818181818182,eye,中,5.733333333333333,6,65.83333333333333,3.710345895825168,62.0,72.0,23.562181247547983,3.6060741784655455,2.1969959872583327,1.517284238876674,4.270469191326839,3.5728395437179685,1.447979179487744,2.814547915220219,2.521351760167505,2.421326917262176,1.4859894135349494,3.1179443238382967,2.206863819907541,1.6294375284290867,2.0982278173982194,3.668623651818258,2.333116517103834,1.87420604815319,3.611474140350414,1.7510504239852889,1.2448559321440915,1.926935484979945,6.623161217290272,8.985176429840072,8.179687315860733,9.380206195558424,5.5896600007206025,1.0984743160557573,1.1467683095134746,2994,3.2074609427609433,0.20072628314235,0.98062792251169,0.897127588510354,0.0678022712090848,0.0146960587842351,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.10085470085470086,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,52.0,10.0,326.0,0.5572649572649573,6.344827586206897,1.0,2.0,0.03333333333333333
subject_05_task_4,5,4,,4,113,560.0,590.0,0.5589664449896933,22.0,0.4469696969696969,eye,中,5.733333333333333,6,69.5,3.5071355833500366,66.0,73.0,22.6108374384237,3.404267035943912,2.277910576115002,1.5300246346158874,4.307655973113356,3.8282040910413664,1.4888064705486723,2.8154160891630298,2.296755658913693,2.530211395092975,1.4929786309681432,3.2026059834225578,2.3380340905131,1.6947405291743685,2.145111736358733,3.46100705513182,2.4989888046778512,1.8918496371645048,3.574653333707279,1.765547803502686,1.3209235848274516,1.889501820591277,6.114180887548059,9.296483834032864,8.21200866762699,9.438200424267452,5.622155993856258,1.1320596714274114,1.1493169096952247,2994,3.208736326806212,0.2005268281424589,0.9772879091516368,0.8921175684702739,0.0701402805611222,0.0170340681362725,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.1,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,57.0,10.0,326.0,0.5525423728813559,6.344827586206897,1.0,2.0,0.03333333333333333
subject_05_task_4,5,4,,4,114,565.0,595.0,0.5637034487607924,22.0,0.4507575757575757,eye,中,5.733333333333333,7,69.85714285714286,3.3380918415851206,66.0,73.0,17.38636363636355,3.34880078863272,2.1522108477173436,1.5065814756010731,4.424829325122153,3.869047193633093,1.4285393007760745,2.9369996888862593,2.3472452064127105,2.367122073616685,1.4832575110154187,3.254206181973504,2.428035687792517,1.5958942098976354,2.1939590110322227,3.3029956567245096,2.285851036549826,1.7769025157744638,3.5409711475473635,1.7371619178505031,1.2864245597364898,1.9927773843035104,6.289821164788255,9.18169640579066,7.955271863052467,9.337607101868434,5.9384843502634626,1.1541650070356753,1.1737634191027584,2994,3.197863773965691,0.2037192386743957,0.9792919171676688,0.896125584502338,0.072812291249165,0.0136940547762191,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.09915966386554621,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,62.0,10.0,326.0,0.5478991596638656,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,115,570.0,600.0,0.5684404525318915,22.0,0.4545454545454545,eye,中,5.733333333333333,6,71.16666666666667,2.3166067138525404,67.0,73.0,6.22459893048129,3.2389276324427443,2.0676772630908693,1.4368216520311,4.342908665493497,4.030511598568477,1.4390632686861224,3.0225801924367817,2.3275844829563512,2.4430838745555863,1.4523854743276845,3.3611868487674808,2.5228430216729993,1.6821180862377465,2.3142525921524992,3.1627115194296564,2.369590498519867,1.6606136796136888,3.3823081773748256,1.635822364108826,1.4269366365036258,2.03678207574543,5.99789166808569,9.38035730141304,7.940493614251704,9.249241941439957,5.803013943636799,1.1813317606070546,1.1648195176228455,2994,3.222625294315506,0.3257018183674177,0.9732798931195724,0.8897795591182365,0.074816299265197,0.0183700734802939,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.09833333333333333,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,67.0,10.0,326.0,0.5433333333333333,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,116,575.0,605.0,0.5731774563029906,22.0,0.4583333333333333,eye,中,5.733333333333333,6,71.5,1.6431676725154984,69.0,73.0,-9.582733812949687,3.0182462122859928,2.008011066032751,1.2706169855071634,3.7473561825880486,2.936856277126912,1.5803433205571848,2.949241372759,2.432087403352606,2.3794502368082937,1.334776906860432,2.9450597558791123,1.9585712930396144,1.7826576295847585,2.206405984956897,3.1484717199683523,2.2332329335497993,1.6007440766697645,3.080742559395576,1.376159604831365,1.3951217849863191,1.9245690827760824,6.367752231717611,9.344429024752763,7.289183529415773,7.993748436645663,4.8351846468786635,1.2819582587052407,1.09665896110128,2995,3.2253130026809655,0.3246336276083428,0.9772954924874792,0.9031719532554258,0.066110183639399,0.015025041736227,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.09752066115702479,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,72.0,10.0,326.0,0.5388429752066116,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,117,580.0,610.0,0.5779144600740898,22.0,0.4621212121212121,eye,中,5.733333333333333,6,71.5,1.6431676725154984,69.0,73.0,-6.9780476412889145,3.191363226550152,2.042052746541995,1.2591263386751794,3.536164118666074,2.708108570486756,1.6218013108125358,2.808426771841446,2.447594434516792,2.4523867958605883,1.3560549163928872,2.6772432981308367,1.7315050899825457,1.8084715937492777,1.9742882576262597,3.124908337962438,2.358204626730317,1.6464078561132962,2.981424800654356,1.2810821251057014,1.4323331961603802,1.8108664809779624,6.266731783843215,9.002640933844118,7.009845728505749,7.817926280117173,4.675162710993454,1.2842851729581732,1.115277936620679,2995,3.2124835790884716,0.3000845825535656,0.9806343906510852,0.908848080133556,0.0651085141903172,0.0130217028380634,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.09672131147540984,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,77.0,10.0,326.0,0.5344262295081967,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,118,585.0,615.0,0.5826514638451888,22.0,0.4659090909090909,eye,中,5.733333333333333,7,71.42857142857143,1.5118578920369088,69.0,73.0,-4.873749404478305,3.2745562902431646,2.061905583496527,1.2427852161132205,3.443350717194731,2.53634047544484,1.659100508087057,2.7706724159173084,2.5163518283809663,2.4822075792182434,1.396395559282012,2.5936022641995913,1.7251853418438687,1.7775819771974397,1.8573549929743045,3.7003554706318553,2.3897747455789893,1.5726894658272852,3.083842829814142,1.3471803142055778,1.51954648231963,1.9608720582304795,6.140417944676606,8.6840287530735,7.194029143536386,7.890938047547966,5.007142687121293,1.2071161486572282,1.0968732389189348,2995,3.176878808168731,0.294736683672272,0.9843071786310518,0.9108514190317196,0.0664440734557596,0.0096828046744574,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.0959349593495935,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,82.0,10.0,326.0,0.5300813008130081,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,119,590.0,620.0,0.5873884676162879,22.0,0.4696969696969697,eye,中,5.733333333333333,6,70.83333333333333,1.1690451944500122,69.0,72.0,0.6907894736841652,3.280446767631355,2.0243389603459745,1.213505367024645,3.2486874091057123,2.3052991947990265,1.6681747072197848,2.6771100461393633,2.5220226402633528,2.504134744272234,1.39059539227384,2.51592242364187,1.5981495197464024,1.8007644482250036,1.809241162181578,3.761300586803079,2.388633769516743,1.6074339486632394,3.0825806562597995,1.3941311020870322,1.48599186392894,1.9177028448498985,6.570561590028188,9.067901500756692,6.662350073600464,7.900593952787939,5.004492111933334,1.361066500646403,1.1858569221833617,2995,3.206204261075414,0.3147942841738854,0.9709515859766276,0.8924874791318865,0.0697829716193656,0.0203672787979966,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.09516129032258064,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,87.0,10.0,326.0,0.5258064516129032,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,120,595.0,625.0,0.592125471387387,22.0,0.4734848484848485,eye,中,5.733333333333333,6,70.66666666666667,1.0327955589886446,69.0,72.0,3.799342105263338,3.533676516252166,2.0165892474058587,1.2550233707603793,3.1297193606714653,2.1016226337058277,1.6068140995526403,2.4937538484046446,2.6336492088891155,2.342637159071198,1.4653006562568915,2.555560262958876,1.5282533594076222,1.5987416296225931,1.7440518108324956,4.188650115905702,2.461972493853353,1.6374468577210612,3.1739385655450567,1.4071800800562384,1.503543447681616,1.9383459991870688,7.027496048401649,8.061502993655148,6.812088335258693,8.091426965215168,4.998856692679323,1.183411399985759,1.1878041750185102,2995,3.274172696245734,0.3486701099175474,0.9629382303839732,0.8834724540901503,0.0681135225375626,0.0290484140233722,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.0944,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,92.0,10.0,326.0,0.5216,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,121,600.0,630.0,0.5968624751584861,22.0,0.4772727272727273,eye,中,5.733333333333333,6,72.16666666666667,3.488074922742725,69.0,79.0,16.14697120158883,3.417029766165065,1.8553363320499,1.1567780542874857,2.9889965544770702,1.87856880941738,1.6038827199161294,2.583898046300796,2.4680813372101125,2.2288263505649577,1.3695334093748937,2.528565419334866,1.4625561261720703,1.6274348148850766,1.8462969957695283,4.119475668742151,2.362083030585276,1.633118492281775,3.30921674687763,1.4615324117868198,1.4463635319473969,2.0263176018869453,6.913053118924761,7.2448677088105695,6.424487926257153,7.556857788605367,4.587601997633997,1.1276957466447233,1.1762583843795815,2995,3.2916163822525597,0.2325032764914502,0.968948247078464,0.8874791318864774,0.0691151919866444,0.0243739565943238,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.09365079365079365,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,97.0,10.0,326.0,0.5174603174603175,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,122,605.0,635.0,0.6015994789295852,22.0,0.4810606060606061,eye,中,5.733333333333333,6,73.5,3.5637059362410923,71.0,79.0,16.499999999999975,3.2432596219329377,1.9222934877095528,1.186783155189879,2.9139508289049547,1.736728827355827,1.6197512404041454,2.4553355144636657,2.345324264180815,2.20680072331893,1.4265604907664615,2.500792601068762,1.3656938384749624,1.5469380636871986,1.753022474164511,4.291351774693285,2.4866164834693256,1.6499041491808772,3.3630119141614867,1.421255765112726,1.507127844186493,2.0383074470302476,6.496612906696352,7.270379942742714,6.37106321042079,7.575540591630293,4.702573031384033,1.1411564604869973,1.1890543762365138,2994,3.313320928644589,0.2232659930746691,0.968937875751503,0.884435537742151,0.0704742818971276,0.0243820975283901,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.09291338582677165,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,102.0,10.0,326.0,0.5133858267716536,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,123,610.0,640.0,0.6063364827006843,22.0,0.4848484848484848,eye,中,5.733333333333333,6,73.83333333333333,3.488074922742725,71.0,79.0,14.237617351893846,3.281479542302268,1.9715508954520509,1.1526150834902629,2.646303379269338,1.448457632117961,1.7105024250437082,2.295912501210725,2.5832666238379125,2.3448159471602534,1.3937049354055802,2.3632528986654786,1.1133214946821994,1.6824335536114692,1.6956622873533498,4.109491408074954,2.4434841392189335,1.579131218159893,3.3184306036018256,1.3382490225068036,1.5473597831003816,2.1014280291847296,6.986020270232753,8.056808164850272,6.310367017577978,6.563424670753328,3.709495786887505,1.2767574599714182,1.0401018914542437,2994,3.3047899246058945,0.2360361298292556,0.9665998663994656,0.8770875083500334,0.072812291249165,0.0280561122244488,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.0921875,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,107.0,10.0,326.0,0.509375,6.344827586206897,1.0,0.0,0.0
subject_05_task_4,5,4,,4,124,615.0,645.0,0.6110734864717834,22.0,0.4886363636363636,eye,中,5.733333333333333,6,73.83333333333333,3.488074922742725,71.0,79.0,4.696384696384825,3.0445567255549357,2.011063373489397,1.1700444503758043,2.621492677537992,1.327875753272122,1.7187922842106271,2.240506911251106,2.450782526503515,2.3724670170769997,1.4405906186271658,2.3778040477846916,1.0541942121278502,1.6468710724618496,1.65057582427592,3.884299319834219,2.3404521070680704,1.64342411610052,3.3344705139559023,1.2992787240651642,1.4241315337524942,2.0289774753140777,6.568785197888455,7.590501424702403,6.377377430723342,6.66764357707872,3.650841894812013,1.1902230199101551,1.0455149706142537,2994,3.303061000685401,0.2343198306692528,0.9652638610554444,0.887441549766199,0.0654642618570474,0.0290581162324649,6,2,204.4465637479883,0.2980270608571258,0.0099342353619041,0.0068148854582662,0.8323615160349854,0.4521218937947954,3.0775333673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.09147286821705426,27.0,14.0,8.0,10.0,32.0,0.5423728813559322,0.13559322033898305,0.1694915254237288,9.0,112.0,10.0,326.0,0.5054263565891473,6.344827586206897,1.0,0.0,0.0
