sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_13_task_5_6,13,5_6,,5_6,21,100.0,130.0,0.1786864825394098,18.0,0.1203703703703703,eye,高,4.6,5,67.0,1.224744871391589,65.0,68.0,-1.7693315858453325,14.547320637715076,5.066424784530622,2.829006125952276,7.468951050067925,6.4684868311007815,1.7908850525465745,2.640132512103978,2.804380151027889,1.5050176434769582,0.8000819684400889,2.3023599921910005,2.0218912761172243,1.8810793179244805,2.8776551441096547,4.4937303771571155,2.214805420916674,1.2235240170432673,2.468154683199618,1.476673437237465,1.8101854888544884,2.0172507027398523,14.196187368674924,6.311320838356539,10.980866087311025,26.549238617513954,21.9007117594216,0.5747561975689338,2.417772733627361,2994,3.1282613597540143,0.1421460397014226,0.9555778223112892,0.8931195724782899,0.06312625250501,0.0357381429525718,10,5,4394.991420403585,6.038848513724502,0.2012949504574833,0.1464997140134528,0.7975334331708005,0.742833981441827,3.1440809745551226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,22,105.0,135.0,0.1855590395601563,18.0,0.125,eye,高,4.6,6,66.83333333333333,1.1690451944500122,65.0,68.0,-2.6052369903879,17.68889042049043,5.131862737658946,2.8832450671492107,7.810679757124133,7.48577286156757,1.7798912746369635,2.7089892032129237,2.860768756488433,1.664388418082582,0.7713417229167372,2.1762169820775066,2.0699267516266686,2.1577834682517816,2.821339644183126,4.967702585877019,2.192442780845311,1.264657600335185,2.4416903175903,1.590766889402535,1.7336255918315169,1.9307125635770144,15.544984481793142,6.660133626045114,11.109680137975408,25.04329300617118,24.647599033656316,0.5994892331129558,2.2541866818080134,2994,3.127555479216764,0.1375472462285369,0.9529058116232464,0.8957915831663327,0.0574482297929191,0.0390781563126252,10,5,5102.727172823691,6.488069566126404,0.2162689855375467,0.1700909057607897,0.7186771990119456,0.7947219203801724,3.1456939100812606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,23,110.0,140.0,0.1924315965809029,18.0,0.1296296296296296,eye,高,4.6,6,67.0,1.2649110640673518,65.0,68.0,3.8312968072528384,17.071463018364287,5.284853943358539,3.042425307947143,7.9176681309013475,7.1073838604926065,1.73705297860688,2.602419888573614,2.5724041755971276,1.5950472408906764,0.8634437333770504,2.091514371909882,1.7804082196791786,1.8473088392826955,2.4222937651416774,4.5455728195652885,2.2058571592358707,1.2182695688092144,2.4916101141001743,1.571251365133873,1.8106478366622616,2.0452042617592214,14.161388235909014,6.704745971049255,12.14035995422885,26.091239835997865,26.17003398494668,0.5522691251599827,2.149132310274664,2994,3.098859261814419,0.1296926911070051,0.9448897795591182,0.8871075484301937,0.0584502338009352,0.0440881763527054,10,5,4997.062414315614,6.032758496284011,0.2010919498761336,0.1665687471438537,0.6692823208290004,0.7787288529429218,3.1467042392540945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,24,115.0,145.0,0.1993041536016494,18.0,0.1342592592592592,eye,高,4.6,6,67.83333333333333,2.401388487243717,65.0,72.0,15.2980132450331,17.967136037552606,6.257558859886103,3.4201820270891146,9.081606921124113,9.08207092761758,1.8295981939919888,2.655299293778637,2.938660180417161,1.6311427483054268,0.885392724079544,2.4917410301027663,2.493966399096642,1.8422816270612183,2.8142777349940222,4.8359739602385545,2.233976757410082,1.316927734869047,2.6456160568952543,1.886382288187556,1.6963548555169772,2.008930320810906,15.811168760334496,6.825608087243374,12.985791957388708,27.05330518005839,27.88804750379819,0.5256212412489569,2.0833003692674663,2995,3.0812747592847316,0.1141143028729049,0.9469115191986645,0.8918196994991653,0.0580968280467445,0.0414023372287145,15,5,4382.026132067481,5.62632235687826,0.1875440785626086,0.1460675377355827,0.6552042656763554,0.7048200147525209,3.149804141598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,25,120.0,150.0,0.2061767106223959,18.0,0.1388888888888889,eye,高,4.6,6,67.83333333333333,2.401388487243717,65.0,72.0,15.2980132450331,17.601135903795566,5.161625899500236,3.5504839371673196,13.891286093095095,17.565530910661987,1.4537809467230918,3.912504982117444,5.271409377470972,2.8959418492044136,2.2607462665788054,12.975952564919602,19.10889417760837,1.2809672151253186,5.739676653123994,5.943788726426862,2.4854695073972186,1.884560416236899,6.792345269002778,8.958047224760715,1.3188590219676897,3.6042066948247657,14.943322797669294,6.574994725883065,10.83630627131908,24.698571660286404,24.581003566425935,0.6067560810167748,2.2792426719847496,2995,3.0786554332874827,0.1018400486489717,0.9452420701168616,0.8938230383973289,0.0580968280467445,0.0404006677796327,10,2,4328.000000000007,6.0000000000000115,0.2000000000000003,0.1442666666666669,0.664279112754159,0.6381562838542523,3.1522992606284665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,26,125.0,155.0,0.2130492676431424,18.0,0.1435185185185185,eye,高,4.6,6,68.33333333333333,1.96638416050035,66.0,72.0,5.2040816326530415,16.930067960082436,5.34095860513133,3.544069506525845,14.38086313614142,18.683475977752774,1.5070129395873293,4.0577260433694455,5.557341113751492,2.9102790659568725,2.5570833764348326,14.73320861511048,20.900837586956204,1.138124432224997,5.761723982442836,5.793000183208954,2.3407175171496464,1.9865108307647532,7.655444073745944,10.445353257964932,1.1783059427108853,3.85371373525248,14.152896355501378,6.256446154572281,10.069919372992018,23.84920569137637,22.25002212051038,0.6213005211692513,2.368361136568881,2995,3.1082547332185886,0.1462645221268481,0.9412353923205342,0.8854757929883138,0.0631051752921535,0.0434056761268781,15,2,4328.000000000007,6.0000000000000115,0.2000000000000003,0.1442666666666669,0.664279112754159,0.6381562838542523,3.1522992606284665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,27,130.0,160.0,0.219921824663889,18.0,0.1481481481481481,eye,高,4.6,7,68.14285714285714,1.864454471471609,66.0,72.0,0.828220858895712,18.867925164262413,5.270849215661361,3.819022411560725,13.521355207601246,16.801703239910164,1.3801566599100727,3.5405278499204873,5.552365832937983,2.736850279503521,2.2788223218859875,13.009762865674476,19.088115318602092,1.2009932732440776,5.708985180954081,5.929282513257551,2.248813356006244,1.9259549308348936,6.834919109252338,8.903788944929126,1.1676355038232344,3.548846860237497,13.31620734687072,5.922436843057116,9.643569051300355,24.74232577276665,23.905730301300945,0.6141332956244581,2.5656814029273067,2995,3.1396004098360657,0.1566952310987716,0.9519198664440734,0.8941569282136895,0.0664440734557596,0.0323873121869782,21,3,4111.948907181407,5.880121108903434,0.1960040369634478,0.1370649635727135,0.5532035941398603,0.9928462809134752,3.1670512456691555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,28,135.0,165.0,0.2267943816846355,18.0,0.1527777777777778,eye,高,4.6,7,68.57142857142857,1.618347187425374,67.0,72.0,-1.7105831533477067,16.354560673958265,5.1227300882583515,3.65150449374155,13.766619211671292,18.11616122394952,1.4029094300824194,3.770122489309931,5.80336149716257,2.764559780287296,2.598835112436378,14.609732305382972,20.832451228661224,1.063768827448061,5.6216464967208,6.0423810966659,2.174357399237212,2.033841557965836,7.666183052339171,10.374911563151842,1.0690888829176617,3.769311833713619,12.658005621309307,5.749711271279662,10.816808122837722,23.310088450699283,21.078539226951047,0.5315534126134855,2.154987699327334,2995,3.13507104010877,0.1600729179225299,0.9549248747913188,0.8958263772954925,0.066110183639399,0.030050083472454,21,3,2410.274198126624,3.9877944933295857,0.1329264831109861,0.0803424732708874,0.5229520564109795,0.9882170093650816,3.180358910406487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,29,140.0,170.0,0.233666938705382,18.0,0.1574074074074074,eye,高,4.6,6,69.0,1.7888543819998317,67.0,72.0,-3.818413237165951,15.68722000505492,4.653377745837962,3.6479915756109262,12.937482883829707,16.304188569435897,1.275599915566873,3.546467313774724,5.620350395872955,2.79669058944857,2.285451854224322,12.915817271470354,19.041509250998608,1.223692629656275,5.65131890553606,5.690502203099829,2.204005138253609,1.9998232365631512,6.782725946932844,8.771772351637365,1.1020999746164364,3.391662734447208,11.173057307666548,5.982811077470248,10.36136081005717,23.154651297538596,19.367120984738808,0.5774155718680389,2.2347114169659767,2995,3.123313985064494,0.1629662651809695,0.95559265442404,0.8958263772954925,0.0681135225375626,0.030050083472454,22,6,1771.6122912842277,3.3532505755165416,0.1117750191838847,0.0590537430428075,0.4975003873172254,1.0350504408104997,3.18848882817687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,30,145.0,175.0,0.2405394957261286,18.0,0.162037037037037,eye,高,4.6,5,68.4,1.140175425099138,67.0,70.0,9.117647058823607,16.520701881674697,4.790094471066017,3.3492690661022833,11.376579660204465,11.13733325694506,1.4301909988499362,3.396735059403267,3.641754592967238,1.8888162717523655,1.9808420946462415,7.661124527136738,8.387592225876292,0.9535420702424484,3.8676099159256494,4.619079614215872,1.9638083043985015,1.7096975829538992,5.368990157547078,4.417679230298567,1.1486290464337952,3.140315697394215,11.679869108987807,5.977966595644482,10.922205463515017,23.82399849710198,18.74477084291267,0.5473222981945842,2.18124430790875,2994,3.136478556841388,0.1543425843701102,0.959251837007348,0.9054776219104876,0.0614562458249833,0.0280561122244488,22,6,2061.9114702065385,3.263633633027847,0.1087877877675949,0.0687303823402179,0.5449688563993529,1.3251423251044558,3.1703831264749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,31,150.0,180.0,0.2474120527468751,18.0,0.1666666666666666,eye,高,4.6,6,68.66666666666667,1.2110601416389968,67.0,70.0,6.931407942238371,14.76297108093332,4.972527752470908,2.9252535253040888,7.869529773300433,5.824667393121704,1.6998621519322838,2.690204355016501,2.8726667092269995,1.5534119144289622,0.8942713320598831,2.403476609639185,1.8338678997947029,1.7370700130247954,2.6876368764980616,4.174161273006433,1.909241915925124,1.3322069346612686,2.474000976437035,1.359117419974801,1.433142154008209,1.8570695828618269,10.899212457170664,7.122727734193778,12.48464035029503,25.844442264073688,20.44015265285123,0.5705192568102659,2.0700990608402225,2994,3.129039536468984,0.1535354768686015,0.9589178356713428,0.9091516366065464,0.0577822311289245,0.0297261189044756,17,5,2379.0159979019368,3.247355538071538,0.1082451846023846,0.0793005332633979,0.5741774212300932,1.1838414995030315,3.1569235228461814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,32,155.0,185.0,0.2542846097676217,18.0,0.1712962962962963,eye,高,4.6,6,68.66666666666667,1.2110601416389968,67.0,70.0,3.1372549019607283,16.86332073624973,5.628985662266729,3.255284422528261,10.397270305278845,9.403783362850811,1.7291839764633838,3.193966780083586,3.1540027287919865,1.6628487035042143,1.003434751240769,3.878313826283651,3.772425711124398,1.6571567821904367,3.865038380909203,4.665011233667799,2.0235411714548546,1.391761941692643,2.846895628972134,1.7904679253772224,1.4539420218617631,2.0455334663841835,12.805799983377389,7.382861647375152,14.217826349469414,31.3920259627411,24.10127408985676,0.5192679574153519,2.207934264432242,2994,3.102432090318166,0.1195389547136019,0.9562458249833,0.9091516366065464,0.0547762191048764,0.0313961255845023,12,5,3048.217851210793,4.194408019349039,0.1398136006449679,0.1016072617070264,0.5276122259197935,1.2482281507293622,3.14961362567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,33,160.0,190.0,0.2611571667883682,18.0,0.1759259259259259,eye,高,4.6,5,69.0,1.0,68.0,70.0,-3.9430449069003193,15.349957781055185,5.383608997618885,3.5580524900967743,11.62894259352204,11.037523594214576,1.5130774525117976,3.2683448672804007,2.631299797817966,1.6777538238989982,1.127874446474123,4.790768404194819,4.895731023197697,1.4875359834100923,4.247607895693853,4.502697958930887,2.0473125791565883,1.4041019821914853,3.025570238257971,1.9447153961949903,1.45809393129778,2.1548080386125092,12.54482794007837,7.904581784353397,14.053177341729835,31.13459319313741,23.504188563560778,0.5624764842952166,2.2154842592561335,2994,3.077991132332879,0.1002246806694776,0.9559118236472944,0.9001336005344022,0.0621242484969939,0.0310621242484969,6,5,2926.419704519627,4.141460500626513,0.1380486833542171,0.0975473234839875,0.362072719355541,1.4062604968314565,3.1236269039843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,34,165.0,195.0,0.2680297238091147,18.0,0.1805555555555555,eye,高,4.6,5,69.0,1.0,68.0,70.0,-4.472049689441154,18.140688642008097,6.00732656291711,3.4378866402246464,11.844127675055208,11.53325582233473,1.747389367825277,3.445176910859766,3.0544237959354823,1.9545435328475511,1.0846450829625016,4.927580739062543,5.067101603918117,1.8020120715516337,4.543035151741797,4.862147012819285,2.3045595976380984,1.3480664740610342,3.072259832482098,2.032179486253379,1.7095296426263311,2.2790121196523434,13.78809217753002,8.221841592898011,12.189635673479586,30.07246841488011,23.5577602013138,0.6744944486557447,2.4670522746063166,2995,3.1040533515731874,0.117418928695485,0.9562604340567612,0.8988313856427379,0.0637729549248748,0.031719532554257,6,5,3595.621557828482,5.088512981904014,0.1696170993968004,0.119854051927616,0.3620727193555411,1.4062604968314565,3.123626903984324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,35,170.0,200.0,0.2749022808298612,18.0,0.1851851851851851,eye,高,4.6,6,68.83333333333333,0.7527726527090811,68.0,70.0,-0.5207857469164981,24.32076206379652,6.543951839859387,4.3848417662367725,26.233351788012857,41.70845663166136,1.4924031900644024,5.982736250600727,9.65339249459896,3.129625838692627,2.7768996448758885,27.76892228398049,45.17629271101517,1.1270215848338672,9.99997329223671,7.575354690090546,2.578950262485748,2.007103924755676,9.609977812008976,15.727196285184863,1.2849111750900906,4.787982173458604,17.68040326148314,8.195329003929468,11.36225826539732,29.43310695915478,26.395299882226976,0.7212764234454663,2.5904275604076448,2995,3.1141759890859477,0.1216353556214859,0.9595993322203672,0.9048414023372288,0.0594323873121869,0.0293823038397328,6,5,4015.211119853134,5.682314887665006,0.1894104962555002,0.1338403706617711,0.362072719355541,1.4062604968314565,3.1236269039843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,36,175.0,205.0,0.2817748378506078,18.0,0.1898148148148148,eye,高,4.6,7,69.28571428571429,1.3801311186847085,68.0,72.0,4.056939501779352,25.197519748311272,6.159480275539336,4.222075221540652,23.48223923413845,37.69190987149677,1.458875067908363,5.561776615048012,11.808222772075146,2.944153464092135,2.450424181579731,26.188560919975952,42.09899846862195,1.2014872715605134,10.687358179387864,8.28392644500445,2.5407971661648068,1.7757660165271465,9.052627363980104,13.967847255489264,1.4308175415665554,5.097871723935942,17.871522973951485,7.752231658810491,8.976139675102912,25.905935674729065,23.93212678424834,0.8636487331311063,2.8860887433140405,2995,3.102033799931718,0.1227825080403218,0.9592654424040068,0.8988313856427379,0.064440734557596,0.0303839732888146,6,5,4015.211119853134,5.682314887665006,0.1894104962555002,0.1338403706617711,0.362072719355541,1.4062604968314565,3.1236269039843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,37,180.0,210.0,0.2886473948713543,18.0,0.1944444444444444,eye,高,4.6,6,69.16666666666667,1.4719601443879744,68.0,72.0,8.939999999999909,23.6304681974414,5.740926465108783,3.9547278664432417,22.87052135251689,38.87120095933611,1.4516615704007951,5.78308346993441,9.377942900333348,2.920607434325684,2.6964939075671475,26.763129826202885,44.46125715529936,1.0831129364429894,9.925158648086594,7.517517380972395,2.4969153442531,2.015047114749576,9.266220845071834,15.564167675873522,1.239134969091484,4.598513244303676,16.20988143953989,7.800022495541526,7.06605015228502,19.035614883525938,18.616347433125423,1.1038730729952653,2.6939541148558357,2995,3.117139201637666,0.1188829596312838,0.9629382303839732,0.9001669449081803,0.0647746243739565,0.0273789649415692,6,5,4015.211119853134,5.682314887665006,0.1894104962555002,0.1338403706617711,0.362072719355541,1.4062604968314565,3.1236269039843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,38,185.0,215.0,0.2955199518921008,18.0,0.199074074074074,eye,高,4.6,7,69.14285714285714,1.3451854182690983,68.0,72.0,1.2430520464880306,24.58063490562734,5.320460183735057,3.98067032176689,19.760696784068426,32.41296292633635,1.3365739319435723,4.964163114944243,11.50575571296657,2.8714373689202013,2.3226131562730137,23.82011751214155,39.18299495477324,1.236296006145018,10.255740370628294,8.181050219643872,2.463974055232138,1.8465917695467828,8.50671040730889,13.434442282937248,1.3343360973805716,4.606708720139443,16.232136099032925,7.098793895022826,5.019153954262095,14.401845527682257,16.036486681601797,1.4143407354529882,2.869377121905714,2995,3.1271929347826086,0.1279910382909188,0.9682804674457428,0.9108514190317196,0.0594323873121869,0.0230383973288814,6,5,4015.211119853134,5.682314887665006,0.1894104962555002,0.1338403706617711,0.362072719355541,1.4062604968314565,3.1236269039843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,39,190.0,220.0,0.3023925089128474,18.0,0.2037037037037037,eye,高,4.6,7,69.71428571428571,1.6035674514745464,68.0,72.0,3.1227892875188865,24.93271839115472,5.284830938239221,3.7421037801861976,21.160129735713085,35.58694808520864,1.412261991829703,5.654607936784749,9.254472704948387,2.47592205822254,2.6210732153424967,25.384633030397108,42.49757646355918,0.9446214793732918,9.684824094881336,7.695253074547115,2.289841546836357,2.019331711307878,9.078797951252453,15.26880670760587,1.133960078977453,4.495941850669155,15.933547332279502,6.948404231486989,6.084761978873821,15.72057592156378,15.559122134533776,1.1419352565657814,2.5835975139447234,2995,3.131071331521739,0.1200282544327576,0.9722871452420702,0.92220367278798,0.0517529215358931,0.0207011686143572,6,5,4015.211119853134,5.682314887665006,0.1894104962555002,0.1338403706617711,0.362072719355541,1.4062604968314565,3.1236269039843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,40,195.0,225.0,0.3092650659335939,18.0,0.2083333333333333,eye,高,4.6,6,69.83333333333333,1.7224014243685084,68.0,72.0,3.1213872832368024,14.836674641706464,4.215153261621365,2.9688363071472983,7.533956837887138,7.636677857348731,1.4197998223996495,2.5376801071010826,2.72051587039582,1.294169310894275,1.1813573532285828,4.269483217308714,5.86505725799244,1.0954935078343426,3.614048878301267,5.103120633394866,1.9722181255688709,1.647267103500215,3.210364692444803,3.0435683947691117,1.1972667464664226,1.9489035418865712,12.323314043449017,6.119370758631334,6.101953430331474,14.68337091170855,12.589950863127266,1.002854385648583,2.406339392680503,2994,3.111055349308134,0.1174706004605274,0.9772879091516368,0.9248496993987976,0.0514362057448229,0.0160320641282565,6,5,4015.211119853134,5.682314887665006,0.1894104962555002,0.1338403706617711,0.362072719355541,1.4062604968314565,3.1236269039843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,41,200.0,230.0,0.3161376229543404,18.0,0.2129629629629629,eye,高,4.6,5,70.6,1.949358868961793,68.0,72.0,3.5197817189631744,15.673086145050355,4.036607432906445,2.7919958354699275,6.139383315974104,4.278827480972099,1.4457784576985353,2.198922805678458,2.3612351418443898,1.154923806719787,0.9660234702260104,2.1539799427106483,1.8165775189701536,1.1955442515797068,2.229738726955261,4.818564240953284,1.967325116472229,1.4867632551231198,2.6014600982888147,1.552227274674555,1.323226888809082,1.7497473718997625,11.67503631220754,6.630047264838825,7.101747380886775,15.840896927891146,12.59174879059521,0.9335797106332652,2.2305632794718107,2994,3.1133229519295873,0.110218140849189,0.9736138944555778,0.92251169004676,0.0521042084168336,0.0183700734802939,6,5,4015.211119853134,5.682314887665006,0.1894104962555002,0.1338403706617711,0.362072719355541,1.4062604968314565,3.1236269039843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,42,205.0,235.0,0.3230101799750869,18.0,0.2175925925925926,eye,高,4.6,5,70.6,1.949358868961793,68.0,72.0,10.354957160342632,11.262469714956818,3.833978150334412,2.721167032019535,5.810928781706435,3.958076462935347,1.408946273867281,2.1354546462345643,2.3547637305816056,1.1825288888136458,0.9181044632672548,1.8734231344938077,1.384625069016857,1.2880112624715765,2.040533740383817,4.1816969272488285,1.9298468599261256,1.456617906544872,2.5668138523453066,1.476451855572694,1.3248820100693135,1.7621737593723823,10.181547467388915,6.419934584846956,6.855402165237479,17.24362935426697,14.779747616138062,0.9364781861232444,2.515334467422836,2994,3.1226265182186235,0.1204799345632087,0.974615898463594,0.9191716766867069,0.0571142284569138,0.0167000668002672,6,5,4015.211119853134,5.682314887665006,0.1894104962555002,0.1338403706617711,0.362072719355541,1.4062604968314565,3.1236269039843236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
