sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_16_task_3,16,3,,3,42,205.0,235.0,0.6590421103369704,10.0,0.3916666666666666,eye,低,4.666666666666667,6,69.16666666666667,0.408248290463863,69.0,70.0,-1.946094106898139,4.8813713181107055,2.2699357863241496,1.6528696246736796,5.396457394553379,3.756952044889782,1.373330208528876,3.264902030986735,2.678571434100277,2.0453989679544446,1.6663415685984884,2.6274150161384564,1.3374132757083943,1.2274788113668498,1.576756569992009,3.979577347795917,2.65571885364694,2.0254184867598863,4.499653145292854,2.2038492958365663,1.3111951288127923,2.221591821496141,11.954301412565634,8.292687873829683,8.843173061492225,13.42240810885652,9.22542608075018,0.9377502640924624,1.5178271436646047,2994,2.998520302821748,0.1689526543607306,0.9529058116232464,0.8607214428857716,0.0851703406813627,0.0334001336005344,6,3,3214.101666122289,7.251237366049196,0.2417079122016398,0.1071367222040763,0.5457997352101437,1.0001759501629337,2.910355625120352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.11063829787234042,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,44.0,3.0,38.0,0.16170212765957448,2.28,1.0,13.0,0.21666666666666667
subject_16_task_3,16,3,,3,43,210.0,240.0,0.6730642828973314,10.0,0.4,eye,低,4.666666666666667,6,69.0,0.0,69.0,69.0,-1.5698582579346811e-13,4.8641362421079775,2.241151402989797,1.7518134551788953,5.497952288791802,3.9002182222417465,1.279332223624764,3.13843478741311,2.848446341164746,2.1056782027602803,1.8427337309703045,2.7808893714728247,1.3306933230687863,1.1426926025017845,1.5091107981230298,4.308143152043521,2.625951343598411,2.24584297509466,4.6561648708549,2.155898757266982,1.1692497528629446,2.0732370528525697,11.204418406972138,8.781054876526312,8.868202080828022,14.18442113866815,9.66181389290708,0.9901730696360528,1.5994697695639062,2994,3.005318477888241,0.1891178760287404,0.9562458249833,0.87374749498998,0.0771543086172344,0.0297261189044756,6,3,3172.746157439528,6.959879006450331,0.2319959668816777,0.1057582052479842,0.5724964095454307,0.974157186973305,2.8919602524373227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.10833333333333334,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,49.0,3.0,38.0,0.15833333333333333,2.28,1.0,8.0,0.13333333333333333
subject_16_task_3,16,3,,3,44,215.0,245.0,0.6870864554576924,10.0,0.4083333333333333,eye,低,4.666666666666667,6,68.66666666666667,0.816496580927726,67.0,69.0,-3.510292524377125,5.962963901196508,2.594966736823697,1.8822215460064615,5.799671218171767,4.598313903851053,1.3786723153443217,3.081290420076754,2.878011662795664,2.4348236658989095,1.8202177708380265,2.8976130340861723,1.4796054251551354,1.33765514484452,1.5919045954331683,4.118451421654845,2.8557135226812087,2.2268780292896526,4.737470405314909,2.2128295484869787,1.2823843448633545,2.127404529122821,14.463170108831036,9.06802596460406,9.151921222761768,15.639824927102657,10.39838674016192,0.9908330441100112,1.7089116641656406,2994,2.9892561728395055,0.2175577805302734,0.953239812959252,0.8643954575818303,0.0841683366733467,0.0323981295925183,6,3,3131.3906487567674,6.668520646851466,0.2222840215617155,0.1043796882918922,0.5998982367479985,0.944139855132018,2.873078993398966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.10612244897959183,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,54.0,3.0,38.0,0.15510204081632653,2.28,1.0,6.0,0.1
subject_16_task_3,16,3,,3,45,220.0,250.0,0.7011086280180535,10.0,0.4166666666666667,eye,低,4.666666666666667,6,68.16666666666667,1.3291601358251257,66.0,69.0,-6.615532118887908,5.3078196077208375,2.5315131615340123,1.8700800225016656,5.811135281026937,4.374098422242806,1.3536924254971323,3.107425998408986,2.5955740992650886,2.490358855787387,1.9429191425209975,2.9316186434380156,1.3799969213765708,1.2817614491954972,1.5088732100473052,3.9646763173117847,2.9405774066128414,2.3759706401912952,4.772460145988107,2.250688259441856,1.237632046823646,2.008635992911034,10.106222635052063,9.227696835268269,9.173102075836583,14.004768960347198,9.228593859933529,1.0059516136395663,1.52672115109653,2995,2.976995898838004,0.221108053370351,0.9572621035058432,0.8871452420701169,0.0681135225375626,0.030050083472454,6,3,3090.035140074007,6.377162287252602,0.2125720762417534,0.1030011713358002,0.6280335290740551,0.9096965035166978,2.85369233941414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.104,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,59.0,3.0,38.0,0.152,2.28,1.0,4.0,0.06666666666666667
subject_16_task_3,16,3,,3,46,225.0,255.0,0.7151308005784146,10.0,0.425,eye,低,4.666666666666667,6,67.66666666666667,1.505545305418162,66.0,69.0,-9.307086614173024,5.7268214776882145,2.758321261709347,1.8915913640275717,5.9326766943646305,4.60524652594132,1.4582014457056605,3.136341604844711,2.5129657377771566,2.529264552497818,1.8608974515833447,2.918584517344844,1.4491383167750045,1.3591638541639106,1.568374718801171,3.867306163685425,2.9503872532760465,2.215128856312674,4.692006938878351,2.2175933088326967,1.3319257906229849,2.118164334100506,11.25480057044299,8.850170327424905,8.746363106826633,15.145523143242428,9.865647508325576,1.0118686154839889,1.7316366766686346,2995,2.958071550255536,0.2282635265453857,0.9606010016694492,0.891151919866444,0.0681135225375626,0.0270450751252086,6,3,3048.679631391246,6.085803927653738,0.2028601309217912,0.1016226543797082,0.6569321350091256,0.8703014879744619,2.833779723351211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.10196078431372549,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,64.0,3.0,38.0,0.14901960784313725,2.28,1.0,0.0,0.0
subject_16_task_3,16,3,,3,47,230.0,260.0,0.7291529731387757,10.0,0.4333333333333333,eye,低,4.666666666666667,6,67.5,1.378404875209022,66.0,69.0,-5.833333333333372,4.8672795582543955,2.664355884283807,1.7892254009018356,5.914486133848779,4.536316251657158,1.4891113679365795,3.305612658342353,2.4562466366590683,2.561720625080813,1.834294358032909,2.895537874007261,1.4098018687138831,1.3965700836740258,1.578556822860441,3.773814348926424,2.847139572839428,2.1834474733558835,4.789524144605956,2.296435344942513,1.303965223611939,2.193560506058166,9.52224918886918,9.509274359652904,8.081171324807725,13.262604338766575,9.334677235290831,1.176719806751425,1.6411735138014951,2995,2.9022518644067796,0.2021146496223836,0.9659432387312188,0.8971619365609349,0.0707846410684474,0.021702838063439,3,3,3683.526021664204,7.344559330379122,0.2448186443459707,0.1227842007221401,0.6579226120007478,0.8688760513248113,2.833097234095582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.1,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,69.0,3.0,38.0,0.14615384615384616,2.28,1.0,0.0,0.0
subject_16_task_3,16,3,,3,48,235.0,265.0,0.7431751456991368,10.0,0.4416666666666666,eye,低,4.666666666666667,6,67.33333333333333,1.2110601416389968,66.0,69.0,-1.20603015075383,5.075426511120843,2.7947650858911826,1.7769461477249755,6.207385100416776,4.854005985803403,1.572791099758043,3.4932882509490177,2.3922690387129433,2.4766814746069095,1.7608437074657823,2.923599250887467,1.5505533881019484,1.4065311214766276,1.6603400054710875,3.655098318015762,2.719688116412606,2.1993965374942896,4.706113214624878,2.3389578998992184,1.23656106120412,2.1397293004682183,9.637716171505298,8.95154228151022,7.700434063012234,12.8251543347655,9.35680077513072,1.162472427951494,1.6655105711987088,2995,2.894374443302501,0.2032908167627818,0.9575959933222036,0.8948247078464107,0.0667779632721202,0.0313856427378964,3,3,3951.009354997538,7.8778926637124576,0.2625964221237485,0.1317003118332512,0.6579226120007478,0.8688760513248113,2.833097234095582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.09811320754716982,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,74.0,3.0,38.0,0.14339622641509434,2.28,1.0,0.0,0.0
subject_16_task_3,16,3,,3,49,240.0,270.0,0.7571973182594979,10.0,0.45,eye,低,4.666666666666667,6,67.16666666666667,0.9831920802501752,66.0,68.0,4.473257698541383,7.572074698087292,2.6729831067134153,1.726337151695778,6.7374851106739975,5.140232016822741,1.5483552005399113,3.902763202457746,2.8378291949669,2.283091167752662,1.7476429516929262,2.99840497664413,1.4699517496610135,1.3063830718631928,1.7156851024630642,3.9466861045184993,2.6655410450691517,2.2370704459160136,4.715188630380323,2.366376355058327,1.1915320100604576,2.1077515189512033,31.233439079930235,8.92135098682064,6.884377330841166,13.480202339788637,9.188087471344293,1.295883499420359,1.958085922948904,2995,2.9034787379972564,0.2074849819374653,0.9532554257095158,0.8697829716193656,0.082804674457429,0.0323873121869782,3,3,3951.009354997538,7.8778926637124576,0.2625964221237485,0.1317003118332512,0.6579226120007478,0.8688760513248113,2.833097234095582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0962962962962963,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,79.0,3.0,38.0,0.14074074074074075,2.28,1.0,0.0,0.0
subject_16_task_3,16,3,,3,50,245.0,275.0,0.7712194908198589,10.0,0.4583333333333333,eye,低,4.666666666666667,6,67.33333333333333,1.0327955589886446,66.0,68.0,5.302325581395392,7.068003480988441,2.5983657325317644,1.8506664768751375,6.553903650766381,4.781913784532229,1.4040162098354545,3.541374814241349,2.9504210482260462,2.1204781711485348,1.6649879901129552,2.969731891605576,1.4285797914255147,1.2735696495952973,1.7836356233441089,4.245515466462874,2.447546562789142,2.141001576029591,4.819078717124537,2.3942535115055357,1.143178309718028,2.2508524846867894,26.511300661951807,9.045631670773858,7.957195798769759,14.174742960799705,10.44750915283372,1.1367863628757733,1.7813741573370887,2995,2.890761904761905,0.1875104891046536,0.9552587646076794,0.8711185308848081,0.0841402337228714,0.0290484140233722,3,3,3951.009354997538,7.8778926637124576,0.2625964221237485,0.1317003118332512,0.6579226120007478,0.8688760513248113,2.833097234095582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.09454545454545454,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,84.0,3.0,38.0,0.13818181818181818,2.28,1.0,0.0,0.0
subject_16_task_3,16,3,,3,51,250.0,280.0,0.78524166338022,10.0,0.4666666666666667,eye,低,4.666666666666667,6,67.5,0.8366600265340756,66.0,68.0,1.384615384615334,8.014806112969943,2.652307340363894,2.020746706551666,7.23122799693822,5.257672484014456,1.3125382472551268,3.5784930261141232,3.1438953658917463,2.342754693955385,1.7641223559218464,3.148162369963353,1.4869877362161543,1.3280001163701445,1.7845487640897069,4.179872110460617,2.5307356851901015,2.1975800573025523,4.873026671183343,2.4672379237490953,1.151601133610798,2.217451261896143,36.98992432341563,10.437989841966678,8.638488314556737,15.710460020617198,11.511737793480057,1.2083120867776826,1.8186584791859317,2994,2.9085195339273473,0.2309984160468841,0.9522378089512358,0.8587174348697395,0.0918503674014696,0.0283901135604542,3,3,3951.009354997538,7.8778926637124576,0.2625964221237485,0.1317003118332512,0.6579226120007478,0.8688760513248113,2.833097234095582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.09285714285714286,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,89.0,3.0,38.0,0.1357142857142857,2.28,1.0,0.0,0.0
subject_16_task_3,16,3,,3,52,255.0,285.0,0.799263835940581,10.0,0.475,eye,低,4.666666666666667,6,67.5,0.8366600265340756,66.0,68.0,-3.990147783251275,7.102020233916843,2.5089836778797414,2.1021610721825015,7.255537714561713,5.286320449809127,1.1935258963171975,3.4514661176885384,3.020786035541802,2.155156464015026,1.690882101523264,3.1382122709838014,1.5595697787548355,1.274575242161184,1.85596161208205,4.182522964393617,2.483836884236762,2.220135917570821,4.868297381165975,2.418844224229595,1.1187769472035172,2.1927924964579018,28.174563908413575,9.784179599637872,9.716664532313452,16.55423812313242,12.03907684897395,1.0069483789524578,1.7036955498545965,2994,2.914478425957887,0.2370263894363542,0.9395457581830328,0.8423513694054776,0.0971943887775551,0.0374081496325985,3,3,3951.009354997538,7.8778926637124576,0.2625964221237485,0.1317003118332512,0.6579226120007478,0.8688760513248113,2.833097234095582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0912280701754386,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,94.0,3.0,38.0,0.13333333333333333,2.28,1.0,0.0,0.0
subject_16_task_3,16,3,,3,53,260.0,290.0,0.8132860085009421,10.0,0.4833333333333333,eye,低,4.666666666666667,6,67.16666666666667,0.9831920802501752,66.0,68.0,-5.755237045203998,8.697131411017955,2.5765190977522296,2.150712287092094,7.662398850801357,5.45816619703937,1.197984087976665,3.562726124172299,3.266644895392684,2.404649537213037,1.640692679932697,3.238222497496272,1.5974667812496772,1.465630685517338,1.9736922929583056,4.420011596350303,2.689434226850727,2.1401071694402525,4.776989609968545,2.378224927571165,1.256682032215308,2.232126352447094,39.99221014542707,10.620913501587564,9.769896130852612,17.57664891514811,12.843936818780705,1.0871060817164169,1.799062004317768,2994,2.917403672903673,0.2688178528884675,0.939879759519038,0.8433533734134937,0.0928523714094856,0.0400801603206412,3,3,3951.009354997538,7.8778926637124576,0.2625964221237485,0.1317003118332512,0.6579226120007478,0.8688760513248113,2.833097234095582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0896551724137931,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,99.0,3.0,38.0,0.1310344827586207,2.28,1.0,0.0,0.0
subject_16_task_3,16,3,,3,54,265.0,295.0,0.8273081810613032,10.0,0.4916666666666666,eye,低,4.666666666666667,6,66.66666666666667,1.2110601416389968,65.0,68.0,-8.294434470376995,10.547017053755388,3.0146822388023384,2.4673559507459064,8.229118311960294,5.9050548164536245,1.2218270484609122,3.335197059618637,3.5838264517490583,2.4337978695866886,1.7031469630874465,3.311082101928625,1.6365867377357717,1.4290005045570031,1.9440965305344704,4.667256083344067,2.739122636719939,2.1570949495813987,4.736576983969018,2.399541364464471,1.2698201519833363,2.1958129311313757,44.89791397244826,12.702311176200125,10.533090908348123,18.992569196711017,13.620801228261833,1.2059433728168776,1.8031335115182796,2994,2.928288627722088,0.2668251029136884,0.9425517702070808,0.8373413493653975,0.0985303941215764,0.0380761523046092,3,3,3951.009354997538,7.8778926637124576,0.2625964221237485,0.1317003118332512,0.6579226120007478,0.8688760513248113,2.833097234095582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.08813559322033898,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,104.0,3.0,38.0,0.1288135593220339,2.28,1.0,0.0,0.0
subject_16_task_3,16,3,,3,55,270.0,300.0,0.8413303536216643,10.0,0.5,eye,低,4.666666666666667,6,66.16666666666667,1.1690451944500122,65.0,68.0,-7.98727850976832,8.591332944557513,2.917966470196315,2.2986348729276194,7.486309784674044,5.128381221199037,1.2694345259279451,3.2568503475017874,3.2797095872448137,2.6210969425059143,1.6674925772391973,3.217044753325029,1.5612802367037295,1.5718792265004038,1.9292708089000103,4.155700995542917,2.7805996854421435,2.0598718506949103,4.717901620960159,2.4260642305684863,1.3498896470205617,2.290385986569284,31.41856266995856,12.237494241233112,10.476820488772663,17.170893215437676,12.258597019627649,1.1680542063641588,1.6389412449930414,2995,2.901072143596824,0.2431032068319076,0.9469115191986645,0.8607679465776293,0.0834724540901502,0.0370617696160267,3,3,3951.009354997538,7.8778926637124576,0.2625964221237485,0.1317003118332512,0.6579226120007478,0.8688760513248113,2.833097234095582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.08666666666666667,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,109.0,3.0,38.0,0.12666666666666668,2.28,1.0,0.0,0.0
subject_16_task_3,16,3,,3,56,275.0,305.0,0.8553525261820253,10.0,0.5083333333333333,eye,低,4.666666666666667,6,65.5,1.0488088481701516,64.0,67.0,-6.844964479732598,7.584924695336036,2.873128901001976,2.1412069708831325,6.790863122688624,4.5409964623974,1.3418268014590693,3.1715117758503086,2.9583088939202824,2.487114641442768,1.6277883332547305,3.2293507562369843,1.3892652971928452,1.5279103496643396,1.9838886237622564,4.019065667039895,2.79804296455023,2.0187265606650096,4.56345993725872,2.2022873493558217,1.3860435677967688,2.2605636772101634,27.958804675995243,11.808404544034005,9.413047180989974,15.657264002435054,10.131438266568969,1.254472044704243,1.6633576461887418,2995,2.9016451169188446,0.2420654982768578,0.9529215358931552,0.8791318864774624,0.0704507512520868,0.0333889816360601,3,3,3951.009354997538,7.8778926637124576,0.2625964221237485,0.1317003118332512,0.6579226120007478,0.8688760513248113,2.833097234095582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.08524590163934426,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,114.0,3.0,38.0,0.12459016393442623,2.28,1.0,0.0,0.0
subject_16_task_3,16,3,,3,57,280.0,310.0,0.8693746987423864,10.0,0.5166666666666667,eye,低,4.666666666666667,6,65.0,0.8944271909999159,64.0,66.0,-5.44247787610609,7.59895863897275,2.7618370571920985,2.0708910878592217,6.46838801086699,4.153088354788839,1.3336466960448126,3.1234805387827853,3.1014344821558346,2.435094026447431,1.6149169640578809,3.0209330718451386,1.3358318429907223,1.5078756868889724,1.8706429736512848,4.130088170248454,2.7598991885932023,2.0413767079686895,4.44546584383634,2.096646755351477,1.3519793665812383,2.177680300986624,29.206586755968985,10.301817775119794,9.31005668915724,14.97195507750123,9.651941616430184,1.1065257837922282,1.6081486480031857,2995,2.90472060857538,0.2420228199986806,0.9442404006677796,0.8667779632721202,0.0757929883138564,0.0400667779632721,3,3,3951.009354997538,7.8778926637124576,0.2625964221237485,0.1317003118332512,0.6579226120007478,0.8688760513248113,2.833097234095582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.08387096774193549,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,119.0,3.0,38.0,0.12258064516129032,2.28,1.0,0.0,0.0
subject_16_task_3,16,3,,3,58,285.0,315.0,0.8833968713027475,10.0,0.525,eye,低,4.666666666666667,6,64.66666666666667,0.816496580927726,64.0,66.0,-4.467465199093517,7.146111135516975,2.8516432525865807,2.010721466192477,5.763495189326659,3.567253542232491,1.4182189331207975,2.866381687484778,2.785754595766001,2.448693995649533,1.5548137411403775,2.950165049685165,1.1968923542947754,1.5749114706521303,1.8974395270788944,4.358347057750757,2.797598687609489,1.994890719998284,4.439309250965795,1.95542272445516,1.4023819247662326,2.225339566956136,26.158031673740982,10.356995406678584,8.73838717196158,14.00240514383384,8.103938299342964,1.1852296313798674,1.602401549425808,2995,2.9090854288666894,0.2361180004481758,0.9512520868113522,0.8624373956594323,0.0834724540901502,0.0343906510851419,3,3,3951.009354997538,7.8778926637124576,0.2625964221237485,0.1317003118332512,0.6579226120007478,0.8688760513248113,2.833097234095582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.08253968253968254,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,124.0,3.0,38.0,0.12063492063492064,2.28,1.0,0.0,0.0
subject_16_task_3,16,3,,3,59,290.0,320.0,0.8974190438631086,10.0,0.5333333333333333,eye,低,4.666666666666667,6,64.33333333333333,0.5163977794943223,64.0,65.0,-2.8429985855728437,4.230945787089989,2.5915046244361193,1.7308022596773496,5.247422871281286,3.11507156868546,1.4972852097611768,3.0317864689288614,2.375661788101553,2.540197641497219,1.3978736788393529,2.765909989350638,1.1038327339777847,1.8171868316501472,1.978655175514256,4.095368040556018,2.8591360208956633,1.9612634958802189,4.330640756773683,1.886256222649064,1.457803108507089,2.208087167211606,10.700544391127751,9.239928035615243,8.234757382953273,12.942749296363354,7.709119185852761,1.1220643919325142,1.5717219942819531,2995,2.9326733218588643,0.203859294388446,0.9525876460767948,0.8570951585976627,0.092821368948247,0.0333889816360601,3,3,3951.009354997538,7.8778926637124576,0.2625964221237485,0.1317003118332512,0.6579226120007478,0.8688760513248113,2.833097234095582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.08125,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,129.0,3.0,38.0,0.11875,2.28,1.0,0.0,0.0
subject_16_task_3,16,3,,3,60,295.0,325.0,0.9114412164234696,10.0,0.5416666666666666,eye,低,4.666666666666667,6,64.66666666666667,1.2110601416389968,64.0,67.0,3.5224274406333316,4.534334154069164,2.4686009059442497,1.6612373952480608,4.61101668834549,2.6378328798816058,1.4860012861531031,2.775651873437968,2.3364098633037984,2.29664332629391,1.3237941232546655,2.598582111556729,1.0448343103082007,1.7348946380328445,1.9629805465277967,3.9838598644362766,2.7465701190674796,1.9036918944723944,4.147046384053041,1.8029300190510007,1.442759790616584,2.178423092567923,8.979065475933169,8.150799148220814,8.126610113446104,11.451775896290846,6.6641970697987745,1.0029765221214055,1.4091700889332686,2995,2.8955152439024388,0.1812398125196654,0.9709515859766276,0.8934891485809683,0.0757929883138564,0.0190317195325542,3,3,3951.009354997538,7.8778926637124576,0.2625964221237485,0.1317003118332512,0.6579226120007478,0.8688760513248113,2.833097234095582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.08,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,134.0,3.0,38.0,0.11692307692307692,2.28,1.0,0.0,0.0
subject_16_task_3,16,3,,3,61,300.0,330.0,0.9254633889838308,10.0,0.55,eye,低,4.666666666666667,6,65.0,1.5491933384829668,64.0,67.0,9.258010118043863,4.435520583270501,2.3790611927679666,1.4982754950244688,4.259732924072132,2.4371312684578177,1.5878663174218928,2.843090565265212,2.4952400997864026,2.349012475432191,1.2097535143783755,2.4867933318864437,0.9987050481915346,1.9417281681873988,2.055619845141981,4.151360640993717,2.721061542261734,1.8025716594798675,4.074939876634795,1.694729153934984,1.5095441714904676,2.2606257316897014,8.761289193467428,7.937074549197111,6.933342341469054,10.370240285834514,6.112230307604915,1.1447688803312983,1.4957057902375612,2994,2.9037457454050375,0.2221510811372873,0.9488977955911824,0.8780895123580494,0.0788243152972612,0.0257181028724114,3,3,3951.009354997538,7.8778926637124576,0.2625964221237485,0.1317003118332512,0.6579226120007478,0.8688760513248113,2.833097234095582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.07878787878787878,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,139.0,3.0,38.0,0.11515151515151516,2.28,1.0,0.0,0.0
subject_16_task_3,16,3,,3,62,305.0,335.0,0.9394855615441916,10.0,0.5583333333333333,eye,低,4.666666666666667,6,65.33333333333333,1.505545305418162,64.0,67.0,8.64818763326216,4.862955898633576,2.4298094811415205,1.5826083546182137,4.264841457670418,2.6234346903090047,1.535319508488052,2.6948179852742293,2.5465250908724917,2.3254995596523615,1.186315984983446,2.36935198856684,1.060664254734646,1.9602699357412872,1.9972351536676816,4.135650604801846,2.6709177888916003,1.7613939249775252,4.047123104513739,1.729722435653801,1.5163659593782692,2.297681993291409,8.350656343298246,7.755823310824323,7.842724057377687,10.400792114993086,6.741746538124417,0.9889195710677062,1.3261708609024707,2994,2.9060939414567732,0.2204409300327267,0.9488977955911824,0.8764195056780227,0.0804943219772879,0.0257181028724114,3,3,3951.009354997538,7.8778926637124576,0.2625964221237485,0.1317003118332512,0.6579226120007478,0.8688760513248113,2.833097234095582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.07761194029850746,16.0,6.0,0.0,4.0,10.0,0.38461538461538464,0.0,0.15384615384615385,6.0,144.0,3.0,38.0,0.11343283582089553,2.28,1.0,0.0,0.0
