sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_18_task_5,18,5,,5,43,210.0,240.0,0.7214654767496477,12.0,0.3333333333333333,eye,低,3.8666666666666663,7,76.42857142857143,0.5345224838248488,76.0,77.0,-2.8571428571428257,6.002874277022889,3.0237010881699486,2.6592078944964395,16.908477457788265,12.72419879487263,1.1370683331784148,6.358463921825163,3.942391433172861,2.0595676000514227,1.2460580721807497,2.8888007663689863,1.5957436170205492,1.6528664642787751,2.318351632932518,7.403552809569573,3.613067466644401,3.144118193521493,12.590151915522592,8.017355436663365,1.1491512863890376,4.0043507084004695,7.650452424933081,5.212763443449039,13.736575618255202,43.940122182166,31.422576016672252,0.3794805625735096,3.1987682667994664,2995,3.0064437353039977,0.1518271986875593,0.93889816360601,0.8868113522537563,0.0868113522537562,0.0130217028380634,17,5,3575.066129661437,6.575472449548534,0.2191824149849511,0.1191688709887145,0.4973009245280945,1.2055296495946992,3.008453177377042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0375,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132.0,2.0,30.0,0.125,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,44,215.0,245.0,0.7364960075152653,12.0,0.3402777777777778,eye,低,3.8666666666666663,5,76.2,0.4472135954999579,76.0,77.0,-2.888402625820554,6.154287445993664,3.1684018368445734,2.8264698931200702,17.649438722446074,13.653391949025572,1.1209749109858915,6.244339897412916,4.292715613786788,2.1230362513736565,1.242723444938164,3.0803289430416285,1.7097156800405768,1.7083738622789846,2.4786922268090796,7.787207042908875,3.7492504203819887,3.3189429442551437,13.588562739076597,8.590895721320127,1.129651965506571,4.0942441516198524,8.419436632077025,5.788317619209093,14.694110221362209,47.34170145528288,31.859818317089196,0.3939209337625678,3.221814777628236,2995,3.018905224380442,0.1522467165700628,0.9445742904841402,0.8891485809682804,0.0891485809682804,0.0110183639398998,17,5,4471.060001211801,9.033966533845012,0.3011322177948337,0.1490353333737267,0.3523887735071389,1.47816453310033,3.0301705292093755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.036734693877551024,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137.0,2.0,30.0,0.12244897959183673,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,45,220.0,250.0,0.751526538280883,12.0,0.3472222222222222,eye,低,3.8666666666666663,6,76.0,0.6324555320336759,75.0,77.0,-3.6335403726707862,6.813344837363248,3.248451839661518,2.930977639460105,18.30588016672533,13.508567844947525,1.108316827780335,6.245656712037329,4.618587372024711,2.002114583413463,1.300516576231901,3.1815306060884807,1.7242123348327922,1.5394764049946694,2.446359134696002,7.759695857971607,3.927891981370815,3.411319655540797,14.661218010771137,8.647189984703207,1.1514288832449289,4.297814186647042,9.245610577082491,5.771744437385979,14.142364935682062,46.53250116272178,32.03300847172723,0.4081173455525469,3.290291360345072,2995,3.026345947756195,0.1670044419473326,0.9278797996661102,0.8747913188647746,0.0981636060100167,0.0130217028380634,23,5,4181.727770754318,8.838179519595446,0.2946059839865149,0.1393909256918106,0.4696623280299579,1.400079310697826,3.0413094377229615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.036,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,142.0,2.0,30.0,0.12,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,46,225.0,255.0,0.7665570690465007,12.0,0.3541666666666667,eye,低,3.8666666666666663,6,75.83333333333333,0.408248290463863,75.0,76.0,-1.256890848952634,6.233635753741122,3.249492251425759,2.8822880611239494,19.18134633427293,14.211384877385,1.127400239849246,6.654902607754326,4.403139082091361,2.0318239282507817,1.3107764432786868,3.3328434536344465,1.7489574576796418,1.5500918853626298,2.54264826830264,7.483384522949828,4.053793104523724,3.4746150570816936,15.108669269123254,9.391829994801808,1.166688406608264,4.3483001774052426,8.07404825987207,6.133590227184801,13.925925750785652,45.366847973952495,32.34613464412191,0.4404439846190308,3.257725826334602,2995,3.0220485599464166,0.1749699969100304,0.9285475792988314,0.8697829716193656,0.1045075125208681,0.0126878130217028,23,5,3274.1213653603027,7.257901390644751,0.241930046354825,0.1091373788453434,0.5998555889768825,1.066610090027019,3.0536754892908022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.03529411764705882,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147.0,2.0,30.0,0.11764705882352941,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,47,230.0,260.0,0.7815875998121183,12.0,0.3611111111111111,eye,低,3.8666666666666663,6,76.0,0.6324555320336759,75.0,77.0,1.1838211114763115,6.722961217111491,3.5579657773054,3.006094380260405,19.24713469705044,13.889624509443342,1.1835841883970353,6.402704726583849,4.552278746654198,2.143548702384758,1.3305883105971066,3.376990598989025,1.717085313152787,1.6109781555369536,2.5379680342100612,7.517136685486598,4.461583434055125,3.5160239706754473,15.486717753503594,8.922325702408283,1.2689286168882492,4.404610970421943,7.291288745358966,6.068032221110354,13.407446792627804,46.2468749537739,30.831256362071297,0.4525867090852012,3.4493424191101862,2994,3.021737688442211,0.168232765162276,0.9315297261189044,0.8684034736138945,0.1065464261857047,0.012692050768203,17,3,3125.999999999998,6.9999999999999964,0.2333333333333332,0.1041999999999999,0.6282789507357646,0.8926828795134583,3.0563752047344845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.03461538461538462,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152.0,2.0,30.0,0.11538461538461539,4.125,2.0,0.0,0.0
subject_18_task_5,18,5,,5,48,235.0,265.0,0.796618130577736,12.0,0.3680555555555556,eye,低,3.8666666666666663,5,76.2,0.8366600265340756,75.0,77.0,3.9043824701196064,6.154075092820738,3.5180832546510694,2.897556745141153,18.503570904924615,13.07372709925876,1.2141550844691698,6.385921841203915,4.583521980198943,2.1960501037444335,1.287422856962701,3.2972950706256374,1.708794185379502,1.7057721881102637,2.5611593368822456,6.902214745638949,4.077999991987063,3.2944479228035792,14.53356769311779,8.190412850210286,1.237840174604029,4.411533596424164,6.815574334551457,6.079466529304309,12.006347796163396,43.93717858950114,30.11120440576714,0.5063543579211482,3.65949573804127,2994,3.012223529411765,0.1520710934696185,0.9352037408149632,0.8810955243820975,0.094188376753507,0.0170340681362725,17,3,3125.999999999998,6.9999999999999964,0.2333333333333332,0.1041999999999999,0.6282789507357646,0.8926828795134583,3.0563752047344845,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,13.0,3.0,0.04905660377358491,9.0,0.0,0.0,4.0,4.0,0.3076923076923077,0.0,0.3076923076923077,2.0,4.0,3.0,182.0,0.6867924528301886,15.5,2.0,4.0,0.06666666666666667
subject_18_task_5,18,5,,5,49,240.0,270.0,0.8116486613433537,12.0,0.375,eye,低,3.8666666666666663,5,76.2,0.8366600265340756,75.0,77.0,3.2496075353216907,6.62231356210098,3.635810594373493,2.777542550204984,19.067555651401577,13.226964590025675,1.3090026628413554,6.864901367575587,4.482683608914993,2.205250418207285,1.2577436704487368,3.216644068115125,1.6048446505221567,1.7533385140554891,2.5574718789620254,7.177880186639608,4.138479373946906,3.2044870726956196,15.271493119903,8.245970266599123,1.2914639004817736,4.765659144025379,7.225804336309211,6.412134969422351,11.32214274549815,42.25302655693588,29.341597897679076,0.5663358176588889,3.731893114820187,2994,3.0011542857142857,0.1378618210469198,0.9555778223112892,0.8897795591182365,0.0908483633934535,0.0160320641282565,11,3,2421.8744518809135,5.423263327948302,0.1807754442649433,0.0807291483960304,0.6282789507357645,0.8926828795134583,3.056375204734485,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,13.0,3.0,0.04814814814814815,9.0,0.0,0.0,4.0,4.0,0.3076923076923077,0.0,0.3076923076923077,2.0,9.0,3.0,182.0,0.674074074074074,15.5,2.0,4.0,0.06666666666666667
subject_18_task_5,18,5,,5,50,245.0,275.0,0.8266791921089713,12.0,0.3819444444444444,eye,低,3.8666666666666663,7,76.14285714285714,0.6900655593423543,75.0,77.0,0.9528392685275175,6.507801265437717,3.398832886675682,2.701736936540171,18.073179820176463,12.35472392918944,1.2580176999127857,6.689466903954341,4.275819764261895,2.240536484892693,1.2946242692649097,3.196343296469666,1.6133173478343117,1.730646132692132,2.46893509750482,7.076858750199164,3.8615511854325577,3.25139740029903,15.165319319688198,8.422168707676322,1.1876589386081848,4.664246615407102,6.906565281646036,5.963236209423887,12.333675031347006,42.603797685145416,30.395552842820965,0.4834922433311931,3.454266273180095,2994,2.9941657142857143,0.1388345152705767,0.9519038076152304,0.8917835671342685,0.0868403473613894,0.0173680694722778,17,4,702.9504501372727,1.5809557903408968,0.0526985263446965,0.0234316816712424,0.552597483677959,1.1529890379422318,3.080677056736833,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,13.0,3.0,0.04727272727272727,9.0,0.0,0.0,4.0,4.0,0.3076923076923077,0.0,0.3076923076923077,2.0,14.0,3.0,182.0,0.6618181818181819,15.5,2.0,4.0,0.06666666666666667
subject_18_task_5,18,5,,5,51,250.0,280.0,0.841709722874589,12.0,0.3888888888888889,eye,低,3.8666666666666663,7,76.28571428571429,0.4879500364742665,76.0,77.0,-1.3222748815167091,5.882521096957245,3.6642513809493096,2.6722560603094117,17.969003758232017,12.936332807018337,1.3712201593903537,6.7242821618492075,3.802617743200813,2.235295396349529,1.2514694102419452,3.193458931550533,1.6105787934298057,1.7861366630746345,2.551767470635295,6.957938824530742,4.201233435323087,3.463391757772576,15.63536783769326,8.934696002463955,1.2130402013848536,4.514467011305961,5.975611951357557,6.307885234969348,11.060147449219787,43.427394608054726,30.392154742009925,0.5703256004434482,3.926475194606759,2995,2.9906046511627906,0.1401404016811329,0.9659432387312188,0.8958263772954925,0.0864774624373956,0.01669449081803,12,1,209.1635954017679,0.4852983652013177,0.0161766121733772,0.0069721198467255,1.0,-1.000088900581841e-12,3.25812,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,13.0,3.0,0.04642857142857143,9.0,0.0,0.0,4.0,4.0,0.3076923076923077,0.0,0.3076923076923077,2.0,19.0,3.0,182.0,0.65,15.5,2.0,4.0,0.06666666666666667
subject_18_task_5,18,5,,5,52,255.0,285.0,0.8567402536402067,12.0,0.3958333333333333,eye,低,3.8666666666666663,6,76.33333333333333,0.5163977794943223,76.0,77.0,-3.280318091451167,5.802390865362338,3.442972855714946,2.586147575911839,18.754411159682977,12.910248253640676,1.3313133742961294,7.251871986876245,3.562785947786218,2.163558149764855,1.2588313834429457,3.1771742306180055,1.715981388288285,1.718703694729513,2.52390770710556,6.5663150819401785,3.9440038177928263,3.5555526548141745,16.663795511763432,9.5609980773126,1.1092519787191717,4.686696311247383,6.265501908261865,6.54865042187793,11.3100931762254,45.4209741285833,30.805792206502144,0.5790094139669554,4.015968164087395,2995,3.0077896865520724,0.1303460573280234,0.95559265442404,0.8924874791318865,0.0904841402337228,0.0160267111853088,12,1,333.6509156027962,0.7741320547628682,0.0258044018254289,0.0111216971867598,1.0,-1.000088900581841e-12,3.2581200000000003,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,13.0,3.0,0.0456140350877193,9.0,0.0,0.0,4.0,4.0,0.3076923076923077,0.0,0.3076923076923077,2.0,24.0,3.0,182.0,0.6385964912280702,15.5,2.0,4.0,0.06666666666666667
subject_18_task_5,18,5,,5,53,260.0,290.0,0.8717707844058243,12.0,0.4027777777777778,eye,低,3.8666666666666663,7,76.57142857142857,0.7867957924694432,76.0,78.0,2.2649572649573746,6.193509069891588,3.54317133316761,2.7003881713144846,18.53234799665021,13.021641461110208,1.3120970424940348,6.862845939526206,3.888525570066393,2.207478388583809,1.2828316445118852,3.1503279495605434,1.6747941571566087,1.7207857305576135,2.4557610213608636,6.791076666283457,3.888440098104732,3.8765626655182777,16.64641705675756,10.23776466681259,1.0030639083155042,4.294117880468215,6.0806578634702175,7.372762850486762,12.838937033682509,49.45767785950659,31.529359512213475,0.5742502538290026,3.8521629734421223,2995,3.015883068604259,0.1504625565161185,0.9198664440734556,0.867779632721202,0.1091819699499165,0.020033388981636,12,1,431.00000000000085,1.000000000000002,0.0333333333333334,0.0143666666666666,1.0,-1.000088900581841e-12,3.25812,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,13.0,3.0,0.04482758620689655,9.0,0.0,0.0,4.0,4.0,0.3076923076923077,0.0,0.3076923076923077,2.0,29.0,3.0,182.0,0.6275862068965518,15.5,2.0,4.0,0.06666666666666667
subject_18_task_5,18,5,,5,54,265.0,295.0,0.886801315171442,12.0,0.4097222222222222,eye,低,3.8666666666666663,6,76.5,0.8366600265340756,76.0,78.0,5.084745762711917,6.445625663473161,3.3214113421885907,2.832858831469056,17.425474009759927,12.600781080430616,1.172459179854784,6.151197446264371,3.792983523527898,2.0793227491905872,1.2442543947343052,2.9956058214596486,1.616781784662713,1.671139565984495,2.4075509269945736,6.605536505738021,3.758782309734112,3.807303613033055,16.649722882984847,10.4031036257103,0.987255730503644,4.373100906896413,6.56285263728256,6.778535511462782,12.636919961868296,45.97702616146861,29.58608508800276,0.5364072520770017,3.638309516892055,2995,3.013365779723813,0.136767626580014,0.9302170283806344,0.8871452420701169,0.0971619365609348,0.0126878130217028,6,1,431.00000000000085,1.000000000000002,0.0333333333333334,0.0143666666666666,1.0,-1.000088900581841e-12,3.25812,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,0.05423728813559322,12.0,0.0,0.0,4.0,4.0,0.25,0.0,0.25,3.0,4.0,4.0,212.0,0.7186440677966102,14.4,2.0,7.0,0.11666666666666667
subject_18_task_5,18,5,,5,55,270.0,300.0,0.9018318459370596,12.0,0.4166666666666667,eye,低,3.8666666666666663,6,76.66666666666667,0.816496580927726,76.0,78.0,3.571428571428516,6.010429802817509,3.3291470536546313,2.821481635479664,16.473881561073316,12.496751195037348,1.179928662937642,5.8387342855317526,3.761606631882737,1.9984056111968715,1.1985811238372348,2.9530151574821883,1.5971630651804702,1.6673094306700025,2.4637591054564303,5.990011261644607,3.6028141650809307,3.616232454440948,15.07759831638332,9.638120433785314,0.9962894284233472,4.169421768743637,5.136666304868939,6.880498984889189,12.805764033289888,45.71095293484252,28.52166650049321,0.5372970302281559,3.569560770916303,2995,3.0154311618535927,0.1401190079001935,0.9265442404006676,0.8938230383973289,0.0888146911519198,0.0140233722871452,12,3,639.4050507328091,1.4178128523111653,0.0472604284103721,0.0213135016910936,0.6936673162981901,0.8275643940299777,3.1758778659502167,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,0.05333333333333334,12.0,0.0,0.0,4.0,4.0,0.25,0.0,0.25,3.0,9.0,4.0,212.0,0.7066666666666667,14.4,2.0,7.0,0.11666666666666667
subject_18_task_5,18,5,,5,56,275.0,305.0,0.9168623767026772,12.0,0.4236111111111111,eye,低,3.8666666666666663,5,76.8,0.8366600265340756,76.0,78.0,-0.4900816802800463,6.1666071601340615,3.163243358449563,2.8548617273205084,16.112285601401126,11.357740537379232,1.1080198134213992,5.643805949412358,4.606215141556421,1.934524054514738,1.1903786595958086,2.6994376914358384,1.4533087933986042,1.6251333463686275,2.2677134453606795,6.342716667706247,3.4560279122403283,3.6009886242859652,13.63426286729394,8.923415779686016,0.959744190507022,3.7862554675516247,6.330383972727684,6.862137772170698,11.57520039066064,40.54163963720602,26.086470783870013,0.5928310129047407,3.502456827435724,2995,3.0212384150436535,0.1382251972250608,0.932220367278798,0.9061769616026712,0.0797996661101836,0.0113522537562604,12,3,835.9012670766015,1.7850460346195378,0.0595015344873179,0.02786337556922,0.4495375960144405,1.067972421766365,3.1103355642327277,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,0.05245901639344262,12.0,0.0,0.0,4.0,4.0,0.25,0.0,0.25,3.0,14.0,4.0,212.0,0.6950819672131148,14.4,2.0,7.0,0.11666666666666667
subject_18_task_5,18,5,,5,57,280.0,310.0,0.931892907468295,12.0,0.4305555555555556,eye,低,3.8666666666666663,6,76.66666666666667,0.816496580927726,76.0,78.0,-4.28418421992147,6.571021275309786,3.227923237065667,2.8696241945028897,14.903243277233498,10.894184661728271,1.1248592213744024,5.193447736390867,4.706146845727939,2.133393996915022,1.2966143960241765,2.7532532787557913,1.4835564101861454,1.6453573270948345,2.1234171756831666,6.412990057438968,3.487691965335235,3.524782352337874,12.58829569684718,8.224150686462783,0.989477254679842,3.571368226040331,6.130787332066782,6.810983304641094,12.870607783903443,41.66742219358244,24.605374830684735,0.5291889411127277,3.237409055825132,2994,3.010939718687207,0.1193814195472652,0.9335337341349366,0.9208416833667334,0.0684702738810955,0.0083500334001336,12,3,992.5864384201054,2.059910203006127,0.0686636734335375,0.0330862146140035,0.3929236059645711,1.0871612649256512,3.0621870809091414,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,0.05161290322580645,12.0,0.0,0.0,4.0,4.0,0.25,0.0,0.25,3.0,19.0,4.0,212.0,0.6838709677419355,14.4,2.0,7.0,0.11666666666666667
subject_18_task_5,18,5,,5,58,285.0,315.0,0.9469234382339128,12.0,0.4375,eye,低,3.8666666666666663,6,76.66666666666667,0.816496580927726,76.0,78.0,-4.28418421992147,6.5251580583077855,3.162148705636686,2.836237104808561,13.744894723208834,10.422012137293628,1.1149098572455645,4.846172663035018,4.854122405833019,1.9718955722645968,1.252225041618625,2.525513199860975,1.3330290776624176,1.5747134155021578,2.016820552156104,6.523943935385316,3.3556894757633176,3.2802336224270627,11.052215659839046,7.208379035596998,1.0230031949006195,3.369337959429076,6.729025473894193,6.264838137820529,11.815069089049269,37.5535574598623,23.632694622277523,0.5302413460812565,3.1784458623833696,2994,2.9908386878593167,0.120588279576475,0.9355377421509686,0.918503674014696,0.0601202404809619,0.0180360721442885,12,3,1149.2716097636094,2.3347743713927165,0.0778258123797572,0.0383090536587869,0.4631524675626103,0.9982557893516476,3.027167179716,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,0.050793650793650794,12.0,0.0,0.0,4.0,4.0,0.25,0.0,0.25,3.0,24.0,4.0,212.0,0.6730158730158731,14.4,2.0,7.0,0.11666666666666667
subject_18_task_5,18,5,,5,59,290.0,320.0,0.9619539689995305,12.0,0.4444444444444444,eye,低,3.8666666666666663,6,76.5,0.5477225575051661,76.0,77.0,1.3125911521634006,5.9371085126469305,3.0885510841126225,2.624384137131856,13.86373894442544,10.001991429115172,1.1768669991612,5.282663748904107,4.717651845183675,1.7913533639531494,1.355368038736489,2.551074667028201,1.3896084951357504,1.321673016299763,1.8822006968722549,6.315154459500102,3.5175638791735886,3.368709000741159,10.163479022726968,6.219875434570879,1.0441875146828294,3.0170249257180934,7.203957621715297,5.718608248859835,11.009534533414076,34.03937822596611,22.540640536504327,0.5194232536810514,3.0918090245010967,2994,2.9795875210792584,0.1037367075826799,0.9649298597194388,0.9325317301269204,0.0490981963927855,0.0140280561122244,6,3,1333.0950169109367,2.6726042841037225,0.089086809470124,0.0444365005636978,0.5060144346431436,0.8760489227141853,3.0057938893344027,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,0.05,12.0,0.0,0.0,4.0,4.0,0.25,0.0,0.25,3.0,29.0,4.0,212.0,0.6625,14.4,2.0,7.0,0.11666666666666667
subject_18_task_5,18,5,,5,60,295.0,325.0,0.976984499765148,12.0,0.4513888888888889,eye,低,3.8666666666666663,6,76.5,0.5477225575051661,76.0,77.0,1.3125911521634006,6.235179203967557,2.990583064585661,2.675778096378891,14.80496920121998,10.175027058233002,1.1176498786027111,5.53295851448049,4.708602829996443,1.8382604743739064,1.3750588159637145,2.616244208558846,1.4475611406940423,1.3368595241401044,1.902641674803738,6.606541733024646,3.3709398702423266,3.418539778573673,9.65890202070266,5.959626746046123,0.9860759530634432,2.8254467247219424,7.44618368726968,5.652083055204545,11.924960226602089,37.831409887260264,24.79937536677482,0.4739708097806424,3.1724558546422914,2994,2.97927097428958,0.1091443446515016,0.9595858383433534,0.9114896459585838,0.0634602538410153,0.0200400801603206,6,3,1614.267508455469,3.236302142051862,0.1078767380683954,0.0538089169485156,0.5060144346431436,0.8760489227141853,3.0057938893344027,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.052307692307692305,13.0,0.0,0.0,4.0,4.0,0.23529411764705882,0.0,0.23529411764705882,4.0,4.0,5.0,242.0,0.7446153846153846,15.375,2.0,4.0,0.06666666666666667
subject_18_task_5,18,5,,5,61,300.0,330.0,0.9920150305307656,12.0,0.4583333333333333,eye,低,3.8666666666666663,7,77.14285714285714,1.3451854182690983,76.0,79.0,7.626168224299093,6.501759146543365,3.0965701531930008,2.6203404768905267,15.342659169125094,10.504167660116664,1.1817434339172597,5.855215879171447,4.845721210425219,2.021924341337012,1.391868380699397,2.7406076716043466,1.4877810571900498,1.4526692102316594,1.9690135285832304,6.708488767482117,3.6212957405443342,3.443529144099437,10.285296348620616,6.250534123678799,1.0516233750335768,2.9868474806564937,8.2855817045551,6.2794663552251935,12.83838815949282,38.19530833571164,25.726183073475877,0.4891164122173778,2.9750859579260873,2994,2.9954972936400543,0.1263458591913685,0.9676018704074816,0.905811623246493,0.0731462925851703,0.0156980627922511,6,3,1687.0349492671928,3.382187147688839,0.1127395715896279,0.0562344983089064,0.5060144346431436,0.8760489227141853,3.0057938893344027,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.051515151515151514,13.0,0.0,0.0,4.0,4.0,0.23529411764705882,0.0,0.23529411764705882,4.0,9.0,5.0,242.0,0.7333333333333333,15.375,2.0,4.0,0.06666666666666667
subject_18_task_5,18,5,,5,62,302.65625,332.65625,1.0,12.0,0.4620225694444444,eye,低,3.8666666666666663,6,77.33333333333333,1.3662601021279464,76.0,79.0,8.877928483354049,6.506991071509925,3.104929898992598,2.708485857259034,15.677600673939354,10.762978140011269,1.1463710953745805,5.788326578084835,4.278455573947327,2.0254399454908727,1.419647958352516,2.770962276721798,1.550786451248734,1.4267198664106633,1.9518657850481929,6.48658546667229,3.5572177697807934,3.5263542536757453,11.535667240045951,6.881744985462394,1.0087522449206223,3.2712729380553824,7.91321830804199,6.233721283439458,12.946423639620056,38.524890873893376,25.92534728665591,0.481501413592117,2.975716842448698,2995,3.013045654379439,0.1569562297706667,0.9676126878130216,0.902170283806344,0.0767946577629382,0.0156928213689482,6,3,1687.0349492671928,3.382187147688839,0.1127395715896279,0.0562344983089064,0.5060144346431436,0.8760489227141853,3.0057938893344027,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.051103804603100045,13.0,0.0,0.0,4.0,4.0,0.23529411764705882,0.0,0.23529411764705882,4.0,11.65625,5.0,242.0,0.7274776890558948,15.375,2.0,4.0,0.06666666666666667
