sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,31,150.0,180.0,0.2566487510094962,18.0,0.1666666666666666,eye,高,6.066666666666666,6,62.833333333333336,0.983192080250175,62.0,64.0,-6.466431095406409,5.2959382340931835,2.5832197870803864,1.4111846175174003,3.588816808260191,2.0217720570265825,1.8305328410005397,2.5431235316139915,3.4704740856837435,3.0463565465232736,1.4658401058562764,2.5791074888738437,1.1383783021801834,2.0782324991331382,1.7594739552901286,6.812947841116419,3.7699936512426846,2.1872264362596177,5.238538524077418,2.5689586940412226,1.7236412237636272,2.3950599888669313,12.068993876653357,11.287851933082417,9.533044655452644,14.925989112608926,10.151578859271336,1.184076267452085,1.565710604751197,2995,3.115429391891892,0.2282891548822948,0.948914858096828,0.866110183639399,0.091151919866444,0.0257095158597662,11,4,3769.669847600056,3.5237145705739907,0.1174571523524663,0.1256556615866685,0.6911572256496541,0.9289447567399348,3.170274296130118,7.0,1.0,0.23333333333333334,3.0,0.0,0.0,4.0,4.0,0.5714285714285714,0.0,0.5714285714285714,1.0,50.0,5.0,0.2777777777777778,8.0,20.0,0.0,22.0,42.0,0.84,0.0,0.44,2.0,9.0,6.0,98.0,0.5444444444444444,2.5714285714285716,2.0,18.0,0.3
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,32,155.0,185.0,0.2637778829819822,18.0,0.1712962962962963,eye,高,6.066666666666666,7,62.714285714285715,0.9511897312113418,62.0,64.0,-4.957908728400487,5.425147111814388,2.5820430981032336,1.4860095503656678,3.5221529675601033,2.068556482560719,1.737568306655809,2.3702088366076746,3.287342003866543,2.976084066729769,1.5343529254212391,2.4875856049413336,1.0982157269288673,1.9396346286580184,1.6212603787087612,8.460571019400025,3.933406178610454,2.3028673106389697,5.244947413092095,2.5323679481230705,1.7080472506768372,2.2775725674080607,11.532855989849104,11.86853720139228,10.874597955848168,14.923607140013226,10.331143262677855,1.0914000912566693,1.3723364487224623,2994,3.0941172693477523,0.2120225745341313,0.9565798263193052,0.8864395457581831,0.0781563126252505,0.021376085504342,11,4,3134.788776527558,2.930256848502111,0.0976752282834037,0.1044929592175853,0.6911572256496542,0.9289447567399348,3.170274296130118,10.0,2.0,0.3333333333333333,6.0,0.0,0.0,4.0,4.0,0.4,0.0,0.4,2.0,53.0,6.0,0.2864864864864865,11.0,20.0,0.0,22.0,42.0,0.7924528301886793,0.0,0.41509433962264153,3.0,3.0,7.0,108.0,0.5837837837837838,2.6346153846153846,2.0,21.0,0.35
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,33,160.0,190.0,0.2709070149544682,18.0,0.1759259259259259,eye,高,6.066666666666666,6,62.166666666666664,0.408248290463863,62.0,63.0,-1.9306310071040915,5.830290053033498,2.4884750186737827,1.46957783731169,3.467908006412339,1.9707720534652853,1.6933264475639949,2.3597987927990323,3.3193707772244623,2.952352502129504,1.4764574689508023,2.5098703533660154,1.0681066546984928,1.9996190640205165,1.699927296347774,8.422469588601963,3.982998208145131,2.2013895476138865,5.218507361597732,2.469697275323841,1.8093109474705888,2.3705515306248897,11.930057065158756,12.036873288976826,10.75659816078685,15.071691775864766,10.70013775132606,1.119022306964781,1.4011578335991557,2994,3.0882172145035587,0.2215841774972205,0.9512358049432198,0.8760855043420174,0.0824983299933199,0.0253841015364061,11,4,2499.907705455062,2.3367991264302317,0.077893304214341,0.083330256848502,0.6911572256496541,0.9289447567399348,3.170274296130118,14.0,3.0,0.4666666666666667,10.0,0.0,0.0,4.0,4.0,0.2857142857142857,0.0,0.2857142857142857,3.0,57.0,7.0,0.3,15.0,20.0,0.0,22.0,42.0,0.7368421052631579,0.0,0.38596491228070173,4.0,1.0,8.0,114.0,0.6,2.5714285714285716,2.0,19.0,0.31666666666666665
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,34,165.0,195.0,0.2780361469269542,18.0,0.1805555555555555,eye,高,6.066666666666666,6,62.166666666666664,0.408248290463863,62.0,63.0,1.9269687637483313,5.5750341075074585,2.3516987456106992,1.4974917066413376,3.518007110841597,2.0613805491900496,1.5704252218432833,2.3492665069457983,3.195600065037771,2.8455485709335666,1.3692194342707344,2.4928192315650204,1.033926487837724,2.078226834728756,1.8206133868474712,8.206746164816732,3.725998811164853,2.23781508414912,5.234587906887693,2.4926702682086592,1.6650163981630244,2.339151230128574,11.603769817154836,10.598912798306635,10.557271751851326,15.95381998702202,10.647850104911706,1.0039442999511694,1.511168828653516,2994,3.1031859838274936,0.2241961511002337,0.9542418169672678,0.864061456245825,0.0945223780895123,0.0193720774883099,11,4,1865.0266343825651,1.7433414043583524,0.0581113801452784,0.0621675544794188,0.6911572256496541,0.9289447567399348,3.170274296130118,12.0,3.0,0.4,10.0,0.0,0.0,2.0,2.0,0.16666666666666666,0.0,0.16666666666666666,3.0,57.0,7.0,0.2923076923076923,15.0,20.0,0.0,22.0,42.0,0.7368421052631579,0.0,0.38596491228070173,4.0,6.0,8.0,114.0,0.5846153846153846,2.5714285714285716,2.0,19.0,0.31666666666666665
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,35,170.0,200.0,0.2851652788994402,18.0,0.1851851851851851,eye,高,6.066666666666666,6,62.166666666666664,0.408248290463863,62.0,63.0,1.9269687637483313,5.643504084798879,2.337129716470019,1.4439489336547262,3.51120462504114,2.0095491980406957,1.6185681238425762,2.431668145045863,3.518067830959294,2.829260738340166,1.3337522009593572,2.5165935542566467,1.016517959233037,2.121279152383105,1.8868524096503692,8.463286900594214,3.7578090120585528,2.1983346101462864,5.256834930307036,2.4610869892231877,1.7093890050743878,2.3912806112610965,13.863489613470122,11.046079499356656,10.359610129768967,14.746425148625542,10.464463045911218,1.0662640158257577,1.4234536786525196,2994,3.1199218009478673,0.2318667708761039,0.9488977955911824,0.8667334669338678,0.0895123580494322,0.0237140948563794,11,4,1230.1455633100684,1.1498836822864726,0.0383294560762157,0.0410048521103356,0.6911572256496542,0.9289447567399348,3.170274296130118,10.0,3.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,7.0,0.285,15.0,20.0,0.0,22.0,42.0,0.7368421052631579,0.0,0.38596491228070173,4.0,11.0,8.0,114.0,0.57,2.5714285714285716,2.0,18.0,0.3
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,36,175.0,205.0,0.2922944108719262,18.0,0.1898148148148148,eye,高,6.066666666666666,6,63.5,1.97484176581315,62.0,66.0,11.442063203777735,5.491472656213407,2.174064017058468,1.568993219008078,3.5927627584880426,2.1497566422419783,1.3856427107013995,2.289852317372919,3.286819398487219,2.604626712154153,1.4677106577304757,2.54407661101856,1.0311366276034273,1.7746186541846696,1.7333638599807346,8.307152083415364,3.548055779023613,2.265896167463822,5.119898079448242,2.541188515344627,1.5658509996929335,2.2595466433834233,13.372506208408804,10.990964193808606,11.471020441372149,15.40599792882538,10.547528941034011,0.9581505193877836,1.343036393977739,2995,3.1117682926829264,0.2379057998613248,0.9519198664440734,0.8684474123539232,0.0874791318864774,0.0237061769616026,11,4,595.2644922375715,0.5564259602145929,0.018547532007153,0.0198421497412523,0.6911572256496542,0.9289447567399348,3.1702742961301182,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,7.0,0.2926829268292683,18.0,20.0,0.0,22.0,42.0,0.7,0.0,0.36666666666666664,5.0,3.0,9.0,126.0,0.6146341463414634,2.6610169491525424,2.0,17.0,0.2833333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,37,180.0,210.0,0.2994235428444122,18.0,0.1944444444444444,eye,高,6.066666666666666,6,64.33333333333333,2.250925735484551,62.0,67.0,14.542536115569826,5.211613742428296,2.0621459184268396,1.5316377749217691,3.5797723984060204,2.133876303460173,1.3463665836605307,2.3372186668540884,3.2319715618391336,2.533532204614505,1.4181747990284177,2.5759886436878507,1.0627820096279783,1.7864738580534725,1.8164112389055596,7.543206568803641,3.402175122019437,2.2251255325122865,5.226655703723614,2.693333858030009,1.528981206816767,2.3489262189277196,12.146629397973363,10.034782369640194,10.659884435270564,15.046376497150428,10.757124905444902,0.9413593956457836,1.4114952735665869,2995,3.1008736877751444,0.2082402783117661,0.959933222036728,0.859432387312187,0.0984974958263772,0.0186978297161936,5,0,0.0,0.0,0.0,0.0,,,,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,7.0,0.2857142857142857,18.0,20.0,0.0,22.0,42.0,0.7,0.0,0.36666666666666664,5.0,8.0,9.0,126.0,0.6,2.6610169491525424,2.0,17.0,0.2833333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,38,185.0,215.0,0.3065526748168983,18.0,0.199074074074074,eye,高,6.066666666666666,5,64.8,2.16794833886788,62.0,67.0,16.19047619047621,4.806964909949148,2.0300095075897726,1.4814615725871196,3.6654259107302463,2.1683886030540767,1.3702748320664897,2.474195739231498,3.2090644819246728,2.4060586104652635,1.322817615189791,2.6442462732729193,1.046070997831665,1.8188891520922592,1.998950001050248,6.464374234594569,3.16947613357017,2.1729378052471695,5.221327969214212,2.721798335685462,1.4586133693824914,2.4028888248001605,12.418309313260808,9.236522592303675,10.0787428658719,15.144180434452643,10.521966112624954,0.916435979687496,1.5025862487010218,2995,3.1214010803511143,0.2118439711780009,0.9606010016694492,0.8434056761268781,0.1148580968280467,0.01669449081803,5,0,0.0,0.0,0.0,0.0,,,,11.0,3.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,8.0,0.29767441860465116,22.0,20.0,0.0,22.0,42.0,0.65625,0.0,0.34375,6.0,1.0,10.0,137.0,0.6372093023255814,2.6825396825396823,2.0,21.0,0.35
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,39,190.0,220.0,0.3136818067893843,18.0,0.2037037037037037,eye,高,6.066666666666666,5,67.0,3.6742346141747673,63.0,73.0,25.313807531380835,6.0266626885050885,2.098131426955139,1.5005742724033342,3.685346693731396,2.1777579442097306,1.3982189789211512,2.4559575367295277,3.2782303208175496,2.397467612409311,1.3523935112065144,2.6520914766760586,1.055013740268634,1.7727588845575368,1.9610353456295728,6.466935742054944,3.1265753453022485,2.1457861057445573,5.288058381637975,2.688001640123908,1.4570768898782531,2.4643921253293293,11.569585839214552,9.675972681602742,9.477911328662794,14.881483580938934,10.124237892130726,1.0208971519221728,1.5701226847243053,2995,3.1235356058049275,0.2030892881086857,0.962270450751252,0.8507512520868113,0.1101836393989983,0.0153589315525876,11,2,246.42827633692875,0.2423686022492537,0.0080789534083084,0.0082142758778976,0.5960167199409885,0.6745937289881199,3.0240158913203836,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64.0,8.0,0.2909090909090909,22.0,20.0,0.0,22.0,42.0,0.65625,0.0,0.34375,6.0,6.0,10.0,137.0,0.6227272727272727,2.6825396825396823,2.0,21.0,0.35
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,40,195.0,225.0,0.3208109387618703,18.0,0.2083333333333333,eye,高,6.066666666666666,5,69.4,4.277849927241487,66.0,75.0,29.832635983263504,5.422577365579446,2.195836232644114,1.673734441114717,4.118203072591229,2.5835167268313377,1.3119382494045315,2.460487740127091,3.0045721950880497,2.4643609914908033,1.510043018294826,2.7647876264555493,1.126492606461502,1.631980653288682,1.830933021747691,6.902176168298366,3.264778825675873,2.177289015333529,5.338673042395603,2.759479307652073,1.499469662816333,2.451981801588153,10.857477553976404,9.884589962293308,11.750877014377531,15.383194581570349,10.692523863522672,0.8411789137269696,1.3091103381261309,2995,3.1139267634154573,0.2052539418806599,0.965609348914858,0.8621035058430718,0.1011686143572621,0.0186978297161936,11,2,670.7193857324678,0.6596699146618813,0.021988997155396,0.0223573128577489,0.5960167199409885,0.6745937289881199,3.0240158913203836,10.0,3.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,8.0,0.29777777777777775,25.0,20.0,0.0,22.0,42.0,0.6268656716417911,0.0,0.3283582089552239,7.0,1.0,11.0,146.0,0.6488888888888888,2.712121212121212,2.0,22.0,0.36666666666666664
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,41,200.0,230.0,0.3279400707343562,18.0,0.2129629629629629,eye,高,6.066666666666666,7,70.85714285714286,4.298393941484479,66.0,75.0,21.95375722543347,5.666625874240044,2.1440603618348892,1.6383149647593969,4.114790949824375,2.5297768670971297,1.3086985152148485,2.5115994410932294,3.0475753522325313,2.339909554839506,1.6548898955630047,2.8739481780009224,1.097740779478228,1.4139366982136614,1.7366401146725148,6.23559753171774,3.1572421897952094,2.3102234419409493,5.433966896508232,2.7305122659245766,1.3666393182914949,2.352139103888085,11.705659410099765,9.388541984515347,11.866370078837823,16.771225421924807,10.665059068210992,0.791189042827733,1.4133408372147584,2995,3.1222451874366772,0.1983194495050859,0.9642737896494156,0.8580968280467446,0.1018363939899833,0.0193656093489148,11,2,1095.0104951280068,1.0769712270745089,0.0358990409024836,0.0365003498376002,0.5960167199409885,0.6745937289881199,3.024015891320384,10.0,3.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,8.0,0.29130434782608694,25.0,20.0,0.0,22.0,42.0,0.6268656716417911,0.0,0.3283582089552239,7.0,6.0,11.0,146.0,0.6347826086956522,2.712121212121212,2.0,20.0,0.3333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,42,205.0,235.0,0.3350692027068423,18.0,0.2175925925925926,eye,高,6.066666666666666,5,72.8,3.346640106136302,67.0,75.0,20.63559322033898,5.293253700646405,2.220023804251332,1.7555033534376758,4.214387386215746,2.591849510830877,1.2646081250166907,2.4006717947664495,3.015959861695446,2.438686288215671,1.5767491353309098,2.8074852416567864,1.133268655320278,1.5466545904931592,1.780552897571486,6.274604120184295,3.298266443286952,2.332836930353559,5.402205495781954,2.7829227942849486,1.4138435483302618,2.31572358337246,11.613743839162678,9.58737729310619,12.132309752725774,17.123977982477427,10.90490697857952,0.7902351232791586,1.4114359368899374,2994,3.1387907526155927,0.1999588329227182,0.9662658650634602,0.8663994655978624,0.0955243820975283,0.0187040748162992,6,2,1519.3016045235458,1.4942725394871363,0.0498090846495712,0.0506433868174515,0.5960167199409885,0.6745937289881199,3.0240158913203836,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,8.0,0.2851063829787234,25.0,20.0,0.0,22.0,42.0,0.6268656716417911,0.0,0.3283582089552239,7.0,11.0,11.0,146.0,0.6212765957446809,2.712121212121212,2.0,17.0,0.2833333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,43,210.0,240.0,0.3421983346793283,18.0,0.2222222222222222,eye,高,6.066666666666666,5,74.8,1.4832396974191324,73.0,77.0,9.72222222222228,6.06735732927507,2.4325258087536272,1.7594935605371311,4.452052170160973,2.6605810042256683,1.3825147549906551,2.5303031906532634,3.1433293465453183,2.7710020172932537,1.6552468336312192,2.908876544864968,1.0940191852789178,1.674071782523415,1.757367231135904,6.1867568746685855,3.476246771823357,2.323854292504291,5.421840117204485,2.774656604245788,1.4958970461427663,2.333123954756072,12.334787879368273,11.191494248422684,11.233490850737075,17.722084551384555,10.560269436897668,0.9962614824837254,1.5776115178143164,2994,3.161172332547964,0.1994827028658672,0.9639278557114228,0.8820975283901136,0.0841683366733467,0.0200400801603206,6,2,1943.5927139190849,1.911573851899764,0.0637191283966588,0.0647864237973028,0.5960167199409885,0.6745937289881199,3.0240158913203836,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,8.0,0.2791666666666667,25.0,20.0,0.0,22.0,42.0,0.6268656716417911,0.0,0.3283582089552239,7.0,16.0,11.0,146.0,0.6083333333333333,2.712121212121212,2.0,17.0,0.2833333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,44,215.0,245.0,0.3493274666518143,18.0,0.2268518518518518,eye,高,6.066666666666666,6,75.0,1.4142135623730951,73.0,77.0,7.434944237918085,5.533308815563474,2.4868182306253117,1.816187264543072,4.43325210588514,2.6224257664426975,1.3692521025638626,2.4409664093754593,3.3944439774864885,2.943022631420035,1.7102911626013302,2.7744515772148843,1.1006980932427175,1.7207728694240203,1.6222100878981216,6.130805488206084,3.54805255039725,2.425245738944772,5.37078687763279,2.7429715795636884,1.4629662031448465,2.2145330641709022,12.463874591806317,11.597363237625691,12.516208431383498,17.335280608329114,10.941652038764188,0.9265875765176722,1.3850265200811245,2994,3.1550901722391083,0.1908962528867979,0.9639278557114228,0.8944555778223113,0.0708082832331329,0.022378089512358,6,2,2367.883823314624,2.3288751643123913,0.0776291721437463,0.0789294607771541,0.5960167199409885,0.6745937289881199,3.024015891320383,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,8.0,0.27346938775510204,25.0,20.0,0.0,22.0,42.0,0.6268656716417911,0.0,0.3283582089552239,7.0,21.0,11.0,146.0,0.5959183673469388,2.712121212121212,2.0,14.0,0.23333333333333334
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,45,220.0,250.0,0.3564565986243003,18.0,0.2314814814814814,eye,高,6.066666666666666,7,75.57142857142857,0.9759000729485332,74.0,77.0,3.329065300896282,4.63698890892781,2.466408288547265,1.7018252978838275,4.11644937020159,2.3648657957779444,1.449272314622526,2.418843682321728,3.1722913118064966,2.9206744203853052,1.7281133552250718,2.649825833985489,1.0349799324171802,1.6900942357481594,1.5333634370532203,6.14529046863686,3.419597278404969,2.475022891352907,5.251352126768843,2.7051329227711154,1.3816426871655052,2.121738811029068,12.34687437377292,11.034741254234891,11.476038806444466,16.33258381800128,10.019621243488409,0.9615461781148946,1.4231900129885915,2994,3.1348295148247973,0.1984882668854005,0.9676018704074816,0.9014696058784236,0.0681362725450901,0.0197060788243153,6,2,2545.746656373234,2.5038078744757652,0.0834602624825255,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.024015891320384,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,8.0,0.268,25.0,20.0,0.0,22.0,42.0,0.6268656716417911,0.0,0.3283582089552239,7.0,26.0,11.0,146.0,0.584,2.712121212121212,2.0,10.0,0.16666666666666666
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,46,225.0,255.0,0.3635857305967863,18.0,0.2361111111111111,eye,高,6.066666666666666,7,75.85714285714286,1.0690449676496976,74.0,77.0,4.314789687924027,4.502319497914049,2.4275113537188076,1.6874788558452396,4.330957529584424,2.4905548517597995,1.4385432714076254,2.5665255090945096,3.060811907645738,2.819803033708283,1.6343717791605428,2.665775037668989,1.1027226902153278,1.7253130956266325,1.6310701589807202,6.044546152801569,3.497783485852362,2.4393822514636523,5.44964240593726,2.7387740052831475,1.4338808457566086,2.2340256032720673,11.37653364476676,11.349216193035424,12.109512039913204,16.06942703114276,10.472217753061264,0.9372149889795864,1.327008634053758,2995,3.1429996631862576,0.197217441773057,0.9716193656093488,0.896160267111853,0.072787979966611,0.0163606010016694,6,2,2545.746656373234,2.5038078744757652,0.0834602624825255,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.024015891320384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.2627450980392157,25.0,20.0,0.0,22.0,42.0,0.6268656716417911,0.0,0.3283582089552239,7.0,31.0,11.0,146.0,0.5725490196078431,2.712121212121212,2.0,10.0,0.16666666666666666
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,47,230.0,260.0,0.3707148625692723,18.0,0.2407407407407407,eye,高,6.066666666666666,6,76.66666666666667,0.816496580927726,76.0,78.0,2.9135053110774423,4.841026120475457,2.433393797203796,1.7085757627373646,4.375086130970453,2.5416858237951105,1.4242235259764993,2.5606626445180196,2.942121607246497,2.7918980049722077,1.604530440253013,2.6169811777792966,1.1020328174504344,1.7400093727931785,1.630995032644338,6.484572565784477,3.3604694468654204,2.4253417755719227,5.309079107548305,2.864925907189389,1.3855653173140865,2.189002457724279,11.882071412873882,11.376040940984376,11.847709399414406,15.54380124990791,10.85039248787785,0.9601890591228256,1.311966788337684,2995,3.1353911290322585,0.2026487765334969,0.9719532554257097,0.8938230383973289,0.0741235392320534,0.0153589315525876,6,2,2545.746656373234,2.5038078744757652,0.0834602624825255,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.024015891320384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.25769230769230766,25.0,20.0,0.0,22.0,42.0,0.6268656716417911,0.0,0.3283582089552239,7.0,36.0,11.0,146.0,0.5615384615384615,2.712121212121212,2.0,10.0,0.16666666666666666
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,48,235.0,265.0,0.3778439945417583,18.0,0.2453703703703703,eye,高,6.066666666666666,7,76.85714285714286,0.8997354108424375,76.0,78.0,3.715736040609119,4.503435853999138,2.2690437071304483,1.5674294294292743,4.086273771292801,2.4242343450842836,1.4476209675077,2.6069905889036913,3.1455089833458327,2.679981519570409,1.5984119605983318,2.6166191049147014,1.102264353883533,1.6766525686952534,1.637011715011958,6.665063963765768,3.359584018294927,2.386570018569244,5.335302218377181,2.85519414751187,1.4077039400289657,2.2355523520636993,12.33535524202984,10.96047381051264,12.001198316340494,14.758915217788037,11.029365840283589,0.913281617518908,1.229786795347987,2995,3.1222772177419356,0.1671683580442615,0.9746243739565944,0.8924874791318865,0.0781302170283806,0.0146911519198664,6,2,2545.746656373234,2.5038078744757652,0.0834602624825255,0.0848582218791078,0.5960167199409885,0.6745937289881199,3.024015891320384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.2528301886792453,25.0,20.0,0.0,22.0,42.0,0.6268656716417911,0.0,0.3283582089552239,7.0,41.0,11.0,146.0,0.5509433962264151,2.712121212121212,2.0,7.0,0.11666666666666667
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,49,240.0,270.0,0.3849731265142443,18.0,0.25,eye,高,6.066666666666666,7,77.14285714285714,1.2149857925879115,76.0,79.0,7.213622291021686,4.227976931671789,2.096691337747261,1.6363518054719028,4.132353348717336,2.5806540088010217,1.2813206370023849,2.5253453046581376,2.917968302058656,2.4715967168526065,1.661842584268074,2.5961336539054973,1.1423812488802905,1.4872628371965646,1.5622019067762147,6.527100229749593,3.0907524930307044,2.353928163539115,5.38447709616351,3.002534418568762,1.3130190380932352,2.2874432531823676,12.023363178198617,9.993282303166922,11.975608942906518,15.53905897311122,11.40324852216676,0.8344696583538841,1.2975589840310735,2995,3.1052500842601947,0.1602635813955851,0.9769616026711184,0.8898163606010017,0.07779632721202,0.0136894824707846,6,2,2123.407286080917,2.088426148100238,0.0696142049366746,0.0707802428693639,0.5960167199409885,0.6745937289881199,3.0240158913203836,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,68.0,8.0,0.2518518518518518,25.0,21.0,0.0,22.0,43.0,0.6323529411764706,0.0,0.3235294117647059,8.0,5.0,12.0,187.0,0.6925925925925925,3.283582089552239,2.0,8.0,0.13333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,50,245.0,275.0,0.3921022584867303,18.0,0.2546296296296296,eye,高,6.066666666666666,7,77.42857142857143,1.1338934190276817,76.0,79.0,5.61990950226246,4.504259811920728,2.1710548852932656,1.6867096716062844,4.2002098694520535,2.626638279025498,1.2871538723233444,2.490179513497493,2.9342107792416936,2.4997886441822716,1.62732373684611,2.767611200408693,1.244425244448467,1.5361348129949066,1.7007133477771028,6.452318656962033,3.236849453756628,2.3997327313131875,5.440788720440184,3.323239709781512,1.348837481574605,2.267247785324353,11.796092415782296,10.463049863929212,13.522999539210623,16.54439361439057,12.243492125836644,0.7737225630741957,1.2234263239024197,2995,3.1019838274932616,0.1612451353425206,0.9742904841402336,0.884474123539232,0.0821368948247078,0.015025041736227,12,4,2733.620828531424,2.506694319577531,0.083556477319251,0.0911206942843808,0.3704616382260823,1.2589673184991228,3.0118610716464302,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,68.0,8.0,0.24727272727272728,25.0,21.0,0.0,22.0,43.0,0.6323529411764706,0.0,0.3235294117647059,8.0,10.0,12.0,187.0,0.68,3.283582089552239,2.0,4.0,0.06666666666666667
