sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_3,25,3,,3,55,270.0,300.0,0.2682763246143528,10.0,0.5,eye,低,4.666666666666667,0,,,,,,8.696539330335225,2.737190479681481,2.130219012409611,6.71625347749087,3.583117313428728,1.284933832500767,3.152846462436619,5.2954964204150885,2.71350322415797,1.7201879191563938,4.880377633425427,1.6750065540754722,1.5774458092280483,2.8371188863010026,14.610437868809008,4.3102946855761815,3.5771704632578256,8.50090757916057,3.2633678370014,1.2049452856240683,2.376433459483103,16.460556076854115,7.92732351069581,8.362934570193586,14.018626422229277,8.86113723117885,0.9479116982392352,1.6762807725643571,2995,3.137380548966452,0.2003483928640905,0.959933222036728,0.8854757929883138,0.0741235392320534,0.0156928213689482,4,2,2081.7085979124013,1.6631675189724628,0.0554389172990821,0.06939028659708,0.97143310212385,0.1297247174826387,3.0725691423143315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,56,275.0,305.0,0.2727475966912586,10.0,0.5083333333333333,eye,低,4.666666666666667,0,,,,,,8.18750539993642,3.1163681673891577,2.2012180807661994,6.482793428103648,3.583532994276995,1.4157471241124882,2.945093666433595,4.847348415423812,2.7437316203269364,1.80410152169745,4.736903646617397,1.5824925962771046,1.5208299462800765,2.625630314950636,14.419686667365408,4.35662198585322,3.612948414106177,8.069229638288139,3.16968362725881,1.2058356462670456,2.2334195547279685,13.869579527487168,7.5795985493751665,7.699507825336518,13.686517117358813,8.558676890259315,0.9844263713108038,1.7775833764751872,2995,3.1861912660798923,0.1693659086637441,0.9619365609348914,0.8898163606010017,0.071118530884808,0.0146911519198664,4,2,2209.9232977972074,1.307147295888615,0.0435715765296205,0.0736641099265735,0.9858692477533298,0.0742189917538956,3.1058869868753067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,57,280.0,310.0,0.2772188687681645,10.0,0.5166666666666667,eye,低,4.666666666666667,0,,,,,,9.22783644856984,3.550126026682205,2.2485659390739556,6.7048242894783145,3.95884274651054,1.5788400797996085,2.981822401988182,4.9604768353107636,3.052884339906871,1.8167475967463504,4.715869251918542,1.7240118958481716,1.6804119324964804,2.595775692982496,15.83700844397328,4.71378664377688,3.789234897666592,8.241012808764113,3.2563283669104157,1.2439943078428908,2.1748487574203756,14.79295726476051,7.806395951226404,7.548407503649151,13.976608045196569,8.154785653521335,1.034177864331322,1.8515969147717333,2995,3.1681032040472172,0.169132252291023,0.9652754590984975,0.8984974958263773,0.0687813021702838,0.0123539232053422,4,2,2338.1379976820135,0.9511270728047668,0.0317042357601589,0.0779379332560671,0.9987221454468778,0.0097908366553803,3.1355507806955396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,58,285.0,315.0,0.2816901408450704,10.0,0.525,eye,低,4.666666666666667,0,,,,,,9.529241994134884,3.7512582400001744,2.1852729114228606,7.638343959810413,5.333370961220492,1.71660858485528,3.495373012626137,5.068834767112697,2.914478225382608,1.8163960738534464,5.083755452373974,2.0716497208539844,1.6045389369288845,2.798814380604167,15.925661911165935,4.852542304088033,3.608463338562272,8.452312367841902,3.513652659490994,1.3447669683188306,2.342357833462034,14.553799096500654,7.557164271341733,7.12245581248801,14.242263879936994,8.40782478932247,1.0610335073039747,1.9996282539184893,2995,3.1498204438466706,0.1572742768406191,0.9702838063439064,0.915525876460768,0.0567612687813021,0.0090150250417362,2,1,2832.342380524874,1.1001524103806075,0.0366717470126869,0.0944114126841624,1.0,-1.000088900581841e-12,3.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,59,290.0,320.0,0.2861614129219763,10.0,0.5333333333333333,eye,低,4.666666666666667,0,,,,,,11.112725539994695,3.956383992030608,2.356182883233172,9.45681003066914,6.789870893886249,1.6791497893413212,4.013614604352117,5.886551611043715,3.0148237147935237,1.9272380925147443,5.645330679624704,2.6166672157998234,1.564323435958891,2.929233653875339,16.956134502193137,4.9846087018624194,3.776869836363537,8.732739607154446,3.7181426602806926,1.3197724353301312,2.3121632424490812,14.89012191573564,7.201539981356222,6.807346661622563,14.091457349228392,8.601804463535426,1.057907043570439,2.0700366897239264,2995,3.1042849966510384,0.1363896139370571,0.9816360601001668,0.9368948247078464,0.0457429048414023,0.0043405676126878,2,1,3225.0454099421677,1.2526880597949768,0.0417562686598325,0.1075015136647389,1.0,-1.000088900581841e-12,3.1384999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,60,295.0,325.0,0.2906326849988822,10.0,0.5416666666666666,eye,低,4.666666666666667,0,,,,,,12.0624818935512,4.195075270437165,2.415226116943491,9.774986013006956,7.1031342338114625,1.7369285803128456,4.047234312527791,6.183582012254334,3.0566396774525373,1.9203234631987085,5.703014794441977,2.539904961211366,1.5917316723095452,2.969819878648147,15.360221868765546,5.158379248573319,3.660363598556611,8.739406812883558,3.7083044384917816,1.409253236647698,2.3875788777731706,15.181665461908308,7.2215646968412415,7.209485737495965,14.677372733048552,8.69893932171034,1.0016754259298213,2.0358418432971854,2995,3.1084531145344942,0.1422175250599676,0.9609348914858096,0.9402337228714523,0.0457429048414023,0.0043405676126878,2,1,3225.0454099421677,1.2526880597949768,0.0417562686598325,0.1075015136647389,1.0,-1.000088900581841e-12,3.1384999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,61,300.0,330.0,0.295103957075788,10.0,0.55,eye,低,4.666666666666667,0,,,,,,12.01848381095663,3.996530968863977,2.27364586893132,9.771016004836948,7.277440502989082,1.7577631694871036,4.297510064498132,6.583132705549281,3.007173995110166,1.713240511485056,5.580743031369088,2.661210533850908,1.755255012329538,3.257419488949417,14.861088884140605,5.134144521011711,3.468094665657025,8.718917286519098,3.7977594335594462,1.4803934194336807,2.514036705185299,17.634573264841933,7.313561961927266,7.374687894165986,14.740357982850322,8.706283651567892,0.9917113872321192,1.998777194965934,2994,3.119554438860972,0.1473932673812866,0.9549098196392786,0.9265197060788244,0.0567802271209084,0.0043420173680694,2,1,3225.0454099421677,1.2526880597949768,0.0417562686598325,0.1075015136647389,1.0,-1.000088900581841e-12,3.1384999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,62,305.0,335.0,0.2995752291526939,10.0,0.5583333333333333,eye,低,4.666666666666667,0,,,,,,11.48638648031977,3.6073043207409055,2.380736382616479,10.224501552096193,7.661117622232189,1.5152052730745444,4.29468026227215,6.263229482895127,2.807609442298466,1.6344550991061668,5.6934683238531925,2.674790595129453,1.7177648035934798,3.4834045468528165,13.80943548996881,4.949897984065927,3.454898425397112,8.860996052210746,3.977425629845333,1.4327188167614442,2.5647631163547877,21.2142772810364,7.317968841917661,8.387777954944534,15.65355903090535,8.96972376284558,0.872456195338811,1.86623431318633,2994,3.109246897014425,0.1360062477391869,0.9395457581830328,0.905811623246493,0.073814295257181,0.0056780227120908,2,1,3225.0454099421677,1.2526880597949768,0.0417562686598325,0.1075015136647389,1.0,-1.000088900581841e-12,3.1384999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,63,310.0,340.0,0.3040465012295998,10.0,0.5666666666666667,eye,低,4.666666666666667,0,,,,,,10.976427986338493,3.173745836531543,2.612835946018976,9.854290233471389,6.905215056399117,1.2146747450283637,3.771492139981382,6.960566751583159,2.529348124952823,1.8526932164007048,5.4037012045183905,2.4264326761569133,1.3652277142066085,2.9166734981716833,13.567985200741768,4.712220903845619,3.49239437202215,8.784006417322408,3.8298497768168778,1.3492808663293003,2.5151817010392024,23.04567771332307,7.834359572235044,8.71625349482443,15.062743112587835,9.065493827543278,0.8988219051782924,1.7281212761345053,2994,3.143964924114671,0.1587025480868759,0.9355377421509686,0.8954575818303273,0.0754843019372077,0.0100200400801603,2,1,2854.1651877988193,1.1086289329185548,0.0369542977639518,0.0951388395932939,1.0,-1.000088900581841e-12,3.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,64,315.0,345.0,0.3085177733065057,10.0,0.575,eye,低,4.666666666666667,0,,,,,,9.992117373231828,3.138941652482448,2.468148647815354,8.43236731947829,5.563057719709127,1.271779823820918,3.4164746628782177,6.474365711797379,2.6577468754268927,1.73497130983534,4.871496573100376,2.0054144321452876,1.531867910645237,2.8078254352014107,12.3592957566058,4.748605311614134,3.4131183948263644,8.319484509548653,3.605763177518637,1.3912805716942351,2.4375024675848933,20.86350403112517,8.970458301141463,9.426505327090938,15.180477821350246,8.925744232484362,0.951620774600441,1.6104035689369318,2994,3.1637440134907253,0.1770492515805587,0.9288577154308616,0.8694054776219104,0.096192384769539,0.0100200400801603,4,2,2554.4318356114354,1.160564931874119,0.0386854977291372,0.0851477278537145,0.906916985287495,0.3096133525973516,3.135027072721077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,65,320.0,350.0,0.3129890453834116,10.0,0.5833333333333334,eye,低,4.666666666666667,0,,,,,,8.293907999409535,3.1106948548662228,2.481205108152161,7.509447818944691,4.977246861593713,1.2537032285826883,3.0265324677399343,6.2243472117373955,2.623732937499762,1.901825620855929,4.621996071032673,1.7812635798863663,1.3795864924350605,2.4302943552482557,12.521740360779722,4.639602134574618,3.470360995060423,7.968090388784569,3.346246312488222,1.336922049659516,2.296040786571207,21.70487457564781,9.543067721202997,8.731276154740378,15.416505909409375,8.704344623148822,1.092975133540116,1.765664679044593,2995,3.1785205664194196,0.1682375761800468,0.915525876460768,0.8651085141903172,0.1001669449081803,0.010016694490818,4,2,2371.7052522717913,1.3407978264960636,0.0446932608832021,0.079056841742393,0.7501564747336252,0.5621631742509177,3.1291783380723115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,66,325.0,355.0,0.3174603174603174,10.0,0.5916666666666667,eye,低,4.666666666666667,0,,,,,,7.560137930531811,2.979285378159248,2.329612167994555,7.24403728412852,4.923054030299744,1.2788761232836294,3.109546465995902,6.067726389784391,2.636749722037863,1.8155634228097417,4.4426753187859225,1.797280073924612,1.4523038352233733,2.4469953860992075,13.253528489964658,4.393145610522423,3.29522477591445,7.968332160135102,3.3217785084071907,1.33318541503843,2.4181452562439625,18.159774814635096,8.888312001377663,8.423175371972638,14.665455079870052,8.221070896785735,1.0552210548711505,1.7410839062745909,2995,3.1764981336952833,0.1615085270950669,0.9292153589315526,0.864440734557596,0.0954924874791318,0.0163606010016694,4,2,2153.6424828277363,1.4822849030210672,0.0494094967673689,0.0717880827609245,0.5765313847252201,0.6813869006683395,3.1227003859640985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,67,330.0,360.0,0.3219315895372233,10.0,0.6,eye,低,4.666666666666667,0,,,,,,7.421822254038665,3.11229544301809,2.3580418383245547,7.236265651868049,4.6411464816642,1.319864385964182,3.0687605004538803,5.67557006064051,2.744531482469949,1.8615042885033637,4.4935578970254735,1.7430212856398102,1.474362159367644,2.413939051753817,13.906269865245296,4.513798478698055,3.260990356768207,7.928361695436923,3.2373992853368923,1.384180259634818,2.4312741922040817,16.40035679502185,8.988538492815573,7.5189235477655245,14.188412657637082,8.251297825749882,1.1954554978134857,1.8870271213029688,2995,3.1883020020359685,0.1806373543151985,0.9365609348914858,0.8637729549248748,0.0941569282136894,0.0163606010016694,4,2,1616.1349145040415,1.2735035597219044,0.0424501186573968,0.0538711638168013,0.5643093233214842,0.6848528449379166,3.1174456191468756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,68,335.0,365.0,0.3264028616141292,10.0,0.6083333333333333,eye,低,4.666666666666667,0,,,,,,7.766818814891754,3.3195740244764886,2.2892060455315035,6.867811666840353,4.386994888562746,1.4500984002537685,3.0000845403349428,5.791698695065517,2.6974015808158676,1.8130554861563788,4.49440764668462,1.622620777255683,1.4877655986879226,2.478913459075996,16.381952019489397,4.550893919110644,3.075750639864641,7.757288379695482,3.010950121998584,1.479604315163508,2.5220797418209653,14.505417557222584,8.609934101454812,6.954380311109387,13.886428973719854,7.752068791814762,1.238059139173153,1.996788837035092,2995,3.199679769569637,0.1891243482807669,0.9535893155258764,0.8814691151919867,0.081135225375626,0.015025041736227,6,2,1078.627346180347,1.0647222164227417,0.0354907405474247,0.0359542448726782,0.8455190786971886,0.4304035946606853,3.106953683173808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,69,340.0,370.0,0.3308741336910351,10.0,0.6166666666666667,eye,低,4.666666666666667,0,,,,,,8.278778506002194,3.355562939601008,2.0302290894074044,6.597136093861823,4.008441164640137,1.652800148076122,3.2494540287507334,5.277260509999393,2.8269258820520062,1.5566092153970097,4.309596459563548,1.5817359017134278,1.816079369240407,2.7685795618680022,15.30322851503104,4.36705187003882,3.048231180468145,7.683810301839776,2.911720379992549,1.4326511381489548,2.5207439485149887,15.752796924257083,8.818126817027299,7.352973761323436,14.514468750802816,7.977742025425855,1.1992599325473663,1.9739590024309304,2995,3.1945082574991575,0.179671354233015,0.9602671118530884,0.896160267111853,0.0764607679465776,0.0093489148580968,4,1,912.0000000000006,1.0000000000000009,0.0333333333333333,0.0304,1.0,-1.000088900581841e-12,3.1011900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,70,345.0,375.0,0.335345405767941,10.0,0.625,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,8.788854842790336,3.3933125377263305,2.0869659136750993,6.918746870359536,4.3909541063880155,1.6259549403712037,3.3152179558964527,5.2362745574060945,2.603519090090173,1.6060130467860785,4.525649818709703,1.6943008682374578,1.6211070609297251,2.8179408802228254,17.388163655359193,4.294291266634089,2.938894548647476,7.794628389756522,3.0768394014986953,1.46119270206901,2.6522313954216994,15.247770558187588,7.46990248042501,6.8585389439797195,13.47549240745318,8.099962013088339,1.0891390340477591,1.9647759555672832,2995,3.160925625422583,0.1874285467617508,0.9629382303839732,0.9065108514190318,0.0654424040066777,0.0123539232053422,6,2,1034.3768630003824,1.1385632332848443,0.0379521077761614,0.0344792287666794,0.8297692648478301,0.4562518843852093,3.063491654839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,71,350.0,380.0,0.3398166778448468,10.0,0.6333333333333333,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,9.940936198594594,3.1392325300117268,2.05989873177826,6.980095461462974,4.251092435745137,1.5239742039656992,3.3885624345412504,4.943684257394607,2.521398813195169,1.4810652244133014,4.597044718370848,1.6774406639125854,1.7024225345605408,3.1038772922319393,16.33211480856818,4.4369134207119325,3.044558313314598,8.414983669151422,3.322973790618573,1.4573258135041214,2.763942353263736,15.95284905654207,7.562937024322143,6.970423832833885,14.095663808375356,8.007688301748303,1.0850038972805711,2.022210434604899,2994,3.1834588994565216,0.2031457942872727,0.96125584502338,0.8841015364061456,0.0768203072812291,0.0207080828323313,6,2,1106.51749861459,1.2228545614371933,0.0407618187145731,0.0368839166204863,0.6522328034277406,0.6460534784088832,3.0241754244588432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,72,355.0,385.0,0.3442879499217527,10.0,0.6416666666666667,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,9.330418919801703,3.278761361098071,2.049174190923269,6.9197849466182975,4.095673844596039,1.6000403360637698,3.3768651670849623,5.0423986863540575,2.441555412201226,1.5007133989436472,4.56338556414508,1.6353271756677987,1.6269298414472997,3.0408108352715777,16.069830782480793,4.389878952498584,3.0486664586771135,8.331198352188654,3.299378591081487,1.4399341521943512,2.73273526806332,16.328422762465262,7.615565257657178,6.932789795281359,13.533097118400212,8.246640705860587,1.0984849508693506,1.9520420376240455,2994,3.187371920350996,0.232083992967968,0.9706078824315296,0.8824315297261189,0.0798263193052772,0.0177020708082832,4,2,1213.9943203332086,1.345891707686484,0.0448630569228828,0.0404664773444402,0.5110864745011087,0.6929013405777922,2.992917949002217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,73,360.0,390.0,0.3487592219986586,10.0,0.65,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,9.882738473023428,3.223834398325477,2.0345873117912516,6.740096959918957,4.088660183195582,1.584515139577476,3.3127587697305416,5.138834235188366,2.540795304561826,1.49862101026753,4.639298519711571,1.6991258298158494,1.695422182896161,3.095711649527304,13.989706996244497,4.328412198576087,3.1779077998701193,8.50219433095562,3.465295862451306,1.3620320258356735,2.6754062315159373,17.394918694768304,7.800145468384394,7.294481578874769,14.590189604145172,8.537266694154786,1.0693214293629936,2.0001681334557326,2994,3.153256496793791,0.2355090734000706,0.9649298597194388,0.887441549766199,0.0751503006012024,0.0203740814963259,4,2,1640.915940931467,1.8191972737599411,0.0606399091253313,0.0546971980310489,0.5110864745011087,0.6929013405777922,2.9929179490022166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,74,365.0,395.0,0.3532304940755645,10.0,0.6583333333333333,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,9.71377440995807,3.3785564574044624,2.065139225059052,6.892577120277949,4.075116321538555,1.635994521051167,3.3375847190548895,5.38583155812448,2.6476826509923246,1.4292061957611717,4.728727438407746,1.6338012744827386,1.8525546970374087,3.3086390560245955,13.655550961282826,4.440826680284417,3.2360312985244644,8.668513713162342,3.4911647686060805,1.372306467588649,2.678748415417036,16.09922510312188,7.6778362334963886,6.520735300069653,13.680320900290091,8.116119732751875,1.1774494562621451,2.0979721259570163,2994,3.1698096523793446,0.242540722855069,0.9629258517034068,0.8847695390781564,0.0758183032732131,0.0203740814963259,2,2,1804.0000000000036,2.000000000000004,0.0666666666666668,0.0601333333333334,0.5110864745011087,0.6929013405777922,2.992917949002217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,75,370.0,400.0,0.3577017661524704,10.0,0.6666666666666666,eye,低,4.666666666666667,1,84.0,,84.0,84.0,,9.699233883033417,3.290784280420652,2.065676234673637,6.63490633420709,4.065307627616346,1.593078443360498,3.2119778612137453,5.018951049999283,2.6180307876723883,1.4955229547736948,4.569858225870756,1.6730632805115926,1.750578805437696,3.0556924661596216,12.572923447854562,4.275116699524515,3.216334734543038,8.952060001392642,3.583473167045744,1.3291889844705185,2.783311048209199,15.461653796573678,7.105810936591877,6.309365092432725,13.62915344214646,8.321130642208992,1.1262323280537985,2.1601465824973234,2994,3.188989847715736,0.2584462150459445,0.958249832999332,0.8714094856379425,0.0858383433533734,0.0230460921843687,4,2,1804.0000000000036,2.000000000000004,0.0666666666666668,0.0601333333333334,0.5110864745011087,0.6929013405777922,2.992917949002217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,76,375.0,405.0,0.3621730382293762,10.0,0.675,eye,低,4.666666666666667,0,,,,,,10.5455586204588,3.4131778219027367,2.015045168401747,6.433275432850816,3.835452934863109,1.69384680573187,3.192620956458972,5.331770263010774,2.751277532403346,1.4726967214922295,4.365104797113891,1.5749633537768255,1.8681901658717468,2.9640215350590924,13.23435436702724,4.347795319405961,3.174410065751609,8.484724502330328,3.385741142545344,1.3696388397686512,2.6728508058461538,16.294019160856493,7.350809618155918,5.898920688962186,13.129945112545416,8.058832862261,1.2461278945333925,2.225821604469716,2995,3.231568421052631,0.2454595806400206,0.9515859766277128,0.866110183639399,0.087813021702838,0.026711185308848,4,2,1443.8489208633114,1.600719424460434,0.0533573141486811,0.0481282973621103,0.5110864745011087,0.6929013405777922,2.9929179490022175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,77,380.0,410.0,0.3666443103062821,10.0,0.6833333333333333,eye,低,4.666666666666667,0,,,,,,10.808498801561182,3.432670690368824,2.277938749318575,6.978907413961042,4.222279244695191,1.5069196620829584,3.063694059398532,5.235374603133261,2.67406406974364,1.645595502583196,4.890191452414361,1.832539477798406,1.6249826069322575,2.971684988648739,13.5269379926382,4.290977420906439,3.317628979187962,8.687920795594053,3.5817662872247267,1.2933867674247042,2.6187138013607987,14.779586307594109,7.228360104792247,6.917241706382157,13.738516773880738,8.404753415235085,1.0449772339345955,1.986126458643908,2995,3.2331142663962136,0.2371116491921123,0.9646076794657764,0.8888146911519199,0.0757929883138564,0.0203672787979966,4,2,1016.9273002650532,1.127413858386977,0.0375804619462325,0.0338975766755017,0.5110864745011087,0.6929013405777922,2.992917949002217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
