sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_01_task_2,1,2,,2,151,750.0,780.0,0.5202587745467147,30.0,0.4333333333333333,eye,中,4.733333333333333,6,78.16666666666667,4.665476038590988,74.0,84.0,27.153815098910016,5.4218158113808625,1.9858232978608248,1.0639641714357748,4.745894412146827,4.637768969049654,1.8664381293789616,4.460577282167728,2.04687811446278,1.391748089324038,0.7284136737505221,1.3267517917778704,0.8978281326596355,1.9106561827128803,1.8214262576189308,3.2810468333353406,1.889966813727056,1.281591413047305,2.5552808931393693,1.4591467959165656,1.4747030874943097,1.993834280664809,3.9607491879598142,2.9607578439435045,1.5323437671313205,2.4149680846214774,1.3072151659851332,1.9321759956555304,1.5759962851824731,2995,2.500241736227045,0.1248648688192735,0.945575959933222,0.7959933222036728,0.1255425709515859,0.015025041736227,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,0.046153846153846156,24.0,8.0,3.0,1.0,12.0,0.3333333333333333,0.08333333333333333,0.027777777777777776,11.0,217.0,10.0,527.0,0.6756410256410257,15.657142857142857,2.0,0.0,0.0
subject_01_task_2,1,2,,2,152,755.0,785.0,0.5235937666912449,30.0,0.4361111111111111,eye,中,4.733333333333333,6,79.66666666666667,4.501851470969102,74.0,84.0,25.351437699680307,4.913723730017313,1.9487492506298312,0.963013615908729,4.256500546335877,4.245432746605772,2.023594701504747,4.419979609861812,2.0895702325735437,1.3978513062231217,0.6640716444920615,1.4664644174138728,1.0124288809798172,2.104970627517634,2.2082924780436146,3.662905391906695,2.053613166549667,1.2529542891059402,2.612874880580453,1.4733171911397096,1.6390168295884489,2.0853712727580027,3.887830041304676,2.927971231332057,1.3506041087703624,2.2235601945176584,1.1516910008348034,2.1678974707087075,1.6463449060154762,2994,2.5005250501002005,0.118279119419387,0.9672678690714764,0.8276553106212425,0.1122244488977955,0.0136940547762191,6,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.06666666666666667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,38.0,12.0,0.048407643312101914,24.0,8.0,3.0,3.0,14.0,0.3684210526315789,0.07894736842105263,0.07894736842105263,11.0,1.0,11.0,748.0,0.9528662420382166,20.783783783783782,2.0,2.0,0.03333333333333333
subject_01_task_2,1,2,,2,153,760.0,790.0,0.5269287588357751,30.0,0.4388888888888889,eye,中,4.733333333333333,6,80.83333333333333,2.7868739954771304,77.0,84.0,-17.449455676516507,4.482447338366998,1.8211110032529911,0.9223167076273068,3.6897347341003206,3.398577957624377,1.974496383067662,4.00050731336343,1.7928753765949546,1.3932011485891085,0.6960214805851258,1.4685009889612182,1.0598158642139044,2.001664011027193,2.1098500979117634,2.8781794809753634,1.8341159635704405,1.1375418608964494,2.2099045146739185,1.1310903117001334,1.6123503025418775,1.9427017067595076,3.2016930854106724,3.226218435161325,1.330697150650382,2.04244696736111,0.9109737812348374,2.4244573106544203,1.534869873556773,2994,2.520252596314908,0.1340735682247159,0.96125584502338,0.8142952571810287,0.1229124916499666,0.0163660654642618,9,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,40.0,12.0,0.05063291139240506,24.0,8.0,3.0,5.0,16.0,0.4,0.075,0.125,11.0,5.0,11.0,748.0,0.9468354430379747,19.743589743589745,2.0,4.0,0.06666666666666667
subject_01_task_2,1,2,,2,154,765.0,795.0,0.5302637509803053,30.0,0.4416666666666666,eye,中,4.733333333333333,6,80.83333333333333,2.7868739954771304,77.0,84.0,-17.449455676516507,6.182421853496401,2.4192449294188405,0.9721512737481124,4.286934013497674,4.5009101500343975,2.4885478163202768,4.4097396457338105,1.9117854340060552,1.5899000379328276,0.6493894209730637,1.5803307984062895,1.2384446269423062,2.4482998745967803,2.433564125572413,2.9909640262510235,2.1041288747171043,1.0196864811067126,2.326201562798322,1.3217745092282422,2.063505708571714,2.281290971194978,3.0759561974411227,3.387368525475649,1.2389272454776672,2.0194387896302186,1.041034674980472,2.734114160327189,1.629989813366019,2994,2.5306945099360054,0.1461647889396723,0.945557782231129,0.7869071476285905,0.1342685370741483,0.0253841015364061,6,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,40.0,12.0,0.050314465408805034,24.0,8.0,3.0,5.0,16.0,0.4,0.075,0.125,11.0,10.0,11.0,748.0,0.9408805031446541,19.743589743589745,2.0,4.0,0.06666666666666667
subject_01_task_2,1,2,,2,155,770.0,800.0,0.5335987431248356,30.0,0.4444444444444444,eye,中,4.733333333333333,6,80.16666666666667,2.3166067138525404,77.0,83.0,-9.281767955801191,5.304014026552647,2.5246350259908032,0.9985047550195616,5.294221123277807,5.218608074122864,2.528415626765186,5.302149135157688,2.125103366770055,1.665605351690508,0.6774925696034534,1.6857878666104693,1.4240323669625623,2.458485046803409,2.488275063440454,3.410006823354744,2.3081753307819612,1.1375450209465052,3.3050162189700365,2.233426235983079,2.0290848171102907,2.905393771773592,3.3630595952381825,3.5115111784685644,1.309598189253445,2.290593676148424,1.2625928748208244,2.681365328147217,1.7490812792389467,2994,2.519496463455709,0.1385032721850002,0.93687374749499,0.7635270541082164,0.1432865731462926,0.034068136272545,6,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,40.0,12.0,0.05,24.0,8.0,3.0,5.0,16.0,0.4,0.075,0.125,11.0,15.0,11.0,748.0,0.935,19.743589743589745,2.0,4.0,0.06666666666666667
subject_01_task_2,1,2,,2,156,775.0,805.0,0.5369337352693657,30.0,0.4472222222222222,eye,中,4.733333333333333,6,79.83333333333333,2.3166067138525404,77.0,83.0,-7.476700034518371,5.196918312135397,2.2525541179461555,0.9328009669009508,4.964964162198506,4.96090328364392,2.4148282408302246,5.322640454258567,2.1388777502826275,1.591429702073766,0.6377933474415686,1.7610000772409071,1.4127588558413284,2.4952121380029992,2.761082542339063,3.613129405310131,2.2457471278513816,1.186133052379685,3.512400916459487,2.3183007629808823,1.8933349200124228,2.961219999234248,3.3839149908669945,3.3118869762961456,1.2695714407228254,2.3476392799366046,1.328381087459107,2.608665310248737,1.8491588615131305,2995,2.557874661246612,0.1539174542606514,0.9008347245409016,0.7435726210350584,0.1519198664440734,0.0397328881469115,6,0,0.0,0.0,0.0,0.0,,,,8.0,2.0,0.26666666666666666,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,0.0,44.0,13.0,0.0546583850931677,24.0,8.0,3.0,9.0,20.0,0.45454545454545453,0.06818181818181818,0.20454545454545456,11.0,4.0,12.0,763.0,0.9478260869565217,18.27906976744186,2.0,8.0,0.13333333333333333
subject_01_task_2,1,2,,2,157,780.0,810.0,0.540268727413896,30.0,0.45,eye,中,4.733333333333333,6,79.5,2.073644135332772,77.0,83.0,-1.9877300613497184,5.941738394732955,2.610078058689103,1.017024292962196,5.327027476769742,4.58590140985222,2.566387132294511,5.237856670320219,2.2230320191040898,1.7314428265295956,0.698884945562558,1.935965341388834,1.5799066869065588,2.4774361467120944,2.770077326290817,4.626120624032255,2.4111712652771953,1.2256367368054415,3.6335256939919223,2.521111026552622,1.9672805105057372,2.964602467336707,5.211796641901297,3.80404357317832,1.254225923783682,2.6795003497660974,1.6114704449020512,3.032981140831856,2.1363777441967735,2995,2.616288775510204,0.1740692214365059,0.896160267111853,0.7706176961602671,0.1332220367278798,0.0404006677796327,6,0,0.0,0.0,0.0,0.0,,,,12.0,2.0,0.4,4.0,0.0,0.0,8.0,8.0,0.6666666666666666,0.0,0.6666666666666666,1.0,48.0,13.0,0.05925925925925926,28.0,8.0,3.0,9.0,20.0,0.4166666666666667,0.0625,0.1875,12.0,2.0,13.0,769.0,0.9493827160493827,16.872340425531913,2.0,12.0,0.2
subject_01_task_2,1,2,,2,158,785.0,815.0,0.5436037195584262,30.0,0.4527777777777778,eye,中,4.733333333333333,6,79.0,1.2649110640673518,77.0,80.0,6.14492753623187,7.573559138325316,2.6120036347623152,1.1066607903647956,5.395103942698798,4.7625939658943555,2.360256781033422,4.875119810579333,2.5743109411906833,1.6100752979905353,0.7350889490791284,1.9540011851826875,1.5796328590911253,2.1903135668241687,2.658183322753706,5.212210540633265,2.2781697211058827,1.27444998885357,3.759380234254486,2.552666181191968,1.7875709059052274,2.949806008187291,6.243773743648442,3.490317716934875,1.3227956440836977,2.8554150467772117,1.960512399010172,2.6385917828997862,2.158621446591746,2995,2.646627906976744,0.1724485070057792,0.8734557595993322,0.745575959933222,0.1382303839732888,0.0510851419031719,3,0,0.0,0.0,0.0,0.0,,,,10.0,2.0,0.3333333333333333,4.0,0.0,0.0,6.0,6.0,0.6,0.0,0.6,1.0,48.0,13.0,0.05889570552147239,28.0,8.0,3.0,9.0,20.0,0.4166666666666667,0.0625,0.1875,12.0,7.0,13.0,769.0,0.943558282208589,16.872340425531913,2.0,12.0,0.2
subject_01_task_2,1,2,,2,159,790.0,820.0,0.5469387117029564,30.0,0.4555555555555555,eye,中,4.733333333333333,6,79.66666666666667,0.5163977794943222,79.0,80.0,-0.603773584905665,7.926543499546944,2.8738655528298604,1.1799863897400005,5.674734097326104,4.781941636324553,2.4355073734902075,4.809152161980853,2.4364055669355733,1.7148777567350275,0.7326235011886434,1.8535211324318952,1.448831858781462,2.340735389941393,2.529977716282175,4.880807189546539,2.408438206753988,1.287777460204928,3.6164772368553257,2.532846725831106,1.8702285768930336,2.8083091594721843,6.01658453746638,3.6570450209661503,1.3408030508938902,2.7954752504525735,1.7914453266346697,2.7275035051032006,2.084926081118982,2995,2.64075060616557,0.1795581707201397,0.8470784641068447,0.6984974958263773,0.1509181969949916,0.071118530884808,6,0,0.0,0.0,0.0,0.0,,,,8.0,1.0,0.26666666666666666,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,48.0,13.0,0.05853658536585366,28.0,8.0,3.0,9.0,20.0,0.4166666666666667,0.0625,0.1875,12.0,12.0,13.0,769.0,0.9378048780487804,16.872340425531913,2.0,12.0,0.2
subject_01_task_2,1,2,,2,160,795.0,825.0,0.5502737038474866,30.0,0.4583333333333333,eye,中,4.733333333333333,6,79.66666666666667,0.5163977794943222,79.0,80.0,-0.603773584905665,7.568885395995492,2.310083526714513,1.1339193867914972,5.381897944175184,4.262749606081136,2.037255517123711,4.746279150763648,2.480228920713323,1.4431754798371152,0.7576012978907024,1.81973947190586,1.2922374951569802,1.9049274121562016,2.401975124610188,5.055180569324602,2.1296017219593475,1.2774211406818887,3.432315548289247,2.300176153427154,1.667110128475378,2.686909930469034,7.73556086660481,3.12360727956222,1.3623723457970522,2.986168064749861,2.041900088843384,2.2927706138476864,2.191888343860071,2995,2.6499098445595854,0.1650532902461761,0.856093489148581,0.7208681135225375,0.1452420701168614,0.0654424040066777,8,0,0.0,0.0,0.0,0.0,,,,8.0,1.0,0.26666666666666666,4.0,0.0,0.0,4.0,4.0,0.5,0.0,0.5,1.0,48.0,13.0,0.05818181818181818,28.0,8.0,3.0,9.0,20.0,0.4166666666666667,0.0625,0.1875,12.0,17.0,13.0,769.0,0.9321212121212121,16.872340425531913,2.0,12.0,0.2
subject_01_task_2,1,2,,2,161,800.0,830.0,0.5536086959920169,30.0,0.4611111111111111,eye,中,4.733333333333333,7,78.57142857142857,1.8126539343499315,76.0,80.0,-8.658192090395483,6.7403663142744605,2.174525701814784,1.072006182289253,5.199738279494806,4.224781728711033,2.028463769836772,4.850474153414716,2.0184174869092284,1.405773541994202,0.7116298957041677,1.573343449208261,1.0842604000260223,1.9754278881203688,2.210901282683488,4.255842736702849,1.9294541093090631,1.1103765243114485,2.3517038845311085,1.4083515481162423,1.737657512622153,2.117933721617012,6.219907870846133,3.217133625997237,1.4665618730482068,2.7803315126516033,1.6012038006578198,2.193656936758159,1.8958160332320408,2995,2.6866397236614854,0.16131721876391,0.857762938230384,0.737228714524207,0.1442404006677796,0.0537562604340567,8,0,0.0,0.0,0.0,0.0,,,,12.0,2.0,0.4,8.0,0.0,0.0,4.0,4.0,0.3333333333333333,0.0,0.3333333333333333,2.0,52.0,13.0,0.06265060240963856,32.0,8.0,3.0,9.0,20.0,0.38461538461538464,0.057692307692307696,0.17307692307692307,13.0,4.0,14.0,786.0,0.946987951807229,15.901960784313726,2.0,16.0,0.26666666666666666
subject_01_task_2,1,2,,2,162,805.0,835.0,0.556943688136547,30.0,0.4638888888888889,eye,中,4.733333333333333,6,78.5,1.97484176581315,76.0,80.0,-12.931726907630644,6.210607112301846,2.274851996088313,1.1080089594291205,4.685227238920061,3.7256794881878585,2.0530989183159547,4.228510247186116,2.062238291838814,1.5343275134283485,0.741050731144609,1.5256632884683876,1.0462272021657804,2.0704756758804668,2.058783865055885,4.281928194519027,1.8851381348236425,1.1122449069753948,2.023119348063751,1.17204668744635,1.6948948230745602,1.8189513257159888,8.873748635179181,3.677069385738305,1.56992094072635,2.773091139906174,1.7143833831297195,2.3422003556669853,1.7663890377964877,2994,2.6451773025181096,0.1801237888759146,0.8780895123580494,0.7348029392117569,0.1472945891783567,0.054442217768871,7,0,0.0,0.0,0.0,0.0,,,,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,13.0,0.06227544910179641,32.0,8.0,3.0,9.0,20.0,0.38461538461538464,0.057692307692307696,0.17307692307692307,13.0,9.0,14.0,786.0,0.9413173652694611,15.901960784313726,2.0,16.0,0.26666666666666666
subject_01_task_2,1,2,,2,163,810.0,840.0,0.5602786802810773,30.0,0.4666666666666667,eye,中,4.733333333333333,6,78.33333333333333,1.8618986725025255,76.0,80.0,-7.536231884058014,5.7049655783544315,2.149562600424603,1.04355627247995,4.754953058646658,4.135122941274668,2.0598434958531695,4.556489366257932,1.952674930406262,1.5192658662191425,0.6419528461029956,1.2568669435412094,0.8164756076692384,2.366631560934602,1.9578804754446968,3.21002786689165,2.2624797589334364,1.2119150022673413,3.6635004612211257,2.6883443774027542,1.866863397763556,3.0229021460805208,5.74772263753423,3.3716643887112725,1.5360835782430158,2.458845219350742,1.2281276091190294,2.1949745680946657,1.6007235896390408,2994,2.5974747509446923,0.1631503785216285,0.8774215096860387,0.7104208416833667,0.157314629258517,0.0624582498329993,7,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,13.0,0.06190476190476191,32.0,8.0,3.0,9.0,20.0,0.38461538461538464,0.057692307692307696,0.17307692307692307,13.0,14.0,14.0,786.0,0.9357142857142857,15.901960784313726,2.0,16.0,0.26666666666666666
subject_01_task_2,1,2,,2,164,815.0,845.0,0.5636136724256076,30.0,0.4694444444444444,eye,中,4.733333333333333,6,78.16666666666667,1.7224014243685084,76.0,80.0,-2.0270270270268385,5.456475685850862,3.2942183148652973,1.076638711061828,5.438496797749928,4.6778785235784035,3.059724939312646,5.051366574388028,1.895690315514977,1.8686671855528043,0.6520673731597991,1.3026119626885369,0.8694681885396732,2.8657578380245976,1.9976646835990548,3.5343355547793407,2.6459694925347916,1.4808256475784014,4.844892053009647,4.0748762449589995,1.7868204112089452,3.271750500089267,5.459341797868102,3.8592796824256985,1.4448461578994225,2.736598003335898,1.3764182544539505,2.6710661625293595,1.894041097990999,2994,2.588095781466113,0.1701764242828999,0.8423513694054776,0.6750167000668003,0.1740146960587842,0.064128256513026,7,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,13.0,0.06153846153846154,32.0,8.0,3.0,9.0,20.0,0.38461538461538464,0.057692307692307696,0.17307692307692307,13.0,19.0,14.0,786.0,0.9301775147928995,15.901960784313726,2.0,14.0,0.23333333333333334
subject_01_task_2,1,2,,2,165,820.0,850.0,0.5669486645701377,30.0,0.4722222222222222,eye,中,4.733333333333333,6,78.0,1.5491933384829668,76.0,79.0,8.681912681912591,4.682730343656681,3.0954934131726084,1.0135878213376217,5.359928480902331,4.9623936870375305,3.053996257657789,5.288075061743429,1.9962806172304983,1.8788825772536328,0.6298661193593383,1.375199241369492,0.9276182605487112,2.9829872087178115,2.1833199137116015,3.717778467626339,2.684534131137461,1.5549165300154697,6.2753572846611565,5.408808273724697,1.7264811835981662,4.035816176318304,4.630312818126732,3.8989325523516456,1.419801686385062,2.868666717482389,1.58519902183692,2.7461106644257236,2.020470002952499,2994,2.616320670773443,0.1683281207178539,0.8550434201736807,0.6676686706746827,0.1810287241148964,0.0561122244488977,4,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,13.0,0.0611764705882353,32.0,8.0,3.0,9.0,20.0,0.38461538461538464,0.057692307692307696,0.17307692307692307,13.0,24.0,14.0,786.0,0.9247058823529412,15.901960784313726,2.0,12.0,0.2
subject_01_task_2,1,2,,2,166,825.0,855.0,0.570283656714668,30.0,0.475,eye,中,4.733333333333333,6,78.0,1.5491933384829668,76.0,79.0,8.681912681912591,5.329348869494329,3.241472832672948,1.0431217822305003,5.830998361485793,4.9719986506839895,3.107473056254015,5.589949765038372,1.8573662821198775,1.8712427793178052,0.6098151937688407,1.4043590634020573,0.9486891062544146,3.068540761919958,2.302925669533908,3.5695073619347744,2.649916903016268,1.534208731465252,6.274928815776921,5.464224457542993,1.7272205852234035,4.090009844869039,5.35277224823133,4.032812918127427,1.27918406497108,2.8769005408891144,1.6149262290065298,3.152644743286887,2.2490121786766912,2994,2.6392259500171176,0.1761599414069583,0.8416833667334669,0.6579826319305278,0.1837007348029392,0.0597862391449565,2,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,13.0,0.0608187134502924,32.0,8.0,3.0,9.0,20.0,0.38461538461538464,0.057692307692307696,0.17307692307692307,13.0,29.0,14.0,786.0,0.9192982456140351,15.901960784313726,2.0,12.0,0.2
subject_01_task_2,1,2,,2,167,830.0,860.0,0.5736186488591982,30.0,0.4777777777777778,eye,中,4.733333333333333,5,79.6,1.3416407864998738,79.0,82.0,7.200000000000045,5.3682118770466385,3.0904435073062753,1.0491843981282818,5.7809178739610365,5.036849393159006,2.9455675406721142,5.50991597308733,2.1058876641868394,1.8135425461915031,0.5952761654423353,1.4207760772264288,0.9448844949027562,3.046556626106311,2.386751158045585,3.7652000188680304,2.62641013800551,1.5983177074835253,6.951993280109458,5.945753698608678,1.643234086507536,4.349569079763897,5.082141217623602,3.624155647180556,1.1955528114660972,3.006272516608683,1.717078181725902,3.031363911675539,2.514545980551135,2995,2.6247750518313753,0.1695937996558085,0.8370617696160267,0.6193656093489148,0.1986644407345576,0.0754590984974958,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,0.06046511627906977,32.0,8.0,3.0,9.0,20.0,0.38461538461538464,0.057692307692307696,0.17307692307692307,13.0,34.0,14.0,786.0,0.913953488372093,15.901960784313726,2.0,12.0,0.2
subject_01_task_2,1,2,,2,168,835.0,865.0,0.5769536410037284,30.0,0.4805555555555555,eye,中,4.733333333333333,6,80.33333333333333,2.1602468994692865,79.0,84.0,10.909090909090796,7.635319728292103,3.365581430695828,1.1165336803709929,6.2867578981910635,4.9448769770620515,3.01431250114868,5.630603007069299,2.2033254046048256,1.6758876473730255,0.5904123922673405,1.4311113920747924,0.9020510316296364,2.8385035092796262,2.423918282912295,3.64423863489972,2.571311329721105,1.5396667877956416,6.494677371388793,5.633078301214489,1.6700440316716063,4.218235674673022,4.1948724739117855,3.4724646489719464,1.0536588228368649,2.887376107362845,1.6455434931319994,3.2956252761427107,2.740333061122091,2995,2.6542872377020985,0.1498314390788805,0.8567612687813022,0.6343906510851419,0.1926544240400667,0.0697829716193656,12,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,0.06011560693641618,32.0,8.0,3.0,9.0,20.0,0.38461538461538464,0.057692307692307696,0.17307692307692307,13.0,39.0,14.0,786.0,0.9086705202312139,15.901960784313726,2.0,8.0,0.13333333333333333
subject_01_task_2,1,2,,2,169,840.0,870.0,0.5802886331482586,30.0,0.4833333333333333,eye,中,4.733333333333333,6,81.16666666666667,2.48327740429189,79.0,84.0,14.864376130198783,7.106646283859727,3.111949111301877,1.096228581849522,5.772589492379358,4.580667668884249,2.8387775714180843,5.265862966864107,2.2079689199622714,1.5704616327012368,0.5665292099000322,1.2980986532331749,0.8129485914264812,2.7720753056640364,2.291318136027325,3.333431578193012,1.9781238703164712,1.4514187729752317,5.039494352803172,4.218166115867302,1.3628898200493569,3.472116005825681,4.953487095113746,3.1908350225409117,1.225596136021377,2.7798010180025474,1.540477093433183,2.6034963139646004,2.2681215584005905,2995,2.6674984520123837,0.1470680778624801,0.8681135225375626,0.6333889816360601,0.2010016694490818,0.0604340567612687,12,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,0.059770114942528735,32.0,8.0,3.0,9.0,20.0,0.38461538461538464,0.057692307692307696,0.17307692307692307,13.0,44.0,14.0,786.0,0.903448275862069,15.901960784313726,2.0,4.0,0.06666666666666667
subject_01_task_2,1,2,,2,170,845.0,875.0,0.5836236252927889,30.0,0.4861111111111111,eye,中,4.733333333333333,7,81.14285714285714,2.193062655175134,79.0,84.0,4.137931034482751,7.695277567124985,2.174673239196203,1.0398791250539785,4.991450436018071,3.582844691072238,2.0912750211072075,4.800029460884671,2.08118207374045,1.1960365836677738,0.5707421783792596,1.103562502305068,0.5747775252686951,2.0955812080757146,1.9335569441159264,2.7573129230404883,1.5075131773852042,1.010933878742916,2.6685780271832926,1.730295768498277,1.4912084846338105,2.639715695849106,4.696460380028912,2.6380806163635016,1.0812106010891147,2.201189131474079,1.0840081887543294,2.439932251594773,2.0358560388298064,2995,2.6937396329027874,0.1410612260196343,0.9235392320534224,0.6971619365609348,0.1762938230383973,0.0470784641068447,12,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,0.05942857142857143,32.0,8.0,3.0,9.0,20.0,0.38461538461538464,0.057692307692307696,0.17307692307692307,13.0,49.0,14.0,786.0,0.8982857142857142,15.901960784313726,2.0,4.0,0.06666666666666667
subject_01_task_2,1,2,,2,171,850.0,880.0,0.586958617437319,30.0,0.4888888888888889,eye,中,4.733333333333333,6,81.33333333333333,2.422120283277993,78.0,84.0,-15.36748329621371,7.194831740268443,2.1765253421756245,1.0113586704143185,4.6385758643870565,3.299097426574703,2.1520805682952995,4.5864795547625,2.222979444734618,1.3025480434353116,0.5531177817981338,1.0384507361875386,0.5446437907204037,2.3549198494412,1.877449560221393,2.9454477380167843,1.6003191170600846,1.013051300529327,2.369694327088638,1.428611020055965,1.5797019521359936,2.3391651793452666,4.773235530289446,2.763875537925339,1.1785714697924348,2.0940034264436234,1.006548841588687,2.3451064350065267,1.7767301178709265,2995,2.675530994550409,0.1669107415113105,0.915525876460768,0.7198664440734558,0.1662771285475793,0.0480801335559265,12,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,0.05909090909090909,32.0,8.0,3.0,9.0,20.0,0.38461538461538464,0.057692307692307696,0.17307692307692307,13.0,54.0,14.0,786.0,0.8931818181818182,15.901960784313726,2.0,4.0,0.06666666666666667
subject_01_task_2,1,2,,2,172,855.0,885.0,0.5902936095818493,30.0,0.4916666666666666,eye,中,4.733333333333333,6,81.33333333333333,2.422120283277993,78.0,84.0,-15.36748329621371,8.580261987591415,2.592791782194216,1.1765735905112336,4.5253768770947955,3.031846528912916,2.2036800784110926,3.846233600338141,2.157969577116112,1.2924793442946811,0.5226844167096952,1.0036631743527125,0.4781712542119163,2.4727719116457583,1.9202087191938575,2.8582144628689177,1.5998783750836183,0.9756873800213895,2.0864146162670143,1.1330224595638645,1.6397448689441334,2.1384048405148732,3.995150440642432,2.4648743402961917,1.0750627981864218,1.9083939953331104,0.8750408404141226,2.2927724263683142,1.7751465296282944,2995,2.6607271791352094,0.2512974093641059,0.9081803005008348,0.7035058430717863,0.1672787979966611,0.0580968280467445,12,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,0.05875706214689266,32.0,8.0,3.0,9.0,20.0,0.38461538461538464,0.057692307692307696,0.17307692307692307,13.0,59.0,14.0,786.0,0.888135593220339,15.901960784313726,2.0,4.0,0.06666666666666667
