sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_22_task_4,22,4,,4,53,260.0,290.0,0.2717811107734998,22.0,0.2196969696969697,eye,中,4.733333333333333,6,78.5,1.378404875209022,77.0,80.0,-6.362013566583354,12.15134035931294,4.636144344979878,8.524510270387852,54.02757648896257,56.29136778075176,0.5438604914448583,6.3379097185959985,5.371712090983063,2.575593650186242,3.3124391434357427,10.419914500654336,8.468594975712628,0.777551990740809,3.1456923582440663,5.349355522742686,2.589677892519092,4.599052990500633,5.916513143005298,3.3090824899704927,0.5630893790239174,1.2864633556573246,13.118099405633702,10.623052856717502,65.90964277241346,60.45929800796052,54.64169318818512,0.1611760041455389,0.9173058063252896,2995,2.848703232462173,0.1951081120830815,0.8647746243739566,0.8360601001669449,0.1008347245409015,0.0414023372287145,6,3,935.5160220089292,1.228786368663217,0.0409595456221072,0.0311838674002976,0.7412434325744308,0.7023197706997939,2.889186142732049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,101.0,3.0,39.0,0.13448275862068965,2.25,1.0,0.0,0.0
subject_22_task_4,22,4,,4,54,265.0,295.0,0.2764669919937326,22.0,0.2234848484848484,eye,中,4.733333333333333,6,78.16666666666667,1.4719601443879744,77.0,80.0,-6.821091130752787,10.615451474541716,4.929112194648474,8.774850946860232,53.51190999733437,57.16967054300041,0.5617317290628374,6.098326948388986,5.5444279340639975,2.6127127063777356,3.3389806202721712,9.39523399360719,7.475428145191214,0.782488131412025,2.8138030920471033,5.601755118682517,2.686513556711243,4.60849906344223,5.390509847557228,2.924907953015942,0.5829476191115037,1.169688823486684,13.089937579430938,10.641341206720057,69.81911785308746,63.84458982476783,54.36534599433912,0.1524129999624377,0.9144284801636828,2995,2.8449677308616543,0.2043686345638928,0.8550918196994992,0.8143572621035059,0.1218697829716193,0.0393989983305509,6,3,935.5160220089292,1.228786368663217,0.0409595456221072,0.0311838674002976,0.7412434325744308,0.7023197706997939,2.889186142732049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.09830508474576272,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,106.0,3.0,39.0,0.13220338983050847,2.25,1.0,0.0,0.0
subject_22_task_4,22,4,,4,55,270.0,300.0,0.2811528732139653,22.0,0.2272727272727272,eye,中,4.733333333333333,6,77.66666666666667,1.2110601416389968,77.0,80.0,-5.156250000000061,8.737906264316145,4.945188549210466,8.724593624915919,47.54736882299954,49.472265467326686,0.5668101875929064,5.449808995941375,5.1787212887280605,2.841943257290884,2.907200996116483,8.440184579659492,6.687138017247751,0.977553069460016,2.903199534856419,5.4468413626701615,2.9397786419072016,4.431851332568522,5.085838974251432,2.710505472882721,0.6633297060990141,1.1475653384121722,12.327686065668706,12.453110157616218,65.19465753677481,64.11372535179264,54.76212417670549,0.1910142736863324,0.983419926941522,2995,2.8528760787021055,0.2068053076198873,0.8367278797996661,0.8136894824707847,0.1178631051752921,0.0440734557595993,6,3,935.5160220089292,1.228786368663217,0.0409595456221072,0.0311838674002976,0.7412434325744308,0.7023197706997939,2.889186142732049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.09666666666666666,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,111.0,3.0,39.0,0.13,2.25,1.0,0.0,0.0
subject_22_task_4,22,4,,4,56,275.0,305.0,0.2858387544341981,22.0,0.231060606060606,eye,中,4.733333333333333,6,77.5,1.224744871391589,77.0,80.0,-5.163204747774457,7.514020537096828,4.258279314992677,7.623256044771746,41.811808254315665,46.54794185912593,0.5585906192817872,5.48477028828009,5.101990401483171,2.6059716061808764,2.7426547820746072,7.1900264449194085,5.904914260998023,0.9501639153468886,2.6215572196369195,5.8836014056908095,2.826164337943585,4.363074078350594,4.910879422099374,2.5824510893587664,0.6477461274304059,1.125554903242869,12.660806565741687,11.708752829969017,66.70322829096806,67.81162101116988,53.20754723537869,0.1755350247651272,1.0166167777572457,2995,2.8487641574585636,0.2120984764272922,0.8654424040066778,0.8390651085141904,0.1038397328881469,0.0420701168614357,6,3,935.5160220089292,1.228786368663217,0.0409595456221072,0.0311838674002976,0.7412434325744308,0.7023197706997939,2.889186142732049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.09508196721311475,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,116.0,3.0,39.0,0.12786885245901639,2.25,1.0,0.0,0.0
subject_22_task_4,22,4,,4,57,280.0,310.0,0.2905246356544309,22.0,0.2348484848484848,eye,中,4.733333333333333,6,77.16666666666667,0.408248290463863,77.0,78.0,1.7105263157894763,8.02992760530284,4.470661135650721,7.579359678482793,40.10981018319961,42.22621800899292,0.5898468109835949,5.291978727051075,4.522528304447461,2.7682826286324205,2.5643440029951856,6.84172200397679,5.187787620165439,1.079528575494954,2.6680203576374986,5.63187726785285,2.832671805195072,4.290922778443987,5.035584131073748,2.40767576960409,0.6601544589488699,1.1735434057146554,11.877687210333407,12.81605380428775,61.05563955156564,69.11303794841108,51.795961504292414,0.209907780811365,1.131968127039934,2994,2.833199657534246,0.2104207343398029,0.884435537742151,0.8476953907815631,0.1098864395457581,0.0290581162324649,6,3,789.5755225755361,1.037095695151755,0.0345698565050585,0.0263191840858512,0.7412434325744309,0.7023197706997939,2.8891861427320493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0935483870967742,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,121.0,3.0,39.0,0.12580645161290321,2.25,1.0,0.0,0.0
subject_22_task_4,22,4,,4,58,285.0,315.0,0.2952105168746636,22.0,0.2386363636363636,eye,中,4.733333333333333,6,77.16666666666667,0.408248290463863,77.0,78.0,1.3111888111888634,7.547968637993411,4.213021241688967,7.460625734562942,36.83767767206925,40.11628349912721,0.5647007893950833,4.937612337449235,4.112375392440964,2.5759500204061347,2.8050196725391245,6.436357044751577,5.2078622584901515,0.9183358126235048,2.2945853491734476,5.756002644743081,2.91031748461716,4.568173741630487,5.183768940222912,2.502114536714984,0.6370855508613823,1.1347573961520792,11.824037153431943,12.326073369189084,72.44960749130671,76.09557923417543,55.733997221779994,0.1701330593222068,1.0503242442453011,2994,2.8229955631399317,0.2034532022633349,0.8817635270541082,0.8496993987975952,0.1082164328657314,0.0253841015364061,6,3,633.656185574048,0.8322979670412187,0.0277432655680406,0.0211218728524682,0.7412434325744307,0.7023197706997939,2.889186142732049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.09206349206349207,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,126.0,3.0,39.0,0.12380952380952381,2.25,1.0,0.0,0.0
subject_22_task_4,22,4,,4,59,290.0,320.0,0.2998963980948964,22.0,0.2424242424242424,eye,中,4.733333333333333,6,77.16666666666667,0.408248290463863,77.0,78.0,0.7100591715975794,7.539433204617236,4.196673800125931,7.18461731746492,30.45207112315741,28.41528268749955,0.5841193225315333,4.238509829762564,3.9197426433540232,2.617132504111406,3.4116771936922827,5.899153261681831,4.144102046682853,0.7671102380231403,1.7291065147044231,5.359713842226932,2.7796291651536005,5.688776695863999,5.372104380848613,2.431970141847845,0.4886163253998909,0.9443338468100496,10.540599918613143,13.16925890334826,75.40217937363774,80.17149715517756,60.058431503976315,0.1746535579308802,1.0632517232414012,2994,2.8858907009021517,0.2527718468991186,0.772879091516366,0.8376753507014028,0.0988643954575818,0.0487641950567802,6,3,477.7368485725596,0.6275002389306825,0.0209166746310227,0.0159245616190853,0.7412434325744309,0.7023197706997939,2.889186142732049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.090625,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,131.0,3.0,39.0,0.121875,2.25,1.0,0.0,0.0
subject_22_task_4,22,4,,4,60,295.0,325.0,0.3045822793151291,22.0,0.2462121212121212,eye,中,4.733333333333333,6,77.33333333333333,0.5163977794943222,77.0,78.0,1.8461538461538924,11.201325242386678,3.9622034955928576,7.349021391646017,28.091506640317316,29.619700534773724,0.5391470897195758,3.822482633163957,3.904113980670808,2.587942201909698,3.562490801001086,5.51175472380661,4.280697345647446,0.7264417921254609,1.5471632157640285,5.68443129307828,2.914362188009402,6.541302279377161,6.294524751012142,3.00770369692217,0.4455324128954482,0.9622739451832034,11.72144523227474,12.934203968833495,89.47598357009053,80.52278112768748,64.53775969306365,0.144555035359869,0.8999373677139899,2994,2.936931554931555,0.2858698555574488,0.6533066132264529,0.8072812291249165,0.0925183700734803,0.0798263193052772,6,3,321.8175115710714,0.4227025108201463,0.0140900836940048,0.0107272503857023,0.7412434325744309,0.7023197706997939,2.8891861427320493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.08923076923076922,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,136.0,3.0,39.0,0.12,2.25,1.0,0.0,0.0
subject_22_task_4,22,4,,4,61,300.0,330.0,0.3092681605353619,22.0,0.25,eye,中,4.733333333333333,6,77.66666666666667,0.816496580927726,77.0,79.0,4.137931034482744,12.113367778015006,3.9648310907521847,7.777804247670247,24.796213723901538,37.088850304069936,0.5097622625228457,3.1880737717626357,4.065863768721078,2.482821972816749,3.870221851355839,5.3619820714901465,4.505888601721628,0.6415192896363168,1.385445661108989,6.019934967805676,2.900352826022698,7.322142003135225,6.663282647322411,3.271966330084966,0.3961071534505631,0.910018222054325,11.80093115364565,13.492876145973298,95.15425426857296,90.1744931563762,69.16140829466923,0.1418000303789849,0.9476664375074456,2995,2.9945260730755585,0.3303487913245722,0.517195325542571,0.7846410684474123,0.0918196994991652,0.0981636060100167,6,3,165.89817456958323,0.2179047827096102,0.007263492756987,0.0055299391523194,0.7412434325744308,0.7023197706997939,2.8891861427320493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.08787878787878788,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,141.0,3.0,39.0,0.11818181818181818,2.25,1.0,0.0,0.0
subject_22_task_4,22,4,,4,62,305.0,335.0,0.3139540417555946,22.0,0.2537878787878788,eye,中,4.733333333333333,6,78.16666666666667,1.1690451944500122,77.0,80.0,6.442953020134108,11.73724547595773,4.0412386628299775,8.076480746309246,22.608598875068974,32.30592338379715,0.5003712371476555,2.799313164387912,4.2360255718142925,2.4785887415902352,3.996737257951416,5.048548404567896,4.29256117261326,0.6201530352437205,1.2631674485291535,6.233632369512945,2.918187852731127,8.017588277136749,6.679422315735033,3.07795177117115,0.3639732737402766,0.8330961986140297,12.280583042857936,13.031406146860652,101.09449272374064,90.36306168781589,72.90106454561811,0.1289032250497697,0.8938475208016486,2995,3.0062251798561155,0.3210747901724433,0.4831385642737896,0.7672787979966611,0.092821368948247,0.1118530884808013,6,3,9.978837568095033,0.013107054599074,0.0004369018199691,0.0003326279189365,0.7412434325744309,0.7023197706997939,2.8891861427320498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.08656716417910448,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,146.0,3.0,39.0,0.11641791044776119,2.25,1.0,0.0,0.0
subject_22_task_4,22,4,,4,63,310.0,340.0,0.3186399229758274,22.0,0.2575757575757575,eye,中,4.733333333333333,6,78.5,1.378404875209022,77.0,80.0,8.645669291338516,13.344567329013293,4.281472824290925,8.6768953142747,33.46628476953543,54.863091067045495,0.4934337305242471,3.8569423229618462,4.360287655166588,2.5365091947495166,4.442954706530007,6.453430088270536,6.163142611969118,0.5709059313662362,1.4525086377283216,6.853234107660969,3.070006169664792,8.459245072754147,7.344996396740143,3.7106648640953783,0.3629172749176854,0.8682803646861093,13.169043391924331,14.332495005365042,98.6989404931793,96.36307537417584,76.12173639264272,0.1452142741730394,0.9763334326859884,2995,3.1287808323787707,0.3947608728742007,0.3432387312186978,0.7191986644407345,0.0801335559265442,0.1706176961602671,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.08529411764705883,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,151.0,3.0,39.0,0.11470588235294117,2.25,1.0,0.0,0.0
subject_22_task_4,22,4,,4,64,315.0,345.0,0.3233258041960602,22.0,0.2613636363636363,eye,中,4.733333333333333,6,79.0,1.2649110640673518,77.0,80.0,6.790165038733607,12.77905499450746,4.229451241448567,8.237122507839043,36.30660580078974,59.55336239137621,0.5134622239044659,4.407680687793309,4.778801113279234,2.6674950041953025,3.8289239644429736,6.500219207174851,6.618050797128373,0.696669620229287,1.697662128456629,6.965112910141862,2.922825496055421,7.725973349864807,7.250444213386158,3.680986038959403,0.3783116202577331,0.9384505854544568,14.209607516925658,13.15872216627018,88.10452193372574,84.49552815066413,68.09441584702724,0.1493535391539662,0.9590373603550522,2995,3.212187300319489,0.4132139976973051,0.2637729549248748,0.6881469115191987,0.0714524207011686,0.213355592654424,0,0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.08405797101449275,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,156.0,3.0,39.0,0.11304347826086956,2.25,1.0,0.0,0.0
subject_22_task_4,22,4,,4,65,320.0,350.0,0.3280116854162929,22.0,0.2651515151515151,eye,中,4.733333333333333,6,79.5,0.8366600265340756,78.0,80.0,4.16932907348249,13.8518970189937,4.1523053962625065,7.710049098922119,41.2164737459793,65.7401763104711,0.5385575815390082,5.345812097583328,4.67428179011544,2.4130149038619844,3.7181044614311887,6.8747855338402415,6.757597013316865,0.6489906157540168,1.8490027929968296,7.323727733425336,3.0269828009702646,7.214214302892072,7.13983540794278,3.7762715125315975,0.4195859277089664,0.9896899521103116,15.228471934271663,11.880391253011531,68.84741814080809,75.15136308371225,61.92915833634171,0.1725611732993897,1.0915639992484716,2995,3.127280359234674,0.4135252584023688,0.3923205342237061,0.7185308848080133,0.071118530884808,0.1866444073455759,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.08285714285714285,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,161.0,3.0,39.0,0.11142857142857143,2.25,1.0,0.0,0.0
subject_22_task_4,22,4,,4,66,325.0,355.0,0.3326975666365257,22.0,0.2689393939393939,eye,中,4.733333333333333,6,79.5,0.8366600265340756,78.0,80.0,-1.9699042407660337,8.025045445872633,3.6243727088425537,6.696545435335124,36.36017611223982,45.80308070382262,0.5412302124791264,5.429691542206373,4.686314088150169,2.2933262790458153,3.385738882849218,6.169039768575629,5.308287055490909,0.6773488323812794,1.8220660192744,6.790657252391265,2.700161091731089,6.496280381840785,6.033220025840994,2.9833816311387076,0.4156472524306242,0.9287191548421778,15.533474506880609,11.530122834707518,61.05536823855281,71.09671190359774,56.685222291604674,0.1888469952332043,1.1644629121850816,2995,3.075658742331288,0.4018576457234815,0.5335559265442404,0.7759599332220367,0.0594323873121869,0.1509181969949916,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.08169014084507042,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,166.0,3.0,39.0,0.10985915492957747,2.25,1.0,0.0,0.0
subject_22_task_4,22,4,,4,67,330.0,360.0,0.3373834478567584,22.0,0.2727272727272727,eye,中,4.733333333333333,6,79.5,0.8366600265340756,78.0,80.0,-3.4474097331239992,7.365797842926311,3.3287880552402695,6.106798604699998,37.65802175214453,47.04373017864785,0.5450954371867318,6.166573386448612,4.656270201968285,2.294087495523566,3.332192193376868,6.121630656675809,5.166759128715875,0.6884619380848861,1.8371181196700737,6.183753098187498,2.625999333221734,5.521798577676339,5.377724187311276,2.7167357135753036,0.4755695623955187,0.9739080684783524,15.80572106984008,9.860530360808191,48.25656253043561,56.94217922666013,48.63237139606363,0.2043355316614008,1.1799883008812837,2994,2.992899659219993,0.3816811141286134,0.6947227788911156,0.7892451569806279,0.0701402805611222,0.1295925183700735,6,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.08611111111111111,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,206.0,0.5722222222222222,7.666666666666667,1.0,2.0,0.03333333333333333
subject_22_task_4,22,4,,4,68,335.0,365.0,0.3420693290769912,22.0,0.2765151515151515,eye,中,4.733333333333333,6,79.0,1.2649110640673518,77.0,80.0,-6.437086092715278,7.206065257806112,3.5515824779673597,5.699188398473474,35.79925436097625,39.22627989270484,0.6231733765668547,6.281465334707144,4.74223440459524,2.400716796078508,3.1271344556475964,5.759470047899911,4.537307855520996,0.7677050124093066,1.8417724372223023,6.218735199643977,2.6579295787156916,4.731493766280778,5.383150758666279,2.4702380887206425,0.5617527381431964,1.137727539034198,16.579419156499736,10.265635816970356,48.19923233550558,57.54600580579707,48.574348745169175,0.2129833883144287,1.193919550527909,2994,2.9696957989497372,0.388663852646251,0.7211088844355378,0.7859051436205745,0.0808283233132932,0.1212424849699398,6,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.08493150684931507,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,4.0,206.0,0.5643835616438356,7.666666666666667,1.0,2.0,0.03333333333333333
subject_22_task_4,22,4,,4,69,340.0,370.0,0.346755210297224,22.0,0.2803030303030303,eye,中,4.733333333333333,6,78.5,1.378404875209022,77.0,80.0,-8.061723748588687,6.360044240528462,3.4485765931737995,5.580922525564184,27.282482620401016,23.707341959493466,0.6179223197199243,4.888525596875758,4.668783679036674,2.179810125124296,2.950352429390889,4.825527769294831,3.2697525998656487,0.7388304201929956,1.6355767267746648,5.702400143176565,2.5230322890580155,4.8541577837157535,4.895940751116793,2.3158625481113204,0.5197672596309155,1.0086076656884144,14.37694064899594,9.654249861403342,52.69792710118251,57.98133820008377,48.13519973074701,0.1831998029612574,1.1002584236142128,2994,2.8680550230741924,0.2571123561047331,0.8186372745490982,0.8293253173012692,0.094188376753507,0.0654642618570474,6,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.08378378378378379,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,4.0,206.0,0.5567567567567567,7.666666666666667,1.0,2.0,0.03333333333333333
subject_22_task_4,22,4,,4,70,345.0,375.0,0.3514410915174567,22.0,0.2840909090909091,eye,中,4.733333333333333,6,78.0,1.2649110640673518,77.0,80.0,-6.88141592920354,7.0095684763937784,3.758384785086068,5.7104843970395605,26.626337023972734,24.963170351436528,0.6581551622896469,4.662710756687543,4.546516387978985,2.422575079072843,2.858536260506442,4.948413488573478,3.637857910761739,0.8474879652720023,1.731100478570377,5.6600795115684415,2.612094821756614,4.889390623098187,4.965593793233289,2.1960776423252746,0.5342372952197153,1.0155854125819088,15.168722352405482,11.175005898153616,56.18189978035139,58.60901058766783,51.126825978039086,0.1989075830800202,1.0432009386796366,2994,2.80899083503055,0.1189114246440662,0.770875083500334,0.8440213760855043,0.117568470273881,0.0167000668002672,6,0,0.0,0.0,0.0,0.0,,,,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.08266666666666667,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,4.0,206.0,0.5493333333333333,7.666666666666667,1.0,2.0,0.03333333333333333
subject_22_task_4,22,4,,4,71,350.0,380.0,0.3561269727376895,22.0,0.2878787878787879,eye,中,4.733333333333333,6,77.66666666666667,0.816496580927726,77.0,79.0,-1.977077363896904,7.25702173937394,3.845904088257776,5.865498575310514,30.164583917688155,34.11779433571277,0.6556823838379634,5.1427143882805,4.584142863108196,2.3875367402485037,2.6586344458140916,5.547954548437225,4.597952964410095,0.8980312220085691,2.0867684751366427,5.6942973917915864,2.840564838511188,4.44703221057968,4.976054115828452,2.582051277100231,0.6387551751375586,1.118960664145901,14.152092015560148,11.597674055721276,59.182894309796325,63.21780711052707,57.896193043479514,0.1959632794403831,1.068177010397798,2994,2.787451459606246,0.1358038303051237,0.6042084168336673,0.811623246492986,0.1386105544422177,0.0167000668002672,12,3,59.410098679994675,0.2422430119469711,0.008074767064899,0.0019803366226664,0.6126401630988787,0.9091312884578344,2.789118297655454,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.08157894736842106,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,4.0,206.0,0.5421052631578948,7.666666666666667,1.0,2.0,0.03333333333333333
subject_22_task_4,22,4,,4,72,355.0,385.0,0.3608128539579222,22.0,0.2916666666666667,eye,中,4.733333333333333,6,77.5,0.8366600265340756,77.0,79.0,-2.383177570093421,7.654169262085988,4.134473058026974,6.29941980947188,35.25861016361825,49.027219778905774,0.6563260082794186,5.597120247582642,4.533647381597603,2.488808393850961,2.835698459097145,6.293430315582654,5.986511632886338,0.8776703269935726,2.2193580898536065,6.198866175905204,3.2157582811438035,4.7612701744343795,6.0442419419485205,3.6036427067264913,0.6753992450188616,1.269459980322699,13.936708554831029,11.99342485282244,62.26053115920997,67.7781121633608,63.123413040024104,0.192632870769338,1.0886208469703142,2995,2.778598704398227,0.144528811351701,0.5402337228714524,0.7919866444073456,0.1525876460767946,0.0213689482470784,12,3,129.2550301166216,0.5270337619434112,0.0175677920647803,0.0043085010038873,0.6126401630988787,0.9091312884578344,2.789118297655454,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,6.0,0.08051948051948052,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,4.0,206.0,0.535064935064935,7.666666666666667,1.0,2.0,0.03333333333333333
subject_22_task_4,22,4,,4,73,360.0,390.0,0.365498735178155,22.0,0.2954545454545454,eye,中,4.733333333333333,6,77.33333333333333,0.5163977794943222,77.0,78.0,2.314540059347222,7.111327182423973,3.967562590312635,6.11582176944194,34.5447429867513,46.0030380638075,0.6487374452500877,5.648422123639398,4.0812140095290514,2.3177662862567834,2.4762083980524485,6.307849524608731,5.855182505434805,0.9360142256522994,2.547382332428034,5.471149397171201,2.898471055001928,4.378995030462434,5.582128131285817,3.4986756840591866,0.6619032528785129,1.2747509628245293,11.61346385715374,12.209991931816036,59.92095243147234,67.59480817756567,62.391887378160455,0.2037683220369336,1.1280663179522958,2995,2.8051137135098445,0.1623479222097765,0.5161936560934891,0.7949916527545909,0.1492487479131886,0.0207011686143572,12,3,199.09996155324856,0.8118245119398514,0.0270608170646617,0.0066366653851082,0.6126401630988786,0.9091312884578346,2.789118297655454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07948717948717948,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,34.0,4.0,206.0,0.5282051282051282,7.666666666666667,1.0,2.0,0.03333333333333333
subject_22_task_4,22,4,,4,74,365.0,395.0,0.3701846163983878,22.0,0.2992424242424242,eye,中,4.733333333333333,6,77.5,0.5477225575051661,77.0,78.0,2.76699029126215,7.803141231871296,4.042291869512214,6.522553546863382,40.41690327873112,56.137084530945685,0.6197406951846495,6.196484703167692,4.389215009424968,2.329019181474964,2.431055008968014,6.716969354097064,6.5751745450927155,0.9580281700263276,2.762985341474616,5.676329368003627,3.1294671861933505,4.441111351656518,5.409713410358462,3.5973266967810344,0.7046585726849813,1.2180990256730804,11.24168460531722,13.210711328789452,52.35579064810196,62.623744612515246,57.25328148544418,0.2523256962650487,1.1961187833725424,2995,2.813304671631686,0.1600156568231931,0.52220367278798,0.820033388981636,0.1315525876460768,0.0173622704507512,12,3,268.9448929898755,1.0966152619362914,0.036553842064543,0.0089648297663291,0.6126401630988786,0.9091312884578344,2.789118297655454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.07848101265822785,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,39.0,4.0,206.0,0.5215189873417722,7.666666666666667,1.0,2.0,0.03333333333333333
