sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,32,155.0,185.0,0.3759207518415037,18.0,0.1712962962962963,hr_first,高,7.4,6,70.16666666666667,0.9831920802501752,69.0,72.0,-1.6631130063965531,3.263237061068982,1.3250829050365434,1.0329260801769324,3.8359845529840024,3.0427400693751228,1.282843884442889,3.7137067468825338,2.7507524626920765,1.0136755272785898,0.8757629435539803,1.5355875454144343,0.7460824182644693,1.1574770715519649,1.7534283183789263,3.6770849324143553,1.3727803133452656,1.0255742376626116,1.7172909636453413,0.9194994946006768,1.3385479694517015,1.6744677280108191,5.776751678174894,3.077812658200876,2.401380226495266,4.523845834884305,3.4872909930876212,1.2816848511711283,1.8838523716365845,2995,2.7099118530884807,0.0923435988952074,0.998330550918197,0.937228714524207,0.0617696160267111,0.0003338898163606,11,2,1725.4491082459538,1.4556657268666653,0.0485221908955555,0.0575149702748651,0.8534870641169854,0.4166124299117232,2.7331690635545556,7.0,2.0,0.23333333333333334,4.0,3.0,0.0,0.0,3.0,0.42857142857142855,0.0,0.0,2.0,26.0,5.0,0.14054054054054055,14.0,8.0,0.0,4.0,12.0,0.46153846153846156,0.0,0.15384615384615385,6.0,10.0,6.0,72.0,0.3891891891891892,3.28,2.0,17.0,0.2833333333333333
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,33,160.0,190.0,0.3860807721615443,18.0,0.1759259259259259,hr_first,高,7.4,6,68.66666666666667,2.6583202716502514,65.0,72.0,-14.75806451612911,3.1692015390938932,1.3766335424122609,0.9492942034258504,3.643876593847806,2.639992696667796,1.450165330667997,3.838511370550499,2.8678171815550897,1.0482602674303043,0.86796511482777,1.3963888802682447,0.6876888959604099,1.2077216578437144,1.6088076080630611,3.684785569540652,1.376465670490568,0.9785324176872284,1.635227797260386,0.8566557268554674,1.4066633313425212,1.6711023239529093,5.12450846692967,2.820075265165966,2.004323179690887,4.477638592230243,2.802488685141403,1.406996283703553,2.2339903253131057,2995,2.711077796327212,0.097052786898203,0.998330550918197,0.9308848080133556,0.0671118530884808,0.0003338898163606,17,5,1392.653676448981,1.377131383280497,0.0459043794426832,0.046421789214966,0.7166569442367168,0.7939158808882048,2.73290512439834,7.0,2.0,0.23333333333333334,4.0,3.0,0.0,0.0,3.0,0.42857142857142855,0.0,0.0,2.0,26.0,5.0,0.1368421052631579,14.0,8.0,0.0,4.0,12.0,0.46153846153846156,0.0,0.15384615384615385,6.0,15.0,6.0,72.0,0.37894736842105264,3.28,2.0,17.0,0.2833333333333333
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,34,165.0,195.0,0.3962407924815849,18.0,0.1805555555555555,hr_first,高,7.4,5,68.0,2.345207879911715,65.0,70.0,-15.18404907975455,3.251027596073741,1.5005889001450805,0.9666493304904844,3.516178764777523,2.6748016127381615,1.5523611849849122,3.63749154307425,2.912514851560219,1.1766888710149943,0.8629625300706104,1.4006796053065822,0.6692716161328928,1.3635457276675895,1.623105936235695,3.589955082265143,1.4896742924544393,1.0144326679721227,1.6442143861009288,0.8314717824576843,1.4684802052287382,1.6208216060192109,5.415574666179437,3.7495129887462126,2.24183978423356,4.452998085336087,2.735193974750445,1.6725160357648376,1.9863141499464811,2995,2.7072801335559267,0.0990738845096553,0.998330550918197,0.925542570951586,0.0724540901502504,0.0003338898163606,17,5,1451.911290451007,1.9733871357339137,0.0657795711911304,0.0483970430150335,0.4021132323008293,1.2336349852480015,2.732232031559273,8.0,2.0,0.26666666666666666,5.0,3.0,0.0,0.0,3.0,0.375,0.0,0.0,2.0,27.0,5.0,0.13846153846153847,15.0,8.0,0.0,4.0,12.0,0.4444444444444444,0.0,0.14814814814814814,6.0,5.0,7.0,87.0,0.4461538461538462,3.730769230769231,2.0,15.0,0.25
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,35,170.0,200.0,0.4064008128016256,18.0,0.1851851851851851,hr_first,高,7.4,6,66.5,2.8106938645110393,64.0,70.0,-16.579770594369137,3.1714604492921725,1.4622833287780572,0.9376290216572508,3.4648905923345064,2.477105917523931,1.5595542533373004,3.695374729560251,2.708935919483531,1.1380793035195318,0.8633773528500802,1.3429514606597115,0.65404326736971,1.31817136477189,1.555462922702938,3.4878434429951515,1.4363747893807308,1.075560548744502,1.70722047363097,0.8167262844117248,1.3354662283377778,1.587284393820322,4.4158699010225915,3.661922281187175,1.980816345155435,4.253036441408554,2.5574786737004715,1.848693489501584,2.1471129576502044,2995,2.7053492487479134,0.0915309057569478,0.9979966611018364,0.9328881469115192,0.0651085141903172,0.0003338898163606,17,5,1511.1689044530333,2.56964288818733,0.0856547629395776,0.0503722968151011,0.5713177773527249,1.097454878699093,2.7316117268308235,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,5.0,0.14,16.0,8.0,0.0,4.0,12.0,0.42857142857142855,0.0,0.14285714285714285,7.0,1.0,8.0,96.0,0.48,3.925925925925926,2.0,13.0,0.21666666666666667
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,36,175.0,205.0,0.4165608331216662,18.0,0.1898148148148148,hr_first,高,7.4,7,66.14285714285714,2.7342623276105886,64.0,70.0,-14.506044185077087,3.482788766793274,1.5820102461052823,0.9765155353072548,3.4930735534359156,2.4685037912832217,1.6200564035138598,3.577079347065218,2.814672391417387,1.135086778977637,0.7908956701935045,1.38471687226382,0.6135127737641499,1.4351915451755113,1.7508211568853682,3.7684177695712777,1.6089086260118135,1.0560753674141736,1.6653932361214712,0.7841213572018445,1.5234789823298935,1.5769643791609562,4.559384558190258,3.9816975078057264,2.1036851830835235,3.756365479270528,2.5106885390125977,1.892724985574821,1.7856119867539078,2995,2.6962520868113526,0.0861951396290832,0.9979966611018364,0.9375626043405676,0.0607679465776293,0.0003338898163606,11,5,2097.963123137163,3.610952019168955,0.1203650673056318,0.0699321041045721,0.5815991237677985,1.0533972133995535,2.731574035362228,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.14634146341463414,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,5.0,8.0,96.0,0.4682926829268293,3.689655172413793,2.0,15.0,0.25
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,37,180.0,210.0,0.4267208534417069,18.0,0.1944444444444444,hr_first,高,7.4,6,64.66666666666667,0.816496580927726,64.0,66.0,-2.816166883963521,3.350750149777871,1.6289660600505995,0.9614088016550308,3.450477791082739,2.5216075287585107,1.6943531796738214,3.588980863440053,2.6066654706089323,1.1136019329618607,0.7920173474608,1.510509494747558,0.6402604359527867,1.4060322498390443,1.9071671846459388,3.407621541189831,1.562195484467941,1.076498080999389,1.8265791928422623,0.796231802097249,1.4511827861482531,1.696778865733342,4.757054532782761,4.290991610516818,2.1886039837942293,3.940600695694131,2.5349042199087517,1.960606689145209,1.8005087831662392,2995,2.718179632721202,0.0903733060962963,0.9979966611018364,0.9395659432387312,0.0590984974958263,0.0003338898163606,11,5,2720.467165371204,4.682387547971091,0.1560795849323697,0.0906822388457068,0.5815991237677984,1.0533972133995535,2.731574035362228,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.14285714285714285,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,10.0,8.0,96.0,0.45714285714285713,3.689655172413793,2.0,15.0,0.25
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,38,185.0,215.0,0.4368808737617475,18.0,0.199074074074074,hr_first,高,7.4,7,64.71428571428571,0.7559289460184545,64.0,66.0,-1.2074303405571971,3.652219316097901,1.7139700188236722,0.9537819760231012,3.5184608688587513,2.6028627203898713,1.7970249615853078,3.6889571802660406,2.748098530080982,1.2130648601764813,0.7557427582825053,1.6055997207949286,0.6312726750939385,1.6051293206345536,2.1245320622638864,3.726349335914138,1.632793139458154,1.0500316764653963,1.840868201628653,0.7803996745474238,1.5549941740371511,1.753154921788037,5.800942827366203,4.736296294352972,2.15868512185548,3.896844501361993,2.5895058381839715,2.194065381004677,1.8051935698766903,2994,2.7323470273881094,0.0892416999045414,0.9993319973279892,0.9462257849031396,0.0527722110888443,0.0,11,5,3342.971207605244,5.753823076773225,0.1917941025591075,0.1114323735868414,0.5815991237677985,1.0533972133995535,2.731574035362228,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.13953488372093023,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,15.0,8.0,96.0,0.44651162790697674,3.689655172413793,2.0,11.0,0.18333333333333332
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,39,190.0,220.0,0.4470408940817881,18.0,0.2037037037037037,hr_first,高,7.4,5,64.4,0.5477225575051661,64.0,65.0,3.9352640545143864,3.68314691866477,1.613486883624469,0.9813980898113456,3.663196861918494,2.7555041196144217,1.64406972091685,3.7326309271935423,2.4844352654998607,1.1078105392260376,0.7486942012401268,1.5513673429113644,0.6557067667637971,1.4796568978243394,2.0720974469171805,3.8124008359761703,1.5128491345733306,1.0447675449424656,1.8644977394259792,0.7919341333035004,1.4480246270060406,1.7846053396774069,5.233967870403177,4.395206018598001,2.37995103730474,4.007782333625641,2.733533187873036,1.8467632105471836,1.683976800701075,2994,2.736920841683367,0.0829278631359186,0.9993319973279892,0.9549098196392786,0.0450901803607214,0.0,6,5,3735.0242534042422,6.428613172812811,0.214287105760427,0.1245008084468081,0.5815991237677984,1.053397213399554,2.7315740353622284,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.13636363636363635,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,20.0,8.0,96.0,0.43636363636363634,3.689655172413793,2.0,11.0,0.18333333333333332
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,40,195.0,225.0,0.4572009144018288,18.0,0.2083333333333333,hr_first,高,7.4,6,64.5,0.5477225575051661,64.0,65.0,3.1091510474090893,3.8127624584190536,1.4785878045524656,0.9637810299892818,3.581943279042225,2.7221143770768768,1.5341532552979475,3.716553000718493,2.7027127593034965,1.070488790347207,0.8158864226519916,1.58004492993026,0.6281780966579729,1.312056139955908,1.9365991222092107,4.023493622338715,1.4432055125527017,1.0507789757153396,1.8317453910090704,0.7770290920154791,1.373462493927621,1.7432261525427566,5.732051183026052,3.708670863984825,2.2161202736178365,4.039333757628051,2.8981432217091907,1.6734971057912784,1.8227051147516475,2994,2.743307615230461,0.08027465733477,0.9993319973279892,0.958249832999332,0.041750167000668,0.0,6,5,3735.0242534042422,6.428613172812811,0.214287105760427,0.1245008084468081,0.5815991237677984,1.053397213399554,2.7315740353622284,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,0.13333333333333333,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,25.0,8.0,96.0,0.4266666666666667,3.689655172413793,2.0,11.0,0.18333333333333332
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,41,200.0,230.0,0.4673609347218694,18.0,0.2129629629629629,hr_first,高,7.4,6,65.33333333333333,1.0327955589886446,64.0,67.0,5.740806854694787,3.6811376106720894,1.4467706420105395,0.988224886632168,3.798103771569419,3.437752410434361,1.4640095200810797,3.8433597685575487,2.788565440374763,1.0261181998097677,0.7778124963672806,1.512550887226805,0.7407116636598956,1.3192359400269107,1.9446214792010532,3.938830119509816,1.331755318206103,0.9666760580163032,1.7918343321167547,0.8453655304715205,1.377664531113941,1.853603714768464,5.5424445886179745,3.771689753989643,2.3421615374413975,4.638676765437147,3.4992298803465656,1.6103456972100556,1.9805110327720976,2994,2.737198396793587,0.0786451047848305,0.9936539746158984,0.9462257849031396,0.0490981963927855,0.0033400133600534,6,5,3735.0242534042422,6.428613172812811,0.214287105760427,0.1245008084468081,0.5815991237677984,1.053397213399554,2.7315740353622284,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,0.13043478260869565,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,30.0,8.0,96.0,0.41739130434782606,3.689655172413793,2.0,8.0,0.13333333333333333
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,42,205.0,235.0,0.4775209550419101,18.0,0.2175925925925926,hr_first,高,7.4,5,65.6,0.8944271909999159,65.0,67.0,5.8407079646016875,3.562950241730916,1.3667550599347713,0.9625037859482176,3.7780115332636592,3.2362990682593855,1.419999671573554,3.9251913482519174,2.691517205383563,0.9812253404899854,0.8086980749040977,1.46989476248658,0.6891079479256622,1.21333952798929,1.8176063578003352,3.7570760394246,1.2361120143827709,0.9486943419725732,1.7335447407904985,0.8304986320247327,1.3029613013318748,1.827295330112357,5.783332151742396,3.6200945754489977,2.198988125003259,4.88957824427044,3.621821555274016,1.6462547179256062,2.22355827604262,2995,2.7705031719532554,0.0830707071801183,0.9913188647746244,0.9485809682804676,0.0450751252086811,0.005008347245409,6,5,3735.0242534042422,6.428613172812811,0.214287105760427,0.1245008084468081,0.5815991237677984,1.053397213399554,2.7315740353622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.1276595744680851,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,35.0,8.0,96.0,0.4085106382978723,3.689655172413793,2.0,6.0,0.1
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,43,210.0,240.0,0.4876809753619507,18.0,0.2222222222222222,hr_first,高,7.4,6,65.83333333333333,0.7527726527090811,65.0,67.0,3.1694993109784555,3.4908273352124377,1.3140501908431483,0.9626801964422346,3.8902059298592806,3.329121564865162,1.3649914018169975,4.041015847460317,2.694603876570627,0.9484374226685396,0.7669077482166814,1.4382259752356512,0.723348904183735,1.2367034038630795,1.8753572102772604,3.609500490493829,1.2205902399080517,0.9503001981219056,1.7138079193763822,0.8586787344001818,1.2844259554194823,1.803438453199747,5.038625544060522,3.3951923241274433,2.205681333196743,4.914170225193234,3.675030386978891,1.539294127863301,2.2279602004297776,2995,2.773124874791319,0.0970570101816116,0.9873121869782971,0.937228714524207,0.0540901502504173,0.0073455759599332,6,5,3670.532834628796,6.317612452028909,0.2105870817342969,0.1223510944876265,0.5815991237677984,1.053397213399554,2.731574035362228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.125,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,40.0,8.0,96.0,0.4,3.689655172413793,2.0,4.0,0.06666666666666667
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,44,215.0,245.0,0.4978409956819913,18.0,0.2268518518518518,hr_first,高,7.4,5,66.0,0.7071067811865476,65.0,67.0,2.26781857451416,3.8181285093756,1.4451200482139115,1.0986909848004085,4.398331309311401,3.803898053156387,1.3153107363272272,4.003246927624891,2.918734498070503,0.9769407659837882,0.805659831939206,1.5651004382913536,0.7823553518073233,1.212597087820939,1.9426318357267365,3.842377091931757,1.30477718928499,0.9937766124089203,1.9463346125809753,1.0908404020729503,1.3129481746629177,1.958523261946212,5.592088887581994,3.720491764830347,2.305050710568365,5.451495410647187,4.139308603675359,1.6140607006051382,2.365021899801498,2995,2.7828033388981632,0.1028790418405861,0.9873121869782971,0.9392320534223706,0.0520868113522537,0.0073455759599332,11,5,3048.028792394756,5.246176923226774,0.1748725641075591,0.1016009597464918,0.5815991237677985,1.0533972133995535,2.7315740353622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.12244897959183673,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,45.0,8.0,96.0,0.39183673469387753,3.689655172413793,2.0,4.0,0.06666666666666667
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,45,220.0,250.0,0.508001016002032,18.0,0.2314814814814814,hr_first,高,7.4,7,66.42857142857143,0.9759000729485332,65.0,68.0,4.064430714916224,4.0132156531742496,1.4343623506741487,1.2458082595693305,5.304773401242364,4.652993688428131,1.151350811536601,4.258097793537023,2.7617164227498123,0.9821038275404907,0.8055613089290005,1.6760366419421449,0.8768051579616074,1.2191546647718283,2.080582350920562,3.718315324064218,1.2759716775475802,1.0617401528732409,1.9298998439047896,1.0709414823279633,1.20177396898346,1.817676235265444,5.27930546277666,3.734619234604043,2.5504293675157115,5.321038086192442,4.1290052370388635,1.4643100029238652,2.0863303073456563,2995,2.7721141903171955,0.1113050040361355,0.9846410684474124,0.9308848080133556,0.0594323873121869,0.0076794657762938,11,5,2425.5247501607155,4.174741394424639,0.1391580464808212,0.0808508250053571,0.5815991237677984,1.053397213399554,2.7315740353622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.12,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,50.0,8.0,96.0,0.384,3.689655172413793,2.0,4.0,0.06666666666666667
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,46,225.0,255.0,0.5181610363220727,18.0,0.2361111111111111,hr_first,高,7.4,7,66.85714285714286,0.8997354108424375,66.0,68.0,3.6861481822365625,3.72762352852621,1.453545859092637,1.1686772414395667,4.910761889220864,4.019812390586169,1.2437530291102197,4.201982989907315,2.5630192183478058,0.957950722788428,0.7260896818614228,1.566814932841094,0.8201920414158783,1.319328378737734,2.157880730138412,3.593671316325743,1.3297790816891957,1.0420302488533553,1.9118013306857449,1.12382100837877,1.2761424950499063,1.834688899664363,5.186768731463473,3.4601502106658706,2.371609104547706,5.013757233209215,3.9962803732610497,1.4589884159370194,2.1140740367352393,2995,2.7631355592654425,0.1139990931577717,0.9836393989983304,0.9318864774624374,0.0580968280467445,0.0080133555926544,11,5,1803.0207079266747,3.1033058656225037,0.1034435288540834,0.0601006902642224,0.5815991237677985,1.0533972133995535,2.731574035362228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.11764705882352941,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,55.0,8.0,96.0,0.3764705882352941,3.689655172413793,2.0,3.0,0.05
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,47,230.0,260.0,0.5283210566421133,18.0,0.2407407407407407,hr_first,高,7.4,6,67.16666666666667,0.9831920802501752,66.0,68.0,5.484896661367235,3.851494810536676,1.4835207965794206,1.30874111201826,5.46037350806793,4.151822648586122,1.1335479438646396,4.172233498225847,2.3609440341909114,1.0252867618601813,0.8007619710404338,1.690641935069647,0.819654579397115,1.2803889282204817,2.1112914901203266,3.620559559797575,1.3797219222004302,1.1756652508669636,1.9199398169531297,1.0403539946898217,1.173566983614588,1.6330667386293165,4.674938972018231,3.548759289746014,2.619716358157973,5.131309022667092,3.8472765334174057,1.3546349316386634,1.958726946406946,2995,2.7745782404298187,0.110325521139517,0.9782971619365608,0.9285475792988314,0.0570951585976627,0.0126878130217028,11,5,1180.5166656926344,2.031870336820369,0.0677290112273456,0.0393505555230878,0.5815991237677984,1.0533972133995535,2.731574035362228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.11538461538461539,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,60.0,8.0,96.0,0.36923076923076925,3.689655172413793,2.0,2.0,0.03333333333333333
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,48,235.0,265.0,0.538481076962154,18.0,0.2453703703703703,hr_first,高,7.4,7,67.42857142857143,1.1338934190276817,66.0,69.0,5.812579147319526,3.6722028497638664,1.6086447028500144,1.2628515687457027,4.685395152634534,3.7490747366662607,1.2738193012245789,3.710170908912273,2.5396412726563,1.139241173795804,0.7756316872652972,1.5695046536455342,0.7666869114328688,1.468791428329227,2.0235179653106417,3.7470365101879137,1.491296795465911,1.1639274555388193,1.918075865397136,1.074105844950886,1.2812626666457851,1.6479342043780534,4.832806670766837,4.0265482863747835,2.7034546367233223,4.9192072951212,3.723591265205941,1.4894084893005992,1.8196004579841751,2994,2.7670618071884454,0.1058684081041261,0.9782899131596526,0.9248496993987976,0.0601202404809619,0.012692050768203,11,5,558.0126234585938,0.9604348080182336,0.0320144936006077,0.0186004207819531,0.5815991237677985,1.0533972133995535,2.731574035362228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.11320754716981132,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,65.0,8.0,96.0,0.3622641509433962,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,49,240.0,270.0,0.5486410972821946,18.0,0.25,hr_first,高,7.4,5,68.0,0.7071067811865476,67.0,69.0,3.9335664335663543,3.7876818720418206,1.4824396680500058,1.2852507135561062,4.600691303451812,3.5350828697597656,1.1534245049732794,3.579606107140258,2.3022103600964505,1.0960397662942896,0.7563895782942013,1.482380981464322,0.747088722925616,1.4490413376213649,1.9598114833990257,3.702385295277863,1.3606688560851636,1.132307598624577,1.7746159848205048,0.946815762344706,1.2016777576499345,1.5672560945242662,4.653150344574807,3.881348296972365,2.651741153581838,4.514262431728217,3.3239150876464993,1.463698027889953,1.7023767292032184,2994,2.7666724890829695,0.0922203664792499,0.9819639278557114,0.9425517702070808,0.0447561790247161,0.0103540414161656,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.1111111111111111,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,70.0,8.0,96.0,0.35555555555555557,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,50,245.0,275.0,0.5588011176022352,18.0,0.2546296296296296,hr_first,高,7.4,7,68.0,0.5773502691896257,67.0,69.0,1.3168896321070425,3.189842033447301,1.4173346453982554,1.1071180580396645,3.153299679012605,2.149327661694952,1.2802019035873018,2.8482054430545944,2.1942327952587792,1.129804243258414,0.7311240840738829,1.2546357868699578,0.5946598292040394,1.5452975327567555,1.7160367360339508,3.6387337272591074,1.395690846183465,1.098254796812784,1.6089316586296776,0.7822358920516844,1.2708260872011323,1.4649894207600234,4.366011841964375,4.020467877965675,2.4342623146453146,4.020852718491983,2.6778953798960266,1.6516165303045738,1.651774623589752,2994,2.751515283842795,0.0849819508718583,0.9789579158316634,0.9412157648630596,0.0460921843687374,0.0103540414161656,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.10909090909090909,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,75.0,8.0,96.0,0.3490909090909091,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,51,250.0,280.0,0.5689611379222759,18.0,0.2592592592592592,hr_first,高,7.4,6,68.16666666666667,0.408248290463863,68.0,69.0,-0.3088235294118028,3.273893181382429,1.52958036695058,1.090772166393244,3.25086032218954,2.6650922436265367,1.402291343762743,2.980329368816644,2.2265620851801935,1.1838673601847205,0.726126384397061,1.3706169816385854,0.6520887009195311,1.6303874719657026,1.8875735837318144,3.4860497953390057,1.5389409082478092,1.075495611320333,1.6648051947606353,0.8175325391715066,1.43091323855662,1.5479423414074525,4.547400609815712,4.034571524775977,2.3093580556810287,4.141001200515237,2.544605604232356,1.7470532622045842,1.7931395221838204,2994,2.7699586832381597,0.0883848232933015,0.9719438877755512,0.935871743486974,0.0490981963927855,0.011690046760187,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.10714285714285714,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,80.0,8.0,96.0,0.34285714285714286,3.689655172413793,2.0,0.0,0.0
subject_20_task_5_6_repeat_1,20,5_6,1,5_6_1,52,255.0,285.0,0.5791211582423165,18.0,0.2638888888888889,hr_first,高,7.4,6,68.0,0.6324555320336759,67.0,69.0,-3.1190150478795515,3.0987973165723797,1.4738944026385477,1.127511012663743,2.9708884575192367,2.6141560446080536,1.3072106490174975,2.6349085943741843,2.25959328620214,1.1587548530384704,0.7794108871598316,1.357590491963353,0.629889184264743,1.4867060136418748,1.7418161772289378,3.608768977180891,1.498512277029737,1.1343181286771449,1.6005848290519022,0.7869992090478803,1.3210687893856723,1.411054613857334,4.3998302603146255,4.084825732146943,2.1595604134450217,3.998971896691804,2.3744996373537854,1.891507969267994,1.851752732544525,2994,2.807905945582801,0.1287550861099521,0.937875751503006,0.9031396125584502,0.065130260521042,0.0177020708082832,5,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.10526315789473684,18.0,8.0,0.0,4.0,12.0,0.4,0.0,0.13333333333333333,7.0,85.0,8.0,96.0,0.3368421052631579,3.689655172413793,2.0,0.0,0.0
