sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_22_task_5,22,5,,5,22,105.0,135.0,0.2690582959641255,12.0,0.1875,eye,低,3.2666666666666666,7,75.0,1.0,74.0,76.0,-0.6953642384105932,6.986882748598713,3.868434271902681,6.059765879989366,44.98799790176479,56.29541013004305,0.6383801533780492,7.424048848211235,3.7003944682406265,2.1623794062784074,2.35788090121545,6.04868317160187,5.601954980580146,0.917085933035776,2.565304790621049,4.87082557103792,2.3791334386432355,4.425375336794893,4.578081815625177,2.381680301478331,0.5376116730397694,1.0345070117692847,9.318750356542637,10.4053363954108,54.63214971237888,49.943666504309085,43.941143586658704,0.1904617784617964,0.9141808764115418,2995,2.9179809976247033,0.2118170258883045,0.9225375626043406,0.8727879799666111,0.0791318864774624,0.0277128547579298,18,4,1949.6244770113624,2.3266421271634004,0.0775547375721133,0.0649874825670454,0.7930475566441952,0.6769568409945226,2.8330919563862635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_22_task_5,22,5,,5,23,110.0,140.0,0.279023418036871,12.0,0.1944444444444444,eye,低,3.2666666666666666,6,75.0,1.2649110640673518,74.0,77.0,7.415036045314105,7.0847663951305595,3.786380928112364,5.8934671098723435,46.50981050238036,60.6116992588591,0.6424708677460287,7.891757031182922,4.033800721809908,2.1263719930481604,2.3028095097845873,6.077859687721859,6.2647521426606945,0.9233816275350836,2.639323687824445,5.180780564362729,2.35637413996509,4.13736783098714,4.56863110151607,2.603274840430963,0.5695346017622223,1.1042361443667037,10.162475725181096,9.392472512567464,47.89339633476872,47.965178486618065,43.06513942715785,0.1961120578485451,1.0014987901744867,2995,2.938021570610044,0.242120646561577,0.948914858096828,0.8771285475792988,0.082804674457429,0.020033388981636,18,4,1698.3769330100577,2.2577303474771706,0.075257678249239,0.0566125644336685,0.5540674456995801,1.158420242751569,2.8316026412255852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_22_task_5,22,5,,5,24,115.0,145.0,0.2889885401096163,12.0,0.2013888888888889,eye,低,3.2666666666666666,5,75.2,1.3038404810405295,74.0,77.0,8.482252141982945,6.384680571135782,3.553276844109897,5.401110586485788,40.6690788314903,55.22975026753057,0.6578789282709027,7.529762292453168,3.676860339065201,2.078907205823591,2.0508216165205044,5.308515436684082,5.506755888251992,1.0136947987464349,2.588482291156407,4.875801590950109,2.3392688942063695,3.7255271676606743,4.6912184498593525,2.4964685924551846,0.627902787694671,1.259209298104529,10.029561403240074,8.70743333601562,40.42269366680231,46.42285544486372,41.100895948124474,0.2154095273261494,1.148435476060051,2995,2.951239797639123,0.2742558872075041,0.9545909849749584,0.8791318864774624,0.0824707846410684,0.0176961602671118,12,4,1218.9933011728665,1.9270445140492465,0.0642348171349748,0.0406331100390955,0.3438346883468834,1.3153057809687434,2.8288477834236674,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.027586206896551724,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_22_task_5,22,5,,5,25,120.0,150.0,0.2989536621823617,12.0,0.2083333333333333,eye,低,3.2666666666666666,6,75.33333333333333,1.0327955589886446,74.0,77.0,2.2186802677718305,6.865046407349117,3.7950308589103687,5.355789638265653,45.59790147916693,61.37949516449092,0.7085847494449578,8.513758858895873,3.8785186807855183,2.0852605222591856,2.0033134893795315,5.534312369491766,5.975387183073837,1.0409057460622575,2.762579296166902,5.242153640592428,2.496573013662107,3.589264446365073,4.917386006725085,2.580210712035631,0.6955667521768817,1.370026109863549,10.21772139447105,8.724828648137388,34.98894053079186,46.96192795562924,41.86018611015613,0.2493596123740626,1.342193482946436,2995,2.9211416078035652,0.2651192063983996,0.9686143572621037,0.901168614357262,0.0704507512520868,0.0120200333889816,6,4,1725.1777132536176,2.7272457074921688,0.0909081902497389,0.0575059237751205,0.3438346883468835,1.3153057809687434,2.828847783423668,6.0,2.0,0.2,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,6.0,2.0,0.04,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.8,1.0,6.0,0.1
subject_22_task_5,22,5,,5,26,125.0,155.0,0.3089187842551071,12.0,0.2152777777777778,eye,低,3.2666666666666666,6,75.66666666666667,0.816496580927726,75.0,77.0,0.2575107296138727,6.424791074330623,3.682183069800928,4.945160340302725,44.12502838367435,61.45183319681012,0.7446033730779936,8.922871119882267,3.7407265986137497,2.2218322314776127,1.9652553835728763,5.672711275925503,5.909698059498884,1.1305564915630832,2.8865008198641298,4.844114048687036,2.436216407741205,3.550108923328176,5.174248594081354,2.706254888488016,0.6862370874686536,1.4574900956082697,8.653590645554482,8.866044022569499,36.459297986699376,49.659485537779666,44.28583526926278,0.2431764875397188,1.362052707539674,2995,2.9125953582240163,0.262441004211939,0.9662771285475792,0.8981636060100167,0.0724540901502504,0.0130217028380634,6,4,2231.36212533437,3.5274469009350917,0.117581563364503,0.0743787375111456,0.3438346883468834,1.3153057809687434,2.828847783423667,6.0,2.0,0.2,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,6.0,2.0,0.03870967741935484,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.8,1.0,6.0,0.1
subject_22_task_5,22,5,,5,27,130.0,160.0,0.3188839063278525,12.0,0.2222222222222222,eye,低,3.2666666666666666,6,75.66666666666667,0.816496580927726,75.0,77.0,-2.808190555787731,6.38855258447481,3.481675854228205,4.8953246725409345,44.73174653686321,52.413794543413275,0.7112247066589416,9.1376465360458,3.732407542321068,2.2020359028997794,2.0027317896584553,5.5279948766979485,5.706244416687284,1.0995161280559256,2.760227258209493,4.660807571997385,2.5297328219391493,3.590934290976507,4.955757864925494,2.6635660881552017,0.7044776141674322,1.3800747837070115,10.408129603521514,8.186854904063253,34.76598019798029,47.37810884540912,41.77441293772508,0.2354846564786015,1.3627721288341963,2994,2.9372969168900807,0.2793835576529822,0.9706078824315296,0.8944555778223113,0.0794923179692718,0.0090180360721442,6,4,2737.5465374151217,4.327648094378015,0.1442549364792671,0.0912515512471707,0.3438346883468834,1.3153057809687434,2.828847783423667,12.0,3.0,0.4,0.0,12.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,12.0,3.0,0.075,0.0,12.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,0.05625,1.4545454545454546,1.0,12.0,0.2
subject_22_task_5,22,5,,5,28,135.0,165.0,0.3288490284005979,12.0,0.2291666666666666,eye,低,3.2666666666666666,5,75.6,0.8944271909999159,75.0,77.0,-4.213836477987483,5.608255759882,3.2299049925082266,4.316415486185964,42.08979312531596,52.30357083329389,0.7482840803544167,9.751098628020864,3.566259996564904,2.3124390138358004,1.9919150064653672,5.269406668242026,5.307484101907324,1.1609124919135982,2.6453973443337495,4.294196076799678,2.649077914351188,3.420156831949248,4.887426630529498,2.6408991764372716,0.7745486667760204,1.4290065838132957,8.713294709841882,8.46740346565761,32.790767828143345,44.91813854555252,41.16945239479025,0.2582252269917964,1.3698410107676895,2994,2.935013739946381,0.267572696634262,0.9642618570474282,0.9071476285905145,0.0744822979291917,0.0066800267201068,6,4,3037.106472484511,4.801207160657537,0.1600402386885845,0.1012368824161503,0.3438346883468834,1.3153057809687434,2.8288477834236674,12.0,3.0,0.4,0.0,12.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,12.0,3.0,0.07272727272727272,0.0,12.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,6.0,1.0,9.0,0.05454545454545454,1.4545454545454546,1.0,12.0,0.2
subject_22_task_5,22,5,,5,29,140.0,170.0,0.3388141504733433,12.0,0.2361111111111111,eye,低,3.2666666666666666,5,75.2,0.4472135954999579,75.0,76.0,-0.2189781021897197,6.10267200957155,3.4743221274511713,4.620780127335488,40.58653443601566,43.0871315883659,0.7518908131763009,8.783480996188267,3.4879527557658037,2.1630542724331248,2.083279429691627,5.118692157744392,4.637078034473229,1.0382929152971605,2.45703580844269,4.468771624655344,2.6502434089382354,3.5463736746580348,4.659923019886689,2.4237049514987037,0.7473108172092975,1.3139966194724333,9.021724953591947,8.002116985610414,33.94283772772283,45.15548871573541,41.80730836658122,0.2357527396442366,1.3303392332119195,2994,2.9102577077747984,0.2355844486764141,0.9679358717434868,0.9171676686706748,0.0678022712090848,0.0066800267201068,6,4,3037.106472484511,4.801207160657537,0.1600402386885845,0.1012368824161503,0.3438346883468834,1.3153057809687434,2.8288477834236674,12.0,3.0,0.4,0.0,12.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,12.0,3.0,0.07058823529411765,0.0,12.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,11.0,1.0,9.0,0.052941176470588235,1.4545454545454546,1.0,12.0,0.2
subject_22_task_5,22,5,,5,30,145.0,175.0,0.3487792725460887,12.0,0.2430555555555555,eye,低,3.2666666666666666,7,75.57142857142857,0.7867957924694432,75.0,77.0,2.7292263610315644,5.69087357410344,3.5648382636597864,4.88600260741266,41.6662570709064,46.48539681355723,0.7296022024735503,8.527678026142194,3.8303443871043825,2.2496736812811275,2.194000437818925,5.261582530795655,4.690461464575039,1.025375219850707,2.398168405119481,4.555136322459973,2.7389769218522924,3.616064675952281,4.676258868681016,2.5241084610114903,0.7574468841962818,1.293190052650133,8.410885211627006,8.56748582543388,35.31253387701453,44.99410203325866,41.73512522250292,0.2426188348667493,1.2741680387468886,2994,2.887904554588078,0.1941620088855996,0.962257849031396,0.9074816299265196,0.0711422845691382,0.0080160320641282,6,4,3037.106472484511,4.801207160657537,0.1600402386885845,0.1012368824161503,0.3438346883468834,1.3153057809687434,2.8288477834236674,9.0,2.0,0.3,0.0,9.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,13.0,3.0,0.07428571428571429,0.0,13.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,4.0,2.0,21.0,0.12,2.3333333333333335,2.0,13.0,0.21666666666666667
subject_22_task_5,22,5,,5,31,150.0,180.0,0.358744394618834,12.0,0.25,eye,低,3.2666666666666666,5,75.8,0.8366600265340756,75.0,77.0,2.843256379100678,5.852098855256965,3.5004231408733837,4.92720950564128,39.92749666424936,42.45563345249026,0.7104270960805839,8.10347045696665,3.7432731934237102,2.1339538642689826,2.2011069278460424,4.84215629548708,4.234382375577093,0.969491230649674,2.1998732702302264,4.625506989203513,2.5807039570824695,3.575968061967128,4.525579331898191,2.4168059985600268,0.7216798115536952,1.2655536216978085,9.355899023761411,7.796712994141008,33.106722922875115,40.57553306162473,40.49237069366047,0.2355024087495492,1.2255979897541909,2995,2.8990716437897555,0.1920355852372094,0.962270450751252,0.9075125208681136,0.071118530884808,0.0080133555926544,6,4,3037.106472484511,4.801207160657537,0.1600402386885845,0.1012368824161503,0.3438346883468834,1.3153057809687434,2.8288477834236674,7.0,2.0,0.23333333333333334,0.0,7.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,13.0,3.0,0.07222222222222222,0.0,13.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,9.0,2.0,21.0,0.11666666666666667,2.3333333333333335,2.0,13.0,0.21666666666666667
subject_22_task_5,22,5,,5,32,155.0,185.0,0.3687095166915795,12.0,0.2569444444444444,eye,低,3.2666666666666666,5,75.8,0.8366600265340756,75.0,77.0,4.1460234680574155,5.971945857590423,3.5994296771840357,4.99865788070814,39.14191495897079,41.62856373080434,0.7200792218798777,7.830484880758775,4.002059186137826,2.1970543044031783,2.4017785351523493,4.565330858006257,3.588903759128544,0.9147614037877206,1.9008125816715524,4.886657216433433,2.612998591399755,3.517239908878554,4.498770174932048,2.2946131992800973,0.7429116748060812,1.2790626432890804,9.929969406556811,7.792291016270418,28.414186320430975,41.89218479321357,37.807392115941504,0.2742394566008543,1.4743404692567723,2995,2.8832785403414793,0.1952354206482485,0.9682804674457428,0.920534223706177,0.0617696160267111,0.0070116861435726,6,4,3037.106472484511,4.801207160657537,0.1600402386885845,0.1012368824161503,0.3438346883468834,1.3153057809687434,2.8288477834236674,7.0,2.0,0.23333333333333334,0.0,7.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,13.0,3.0,0.07027027027027027,0.0,13.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,14.0,2.0,21.0,0.11351351351351352,2.3333333333333335,2.0,13.0,0.21666666666666667
subject_22_task_5,22,5,,5,33,160.0,190.0,0.3786746387643249,12.0,0.2638888888888889,eye,低,3.2666666666666666,5,76.2,0.8366600265340756,75.0,77.0,4.593301435406665,6.102610517833913,3.3788838958985794,4.9810256825589185,38.822826875738535,37.10269837267827,0.6783510287308405,7.794143084159718,3.929260940409314,2.0366378129012865,2.2750862951371924,4.4801002433686765,3.487325213005272,0.8951914559260589,1.969200136691306,5.001565559184173,2.4744358201580923,3.2667148510624378,4.4919719954304576,2.2458888774031887,0.7574691801928559,1.3750731852122102,9.828146748033232,7.131006104908323,29.28275824633234,42.59407282685532,37.380781264805755,0.2435223500778476,1.4545785772141262,2995,2.8538339471041176,0.1630141098575423,0.9729549248747912,0.9352253756260434,0.0507512520868113,0.0070116861435726,6,4,3037.106472484511,4.801207160657537,0.1600402386885845,0.1012368824161503,0.3438346883468834,1.3153057809687434,2.8288477834236674,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,3.0,0.06842105263157895,0.0,13.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,19.0,2.0,21.0,0.11052631578947368,2.3333333333333335,2.0,13.0,0.21666666666666667
subject_22_task_5,22,5,,5,34,165.0,195.0,0.3886397608370702,12.0,0.2708333333333333,eye,低,3.2666666666666666,7,76.42857142857143,0.7867957924694432,75.0,77.0,3.693181818181841,6.621449336416401,3.706273046670093,5.967345626478231,38.73183540819208,38.173815183138366,0.6210924050091325,6.49063048004655,3.87659856677398,2.3802448012215165,2.737273417125922,5.006542625455691,3.844129075468027,0.869567791923659,1.829025406863613,5.189787266495643,2.5368560719127418,3.714131592567774,4.604415315622418,2.315734663902248,0.6830280534456993,1.2397017178487058,10.070417055390807,7.866217149901648,36.19089102974255,45.71306468534281,37.66508633131753,0.2173535087444241,1.2631096771774617,2995,2.856037161031135,0.1558362645578625,0.9853088480801336,0.9395659432387312,0.0477462437395659,0.005008347245409,6,4,3037.106472484511,4.801207160657537,0.1600402386885845,0.1012368824161503,0.3438346883468834,1.3153057809687434,2.8288477834236674,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,3.0,0.06666666666666667,0.0,13.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,24.0,2.0,21.0,0.1076923076923077,2.3333333333333335,2.0,13.0,0.21666666666666667
subject_22_task_5,22,5,,5,35,170.0,200.0,0.3986048829098156,12.0,0.2777777777777778,eye,低,3.2666666666666666,7,76.85714285714286,0.6900655593423543,76.0,78.0,3.266129032257993,7.854024800692618,4.378753210124919,7.558296224139015,43.12096906769064,49.40362836661311,0.5793307221990647,5.7051176335183476,4.264371968802626,2.6143412234103702,2.749014635405309,5.8634345611925225,5.5341683634745005,0.9510102964675258,2.1329222790143603,5.518618261033412,2.5304563696614455,3.846665434415277,4.977210702286026,2.6515260516501495,0.6578311560506418,1.2939026767849389,10.718255043930233,9.267528364673716,38.89145730658005,48.10429035099192,36.2049241869827,0.2382921342241845,1.236885776014702,2995,2.860163039839304,0.1607515541343127,0.9839732888146911,0.9328881469115192,0.0524207011686143,0.006677796327212,6,4,3037.106472484511,4.801207160657537,0.1600402386885845,0.1012368824161503,0.3438346883468834,1.3153057809687434,2.8288477834236674,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,3.0,0.065,0.0,13.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,29.0,2.0,21.0,0.105,2.3333333333333335,2.0,13.0,0.21666666666666667
subject_22_task_5,22,5,,5,36,175.0,205.0,0.408570004982561,12.0,0.2847222222222222,eye,低,3.2666666666666666,5,77.0,0.7071067811865476,76.0,78.0,6.17433414043587,8.288512330541701,4.28803710314358,7.161796132008972,45.39700889366798,49.16318099629974,0.5987376663765397,6.338774248371904,4.024009805694989,2.7237908156120216,2.9256526857077403,6.712124099836896,6.469695036720215,0.9310027909047972,2.29423134626562,5.614728841003318,2.534268171074768,3.797527969502162,5.273505855830987,2.753201401304747,0.6673468086153421,1.3886680751747875,11.106667858455856,10.040408663887446,40.21148570678042,54.58178398309999,41.66183574000396,0.2496900695761768,1.3573680012996003,2995,2.881368067226891,0.1844664874497805,0.9806343906510852,0.923873121869783,0.0580968280467445,0.0110183639398998,6,4,3037.106472484511,4.801207160657537,0.1600402386885845,0.1012368824161503,0.3438346883468834,1.3153057809687434,2.8288477834236674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.06341463414634146,0.0,13.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,34.0,2.0,21.0,0.1024390243902439,2.3333333333333335,2.0,9.0,0.15
subject_22_task_5,22,5,,5,37,180.0,210.0,0.4185351270553064,12.0,0.2916666666666667,eye,低,3.2666666666666666,6,77.0,0.6324555320336759,76.0,78.0,2.4431137724552223,9.5835583814552,4.526409715415022,8.405929989065292,50.76185742994951,63.05044798218934,0.5384781602158385,6.03881515739272,4.324280417869136,2.771461379517952,3.1085085077035117,7.998033506628481,8.714214270784446,0.8915727181217974,2.572948887483415,5.934039338523769,2.587130199463022,4.060202163411528,6.0287004214345705,3.3448092133989737,0.6371924587344245,1.4848276462098722,12.316559628326658,10.58366510184068,45.86819163637593,61.610913814700105,45.4067675292895,0.2307408407495896,1.3432165432447385,2994,2.9265013449899127,0.2325451303229958,0.977621910487642,0.9111556446225784,0.0664662658650634,0.012692050768203,6,4,3037.106472484511,4.801207160657537,0.1600402386885845,0.1012368824161503,0.3438346883468834,1.3153057809687434,2.8288477834236674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.06190476190476191,0.0,13.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,39.0,2.0,21.0,0.1,2.3333333333333335,2.0,7.0,0.11666666666666667
subject_22_task_5,22,5,,5,38,185.0,215.0,0.4285002491280518,12.0,0.2986111111111111,eye,低,3.2666666666666666,6,77.0,0.6324555320336759,76.0,78.0,-1.6622691292875362,9.508791915600955,4.518163435516161,8.694066274057425,48.95475126961056,58.64120556357919,0.5196835741864646,5.630823337025693,4.4353945124675995,2.8526698663767074,3.5159537970760635,8.75747040751699,9.287493978745982,0.8113502142004949,2.490780855766613,6.16512948862615,2.64031750591337,4.7082871590349,6.530190414072319,3.5773190095643055,0.5607808990254068,1.3869566985822654,12.466788873784369,12.096379206062403,60.14185756791112,63.64712987411531,48.31052371065835,0.2011307880273466,1.0582834060661677,2994,2.959422999327505,0.2310577353153467,0.9736138944555778,0.9024716098864396,0.0721442885771543,0.0140280561122244,11,5,3276.401370604874,5.14901951257667,0.1716339837525556,0.1092133790201624,0.3187224150288484,1.4806632448398154,2.831662018249324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.06046511627906977,0.0,13.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,44.0,2.0,21.0,0.09767441860465116,2.3333333333333335,2.0,7.0,0.11666666666666667
subject_22_task_5,22,5,,5,39,190.0,220.0,0.4384653712007972,12.0,0.3055555555555556,eye,低,3.2666666666666666,6,76.66666666666667,1.0327955589886446,75.0,78.0,-4.358021160994994,9.49789389785778,4.845525185589325,9.68432768887313,51.19515410495481,64.38012651856162,0.5003470908111279,5.286392174004583,4.450715780495629,2.935390464249524,3.6338986046494703,9.631974873861068,10.26251795533884,0.8077799585529919,2.6505898820449283,5.979575729343078,2.645622650159422,4.905356965301775,6.903526825557163,3.9246770621371585,0.5393333591975737,1.4073444347454258,11.47463788397874,12.052886654634426,64.21594776784139,67.64273181764484,50.198551331153034,0.187693043139517,1.0533634427104033,2994,2.9910337495781305,0.2304114194721569,0.9629258517034068,0.8827655310621243,0.0828323313293253,0.0203740814963259,11,5,4906.4756084819865,7.5183134629794495,0.2506104487659816,0.1635491869493995,0.3810003931876957,1.4787255053381578,2.8435285730896434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.05909090909090909,0.0,13.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,49.0,2.0,21.0,0.09545454545454546,2.3333333333333335,2.0,1.0,0.016666666666666666
subject_22_task_5,22,5,,5,40,195.0,225.0,0.4484304932735426,12.0,0.3125,eye,低,3.2666666666666666,5,76.4,1.140175425099138,75.0,78.0,-6.708074534161595,8.842434437728507,4.350510903614147,8.230786334361653,49.780514862299185,56.42171222819007,0.5285656469360355,6.048087368575819,4.689951346705966,2.5919220243703416,3.780725029210416,9.697746148984288,9.378987684613564,0.6855621618458855,2.5650493156889564,6.1494921948442265,2.4856275913608896,5.206199933409298,6.816092575990972,3.928285028956489,0.4774360614562813,1.3092260503194757,12.695552338044005,10.758770113304385,70.30492565126276,67.2002371810644,53.340785764225565,0.1530301044150402,0.9558396735159252,2994,2.997384354893329,0.2361008916021079,0.958249832999332,0.8734134936539746,0.0875083500334001,0.023380093520374,11,5,4639.162578019623,7.070943551521535,0.2356981183840511,0.1546387526006541,0.4449078826810788,1.4171804258390324,2.845991070315653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.057777777777777775,0.0,13.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,54.0,2.0,21.0,0.09333333333333334,2.3333333333333335,2.0,1.0,0.016666666666666666
subject_22_task_5,22,5,,5,41,200.0,230.0,0.458395615346288,12.0,0.3194444444444444,eye,低,3.2666666666666666,5,76.0,0.7071067811865476,75.0,77.0,-2.491694352159496,9.049312228492187,4.336274722541396,8.74032629729304,50.85347050181146,59.007522221782565,0.4961227504612019,5.818257668201844,4.273429172968415,2.6107247601301373,4.08142862162173,9.771077416351131,9.382155449270243,0.6396595413428503,2.3940336392477826,5.888437878830919,2.6120856444851097,5.547035054275726,7.249987782396955,4.1029536404982405,0.4708976270975032,1.3070023375476183,12.498684786229314,11.044976846531544,78.49691743893467,70.01955722155832,56.73118221927867,0.1407058672733715,0.8920039092748938,2994,2.999254445964432,0.2377262091007174,0.9498997995991983,0.8677354709418837,0.085504342017368,0.0313961255845023,22,7,4483.858361042583,6.8630153622883014,0.2287671787429434,0.1494619453680861,0.5088664467563416,1.3898239830622945,2.848856202563054,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,17.0,3.0,0.07391304347826087,0.0,17.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,5.0,3.0,75.0,0.32608695652173914,5.125,2.0,5.0,0.08333333333333333
subject_22_task_5,22,5,,5,42,205.0,235.0,0.4683607374190334,12.0,0.3263888888888889,eye,低,3.2666666666666666,7,76.28571428571429,0.7559289460184545,75.0,77.0,1.2765957446808045,11.511310821741114,5.2387499439489735,9.32741134441826,52.86979066563372,63.883393024185665,0.5616510037464965,5.668216905355229,4.727245119681979,2.622179345963656,4.156641706346544,10.724012837129434,9.351248074530314,0.6308408400849168,2.5799704652810314,6.058379794523115,2.485075846343073,5.943614508709772,7.261215560494157,4.158054045119353,0.4181085167453984,1.2216834638002805,12.575395050534157,9.872672026986002,79.47645923286225,66.24147480173905,53.98934517773076,0.12422133701326,0.8334728980270079,2995,2.9957186648501364,0.2558711182824193,0.9579298831385644,0.8791318864774624,0.0834724540901502,0.0253756260434056,22,7,4722.690065221701,7.332421947509703,0.24441406491699,0.1574230021740567,0.5685319093396745,1.3541600316559468,2.8529574136284546,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,17.0,3.0,0.07234042553191489,0.0,17.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,10.0,3.0,75.0,0.3191489361702128,5.125,2.0,4.0,0.06666666666666667
