sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_07_task_2,7,2,,2,99,490.0,520.0,0.5145569522395905,30.0,0.2888888888888888,eye,中,4.866666666666666,7,71.14285714285714,2.9680841985233184,68.0,74.0,15.655737704918105,16.665272114750714,3.3937966333590377,2.4434953673996413,14.552810064527105,16.383329875894603,1.388910606763582,5.955734665465788,17.77163321605011,2.9059527963111034,3.4829402610650813,20.0135446725676,37.30059283573754,0.8343389718152859,5.74616363544733,8.586734243722974,2.703768270976128,1.98517555727474,6.793024774871808,7.563323908104122,1.36197942850348,3.4218760904941377,12.35588941017295,8.442001974855295,15.458202487215758,48.78921265885526,40.70232451361641,0.5461179578826839,3.156202197455035,2995,3.092336085311317,0.1169263458447169,0.9559265442404008,0.884474123539232,0.0757929883138564,0.031719532554257,7,5,4628.296587960363,6.59788367566678,0.2199294558555593,0.1542765529320121,0.3526687913241184,1.3579965502711515,3.13051737183849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.046153846153846156,16.0,0.0,0.0,8.0,8.0,0.3333333333333333,0.0,0.3333333333333333,7.0,95.0,7.0,396.0,0.7615384615384615,17.652173913043477,1.0,0.0,0.0
subject_07_task_2,7,2,,2,100,495.0,525.0,0.5195046152418943,30.0,0.2916666666666667,eye,中,4.866666666666666,6,71.66666666666667,2.875181153713043,68.0,74.0,18.20573038985438,15.691368478184923,3.4573598468683047,2.2041136494722515,13.470621106224629,15.0021805440255,1.5685941819271103,6.111581909331221,13.591684640583123,2.669136475661569,2.752792985267629,16.329245640099114,29.55940845074602,0.9696103157579332,5.93188290128964,8.030976595564216,2.741034079156888,1.8468571871259951,6.382420352776578,6.562504209044217,1.484161362483244,3.4558277690700296,10.742979941616351,7.711153866355615,14.45499587401468,41.89702668803531,39.158511499963275,0.5334594304670629,2.8984461187811448,2994,3.079394908840729,0.0978298357003064,0.957247828991316,0.8887775551102205,0.074816299265197,0.0313961255845023,7,5,5872.120075508906,8.329314652178361,0.2776438217392787,0.1957373358502968,0.3554685688825525,1.329477634720913,3.1307527372815964,12.0,3.0,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,11.0,0.06857142857142857,28.0,0.0,0.0,8.0,8.0,0.2222222222222222,0.0,0.2222222222222222,10.0,2.0,8.0,491.0,0.9352380952380952,14.4,1.0,12.0,0.2
subject_07_task_2,7,2,,2,101,500.0,530.0,0.524452278244198,30.0,0.2944444444444444,eye,中,4.866666666666666,6,72.66666666666667,1.3662601021279464,71.0,74.0,-8.43338213762812,9.215577017892562,2.964943479626549,1.9153399173395955,7.168047505500784,5.764033241535609,1.5479985838465955,3.742441454181769,3.7900533837770634,1.6147084471568145,0.7842181300688219,2.051557107938222,1.8940114802515104,2.059004230130601,2.61605416819193,5.077802760377063,2.374652167798677,1.5348728997326797,2.5588110435798828,1.846735725669241,1.5471327744546517,1.6671159182141642,11.091246736855132,7.430727839494154,15.215114948996703,40.23350654416046,39.5530829374022,0.4883780283226938,2.644311704448443,2994,3.0967208904109587,0.0973792301561531,0.9629258517034068,0.8937875751503006,0.0744822979291917,0.0270541082164328,5,4,7127.255060344007,10.08699040197662,0.3362330133992207,0.2375751686781335,0.3567225325884544,1.3107126876267046,3.130858152700186,16.0,4.0,0.5333333333333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,12.0,0.07547169811320754,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,5.0,8.0,491.0,0.9264150943396227,12.974358974358974,1.0,16.0,0.26666666666666666
subject_07_task_2,7,2,,2,102,505.0,535.0,0.5293999412465018,30.0,0.2972222222222222,eye,中,4.866666666666666,7,72.14285714285714,1.864454471471609,69.0,74.0,-10.422465208747496,8.534092706926215,2.88222480874112,1.9567940932333656,7.200612752391034,5.858930200154827,1.472932087595682,3.6798009444585422,3.40666029994119,1.5327806112279332,0.770704744430446,1.893308567174058,1.9216164095556436,1.9888039126587505,2.45659389131336,4.964621803438922,2.3312071730729604,1.508111859211939,2.491837879744543,1.7865541846708664,1.545778689314948,1.6522898248719085,8.722747275188441,7.590621460746735,13.95265910476777,32.386130618178434,35.02482029648696,0.5440268699858752,2.3211439751374527,2994,3.1115139077340563,0.0869967771612146,0.9782899131596526,0.9111556446225784,0.0691382765531062,0.0170340681362725,5,4,7654.66121828376,10.833412524945356,0.3611137508315119,0.255155373942792,0.3567225325884544,1.3107126876267046,3.130858152700186,16.0,4.0,0.5333333333333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,12.0,0.07476635514018691,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,10.0,8.0,491.0,0.9177570093457944,12.974358974358974,1.0,16.0,0.26666666666666666
subject_07_task_2,7,2,,2,103,510.0,540.0,0.5343476042488056,30.0,0.3,eye,中,4.866666666666666,7,71.28571428571429,2.2146697055682827,68.0,74.0,-12.182395644283048,8.884483077322889,2.9125985691670175,1.9069827087319595,7.327492757758047,5.861004680522733,1.5273334969585215,3.842453696200755,3.571153091969123,1.6279186121196487,0.7735517032856296,1.9069840821069777,1.7951540982107703,2.1044729204332824,2.4652315727664225,5.231361190811361,2.200779840003608,1.5487091993824915,2.5728807107754266,1.8076063687981208,1.4210413684383827,1.661306533080127,8.466420492042582,6.5103445589144515,14.30102195853028,32.54276139643989,35.21256981714871,0.4552363165229012,2.2755549561986914,2994,3.1179914937053415,0.084123383377143,0.9749498997995992,0.9148296593186372,0.0637942551770207,0.0197060788243153,5,4,7654.66121828376,10.833412524945356,0.3611137508315119,0.255155373942792,0.3567225325884544,1.3107126876267046,3.130858152700186,16.0,4.0,0.5333333333333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,12.0,0.07407407407407407,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,15.0,8.0,491.0,0.9092592592592592,12.974358974358974,1.0,16.0,0.26666666666666666
subject_07_task_2,7,2,,2,104,515.0,545.0,0.5392952672511093,30.0,0.3027777777777777,eye,中,4.866666666666666,6,70.33333333333333,2.1602468994692865,68.0,74.0,-12.931034482758609,8.360914352155923,2.8102936733308392,2.0793106115364868,7.431814061418139,6.050839096220276,1.3515506811434004,3.5741721415668968,3.320737518540233,1.6172652411658668,0.8099590187070825,1.8698723322912612,1.927436817990032,1.9967247771960943,2.308601162656466,4.8965878281186495,2.274316072470474,1.5527559540804134,2.5887990922648436,1.8089670563180624,1.4646964105942772,1.6672285721795892,8.129659044555217,7.223451816054614,15.768847461251973,32.83445186234082,34.55548235224145,0.4580836889826256,2.0822353658390913,2995,3.1162562095951003,0.086783413247576,0.9696160267111852,0.9081803005008348,0.0674457429048414,0.0223706176961602,5,4,7654.66121828376,10.833412524945356,0.3611137508315119,0.255155373942792,0.3567225325884544,1.3107126876267046,3.130858152700186,16.0,4.0,0.5333333333333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,12.0,0.07339449541284404,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,20.0,8.0,491.0,0.9009174311926605,12.974358974358974,1.0,16.0,0.26666666666666666
subject_07_task_2,7,2,,2,105,520.0,550.0,0.5442429302534131,30.0,0.3055555555555556,eye,中,4.866666666666666,6,69.33333333333333,1.3662601021279464,68.0,71.0,-8.259325044405001,9.444719681924743,2.897912362085443,2.1157298410940975,7.458863562903643,5.958973807513262,1.3696986759835363,3.5254328875214407,3.730327488620361,1.7704584188593329,0.8559739693549088,1.9325569643401348,1.7014626358322136,2.0683554433245335,2.257728661768273,5.149202757685238,2.1135082618000727,1.4940634466259652,2.6104409176478285,1.692408576262967,1.4146040896542889,1.7472088776035395,8.89608020703885,6.852622448887236,16.76237289899457,34.247657318239206,32.14578220266035,0.408809808144661,2.0431270396265573,2995,3.1242629793009846,0.0844302079266473,0.9716193656093488,0.908848080133556,0.0687813021702838,0.0196994991652754,5,4,7654.66121828376,10.833412524945356,0.3611137508315119,0.255155373942792,0.3567225325884544,1.3107126876267046,3.130858152700186,16.0,4.0,0.5333333333333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,12.0,0.07272727272727272,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,25.0,8.0,491.0,0.8927272727272727,12.974358974358974,1.0,16.0,0.26666666666666666
subject_07_task_2,7,2,,2,106,525.0,555.0,0.5491905932557168,30.0,0.3083333333333333,eye,中,4.866666666666666,7,69.71428571428571,1.6035674514745464,68.0,72.0,-1.3274336283186108,9.077630418728909,2.924032872953611,2.0822168223269277,7.594299603670813,6.000846259697452,1.4042883726613704,3.64721844634028,3.586247180221603,1.8151480590684763,0.8674754310733644,1.8239263204470184,1.7998315597617056,2.092448954804998,2.1025682746889975,5.135543543418386,2.0910641179898577,1.466131000779783,2.7199561197114424,1.7553499232545806,1.4262464383317008,1.855193102297676,9.439496390474885,7.30099733847464,17.78966950482153,37.50810096214418,34.36282188025333,0.4104065753720637,2.1084203364193117,2995,3.1257224669603527,0.1028726013175726,0.9709515859766276,0.9091819699499164,0.0691151919866444,0.0186978297161936,5,4,7573.521809369955,10.71857835218094,0.357285945072698,0.2524507269789985,0.3567225325884544,1.3107126876267046,3.1308581527001857,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,12.0,0.07207207207207207,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,30.0,8.0,491.0,0.8846846846846846,12.974358974358974,1.0,16.0,0.26666666666666666
subject_07_task_2,7,2,,2,107,530.0,560.0,0.5541382562580206,30.0,0.3111111111111111,eye,中,4.866666666666666,5,69.2,1.6431676725154984,68.0,72.0,7.757685352622063,9.556036088307332,2.85674589777982,1.9922164691689723,7.632552411736755,6.08299436833747,1.4339535597612416,3.831186284149421,3.626305154892915,1.762635493087484,0.8437385070891628,1.6848223652043808,1.0919335637523306,2.0890779290949393,1.9968537065078336,5.352211816363919,2.029045625463002,1.440175054267847,2.6334425668719468,1.5863674873926397,1.4088881899808516,1.8285572709150488,8.076893098242914,6.764617178516574,15.691714806005038,37.924213808401774,33.705885963847685,0.4310948333019558,2.4168304278566555,2995,3.1076109793290407,0.0992690359224506,0.9709515859766276,0.9095158597662772,0.0687813021702838,0.0186978297161936,5,4,6297.744939655997,8.913009598023383,0.2971003199341127,0.2099248313218665,0.3567225325884543,1.3107126876267046,3.1308581527001857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.07142857142857142,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,35.0,8.0,491.0,0.8767857142857143,12.974358974358974,1.0,16.0,0.26666666666666666
subject_07_task_2,7,2,,2,108,535.0,565.0,0.5590859192603244,30.0,0.3138888888888889,eye,中,4.866666666666666,5,70.6,3.4351128074635335,68.0,76.0,22.664714494875547,8.820521244866235,2.6920759565351378,1.8801489036706776,6.820184985101389,5.138517979161503,1.431841888309648,3.6274706603216975,3.5211656842288286,1.624463839348685,0.8119881072814353,1.54759020649563,1.034986774506437,2.000600531930753,1.905927183683781,5.2080916014107626,1.995874539960992,1.3659460097502316,2.6337248745584416,1.5726346934170938,1.461166492463304,1.9281324852949555,9.204822541802269,7.088312677338138,16.06618138116981,37.59315285052424,34.83374239637666,0.441194613030195,2.3398934668187477,2995,3.0787611736608667,0.1005394168564262,0.962270450751252,0.9015025041736228,0.0701168614357262,0.0253756260434056,13,4,5021.968069942036,7.107440843865824,0.2369146947955274,0.1673989356647345,0.3567225325884544,1.3107126876267046,3.130858152700186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.07079646017699115,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,40.0,8.0,491.0,0.8690265486725663,12.974358974358974,1.0,16.0,0.26666666666666666
subject_07_task_2,7,2,,2,109,540.0,570.0,0.5640335822626281,30.0,0.3166666666666666,eye,中,4.866666666666666,6,71.83333333333333,2.9944392908634274,68.0,76.0,13.06869175008641,8.711750396226973,2.5986067199573686,1.7598697706660584,6.934046792449215,5.262724050102175,1.4765903496222184,3.940090856737021,3.581759801802517,1.5485965453720276,0.8855931297598129,1.648579804342251,1.0497994951125955,1.7486546511398886,1.861554419227905,4.924946370049522,2.029859387036277,1.3679737227537312,2.7240389099826228,1.590548070386899,1.4838438438350774,1.9912947629572388,9.630523757758295,7.642804030311709,14.498467072340128,41.37089412946258,37.17294670601989,0.5271456625157628,2.853466778456124,2995,3.062783839072622,0.1018556426950949,0.9649415692821368,0.9051752921535892,0.0667779632721202,0.023372287145242,13,4,3746.191200228076,5.301872089708264,0.1767290696569421,0.1248730400076025,0.3567225325884544,1.3107126876267046,3.1308581527001857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.07017543859649122,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,45.0,8.0,491.0,0.8614035087719298,12.974358974358974,1.0,16.0,0.26666666666666666
subject_07_task_2,7,2,,2,110,545.0,575.0,0.5689812452649319,30.0,0.3194444444444444,eye,中,4.866666666666666,5,72.4,2.966479394838265,68.0,76.0,13.187772925764216,9.90677528799825,2.8866227304327663,1.7402904269250377,6.822237266113938,5.0615607267513445,1.6587017234434895,3.920171691209219,4.070391878081381,1.7308396832434434,0.8314027697290237,1.566104236462569,1.0848972061458166,2.081830547434392,1.8836889814223303,5.624786429491688,2.1575477334436495,1.3506741990735454,2.5754051490865693,1.5140759503466437,1.5973857610692164,1.906755271443766,10.233788094775662,7.514915371691885,12.19044264096079,36.96554031001784,34.23429804335554,0.6164595981479141,3.0323378238794123,2994,3.0511955117307035,0.100414204385802,0.9756179024716098,0.9191716766867069,0.0594522378089512,0.0180360721442885,21,6,3128.3304829642107,4.398299705786643,0.1466099901928881,0.1042776827654737,0.2817005624318779,1.6940491716766946,3.116251321877072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.06956521739130435,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,50.0,8.0,491.0,0.8539130434782609,12.974358974358974,1.0,16.0,0.26666666666666666
subject_07_task_2,7,2,,2,111,550.0,580.0,0.5739289082672356,30.0,0.3222222222222222,eye,中,4.866666666666666,6,71.66666666666667,3.204163957519444,68.0,76.0,-14.977843426883313,12.89672716502095,3.1397532995172077,1.8833398162988348,8.40354938191158,6.671783865886568,1.6671199070635558,4.462046259090061,6.286234428088711,1.6397246956234997,0.888441401926548,1.7241144928602763,1.4565231711720974,1.8456194095275449,1.940605749711356,6.143945752909249,2.1932770243840047,1.4096741344348205,2.656261045577652,1.5935504352514989,1.5558751989610378,1.8843085651441176,11.245152902185009,7.737886258802304,12.575172850886608,41.58222024655563,39.459506516133246,0.6153304094151476,3.3066917440919226,2994,3.0345597420230823,0.0922395677343772,0.9709418837675352,0.918503674014696,0.0564462257849031,0.0187040748162992,21,6,2514.4410905642253,3.5001719679630225,0.1166723989321007,0.0838147030188075,0.2898621813195072,1.675597240725326,3.0944024116986935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.06896551724137931,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,55.0,8.0,491.0,0.846551724137931,12.974358974358974,1.0,16.0,0.26666666666666666
subject_07_task_2,7,2,,2,112,555.0,585.0,0.5788765712695394,30.0,0.325,eye,中,4.866666666666666,5,71.6,3.5777087639996634,68.0,76.0,-28.30985915492967,12.451660151675505,3.073811521593564,1.8271685582849535,7.227402145751419,5.65845890167072,1.6822813131585157,3.955520202545144,5.729662323305585,1.6563131164845528,0.8295228235644111,1.6170093800935106,1.2607668456575978,1.9967059005892955,1.9493247613674036,7.867405005517182,2.248667749302892,1.4076883180550146,2.584827691624872,1.5407724398965212,1.5974187754927511,1.8362215971190952,11.464736469904372,7.263109040021636,12.645839073030492,38.249676618018114,36.4137048851755,0.5743477358897846,3.024684751808393,2994,3.0265499142367065,0.0897681171407919,0.9595858383433534,0.9114896459585838,0.0511022044088176,0.0307281229124916,16,2,1981.6911070780432,2.7168784029038164,0.0905626134301272,0.0660563702359347,0.5522347134631204,0.6876802803587274,3.061404022484234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.06837606837606838,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,60.0,8.0,491.0,0.8393162393162393,12.974358974358974,1.0,4.0,0.06666666666666667
subject_07_task_2,7,2,,2,113,560.0,590.0,0.5838242342718432,30.0,0.3277777777777778,eye,中,4.866666666666666,6,71.5,3.2093613071762426,68.0,76.0,-14.34065934065926,18.24543362358948,3.283088914249083,2.020414341586069,8.839550897375286,7.84901558969863,1.6249582309298929,4.375117873315059,12.77496902899815,1.7704476148277883,1.0170630099872635,2.9248932799304748,3.058096745192751,1.7407452610531566,2.8758230819613653,11.743557282471636,2.408532500607768,1.6385645456083937,2.9620955438619294,1.892588434663134,1.4699039516404817,1.807738091124212,12.872660104259728,8.25032094686516,15.245497994753237,46.487369196347856,44.1858597849442,0.5411644112710863,3.0492522587551134,2994,3.0155769363166955,0.0874915325590781,0.9559118236472944,0.9078156312625252,0.0501002004008016,0.034068136272545,16,2,2643.5785843920175,3.624319419237754,0.1208106473079251,0.0881192861464005,0.5522347134631204,0.6876802803587274,3.0614040224842336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.06779661016949153,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,65.0,8.0,491.0,0.8322033898305085,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,114,565.0,595.0,0.5887718972741469,30.0,0.3305555555555555,eye,中,4.866666666666666,6,70.33333333333333,2.422120283277993,68.0,74.0,-7.900485436893137,44.89693516453107,4.495586609862218,2.950228277720802,24.944184391040793,29.0402210778,1.5238097484901345,8.455001458501176,48.714756126559685,5.666847146823055,3.8914049488510662,42.06975508509731,60.96799622120782,1.4562470936097736,10.81094248428665,21.025893948400448,3.077275381843715,2.293055235620904,15.678421210562009,19.142997905452464,1.3419979309876775,6.8373499979457195,19.334762252291224,7.497758278826041,15.531481164807138,45.2718239371319,47.11782826241404,0.4827458630162878,2.914842664182831,2994,3.026689903846154,0.0873084515408917,0.9575818303273214,0.9081496325985304,0.0504342017368069,0.0323981295925183,8,2,3305.4660617059926,4.531760435571693,0.1510586811857231,0.1101822020568664,0.5522347134631204,0.6876802803587274,3.061404022484233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.06722689075630252,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,70.0,8.0,491.0,0.8252100840336134,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,115,570.0,600.0,0.5937195602764507,30.0,0.3333333333333333,eye,中,4.866666666666666,5,68.8,1.3038404810405295,68.0,71.0,1.6770186335403456,46.42391137929273,4.594918873974292,2.941835451818979,23.53368189492169,25.384387584524024,1.5619224627717323,7.999659491617886,44.000398975448284,4.436946180516495,3.3449789336351685,37.42942406639798,54.020572086892855,1.326449663374898,11.189733869481028,20.71379430374306,2.9757532027754703,2.349925252908336,13.041774388523656,16.1189774509941,1.2663182367577823,5.549867755318079,20.50871112312575,8.332191527319708,17.316524348851743,50.9687717978596,51.48799237652022,0.4811699714944364,2.9433603863606344,2995,3.040314145314145,0.1041948359962953,0.9165275459098498,0.879465776293823,0.0567612687813021,0.0544240400667779,8,2,3647.000000000009,5.000000000000012,0.166666666666667,0.1215666666666669,0.5522347134631204,0.6876802803587274,3.061404022484233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.06666666666666667,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,75.0,8.0,491.0,0.8183333333333334,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,116,575.0,605.0,0.5986672232787544,30.0,0.3361111111111111,eye,中,4.866666666666666,6,68.83333333333333,1.1690451944500122,68.0,71.0,1.4010989010990056,46.39677618176938,4.678857235386622,3.0671468289358157,24.445013191010982,28.703407883465875,1.52547546509536,7.969952061112275,48.61587025402917,5.726876714400171,3.971073119716414,42.66759063375855,61.412772505280465,1.4421483920722022,10.74459959498443,21.31162903560135,3.101197597464904,2.3570545509641483,15.784701880144466,19.305894377537527,1.3157088775040722,6.696791074982871,20.038052975283794,7.941261158638182,16.448720873060093,46.40653317800706,49.68616003521429,0.4827889791506202,2.8212852255285226,2995,3.0460278856336043,0.104798816539623,0.9105175292153588,0.8667779632721202,0.0637729549248748,0.0597662771285475,16,2,2989.0838475499145,4.098003629764072,0.1366001209921357,0.0996361282516638,0.5522347134631204,0.6876802803587274,3.0614040224842336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.06611570247933884,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,80.0,8.0,491.0,0.8115702479338843,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,117,580.0,610.0,0.6036148862810582,30.0,0.3388888888888889,eye,中,4.866666666666666,5,69.2,1.095445115010332,68.0,71.0,-5.042881646655181,40.812247663876214,4.018735246523467,2.822900985217734,21.90524679910052,23.990827053280984,1.4236189181157188,7.759835330324539,40.651368062703774,4.347870723087826,3.3711925316789664,37.74923154814214,54.17124398449382,1.289712967215919,11.197589930985568,18.720121419384384,2.7608560742569157,2.294541047906614,12.94312452879095,16.105138889130117,1.20322801667712,5.6408337260296095,17.305969742671348,7.383335804168692,17.281379703963843,46.29922097334861,47.64810279451319,0.427242264833471,2.679139152456034,2995,3.0587942634560905,0.1079466673183859,0.9128547579298832,0.8624373956594323,0.0684474123539232,0.0604340567612687,21,2,2327.19637023594,3.1905626134301346,0.1063520871143378,0.0775732123411979,0.5522347134631205,0.6876802803587274,3.0614040224842336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.06557377049180328,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,85.0,8.0,491.0,0.8049180327868852,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,118,585.0,615.0,0.608562549283362,30.0,0.3416666666666667,eye,中,4.866666666666666,6,69.16666666666667,0.9831920802501752,68.0,71.0,-3.4218545929472057,44.00988889513249,4.014849922403702,2.865383061231041,23.221320495101917,27.65980027203792,1.401156437589472,8.10408940057231,47.57406354832627,5.476365991177638,3.9647649447067175,42.9441548080597,61.783688982412166,1.3812586792790909,10.831450390367689,18.55445595938335,2.9128271389862275,2.2651221310532925,15.675897449587584,19.310506812053923,1.2859470573587788,6.920552863212818,19.999991200045965,7.042064332839874,14.348983679781687,42.073025592337046,46.17037746747701,0.490770948660457,2.9321258237696433,2995,3.0533520928596554,0.1035255623854461,0.918864774624374,0.8721202003338898,0.0681135225375626,0.0520868113522537,26,6,1699.6928606246,2.338769090231192,0.077958969674373,0.0566564286874866,0.5410632712620794,0.7969348218960138,3.0608522191071144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.06504065040650407,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,90.0,8.0,491.0,0.7983739837398374,12.974358974358974,1.0,0.0,0.0
subject_07_task_2,7,2,,2,119,590.0,620.0,0.6135102122856657,30.0,0.3444444444444444,eye,中,4.866666666666666,6,69.0,0.6324555320336759,68.0,70.0,2.8379976350020724,14.365797254576544,3.009177627670197,2.134363433069883,11.807285498246818,13.124630315789805,1.4098712435969991,5.531993902867912,6.867471110106858,2.1709193912552416,2.0264367439870954,17.08311073344123,27.211687156927464,1.0712988686653355,8.430122866717037,6.682219006060524,2.32085907865951,1.6524640365326015,7.641183554407406,9.738755126495304,1.4044838661235952,4.624114888721605,11.447884210862698,6.488099950773273,12.77683558388688,39.73455543686129,42.58659750518594,0.507801787709904,3.1098901739779232,2995,3.045602874167543,0.111028541268939,0.920534223706177,0.8687813021702838,0.0751252086811352,0.0497495826377295,26,6,1543.4519671728526,2.2496735611765275,0.0749891187058842,0.0514483989057617,0.3590161208230075,1.5136088365716045,3.051860163238277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.06451612903225806,32.0,0.0,0.0,8.0,8.0,0.2,0.0,0.2,11.0,95.0,8.0,491.0,0.7919354838709678,12.974358974358974,1.0,0.0,0.0
