sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_04_task_4,4,4,,4,119,590.0,620.0,0.5181035946048285,22.0,0.4696969696969697,eye,中,6.266666666666667,7,91.85714285714286,3.1847852585154217,88.0,95.0,15.9502580947912,6.051400532177355,2.344705795785161,2.115209209770689,3.6987476033654594,2.10610895589851,1.1084982917785953,1.748643862876544,3.799426327503319,1.962551607568452,2.029484246714179,2.012651792908512,0.8975017518260393,0.9670198774619247,0.9917060436251628,6.141999626150971,2.2954463848404965,2.6602264257068775,3.618080959097365,1.7831957328619947,0.8628763185940267,1.360065039627582,8.59315979384614,5.217580761718789,5.253348740757741,12.633390182202122,7.572950550041739,0.993191394517282,2.404826103431292,2995,3.021650150652829,0.0897056461410061,0.9719532554257097,0.9225375626043406,0.0601001669449081,0.008347245409015,12,6,2733.7454824671017,4.219356194209588,0.1406452064736529,0.09112484941557,0.4033219413748062,1.4832865556152963,3.2320572164942223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.06290322580645161,31.0,4.0,2.0,2.0,8.0,0.20512820512820512,0.05128205128205128,0.05128205128205128,11.0,56.0,10.0,475.0,0.7661290322580645,13.052631578947368,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,120,595.0,625.0,0.5222818494000288,22.0,0.4734848484848485,eye,中,6.266666666666667,6,92.0,3.4641016151377544,88.0,95.0,23.0749242096145,5.376720434113614,2.3342964759526663,2.105589084742606,3.7934468291611103,2.179700630990784,1.1086191949166655,1.801608327402986,3.4208158882903046,1.832794657294854,2.0019945894129383,1.991304883811166,0.8870189253959501,0.915484320980258,0.9946604722818422,5.463486801754095,2.2232819484651967,2.6674780633514086,3.9441471994033854,2.1439982247414635,0.8334771254582969,1.4786052989871543,7.857750821711221,5.217113871969573,5.214602517413838,12.18980909404609,7.606274898237815,1.0004816003803452,2.337629580267909,2995,3.033909608302645,0.0893584779045794,0.9712854757929884,0.928881469115192,0.0540901502504173,0.008347245409015,12,6,2513.389335828406,3.634952688945344,0.1211650896315114,0.0837796445276135,0.5521293879601106,1.3303192898981089,3.2201769691347053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.0624,31.0,4.0,2.0,2.0,8.0,0.20512820512820512,0.05128205128205128,0.05128205128205128,11.0,61.0,10.0,475.0,0.76,13.052631578947368,1.0,0.0,0.0
subject_04_task_4,4,4,,4,121,600.0,630.0,0.5264601041952289,22.0,0.4772727272727273,eye,中,6.266666666666667,5,95.4,3.5777087639996634,91.0,101.0,26.28762541806023,5.9122683597867205,2.442946272496366,2.2109668524510333,3.851652294205808,2.2149843616411338,1.1049221609940307,1.7420669558821942,3.747482420203053,1.8669411031998475,1.98767619813325,2.0618300919031465,0.9252755024819924,0.9392581673781716,1.0373068278623747,5.7588293757247095,2.252945516638687,2.7556368721300695,4.65544007408841,2.8145606665731853,0.8175770688164696,1.6894243654425405,8.256925513982681,5.188989657967995,5.879618645160918,12.445807091175896,7.933312948022276,0.8825384724974759,2.116771144914156,2994,3.0354455577822312,0.0704271621893542,0.983633934535738,0.9412157648630596,0.0467601870407481,0.0056780227120908,6,5,2675.108433463582,3.7340120043693137,0.1244670668123104,0.0891702811154527,0.6292892869605676,1.1178720551125627,3.2140168023729205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.06190476190476191,31.0,4.0,2.0,2.0,8.0,0.20512820512820512,0.05128205128205128,0.05128205128205128,11.0,66.0,10.0,475.0,0.753968253968254,13.052631578947368,1.0,0.0,0.0
subject_04_task_4,4,4,,4,122,605.0,635.0,0.5306383589904292,22.0,0.4810606060606061,eye,中,6.266666666666667,6,95.66666666666669,3.265986323710904,91.0,101.0,15.625635808748756,5.86413518391864,2.4095088334266217,1.844741006759623,3.947868816826363,2.2876265813343672,1.3061501991865192,2.140066709830984,4.049253893140606,1.8647180930505147,1.5017409566397577,2.0698431669923485,0.9991351102230516,1.241704226555119,1.3782957425785047,5.759981714751973,2.1903826913917266,2.094899535484747,5.533510745110725,3.5253605034850475,1.045578871105571,2.64142057954598,9.135178422160658,5.235587970101314,6.209106674560317,13.229049738191684,8.806008048631488,0.8432111484816871,2.130588252315454,2994,3.053874749498998,0.1165435438141691,0.9565798263193052,0.9325317301269204,0.0517702070808283,0.0066800267201068,6,5,2904.3591851443116,4.054008400806297,0.1351336133602099,0.0968119728381437,0.6292892869605675,1.1178720551125627,3.2140168023729205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.06141732283464567,31.0,4.0,2.0,2.0,8.0,0.20512820512820512,0.05128205128205128,0.05128205128205128,11.0,71.0,10.0,475.0,0.7480314960629921,13.052631578947368,1.0,0.0,0.0
subject_04_task_4,4,4,,4,123,610.0,640.0,0.5348166137856294,22.0,0.4848484848484848,eye,中,6.266666666666667,6,96.5,2.345207879911715,95.0,101.0,5.552859618717625,5.990204594558926,2.825430350209312,1.9900334920851843,4.123401151178118,2.4745148861279,1.419790350989916,2.0720260073902383,4.302227585367663,2.1883778898937054,1.552383851314782,2.0964175243579137,1.028340273570979,1.409688646297288,1.350450484641647,5.982762666933567,2.472758650690572,2.3299889501721633,6.47650910935351,4.237863404139394,1.0612748401694605,2.7796308256633404,9.090599099624027,6.235730155195653,6.604554359317512,14.294846421307026,9.81732189320894,0.944156080174958,2.164392272907903,2994,3.0915654642618575,0.1500251606796488,0.9435537742150968,0.919505678022712,0.0611222444889779,0.0083500334001336,6,5,2904.3591851443116,4.054008400806297,0.1351336133602099,0.0968119728381437,0.6292892869605675,1.1178720551125627,3.2140168023729205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.0609375,31.0,4.0,2.0,2.0,8.0,0.20512820512820512,0.05128205128205128,0.05128205128205128,11.0,76.0,10.0,475.0,0.7421875,13.052631578947368,1.0,0.0,0.0
subject_04_task_4,4,4,,4,124,615.0,645.0,0.5389948685808297,22.0,0.4886363636363636,eye,中,6.266666666666667,6,96.5,2.345207879911715,95.0,101.0,0.4768211920530057,6.071970759054281,2.958096336140746,1.9875700494137791,4.43995818859513,2.7032591887255535,1.4882979027648449,2.233862494509145,4.463095163790243,2.262989528138865,1.541571458201856,2.263871566567549,1.0904234409675182,1.467975756880253,1.4685479252503866,6.064661480529799,2.70998974303275,2.3169335389331582,7.197384599981369,4.750971823606507,1.1696450059938177,3.106426869410952,9.00746459913819,6.467698685149004,6.736611657310363,14.638591970275169,10.243094774361618,0.9600818652104514,2.172990327324245,2994,3.136577309236948,0.178868404065872,0.934869739478958,0.91750167000668,0.0581162324649298,0.010688042752171,6,5,2904.3591851443116,4.054008400806297,0.1351336133602099,0.0968119728381437,0.6292892869605675,1.1178720551125627,3.2140168023729205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.06046511627906977,31.0,4.0,2.0,2.0,8.0,0.20512820512820512,0.05128205128205128,0.05128205128205128,11.0,81.0,10.0,475.0,0.7364341085271318,13.052631578947368,1.0,0.0,0.0
subject_04_task_4,4,4,,4,125,620.0,650.0,0.5431731233760299,22.0,0.4924242424242424,eye,中,6.266666666666667,5,97.0,2.345207879911715,95.0,101.0,-13.718140929535156,6.764727609295345,3.0326489769665064,2.0098292960525916,4.464946665258202,2.8049933531448787,1.5089087331559876,2.2215551708931636,4.984309960978975,2.252799757830372,1.4910284021307747,2.1927509299340113,1.1277880224812131,1.5109033165370809,1.470629886593998,6.347811850177704,2.7378852635694884,2.4556969075726354,7.638601742176883,5.207840480944082,1.114911720223562,3.1105637339126493,10.397043601591678,6.975258304703291,6.757415065079172,15.604760960615664,10.752663429093865,1.0322376585611686,2.309279629907244,2995,3.168327406910433,0.1910194537080397,0.924540901502504,0.8938230383973289,0.0754590984974958,0.013355592654424,6,5,2904.3591851443116,4.054008400806297,0.1351336133602099,0.0968119728381437,0.6292892869605675,1.1178720551125627,3.2140168023729205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,0.06,31.0,4.0,2.0,2.0,8.0,0.20512820512820512,0.05128205128205128,0.05128205128205128,11.0,86.0,10.0,475.0,0.7307692307692307,13.052631578947368,1.0,0.0,0.0
subject_04_task_4,4,4,,4,126,625.0,655.0,0.5473513781712301,22.0,0.4962121212121212,eye,中,6.266666666666667,6,97.0,2.0976176963403033,95.0,101.0,-8.417018014564775,6.370296749992893,3.0799726198857496,1.9400235224542852,4.448248753477303,2.815078507503491,1.5875955029603648,2.292883927432958,4.744742879846378,2.3573305416713475,1.4917824478247386,2.2184099019390717,1.1184968605871823,1.5802106702010863,1.4870867432271202,6.31206629060008,2.9161387510850068,2.38585570710278,7.667642771238922,5.184255414345466,1.2222611545214384,3.2137914914183905,10.794011313292197,6.919232677685493,6.846568930165106,15.503516331539377,10.98044036727575,1.010613162338911,2.26442127285579,2995,3.186934746047763,0.1897608001816404,0.917195325542571,0.8691151919866444,0.0924874791318864,0.0163606010016694,6,5,2904.3591851443116,4.054008400806297,0.1351336133602099,0.0968119728381437,0.6292892869605675,1.1178720551125627,3.2140168023729205,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,8.0,0.06259541984732825,33.0,4.0,2.0,2.0,8.0,0.1951219512195122,0.04878048780487805,0.04878048780487805,12.0,4.0,11.0,562.0,0.8580152671755725,14.575,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,127,630.0,660.0,0.5515296329664303,22.0,0.5,eye,中,6.266666666666667,7,96.14285714285714,0.6900655593423543,95.0,97.0,-0.2465753424657323,6.149288963595915,3.3133365760314777,1.9089811737549855,4.36054919800569,2.861301879177901,1.7356570203959163,2.284228497355186,4.7245382043639585,2.486256058138417,1.4416174917357207,2.15675940063156,1.110081728103686,1.7246295028960434,1.4960691119492466,5.801432166510643,3.228678180271557,2.356063421487268,7.510052297395115,5.251821546841368,1.3703698087352207,3.187542503696435,9.55561765156376,7.819756740742251,6.777716707526935,16.345265745985852,11.240580693857275,1.1537449967565163,2.4116183150342887,2995,3.2197793474604772,0.1778697533102317,0.908848080133556,0.8570951585976627,0.1015025041736227,0.0176961602671118,6,5,2904.3591851443116,4.054008400806297,0.1351336133602099,0.0968119728381437,0.6292892869605675,1.1178720551125627,3.2140168023729205,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,8.0,0.06212121212121212,33.0,4.0,2.0,2.0,8.0,0.1951219512195122,0.04878048780487805,0.04878048780487805,12.0,9.0,11.0,562.0,0.8515151515151516,14.575,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,128,635.0,665.0,0.5557078877616306,22.0,0.5037878787878788,eye,中,6.266666666666667,6,96.0,0.6324555320336759,95.0,97.0,1.606490872211057,5.927003790924916,3.2866104604733315,1.8392294363275143,4.479906310858787,2.9790443524564867,1.7869496842307386,2.435751746016011,4.278262040969593,2.6129581067781076,1.506125473329487,2.2641056991271657,1.0831133015107612,1.7348874001857375,1.5032649930035802,5.76735392425096,3.335923699194864,2.2933009124302215,7.514084335832223,5.208063184745072,1.4546384563462151,3.2765365831863353,9.671058751775012,7.806739844233466,6.809623796725112,16.008690054002916,11.156019632684869,1.1464274792959763,2.350891992256874,2995,3.2321561551433393,0.1656526929336503,0.8931552587646077,0.8414023372287145,0.1165275459098497,0.0190317195325542,6,5,2904.3591851443116,4.054008400806297,0.1351336133602099,0.0968119728381437,0.6292892869605675,1.1178720551125627,3.2140168023729205,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,8.0,0.061654135338345864,33.0,4.0,2.0,2.0,8.0,0.1951219512195122,0.04878048780487805,0.04878048780487805,12.0,14.0,11.0,562.0,0.8451127819548873,14.575,1.0,2.0,0.03333333333333333
subject_04_task_4,4,4,,4,129,640.0,670.0,0.5598861425568308,22.0,0.5075757575757576,eye,中,6.266666666666667,6,95.83333333333331,0.7527726527090811,95.0,97.0,-0.3765690376569123,5.765823476422227,3.1866086939794616,1.829540264835006,4.350605974153584,2.8232725451446417,1.741753792047228,2.3779777126391566,5.230322311683634,2.6739040745543754,1.4321378978699109,2.1710586460514913,1.0569535401566734,1.867071654574189,1.515956423805706,5.661124657392836,3.2332028573246676,2.300144407053814,7.380308335577539,5.304277877074086,1.4056521179320127,3.208628255228007,9.706292338090137,7.754797691365042,6.625844930978793,16.418590336364172,10.814483896379514,1.170386233325185,2.477961755428339,2995,3.2217129848229344,0.1525474404098672,0.9001669449081803,0.852754590984975,0.1088480801335559,0.0176961602671118,6,5,2904.3591851443116,4.054008400806297,0.1351336133602099,0.0968119728381437,0.6292892869605675,1.1178720551125627,3.2140168023729205,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,8.0,0.06417910447761194,35.0,4.0,2.0,2.0,8.0,0.18604651162790697,0.046511627906976744,0.046511627906976744,12.0,3.0,12.0,578.0,0.8626865671641791,14.261904761904763,1.0,4.0,0.06666666666666667
subject_04_task_4,4,4,,4,130,645.0,675.0,0.5640643973520311,22.0,0.5113636363636364,eye,中,6.266666666666667,7,95.85714285714286,0.6900655593423543,95.0,97.0,-2.8630705394192413,5.97252162205147,3.270281452735052,1.8253165201215429,4.615454809518255,3.0825314964266193,1.7916243110084231,2.5285777883667677,4.816559774264116,2.7234190309127975,1.4487866386704995,2.2578438514994876,1.0777224041012297,1.8797930338534752,1.5584377928632964,5.715799711903141,3.2629343984974932,2.282385523032338,7.650633863921498,5.265309136079242,1.4296157969677334,3.3520339954474467,10.142853545594471,7.507908860926482,7.183219634510434,17.594555155752186,11.642052995530678,1.0452010717946223,2.4493967957240845,2995,3.1891137664086164,0.1381003070125268,0.9065108514190318,0.8637729549248748,0.1035058430717863,0.0170283806343906,6,5,2904.3591851443116,4.054008400806297,0.1351336133602099,0.0968119728381437,0.6292892869605675,1.1178720551125627,3.2140168023729205,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,8.0,0.0637037037037037,35.0,4.0,2.0,2.0,8.0,0.18604651162790697,0.046511627906976744,0.046511627906976744,12.0,8.0,12.0,578.0,0.8562962962962963,14.261904761904763,1.0,4.0,0.06666666666666667
subject_04_task_4,4,4,,4,131,650.0,680.0,0.5682426521472312,22.0,0.5151515151515151,eye,中,6.266666666666667,6,95.83333333333331,0.7527726527090811,95.0,97.0,-4.006514657980576,5.4337130867551355,3.080493451657654,1.85539692460496,4.873339633318511,3.2247219684849435,1.6602881091406003,2.626575245809526,4.791891281527094,2.755423774007985,1.379637475788531,2.231192624604921,1.08888593567229,1.9972085583084964,1.617231094226173,5.099357194391435,3.01459723466289,2.2998775040584665,8.204773532066898,5.846155652258808,1.3107642599848024,3.5674828409723514,8.738526119220007,7.650682666247822,6.715811208500614,17.233204484728407,11.676454828542028,1.139204547108752,2.5660644633540746,2994,3.175201477501679,0.120403042101779,0.9188376753507014,0.8777555110220441,0.0971943887775551,0.0123580494321977,6,5,2904.3591851443116,4.054008400806297,0.1351336133602099,0.0968119728381437,0.6292892869605675,1.1178720551125627,3.2140168023729205,8.0,3.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,8.0,0.06911764705882353,39.0,4.0,2.0,2.0,8.0,0.1702127659574468,0.0425531914893617,0.0425531914893617,13.0,2.0,13.0,588.0,0.8647058823529412,13.26086956521739,1.0,8.0,0.13333333333333333
subject_04_task_4,4,4,,4,132,655.0,685.0,0.5724209069424315,22.0,0.5189393939393939,eye,中,6.266666666666667,7,94.28571428571428,2.2886885410853175,91.0,96.0,-11.47097917589726,5.777902047917101,3.2446514256848324,1.8147213665799464,5.000932351547846,3.3311249547760906,1.787961218420961,2.755757684703236,4.5867152420785,2.885060037512233,1.2938165699946214,2.331938370014076,1.0898911977336965,2.2298833578273207,1.8023716994316823,5.196616619276291,2.9500976887964656,2.2458878143798344,8.314297928055307,5.788202656107758,1.3135552318810222,3.702009456937708,8.561724057466968,8.234299491808628,6.645511765980449,17.08757668284731,11.049059981160172,1.239076805786646,2.5712958286104675,2994,3.168364002686366,0.1198773606620138,0.9108216432865732,0.8851035404141616,0.0925183700734803,0.0110220440881763,6,5,2904.3591851443116,4.054008400806297,0.1351336133602099,0.0968119728381437,0.6292892869605675,1.1178720551125627,3.2140168023729205,8.0,2.0,0.26666666666666666,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,3.0,49.0,8.0,0.07153284671532846,39.0,6.0,2.0,2.0,10.0,0.20408163265306123,0.04081632653061224,0.04081632653061224,14.0,1.0,14.0,594.0,0.8671532846715329,12.833333333333334,1.0,10.0,0.16666666666666666
subject_04_task_4,4,4,,4,133,660.0,690.0,0.5765991617376317,22.0,0.5227272727272727,eye,中,6.266666666666667,5,93.6,2.4083189157584592,91.0,96.0,-19.08536585365847,5.666750523225867,3.0903865971797115,1.9072842734243851,5.038713325471984,3.3447493648383246,1.6203072820556292,2.641826074738902,4.644468320925699,2.6440652990943523,1.368988691070519,2.2811328474040917,1.1256494497996057,1.9314003952996512,1.66629049771061,5.048193727557285,2.7261723119831025,2.3675123498617285,8.141286769731298,5.572800864744263,1.151492329973409,3.438751552956748,9.851631439140098,7.885259292277972,6.602519117445913,16.301266582195936,10.659430428359974,1.194280418127478,2.4689465175682583,2994,3.190611935266352,0.1977346871995897,0.8851035404141616,0.864061456245825,0.1052104208416833,0.0156980627922511,6,5,2904.3591851443116,4.054008400806297,0.1351336133602099,0.0968119728381437,0.6292892869605675,1.1178720551125627,3.2140168023729205,14.0,2.0,0.4666666666666667,10.0,4.0,0.0,0.0,4.0,0.2857142857142857,0.0,0.0,3.0,55.0,8.0,0.07971014492753623,43.0,8.0,2.0,2.0,12.0,0.21818181818181817,0.03636363636363636,0.03636363636363636,14.0,3.0,14.0,594.0,0.8608695652173913,11.462962962962964,1.0,16.0,0.26666666666666666
subject_04_task_4,4,4,,4,134,665.0,695.0,0.580777416532832,22.0,0.5265151515151515,eye,中,6.266666666666667,6,93.83333333333331,2.228601953392904,91.0,96.0,-7.170474516696122,5.954179493432393,3.0943231982552883,1.9057822856594544,5.258157261553671,3.524521340953208,1.623649889884754,2.759054536879694,4.45759621832132,2.548008902110218,1.3165656859514496,2.312569964695244,1.1296364334575577,1.9353450642827856,1.7565169663555424,5.438597388792115,2.860704088464504,2.3492029774464416,8.120963876931533,5.542781902873236,1.2177338935497428,3.4569017470593084,9.43874023522038,7.7104855791399345,6.78964695875781,16.174640318410887,10.963768470021169,1.1356239324335349,2.3822505671738337,2994,3.2071597175521185,0.1947341181431107,0.9308617234468938,0.8871075484301937,0.0878423513694054,0.0130260521042084,6,5,2533.472517201381,3.536311528023331,0.117877050934111,0.0844490839067127,0.6292892869605677,1.1178720551125627,3.2140168023729214,16.0,3.0,0.5333333333333333,12.0,4.0,0.0,0.0,4.0,0.25,0.0,0.0,4.0,57.0,8.0,0.08201438848920864,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,2.0,15.0,600.0,0.8633093525179856,11.160714285714286,1.0,18.0,0.3
subject_04_task_4,4,4,,4,135,670.0,700.0,0.5849556713280322,22.0,0.5303030303030303,eye,中,6.266666666666667,7,95.28571428571428,3.4982989063393704,91.0,100.0,10.272952853597976,6.462807387875143,2.9529288734644674,2.0099656547337186,5.207015293130594,3.394674453283461,1.4691439460718911,2.5905991382825007,4.328920007441093,2.352392082880921,1.381388233360683,2.249267440894093,1.1026279653675737,1.7029188652910052,1.6282659621488211,5.64731274089329,2.764440052333464,2.4073348170005935,8.313146499195485,5.6314278212510995,1.1483404937323194,3.4532572870578955,9.914870004605891,7.142004134394998,7.014215249753598,16.557294034483274,10.96924087508176,1.018218557613539,2.360534064743011,2994,3.1940215198386013,0.2042994071720418,0.9365397461589846,0.8827655310621243,0.0915163660654642,0.012692050768203,6,5,2049.412653010663,2.8606434612222813,0.0953547820407427,0.0683137551003554,0.6292892869605675,1.1178720551125627,3.2140168023729205,14.0,2.0,0.4666666666666667,10.0,4.0,0.0,0.0,4.0,0.2857142857142857,0.0,0.0,3.0,57.0,8.0,0.08142857142857143,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,7.0,15.0,600.0,0.8571428571428571,11.160714285714286,1.0,18.0,0.3
subject_04_task_4,4,4,,4,136,675.0,705.0,0.5891339261232325,22.0,0.5340909090909091,eye,中,6.266666666666667,5,95.2,4.266145801540309,91.0,100.0,33.7168141592919,6.506409592988195,2.8792278965835822,1.8948883180264469,5.373518098536433,3.523882875662296,1.5194710259137272,2.8357967313519716,4.374003076067393,2.4694045047841313,1.2641754866508073,2.252563429589777,1.090473286825138,1.9533716092900593,1.7818439396871362,5.916029361957479,2.9081574243185067,2.3206587527718243,8.259227726710202,5.35384438679958,1.253160302368871,3.559001389948124,9.786664953848009,7.245617150670502,6.2763384156047755,14.632631759667696,9.78214704588258,1.1544337909912286,2.3313962362652054,2995,3.20311673414305,0.2033310915089248,0.9312186978297162,0.8651085141903172,0.1028380634390651,0.0163606010016694,6,5,1565.3527888199442,2.184975394421232,0.0728325131473743,0.0521784262939981,0.6292892869605676,1.1178720551125627,3.2140168023729205,14.0,2.0,0.4666666666666667,10.0,4.0,0.0,0.0,4.0,0.2857142857142857,0.0,0.0,3.0,57.0,8.0,0.08085106382978724,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,12.0,15.0,600.0,0.851063829787234,11.160714285714286,1.0,18.0,0.3
subject_04_task_4,4,4,,4,137,680.0,710.0,0.5933121809184326,22.0,0.5378787878787878,eye,中,6.266666666666667,6,95.33333333333331,3.829708431025352,91.0,100.0,17.779364512673997,6.735511110291416,2.8106367760181623,1.9103780129193475,5.18855725367953,3.3951929092803024,1.4712464009796065,2.7159845949810877,4.563531670060999,2.388918785329891,1.3129951579709165,2.2833787576089937,1.1090182848589498,1.8194421897348745,1.7390610648844236,5.951007039390656,2.9703685564733937,2.2943516533713213,8.080711657074525,5.278210894360496,1.2946439801887966,3.5220022376259212,9.746948078957155,6.308596906841672,6.467402063906011,15.312919607129151,10.03717631803333,0.9754452938760964,2.3677080001859134,2995,3.2085823211875844,0.2125649736198324,0.8808013355592654,0.8674457429048414,0.1018363939899833,0.0163606010016694,9,8,1217.1474442649103,1.812215955570428,0.0604071985190142,0.040571581475497,0.5590498149929434,1.4570956850430052,3.2138888294332504,10.0,2.0,0.3333333333333333,6.0,4.0,0.0,0.0,4.0,0.4,0.0,0.0,2.0,57.0,8.0,0.08028169014084507,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,17.0,15.0,600.0,0.8450704225352113,11.160714285714286,1.0,18.0,0.3
subject_04_task_4,4,4,,4,138,685.0,715.0,0.5974904357136329,22.0,0.5416666666666666,eye,中,6.266666666666667,5,97.4,2.073644135332772,95.0,100.0,-0.0988467874795162,8.147327386827179,2.840736656408522,2.062230102981287,5.588853299189621,3.7669800915944713,1.3775071231390608,2.7101016957855624,4.962013409761952,2.368445834598408,1.356869275235578,2.2184844510786625,1.081965639548499,1.7455224890306411,1.6350023481027618,7.233165386190925,3.093499408311851,2.2975303255175312,7.989801421471954,5.291289242934161,1.346445517586378,3.4775608107249716,10.67457641546914,6.023110183712061,6.552308265971457,14.617705942701711,9.965355011132884,0.9192348618565892,2.2309246374467495,2995,3.216120229652145,0.2120883558215358,0.8951585976627713,0.8714524207011686,0.1005008347245409,0.01669449081803,9,8,952.7036803581996,1.6262158938619256,0.0542071964620641,0.0317567893452733,0.3944903063787046,1.7428334794216496,3.213589009923249,8.0,2.0,0.26666666666666666,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,2.0,57.0,8.0,0.07972027972027972,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,22.0,15.0,600.0,0.8391608391608392,11.160714285714286,1.0,16.0,0.26666666666666666
subject_04_task_4,4,4,,4,139,690.0,720.0,0.6016686905088331,22.0,0.5454545454545454,eye,中,6.266666666666667,6,97.66666666666669,1.96638416050035,95.0,100.0,2.6899128268992007,8.08588126668274,2.77206236632787,2.0967435143459867,5.945132509839771,3.9816620037839994,1.322079857341315,2.8354123759835113,4.598802692199119,2.3239073135348476,1.428166966589543,2.378668386238829,1.064079047132846,1.627195816665841,1.6655394235304852,6.704955654189963,2.8637984802462677,2.263175892607261,8.092609767752672,5.360475544366379,1.2653892654128034,3.5757758794565855,9.991456099172806,5.863762933436483,6.424037220761309,14.884293996467417,9.90234641438552,0.9127847071754002,2.316968828942042,2995,3.1876239488731923,0.1535512347308289,0.9075125208681136,0.8757929883138564,0.0968280467445742,0.013355592654424,9,8,688.2599164514885,1.4402158321534233,0.0480071944051141,0.0229419972150496,0.3921665200540757,1.4850250501321989,3.2130587966395527,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.0,8.0,0.07916666666666666,45.0,8.0,2.0,2.0,12.0,0.21052631578947367,0.03508771929824561,0.03508771929824561,15.0,27.0,15.0,600.0,0.8333333333333334,11.160714285714286,1.0,16.0,0.26666666666666666
