sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_21_task_5,21,5,,5,17,80.0,110.0,0.3637866887143448,12.0,0.1527777777777778,eye,低,2.6,6,72.83333333333333,0.9831920802501752,72.0,74.0,-0.2595155709341054,8.100509040471927,4.0277642190971905,2.4758579021097873,4.6969625404212705,2.280612327778756,1.6268155840708611,1.8971050545424204,8.177576293554498,5.580857737103795,3.65292637596456,4.48703012514173,1.7638803946655008,1.5277772291893406,1.2283385054419345,11.065620409717027,6.05401193026409,4.529318067020771,6.967155736835455,2.52298552942342,1.336627686703003,1.5382350353280023,12.75208694913016,10.436529128079968,15.072017724177632,40.459284124060304,38.38628796144789,0.6924440588560555,2.6843973291749736,2995,2.9116631614654,0.1248801427668153,0.9348914858096828,0.8767946577629382,0.0854757929883138,0.0160267111853088,12,4,2503.593560027759,7.51228313671062,0.2504094378903539,0.0834531186675919,0.5931186237247449,1.0522160297400711,2.9931556411282254,8.0,2.0,0.26666666666666666,4.0,1.0,0.0,3.0,4.0,0.5,0.0,0.375,2.0,11.0,2.0,0.1,4.0,1.0,0.0,6.0,7.0,0.6363636363636364,0.0,0.5454545454545454,2.0,3.0,3.0,27.0,0.24545454545454545,2.9,2.0,11.0,0.18333333333333332
subject_21_task_5,21,5,,5,18,85.0,115.0,0.3803224472922695,12.0,0.1597222222222222,eye,低,2.6,6,73.0,1.2649110640673518,72.0,75.0,7.84422809457577,9.112575786731442,4.0303051318227565,2.4147770808346176,4.702617513040536,2.299642360918323,1.669017469069967,1.947433388516001,8.875917291118629,5.221112659934964,4.081605875014139,4.431006360752929,1.6754059530418155,1.2791809939064431,1.085603680619354,11.146708064519594,6.002779368826855,4.533142146895793,7.041173891199717,2.382241038749825,1.3241983538807491,1.5532656296739724,13.32689681615634,9.64400681074312,11.275174082305726,37.15242181992338,35.27149423937172,0.8553310787349688,3.295064142577377,2995,2.9388560785641715,0.1171327476279219,0.9292153589315526,0.8721202003338898,0.0881469115191986,0.0143572621035058,6,4,3197.4172935461484,9.594170714781402,0.3198056904927134,0.1065805764515382,0.593118623724745,1.0522160297400711,2.9931556411282263,7.0,2.0,0.23333333333333334,4.0,1.0,0.0,2.0,3.0,0.42857142857142855,0.0,0.2857142857142857,2.0,11.0,2.0,0.09565217391304348,4.0,1.0,0.0,6.0,7.0,0.6363636363636364,0.0,0.5454545454545454,2.0,8.0,3.0,27.0,0.23478260869565218,2.9,2.0,11.0,0.18333333333333332
subject_21_task_5,21,5,,5,19,90.0,120.0,0.3968582058701942,12.0,0.1666666666666666,eye,低,2.6,6,73.0,1.2649110640673518,72.0,75.0,7.84422809457577,10.325066146165035,4.406204662386455,2.5941714241579437,4.860638424484725,2.297382053874527,1.6985017340620383,1.8736766503634072,9.801739168874295,5.955297048241317,4.171453624123763,4.482907895509986,1.6613617896654382,1.4276311293026205,1.0746632467840622,12.802922922453712,6.246068377014051,4.60798150588195,7.181679396201388,2.305191218263769,1.355489028990488,1.558530429654327,14.709070250597708,12.064862477423972,13.356252305863988,37.19092621827204,35.17489708299211,0.9033119621532576,2.7845330686021534,2995,2.955717913985777,0.1004551768451813,0.9202003338898164,0.8614357262103506,0.096160267111853,0.0143572621035058,6,4,3891.2410270645382,11.676058292852186,0.3892019430950729,0.1297080342354846,0.5931186237247449,1.0522160297400711,2.9931556411282254,6.0,1.0,0.2,5.0,1.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,2.0,12.0,2.0,0.1,5.0,1.0,0.0,6.0,7.0,0.5833333333333334,0.0,0.5,2.0,1.0,4.0,39.0,0.325,3.727272727272727,2.0,12.0,0.2
subject_21_task_5,21,5,,5,20,95.0,125.0,0.413393964448119,12.0,0.1736111111111111,eye,低,2.6,5,73.4,1.140175425099138,72.0,75.0,2.556818181818079,10.398248376357031,4.147450363770882,2.711613145629644,4.858254783281033,2.280826236712407,1.5295140350146932,1.791647452038345,9.875112077520662,5.379361549397686,4.377649007110712,4.727106267768946,1.6489762978493063,1.2288243165817705,1.0798276106856906,12.02092430070944,5.760935902714751,4.392902201442403,6.875562088736565,2.230999782768755,1.311419111680464,1.5651525514223796,14.31491291934214,11.379574821712568,17.651020178728242,41.75755308643695,39.23571040541423,0.6446978535227343,2.3657302900123693,2994,2.957039661016949,0.1045355669656072,0.9158316633266532,0.8393453573814296,0.1125584502338009,0.0146960587842351,6,4,4162.94240111034,12.491325468424703,0.4163775156141568,0.138764746703678,0.593118623724745,1.052216029740071,2.993155641128226,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.096,5.0,1.0,0.0,6.0,7.0,0.5833333333333334,0.0,0.5,2.0,6.0,4.0,39.0,0.312,3.727272727272727,2.0,12.0,0.2
subject_21_task_5,21,5,,5,21,100.0,130.0,0.4299297230260438,12.0,0.1805555555555555,eye,低,2.6,5,73.2,1.3038404810405295,72.0,75.0,-1.3650465356773611,11.3823244146683,4.1894070692093415,3.000127959841744,4.975170933677008,2.3589606029957633,1.3964094616252074,1.658319578455396,10.334918903284333,5.414705515268836,4.827533674917709,4.799922456689169,1.788114338888267,1.1216297761736764,0.9942804711291816,13.390472698733417,5.739276131248633,4.750132256861311,7.071506131588043,2.2607397064037764,1.2082350176584151,1.488696682365766,14.27632783849072,11.843945955044708,21.582699052767634,44.2650996811075,42.24817478941433,0.548770379742005,2.050952921730668,2994,2.928508152173913,0.1082761690384068,0.9138276553106212,0.8533734134936539,0.1015364061456245,0.0180360721442885,6,4,3883.0539070090217,11.651492019430954,0.3883830673143651,0.129435130233634,0.5931186237247451,1.0522160297400711,2.993155641128226,9.0,2.0,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,0.12307692307692308,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,5.0,5.0,45.0,0.34615384615384615,3.1333333333333333,2.0,16.0,0.26666666666666666
subject_21_task_5,21,5,,5,22,105.0,135.0,0.4464654816039686,12.0,0.1875,eye,低,2.6,6,72.83333333333333,1.4719601443879746,71.0,75.0,-7.907284768211942,11.712775244039529,3.951939841900335,3.1486276327320915,5.162096092538247,2.2134905089922485,1.2551309023706951,1.639474937866518,11.088210866777558,5.023054642734425,4.494466943352687,5.100796117506179,1.7718525174479414,1.1176085409112908,1.1349056922201313,13.068274990860736,5.759972710709237,5.48951926968887,8.126798203174108,2.765233415796996,1.049267235933338,1.4804207443167807,16.09264362850314,12.168257105918268,21.220924190891814,45.297228680544855,40.04434042461384,0.5734084433109174,2.134554945537517,2994,2.9028542798913044,0.1065757584164901,0.9148296593186372,0.855377421509686,0.1002004008016032,0.0203740814963259,12,5,3315.5865602356585,9.757684169463264,0.3252561389821088,0.1105195520078552,0.5705149833602132,1.1176123567078424,2.9929703390826705,9.0,2.0,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,0.11851851851851852,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,10.0,5.0,45.0,0.3333333333333333,3.1333333333333333,2.0,16.0,0.26666666666666666
subject_21_task_5,21,5,,5,23,110.0,140.0,0.4630012401818933,12.0,0.1944444444444444,eye,低,2.6,5,72.6,1.51657508881031,71.0,75.0,-11.207177814029414,13.11082991495643,4.110285830897486,3.151737014573205,5.076601674883768,2.1974665957648436,1.3041335022218163,1.610731368578739,11.206145023213944,4.861517161562545,4.775040238288956,5.0954113494791535,1.7816801079865108,1.0181101978115636,1.0670928610446633,14.56880416621932,5.7790128494132516,5.464203907780082,8.131227510729119,2.7763684109922697,1.0576129564244363,1.4880900581238663,16.713159901566566,12.30559808766344,24.868223731443823,46.33162891933097,43.24226174505094,0.4948322091900766,1.8630855753782056,2994,2.893472146739131,0.0989221245206798,0.915497661990648,0.8720774883099532,0.0841683366733467,0.0227120908483633,12,5,3632.613920677474,9.180434416217231,0.3060144805405744,0.1210871306892491,0.407439949752263,1.37619070413329,2.9916334687016533,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,0.11428571428571428,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,15.0,5.0,45.0,0.32142857142857145,3.1333333333333333,2.0,13.0,0.21666666666666667
subject_21_task_5,21,5,,5,24,115.0,145.0,0.4795369987598181,12.0,0.2013888888888889,eye,低,2.6,6,72.0,0.6324555320336759,71.0,73.0,-1.9478603049680283,12.197156216336577,4.045582206121554,3.2360141094810775,5.01801966645974,2.047127878147753,1.2501744644031536,1.5506791678557983,10.941146334486028,5.0737492593324856,4.71067808785651,5.014340979975512,1.7217933571108646,1.0770740782334338,1.0644626710752756,13.399586736596492,6.158092009224719,5.679417692830445,7.733606882253565,2.8501611163913783,1.084282287777238,1.3616901063671152,16.0642488165935,12.98110973846473,23.84106447420528,46.52990875125237,39.4516740481778,0.5444853249950133,1.951670773827871,2995,2.890306467998646,0.096144330384383,0.9095158597662772,0.8727879799666111,0.082804674457429,0.0227045075125208,12,5,3949.641281119292,8.603184662971204,0.2867728220990401,0.131654709370643,0.3237026273202349,1.444196972595322,2.990511212488344,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,3.0,0.1103448275862069,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,20.0,5.0,45.0,0.3103448275862069,3.1333333333333333,2.0,12.0,0.2
subject_21_task_5,21,5,,5,25,120.0,150.0,0.4960727573377428,12.0,0.2083333333333333,eye,低,2.6,7,72.0,0.5773502691896257,71.0,73.0,-1.2513542795233383,12.334483105091168,3.993266719145909,3.0919814327921387,5.12001404246257,2.1457086494652113,1.2914911702881369,1.6559006429217349,10.796477916454776,4.99937680322947,4.839826815595274,5.012613422978242,1.7438602774706913,1.0329660530662133,1.0357009897185163,13.930366918158136,6.225772437547395,5.662447087880194,8.076488655389824,2.8436702606197395,1.099484435072768,1.426324790332541,16.110419219418883,12.597389065001131,23.374946434017065,46.54282037027429,39.54933972948843,0.5389269704023115,1.991141263217678,2995,2.866162743091095,0.1165263909400373,0.9108514190317196,0.8757929883138564,0.0751252086811352,0.030050083472454,12,5,4266.668641561108,8.025934909725173,0.2675311636575058,0.1422222880520369,0.4102333302894783,1.4050192493857372,2.989555730850206,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,0.10666666666666667,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,25.0,5.0,45.0,0.3,3.1333333333333333,2.0,10.0,0.16666666666666666
subject_21_task_5,21,5,,5,26,125.0,155.0,0.5126085159156676,12.0,0.2152777777777778,eye,低,2.6,6,71.83333333333333,0.408248290463863,71.0,72.0,0.8398133748054759,11.777122693260305,4.1544211372887485,2.9402268453461873,5.2164946058238195,2.1862703517776008,1.4129593925259192,1.774181000381153,10.299791066464486,5.05038283483313,4.513696882162928,4.960259976333885,1.7815805924676855,1.1189016379879335,1.098935109252832,12.733052045751954,6.539790494848856,5.8556611208839895,8.26940497332809,3.1636894457652405,1.116832132160952,1.4122068887893078,15.880347376621256,13.447794607266388,20.324006905867943,46.15043607272975,37.615142424841856,0.6616704407526915,2.2707351107721383,2995,2.8694926845865942,0.1144414062471501,0.9208681135225376,0.8951585976627713,0.0621035058430717,0.0287145242070116,12,5,4583.6960020029255,7.448685156479142,0.2482895052159714,0.1527898667334308,0.4847943911413009,1.272752205673371,2.9887324193304865,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,3.0,0.1032258064516129,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,30.0,5.0,45.0,0.2903225806451613,3.1333333333333333,2.0,9.0,0.15
subject_21_task_5,21,5,,5,27,130.0,160.0,0.5291442744935924,12.0,0.2222222222222222,eye,低,2.6,7,72.28571428571429,0.951189731211342,71.0,74.0,4.593998234774852,11.611227033553645,4.206080690072341,2.7903956035369744,5.150549718553752,2.1345035556921075,1.5073420717624808,1.845813443808884,10.301577448259316,5.247795616959728,4.398285242881114,4.971757398615043,1.655171476105502,1.1931458118714782,1.130385394322055,12.670752308221932,6.33931903992349,5.307825054365374,7.755107474359417,2.680165035260127,1.1943345861992518,1.4610706635821198,17.342924678892768,13.92162030412653,20.402810948229146,46.26900974475037,36.23102473705069,0.6823383473704565,2.267776232508113,2995,2.8839891598915988,0.1150193737502124,0.9018363939899832,0.8964941569282137,0.0657762938230384,0.025041736227045,6,4,5180.61185654606,7.711268852226865,0.2570422950742288,0.1726870618848686,0.5245600210139217,1.1077746360589855,2.988293322826373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.1,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,35.0,5.0,45.0,0.28125,3.1333333333333333,2.0,9.0,0.15
subject_21_task_5,21,5,,5,28,135.0,165.0,0.5456800330715171,12.0,0.2291666666666666,eye,低,2.6,6,72.83333333333333,0.9831920802501752,72.0,74.0,6.150461944566719,11.489786775887463,4.401625895313597,2.805621802566052,5.247644666410392,2.561176677050225,1.5688593135709958,1.8704034384145571,11.019775890379448,5.598344201411966,4.359376451716854,5.1079797606885835,2.0221502518523597,1.2842075611999897,1.1717225656611754,14.6013621570613,7.71190657978978,5.632974885029325,20.86323529473808,9.565816440379695,1.369064612783132,3.703768562893116,17.336748491147684,14.198602413674672,22.76547217601343,50.65582673954997,39.50183214670594,0.6236902228030597,2.2251164547741245,2995,2.8898797017960014,0.1141773884440831,0.8958263772954925,0.9008347245409016,0.064440734557596,0.0237061769616026,6,4,6065.10656376124,9.027826948948524,0.3009275649649508,0.2021702187920413,0.5245600210139217,1.1077746360589855,2.988293322826373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.09696969696969697,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,40.0,5.0,45.0,0.2727272727272727,3.1333333333333333,2.0,9.0,0.15
subject_21_task_5,21,5,,5,29,140.0,170.0,0.5622157916494419,12.0,0.2361111111111111,eye,低,2.6,6,72.83333333333333,0.9831920802501752,72.0,74.0,6.150461944566719,10.735174268331876,4.019522892486718,2.681879344066431,5.484802169296987,2.711940040106795,1.4987709649875856,2.045133828049323,9.539239498183354,5.416719282068062,3.684679314962913,5.4378908212647445,2.2183866500076124,1.470065321579439,1.4758111511040624,12.857298742846083,6.899093656494389,5.48492515912233,25.514275439171477,15.38842194578595,1.2578282212328942,4.651708947520834,17.185428215821272,13.476455052848737,24.534877692133563,51.362978440696914,40.09399959777602,0.5492774499205917,2.093467882139272,2995,2.900186377499153,0.1207833408262258,0.9035058430717864,0.8994991652754591,0.067779632721202,0.0213689482470784,6,4,6065.10656376124,9.027826948948524,0.3009275649649508,0.2021702187920413,0.5245600210139217,1.1077746360589855,2.988293322826373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.09411764705882353,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,45.0,5.0,45.0,0.2647058823529412,3.1333333333333333,2.0,5.0,0.08333333333333333
subject_21_task_5,21,5,,5,30,145.0,175.0,0.5787515502273667,12.0,0.2430555555555555,eye,低,2.6,5,73.0,1.0,72.0,74.0,2.7209195804087588e-14,10.840383921193272,4.146651332825575,2.7215280853839183,5.754887543432705,2.961402924598924,1.5236481868753593,2.1145795166838703,10.79022460086721,5.218499115472482,4.467362610385705,5.693931497402217,2.458967432426084,1.1681386917955885,1.2745621956375313,13.548639663241689,7.194427875299228,6.096430959082268,35.0012690646082,22.727092782833772,1.180104871782596,5.741272114705807,18.07234533321574,13.913158383095398,23.402980111841448,49.58255905342094,38.984118726623905,0.594503704938655,2.118642959848226,2994,2.8913680895731275,0.1355262507326571,0.8824315297261189,0.864061456245825,0.0741482965931863,0.0521042084168336,6,4,6065.10656376124,9.027826948948524,0.3009275649649508,0.2021702187920413,0.5245600210139217,1.1077746360589855,2.988293322826373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.09142857142857143,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,50.0,5.0,45.0,0.2571428571428571,3.1333333333333333,2.0,5.0,0.08333333333333333
subject_21_task_5,21,5,,5,31,150.0,180.0,0.5952873088052915,12.0,0.25,eye,低,2.6,5,72.8,1.3038404810405295,71.0,74.0,-8.11715481171554,11.36344901653248,4.234163167267285,2.741116193523317,5.8931215465944895,2.881223016456339,1.544685766065563,2.149898483150295,10.795332389444022,4.950329008029732,4.228459481937347,5.792188738172462,2.3730448342913877,1.1707169074638142,1.3698106279402409,12.606558162172805,6.794372339221992,6.345328241206623,33.801274604404426,23.46921800995515,1.070767670472785,5.326954464687677,17.2826373819212,12.928819232096211,21.603768377755525,44.2570097420115,35.57987501395832,0.5984520388308024,2.048578237284799,2994,2.92214400840925,0.1220069608555646,0.8323313293253173,0.8486973947895792,0.0781563126252505,0.0591182364729458,6,4,6065.10656376124,9.027826948948524,0.3009275649649508,0.2021702187920413,0.5245600210139217,1.1077746360589855,2.988293322826373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.08888888888888889,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,55.0,5.0,45.0,0.25,3.1333333333333333,2.0,4.0,0.06666666666666667
subject_21_task_5,21,5,,5,32,155.0,185.0,0.6118230673832162,12.0,0.2569444444444444,eye,低,2.6,7,72.28571428571429,1.3801311186847085,71.0,74.0,-6.990407673860968,11.375639351025535,4.103092877435845,2.823132651439556,5.930504884412637,2.9064016270043886,1.453382955754353,2.1006823329355733,11.724566962312435,4.882655678949655,4.548266519646525,5.687152833060591,2.412192389097136,1.073520132969059,1.2504000828655435,13.580564849416067,7.074446275300433,6.717752728868914,39.406040527099755,27.39933523753036,1.053097153293342,5.86595579169742,17.96883052676996,12.678271838877173,18.596131262573387,41.38990735168064,31.031449721513336,0.6817693239450018,2.2257267797943574,2994,2.9424526979677648,0.1417108932192639,0.8099532398129593,0.8453573814295258,0.0798263193052772,0.0611222444889779,6,4,6065.10656376124,9.027826948948524,0.3009275649649508,0.2021702187920413,0.5245600210139217,1.1077746360589855,2.988293322826373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.08648648648648649,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,60.0,5.0,45.0,0.24324324324324326,3.1333333333333333,2.0,4.0,0.06666666666666667
subject_21_task_5,21,5,,5,33,160.0,190.0,0.628358825961141,12.0,0.2638888888888889,eye,低,2.6,6,71.66666666666667,1.2110601416389968,71.0,74.0,-7.19008264462808,10.377037724414052,4.380270491009595,2.7600213677883585,5.864926002681011,2.926511447387588,1.5870422389227965,2.124956738063464,10.488572956933195,4.983781002188527,4.140558004437483,5.484479074417426,2.3588706318443724,1.203649603953707,1.324574868541788,11.637321990856412,6.684579245928322,6.6605438426097745,35.87975924619322,27.13827387788274,1.0036086247439413,5.38691135349311,16.191020326613074,12.842854233312528,13.989287030621677,35.93636731746507,30.466901337450594,0.918049233331214,2.568849094224931,2994,2.951586773967809,0.1385437449381338,0.8239812959251837,0.844689378757515,0.0828323313293253,0.0577822311289245,6,4,6065.10656376124,9.027826948948524,0.3009275649649508,0.2021702187920413,0.5245600210139217,1.1077746360589855,2.988293322826373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.08421052631578947,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,65.0,5.0,45.0,0.23684210526315788,3.1333333333333333,2.0,0.0,0.0
subject_21_task_5,21,5,,5,34,165.0,195.0,0.6448945845390658,12.0,0.2708333333333333,eye,低,2.6,5,71.2,0.4472135954999579,71.0,72.0,-3.1377551020407792,10.318707887772044,4.350036849815748,2.6688709138131,5.902173809156711,2.7518222742665284,1.6299165415987515,2.2114871793196205,10.799868811593296,4.901095413777287,4.414186059605217,5.356874177317362,2.077520383016085,1.1103055801448516,1.2135587637183682,11.177261888921342,6.411180235842137,6.713532136786372,28.82072676250351,23.193248050777846,0.954963811182564,4.292930483579899,16.013709829817344,12.21819556572212,10.73126324668329,32.8685886917159,25.784551632421692,1.138560790547972,3.062881595218959,2994,2.9768232607167957,0.1350112852148831,0.8259853039412157,0.8400133600534402,0.084502338009352,0.0611222444889779,6,4,5229.5370494937315,7.7840933229483795,0.2594697774316126,0.174317901649791,0.5245600210139217,1.1077746360589855,2.988293322826373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.08205128205128205,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,70.0,5.0,45.0,0.23076923076923078,3.1333333333333333,2.0,0.0,0.0
subject_21_task_5,21,5,,5,35,170.0,200.0,0.6614303431169904,12.0,0.2777777777777778,eye,低,2.6,6,71.33333333333333,0.5163977794943222,71.0,72.0,0.4591836734693732,11.13516115886852,4.710367845902044,2.891525363626269,5.878078339666305,2.77290046879531,1.6290252560658018,2.0328641808262033,11.165694405002972,4.948024581393838,4.004962393257705,5.105435380196292,1.9979803550960296,1.2354734191071963,1.2747773584069644,11.710756009569174,6.515203364153081,6.46052958712288,25.01132731851043,19.246870610742935,1.0084627392062682,3.87140511953741,16.644164839342594,12.056029052438392,11.77946821953678,31.92830411219843,26.249846556147464,1.023478210369711,2.71050471185481,2995,2.9672750263435197,0.1336915346690094,0.823372287145242,0.8437395659432387,0.0818030050083472,0.0611018363939899,11,5,4648.341334290494,6.772179556331158,0.2257393185443719,0.1549447111430164,0.4760739012776435,1.3135095472702227,2.988699716389249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.08,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,75.0,5.0,45.0,0.225,3.1333333333333333,2.0,0.0,0.0
subject_21_task_5,21,5,,5,36,175.0,205.0,0.6779661016949152,12.0,0.2847222222222222,eye,低,2.6,6,71.16666666666667,0.408248290463863,71.0,72.0,1.1203319502074007,10.310129210397411,4.1274781873289506,2.726951771841248,5.866713399477585,2.772763669527554,1.513586793118113,2.151381428911872,11.216660698446567,4.800497464383608,3.5390174199029243,5.133685087541198,1.9576183566955423,1.356449232882071,1.4505961622765948,10.721491794362002,6.378664316593691,6.335089389168741,23.817355574421715,18.426757431197053,1.0068783445265117,3.759592661019565,16.38453191200222,10.557347480007676,11.130126235598524,33.03234657764435,25.708530331787472,0.9485379820977342,2.967832159171196,2995,2.9827502551888396,0.1173492293227244,0.820033388981636,0.866110183639399,0.0854757929883138,0.0313856427378964,11,5,4079.834861573316,5.774817673298869,0.1924939224432956,0.1359944953857771,0.4124436354630262,1.3898676611196996,2.989233042845806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.07804878048780488,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,80.0,5.0,45.0,0.21951219512195122,3.1333333333333333,2.0,0.0,0.0
subject_21_task_5,21,5,,5,37,180.0,210.0,0.69450186027284,12.0,0.2916666666666667,eye,低,2.6,6,71.16666666666667,0.408248290463863,71.0,72.0,0.4268481286730571,9.603968156669168,4.454652101557457,2.9339962106936217,5.929524376014302,2.9349265271452265,1.5182882940753148,2.0209720634276183,9.965381317360732,4.798806286788692,3.6599254064544726,5.310583081596433,2.1440941872131685,1.3111759814355075,1.451008556685592,10.025297529476942,6.735789860627696,6.790791043579185,25.76201167227156,20.269033755471057,0.991900622092695,3.7936687356372136,15.48378262713563,11.065025061380108,11.35917878700977,31.605567757622463,25.559690379112485,0.9741043141282314,2.782381398360086,2995,2.9897479591836738,0.1125315731850832,0.8517529215358931,0.8787979966611018,0.0838063439065108,0.0253756260434056,11,5,3068.983767613109,4.270179848474115,0.1423393282824704,0.1022994589204369,0.375515134184855,1.389833817536978,2.9895425645251597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0761904761904762,9.0,1.0,0.0,6.0,7.0,0.4375,0.0,0.375,3.0,85.0,5.0,45.0,0.21428571428571427,3.1333333333333333,2.0,0.0,0.0
