sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_05_task_1,5,1,,1,131,650.0,680.0,0.4813067833068828,30.0,0.3777777777777777,eye,中,4.066666666666666,6,64.0,1.5491933384829668,63.0,66.0,-9.807421324565516,2.8693721697480763,1.6260779106072922,0.9259090635569128,2.150468403998481,0.917801375875282,1.7561961261731855,2.322548173075852,3.4193363224378444,2.488010960690073,1.3839164928216376,2.3476477483224496,0.8643812216489292,1.7978042559615144,1.6963796302014444,5.356668196273208,3.0908703964660553,1.8530057588167592,3.340254776999664,1.2270537438029876,1.6680306479132243,1.802614352981067,7.53603998037952,7.626133965163182,4.671097415915539,5.9174107197871635,2.5557904312568023,1.6326214775952073,1.266813811166759,2995,3.225689585439838,0.2724509935136059,0.9806343906510852,0.9151919866444074,0.0637729549248748,0.0143572621035058,10,1,5491.1885470784055,9.204979277333504,0.3068326425777835,0.1830396182359468,1.0,-1.000088900581841e-12,3.2473599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.011764705882352941,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,130.0,5.0,534.0,0.7852941176470588,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,132,655.0,685.0,0.4848458037723746,30.0,0.3805555555555555,eye,中,4.066666666666666,7,64.0,1.4142135623730951,63.0,66.0,-5.822179732313505,3.0653613932384,1.6323712268507256,0.8852457828080565,2.1905757588846906,0.907312748835814,1.8439751519320873,2.474539615355233,3.892501046207564,2.595221292919701,1.3363273054325202,2.3981954888384256,0.8721458570146993,1.9420551255440544,1.7946168420634176,5.503190857764957,3.0357425797439195,1.7977073280278972,3.455781312942628,1.1971859914581209,1.6886745313955855,1.922326987860507,7.834659285071241,8.19195729466724,5.448301907936851,6.133998364859662,2.6288732008058955,1.5035799104182443,1.1258550771431954,2995,3.1927521826729346,0.1628647706759003,0.9873121869782971,0.9225375626043406,0.0587646076794657,0.0086811352253756,10,1,4533.567859436119,7.599702294086758,0.2533234098028919,0.1511189286478706,1.0,-1.000088900581841e-12,3.24736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.01167883211678832,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,135.0,5.0,534.0,0.7795620437956204,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,133,660.0,690.0,0.4883848242378664,30.0,0.3833333333333333,eye,中,4.066666666666666,5,63.2,0.4472135954999579,63.0,64.0,3.0443974630021695,3.040780280798282,1.6969199575363012,0.908523524791345,2.208623137097406,0.8826389089244183,1.8677776757910836,2.431002694844525,3.616381382857753,2.693607221830908,1.3497680467505575,2.3940868934475765,0.8723810983177632,1.995607488498131,1.773702451477586,5.0620625294289034,3.1320722982912224,1.828028227524975,3.586335143736281,1.2000646271552078,1.713361014414878,1.9618598278386177,7.993010692675277,8.384716068188757,5.749829663234078,5.955631119385653,2.5727662901670683,1.458254689143721,1.035792617904409,2995,3.181590559089387,0.1502479021519448,0.9936560934891486,0.917863105175292,0.0647746243739565,0.0046744574290484,10,1,3575.9471717938336,5.994425310840014,0.1998141770280004,0.1191982390597944,1.0,-1.000088900581841e-12,3.24736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.011594202898550725,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,140.0,5.0,534.0,0.7739130434782608,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,134,665.0,695.0,0.4919238447033582,30.0,0.3861111111111111,eye,中,4.066666666666666,6,63.666666666666664,1.2110601416389966,63.0,66.0,6.795827123695974,3.273139673627625,1.7180428567400428,0.9755169010202596,2.099344128059145,0.8551454042808025,1.761161549270137,2.152032554088518,4.185913264900249,2.688301429359006,1.4593188572101534,2.3960983242829506,0.8717826923508177,1.8421617839560815,1.6419292551757203,5.656095963801258,3.1787789720405732,1.874683446340284,3.513718980782345,1.2131829939846916,1.6956350568124534,1.8742998918786795,8.304402399066575,8.942929831771172,6.780761178141727,6.365216226619815,2.6999328377846106,1.3188681324744709,0.9387170642638984,2995,3.1757107826671147,0.1381779839066904,0.9919866444073456,0.9191986644407344,0.0621035058430717,0.0060100166944908,10,1,2618.326484151548,4.389148327593268,0.1463049442531089,0.0872775494717182,1.0,-1.000088900581841e-12,3.2473599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.011510791366906475,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,145.0,5.0,534.0,0.7683453237410072,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,135,670.0,700.0,0.4954628651688499,30.0,0.3888888888888889,eye,中,4.066666666666666,6,64.16666666666667,1.4719601443879746,63.0,66.0,8.084326306141149,3.1918044070862095,1.7282202557438562,0.9523011160906648,2.0237533749689565,0.8337096219636668,1.8147833983839616,2.1251191884314484,3.1858798952970937,2.535493721617921,1.37389360397524,2.3661405160652156,0.878928413959119,1.845480402763135,1.7222152495790042,5.324477596310661,3.2733197722289953,1.8322555910089784,3.516327141228679,1.2445470805634768,1.7864973578421215,1.9191247981360084,8.155193666049321,9.086039056760583,6.909801381806978,6.348238966885893,2.735914619539749,1.3149493820015563,0.9187295865841182,2995,3.159448102116224,0.1343230866610059,0.9896494156928214,0.9278797996661102,0.0554257095158597,0.0070116861435726,13,2,2401.705796509222,3.783871344346469,0.1261290448115489,0.0800568598836407,0.6914692877549895,0.6179200082299513,3.2049647948304134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.011428571428571429,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,150.0,5.0,534.0,0.7628571428571429,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,136,675.0,705.0,0.4990018856343418,30.0,0.3916666666666666,eye,中,4.066666666666666,6,65.16666666666667,1.3291601358251257,63.0,66.0,6.897810218978141,3.2870425510616053,1.6781600735162805,0.9713943348361238,2.0085898721593805,0.8352397727855256,1.7275786087422358,2.06773891933211,3.150126340323635,2.416526234356451,1.4162597956072505,2.402521997914805,0.9064412861161356,1.70627327122586,1.6963850879383853,5.556242710987117,3.2109705354812172,1.851334364493974,3.5547517241772892,1.2971859871381244,1.7344087578468694,1.9201024905886792,8.585250252683378,8.84439673671586,7.549113204443887,6.654626835438919,2.812232298681303,1.171580886018438,0.8815110669583791,2994,3.1461139581928528,0.1206240455504964,0.9866399465597864,0.9255177020708084,0.0547762191048764,0.0103540414161656,16,3,1458.5934289034085,2.2044558941415624,0.073481863138052,0.0486197809634469,0.5122878547850676,0.7237953220035085,3.17709110132994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.011347517730496455,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,155.0,5.0,534.0,0.7574468085106383,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,137,680.0,710.0,0.5025409060998336,30.0,0.3944444444444444,eye,中,4.066666666666666,5,65.6,0.8944271909999159,64.0,66.0,5.179856115107961,3.122811291412592,1.7107036740660475,1.0001951773297593,2.158378696706698,0.9421164609089482,1.710369848646088,2.157957512321709,3.0913029635546727,2.574075276061437,1.4224095076333556,2.5072892509703757,0.9417270731330876,1.809658373518787,1.7627056326008907,5.352682040460277,3.1303731350587647,1.852790791955864,3.722218957890664,1.387205315459186,1.6895448469679866,2.0089796290283664,7.781279769516142,8.890101817399593,7.45767700436122,6.3041799559342495,3.3009785940800733,1.192073860560158,0.8453275667808609,2994,3.149126095751854,0.141071592507289,0.983633934535738,0.9121576486305946,0.0637942551770207,0.012692050768203,7,2,988.013448826038,1.440309177943044,0.0480103059314348,0.0329337816275346,0.8571688556482292,0.4100697324580673,3.132707602641775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.011267605633802818,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,160.0,5.0,534.0,0.752112676056338,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,138,685.0,715.0,0.5060799265653253,30.0,0.3972222222222222,eye,中,4.066666666666666,5,66.0,0.0,66.0,66.0,0.0,3.145317269476735,1.7327238639665892,0.9947690581869564,2.1928099469256748,0.9199845790346516,1.7418353030849318,2.204340724994242,3.094824702542381,2.451218615249035,1.4219444069358786,2.5519326747985684,0.957195348259373,1.7238498237291289,1.794678232391434,5.137042745042067,2.997707749868919,1.82524999898206,3.7720351267101857,1.3859770625514098,1.6423546098018011,2.0665854698336363,8.5109541376032,9.297155666190877,7.834960576022824,6.549965008635884,3.2690022891006323,1.186624434926039,0.8359920825486492,2994,3.18617089678511,0.2349547304364746,0.9742818971275884,0.9001336005344022,0.0704742818971276,0.0190380761523046,6,2,1220.5185776156438,1.854756822844302,0.0618252274281434,0.0406839525871881,0.7755465858972891,0.532486986583609,3.1457126596980767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.011188811188811189,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,165.0,5.0,534.0,0.7468531468531469,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,139,690.0,720.0,0.5096189470308171,30.0,0.4,eye,中,4.066666666666666,6,66.0,0.0,66.0,66.0,2.3832327871173822e-14,3.2791682179868467,1.7121835491138322,1.009140096263235,2.3499764113111623,1.0375270648193728,1.69667576925534,2.3286919427866724,3.325088510010229,2.519802910085272,1.4268911606920331,2.6726641728782723,1.008230729596705,1.765939112597196,1.8730680002124669,5.660068914255516,3.1107693612855627,1.8850118257784187,3.863905681784345,1.4649660478594262,1.6502651700877078,2.049804478117127,9.428719758144071,8.844434072079883,7.091917383078022,7.379296941891243,3.558630281637497,1.2471146509945998,1.0405221244538092,2994,3.1974002727582675,0.2393506692383879,0.9662658650634602,0.8994655978623914,0.0657982631930527,0.0263861055444221,6,2,1453.0237064052494,2.26920446774556,0.0756401489248519,0.0484341235468416,0.7200458395005582,0.592910018585397,3.1545557165716396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.011111111111111112,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,170.0,5.0,534.0,0.7416666666666667,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,140,695.0,725.0,0.5131579674963089,30.0,0.4027777777777778,eye,中,4.066666666666666,6,66.0,0.0,66.0,66.0,-7.067357438415685e-14,3.309223088624492,1.7262578196096043,0.998471862008012,2.374194755105649,1.0430006139117318,1.7288998171044627,2.377828405029803,3.1273184621109653,2.4105228718702523,1.3728817689236,2.6574713676534985,0.9872358670904794,1.7558124278685767,1.9356884385878863,5.343562648621232,3.08144390870295,1.8780722636763152,3.8434151815912263,1.4085479628849444,1.640748318529044,2.0464682088791215,9.653556617235411,8.451700368939507,6.545452851136392,7.0179581567798595,3.2037818076294275,1.291232335051067,1.0721883292706682,2994,3.2162429493713898,0.2365222744243005,0.9679358717434868,0.8981295925183701,0.0694722778891115,0.0247160988643954,6,2,1685.5288351948552,2.6836521126468176,0.0894550704215605,0.0561842945064951,0.6798568551092509,0.626977309073585,3.160959116484906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.011034482758620689,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,175.0,5.0,534.0,0.736551724137931,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,141,700.0,730.0,0.5166969879618007,30.0,0.4055555555555555,eye,中,4.066666666666666,7,66.14285714285714,0.3779644730092272,66.0,67.0,1.1832374691864944,3.3985358085517605,1.6699612370776966,0.9735952098813928,2.4296006184805723,1.0433640137715838,1.7152521090167832,2.4954936033185247,3.116964304634026,2.3438153481354815,1.308020357162586,2.542328860098548,0.9512264348253248,1.791879870447725,1.9436462484524912,6.051731170820386,3.0095702483205455,1.8481389602046312,3.842086286099468,1.369101406709805,1.628432879304334,2.0788946983045373,9.816950612448377,8.11669355645905,5.867594803154968,6.841779628329864,3.2270621057295035,1.383308464329329,1.1660279650958658,2995,3.1993739809782604,0.2370228395145932,0.969949916527546,0.8981636060100167,0.071118530884808,0.0237061769616026,3,2,1177.0339639845,2.0980997575481286,0.0699366585849376,0.03923446546615,0.571301247771836,0.682944700334634,3.2009766934046353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.010958904109589041,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,180.0,5.0,534.0,0.7315068493150685,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,142,705.0,735.0,0.5202360084272925,30.0,0.4083333333333333,eye,中,4.066666666666666,6,66.33333333333333,0.5163977794943223,66.0,67.0,2.790697674418644,3.4254397279375493,1.7336250515826517,0.9471646223271656,2.595677418003787,1.1861595499788218,1.8303312969219303,2.7404712515827043,2.902210048389254,2.1797547201505867,1.2089363238648672,2.6379548943716062,0.9142976589026616,1.8030351782152556,2.182046185805955,5.636773473439053,3.0099229194898647,1.7803416754459662,3.7945077277834383,1.317639469143354,1.690643409072528,2.1313367990629857,9.226553360168422,7.983601564768516,5.522678908736139,6.642955993756156,2.664464455447803,1.445603066319776,1.202850302096667,2995,3.2098070412999324,0.255114225138026,0.9679465776293824,0.8874791318864774,0.0791318864774624,0.023372287145242,3,2,1395.030772737634,2.4866858694075473,0.0828895289802515,0.0465010257579211,0.5713012477718361,0.682944700334634,3.2009766934046344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.010884353741496598,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,185.0,5.0,534.0,0.726530612244898,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,143,710.0,740.0,0.5237750288927843,30.0,0.4111111111111111,eye,中,4.066666666666666,6,66.33333333333333,0.5163977794943223,66.0,67.0,2.790697674418644,3.4697940690622877,1.6343892567259108,0.9540711976660768,2.604971117379786,1.2765988786725262,1.7130684384185175,2.7303739215189275,2.8468905302998344,2.020582428830292,1.1483861146342935,2.548204779571938,0.9246934476760166,1.7594974399997434,2.2189442619509725,5.685409537645816,2.948908057416568,1.8076711893534056,3.6603008685887426,1.3101254419553938,1.6313298982606328,2.024870944531684,9.495896138892451,6.82248534785055,4.653278162723924,6.785574931017937,2.856911979016916,1.466167529485669,1.4582353974398583,2995,3.237197757390418,0.271475997404855,0.963272120200334,0.8687813021702838,0.0881469115191986,0.0257095158597662,3,2,1395.030772737634,2.4866858694075473,0.0828895289802515,0.0465010257579211,0.5713012477718361,0.682944700334634,3.2009766934046344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.010810810810810811,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,190.0,5.0,534.0,0.7216216216216216,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,144,715.0,745.0,0.5273140493582761,30.0,0.4138888888888888,eye,中,4.066666666666666,7,67.28571428571429,1.6035674514745462,66.0,70.0,8.516129032257947,3.5407799158043898,1.6440905409196374,0.938744795881199,2.6106180481352057,1.302143490618709,1.7513711374307337,2.7809667330135457,2.7413997789893014,1.9694608203785409,1.0460823602408875,2.5263893105543875,0.9318266095675168,1.8827014919982217,2.415095987253451,5.435196591425875,2.936344270165076,1.7391353255956643,3.579417533071126,1.270239095363141,1.6883932072159826,2.0581592935243,8.262216095993097,6.49581852762667,4.102540090403369,6.063027924216538,2.649692047240404,1.583365033487824,1.47787170645794,2995,3.237999320652174,0.2031217227435383,0.9676126878130216,0.8744574290484141,0.0834724540901502,0.0230383973288814,3,2,1395.030772737634,2.4866858694075473,0.0828895289802515,0.0465010257579211,0.5713012477718361,0.682944700334634,3.2009766934046344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.010738255033557046,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,195.0,5.0,534.0,0.7167785234899329,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,145,720.0,750.0,0.5308530698237678,30.0,0.4166666666666667,eye,中,4.066666666666666,7,67.71428571428571,1.6035674514745462,66.0,70.0,8.429414434861526,3.2012362108859684,1.50725747734299,0.8964519301852698,2.6138206646599293,1.2682670645992242,1.6813589514292029,2.91573990377792,2.612249245250856,1.7776655307192664,1.0792962870291751,2.550128324285033,0.890217961293644,1.6470598037656483,2.362769477605086,5.326341000028227,2.7182468883006647,1.7359383043589725,3.684619400977195,1.233756502901293,1.5658660687854504,2.1225520467663217,7.78642531783543,5.633359694461288,4.107192522798872,5.927215046409287,2.444391142354124,1.3715840353698343,1.4431305602324551,2995,3.2315853000674313,0.2122809315550573,0.9756260434056762,0.8914858096828047,0.0747913188647746,0.0156928213689482,3,2,1395.030772737634,2.4866858694075473,0.0828895289802515,0.0465010257579211,0.5713012477718361,0.682944700334634,3.2009766934046344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.010666666666666666,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,200.0,5.0,534.0,0.712,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,146,725.0,755.0,0.5343920902892596,30.0,0.4194444444444444,eye,中,4.066666666666666,7,68.14285714285714,1.4638501094227998,66.0,70.0,7.122106218792527,3.1551740352311386,1.408056728908242,0.924516640687232,2.564793214039341,1.2427867879198282,1.523019345397152,2.774199080000142,2.648972198884304,1.7758532441385075,1.0811301043488772,2.494289518468323,0.9007415164101804,1.642589765094031,2.3071131850227564,4.9972173412064995,2.6096334739765275,1.7232202144010125,3.625597961553544,1.2258965630800431,1.514393489681544,2.1039667079426607,7.726566717553195,6.139013777713635,4.43604696359663,5.835896854850193,2.595387386380666,1.3838928731124804,1.3155624597171989,2995,3.2575570539419085,0.2563997667636167,0.9378964941569282,0.8617696160267112,0.0764607679465776,0.0397328881469115,3,2,1299.4711648051084,2.3163478873531345,0.0772115962451044,0.0433157054935036,0.571301247771836,0.682944700334634,3.2009766934046344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.010596026490066225,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,205.0,5.0,534.0,0.7072847682119205,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,147,730.0,760.0,0.5379311107547514,30.0,0.4222222222222222,eye,中,4.066666666666666,5,68.8,1.095445115010332,67.0,70.0,4.830508474576237,3.1558895214461393,1.4973417500037318,0.9267577166225032,2.5099687434146714,1.2517769444693068,1.615677671895388,2.7083332551705728,2.798478335921834,2.0554390796188664,1.164914414386269,2.5110214830316933,0.9318580840342652,1.7644550142353308,2.155541602045173,4.940936894445286,2.6762930479463027,1.7704574341227837,3.618339485522662,1.2676374685712488,1.5116393065232532,2.043731419792906,7.9129945655292575,7.0265797703660136,4.795391975238181,5.984829636616651,2.591079933415084,1.4652774594129006,1.24803763019172,2994,3.2864936008301626,0.2488906825191525,0.9382097528390112,0.8603874415497662,0.0778223112892451,0.0397461589846359,6,2,1169.413938751066,2.2717482667679896,0.0757249422255996,0.0389804646250355,0.5930445210583496,0.6757312729030212,3.19508555202351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.010526315789473684,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,210.0,5.0,534.0,0.7026315789473684,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,148,735.0,765.0,0.5414701312202432,30.0,0.425,eye,中,4.066666666666666,5,68.6,1.51657508881031,66.0,70.0,-10.388349514563185,3.328716317232317,1.4821265644438455,0.9281863758092068,2.2869864338347647,0.9995333913719744,1.5967984481044613,2.463930190572918,2.8091859477610117,2.01777344420348,1.278635047350451,2.386181300603642,0.9193168191546114,1.5780683068125256,1.866194193212688,5.1332305335987645,2.5302112169117716,1.820041499652295,3.5206473764873794,1.1825979592997342,1.39019424413957,1.934377527743171,7.356564520345927,7.696912381365208,5.210800570036663,5.700504118485607,2.4032823539200088,1.4771074574652263,1.0939785627691945,2994,3.286628561501043,0.2390713015401595,0.9385437541750168,0.8637274549098196,0.0758183032732131,0.0410821643286573,6,2,1442.07598321374,3.681008828553662,0.122700294285122,0.048069199440458,0.6758768839493267,0.6299383715034741,3.1726428795568036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.01045751633986928,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,215.0,5.0,534.0,0.6980392156862745,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,149,740.0,770.0,0.5450091516857349,30.0,0.4277777777777777,eye,中,4.066666666666666,7,67.57142857142857,2.1491969707422394,65.0,70.0,-11.797314854915529,3.3852623863763487,1.495811123755995,0.8847176665552603,2.0498125119078936,0.8003570168044207,1.6907214361165526,2.316911472887221,2.7310667499334564,2.097911817834289,1.3091443378633103,2.2810190926820035,0.8669873830111895,1.6025061233953373,1.742374027607159,5.233365933037163,2.5572961024151897,1.7914501053614238,3.4517331997908007,1.1965835424885436,1.4275006011955087,1.9267816555205797,7.580800361713546,8.35148880111702,5.141386417482893,5.6268862582410755,2.2161448830115127,1.624365127024574,1.0944297513035155,2994,3.2512672204915196,0.2216255496262872,0.9438877755511024,0.8901135604542418,0.0621242484969939,0.0364061456245825,6,2,1432.9557784362937,4.07300495264937,0.135766831754979,0.0477651926145431,0.7152335771607253,0.5973988679643527,3.161979542857371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.01038961038961039,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,220.0,5.0,534.0,0.6935064935064935,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,150,745.0,775.0,0.5485481721512268,30.0,0.4305555555555556,eye,中,4.066666666666666,6,66.5,1.97484176581315,65.0,69.0,-12.202166064981856,3.3938871078698365,1.5222093138052255,0.95153582372613,2.0239330409572656,0.8623176351637833,1.5997393643514004,2.127017176328394,2.6415525384058953,2.109587218684792,1.3691503932584543,2.165554506172034,0.8032607339366494,1.540800213820313,1.5816775986297675,5.149790289947695,2.469510398495732,1.757658837905138,3.3006793705220874,1.1646218712574,1.4049998470914942,1.877883978017028,7.8528465318389005,8.842606298613829,6.019865811772083,5.5942397647026665,2.3725586557426204,1.4689042206425542,0.9292964228144276,2994,3.240578603371173,0.2118306914512604,0.9519038076152304,0.9108216432865732,0.0527722110888443,0.0300601202404809,6,2,1200.450649646688,3.658557307748111,0.1219519102582703,0.0400150216548896,0.7431106121653721,0.5697781038140566,3.1544265147398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.01032258064516129,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,225.0,5.0,534.0,0.6890322580645162,77.0,2.0,0.0,0.0
subject_05_task_1,5,1,,1,151,750.0,780.0,0.5520871926167186,30.0,0.4333333333333333,eye,中,4.066666666666666,5,66.0,1.7320508075688772,65.0,69.0,-12.3684210526317,3.5818181648369114,1.7287516537712746,1.0211756478748333,2.2248064372110363,1.1021734443296467,1.69290332899044,2.1786716534428496,2.620560757984941,2.1268232158063864,1.3556197444065774,2.1390782679266565,0.8542985042254444,1.5688936551579982,1.5779338393031728,5.1316229446158275,2.521791283521791,1.8107883966710503,3.2191329761438485,1.2048988198531554,1.392648245459186,1.7777521559459382,7.860563958755883,9.355517230576462,6.4442537497973404,5.86665991240686,2.6649805472025827,1.4517611493604945,0.9103707178804612,2995,3.26461267850923,0.2238955497038261,0.9318864774624374,0.8757929883138564,0.0704507512520868,0.0424040066777963,9,2,1223.0349319219283,3.5928306622519743,0.1197610220750658,0.0407678310640642,0.829352074526037,0.4569120951978402,3.1667477564289843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.010256410256410256,6.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,5.0,230.0,5.0,534.0,0.6846153846153846,77.0,2.0,0.0,0.0
