sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_5_6,25,5_6,,5_6,214,1065.0,1095.0,0.4687374588650774,18.0,1.0138888888888888,eye,高,6.133333333333334,7,79.42857142857143,0.5345224838248488,79.0,80.0,-3.0079155672823075,6.291301063813013,2.8329928943230556,2.22125168296496,12.497478739034122,7.482990080229391,1.2754038257121474,5.626322687734468,3.7431560001186783,2.089135258740591,1.3649218184099607,5.721834645508069,3.1623006179381172,1.5305896869421347,4.192060357107932,5.986549052686344,3.0877820438158623,2.1884520987685745,5.9816166609423185,2.2912331984926944,1.4109433994709475,2.733263690947647,6.9739312996244704,5.292444521194516,2.685442634412728,5.020447844635255,1.9979368512431543,1.9707903841900185,1.8695047811859744,2994,3.0623771389459273,0.1140715650024253,0.9589178356713428,0.9048096192384768,0.0564462257849031,0.0263861055444221,12,1,3617.0000000000136,1.0000000000000038,0.0333333333333334,0.1205666666666671,1.0,-1.000088900581841e-12,2.97488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,0.031050228310502283,26.0,4.0,0.0,4.0,8.0,0.23529411764705882,0.0,0.11764705882352941,7.0,391.0,10.0,485.0,0.4429223744292237,14.969696969696969,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,215,1070.0,1100.0,0.4708778125585253,18.0,1.0185185185185186,eye,高,6.133333333333334,6,79.33333333333333,0.5163977794943223,79.0,80.0,-3.354037267080785,6.0805691484981885,2.791865564964743,2.1842616496507037,12.091717921538006,7.501664902065065,1.2781735949130473,5.535837670121459,3.8057657077122857,2.087384236926703,1.3535722419471232,5.609759895277329,3.139617134222022,1.5421299079862822,4.144411152527515,6.0542472740332265,3.137117743388257,2.094673758315605,5.854204683123967,2.3429568856755196,1.4976641259452808,2.794804995233015,7.453614139532938,4.970390630569448,2.670332995653323,4.88918739653247,1.8214732831529128,1.861337383262717,1.8309279795781732,2994,3.031422487223168,0.1003031569004692,0.9652638610554444,0.9151636606546426,0.0507682030728122,0.0220440881763527,12,1,3617.0000000000136,1.0000000000000038,0.0333333333333334,0.1205666666666671,1.0,-1.000088900581841e-12,2.97488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,0.03090909090909091,26.0,4.0,0.0,4.0,8.0,0.23529411764705882,0.0,0.11764705882352941,7.0,396.0,10.0,485.0,0.4409090909090909,14.969696969696969,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,216,1075.0,1105.0,0.4730181662519731,18.0,1.023148148148148,eye,高,6.133333333333334,6,79.33333333333333,0.5163977794943222,79.0,80.0,0.3409090909090565,7.368251917635967,2.8603422600171737,2.1918705028548233,11.94239840121643,7.2874938251680845,1.3049777604524049,5.448496334825409,3.85599258146413,2.031397365382396,1.3587167055515763,5.706882229045483,3.1983130118528833,1.4950852941472756,4.200200237273709,6.701395936694414,3.2484504302243997,2.125007702049589,6.10533120792604,2.377740160929632,1.5286770147191653,2.873086625539001,7.725907557308335,4.602651109268762,3.1226304738414457,5.326711366406781,1.7955828607717657,1.4739659872743769,1.7058410884762438,2994,3.014613436866982,0.0940858762290035,0.9822979291917168,0.9362057448229792,0.0457581830327321,0.010688042752171,6,1,3617.0000000000136,1.0000000000000038,0.0333333333333334,0.1205666666666671,1.0,-1.000088900581841e-12,2.97488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,0.03076923076923077,26.0,4.0,0.0,4.0,8.0,0.23529411764705882,0.0,0.11764705882352941,7.0,401.0,10.0,485.0,0.43891402714932126,14.969696969696969,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,217,1080.0,1110.0,0.4751585199454209,18.0,1.0277777777777777,eye,高,6.133333333333334,7,79.42857142857143,0.5345224838248488,79.0,80.0,2.88928892889281,7.52324589287297,2.8890576410162256,2.339146505225242,11.76026856621094,7.087957651648249,1.2350905061151916,5.027589567365947,4.0773987367225235,2.059750694625784,1.4799588133404418,5.617190019667388,3.1015215286737265,1.3917621734193288,3.7955042863582986,6.7829673429440085,3.2609622847890445,2.2086414756729287,5.9140126826987105,2.357806245505281,1.4764561476848546,2.6776698472063374,7.605398118113676,5.282920008941937,3.3076158194356835,5.146099985706134,1.7919410600079564,1.59719879736313,1.555833647749368,2995,3.008736842105263,0.0941180399610836,0.9843071786310518,0.9412353923205342,0.0434056761268781,0.0103505843071786,12,2,4229.389907647175,1.6422633151749872,0.0547421105058329,0.1409796635882391,0.838904834361701,0.441481460013213,2.994667097401254,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.0,5.0,0.03153153153153153,26.0,5.0,0.0,4.0,9.0,0.2571428571428571,0.0,0.11428571428571428,8.0,5.0,11.0,886.0,0.7981981981981981,26.323529411764707,2.0,1.0,0.016666666666666666
subject_25_task_5_6,25,5_6,,5_6,218,1085.0,1115.0,0.4772988736388688,18.0,1.0324074074074074,eye,高,6.133333333333334,7,79.71428571428571,0.7559289460184544,79.0,81.0,4.059574468085102,8.730174430625794,3.056415827747479,2.2257692984725748,11.888072181300997,7.020749709391921,1.3731952497704645,5.341107090235783,4.240462278492723,2.1365951943930366,1.4224275787862384,5.865265343216933,3.021024566208464,1.5020766092121185,4.123419308434515,7.94678206547128,3.224704853011574,2.107978337856266,6.079665604959656,2.277136710483441,1.529761855281196,2.8841214806516677,7.074675095963727,5.295866930826981,3.1800348669816487,5.5465744807147175,1.6639890489277984,1.6653486997309523,1.7441866874809726,2995,3.005024027072758,0.1269017064192002,0.9679465776293824,0.9425709515859766,0.0363939899833055,0.01669449081803,12,2,4553.737345839165,2.5978362621213877,0.0865945420707129,0.1517912448613055,0.5764484961652707,0.6814124618941584,3.0269042480748465,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.0,5.0,0.03139013452914798,26.0,5.0,0.0,4.0,9.0,0.2571428571428571,0.0,0.11428571428571428,8.0,10.0,11.0,886.0,0.7946188340807175,26.323529411764707,2.0,1.0,0.016666666666666666
subject_25_task_5_6,25,5_6,,5_6,219,1090.0,1120.0,0.4794392273323166,18.0,1.037037037037037,eye,高,6.133333333333334,6,80.16666666666667,0.7527726527090811,79.0,81.0,4.647887323943641,8.810317661072336,2.921567148222802,2.225098162585545,12.05007014993643,7.192332137930389,1.3130059596238064,5.415522943012254,4.529084301809809,2.01808935878189,1.4444027514767217,6.071833993324115,3.0662407694217664,1.3971791155331472,4.20369871707626,8.021297741917845,3.0783631768494795,2.2224186472195675,5.9841356275675395,2.2095727470796014,1.385140995239925,2.6926230280933776,7.242889328764008,5.761573603878527,3.057404370973284,5.543720145956832,1.8481085911202897,1.8844656789852128,1.813211297330638,2995,3.0102580864828057,0.1404577112684955,0.9582637729549248,0.9348914858096828,0.0350584307178631,0.025041736227045,12,2,4878.084784031154,3.553409209067788,0.1184469736355929,0.1626028261343718,0.6511060128501935,0.6467592839097163,3.0548544551226056,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.0,5.0,0.03125,26.0,5.0,0.0,4.0,9.0,0.2571428571428571,0.0,0.11428571428571428,8.0,15.0,11.0,886.0,0.7910714285714285,26.323529411764707,2.0,1.0,0.016666666666666666
subject_25_task_5_6,25,5_6,,5_6,220,1095.0,1125.0,0.4815795810257645,18.0,1.0416666666666667,eye,高,6.133333333333334,6,80.5,0.5477225575051661,80.0,81.0,3.571428571428519,10.310362025311994,3.1156543225216247,2.1822288339911498,12.731311685610772,7.392665292961196,1.4277395083371265,5.834086456609621,4.435709682604436,1.9702459560234669,1.407983308383843,6.315334696990818,3.1439524339332654,1.3993390008898745,4.4853761116244275,9.201076698706984,3.2757587510667663,2.4119863560936157,6.222123368159126,2.2478802512870653,1.358116617364325,2.5796677300597586,8.04524343086659,5.257105875259718,3.1425909302823087,5.983593531895735,1.5891659313236073,1.6728572034628306,1.9040319483637695,2995,3.0017756977535734,0.1370534009944553,0.9592654424040068,0.9335559265442404,0.0373956594323873,0.0247078464106844,6,2,6132.1807656861965,4.766031794793025,0.1588677264931008,0.2044060255228732,0.7213679009604175,0.5916567421146878,3.06348462610337,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.0,5.0,0.03111111111111111,26.0,5.0,0.0,4.0,9.0,0.2571428571428571,0.0,0.11428571428571428,8.0,20.0,11.0,886.0,0.7875555555555556,26.323529411764707,2.0,1.0,0.016666666666666666
subject_25_task_5_6,25,5_6,,5_6,221,1100.0,1130.0,0.4837199347192124,18.0,1.0462962962962965,eye,高,6.133333333333334,7,80.57142857142857,0.5345224838248488,80.0,81.0,2.8046989720998696,8.90124973935901,3.0932050326239997,2.2084225771992254,13.093021099109825,7.842815834176542,1.4006400154389278,5.928675623174758,4.420066060566935,2.21069270694942,1.4703133375705668,6.235646643873062,3.187343445857876,1.5035521003993606,4.241032495955159,7.88554752835903,3.1852275206101472,2.3581837737136295,6.11976436301766,2.2623302096136624,1.350712169303965,2.595117662683411,7.230764045242342,5.642325862258137,3.038036979026866,5.592174686207425,1.5294083518437371,1.8572275127689424,1.8407197558203163,2995,3.0118403964456597,0.1411808157049846,0.9539232053422372,0.9198664440734556,0.0430717863105175,0.0287145242070116,6,2,7861.406631595113,6.110014591813224,0.2036671530604407,0.2620468877198371,0.7213679009604175,0.5916567421146878,3.06348462610337,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.0,5.0,0.030973451327433628,26.0,5.0,0.0,4.0,9.0,0.2571428571428571,0.0,0.11428571428571428,8.0,25.0,11.0,886.0,0.784070796460177,26.323529411764707,2.0,1.0,0.016666666666666666
subject_25_task_5_6,25,5_6,,5_6,222,1105.0,1135.0,0.4858602884126602,18.0,1.0509259259259258,eye,高,6.133333333333334,6,80.66666666666667,0.5163977794943223,80.0,81.0,2.946428571428618,8.322602397215938,3.116382445047231,2.1029603185006907,13.222076519980842,7.678765666552833,1.4819026386903302,6.287363771755591,4.07235073502451,2.116124587569781,1.409505774956396,6.079591410184694,2.9400881540213,1.5013238151757446,4.313278823119948,7.681862325135472,3.520836409513289,2.4315598523554858,6.42569589335191,2.36752739273304,1.447974396395222,2.6426229595488877,6.9283429493499895,5.184225227966998,2.999271368965338,5.9310244540008235,1.583922756988419,1.728494887661801,1.977488437815767,2995,3.035279269972452,0.1422418415181995,0.9412353923205342,0.9095158597662772,0.0430717863105175,0.0360601001669449,6,2,9590.63249750403,7.453997388833421,0.2484665796277806,0.319687749916801,0.7213679009604175,0.5916567421146878,3.0634846261033695,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.0,5.0,0.030837004405286344,26.0,5.0,0.0,4.0,9.0,0.2571428571428571,0.0,0.11428571428571428,8.0,30.0,11.0,886.0,0.7806167400881058,26.323529411764707,2.0,1.0,0.016666666666666666
subject_25_task_5_6,25,5_6,,5_6,223,1110.0,1140.0,0.488000642106108,18.0,1.0555555555555556,eye,高,6.133333333333334,5,80.2,1.7888543819998317,77.0,81.0,-9.47368421052632,7.282474781663192,3.269373032230434,2.34802671144634,14.228870932146371,8.577741909406377,1.3923917544432711,6.059927198776055,3.857452859329889,2.571007693820639,1.6142287328777651,6.825010702100136,3.3467853665330627,1.5927158533705303,4.228031977805805,6.942662665058304,3.565809765411743,2.660725751352838,6.794658498953268,2.667524172188327,1.340164338094115,2.5536861495396677,6.120489216630706,6.642459695419347,3.2876891210399712,5.905485954127033,1.750965528050337,2.0204038310405044,1.796242204390357,2994,3.05270282369146,0.1446648764147098,0.9402137608550434,0.9071476285905145,0.0454241816967267,0.0357381429525718,6,2,10375.355195453498,8.063896782121189,0.2687965594040396,0.3458451731817832,0.7213679009604175,0.5916567421146878,3.0634846261033695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.03070175438596491,26.0,5.0,0.0,4.0,9.0,0.2571428571428571,0.0,0.11428571428571428,8.0,35.0,11.0,886.0,0.7771929824561403,26.323529411764707,2.0,1.0,0.016666666666666666
subject_25_task_5_6,25,5_6,,5_6,224,1115.0,1145.0,0.4901409957995559,18.0,1.0601851851851851,eye,高,6.133333333333334,6,78.83333333333333,2.401388487243717,76.0,81.0,-13.422862757943216,7.587335825509574,3.251523276819407,2.3957947733784866,14.432768908948642,8.814642816682998,1.357179384874521,6.024209197433022,3.775769875797012,2.415278693458791,1.6934494416017285,6.537567164990875,3.220572684669565,1.4262478903263442,3.860503304313235,6.841495747340531,3.689558703535321,2.67093999794624,7.190750415799357,2.9190198472516418,1.381370868073534,2.692217130047296,6.201504171008239,6.815348154251551,3.534003633706021,6.081795257216257,1.8406528512592089,1.92850626673082,1.7209363338538592,2994,3.0543274974253345,0.1239835784935932,0.9559118236472944,0.919505678022712,0.041750167000668,0.0293921175684702,6,2,10375.355195453498,8.063896782121189,0.2687965594040396,0.3458451731817832,0.7213679009604175,0.5916567421146878,3.0634846261033695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.03056768558951965,26.0,5.0,0.0,4.0,9.0,0.2571428571428571,0.0,0.11428571428571428,8.0,40.0,11.0,886.0,0.7737991266375546,26.323529411764707,2.0,1.0,0.016666666666666666
subject_25_task_5_6,25,5_6,,5_6,225,1120.0,1150.0,0.4922813494930037,18.0,1.0648148148148149,eye,高,6.133333333333334,5,78.4,2.4083189157584592,76.0,81.0,-15.877659574468028,6.12920628140709,3.2329518484872333,2.2604616437984637,15.918335087792617,9.72622890452046,1.4302175209903605,7.042072636562661,3.654928499970635,2.700616951829678,1.73929744118424,7.1177765133455315,3.3245512263294494,1.55270564302728,4.092328514264491,6.429768048276241,3.4830143154927207,2.5530005786445287,7.521678038002404,3.37407639974181,1.3642826189024864,2.94621086298222,6.3933538349806085,6.4867072812836915,3.320628290281077,6.060848340816674,2.0777203909322055,1.9534578140736791,1.8252113187602963,2994,3.062281815080177,0.1078312757709169,0.9659318637274548,0.920507682030728,0.0470941883767535,0.0210420841683366,6,2,10375.355195453498,8.063896782121189,0.2687965594040396,0.3458451731817832,0.7213679009604175,0.5916567421146878,3.0634846261033695,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,39.0,6.0,0.03391304347826087,26.0,9.0,0.0,4.0,13.0,0.3333333333333333,0.0,0.10256410256410256,8.0,3.0,12.0,927.0,0.8060869565217391,24.657894736842106,2.0,5.0,0.08333333333333333
subject_25_task_5_6,25,5_6,,5_6,226,1125.0,1155.0,0.4944217031864515,18.0,1.0694444444444444,eye,高,6.133333333333334,5,77.6,1.9493588689617924,76.0,81.0,-10.331950207468765,5.506851836390804,3.1296311907638534,2.2660536060922754,15.92300403245994,9.85002197469868,1.3810931843579752,7.0267552319375906,3.4789926483653333,2.587217388567451,1.7103571879267756,7.098029950756612,3.188729996200014,1.512676654227746,4.150027842640607,5.575859009563981,3.4143500395372453,2.567710415769379,8.208104826428471,3.9333515926215568,1.3297255089858653,3.196662978823111,5.977194511426653,7.134871991864334,3.536863017825764,6.064070509429712,2.299102007424295,2.0172881889698955,1.7145336075688655,2994,3.0816856655290104,0.1093877768684352,0.9639278557114228,0.9198396793587176,0.0460921843687374,0.0220440881763527,6,2,10375.355195453498,8.063896782121189,0.2687965594040396,0.3458451731817832,0.7213679009604175,0.5916567421146878,3.0634846261033695,12.0,3.0,0.4,8.0,4.0,0.0,0.0,4.0,0.3333333333333333,0.0,0.0,3.0,47.0,8.0,0.04069264069264069,34.0,9.0,0.0,4.0,13.0,0.2765957446808511,0.0,0.0851063829787234,10.0,2.0,12.0,927.0,0.8025974025974026,20.5,2.0,13.0,0.21666666666666667
subject_25_task_5_6,25,5_6,,5_6,227,1130.0,1160.0,0.4965620568798994,18.0,1.0740740740740742,eye,高,6.133333333333334,5,76.8,0.4472135954999579,76.0,77.0,0.4761904761903842,6.099893004172237,3.2339320760665515,2.353603046238569,16.74312828708715,10.45903336859919,1.3740346237377998,7.113828440120913,3.994633212257676,2.747963352857701,1.8224433911714877,7.509517274884304,3.321338934688372,1.5078456571928298,4.120576425727605,6.424699471235186,3.2225236784468567,2.814558208055743,8.921736281049608,4.440309338599909,1.1449483152359212,3.169853178205406,7.030034713241913,7.280705312014931,3.242310775793499,6.244152192922413,2.424856964804824,2.245529751919942,1.9258339575404413,2994,3.073845683208702,0.1162094334277779,0.9692718770875084,0.9321977287909152,0.0407481629926519,0.0180360721442885,6,2,10151.593368404909,7.889985408186794,0.2629995136062265,0.3383864456134969,0.7213679009604175,0.5916567421146878,3.063484626103369,14.0,3.0,0.4666666666666667,8.0,6.0,0.0,0.0,6.0,0.42857142857142855,0.0,0.0,3.0,49.0,8.0,0.04224137931034483,34.0,11.0,0.0,4.0,15.0,0.30612244897959184,0.0,0.08163265306122448,10.0,1.0,13.0,933.0,0.8043103448275862,19.770833333333332,2.0,15.0,0.25
subject_25_task_5_6,25,5_6,,5_6,228,1135.0,1165.0,0.4987024105733472,18.0,1.0787037037037035,eye,高,6.133333333333334,6,77.16666666666667,0.9831920802501752,76.0,79.0,4.24483306836255,6.646436093162622,3.5004808306171515,2.431598188752082,16.801098060444673,10.784987910855156,1.4395802920110043,6.909487816762664,4.233420796700661,2.9960544134459304,1.8316249801469688,7.167721938938751,3.2820724914078796,1.635735724244997,3.913313050777248,6.202855692559053,3.3294450840299805,2.841766197660192,9.3924604116028,4.964665058154869,1.1716111926348218,3.3051488962519904,7.653716801082633,6.946106217702135,3.3972885808211637,6.102561769579704,2.7434995710670544,2.0446029392131244,1.7963036181355674,2995,3.054021002710027,0.1148522583126812,0.9729549248747912,0.9432387312186978,0.0350584307178631,0.015025041736227,6,2,8422.36750249599,6.546002611166594,0.2182000870388864,0.280745583416533,0.7213679009604175,0.5916567421146878,3.0634846261033695,17.0,3.0,0.5666666666666667,9.0,8.0,0.0,0.0,8.0,0.47058823529411764,0.0,0.0,3.0,52.0,8.0,0.04463519313304721,35.0,13.0,0.0,4.0,17.0,0.3269230769230769,0.0,0.07692307692307693,10.0,1.0,13.0,933.0,0.8008583690987124,18.705882352941178,2.0,18.0,0.3
subject_25_task_5_6,25,5_6,,5_6,229,1140.0,1170.0,0.5008427642667951,18.0,1.0833333333333333,eye,高,6.133333333333334,6,77.16666666666667,0.9831920802501752,76.0,79.0,3.424657534246625,7.173734194811857,3.4221693147650267,2.4615647964677336,17.910778956261133,11.000967797065185,1.3902414105351724,7.276176106337938,4.47453483180091,2.867178234347296,1.851470538423218,7.298252392876126,3.346703900505988,1.548595116608819,3.941867959233957,7.105092829824948,3.42069588576084,2.9891469995055853,9.918352375078554,5.518826644329632,1.144371918251807,3.318121315786437,8.653668614928975,6.146033183352093,3.312204499722529,6.711947457137499,2.857246520284471,1.8555717751929144,2.026429061883037,2995,3.0463809041835357,0.1152806915890471,0.9742904841402336,0.945575959933222,0.0373956594323873,0.0110183639398998,6,2,6693.141636587075,5.2020198141463965,0.1734006604715465,0.2231047212195691,0.7213679009604175,0.5916567421146878,3.06348462610337,17.0,3.0,0.5666666666666667,9.0,8.0,0.0,0.0,8.0,0.47058823529411764,0.0,0.0,3.0,52.0,8.0,0.044444444444444446,35.0,13.0,0.0,4.0,17.0,0.3269230769230769,0.0,0.07692307692307693,10.0,6.0,13.0,933.0,0.7974358974358975,18.705882352941178,2.0,17.0,0.2833333333333333
subject_25_task_5_6,25,5_6,,5_6,230,1145.0,1175.0,0.502983117960243,18.0,1.087962962962963,eye,高,6.133333333333334,5,77.4,0.8944271909999159,77.0,79.0,0.2251407129455625,6.989488915969267,3.677508583234887,2.4147040557838246,17.73558743753786,10.747961660328734,1.5229645117074813,7.344828611629097,4.218874740072295,2.996462955010714,1.606921849566774,7.208463068715389,3.252509555218181,1.864722267494564,4.485882789296063,6.315329990596451,3.5338291571116884,2.849416564610817,9.989428187617676,5.388573776929488,1.2401939404020943,3.5057802048617157,7.557416710666312,6.5527755215226975,3.278997476773202,6.571585720852415,2.8661961716514117,1.9984082232265568,2.004144793462722,2995,3.061911028416779,0.1153065033400641,0.9682804674457428,0.935559265442404,0.0404006677796327,0.0153589315525876,6,2,4963.915770678157,3.858037017126198,0.1286012339042066,0.1654638590226052,0.7213679009604176,0.5916567421146878,3.06348462610337,17.0,3.0,0.5666666666666667,9.0,8.0,0.0,0.0,8.0,0.47058823529411764,0.0,0.0,3.0,52.0,8.0,0.04425531914893617,35.0,13.0,0.0,4.0,17.0,0.3269230769230769,0.0,0.07692307692307693,10.0,11.0,13.0,933.0,0.7940425531914893,18.705882352941178,2.0,17.0,0.2833333333333333
subject_25_task_5_6,25,5_6,,5_6,231,1150.0,1180.0,0.5051234716536908,18.0,1.0925925925925926,eye,高,6.133333333333334,7,77.57142857142857,0.7867957924694432,77.0,79.0,1.4955577492596022,7.26487538143413,3.780108343047486,2.5811864312197303,18.41615456153899,10.99163357809664,1.4644848188130333,7.134763432347853,4.442716779883689,2.8561822530876513,1.700112494659049,6.976288789997369,3.2995844689241363,1.6799960367684068,4.103427750759774,6.65975727164949,3.614193093794461,3.016085773516374,9.98022052802552,5.62808715772783,1.1983058059986038,3.308997580791559,8.269993495747077,6.317383516207767,3.1659808472656454,6.502140479457197,2.7971651364197694,1.9953953674937377,2.0537523103062623,2995,3.0629025710419486,0.1112065074062475,0.9662771285475792,0.9368948247078464,0.0390651085141903,0.0173622704507512,12,5,4492.912033909608,3.287736395644094,0.1095912131881364,0.1497637344636536,0.5546241161656865,0.8750695428461103,3.0530787103187795,13.0,2.0,0.43333333333333335,9.0,4.0,0.0,0.0,4.0,0.3076923076923077,0.0,0.0,2.0,52.0,8.0,0.04406779661016949,35.0,13.0,0.0,4.0,17.0,0.3269230769230769,0.0,0.07692307692307693,10.0,16.0,13.0,933.0,0.7906779661016949,18.705882352941178,2.0,17.0,0.2833333333333333
subject_25_task_5_6,25,5_6,,5_6,232,1155.0,1185.0,0.5072638253471387,18.0,1.0972222222222223,eye,高,6.133333333333334,6,77.66666666666667,0.816496580927726,77.0,79.0,0.9010600706712972,7.87002733879352,4.165031335235478,2.5138241847008196,18.402625895771823,10.818567529650604,1.6568506901094897,7.320569993625865,4.728383522012513,3.0971581236645314,1.642651470097437,6.87111948343955,3.1789587400555295,1.8854627290357688,4.182944226770135,6.560024608081729,3.787874316345741,2.883753693860093,9.768040364153844,5.111424909567231,1.313522137625916,3.3872658351340275,7.8444052141281695,6.459463307666835,3.146489258402138,6.64989429360336,2.8518269867491863,2.0529112853056755,2.1134330193074726,2995,3.062005394470668,0.1003219033308375,0.9712854757929884,0.9425709515859766,0.0380634390651085,0.013355592654424,12,5,4650.076166711866,3.1036968902851916,0.1034565630095063,0.1550025388903955,0.5736750079070362,1.0271011194237427,3.038356626191687,5.0,1.0,0.16666666666666666,1.0,4.0,0.0,0.0,4.0,0.8,0.0,0.0,1.0,52.0,8.0,0.04388185654008439,35.0,13.0,0.0,4.0,17.0,0.3269230769230769,0.0,0.07692307692307693,10.0,21.0,13.0,933.0,0.7873417721518987,18.705882352941178,2.0,17.0,0.2833333333333333
subject_25_task_5_6,25,5_6,,5_6,233,1160.0,1190.0,0.5094041790405864,18.0,1.101851851851852,eye,高,6.133333333333334,7,77.57142857142857,0.7867957924694432,77.0,79.0,-2.2388059701493175,8.522502698104857,3.975658869003676,2.385819896310356,17.788006964738724,10.244506418893144,1.6663700705790865,7.455720774333251,4.57751806969636,2.8668022012199237,1.558031015376849,6.55462057846411,3.05917826037104,1.8400161312106584,4.206989792740878,7.352015840323073,3.546993122605094,2.5992449577574313,9.336809526027183,5.049863296016949,1.3646244121852056,3.592123742766734,8.181951483413306,5.8514865548434445,2.9852166135920957,6.648253754411958,2.751870050578912,1.9601547600267375,2.2270590764306877,2995,3.066978018261752,0.0928975776655425,0.963272120200334,0.937228714524207,0.0390651085141903,0.018363939899833,6,5,5031.002126562715,3.0935687588606866,0.1031189586286895,0.1677000708854238,0.7149250162265569,0.9471251568701842,3.026326748197998,3.0,1.0,0.1,1.0,2.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,1.0,52.0,8.0,0.043697478991596636,35.0,13.0,0.0,4.0,17.0,0.3269230769230769,0.0,0.07692307692307693,10.0,26.0,13.0,933.0,0.7840336134453781,18.705882352941178,2.0,17.0,0.2833333333333333
