sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_21_task_4,21,4,,4,22,105.0,135.0,0.1853759011328527,22.0,0.1022727272727272,eye,中,3.6,5,73.2,2.0493901531919194,71.0,75.0,-9.311551925320936,8.626547221874874,3.468584159186943,4.169559128640332,6.047886291392578,3.650102337351592,0.8318827128176565,1.4504857959322806,9.32945582171594,4.1992157125537855,6.506569628777522,4.8158047516630065,1.5635391671383765,0.6453808922571616,0.740144965230752,10.342310865169113,4.94959456358291,11.17604038358906,7.1742165301574925,1.8175814524499545,0.4428755081138498,0.641928293377692,16.30501667068876,10.230894244765308,11.513121138207524,32.77611538862215,32.12596870693661,0.8886290799818818,2.8468488253677022,2994,2.7774006105834466,0.1193884539852796,0.9742818971275884,0.935871743486974,0.0430861723446893,0.0190380761523046,5,2,2482.3303002719927,2.6248450470823252,0.0874948349027441,0.0827443433423997,0.7521048644653476,0.5600108778900899,2.7458618735711515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,23,110.0,140.0,0.1922416752488843,22.0,0.106060606060606,eye,中,3.6,5,72.8,2.04939015319192,71.0,75.0,-12.790294627383012,9.377995634975584,3.6267838438852182,3.4503799875796095,5.863043893760085,3.634220566474233,1.0511259214754936,1.6992458554899408,10.070260950857891,4.34420589000833,6.226412703867214,4.713026756328381,1.5166394688664482,0.6977060623222343,0.756940951472929,11.017909415164452,5.2245341109832335,8.190937969574357,6.718116159189144,1.742928271901054,0.6378432031093415,0.8201888702055757,15.612468575463136,9.514575355233845,11.042432607716616,32.06989318364078,30.49930949159689,0.8616376203722463,2.9042416941018834,2994,2.754915593220338,0.1129335847680823,0.9726118904475618,0.9255177020708084,0.0494321977287909,0.0207080828323313,5,2,2740.9262774205213,3.0256740290645827,0.1008558009688194,0.0913642092473507,0.9444222276367252,0.2146220954274976,2.712912139739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,24,115.0,145.0,0.1991074493649159,22.0,0.1098484848484848,eye,中,3.6,6,72.83333333333333,1.834847859269718,71.0,75.0,-7.045549519431656,9.240590470955006,3.522564084637663,3.1417575955984134,5.998429490935852,3.474603687876383,1.1212081064346775,1.9092591673334764,10.127735632557576,4.189719343451887,4.49145812431155,4.754650308606983,1.5082802014991292,0.9328194157646936,1.0585983832000605,10.892526445217475,5.42007828552928,7.046275181688965,6.604932939087289,1.7619987809569604,0.7692118382793715,0.9373651707857528,16.85091452775867,9.366918835858154,11.95600835900757,33.791823070090295,30.918136877612373,0.7834486690368685,2.826346557764974,2994,2.747354706684857,0.1126432506292894,0.9679358717434868,0.91750167000668,0.0517702070808283,0.0247160988643954,2,1,2685.000000000002,3.0000000000000018,0.1,0.0895,1.0,-1.000088900581841e-12,2.70339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,25,120.0,150.0,0.2059732234809475,22.0,0.1136363636363636,eye,中,3.6,7,72.42857142857143,1.3972762620115435,71.0,75.0,-1.2724306688418148,9.839673200662611,3.356198128613215,3.186165406371648,6.130698594214076,3.170172378667303,1.0533659432437306,1.9241620607498888,11.127029206550828,4.155413858919908,4.710895492864998,5.006267767839106,1.5027783374294763,0.882085765904506,1.0626998148062234,11.70435327816431,5.328474140988727,7.362504761112712,7.159974143546224,1.697971627553184,0.7237311640370909,0.9724916147238076,17.394826607023628,9.186008652771775,11.5646667338531,33.5521986588542,28.924049192462963,0.7943167636540439,2.901268097993458,2995,2.753009180550833,0.1156343326840288,0.9712854757929884,0.917195325542571,0.0520868113522537,0.0220367278797996,4,1,2685.000000000002,3.0000000000000018,0.1,0.0895,1.0,-1.000088900581841e-12,2.70339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,26,125.0,155.0,0.212838997596979,22.0,0.1174242424242424,eye,中,3.6,7,72.28571428571429,1.1126972805283737,71.0,74.0,6.701030927835034,9.77221751383848,3.449357777699169,3.245950384004676,6.374281210391107,3.282024879033644,1.062664973160662,1.9637642158063016,9.857841161199852,4.009221724989906,5.884925376004343,5.199669551029281,1.5600125762810444,0.6812697644964915,0.883557431710319,11.381671360561969,5.391202040847703,7.157024140635347,6.975631774982567,1.7853181555076254,0.7532742568574196,0.9746553368986294,15.525065738061556,8.718529518733222,11.6501793174894,33.847794596908024,28.691014974600773,0.7483601137061342,2.9053453749072577,2995,2.774561713702822,0.1030252231994355,0.9722871452420702,0.920534223706177,0.0487479131886477,0.0220367278797996,4,1,2261.265319286176,2.526553429370029,0.0842184476456676,0.0753755106428725,1.0,-1.000088900581841e-12,2.70339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,27,130.0,160.0,0.2197047717130106,22.0,0.1212121212121212,eye,中,3.6,6,72.5,1.0488088481701516,71.0,74.0,7.264573991031399,11.768391295574654,3.547660312182568,3.5209581536773804,15.803560064270949,18.9068029432422,1.0075837761597075,4.488425983638941,11.259391318683592,4.683491423544179,5.838614817182825,25.675882255193937,33.30981633349263,0.8021579724288095,4.397598241903332,12.195914127759664,5.614336544857851,6.7510311087124375,13.190329373369838,10.701688566750946,0.8316265255558306,1.9538244100737832,14.814369179042714,9.676802919616248,11.955980718653135,36.37306516306695,34.431029482537774,0.8093692309589438,3.0422485632081586,2995,2.76240223652999,0.1060695511273248,0.969949916527546,0.9151919866444074,0.0537562604340567,0.0207011686143572,7,3,1620.9293673275629,1.803899751511577,0.0601299917170525,0.0540309789109187,0.949854042782486,0.2233881231139375,2.705087110730623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,28,135.0,165.0,0.2265705458290422,22.0,0.125,eye,中,3.6,6,73.83333333333333,2.6394443859772205,72.0,79.0,15.520267446719505,12.759165882137207,3.730968820077136,4.154260842872144,19.59345063091709,19.580502646264975,0.8981065371662229,4.716470961262679,11.947316633047429,4.73710067127589,6.934149058537287,35.44769929697639,35.10222493994495,0.6831552986943074,5.112047491008774,12.251564170373818,5.601969128890422,7.742235264557141,15.627593396791038,11.9481462384087,0.7235596617084791,2.01848598793322,13.812077136062172,9.955574907660978,12.474591830624355,41.034684386690536,39.06925489157681,0.7980681887499239,3.289461085688824,2995,2.789351132139236,0.0963035300662136,0.9719532554257097,0.91118530884808,0.0570951585976627,0.0193656093489148,7,3,1017.660760642848,1.119381202535736,0.0373127067511912,0.0339220253547616,0.8038310383894219,0.5906667560889416,2.7100290287121336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,29,140.0,170.0,0.2334363199450738,22.0,0.1287878787878787,eye,中,3.6,6,74.83333333333333,2.9268868558020253,72.0,79.0,15.886990801576967,11.258137103737573,3.516154053670435,4.198550290557461,16.50065210110021,19.53246886857589,0.8374686047177439,3.9300832333032134,10.300152698844991,4.629686834304084,6.676373483169662,26.548586720588386,34.318716361261274,0.6934433560337764,3.9764981374265824,11.540662270256572,5.206258875101965,7.90702076820998,13.649260701461388,11.100652784522596,0.6584349564419542,1.7262204187369747,13.01102113443933,10.425433866929124,13.074687104328154,38.79895944753248,39.837594301596305,0.7973754005537892,2.9674866509569275,2995,2.8051664981462756,0.0920016962923666,0.9756260434056762,0.9148580968280468,0.0594323873121869,0.0153589315525876,7,3,414.392153958133,0.4348626535598957,0.0144954217853298,0.0138130717986044,0.6209062161017825,0.9164986206222934,2.7293597518222152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,30,145.0,175.0,0.2403020940611054,22.0,0.1325757575757575,eye,中,3.6,7,75.42857142857143,2.5727509827123995,72.0,79.0,9.602112676056374,12.671943776518493,3.4818789969847312,4.26558875761326,19.868861086299766,19.93027839542805,0.816271608642592,4.657941075739579,11.345828493226117,4.660000931870528,7.079734944548651,35.57914069641132,35.33560444039889,0.6582168638189905,5.0254904985965645,11.64934881539352,5.185837885575114,7.991616033113244,16.145871589982583,12.263305098586931,0.6489097904713647,2.0203512685146783,13.224034332705662,10.66106173010146,12.515228511588411,39.89764276235602,41.959493789701135,0.8518471492733753,3.187927629560499,2995,2.8037236180904523,0.0970460957485759,0.9789649415692822,0.9198664440734556,0.0590984974958263,0.0090150250417362,6,2,436.3342546481753,0.4489035541647894,0.0149634518054929,0.0145444751549391,0.809156378600823,0.4874439146798919,2.7372334207818927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,31,150.0,180.0,0.2471678681771369,22.0,0.1363636363636363,eye,中,3.6,6,76.66666666666667,1.7511900715418265,74.0,79.0,2.8548387096774412,11.095684743641458,3.3748327368670137,3.7436085915142496,16.226431480811183,19.72987253110032,0.901491877253634,4.33443590165706,10.620944679428334,4.802071961321183,6.457979134221296,26.27556863768554,34.3628108452026,0.7435874073786733,4.068698286504119,10.349215569102324,5.134351109748738,7.039760913926203,13.567777408814106,11.365613748386462,0.7293360062259865,1.9273065626382344,12.92854222909022,10.4441426992215,11.497053369191358,37.33949628395856,41.81697714498513,0.9084190847725088,3.2477448860085465,2994,2.8134279461279466,0.0939137846607189,0.9722778891115564,0.9094856379425518,0.0624582498329993,0.0153640614562458,3,2,554.6846546286938,0.5706632249266397,0.0190221074975546,0.0184894884876231,0.8091563786008229,0.487443914679892,2.7372334207818927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_21_task_4,21,4,,4,32,155.0,185.0,0.2540336422931685,22.0,0.1401515151515151,eye,中,3.6,6,77.16666666666667,1.1690451944500122,76.0,79.0,-5.60439560439574,12.65097551075712,3.621338370251621,3.95085247251739,19.33094766432857,19.739868411704087,0.9165967080375922,4.892854845580033,12.214293236223057,5.310223160190012,6.290094338623217,35.14014689126822,35.10477395357103,0.8442199551099768,5.586585033470219,11.106419299486785,5.221654989304273,6.79723548802679,15.138422477314007,10.955982013278827,0.768202749265069,2.227144035833402,12.331571726056673,11.322473475469527,11.79313437825686,37.7157927064062,42.01012564392533,0.960090262037962,3.198114385599069,2994,2.817980808080808,0.0964318377322231,0.9736138944555778,0.916499665998664,0.0577822311289245,0.0140280561122244,3,2,673.0350546092121,0.6924228956884899,0.0230807631896163,0.022434501820307,0.8091563786008231,0.4874439146798918,2.737233420781893,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.021621621621621623,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,33,160.0,190.0,0.2608994164092001,22.0,0.1439393939393939,eye,中,3.6,6,77.16666666666667,1.1690451944500122,76.0,79.0,-5.60439560439574,9.07711309178554,3.4925504648577568,3.2834358282316805,6.344947087278439,3.74666376737647,1.0636877489208298,1.932410870565288,9.824145606700847,4.7339031319691705,6.368165791869688,4.962466026805574,1.8211874335285017,0.7433699571724405,0.7792614371223205,10.322713798405454,5.1967826807925315,6.296012500450098,7.372992865402509,2.1140683581839887,0.825408570967897,1.1710575328234207,13.333340124011348,10.588009501302416,10.976574537692898,34.65011499398259,35.896565160386565,0.964600519492108,3.156732993065931,2994,2.8289972954699123,0.0816420587812671,0.9756179024716098,0.9245156980627922,0.0490981963927855,0.0160320641282565,3,2,710.1023998831106,0.7305580245711015,0.02435193415237,0.0236700799961036,0.8091563786008231,0.4874439146798918,2.737233420781893,12.0,2.0,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.06315789473684211,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.7272727272727273,1.0,12.0,0.2
subject_21_task_4,21,4,,4,34,165.0,195.0,0.2677651905252317,22.0,0.1477272727272727,eye,中,3.6,6,76.16666666666667,1.7224014243685084,73.0,78.0,-8.742216687422383,9.347837146783554,3.462924634589763,2.593476336451826,5.924874116193382,3.544328742550742,1.3352443536567766,2.2845298539717125,9.90838497771786,4.927946814323078,5.767504679583788,4.64393165501917,1.6790455069776862,0.8544330846869297,0.8051890571425248,11.021119977881344,5.285369343654735,4.755620488705597,7.003468448160861,2.1384799595109656,1.1113942662597385,1.472671855290768,12.942834352628838,11.157800136599716,11.268463777101324,33.41737732454151,36.967054129224515,0.9901793498483364,2.965566379371877,2994,2.8211504394861393,0.0814903702148336,0.9756179024716098,0.9285237140948563,0.0470941883767535,0.0150300601202404,3,2,710.1023998831106,0.7305580245711015,0.02435193415237,0.0236700799961036,0.8091563786008231,0.4874439146798918,2.737233420781893,13.0,2.0,0.43333333333333335,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,0.06666666666666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,6.0,0.03076923076923077,1.1666666666666667,1.0,13.0,0.21666666666666667
subject_21_task_4,21,4,,4,35,170.0,200.0,0.2746309646412633,22.0,0.1515151515151515,eye,中,3.6,6,75.0,2.449489742783178,71.0,77.0,-12.08053691275169,8.620734481893955,3.65655310702002,2.6979538180606655,6.20607136476672,3.720452834074395,1.3553060406528423,2.3002882122080757,9.295735597877384,4.762399480495602,6.179208912050865,4.757201237114212,1.6463706848902238,0.7707134599718481,0.7698722125799284,10.667965024685415,5.4304451438099886,4.898436765470358,6.865671846876044,2.0761928550173856,1.108607787302639,1.4016046701414933,12.577674012458594,10.91724212978273,10.540365918383754,36.067345318171,35.02763509264443,1.0357555149714162,3.421830475094314,2994,2.8107944369063773,0.0804440370968129,0.9742818971275884,0.9265197060788244,0.0430861723446893,0.0173680694722778,3,2,710.1023998831106,0.7305580245711015,0.02435193415237,0.0236700799961036,0.8091563786008231,0.4874439146798918,2.737233420781893,15.0,2.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,0.075,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,6.0,0.03,1.0714285714285714,1.0,15.0,0.25
subject_21_task_4,21,4,,4,36,175.0,205.0,0.2814967387572948,22.0,0.1553030303030303,eye,中,3.6,5,73.8,3.03315017762062,71.0,77.0,-17.82117163412143,8.770601106219182,3.5798344774721125,2.7660691617383377,6.475556213171542,3.74543750024734,1.2941955779668082,2.341068076946411,9.265123344035848,4.825189460678854,7.200276910456036,4.874535047015685,1.5932853753200258,0.6701394294533106,0.676992719535137,11.900814152412057,5.514568226520993,5.004149797982837,6.833339344490535,1.9739414054917024,1.1019990306333165,1.365534530410149,11.86913865546297,10.778941507194814,10.308605712016933,34.3814346016373,33.43520578820846,1.0456255490138304,3.335216765692981,2995,2.8117446592065103,0.0669620296029192,0.976627712854758,0.9358931552587646,0.0353923205342237,0.0196994991652754,3,2,710.1023998831106,0.7305580245711015,0.02435193415237,0.0236700799961036,0.8091563786008231,0.4874439146798918,2.737233420781893,15.0,2.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,0.07317073170731707,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,6.0,0.02926829268292683,1.0714285714285714,1.0,15.0,0.25
subject_21_task_4,21,4,,4,37,180.0,210.0,0.2883625128733265,22.0,0.1590909090909091,eye,中,3.6,5,72.8,2.4899799195977463,71.0,77.0,-14.161490683229896,8.733607085780644,3.608407863614495,2.9460694087398593,6.606501383873461,3.492669711757047,1.224821062568903,2.24247988328941,9.396802365586993,4.518473731347761,8.052549220928153,5.16317164148728,1.597788257114389,0.5611233917831244,0.641184735396397,11.762262227284976,5.315359599925218,5.596879218448411,7.531875704236402,1.9802273384233864,0.94970060858286,1.3457277547476572,12.591833078943012,10.68363798971068,11.429643293922696,38.11889317995216,34.348242939460626,0.9347306573767988,3.3350903610631946,2995,2.8117214934409684,0.0630260563640991,0.9849749582637728,0.9532554257095158,0.0287145242070116,0.0123539232053422,3,2,710.1023998831106,0.7305580245711015,0.02435193415237,0.0236700799961036,0.8091563786008231,0.4874439146798918,2.737233420781893,15.0,2.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,0.07142857142857142,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,1.0,6.0,0.02857142857142857,1.0714285714285714,1.0,15.0,0.25
subject_21_task_4,21,4,,4,38,185.0,215.0,0.295228286989358,22.0,0.1628787878787878,eye,中,3.6,5,71.8,0.8366600265340756,71.0,73.0,-1.6535433070866068,8.843387742841399,3.377390441997796,2.8227928297886176,6.71750522096755,3.677819575675052,1.1964712416570469,2.3797372411033737,9.383241831528036,4.080600237809996,6.7788387019586365,5.149000515149464,1.55354155627899,0.6019615478726426,0.7595697053039103,13.22499937817634,5.31193678516283,5.319435285479795,7.450816754172939,1.942744848660086,0.9985903578266224,1.4006781461391349,12.980544335352114,9.65194575975961,11.011337320552943,37.340217604816566,33.8363731259772,0.8765461886036316,3.3910701777449037,2995,2.795397029034436,0.0672598460765683,0.9803005008347244,0.9375626043405676,0.0370617696160267,0.0160267111853088,3,2,710.1023998831106,0.7305580245711015,0.02435193415237,0.0236700799961036,0.8091563786008231,0.4874439146798918,2.737233420781893,11.0,2.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,0.06976744186046512,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,1.0,6.0,0.027906976744186046,1.0714285714285714,1.0,15.0,0.25
subject_21_task_4,21,4,,4,39,190.0,220.0,0.3020940611053896,22.0,0.1666666666666666,eye,中,3.6,6,72.33333333333333,1.505545305418162,71.0,75.0,5.251641137855522,9.223826696679144,3.357108918278626,2.7675542743068364,7.2039001441434705,4.726071880350708,1.2130236972929644,2.602984234499887,9.894348225577213,4.163423270545445,5.873356686551541,5.499052517603771,2.6164819385461953,0.7088660697346375,0.936270826220238,13.815225102587178,5.018125724228413,5.3819721411199,7.118269930915993,2.100435807517927,0.9323953362538632,1.3226136710240937,13.296712265345969,10.23997807875081,10.943695947257629,37.67649885796239,35.765900211308576,0.935696507660818,3.44275819060961,2995,2.7772498318762615,0.0863496778224778,0.9819699499165276,0.9409015025041736,0.0367278797996661,0.013355592654424,3,2,710.1023998831106,0.7305580245711015,0.02435193415237,0.0236700799961036,0.8091563786008231,0.4874439146798918,2.737233420781893,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.06818181818181818,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,6.0,0.02727272727272727,1.0714285714285714,1.0,15.0,0.25
subject_21_task_4,21,4,,4,40,195.0,225.0,0.3089598352214212,22.0,0.1704545454545454,eye,中,3.6,7,73.71428571428571,2.9277002188455996,71.0,78.0,16.872289156626493,9.354465372393408,3.534395610837757,3.032315084173675,7.250152261609823,4.746967735750674,1.165576634593335,2.390962700231904,9.92595288733739,4.62495682523389,8.034574530883857,5.696764841902041,2.5625418308776036,0.5756318281019311,0.7090313021560034,13.66733594625691,5.330888641761314,5.479480696462235,7.436216834444603,2.092399579776105,0.9728820917652182,1.3571024785698602,13.806981370158496,9.948040662097185,11.31010532772703,37.77567567919679,34.74910638261573,0.8795710007854031,3.339993270141233,2995,2.787476399190829,0.0936531504876955,0.9772954924874792,0.9362270450751252,0.0373956594323873,0.0180300500834724,3,2,710.1023998831106,0.7305580245711015,0.02435193415237,0.0236700799961036,0.8091563786008231,0.4874439146798918,2.737233420781893,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.06666666666666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,1.0,6.0,0.02666666666666667,1.0714285714285714,1.0,15.0,0.25
subject_21_task_4,21,4,,4,41,200.0,230.0,0.3158256093374528,22.0,0.1742424242424242,eye,中,3.6,7,74.42857142857143,2.760262237369417,71.0,78.0,15.73039466940027,8.827397961445808,3.257699550322874,3.1904175492640654,6.941937656396091,4.587571127403006,1.0210887760049867,2.175871198425858,9.524263723421424,4.5897862731215,8.260375075560447,5.6939246573510855,2.6829772423226537,0.5556389668915965,0.6893058251310418,13.4152113146602,4.939724106071656,5.882800909255704,7.470877732329347,1.989561936622802,0.8396891518629743,1.2699525018048874,11.249705431238684,10.826844272005095,11.276026173721831,36.33591112355687,35.114834975479674,0.9601648759237956,3.222403935903922,2995,2.786632749326145,0.0985987905712424,0.9769616026711184,0.9412353923205342,0.0353923205342237,0.0173622704507512,3,2,710.1023998831106,0.7305580245711015,0.02435193415237,0.0236700799961036,0.8091563786008231,0.4874439146798918,2.737233420781893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.06521739130434782,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,1.0,6.0,0.02608695652173913,1.0714285714285714,1.0,15.0,0.25
subject_21_task_4,21,4,,4,42,205.0,235.0,0.3226913834534843,22.0,0.178030303030303,eye,中,3.6,6,75.0,2.5298221281347035,72.0,78.0,15.874822190611622,9.070598500585584,3.335944319113837,3.0490119082042786,6.7911798590878325,4.638527633005017,1.0941066875263692,2.227337925710992,9.050570991137738,4.463187644191438,6.519871890614108,5.446645757399502,2.5769599749693577,0.6845514327691874,0.8353915305054379,13.448704168532108,5.033665161842305,5.673224489279413,7.248957867461762,1.943512328066323,0.8872670509256824,1.277749167366809,11.649379150779014,9.555544755610828,11.208056816049393,38.48659517733439,37.13048381817864,0.8525603423001703,3.4338329836286565,2994,2.7814189416919444,0.0985761345385655,0.979625918503674,0.9345357381429524,0.0440881763527054,0.0150300601202404,3,2,710.1023998831106,0.7305580245711015,0.02435193415237,0.0236700799961036,0.8091563786008231,0.4874439146798918,2.737233420781893,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.07234042553191489,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,43.0,0.1829787234042553,3.25,1.0,17.0,0.2833333333333333
subject_21_task_4,21,4,,4,43,210.0,240.0,0.329557157569516,22.0,0.1818181818181818,eye,中,3.6,6,75.33333333333333,2.1602468994692865,72.0,78.0,5.431870669745886,8.998112039908762,3.195584954684505,3.0536802392344065,6.872920785815613,4.84061581736189,1.0464700637698974,2.250700874803688,8.685474124467733,4.742069112817821,6.61474211522454,5.529172226556128,2.808077288213402,0.716894027040516,0.8358862870602535,13.50127521844632,5.267883594947867,5.496495437796083,7.047679282211519,1.996944021199573,0.9584077080686376,1.2822132506012611,10.490811403343152,10.351721562014946,10.572856664978046,36.5133206981888,38.40344297894434,0.979084640039092,3.4534962361815595,2994,2.7839969604863226,0.1033203215350667,0.9732798931195724,0.9265197060788244,0.0521042084168336,0.0146960587842351,3,2,679.2129454881953,0.6987787505022585,0.0232926250167419,0.0226404315162731,0.8091563786008231,0.4874439146798918,2.737233420781893,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.07083333333333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,43.0,0.17916666666666667,3.25,1.0,17.0,0.2833333333333333
