sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_12_task_3,12,3,,3,22,105.0,135.0,0.4204277268192988,10.0,0.225,eye,低,4.266666666666667,6,65.33333333333333,3.32665998663324,61.0,70.0,-20.36465638148659,14.126069522202483,9.500858431963213,8.741855918985797,9.758823705675816,5.7224617269644495,1.0868239559209611,1.1163331672489982,6.605385613800158,5.0445405545508155,7.346525167466448,3.9192893689043697,1.4717628813853805,0.6866566763958281,0.5334888644036309,7.075908116914748,4.64793283948833,8.754366871158156,5.266109982940833,2.3609181952617067,0.5309273540730003,0.6015409292807207,11.788890956192668,10.812925196352955,14.86809713904666,24.726036586303156,17.078003880550988,0.7272568301935562,1.6630263008820096,2995,2.854822564445932,0.1050767874729001,0.988313856427379,0.9115191986644408,0.0801335559265442,0.003338898163606,1,1,2161.0884223155363,2.5012597480503893,0.0833753249350129,0.0720362807438512,1.0,-1.000088900581841e-12,2.86717,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.02962962962962963,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_12_task_3,12,3,,3,23,110.0,140.0,0.4359991241089024,10.0,0.2333333333333333,eye,低,4.266666666666667,7,63.142857142857146,3.0783421635988546,60.0,68.0,-16.808681672025653,15.860227414685356,9.785732281662773,8.354666809621536,10.375636180931448,6.462720077139189,1.1712893529629655,1.2418970639239006,7.305466201110449,4.975836636570658,6.635852576409182,4.04381063688555,1.7850570578972518,0.7498413473289067,0.6093882572469314,7.501607298664182,4.5748418897246355,8.641026873307665,5.913052335882349,2.8159175718007368,0.5294326654458661,0.6842997276339814,13.853202232276509,9.496729103729832,16.160146321757704,29.02772753132164,20.918694799970105,0.5876635591438688,1.7962540037301071,2995,2.8685061935051888,0.1112058647379561,0.988313856427379,0.908848080133556,0.082804674457429,0.003338898163606,1,1,2852.150209958008,3.3010997800439905,0.1100366593347996,0.0950716736652669,1.0,-1.000088900581841e-12,2.86717,6.0,2.0,0.2,0.0,4.0,0.0,2.0,6.0,1.0,0.0,0.3333333333333333,1.0,6.0,2.0,0.04285714285714286,0.0,4.0,0.0,2.0,6.0,1.0,0.0,0.3333333333333333,1.0,2.0,1.0,22.0,0.15714285714285714,4.8,1.0,6.0,0.1
subject_12_task_3,12,3,,3,24,115.0,145.0,0.4515705213985061,10.0,0.2416666666666666,eye,低,4.266666666666667,5,61.6,1.816590212458495,60.0,64.0,-14.56204379562041,14.829139393168584,9.343234504486048,9.76576880023369,11.076829518232309,7.378075325778345,0.9567331252264,1.134250640663052,6.70843216761642,4.801842714188563,8.0414678074308,4.325495613007186,2.004341827517859,0.5971351038365622,0.5378987663185281,7.327813933368868,4.419362639692016,9.462907424982694,6.095329694614757,3.0117045047302966,0.4670195365141806,0.6441286404771,14.089362449860747,9.026378695832868,16.55813417036956,31.099493586207856,23.584058957856097,0.5451325978494236,1.8782003615999057,2995,2.895693337797121,0.1145977137663586,0.9863105175292154,0.908848080133556,0.0787979966611018,0.0046744574290484,4,3,3511.6612023522953,4.0961333373960205,0.1365377779132006,0.1170553734117431,0.9841496092177084,0.0903136701272529,2.8688188908034067,5.0,2.0,0.16666666666666666,1.0,2.0,0.0,2.0,4.0,0.8,0.0,0.4,2.0,7.0,2.0,0.04827586206896552,1.0,4.0,0.0,2.0,6.0,0.8571428571428571,0.0,0.2857142857142857,2.0,1.0,2.0,28.0,0.19310344827586207,5.0,1.0,7.0,0.11666666666666667
subject_12_task_3,12,3,,3,25,120.0,150.0,0.4671419186881098,10.0,0.25,eye,低,4.266666666666667,7,62.57142857142857,2.225394561056747,60.0,65.0,2.7928730512250044,16.371686085984123,9.507405020663253,10.942887069878845,11.097419818952996,7.360388210913699,0.8688205370256565,1.014121753070039,7.354912562120098,4.777812513911956,8.88728648064233,4.418932544399243,2.120086529772619,0.53760082161396,0.4972195454736667,7.275856696593037,4.325558278822232,10.79456845515608,6.5197172536283805,3.373983098917011,0.4007161839578781,0.6039812782431524,14.155869578394473,8.201815074399043,19.20349756366471,32.78427586763951,25.26000745213594,0.4271000658712217,1.7072033757887544,2995,2.902460100166945,0.111176639412057,0.9929883138564274,0.9085141903171954,0.0834724540901502,0.0020033388981636,4,3,3864.813629115488,4.756147547418515,0.1585382515806171,0.1288271209705162,0.8714771949773705,0.4557073974239524,2.8805400218588058,5.0,1.0,0.16666666666666666,3.0,0.0,0.0,2.0,2.0,0.4,0.0,0.4,1.0,9.0,2.0,0.06,3.0,4.0,0.0,2.0,6.0,0.6666666666666666,0.0,0.2222222222222222,2.0,4.0,2.0,28.0,0.18666666666666668,4.0,1.0,9.0,0.15
subject_12_task_3,12,3,,3,26,125.0,155.0,0.4827133159777134,10.0,0.2583333333333333,eye,低,4.266666666666667,6,62.333333333333336,2.3380903889000244,60.0,65.0,7.983471074380175,15.858508108071884,9.01716405024661,10.7737632819762,11.588814775582252,7.6306646581346,0.8369558356021924,1.0756515130576128,6.893475347503522,4.579353672208511,8.93535247433385,4.601226593567081,2.1636693464880894,0.5124983804905706,0.5149462885525523,6.959500278224163,4.290297517336835,10.557512296906028,6.641736723216898,3.614818443250158,0.4063739067198761,0.6291005434266288,13.33567521517338,9.351487282887868,18.650725359344765,35.58176269673104,25.97512640594096,0.5014007285353325,1.9077951131216,2994,2.922825651302605,0.1102158969137505,0.9929859719438878,0.9101536406145624,0.0818303273213092,0.002004008016032,4,3,3614.807327624332,4.718061377516994,0.1572687125838998,0.1204935775874777,0.7405747832011744,0.7180674123072535,2.8941575904024583,5.0,1.0,0.16666666666666666,3.0,0.0,0.0,2.0,2.0,0.4,0.0,0.4,1.0,9.0,2.0,0.05806451612903226,3.0,4.0,0.0,2.0,6.0,0.6666666666666666,0.0,0.2222222222222222,2.0,9.0,2.0,28.0,0.18064516129032257,4.0,1.0,9.0,0.15
subject_12_task_3,12,3,,3,27,130.0,160.0,0.4982847132673171,10.0,0.2666666666666666,eye,低,4.266666666666667,7,63.0,2.516611478423583,60.0,65.0,12.491055456171743,15.572991710789609,8.354850284535855,11.341094986801131,11.144398880126491,7.280334107145827,0.7366881499766386,0.9826563390128064,6.528976777397982,4.349172409167881,9.809573238141944,4.481543366287618,2.10905027980855,0.4433600018660617,0.456854060568335,7.269189824739199,3.9415552227280704,11.722526080733283,6.931481716618553,3.8665710418906656,0.3362377012925794,0.5912959091650802,12.946926891935604,8.98091201234009,19.80944929241382,35.73293307352588,27.260379698611025,0.4533650521915013,1.8038327338665632,2994,2.9330267201068803,0.1083525939617492,0.9929859719438878,0.9141616566466266,0.0778223112892451,0.002004008016032,4,3,3364.8010261331747,4.679975207615474,0.1559991735871824,0.1121600342044391,0.5902201496916485,0.9067833033659756,2.9097987424629124,9.0,2.0,0.3,7.0,0.0,0.0,2.0,2.0,0.2222222222222222,0.0,0.2222222222222222,2.0,13.0,2.0,0.08125,7.0,4.0,0.0,2.0,6.0,0.46153846153846156,0.0,0.15384615384615385,3.0,4.0,3.0,38.0,0.2375,3.5,1.0,13.0,0.21666666666666667
subject_12_task_3,12,3,,3,28,135.0,165.0,0.5138561105569207,10.0,0.275,eye,低,4.266666666666667,7,63.42857142857143,2.370453040886408,60.0,65.0,10.277280858676216,15.729109149234786,7.838613104375162,11.065702460726392,10.761033242195836,6.737798778207804,0.7083701312406884,0.9724672500808812,6.34030805263293,3.963044321026872,9.517693841995992,4.472991925624668,1.8717354292149595,0.4163870352227853,0.4699659392160716,6.954272469542235,3.7672621896742,11.355955356813316,7.086922375090705,3.8963338803912224,0.3317433074808565,0.6240709964431758,12.24467859035522,9.138957161966976,20.21077431118889,37.587863086775336,28.594830272588364,0.452182436024114,1.859793321523872,2994,2.962756358768407,0.1250784696843076,0.9893119572478288,0.9108216432865732,0.0778223112892451,0.0040080160320641,4,3,3114.794724642018,4.641889037713954,0.1547296345904651,0.1038264908214006,0.4387579962295602,1.0068208540903942,2.92795074157647,9.0,2.0,0.3,7.0,0.0,0.0,2.0,2.0,0.2222222222222222,0.0,0.2222222222222222,2.0,13.0,2.0,0.07878787878787878,7.0,4.0,0.0,2.0,6.0,0.46153846153846156,0.0,0.15384615384615385,3.0,9.0,3.0,38.0,0.23030303030303031,3.5,1.0,13.0,0.21666666666666667
subject_12_task_3,12,3,,3,29,140.0,170.0,0.5294275078465244,10.0,0.2833333333333333,eye,低,4.266666666666667,5,64.8,0.4472135954999579,64.0,65.0,-2.6185958254269477,14.80725781226032,7.777828399844724,11.14997094457309,10.052629717662352,5.633425542112782,0.6975649029498454,0.901583490004982,6.2513565810817395,3.938669784442288,10.354505052481391,4.163849974636861,1.667989034423349,0.3803822359909333,0.4021293102405721,6.799755275943392,3.783129574755302,11.977272611706,6.492505701478343,3.599022980949553,0.315859018776767,0.5420687924505356,10.34881008813723,8.543502463830501,19.759881873999777,32.44687581436471,26.040942102398457,0.432366069711789,1.6420581874559983,2994,2.950671017402945,0.1342428676289448,0.9863059452237808,0.9161656646626588,0.0711422845691382,0.0040080160320641,4,3,2864.788423150861,4.6038028678124325,0.1534600955937477,0.095492947438362,0.5926621517901057,0.957971469115553,2.9492709426601125,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,0.07647058823529412,7.0,4.0,0.0,2.0,6.0,0.46153846153846156,0.0,0.15384615384615385,3.0,14.0,3.0,38.0,0.2235294117647059,3.5,1.0,13.0,0.21666666666666667
subject_12_task_3,12,3,,3,30,145.0,175.0,0.544998905136128,10.0,0.2916666666666667,eye,低,4.266666666666667,6,65.0,0.6324555320336759,64.0,66.0,1.0495626822157975,14.28576107341906,7.591076144915068,10.262653310243756,9.945541601638672,5.382760206129117,0.739679682771508,0.9691004169176642,6.36205491366407,3.818074947720908,9.396257282288817,4.102008759058029,1.5241099362290982,0.4063399748448427,0.4365577310010426,6.758944656768753,3.7753039756936024,11.630525383218565,6.413925876382545,3.4685033535741296,0.3246030468357782,0.5514734429484209,12.180150071237064,9.796867486624324,18.28559044138092,34.414552302421576,26.33543491478413,0.5357698193028361,1.882058575726396,2994,2.933664323962517,0.1271852658012641,0.9916499665998664,0.9285237140948563,0.065130260521042,0.002004008016032,3,2,2646.332916907889,4.570523172552485,0.1523507724184161,0.0882110972302629,0.7509499136442142,0.5612891495486954,2.971198400690846,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,2.0,0.09714285714285714,11.0,4.0,0.0,2.0,6.0,0.35294117647058826,0.0,0.11764705882352941,3.0,3.0,4.0,53.0,0.3028571428571429,3.625,1.0,15.0,0.25
subject_12_task_3,12,3,,3,31,150.0,180.0,0.5605703024257317,10.0,0.3,eye,低,4.266666666666667,5,65.0,0.7071067811865476,64.0,66.0,1.572739187418055,15.676250717963573,8.11175566280542,9.89414751647258,10.082003587735263,5.634980807935382,0.8198539236756185,1.0189865848421935,6.480225326297056,3.9370992388736687,8.7065484055569,4.258161030979338,1.5987939078424536,0.4521997760169621,0.489075674151377,7.749202258163129,4.055255174851828,10.584951668301091,6.555746976110829,3.342598682691234,0.3831151338173946,0.6193459527777929,11.910885582981626,8.514474000956172,17.833215379155735,34.52593125920339,27.184021114961087,0.4774502982175762,1.936046334053636,2995,2.914709601873536,0.1253535054026906,0.993322203672788,0.9385642737896496,0.0557595993322203,0.0020033388981636,3,2,2398.283311496388,4.142112800511896,0.1380704266837298,0.0799427770498796,0.7509499136442142,0.5612891495486955,2.9711984006908465,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,0.09444444444444444,11.0,4.0,0.0,2.0,6.0,0.35294117647058826,0.0,0.11764705882352941,3.0,8.0,4.0,53.0,0.29444444444444445,3.625,1.0,13.0,0.21666666666666667
subject_12_task_3,12,3,,3,32,155.0,185.0,0.5761416997153354,10.0,0.3083333333333333,eye,低,4.266666666666667,6,65.16666666666667,0.752772652709081,64.0,66.0,2.4859131587669716,14.798138393411332,8.495699827961207,8.93442599068999,10.828568521469442,6.797178695574157,0.9508948685471288,1.212004949478928,6.452129888383998,4.128244933428824,7.86752702657144,4.549549501076378,1.9899946837926568,0.5247195109068289,0.578269319661811,7.007722863633405,4.107258936304724,9.823700194186609,6.509634156653545,3.465215246715223,0.4180969344662295,0.6626458491176028,13.82906773780465,9.458317657139377,18.92763827106856,34.71373280897836,28.062533256499872,0.4997093415292433,1.8340234693749031,2995,2.9168437604550017,0.1290208751466414,0.9929883138564274,0.9348914858096828,0.0550918196994991,0.0020033388981636,3,2,1957.2278253450736,3.380358938419816,0.1126786312806605,0.0652409275115024,0.7509499136442142,0.5612891495486954,2.9711984006908465,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0918918918918919,11.0,4.0,0.0,2.0,6.0,0.35294117647058826,0.0,0.11764705882352941,3.0,13.0,4.0,53.0,0.2864864864864865,3.625,1.0,13.0,0.21666666666666667
subject_12_task_3,12,3,,3,33,160.0,190.0,0.591713097004939,10.0,0.3166666666666666,eye,低,4.266666666666667,5,65.6,1.140175425099138,64.0,67.0,6.9230769230768425,16.48389704110177,8.887314765635953,8.820586319549577,11.918718771503672,7.2066233305840415,1.0075650805591554,1.351238833759557,6.697856435852934,4.351072353678404,7.264010877126808,4.9687881388942845,2.1797511723055623,0.5989903411872943,0.6840281798778953,7.710832804692843,4.4981062073555655,8.91059181321554,6.758823894780612,3.50209540186273,0.5048044284425982,0.7585157121389421,14.100849646486184,8.46234230067609,19.055565526459713,33.91422930171327,27.42500444259082,0.4440877017754029,1.7797545422948209,2995,2.9015583807293415,0.1404815788046772,0.9919866444073456,0.932220367278798,0.0550918196994991,0.0023372287145242,6,3,2198.892921256165,3.350240727649971,0.1116746909216657,0.0732964307085388,0.5477852984750854,0.998133628133101,2.957050026941792,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,3.0,0.11052631578947368,15.0,4.0,0.0,2.0,6.0,0.2857142857142857,0.0,0.09523809523809523,4.0,4.0,5.0,66.0,0.3473684210526316,3.6,1.0,17.0,0.2833333333333333
subject_12_task_3,12,3,,3,34,165.0,195.0,0.6072844942945427,10.0,0.325,eye,低,4.266666666666667,6,67.0,1.6733200530681511,65.0,69.0,10.8154506437768,16.6695397611235,8.907781435892518,8.496027500020025,12.193345875154522,7.993913650692272,1.0484642894425098,1.4351820159628463,7.07715158495338,4.454263502679342,6.874022967507013,5.095884167639881,2.279026654169221,0.6479849607332283,0.7413248677997936,7.296102790743166,4.443922638378636,9.508745000620303,7.1400885988910865,3.8130948239002302,0.467351121319242,0.7508970530206986,15.036506260914472,9.887907462608752,21.59278950202392,38.38506025108557,29.124641020662622,0.4579263583189168,1.77767954656751,2995,2.8915632721202003,0.119454050274146,0.9889816360601,0.9315525876460768,0.0574290484140233,0.0013355592654424,6,3,2671.7873441575994,3.567918795038791,0.118930626501293,0.0890595781385866,0.4922089543674975,0.9993489529046112,2.943966307800805,11.0,2.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,3.0,0.12307692307692308,18.0,4.0,0.0,2.0,6.0,0.25,0.0,0.08333333333333333,4.0,4.0,5.0,66.0,0.3384615384615385,3.347826086956522,1.0,20.0,0.3333333333333333
subject_12_task_3,12,3,,3,35,170.0,200.0,0.6228558915841463,10.0,0.3333333333333333,eye,低,4.266666666666667,6,67.0,1.6733200530681511,65.0,69.0,10.8154506437768,18.02261491832648,8.419191178164468,8.547470940424509,12.489363042743577,8.398967230785827,0.9849920797445064,1.4611764263129854,7.278572635528288,4.309244605852583,6.141704042887398,5.224459086982659,2.3565248874501985,0.7016366428211475,0.8506530191784502,8.267868074443276,4.490906045522724,9.8272156278041,7.417385795031618,3.852185871319008,0.4569866191616497,0.754779998318714,16.100737468161984,9.323383359258088,22.012770840080982,40.66992389573546,31.174024773632272,0.4235442883129467,1.8475604089642097,2995,2.9061035058430713,0.1158628429126373,0.991652754590985,0.923873121869783,0.0641068447412353,0.0013355592654424,6,3,3144.6817670590344,3.785596862427611,0.1261865620809203,0.1048227255686344,0.6575676667351991,0.8604255153775782,2.9348176245527284,15.0,2.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,3.0,0.14,22.0,4.0,0.0,2.0,6.0,0.21428571428571427,0.0,0.07142857142857142,5.0,3.0,5.0,66.0,0.33,3.074074074074074,1.0,22.0,0.36666666666666664
subject_12_task_3,12,3,,3,36,175.0,205.0,0.63842728887375,10.0,0.3416666666666667,eye,低,4.266666666666667,7,68.28571428571429,2.3603873774083293,65.0,71.0,14.733820459290245,17.818709535601556,8.607288319122244,8.38331837130298,12.746702561406735,8.947314981532356,1.0267161448366242,1.5204841325172738,7.263291801699424,4.348241681162586,5.604237530335175,5.810537814071897,2.6078095729145088,0.7758846154585686,1.0368114810658968,7.961055766800698,4.444910865334967,9.2145677279385,7.600769628467458,4.120298702967566,0.4823786635001911,0.8248644812085955,14.253098499627006,10.606040016076555,23.3039866965912,41.1675982736712,31.07247480167228,0.4551169786596196,1.7665474499988882,2995,2.9296564273789647,0.1228858889566535,0.9903171953255424,0.907846410684474,0.0754590984974958,0.0013355592654424,6,3,3617.5761899604686,4.003274929816432,0.1334424976605477,0.1205858729986822,0.7796945527359194,0.6758302110605476,2.9280607976514044,13.0,2.0,0.43333333333333335,11.0,2.0,0.0,0.0,2.0,0.15384615384615385,0.0,0.0,2.0,30.0,3.0,0.14634146341463414,22.0,6.0,0.0,2.0,8.0,0.26666666666666666,0.0,0.06666666666666667,5.0,1.0,6.0,73.0,0.35609756097560974,3.103448275862069,1.0,23.0,0.38333333333333336
subject_12_task_3,12,3,,3,37,180.0,210.0,0.6539986861633537,10.0,0.35,eye,低,4.266666666666667,7,68.85714285714286,1.864454471471609,66.0,71.0,9.39457202505221,18.11775952949118,8.44744949258856,7.817488757980268,13.397231000875244,8.952205448549085,1.0805835165372275,1.7137512333738951,7.261274732874632,4.378838863102114,5.328309095212583,5.713952745466995,2.5857198309061844,0.8218064652135975,1.0723763661910883,7.781596049673724,4.123628570138084,9.003057223622342,7.500942144876177,4.029993608865366,0.458025364908095,0.8331550004142042,16.17522079527588,10.617054089905094,22.26960285564263,42.82096204350768,31.731233973251467,0.4767509397777592,1.9228435424324497,2994,2.9320480961923847,0.1207228300502376,0.9899799599198396,0.9028056112224448,0.0804943219772879,0.0013360053440213,3,3,4338.520218273404,4.64936336924584,0.1549787789748613,0.1446173406091134,0.8236374770361299,0.5872727062313583,2.9256295988977343,17.0,2.0,0.5666666666666667,15.0,2.0,0.0,0.0,2.0,0.11764705882352941,0.0,0.0,3.0,34.0,3.0,0.1619047619047619,26.0,6.0,0.0,2.0,8.0,0.23529411764705882,0.0,0.058823529411764705,6.0,2.0,6.0,73.0,0.3476190476190476,2.8484848484848486,1.0,25.0,0.4166666666666667
subject_12_task_3,12,3,,3,38,185.0,215.0,0.6695700834529573,10.0,0.3583333333333333,eye,低,4.266666666666667,7,69.57142857142857,1.5118578920369088,67.0,71.0,6.699751861042121,18.047200369879832,9.940831393020597,8.130334195536456,12.903985987867715,8.358668005075522,1.2226842284635857,1.5871409068217626,7.588309198457022,4.724438400942884,5.711846939901754,5.729260590329631,2.351600934578927,0.8271297271533936,1.0030486899616005,8.059699028209742,4.346799408798486,9.720247418280303,7.496090983999407,3.932350842704454,0.4471902022394731,0.7711831460073686,13.504625532464589,11.268722977727082,22.407220634819215,40.25178252796614,29.536934917204434,0.5029058784834873,1.7963755159092671,2994,2.933185704742819,0.1173464273511661,0.990313961255845,0.9021376085504342,0.085504342017368,0.0013360053440213,3,3,5252.4701273261535,5.628795298726741,0.187626509957558,0.1750823375775384,0.8236374770361298,0.5872727062313583,2.9256295988977343,17.0,2.0,0.5666666666666667,15.0,2.0,0.0,0.0,2.0,0.11764705882352941,0.0,0.0,3.0,34.0,3.0,0.15813953488372093,26.0,6.0,0.0,2.0,8.0,0.23529411764705882,0.0,0.058823529411764705,6.0,7.0,6.0,73.0,0.3395348837209302,2.8484848484848486,1.0,25.0,0.4166666666666667
subject_12_task_3,12,3,,3,39,190.0,220.0,0.685141480742561,10.0,0.3666666666666666,eye,低,4.266666666666667,6,70.0,1.095445115010332,69.0,71.0,3.941605839416069,18.912482022475803,10.184228715072544,7.966780698317582,12.689566171203529,7.912945479214462,1.278336771241016,1.5928097749550578,8.052832734075215,4.849987747931526,5.395819967285462,5.32703737808371,2.17727481933733,0.898841654713596,0.9872526159844516,8.221616953837946,4.055304266505086,9.905972231274498,7.2221417721653,3.8140568119209854,0.4093797329354448,0.7290694546229414,16.270591760905106,11.638314187059027,22.961977379570815,44.4868965413256,33.09036453415961,0.5068515657285506,1.937415746298288,2994,2.9617528390113557,0.1047123581476262,0.9879759519038076,0.8974615898463594,0.0895123580494322,0.0026720106880427,3,3,5483.6994543164965,5.8765915768854065,0.1958863858961802,0.1827899818105499,0.8236374770361298,0.5872727062313583,2.925629598897734,16.0,3.0,0.5333333333333333,11.0,5.0,0.0,0.0,5.0,0.3125,0.0,0.0,4.0,37.0,3.0,0.16818181818181818,26.0,9.0,0.0,2.0,11.0,0.2972972972972973,0.0,0.05405405405405406,7.0,1.0,7.0,82.0,0.37272727272727274,2.9166666666666665,1.0,24.0,0.4
subject_12_task_3,12,3,,3,40,195.0,225.0,0.7007128780321646,10.0,0.375,eye,低,4.266666666666667,6,70.33333333333333,0.816496580927726,69.0,71.0,-1.8855218855219409,19.96051506229586,10.264921447716224,7.692366155406571,13.317672045763926,8.323182294549403,1.3344296462671026,1.7312842078381323,8.316793506235006,4.740095671783695,5.271736530194774,5.565071719613029,2.363833709022465,0.8991526121675438,1.055642991211364,7.643658975724197,4.380116285776751,8.539115600038908,7.357869355280784,3.917636517076303,0.5129472993382117,0.8616664418089454,15.399132848663776,12.496120752731484,23.143330833458208,45.5563089828025,32.57232607253084,0.5399447833440596,1.9684421966151024,2994,2.9665591182364732,0.1100384466967981,0.9929859719438878,0.9014696058784236,0.0881763527054108,0.0016700066800267,3,3,4935.329508884846,5.288932419196866,0.1762977473065622,0.1645109836294948,0.8236374770361299,0.5872727062313582,2.9256295988977343,16.0,3.0,0.5333333333333333,8.0,5.0,0.0,3.0,8.0,0.5,0.0,0.1875,4.0,40.0,3.0,0.17777777777777778,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,1.0,7.0,82.0,0.36444444444444446,2.8205128205128207,1.0,27.0,0.45
subject_12_task_3,12,3,,3,41,200.0,230.0,0.7162842753217683,10.0,0.3833333333333333,eye,低,4.266666666666667,6,70.33333333333333,0.816496580927726,69.0,71.0,-1.8855218855219409,20.30387306406439,9.960434691070638,7.7185509390815,13.009161189978665,7.653630774827641,1.2904539685859635,1.6854408674184045,8.287680603821771,4.597453213272719,5.344062083565736,4.966222617885841,2.0261040401405883,0.8602918793572746,0.9292973285542768,7.454674110623502,4.333981724631982,8.68243281939197,7.429245428325292,3.679256026282229,0.4991667444811269,0.8556640267612876,15.170461208997503,12.969462023258425,25.744226697079693,51.188454324887594,35.608323682642855,0.5037813788646298,1.9883469380221928,2995,2.9795686143572624,0.1257037937804243,0.9886477462437396,0.8994991652754591,0.0888146911519198,0.0043405676126878,6,3,4326.083033885154,4.695526799749398,0.1565175599916466,0.1442027677961718,0.7947151032359124,0.6498743472993037,2.9308551793671183,12.0,3.0,0.4,4.0,5.0,0.0,3.0,8.0,0.6666666666666666,0.0,0.25,3.0,40.0,3.0,0.17391304347826086,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,6.0,7.0,82.0,0.3565217391304348,2.8205128205128207,1.0,27.0,0.45
subject_12_task_3,12,3,,3,42,205.0,235.0,0.731855672611372,10.0,0.3916666666666666,eye,低,4.266666666666667,6,69.66666666666667,0.816496580927726,69.0,71.0,-1.8972332015809903,18.422914130052575,9.910928389414392,7.980048399526961,12.864447462033828,7.5004755804820284,1.2419634434801037,1.612076370714293,8.184701716793596,4.806904337093697,5.885701069116792,5.0596822715877465,2.076686846904296,0.8167088815156256,0.8596566852735187,6.670143026793097,4.59976984370306,9.372944431777675,7.091885102626353,3.659592121016067,0.490749718744536,0.7566336442348143,14.667955095464404,12.545371921757251,23.121960055146054,45.036027923671526,33.189969557353166,0.5425738947665527,1.9477599570391195,2995,2.97497796327212,0.1291769233916511,0.986644407345576,0.8964941569282137,0.0918196994991652,0.0046744574290484,6,3,4152.063756335701,4.653506987882471,0.1551168995960823,0.13840212521119,0.7203252776236762,0.7797719519551459,2.9442956397707274,10.0,3.0,0.3333333333333333,4.0,3.0,0.0,3.0,6.0,0.6,0.0,0.3,2.0,40.0,3.0,0.1702127659574468,26.0,9.0,0.0,5.0,14.0,0.35,0.0,0.125,7.0,11.0,7.0,82.0,0.34893617021276596,2.8205128205128207,1.0,23.0,0.38333333333333336
