sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_03_task_1,3,1,,1,85,420.0,450.0,0.2988388864100941,30.0,0.25,eye,中,5.533333333333333,5,77.0,1.0,76.0,78.0,-4.031117397454141,5.5986505005479135,1.7072560293152823,1.4650530568013131,5.484059692953307,4.373547519468364,1.1653202738218758,3.7432498894796287,6.933677416691272,3.1792159371168247,2.1779133098765215,4.053137749768339,2.7467292341979097,1.4597532062913343,1.861018862131907,6.03028991283964,3.1374111022230453,2.812799558258444,4.238802357260935,1.9366678605568688,1.1154051460977852,1.506969220332716,8.769421920942849,7.75046232978185,7.709544072816744,16.049535874568786,11.567385337785998,1.0053074807768958,2.0817749691785545,2994,3.1179785666443403,0.1244242171167413,0.9812959251837008,0.935871743486974,0.0517702070808283,0.0103540414161656,12,2,2144.8481816196163,2.491836400371323,0.0830612133457107,0.0714949393873205,0.8787878787878789,0.3693331216436526,3.0484166666666668,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,0.017777777777777778,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,22.0,4.0,405.0,0.9,59.285714285714285,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,86,425.0,455.0,0.3021593184813174,30.0,0.2527777777777777,eye,中,5.533333333333333,6,76.16666666666667,1.1690451944500122,75.0,78.0,-5.138539042821158,5.712015535475427,1.7518332684343891,1.426796643933988,5.160777957123457,3.90971188211503,1.2278086550611758,3.617038194661064,7.214197516217607,3.239207945793709,2.1914558921028204,3.880464720572222,2.626605139010136,1.4781077536018823,1.7707245373068887,6.288474178339701,3.1802993542637203,2.6780404602435657,4.2170876953953265,1.8541439906410304,1.187547164233088,1.5746915545151194,8.82084851947178,8.055717433951441,7.7272355653770335,15.882071044059272,10.752661442664383,1.0425096227228037,2.055336725493542,2994,3.1005874079035496,0.1267911400485847,0.9799599198396792,0.9288577154308616,0.0571142284569138,0.0123580494321977,12,2,2849.8801261399026,3.3109266641183885,0.1103642221372796,0.0949960042046634,0.8787878787878788,0.3693331216436527,3.0484166666666663,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,0.017582417582417582,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,27.0,4.0,405.0,0.8901098901098901,59.285714285714285,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,87,430.0,460.0,0.3054797505525407,30.0,0.2555555555555555,eye,中,5.533333333333333,5,75.8,0.8366600265340756,75.0,77.0,-2.927864214992957,5.691410148588414,1.5456808771020665,1.366389759290083,5.232020049001141,4.065246126565521,1.1312152089789775,3.829083183204968,6.803178677249639,2.841705475167295,2.1724180835511864,3.8019812019467065,2.5311318678098225,1.3080840638750553,1.750114874633948,5.989089508611347,2.769427132765403,2.6557958419137093,4.139135832644712,1.8361920438131352,1.0427861543641146,1.5585293746307471,8.926232462304506,6.550601504336147,7.704624416788156,14.48908446875204,9.688641308378534,0.8502168502935165,1.8805698610279744,2994,3.085297387809779,0.1501063586296292,0.9809619238476954,0.9265197060788244,0.0574482297929191,0.0120240480961923,3,2,3554.9120706601884,4.130016927865453,0.1376672309288484,0.1184970690220062,0.8787878787878788,0.3693331216436527,3.0484166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.017391304347826087,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,32.0,4.0,405.0,0.8804347826086957,59.285714285714285,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,88,435.0,465.0,0.3088001826237639,30.0,0.2583333333333333,eye,中,5.533333333333333,6,75.16666666666667,1.3291601358251257,73.0,77.0,-6.220344491387748,5.540005367444206,1.699729387733066,1.3578025128955529,5.3260489903990065,4.012281079923259,1.2518237163284849,3.9225505475321696,6.827489215686046,3.1210046073903004,2.188184306485648,3.712596310098752,2.408187468885643,1.4262987802900462,1.6966561267690463,5.966424996226397,3.0608429355019835,2.447425699117095,3.930244076235067,1.7210260874018208,1.2506377360531018,1.6058685980346197,9.494581141811304,7.4463026040171725,6.767458733532997,13.881371804593208,8.510707116430035,1.100310012548799,2.051194155911217,2995,3.071795112152662,0.1431167826137772,0.9803005008347244,0.9275459098497496,0.0560934891485809,0.0120200333889816,3,2,4230.191667121717,4.914541582482389,0.1638180527494129,0.1410063889040572,0.8787878787878789,0.3693331216436526,3.0484166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.017204301075268817,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,37.0,4.0,405.0,0.8709677419354839,59.285714285714285,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,89,440.0,470.0,0.3121206146949872,30.0,0.2611111111111111,eye,中,5.533333333333333,5,75.0,1.4142135623730951,73.0,77.0,-9.628378378378317,5.505515531224758,1.7311953220788443,1.3783565920794445,5.586391723214737,4.173178756864053,1.255985085446643,4.0529364863318,6.513889091265156,2.9894375204494956,2.290482799356822,3.8426658487761816,2.2733355769125105,1.3051560663493929,1.677666319893439,6.2538997343523945,2.9220490857320764,2.538415701321946,3.866154574176753,1.6547370324217168,1.1511310319307997,1.523058091770923,9.191922072725196,6.731616413189156,6.7291070483284185,12.426820926657475,7.316180404884837,1.00037291201384,1.8467265920140816,2995,3.071440066777963,0.1511558649927472,0.9826377295492488,0.9362270450751252,0.0477462437395659,0.0113522537562604,3,2,4230.191667121717,4.914541582482389,0.1638180527494129,0.1410063889040572,0.8787878787878789,0.3693331216436526,3.0484166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.01702127659574468,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,42.0,4.0,405.0,0.8617021276595744,59.285714285714285,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,90,445.0,475.0,0.3154410467662104,30.0,0.2638888888888889,eye,中,5.533333333333333,7,74.42857142857143,1.5118578920369088,73.0,77.0,-8.22603056970814,5.895382042027957,1.8139128748091824,1.3805117851062103,5.797976709148532,4.409373506965831,1.3139423323862665,4.199874837506339,7.147256774199494,3.0637853188611976,2.2577890843837496,3.774138535601806,2.1635551241669324,1.356984733451061,1.671608106224827,6.411303780776716,2.974594328581141,2.4567763190836622,3.86219066595718,1.5573820207792828,1.210771328865062,1.5720562901704112,10.363687380301874,6.916956474464233,6.449621098080651,12.162351217378925,6.329588926235885,1.0724593537010505,1.885746624867363,2995,3.0716617696160267,0.1946527047722618,0.9823038397328882,0.932220367278798,0.0517529215358931,0.0113522537562604,3,2,4230.191667121717,4.914541582482389,0.1638180527494129,0.1410063889040572,0.8787878787878789,0.3693331216436526,3.0484166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.016842105263157894,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,47.0,4.0,405.0,0.8526315789473684,59.285714285714285,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,91,450.0,480.0,0.3187614788374337,30.0,0.2666666666666666,eye,中,5.533333333333333,7,74.14285714285714,1.0690449676496976,73.0,75.0,-2.905500705218677,6.679174810709243,1.783740835316044,1.3666003114602492,6.295040388287776,4.663802823857549,1.3052395937258854,4.606350763641607,7.969284060120906,2.849755552054932,2.1878388661088612,3.7675191108113686,2.0119007559568285,1.3025436179051475,1.7220276909661163,6.383501300527902,2.786835242893103,2.592981100003846,3.881800286067893,1.4904649651277393,1.0747611090913731,1.4970414886796264,10.453659936306783,6.048782893799255,5.845147484340907,11.890856719895009,5.820292775655202,1.03483836977662,2.034312521925323,2995,3.077971953255425,0.1889821129791828,0.9836393989983304,0.9282136894824708,0.0567612687813021,0.0106844741235392,3,2,4230.191667121717,4.914541582482389,0.1638180527494129,0.1410063889040572,0.8787878787878789,0.3693331216436526,3.0484166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.016666666666666666,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,52.0,4.0,405.0,0.84375,59.285714285714285,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,92,455.0,485.0,0.322081910908657,30.0,0.2694444444444444,eye,中,5.533333333333333,6,74.33333333333333,1.632993161855452,73.0,77.0,6.726840855106969,6.523866676987434,1.7960978270508872,1.3822310164352818,6.1112043641631555,4.720370388147045,1.299419420990097,4.421261201274231,7.889963866704856,2.886095375255057,2.026186650928761,3.618416510827928,1.8973078521323472,1.4243975864376224,1.785825856255307,6.328333952509877,2.7715463914175285,2.515294365510897,3.794265102544127,1.4548305301028712,1.1018775493716746,1.5084775581618457,9.9394606972942,7.055497893203484,5.948465651370831,10.950096455994602,5.637096858567442,1.186103830250333,1.8408270464621648,2995,3.085859390693003,0.1915736528917298,0.9823038397328882,0.9335559265442404,0.0507512520868113,0.0113522537562604,3,2,4230.191667121717,4.914541582482389,0.1638180527494129,0.1410063889040572,0.8787878787878789,0.3693331216436526,3.0484166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.016494845360824743,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,57.0,4.0,405.0,0.8350515463917526,59.285714285714285,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,93,460.0,490.0,0.3254023429798802,30.0,0.2722222222222222,eye,中,5.533333333333333,7,74.85714285714286,2.0354009783964297,73.0,78.0,9.525547445255384,6.561219081633974,1.9280347330931615,1.5640119751183663,8.926250796844702,8.035724701630322,1.2327493419270308,5.707277782300325,8.02660298446556,3.052239909907182,2.4747828141805894,10.018689082774252,10.00725308797314,1.2333364739797543,4.048310431673771,6.556924831658026,2.891545978011405,2.7076629775330883,4.957959592983382,3.0900405761228047,1.067912071038416,1.8310844570104163,10.352187783751653,6.680325334874696,6.086318101011938,11.977651912305292,6.543121696376494,1.0975971390263015,1.9679635065925711,2995,3.096446267157684,0.1682948168753256,0.9863105175292154,0.9435726210350583,0.0457429048414023,0.0086811352253756,3,2,4230.191667121717,4.914541582482389,0.1638180527494129,0.1410063889040572,0.8787878787878789,0.3693331216436526,3.0484166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0163265306122449,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,62.0,4.0,405.0,0.826530612244898,59.285714285714285,1.0,0.0,0.0
subject_03_task_1,3,1,,1,94,465.0,495.0,0.3287227750511035,30.0,0.275,eye,中,5.533333333333333,6,76.16666666666667,3.125166662222459,73.0,81.0,20.792079207920697,6.735253568404172,1.869639142106002,1.7033788866290591,8.791779118672698,8.350704154208076,1.0976061502123975,5.161376125819777,8.113875343475835,3.0901610093806458,2.6448568069074327,9.526202265764647,10.970828045117624,1.1683660912417777,3.6017837490806945,6.504649187248919,2.831505013473338,2.922144131946346,5.005430922276021,3.3255080663066052,0.9689819822772956,1.7129308809767931,9.780490738874065,7.053721683460959,6.596671541830989,11.10932584956288,6.482561492805542,1.0692849626863656,1.6840804910652485,2994,3.1030974135035265,0.1769327466147094,0.982631930527722,0.9288577154308616,0.0547762191048764,0.0120240480961923,3,2,4230.191667121717,4.914541582482389,0.1638180527494129,0.1410063889040572,0.8787878787878789,0.3693331216436526,3.0484166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.01616161616161616,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,67.0,4.0,405.0,0.8181818181818182,59.285714285714285,1.0,0.0,0.0
subject_03_task_1,3,1,,1,95,470.0,500.0,0.3320432071223267,30.0,0.2777777777777778,eye,中,5.533333333333333,6,76.16666666666667,3.125166662222459,73.0,81.0,20.792079207920697,6.2310491995957085,1.755697212503882,1.6277302631474424,8.501740845383765,7.779446623601499,1.078616802951736,5.223064925354689,8.181697258318337,3.131428985757125,2.605381323247,10.02877201565794,10.494787880007747,1.2019081267745213,3.8492530541208514,6.420268064273837,2.770002903685114,2.855526071476588,4.670843113658476,3.054997338642968,0.970049943285144,1.6357207032059036,11.635335138804876,7.665987372999578,6.622623214019907,11.340857707479952,6.44098983920949,1.1575454506865042,1.7124419344092652,2994,3.103940978077572,0.1709127247185035,0.9812959251837008,0.9315297261189044,0.0514362057448229,0.0140280561122244,3,2,4230.191667121717,4.914541582482389,0.1638180527494129,0.1410063889040572,0.8787878787878789,0.3693331216436526,3.0484166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.016,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,72.0,4.0,405.0,0.81,59.285714285714285,1.0,0.0,0.0
subject_03_task_1,3,1,,1,96,475.0,505.0,0.33536363919355,30.0,0.2805555555555555,eye,中,5.533333333333333,6,77.66666666666667,1.96638416050035,75.0,81.0,5.340636768230091,6.097960163932971,1.88110394246842,1.6206798937113112,7.90826632145281,7.85027445526281,1.1606881468497428,4.879597971282968,7.87059304094381,3.369058446115643,2.637862220811166,9.371907437640262,11.1348190801897,1.277192728087075,3.552841904971942,6.3808765664829785,3.103177047736318,2.6617726988618693,4.462248262166269,3.228579214361487,1.1658309701137088,1.6764197273772676,10.059877243335375,9.49644937098156,6.806494193327699,10.282526446367871,6.350231939847794,1.395204212513805,1.5106934868831114,2994,3.0758187352045994,0.1202597758244612,0.9819639278557114,0.933867735470942,0.0490981963927855,0.0143620574482297,3,2,4230.191667121717,4.914541582482389,0.1638180527494129,0.1410063889040572,0.8787878787878789,0.3693331216436526,3.0484166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.015841584158415842,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,77.0,4.0,405.0,0.801980198019802,59.285714285714285,1.0,0.0,0.0
subject_03_task_1,3,1,,1,97,480.0,510.0,0.3386840712647733,30.0,0.2833333333333333,eye,中,5.533333333333333,6,77.83333333333333,1.7224014243685084,76.0,81.0,-3.437185929648225,6.483136982421872,2.0714616872758116,1.5768892216123809,7.990353882488582,7.555432669971568,1.313638053253815,5.067162469611141,7.572461916631311,3.5986590946227808,2.5817357066228523,9.87129101602037,10.561049631749642,1.3938913597512108,3.8235095059102417,6.246734476497685,3.2633095213462493,2.66825672253972,4.3970766291586765,2.9762105195610697,1.2230118240797092,1.6479211284337807,10.3399575681376,9.631546323337975,6.498343412484009,9.950501327556092,5.749115606571014,1.4821540986637844,1.5312366084624152,2994,3.0551238127544096,0.130189832696769,0.98062792251169,0.9208416833667334,0.0554442217768871,0.0160320641282565,3,2,3953.960151258668,4.593622017146289,0.1531207339048763,0.1317986717086222,0.8787878787878788,0.3693331216436527,3.0484166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.01568627450980392,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,82.0,4.0,405.0,0.7941176470588235,59.285714285714285,1.0,0.0,0.0
subject_03_task_1,3,1,,1,98,485.0,515.0,0.3420045033359966,30.0,0.2861111111111111,eye,中,5.533333333333333,5,78.0,1.8708286933869709,76.0,81.0,-7.935483870967786,5.7909604772273555,2.0454213147368643,1.571735025341832,7.7594106658558655,7.594452366109653,1.3013779560533822,4.936844023163697,8.0608893935024,3.8679033295031537,2.7839989515243686,8.52920596903971,10.092993000165,1.3893336157275835,3.063652723133956,6.5766236957996345,3.3541127348294903,2.6125607744941446,4.194795105714457,2.963710615185205,1.2838410373358409,1.6056258467429037,9.264638383854209,10.46498751224614,7.124361953875758,8.872833208507608,5.232371356603308,1.4689017177956591,1.245421451907094,2994,3.0211542625169145,0.1439077558190332,0.9846359385437542,0.916499665998664,0.0614562458249833,0.0133600534402137,6,2,3344.976226012554,3.934789850074705,0.1311596616691568,0.1114992075337518,0.8774693835586497,0.3719369278661223,3.0486387876974184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.015533980582524271,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,87.0,4.0,405.0,0.7864077669902912,59.285714285714285,1.0,0.0,0.0
subject_03_task_1,3,1,,1,99,490.0,520.0,0.3453249354072198,30.0,0.2888888888888888,eye,中,5.533333333333333,6,77.0,2.280350850198276,75.0,81.0,-14.45841784989847,6.5983587517310385,2.0448227504047605,1.3792527355619175,5.054895814339221,3.886569211651085,1.4825584156421374,3.664952538433661,8.356994216091778,3.721791292535981,2.3492870628213622,3.106380458985751,1.7985355858350782,1.5842215927696457,1.3222651706323032,6.951819355716468,3.41322268447192,2.5646248657472235,2.8357168068528784,1.1287186213805054,1.330885748656052,1.1057043253094525,9.752697685097422,10.203234520547936,6.3399955358644915,7.88248663103879,3.8694056380906425,1.6093441174886685,1.2432952967314626,2995,3.003400405816706,0.1575191118841337,0.9776293823038398,0.9085141903171954,0.0641068447412353,0.0173622704507512,6,2,2888.902340782501,3.531091231417018,0.1177030410472339,0.09629674469275,0.8733041360657364,0.3800570634860074,3.04934048842864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.015384615384615385,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,92.0,4.0,405.0,0.7788461538461539,59.285714285714285,1.0,0.0,0.0
subject_03_task_1,3,1,,1,100,495.0,525.0,0.3486453674784431,30.0,0.2916666666666667,eye,中,5.533333333333333,6,76.0,1.2649110640673518,75.0,78.0,-8.683068017366265,5.83386358715952,2.0177028473995064,1.3536416245305507,5.0560784294630645,4.012143607361503,1.4905738792564505,3.73516766759927,8.507349350622851,3.764002169193978,2.285276644175077,3.3790938822310133,2.021057275404894,1.647066309800178,1.4786366853413386,6.9201090189581445,3.469861044478793,2.3574272968860734,2.8288936143916734,1.0935309327658027,1.4718846469039082,1.199991880185811,10.265396094402307,10.785157277828,6.333028993478813,7.899652541582228,3.6154924640641752,1.703001405636006,1.2473735000608055,2995,2.9874973027646665,0.1383388408942829,0.9796327212020032,0.914524207011686,0.0631051752921535,0.0146911519198664,6,2,2432.828455552449,3.127392612759331,0.104246420425311,0.0810942818517483,0.8675771996648345,0.3909665353198561,3.050305279948714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.015238095238095238,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,97.0,4.0,405.0,0.7714285714285715,59.285714285714285,1.0,0.0,0.0
subject_03_task_1,3,1,,1,101,500.0,530.0,0.3519657995496664,30.0,0.2944444444444444,eye,中,5.533333333333333,7,76.0,1.1547005383792517,75.0,78.0,-4.934210526315641,9.08404450294783,1.960159598498027,1.282456356230166,5.2493592346213935,4.2196121032000775,1.5284415637035773,4.093206922106967,9.949647043961296,3.6027009240809114,2.1146603458397997,3.230469459714199,1.9810786339837367,1.7036782910165948,1.5276540585203415,6.751020955660996,3.397875385761992,2.269251463725602,2.843699062510412,1.1151163282621015,1.497355158772683,1.2531440908896434,8.848791140723796,8.891088738581217,5.388899569346219,7.787760451156907,3.313704454597404,1.6498894856301587,1.4451485597275135,2995,2.982343854936199,0.1310658970237055,0.9803005008347244,0.9118530884808014,0.0664440734557596,0.0130217028380634,6,2,1976.7545703223973,2.723693994101645,0.0907897998033881,0.0658918190107465,0.8592076427039117,0.4063992401497935,3.051715262008476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.01509433962264151,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,102.0,4.0,405.0,0.7641509433962265,59.285714285714285,1.0,0.0,0.0
subject_03_task_1,3,1,,1,102,505.0,535.0,0.3552862316208897,30.0,0.2972222222222222,eye,中,5.533333333333333,6,75.33333333333333,0.5163977794943223,75.0,76.0,-0.5564924114671337,7.025234432085607,1.7227200632114208,1.2223009361681685,5.539535847842778,4.364471738359786,1.4094074644269134,4.5320556369766445,8.821796806658147,3.133666463891059,1.9446483105995729,3.185074673998829,1.949167923491972,1.6114309445109327,1.6378666808996474,6.374706779967434,2.778137565396428,2.0535700573238573,2.8810089233701497,1.0841701585689834,1.3528331090962644,1.402927021211335,8.483381415984885,7.014946022275894,5.097118993369547,7.47122383032946,3.2742511004384425,1.3762570643143903,1.465773869522804,2995,3.0177827841291194,0.1536779011500988,0.9789649415692822,0.914524207011686,0.0624373956594323,0.0143572621035058,6,2,1520.6806850923451,2.3199953754439577,0.0773331791814652,0.0506893561697448,0.8458177860860748,0.4298954861678269,3.053970991636948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.014953271028037384,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,5.0,107.0,4.0,405.0,0.7570093457943925,59.285714285714285,1.0,0.0,0.0
subject_03_task_1,3,1,,1,103,510.0,540.0,0.3586066636921129,30.0,0.3,eye,中,5.533333333333333,6,75.5,0.8366600265340756,75.0,77.0,3.914712153518195,9.73623547035088,1.705562038353818,1.2333175690884266,5.640229250980447,4.527108600194651,1.3829058152592753,4.573217306187627,9.52262182367218,2.935199620373325,1.9419046413724252,3.183984069737411,2.0062196655134077,1.5115055383455371,1.6396191666173454,7.016497231848032,2.6401137482235155,2.099325881557878,2.796668660460976,1.0852529072314052,1.2576007238401343,1.332174620924318,8.221027028166946,5.916614190230422,4.396617878034916,7.6709541622860975,3.125864928297279,1.345719449440731,1.7447397920591312,2995,3.0587448739495797,0.1616835491331709,0.9792988313856428,0.9368948247078464,0.0457429048414023,0.0136894824707846,3,2,1340.8383157253418,2.237216322122372,0.074573877404079,0.044694610524178,0.8328698553948831,0.451306375080178,3.0561522719688545,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,0.016666666666666666,6.0,3.0,0.0,0.0,3.0,0.3333333333333333,0.0,0.0,5.0,2.0,5.0,515.0,0.9537037037037037,65.625,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,104,515.0,545.0,0.3619270957633362,30.0,0.3027777777777777,eye,中,5.533333333333333,6,75.5,0.8366600265340756,75.0,77.0,3.914712153518195,7.609927451750857,1.6640765115513694,1.1681848478190782,5.681271599386609,4.347955476659029,1.4244975995520637,4.863332725118938,7.853500345685792,2.908718448702959,1.7877232228762845,3.219272945720658,1.9776555693344688,1.6270518900700384,1.8007669780902325,6.515444922545715,2.5263214999560852,1.9562335288054389,2.807443671414577,1.0348329439525532,1.29142122489781,1.4351270592570429,9.592573535736967,5.321970068026496,3.904192447200827,7.378560596102482,3.047106111225389,1.3631423501785027,1.88990698995708,2995,3.1111989915966385,0.1520133411359465,0.9756260434056762,0.9398998330550918,0.0414023372287145,0.0160267111853088,3,2,1493.7483557414048,2.4923498705362706,0.0830783290178756,0.0497916118580468,0.8328698553948832,0.451306375080178,3.0561522719688545,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,0.01651376146788991,6.0,3.0,0.0,0.0,3.0,0.3333333333333333,0.0,0.0,5.0,7.0,5.0,515.0,0.944954128440367,65.625,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,105,520.0,550.0,0.3652475278345595,30.0,0.3055555555555556,eye,中,5.533333333333333,5,77.0,2.9154759474226504,75.0,82.0,16.625155666251487,9.698181039821216,1.6942515339068056,1.168853371134691,5.864430583771814,4.705546226563027,1.4494987786723603,5.017250861909894,8.760768543082277,2.819702817721824,1.7711430926927598,2.9389740445743335,1.7258004778135758,1.5920242860981293,1.6593656699448605,6.231889943845126,2.384816240114038,1.94857492769996,2.8267213825184294,1.0607386012542768,1.2238771043456889,1.4506608610914475,9.532439689401036,4.680488819616966,4.027886059311481,7.161606415384791,2.7865018439583658,1.1620211571766854,1.7780062072085978,2994,3.1237228590694537,0.1293147854017182,0.9789579158316634,0.9478957915831664,0.0360721442885771,0.0146960587842351,3,2,1493.7483557414048,2.4923498705362706,0.0830783290178756,0.0497916118580468,0.8328698553948832,0.451306375080178,3.0561522719688545,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,3.0,0.016363636363636365,6.0,3.0,0.0,0.0,3.0,0.3333333333333333,0.0,0.0,5.0,12.0,5.0,515.0,0.9363636363636364,65.625,1.0,1.0,0.016666666666666666
