sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_23_task_3,23,3,,3,22,105.0,135.0,0.3676986913501436,10.0,0.225,eye,低,2.4,6,75.33333333333333,2.875181153713043,71.0,79.0,-14.09847198641752,9.135694740104206,5.032113546731171,5.479437152188677,6.159015441652972,3.654670306776,0.9183632199743674,1.124023375136778,5.804958002672927,3.594709152901539,6.60773759167645,4.8246269248564095,2.4257535146794846,0.5440151190975979,0.7301480813847441,6.526738626803908,4.5968157885871115,10.017578081242844,7.119311049464657,4.684232124819461,0.4588749647176997,0.7106818625946153,19.059008482834994,10.771778587848098,13.8698068072433,12.35737191650143,6.994587663550317,0.7766350849402385,0.8909548696848449,2994,3.0208937875751505,0.1117959130255266,0.995991983967936,0.914495657982632,0.0814963259853039,0.0006680026720106,1,1,200.0,1.0,0.0333333333333333,0.0066666666666666,1.0,-1.000088900581841e-12,3.0670000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,23,110.0,140.0,0.3813171614001489,10.0,0.2333333333333333,eye,低,2.4,6,74.66666666666667,3.1411250638372654,71.0,79.0,-16.806938644394467,8.95042309463915,4.5268672749209475,5.329775642664313,5.915071808666704,3.3756966802622084,0.8493541901996464,1.109816285945914,5.980827415670483,3.6034228353381272,6.433048252292738,4.838735958510834,2.2285819088818415,0.5601423608246475,0.7521684540118767,6.3248400632378825,4.351081438149052,9.496364281485938,6.72967568075739,4.394549259276966,0.4581839227283958,0.7086581223382016,19.031716767609225,9.932493824011749,12.398489147094324,11.899054838396031,6.543182468634953,0.8011051754914429,0.9597181315583652,2994,3.025265197060788,0.1097981707522755,0.997995991983968,0.9128256513026052,0.0828323313293253,0.0006680026720106,2,1,190.76202266273327,0.8837912634374565,0.0294597087812485,0.0063587340887577,1.0,-1.000088900581841e-12,3.0876043966329547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,24,115.0,145.0,0.3949356314501542,10.0,0.2416666666666666,eye,低,2.4,6,74.33333333333333,2.943920288775949,71.0,79.0,-11.181818181818064,9.549841249370218,4.784701095910808,5.477930189497085,6.926816868634578,4.630414501803468,0.8734505425214408,1.2644952799718887,5.949132008252192,3.528780174732263,6.923582654270476,5.525657645305837,3.131137594268815,0.5096754600821739,0.7980922480787607,6.415362172000762,4.437060691914835,9.825295587265504,6.972830265599945,4.924434739505422,0.4515956443758983,0.70968147509347,19.659952201775138,9.453561954965858,11.585365970857548,11.746261437923431,6.514392793232318,0.8159916552265899,1.0138878191220382,2995,2.9977582637729547,0.1104970808244815,0.995659432387312,0.9175292153589316,0.07779632721202,0.0006677796327212,2,1,196.64308964219555,0.7858895985598411,0.0261963199519947,0.0065547696547398,1.0,-1.000088900581841e-12,3.123330309774834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,25,120.0,150.0,0.4085541015001596,10.0,0.25,eye,低,2.4,6,74.16666666666667,2.6394443859772205,71.0,78.0,5.856573705179356,9.259773002219855,5.1078353973240835,5.540702819662162,7.825802480042668,6.001887990039686,0.9218749973736234,1.4124205420784213,6.215586800500208,3.694583527957414,6.7855675065890795,5.866300958518589,4.096116526753197,0.5444767183245637,0.864526209903911,6.703071201911556,4.7004211028256755,9.49054438871146,7.410490635917361,5.388676069298986,0.495274128680816,0.7808288262928077,18.44706317626444,10.373565613750424,11.317815811406382,11.690831969859198,6.454824944826246,0.9165695737242588,1.0329583167519727,2995,2.989624373956594,0.1205340327307038,0.992320534223706,0.9158597662771284,0.0771285475792988,0.0023372287145242,2,1,202.52415662165785,0.6879879336822257,0.0229329311227408,0.0067508052207219,1.0,-1.000088900581841e-12,3.1569813446247137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,26,125.0,155.0,0.4221725715501649,10.0,0.2583333333333333,eye,低,2.4,6,74.66666666666667,3.265986323710904,71.0,79.0,19.027576197387535,10.002094092079574,5.403659338358849,5.413387153601426,7.351724787747945,5.028062272146667,0.9982030076610896,1.3580637370185096,6.243958038743654,3.4805489990594,6.700531012241144,5.459256728243503,3.387848464075512,0.5194437564277837,0.81474986359589,7.498826365721406,4.734982060520018,10.069731550337773,7.172352042505976,4.646207364941476,0.4702192940149622,0.7122684459513116,20.050603852460743,10.530047714038195,10.638149825896988,12.894136056582674,6.488053537270322,0.9898382600707848,1.2120656568676844,2995,2.983790984974959,0.1126702662491666,0.9929883138564274,0.9232053422370616,0.0701168614357262,0.0023372287145242,2,1,208.4052236011201,0.5900862688046101,0.019669542293487,0.006946840786704,1.0,-1.000088900581841e-12,3.1887331565428387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,27,130.0,160.0,0.4357910416001702,10.0,0.2666666666666666,eye,低,2.4,6,75.33333333333333,3.265986323710904,71.0,79.0,17.040302267002556,9.466341453527296,5.311048512224843,5.554884641492812,7.696974441769728,5.754717313640324,0.9561041956755306,1.385622733598524,5.799843865914809,3.5605800264982075,6.449762075207158,5.4210149381971755,3.7679444306865,0.5520482748014928,0.8404984362191469,6.713152422507157,4.5186958035865805,9.647597689765416,7.130106015964805,4.725397076586013,0.468375231730507,0.7390550731120066,18.500131711452504,11.300214211369685,10.942847174576103,12.461448854558546,6.812741535179268,1.032657591858165,1.138775736858563,2995,2.983865776293823,0.1043272208904631,0.9929883138564274,0.9278797996661102,0.0674457429048414,0.0023372287145242,1,1,243.85972316002704,0.6400517668242179,0.0213350588941406,0.0081286574386675,1.0,-1.000088900581841e-12,3.20034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,28,135.0,165.0,0.4494095116501755,10.0,0.275,eye,低,2.4,6,76.33333333333333,2.503331114069145,72.0,79.0,12.24770642201844,7.963332690614355,5.354299749885322,5.757844300941579,7.474908711917708,4.928958360454664,0.929913952172992,1.298213067466124,5.366720747452799,3.4859010717096144,6.686431897224064,5.320640047002489,3.196648455473866,0.5213395014397469,0.7957368187973923,5.957478356583547,4.523258385527004,10.04805075588732,6.883856659975449,4.19696927789903,0.4501627724040657,0.685093738797257,10.738063337497048,11.287335669109462,10.799408424306792,12.165820075705698,6.601956702620768,1.0451809234017362,1.126526527909015,2995,2.971357262103506,0.0999643285234155,0.9926544240400668,0.9345575959933222,0.0587646076794657,0.0023372287145242,1,1,297.45526671168136,0.7807224848075626,0.0260240828269187,0.009915175557056,1.0,-1.000088900581841e-12,3.20034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,29,140.0,170.0,0.4630279817001809,10.0,0.2833333333333333,eye,低,2.4,6,77.0,1.4142135623730951,75.0,79.0,-4.629259448716167e-14,7.866633109725212,5.2386672727889705,5.413167256994423,7.846178682890383,5.804199859477583,0.9677637922641354,1.4494617125957516,4.915681389717331,3.5017941526385825,6.27267169917175,5.290160166745586,3.646893781558635,0.5582619847777085,0.8433663390105535,5.803076505397517,4.349728974720982,9.088519292872194,6.87489419483714,4.5418683505640995,0.4785959994751094,0.7564372119701476,11.232187015550087,12.898701724448124,10.6614372214785,12.480406867994796,7.1296648246127425,1.2098464265645572,1.170612048706886,2995,2.9712761268781307,0.0924062409929084,0.9939899833055093,0.9425709515859766,0.0524207011686143,0.001669449081803,1,1,321.5732613099257,0.8440243079000675,0.0281341435966689,0.0107191087103308,1.0,-1.000088900581841e-12,3.2003400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,30,145.0,175.0,0.4766464517501862,10.0,0.2916666666666667,eye,低,2.4,6,77.33333333333333,1.0327955589886446,76.0,79.0,-5.26138279932525,7.488425249667936,4.525668184565658,5.178062865750616,5.623802265894443,2.89099278201149,0.874007964348964,1.0860822689295822,4.698998588649124,3.3960970457174544,5.825808819608501,3.986479774979186,1.655518454201905,0.5829400089970125,0.6842791959738699,5.561380176440165,3.901782659255498,9.41210986200312,5.961186474467741,3.0159931236211053,0.4145492048501341,0.6333528360663504,11.441748545710643,12.361369322164895,11.085714280576704,12.430791574638553,7.243036959428063,1.115071975454326,1.1213342920463467,2994,2.985681362725451,0.0921515950945131,0.9963259853039412,0.935871743486974,0.0594522378089512,0.0016700066800267,1,1,297.926907494936,0.7819603871258163,0.0260653462375272,0.0099308969164978,1.0,-1.000088900581841e-12,3.20034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,31,150.0,180.0,0.4902649218001915,10.0,0.3,eye,低,2.4,6,77.16666666666667,0.9831920802501752,76.0,79.0,-3.85112039498674,7.834877979737383,4.6346101651805265,4.684095196679232,5.697863162782192,3.0783315647091234,0.9894355196850424,1.216427703438151,4.451666633558475,3.4378141681022414,5.1019760546875,4.1131299009554745,1.7373415059910355,0.6738201299364605,0.8061836937036363,5.61335369844422,4.0628464768328,8.081528138875058,5.93829441758633,3.082081592518691,0.50273245443384,0.7347984583535628,13.062384606041569,12.83925635303312,10.715222818635796,12.218122206484772,7.544971684503831,1.1982257924401931,1.1402583421070025,2994,2.9994943219772883,0.0736781960952097,0.9996659986639946,0.9335337341349366,0.064128256513026,0.0,3,3,334.06143677016746,0.8544252340519389,0.0284808411350646,0.0111353812256722,0.7313964949249153,0.7653095072583612,3.137746224639797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,32,155.0,185.0,0.5038833918501968,10.0,0.3083333333333333,eye,低,2.4,6,76.83333333333333,0.408248290463863,76.0,77.0,0.13824884792629,7.580982147731147,4.318568252521747,5.356988814852134,5.395507248514448,3.0300926669337738,0.8061559211302833,1.007190314371298,4.7417776738577855,3.470238863481581,5.732054039055985,4.050598584351005,1.7354380332567374,0.6054093070017701,0.7066574314812462,5.509883108644658,3.761808194342575,9.625004047424683,5.848784376577694,3.17222579915848,0.390837050645096,0.6076656537243353,12.172780627117248,12.776944118745364,11.928689188901329,12.024958237910417,7.29005693069401,1.071110489711918,1.0080703795265835,2994,2.990085504342017,0.0716936444451091,0.9996659986639946,0.9328657314629258,0.0647962591850367,0.0,3,3,561.751387973641,1.3818910831829123,0.046063036106097,0.018725046265788,0.3772949249244499,1.091795614617922,3.0464297832047347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,33,160.0,190.0,0.5175018619002022,10.0,0.3166666666666666,eye,低,2.4,6,76.83333333333333,0.408248290463863,76.0,77.0,0.7374301675978376,8.388512000843106,5.0120643651228525,5.348799536318257,5.540634989162867,3.1447633549112863,0.9370447202388164,1.0358651416158058,4.664900751221999,3.674983441511305,5.885422143607215,4.2347925106536275,1.8341747909848016,0.6244213841997888,0.719539296812122,5.670312608340102,4.047196018999499,9.32279977393251,6.172730419964364,3.4583448983939764,0.4341180886793115,0.6621112294210095,12.60119092201712,11.962586203899413,11.903076336280064,12.80660839557923,8.193280434937614,1.0049995367531976,1.0759074405450328,2994,2.980358049432198,0.0678663122749455,0.9996659986639946,0.9352037408149632,0.0624582498329993,0.0,3,3,789.4413391771147,1.909356932313886,0.0636452310771295,0.0263147113059038,0.4720208755866939,1.0260479453521651,3.007788151315615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,34,165.0,195.0,0.5311203319502075,10.0,0.325,eye,低,2.4,6,76.83333333333333,0.408248290463863,76.0,77.0,1.923664122137518,7.46025593659756,5.151389965060313,5.131270772696719,5.848602339820452,3.4089982146276565,1.003920898595071,1.1397960853947964,4.481650463989674,3.400838656847345,5.658114424332194,4.445429276743363,1.9786370442839951,0.6010551222192247,0.7856732726411839,5.659427131443197,4.0659138645918365,9.417154803858782,6.327278756147787,3.516362833868615,0.4317560823069175,0.6718885786559562,13.99409113841604,11.65605860069837,11.815583137948227,13.303493351917938,8.279928958533446,0.9864988011689824,1.1259277850782474,2994,2.994438543754175,0.0705458958314405,0.9996659986639946,0.9352037408149632,0.0647962591850367,0.0,3,3,925.5447332883195,2.21927751519244,0.0739759171730813,0.0308514911096106,0.5196939517888893,0.924461032762196,2.9883408356777315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,35,170.0,200.0,0.5447388020002127,10.0,0.3333333333333333,eye,低,2.4,6,76.83333333333333,0.408248290463863,76.0,77.0,-1.94413407821233,8.447764486959814,5.927283239781312,5.295643613227017,6.159985917963617,3.6963805228849487,1.1192753275497314,1.1632176120344877,4.615881850062785,3.763326599728897,5.853496780736397,4.6798104713831306,2.0392524063943935,0.6429193934322882,0.7994897147264491,5.841848934574443,4.444139405502727,9.529251815314415,6.527085897637734,3.648952730982456,0.466368135886657,0.6849526095163194,13.415633899247297,12.450534792829515,13.122981536140465,13.695047712986986,8.051356707650115,0.9487580820365372,1.0435926984482191,2995,2.991306844741235,0.0769168212943283,0.9996661101836394,0.9325542570951586,0.0674457429048414,0.0,5,3,871.9491897366654,2.078606797209095,0.0692868932403031,0.0290649729912221,0.5516376477685193,0.8090426749512204,2.9753100185405774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,36,175.0,205.0,0.5583572720502181,10.0,0.3416666666666667,eye,低,2.4,6,76.66666666666667,0.5163977794943223,76.0,77.0,-2.8732394366197673,8.066722771922867,5.571074255734111,4.894722057316486,6.105613350223278,3.6773845489926753,1.1381798987762,1.2473871404192989,4.630401192478409,3.616321958755831,5.340069339621036,4.620298683162336,2.0537258764353012,0.6772050564819946,0.8652132377536169,5.727302685568385,4.220252567127513,8.508784505454493,6.6819525008212075,3.7277068077515656,0.4959877129832294,0.7853004734739482,12.380773100426971,12.321631451810466,12.945658398545456,13.6329503266116,7.811089767433501,0.951796430314807,1.0530905348269786,2995,2.983073121869783,0.0787232814283542,0.9969949916527546,0.933889816360601,0.064440734557596,0.0013355592654424,5,3,1746.7332791217714,2.71294978654198,0.0904316595513993,0.0582244426373923,0.5179573149122431,1.0217164678221151,2.9259491332887424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,37,180.0,210.0,0.5719757421002234,10.0,0.35,eye,低,2.4,6,76.5,0.5477225575051661,76.0,77.0,-2.9808917197450824,8.751280202387063,5.538963821800479,5.154409350345678,6.598164699164365,3.922463442453614,1.0746068938876596,1.2801010262644084,4.818615428769426,3.5769778618205534,5.777997036273415,4.864927266983376,2.0610385858804037,0.6190688294515924,0.8419746906137331,5.65198239866016,4.22067518413407,8.386787099910766,6.8498074654184595,3.8118417186323,0.5032529303359777,0.8167379693579369,13.543137737197751,11.164183415876655,13.525283538267544,13.711296922997583,7.412464454266157,0.8254306376860383,1.013753011846572,2995,2.9753946577629384,0.0881817889020327,0.9969949916527546,0.9325542570951586,0.0657762938230384,0.0013355592654424,5,3,2624.425446587628,3.2621642927851857,0.1087388097595061,0.0874808482195876,0.7133582406955994,0.794881272409909,2.910347169998188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_23_task_3,23,3,,3,38,185.0,215.0,0.5855942121502288,10.0,0.3583333333333333,eye,低,2.4,6,76.33333333333333,0.5163977794943223,76.0,77.0,-2.9101283880171804,8.498261974906804,5.070754865061436,4.375136448709589,6.2646855357464295,3.8116437860534216,1.158993536431764,1.431883464478953,4.7498607362183405,3.38826218499176,4.919525390057966,4.803776260959828,2.047116424961579,0.6887376151852398,0.9764714845598604,5.725893520704674,4.072164098563401,7.9147097134493904,6.565572786945238,3.4952145107108854,0.5145058057711973,0.8295405674561157,14.3042593318054,12.215849542847709,13.430963340017174,12.610428608843696,6.952638466223419,0.9095289171440838,0.9389072317151878,2995,2.971121202003338,0.0956340599092204,0.9959933222036728,0.9248747913188649,0.0724540901502504,0.0013355592654424,5,3,3310.5621921252423,3.3563777968235415,0.111879259894118,0.1103520730708414,0.8577327942854217,0.506220233503617,2.898819453452486,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.018604651162790697,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.06666666666666667
subject_23_task_3,23,3,,3,39,190.0,220.0,0.599212682200234,10.0,0.3666666666666666,eye,低,2.4,6,76.5,0.8366600265340756,76.0,78.0,1.1397214014351849,8.552709784910254,4.94151152177704,4.438665467600597,6.554978776113078,3.730467138653638,1.1132876667203009,1.4767904506343643,5.012152111833838,3.467242926751417,4.909493341184992,4.880616496990819,1.9581015331204064,0.7062323310768638,0.99411816206126,5.96521660859546,3.955359133439633,7.937325837811059,6.497782980891635,3.341590612478483,0.4983238957631648,0.8186362905675524,15.23439107207588,12.287923593988213,15.121953982058898,13.491951301763768,6.106636344670544,0.8125883472841501,0.892209519865686,2995,2.9704143572621033,0.0975873121595987,0.9959933222036728,0.9181969949916527,0.0751252086811352,0.0013355592654424,5,3,3996.6989376628567,3.4505913008618965,0.1150197100287298,0.1332232979220952,0.9525360952572052,0.2233948489155269,2.891249798315718,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,1.0,0.01818181818181818,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,0.06666666666666667
subject_23_task_3,23,3,,3,40,195.0,225.0,0.6128311522502394,10.0,0.375,eye,低,2.4,6,76.0,1.2649110640673518,74.0,78.0,-2.735331363444308,8.462881260193425,4.310818902514048,3.955019985705453,6.381196331976253,3.6335472118706327,1.089961344846436,1.613442246825472,4.775082571878603,3.1727522875671936,4.252408930280752,4.630941973214894,1.866042371006916,0.7461070512232516,1.089016143353163,6.367910683834158,3.73590498709489,7.18698052615197,6.069669596371062,3.02122347763291,0.519815654641151,0.8445368085087696,15.838890480567324,11.010219082739647,13.44801132992314,11.506756504341958,5.3283645567697215,0.8187247030526241,0.8556474427366298,2995,2.975315472203617,0.1035384210404644,0.992320534223706,0.904507512520868,0.0824707846410684,0.0043405676126878,6,3,4389.569901373474,3.771615763408576,0.1257205254469525,0.1463189967124491,0.8672831474465885,0.473817107046416,2.9100086020380203,6.0,2.0,0.2,2.0,4.0,0.0,0.0,4.0,0.6666666666666666,0.0,0.0,2.0,6.0,2.0,0.02666666666666667,2.0,4.0,0.0,0.0,4.0,0.6666666666666666,0.0,0.0,2.0,1.0,1.0,10.0,0.044444444444444446,2.6,1.0,6.0,0.1
subject_23_task_3,23,3,,3,41,200.0,230.0,0.6264496223002447,10.0,0.3833333333333333,eye,低,2.4,6,75.83333333333333,1.3291601358251257,74.0,78.0,-3.900303132367913,9.118598259732824,3.836329333488139,3.869554568338075,6.201778077677543,3.425851939612029,0.9914136797238124,1.6027111048962743,5.057749071873764,2.968725807010627,4.105971994434527,4.648056494356186,1.8032207880606717,0.7230263165541826,1.132023428473558,6.795672985308805,3.397790791783301,7.073885693688684,5.812140927667524,2.8625449882014165,0.4803287668070191,0.821633424590549,20.31360665778327,10.585010287490476,13.349626211177211,11.068076534950308,4.784390638145081,0.7929068664580278,0.8290926172661947,2994,2.990508207705193,0.1099616830182625,0.9919839679358716,0.9038076152304608,0.0831663326653306,0.0043420173680694,6,3,4972.1398027469495,4.543231526817154,0.1514410508939051,0.1657379934248983,0.7656663229575225,0.6897711693677886,2.9272733072483037,8.0,2.0,0.26666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,8.0,2.0,0.034782608695652174,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,5.0,1.0,10.0,0.043478260869565216,2.0,1.0,8.0,0.13333333333333333
subject_23_task_3,23,3,,3,42,205.0,235.0,0.64006809235025,10.0,0.3916666666666666,eye,低,2.4,6,75.66666666666667,1.3662601021279464,74.0,78.0,-4.819773429454165,8.668252521571725,4.191283881444026,3.67882798138512,6.147950472959532,3.4534963418059217,1.1392986849757407,1.67117095555111,4.905283014519477,3.0651195862085387,3.827861528831994,4.537074544650011,1.8511889969671096,0.8007394110580084,1.1852765598954205,6.6884911619979155,3.814020332616863,6.64551987756006,5.438044901769606,2.6418963013035395,0.5739235459208651,0.8183024055246999,19.204397335175333,10.488556719337486,12.12107264616364,9.511692379177855,4.544973039364914,0.8653158862682957,0.784723650855136,2994,2.99934539363484,0.109530552771069,0.9946559786239144,0.9051436205744824,0.083500334001336,0.003006012024048,4,3,4649.9764249986565,4.601897503683753,0.153396583456125,0.1549992141666218,0.6241465451900794,0.8950657839142592,2.9513175268631633,8.0,2.0,0.26666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,8.0,2.0,0.03404255319148936,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,2.0,10.0,1.0,10.0,0.0425531914893617,2.0,1.0,8.0,0.13333333333333333
subject_23_task_3,23,3,,3,43,210.0,240.0,0.6536865624002554,10.0,0.4,eye,低,2.4,6,75.66666666666667,1.3662601021279464,74.0,78.0,-3.18973418881762,9.392484741906676,4.424720675919214,3.241451690516848,6.531562233127051,3.634572696615299,1.365042918536816,2.015011438311949,5.011503090711291,3.270089507236502,3.1862669470099227,4.732344326305169,1.9280026415870264,1.026307450574799,1.4852315907636446,7.148735981413388,3.893065381841376,5.450594237794313,5.33845375191296,2.630593281013023,0.714246045843394,0.9794260073326,20.77326134108248,10.70970899660397,10.856823838014565,10.524193055746382,4.812211322131543,0.986449550659975,0.9693620540195658,2994,3.021685762144054,0.1013680372181859,0.9946559786239144,0.9061456245824984,0.0824983299933199,0.003006012024048,4,3,4265.12408607939,4.611163195939657,0.1537054398646552,0.142170802869313,0.4536431863496012,1.0276409965023188,2.980286058821773,12.0,2.0,0.4,8.0,4.0,0.0,0.0,4.0,0.3333333333333333,0.0,0.0,3.0,12.0,2.0,0.05,8.0,4.0,0.0,0.0,4.0,0.3333333333333333,0.0,0.0,3.0,1.0,2.0,23.0,0.09583333333333334,2.5454545454545454,1.0,12.0,0.2
