sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_3,26,3,,3,22,105.0,135.0,0.1812974095873595,10.0,0.225,eye,低,2.933333333333333,5,89.6,2.073644135332772,86.0,91.0,-3.320825515947386,38.82309685971026,3.0726433445628185,2.6533038333813517,8.933764543062866,5.404397148452862,1.1580442864875613,3.3670341220129845,12.820186307266324,2.536126897580448,1.943932335567289,2.7803598678605685,1.4230544895439805,1.3046374357677124,1.430276052818057,13.63717924065553,2.3654799405621754,1.936209714255206,2.445788031115848,1.1294205254700782,1.22170647277849,1.263183431582286,15.955992468468162,7.694204455159382,17.247645952582953,25.641985536172182,16.38963930762092,0.4461017159276232,1.4866947992014017,2995,3.262211480362538,0.162074418446068,0.9819699499165276,0.9165275459098498,0.0657762938230384,0.0143572621035058,3,3,1518.226916634679,2.230646837853945,0.0743548945951314,0.0506075638878226,0.8729055413643324,0.4468475298859991,3.256487692232273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,23,110.0,140.0,0.1880121284609654,10.0,0.2333333333333333,eye,低,2.933333333333333,7,89.42857142857143,1.718249385968449,86.0,91.0,-2.4255319148937144,29.88077308432649,2.9560787090883256,2.648836590208618,8.573112557674795,5.745528062835456,1.1159913450363164,3.236557736088805,9.508592309899628,2.2964540191938414,1.7899460867911667,2.7087149392040204,1.5533873991975902,1.282973848285392,1.5132941484622753,10.259372425932275,2.2637546208125627,1.942913267696909,2.4289916353911627,1.108679439732594,1.165134161390525,1.250180167985801,12.858428385717865,7.468579517503919,18.418970829203097,26.449020228082663,16.149608543400912,0.4054829983042571,1.4359662368403343,2995,3.2834017408771343,0.1548029340683327,0.9853088480801336,0.9198664440734556,0.0651085141903172,0.011686143572621,1,1,1799.1543671095735,2.7948029003643864,0.0931600966788128,0.0599718122369857,1.0,-1.000088900581841e-12,3.26093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,24,115.0,145.0,0.1947268473345713,10.0,0.2416666666666666,eye,低,2.933333333333333,5,88.8,1.6431676725154982,86.0,90.0,6.303317535544806,39.33066306637979,3.3773100628269694,2.990608318257295,9.03524499168146,5.7112307196802545,1.1293053798482764,3.0212064002237953,12.708840666024043,2.7545911265058174,2.013268569661416,3.0179486774018325,1.6163521618274614,1.3682184125931467,1.4990293510166803,13.733224834603403,2.510333743607222,2.0767516504444994,2.559171184802166,1.1538562537788133,1.2087789809002538,1.2322952454398732,15.64494350378454,8.519297016637504,19.487484372142013,27.54067877227816,17.735919051299234,0.4371676125019047,1.41324956296814,2995,3.25532942751925,0.118523515776984,0.9849749582637728,0.9278797996661102,0.0580968280467445,0.0120200333889816,1,1,2273.040045640252,3.530935993227576,0.1176978664409192,0.0757680015213417,1.0,-1.000088900581841e-12,3.26093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,25,120.0,150.0,0.2014415662081772,10.0,0.25,eye,低,2.933333333333333,5,89.8,0.8366600265340756,89.0,91.0,1.5062761506275912,28.177193022113254,3.064095416123646,2.835511519961642,9.012021983109276,6.071212434058903,1.0806146949334547,3.1782702766910953,8.461466699023688,2.4682087817877703,1.717797210765945,2.947559520448973,1.6991805603960015,1.4368452610813274,1.71589492751283,7.744717940076737,2.1917759017895637,1.8769458172989149,2.413216855478725,1.1890538824435195,1.167735307854393,1.285714714424495,10.149972189282016,8.016766539633926,19.07619333382444,26.038961730936432,18.19166482646717,0.4202498055741138,1.3649977894051928,2995,3.264284231670573,0.123086116705705,0.9903171953255424,0.9315525876460768,0.0577629382303839,0.0080133555926544,1,1,2575.000000000002,4.000000000000002,0.1333333333333334,0.0858333333333333,1.0,-1.000088900581841e-12,3.26093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,26,125.0,155.0,0.2081562850817832,10.0,0.2583333333333333,eye,低,2.933333333333333,6,89.83333333333333,0.752772652709081,89.0,91.0,1.1923206466823597,7.998608391064162,2.989073646765722,2.6561109244335315,9.209865670911077,6.278583438867886,1.1253572353734442,3.4674250936546493,4.798529137221105,2.5005928338697525,1.7686500592494427,3.085334315592412,1.7414025030030995,1.413842620134207,1.7444571917758154,4.8365832348859605,2.114381105908879,1.8983341966091316,2.429692357937477,1.1692322588347226,1.1138086800973492,1.279907595974131,8.822486126982986,7.106074509950737,16.814945122961234,25.784836489826457,18.21482221472722,0.4226046804189216,1.5334475552118578,2994,3.2818780977896846,0.1293706912505237,0.9853039412157648,0.920507682030728,0.064128256513026,0.0123580494321977,1,1,2197.5026684824625,3.413596378225184,0.1137865459408394,0.0732500889494154,1.0,-1.000088900581841e-12,3.26093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,27,130.0,160.0,0.214871003955389,10.0,0.2666666666666666,eye,低,2.933333333333333,6,90.16666666666669,0.9831920802501752,89.0,91.0,5.799915576192494,7.296459282757169,2.7866711048202006,2.4918163733228815,9.314676657017902,6.697917432884108,1.118329237520871,3.738107172237822,4.352818452427618,2.3617313709780623,1.5354018612656597,2.9428441370567904,1.842186935021337,1.538184517394843,1.9166605247117197,5.323605587769854,2.1684607858217437,1.8214545577603944,2.351376894620139,1.218070778098899,1.190510505234903,1.2909336028186846,9.043148361869802,7.748418117982289,17.22947420874729,27.072582593049265,18.931930673351285,0.4497187798132846,1.5712947629768466,2994,3.296489611260054,0.1274088233713135,0.9832999331997327,0.9138276553106212,0.0671342685370741,0.0146960587842351,4,2,2260.0604867534894,3.240363072142378,0.1080121024047459,0.0753353495584496,0.7626419735463403,0.5480153971307845,3.2935334985136753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,28,135.0,165.0,0.221585722828995,10.0,0.275,eye,低,2.933333333333333,6,90.16666666666669,0.9831920802501752,89.0,91.0,5.799915576192494,6.65287792218192,2.400912799296963,2.176185048684846,8.594412873619563,6.283013436681119,1.1032668387956843,3.949302417463763,4.411691548600763,2.1498834507376556,1.3646942560865438,2.6632509528219876,1.5668177272085442,1.5753590528788142,1.9515367203634617,5.276530805766745,2.0101232473153328,1.716577112858804,2.252653072209824,1.1703431000382154,1.1710066691776253,1.3122935493752643,8.537948481699177,6.334000748474129,14.8692259721768,24.457856276665257,17.423598232914816,0.4259805292034885,1.6448641188472513,2994,3.34563773458445,0.1366947476553841,0.983633934535738,0.9104876419505676,0.0698062792251169,0.0133600534402137,4,2,2575.294397516289,3.332267323763425,0.1110755774587808,0.0858431465838762,0.5147229331813893,0.6927135883639972,3.3316323421017953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,29,140.0,170.0,0.2283004417026009,10.0,0.2833333333333333,eye,低,2.933333333333333,5,91.2,1.095445115010332,90.0,93.0,7.071057192374236,7.04242597085743,2.466502415180742,2.0927843239825834,9.121899227212747,6.325134808802229,1.178574584545325,4.358738319414448,4.540687146535428,2.069755031637975,1.3460766043408368,2.6483489943027383,1.5489806889356006,1.53762053731817,1.967457859205282,5.602620758189566,2.0447667369757028,1.666710806435613,2.21839073361647,1.191670603616036,1.2268275510546371,1.3309991901718488,8.882005515324535,6.346495202569042,13.7567882327756,22.926443978313017,16.939376521580098,0.4613355308798382,1.6665549829204085,2994,3.339457104557641,0.1493195792409052,0.981629926519706,0.9111556446225784,0.0671342685370741,0.0146960587842351,4,2,2890.5283082790875,3.424171575384472,0.1141390525128157,0.0963509436093029,0.7315903702903582,0.5816705977366299,3.361421253263084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,30,145.0,175.0,0.2350151605762068,10.0,0.2916666666666667,eye,低,2.933333333333333,7,92.28571428571428,2.0586634591635513,90.0,95.0,11.229582577132303,6.680971523802539,2.254000237662571,1.925977108120892,8.722198273046331,6.258110089880256,1.1703151756885208,4.528713366461698,4.5727684210345805,1.9749645907735711,1.231827070911808,2.470646955761568,1.4772369812513446,1.6032807180570297,2.0056767821580475,5.350717459605077,1.985253450351585,1.5992551583925985,2.2532366293798427,1.170304698618279,1.241361292432504,1.4089287863511142,8.208605005518871,5.710414712673465,12.16564342244367,22.170295117483732,16.06928694369653,0.4693886311133089,1.8223693024392835,2994,3.3381092493297584,0.1524960943589803,0.9843019372077488,0.9064796259185036,0.073814295257181,0.0123580494321977,4,2,3205.762219041886,3.516075827005518,0.1172025275668506,0.1068587406347295,0.9058071267525274,0.312132741407132,3.385351666930727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,31,150.0,180.0,0.2417298794498127,10.0,0.3,eye,低,2.933333333333333,7,93.0,2.3804761428476167,90.0,96.0,14.019607843137235,6.489714417710716,2.3136946386588892,1.9281224732054032,8.777671052742495,6.530304533720057,1.199972860029214,4.5524447615353365,4.177038260217702,1.852733960287954,1.2634987693044906,2.3934564586832527,1.480955555059521,1.4663520102261878,1.894308500198035,5.3184500494765174,1.948798096805313,1.6000760558018423,2.3133382435619345,1.202309760070356,1.2179409158327266,1.4457676778386992,7.934782676561507,5.579902707259234,12.013576114345517,21.46152857255983,15.280677022577864,0.4644664215009403,1.7864396386461836,2995,3.3063592069892476,0.1712767371094706,0.9809682804674458,0.9115191986644408,0.0684474123539232,0.0153589315525876,3,1,3692.9218539756143,3.875049164717329,0.1291683054905776,0.1230973951325204,1.0,-1.000088900581841e-12,3.39829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,32,155.0,185.0,0.2484445983234186,10.0,0.3083333333333333,eye,低,2.933333333333333,7,94.14285714285714,2.6095064302514777,91.0,98.0,15.28275862068974,6.0311452878135645,2.260880281156863,1.977140962046837,8.939228487636209,6.938986728721836,1.14350990878075,4.521290418454466,4.339134681250562,1.8660647182626175,1.269875214867518,2.6021653875245807,1.5891759202071123,1.4694866837426213,2.049150465383369,4.9987329123464415,1.9879089858307295,1.693026606830006,2.4723486607241028,1.2581385709554689,1.174174686807112,1.4603129394128578,6.576842005988412,5.823009666649806,12.938610540260695,22.83825327057366,15.050501429128936,0.4500490720027871,1.76512409887511,2995,3.304418010752688,0.1704106103875184,0.9859766277128548,0.9198664440734556,0.0647746243739565,0.0110183639398998,3,1,4482.041443269091,4.703086509201565,0.1567695503067188,0.149401381442303,1.0,-1.000088900581841e-12,3.39829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,33,160.0,190.0,0.2551593171970245,10.0,0.3166666666666666,eye,低,2.933333333333333,6,96.0,2.1908902300206643,93.0,99.0,16.538461538461497,6.219504617088614,2.158151668067776,2.1273019568385445,9.043792107165508,6.790313287212398,1.0145018017447218,4.25129684955764,4.2568188051729665,1.7224414586840393,1.3083757310454285,2.521564345404483,1.5579559745369078,1.3164731031106494,1.927247873506247,4.4722595862139105,1.9491062650417867,1.7054889816034666,2.5631893796257694,1.2409176278642553,1.1428430708530737,1.5029058570732658,6.382218379265328,5.071267412215492,13.838296318586556,23.02739356981172,14.726850379985803,0.366466167183033,1.6640338550116942,2995,3.2836044876088417,0.1799346390729522,0.9906510851419033,0.9308848080133556,0.0601001669449081,0.0060100166944908,3,1,4734.717535760863,4.968224066905417,0.1656074688968472,0.1578239178586954,1.0,-1.000088900581841e-12,3.39829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,34,165.0,195.0,0.2618740360706304,10.0,0.325,eye,低,2.933333333333333,6,96.0,2.1908902300206643,93.0,99.0,16.538461538461497,6.706193088384706,2.1074391911808728,2.1159373053045907,8.811197343241252,6.682923096400397,0.9959837590166716,4.164205300956625,4.418015678432657,1.7771332354013785,1.309846364831683,2.56527614172157,1.553244939138937,1.3567493739082466,1.958455747633587,4.674031549756062,1.9636927318476327,1.753208470903995,2.6026551067212056,1.2533937356185254,1.1200566073212657,1.4845097716070332,7.40444769593248,5.37863488836883,14.414859947473817,24.811354589506085,15.29627632428469,0.3731312623201329,1.72123452325697,2995,3.2490043536503683,0.1553053651035617,0.993322203672788,0.9472454090150252,0.0467445742904841,0.005008347245409,3,1,4734.717535760863,4.968224066905417,0.1656074688968472,0.1578239178586954,1.0,-1.000088900581841e-12,3.39829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,35,170.0,200.0,0.2685887549442363,10.0,0.3333333333333333,eye,低,2.933333333333333,7,95.71428571428572,2.138089935299395,93.0,99.0,-2.508620689655144,6.7005019737046,2.168861788695052,2.1471746699531624,8.383724238179393,6.186124116470276,1.0101003048542685,3.904537602598615,4.178353014601375,1.8469333352936188,1.3624190767872353,2.566813062678349,1.5467968277234787,1.3556279171082457,1.8840113929784617,4.891608837384733,2.081614665681113,1.8310689006784489,2.72169408029278,1.3203667781879904,1.136830331676668,1.4863963225438082,7.324318043383303,6.125105526745024,15.120688834797326,26.42794512646354,16.357754026349497,0.4050811172470717,1.747800342643436,2995,3.26257669122572,0.1492849365272312,0.9953255425709516,0.9449081803005008,0.0510851419031719,0.0036727879799666,3,1,4734.717535760863,4.968224066905417,0.1656074688968472,0.1578239178586954,1.0,-1.000088900581841e-12,3.39829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,36,175.0,205.0,0.2753034738178422,10.0,0.3416666666666667,eye,低,2.933333333333333,5,96.0,2.549509756796392,93.0,99.0,-10.82036775106084,7.506366017961085,2.201096580806056,2.090622216130778,8.468190687431179,6.242154152668016,1.0528428158004264,4.050559982617852,4.394849997486399,1.887389584158723,1.3178870762851371,2.703132930656032,1.7206855783433614,1.432133009057878,2.051111191010104,4.9619733595005595,2.0676728106513833,1.8182170768788883,2.776426567895669,1.4917668980018577,1.1371979929925118,1.5270050002289175,7.95246479539703,5.791740325665439,13.74052247035066,24.977841602973623,16.500367507268688,0.4215080131168864,1.8178232783266348,2995,3.2472809778968523,0.1457258839492104,0.9953255425709516,0.9472454090150252,0.0490818030050083,0.0036727879799666,3,1,4720.19773531786,4.952988179766905,0.1650996059922301,0.1573399245105953,1.0,-1.000088900581841e-12,3.39829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,37,180.0,210.0,0.2820181926914482,10.0,0.35,eye,低,2.933333333333333,6,95.33333333333331,2.503331114069145,93.0,99.0,-11.736860424643252,7.517444707156056,2.109721318747388,2.0224140915532636,8.253045319750555,5.911768335435724,1.0431698075872633,4.080789069963419,4.550075462886679,1.9163424662880055,1.2905410026109363,2.6029031233794755,1.6007279592659105,1.4849140495427804,2.016908504350854,5.14877901463268,2.12049540773483,1.7777739114083442,2.785476261886666,1.545032513355877,1.192781260950659,1.5668338049128108,8.338877689057774,5.473756128460345,14.320268022877364,25.685129378689307,17.024604163539667,0.3822383854628795,1.79362071559387,2994,3.271425851703407,0.1428308002516519,0.9986639946559788,0.953239812959252,0.0454241816967267,0.0006680026720106,3,1,3931.0781460243834,4.124950835282669,0.1374983611760889,0.1310359382008127,1.0,-1.000088900581841e-12,3.39829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,38,185.0,215.0,0.2887329115650541,10.0,0.3583333333333333,eye,低,2.933333333333333,6,94.83333333333331,2.1369760566432805,93.0,99.0,-6.560116236832707,7.779594394165866,2.198387114640461,2.0350111027122844,9.026998512357366,6.264894964271738,1.0802826145323865,4.435847303400992,4.827376024977447,1.8174418682576652,1.278782735838537,2.7953641825374813,1.7560092951912638,1.4212280298466125,2.185957085747232,5.535920949453854,2.0845380776871054,1.7734134927175111,2.7802390492947096,1.6348472799619471,1.175438264255472,1.567733109459079,9.23810782471814,5.170475997937467,13.031504281298892,23.79127196517117,17.19183649769741,0.3967673943335503,1.8256734949098152,2994,3.2654584450402147,0.1490900355547098,0.9889779559118236,0.9432197728790916,0.0450901803607214,0.0040080160320641,6,2,3333.247060803842,3.446074627983522,0.1148691542661174,0.111108235360128,0.9979479158154628,0.0147501196445186,3.3909017771719325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_26_task_3,26,3,,3,39,190.0,220.0,0.29544763043866,10.0,0.3666666666666666,eye,低,2.933333333333333,5,94.0,0.7071067811865476,93.0,95.0,4.973821989528703,7.725034051744209,2.0724969863804095,1.9095505207734995,8.721450095535324,6.139633658228384,1.0853323668760044,4.567279053712879,4.486846857125,1.8312643234262849,1.2942367401467028,2.695195580437742,1.6438490533813523,1.4149376745545867,2.082459488927999,5.418270529409135,2.050701282255808,1.7186013268396252,2.7110796540104563,1.602986231165804,1.1932385075175571,1.5774918892887868,8.662334191401959,5.122058519617185,12.315133997067832,20.844232973892797,16.65979034389751,0.4159157765426441,1.692570537913408,2994,3.276291554959786,0.1523271334905479,0.9896459585838344,0.93687374749499,0.0501002004008016,0.0040080160320641,6,2,3351.251961269585,3.247409170356203,0.1082469723452067,0.1117083987089861,0.9893468767746808,0.0589816196098654,3.3599350198307696,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.00909090909090909,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.03333333333333333
subject_26_task_3,26,3,,3,40,195.0,225.0,0.3021623493122659,10.0,0.375,eye,低,2.933333333333333,7,94.57142857142856,1.1338934190276817,93.0,96.0,6.122194513715777,7.168262129689779,2.137283972293083,1.9316172663651705,9.07266423289844,6.494503928743197,1.106473839051422,4.696926451672784,4.747582976018781,1.728779581059256,1.2630660905499316,2.8145048010088938,1.768058191648329,1.368716644357506,2.2283115840624577,5.433451991760361,2.003444519568752,1.6960211997312618,2.7824202524461503,1.6983141311388406,1.18126148416435,1.6405574723281944,8.781818421061757,4.760907879682183,11.43943984458051,20.34084823701132,16.680367261118374,0.4161836544765507,1.7781332402082513,2994,3.2786544906166224,0.1512264807099829,0.9893119572478288,0.9335337341349366,0.0541082164328657,0.0033400133600534,6,2,3369.256861735328,3.048743712728883,0.1016247904242961,0.1123085620578442,0.9808377635550434,0.0947605336347132,3.329299227688495,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,4.0,1.0,0.017777777777777778,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,0.06666666666666667
subject_26_task_3,26,3,,3,41,200.0,230.0,0.3088770681858718,10.0,0.3833333333333333,eye,低,2.933333333333333,5,95.0,1.0,94.0,96.0,7.936507936507595,6.78359686371352,2.0076409076850803,1.966940369031492,9.529963033573996,6.334756381960991,1.0206923093828355,4.845069623674705,4.758948054452397,1.6340434097911951,1.325174462411242,2.9005107982406764,1.584982743797103,1.233077950217925,2.1887765577394287,5.0623015481860225,1.8731351879508689,1.652669669030016,2.6936719343322517,1.5353560972622766,1.1333996279185352,1.629891311500392,8.169428333557434,3.979589463077287,11.857396862839762,19.57927014621806,15.703376419485243,0.3356208372808232,1.6512283743810667,2995,3.273728978224456,0.1607361455712156,0.9876460767946578,0.9328881469115192,0.0537562604340567,0.0043405676126878,6,2,3387.2617622010716,2.850078255101564,0.0950026085033854,0.1129087254067023,0.972419110268725,0.1262298204473425,3.298989123034778,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,4.0,1.0,0.017391304347826087,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,4.0,0.06666666666666667
subject_26_task_3,26,3,,3,42,205.0,235.0,0.3155917870594777,10.0,0.3916666666666666,eye,低,2.933333333333333,7,93.71428571428572,2.3603873774083297,90.0,96.0,-7.404741744284612,6.362977336941061,1.9344714086723505,2.058817971661265,9.422252117377498,6.556966916237792,0.9396029349362152,4.576534811270693,4.8560413681793735,1.6030964168358954,1.380248941936663,2.790294697852067,1.5322126078030494,1.161454552239359,2.0215879998697424,5.203767688732829,1.8133962342715464,1.7134212696795814,2.503792180771621,1.4896914246195136,1.0583481519466962,1.461282304053482,9.04410373980317,3.934369930548969,12.05060044337288,19.100059194583228,15.875296002580107,0.3264874600263293,1.5849881741857217,2995,3.274975879396985,0.1604420003520985,0.9876460767946578,0.935559265442404,0.0510851419031719,0.0043405676126878,3,2,3419.786463109817,2.6666486846127566,0.0888882894870918,0.1139928821036605,0.9642419516542274,0.1542203103687661,3.2695484839033084,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,4.0,1.0,0.01702127659574468,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,1.0,4.0,0.06666666666666667
subject_26_task_3,26,3,,3,43,210.0,240.0,0.3223065059330836,10.0,0.4,eye,低,2.933333333333333,6,93.33333333333331,2.6583202716502514,90.0,96.0,-13.354760948172023,6.723177034877572,2.141295989634014,2.200269852105604,9.699342716516462,6.423445609055946,0.9731969865354682,4.408251427539414,4.6962653377117745,1.716272015503679,1.480523440216566,3.063028664626694,1.5244679987058796,1.159233260942244,2.068882248955575,4.762881016175021,1.8350606918884664,1.7340433456027085,2.636190471524168,1.363065125464479,1.0582553755313695,1.5202563870212231,7.817984411500981,4.1046325842195435,12.346279918112346,18.895771832451327,14.639147600292276,0.3324590574200355,1.5304830246664576,2995,3.253302512562814,0.1494731048004901,0.9876460767946578,0.9365609348914858,0.0507512520868113,0.0043405676126878,3,2,4226.910952869037,3.2960205714696738,0.1098673523823224,0.1408970317623012,0.9642419516542275,0.154220310368766,3.269548483903309,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,4.0,1.0,0.016666666666666666,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,1.0,4.0,0.06666666666666667
