sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_15_task_3,15,3,,3,44,215.0,245.0,0.6580493537015276,10.0,0.4083333333333333,eye,低,2.2666666666666666,6,69.66666666666667,0.5163977794943223,69.0,70.0,2.1645402551693422,9.120444123350827,2.9708033779144807,1.723557713658885,7.612206224785114,6.222576116835409,1.723646011022084,4.416565899975236,4.298764505968934,2.7579840806269993,1.0829592634109135,1.634723072325878,0.7722474744387896,2.54671082635222,1.509496365705499,5.285831991422292,3.2840891522315188,1.7359904530054164,2.0334307730693477,0.8175252853345942,1.8917668277184196,1.1713375321557735,9.636931485778067,9.017128696578276,9.008487174793204,17.35078204206839,12.252142968482543,1.0009592644821932,1.926048370321034,2995,2.803586644407346,0.1311720688455277,0.9696160267111852,0.8984974958263773,0.0814691151919866,0.0130217028380634,3,3,4524.605603955733,5.651047798445962,0.1883682599481987,0.1508201867985244,0.4973980016652789,0.7397186427285989,2.8050404933388844,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0163265306122449,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_15_task_3,15,3,,3,45,220.0,250.0,0.6714789323484975,10.0,0.4166666666666667,eye,低,2.2666666666666666,6,70.5,1.760681686165901,69.0,74.0,8.082144100243534,9.597126276475072,3.0001728494120123,1.8076765497541063,7.570353567939305,6.006022212643817,1.6596845546401089,4.18789167175349,4.600703934011133,2.6709332524150113,1.173183653385227,1.6194339128208517,0.7612609906018853,2.276653995909354,1.3803754494430325,5.973844323909454,3.2090104305808524,1.981494860649034,2.003682755255329,0.7911842317073031,1.61948965617289,1.0111975534466071,9.984476033857131,8.793462753262103,9.163729750835248,17.0618940490191,12.307988877237444,0.9595942910102302,1.861894066383173,2995,2.8023181969949915,0.1171865234657348,0.9739565943238732,0.9068447412353924,0.0751252086811352,0.0106844741235392,3,3,4524.605603955733,5.651047798445962,0.1883682599481987,0.1508201867985244,0.4973980016652789,0.7397186427285989,2.8050404933388844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.016,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,35.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_15_task_3,15,3,,3,46,225.0,255.0,0.6849085109954676,10.0,0.425,eye,低,2.2666666666666666,6,71.33333333333333,2.503331114069145,69.0,75.0,13.820554649265985,9.58481736172032,3.2366280274138535,1.9724413921303945,7.887908746133159,6.377143223581444,1.640924815473496,3.9990586172061553,4.808484639658205,2.519380519133974,1.1832837559748863,1.6521114214360102,0.7906251928746402,2.1291431631783886,1.3962089930617405,5.3417553468819,3.248530548851046,1.9384132731672632,2.0888298741854525,0.8438922934271377,1.6758709785055903,1.0775977976937892,10.251139358426258,8.969014361702643,10.102892093606217,18.530951519623095,13.883853036201614,0.8877670154844901,1.834222453128121,2994,2.7973268586738107,0.1150404444005855,0.9736138944555778,0.9094856379425518,0.0708082832331329,0.0130260521042084,3,3,4524.605603955733,5.651047798445962,0.1883682599481987,0.1508201867985244,0.4973980016652789,0.7397186427285989,2.8050404933388844,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.027450980392156862,3.0,4.0,0.0,0.0,4.0,0.5714285714285714,0.0,0.0,2.0,1.0,1.0,37.0,0.1450980392156863,6.666666666666667,1.0,7.0,0.11666666666666667
subject_15_task_3,15,3,,3,47,230.0,260.0,0.6983380896424375,10.0,0.4333333333333333,eye,低,2.2666666666666666,6,72.16666666666667,2.401388487243717,70.0,75.0,13.614159292035357,9.263613731577134,3.2525912459817468,2.1212620527506516,8.0407163986471,6.323764691925602,1.5333283512822449,3.790534219108225,5.1877861220835255,2.738229793583254,1.2995715313944465,1.714426954761259,0.8015623241805736,2.1070250674428976,1.31922477012225,6.290860832196675,3.3340305942316473,2.1515234935780905,2.2490908613367147,0.9112299900102728,1.5496138453440678,1.045348037355783,10.097938702799595,9.82873535019386,10.495390697955456,18.42528210850265,13.70893230638652,0.9364811309128814,1.7555594297306116,2994,2.814612525117214,0.1277153302928532,0.9722778891115564,0.9018036072144288,0.074816299265197,0.0140280561122244,3,3,4524.605603955733,5.651047798445962,0.1883682599481987,0.1508201867985244,0.4973980016652789,0.7397186427285989,2.8050404933388844,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.026923076923076925,3.0,4.0,0.0,0.0,4.0,0.5714285714285714,0.0,0.0,2.0,6.0,1.0,37.0,0.1423076923076923,6.666666666666667,1.0,7.0,0.11666666666666667
subject_15_task_3,15,3,,3,48,235.0,265.0,0.7117676682894074,10.0,0.4416666666666666,eye,低,2.2666666666666666,6,72.5,2.16794833886788,70.0,75.0,8.5651537335285,10.3411985985057,3.256654565451454,2.2371566843956647,8.239968880198242,6.903946692871601,1.455711434146237,3.683232800667312,5.229330509656366,2.5340124074495862,1.2520895485153591,1.799650465449534,0.8815709328794828,2.0238268185005155,1.437317696312883,6.11354383492569,3.075865807942276,2.0790887934606483,2.4428818663559184,1.1257448207507048,1.4794297471165192,1.1749771698253135,9.472482611670037,9.1438477978924,10.795340413925612,19.931285950796184,15.04514019146447,0.8470180140032597,1.8462860073486445,2994,2.823067025934658,0.1552529646728305,0.9655978623914496,0.8817635270541082,0.0865063460253841,0.0200400801603206,3,3,4524.605603955733,5.651047798445962,0.1883682599481987,0.1508201867985244,0.4973980016652789,0.7397186427285989,2.8050404933388844,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.026415094339622643,3.0,4.0,0.0,0.0,4.0,0.5714285714285714,0.0,0.0,2.0,11.0,1.0,37.0,0.13962264150943396,6.666666666666667,1.0,7.0,0.11666666666666667
subject_15_task_3,15,3,,3,49,240.0,270.0,0.7251972469363773,10.0,0.45,eye,低,2.2666666666666666,6,72.66666666666667,1.96638416050035,70.0,75.0,1.1534195933456948,9.076870516823195,3.1781142829517246,2.259149648735577,8.406740984217274,7.031207444881839,1.4067745732251435,3.7211970393030143,4.706851171957946,2.5729703353916764,1.2853505311453317,1.8443678320151051,0.9000083161619149,2.001765489682407,1.434914280053747,5.757925794673583,3.1085392544644126,2.1615074539786523,2.367924244553672,1.130299045703094,1.4381348760757562,1.0954966822784125,7.577221806560336,8.662204573324358,10.604149897908812,18.928964529957955,14.87245074246764,0.8168693065186287,1.7850525230401388,2994,2.832980127989222,0.1740931856030952,0.9645958583834336,0.885437541750167,0.084502338009352,0.0207080828323313,3,3,4524.605603955733,5.651047798445962,0.1883682599481987,0.1508201867985244,0.4973980016652789,0.7397186427285989,2.8050404933388844,5.0,2.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.03333333333333333,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,3.0,3.0,2.0,50.0,0.18518518518518517,6.625,1.0,9.0,0.15
subject_15_task_3,15,3,,3,50,245.0,275.0,0.7386268255833474,10.0,0.4583333333333333,eye,低,2.2666666666666666,6,72.66666666666667,1.96638416050035,70.0,75.0,-12.963832785345316,9.538747744563016,3.2113119353653112,2.1325930932810717,8.176506221573108,6.998779510633829,1.5058249721819137,3.8340676650102328,5.372458854821768,2.553361028661375,1.339537924367588,1.866056628063005,0.8964838601942219,1.9061506077678592,1.393059945610717,6.5774169941933325,3.1102343533390755,2.153298667381245,2.4106234432731224,1.1600533831115696,1.4444045317325245,1.1195025937599383,8.968110313263423,8.960310856421595,10.56805746143705,19.26790848607824,15.037152004585636,0.8478673482915722,1.8232213967786453,2995,2.8179370370370367,0.176088784697674,0.967278797996661,0.8834724540901503,0.084474123539232,0.0210350584307178,3,3,4428.533144965073,5.531057216858959,0.1843685738952986,0.1476177714988357,0.4973980016652789,0.739718642728599,2.805040493338884,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.04,7.0,4.0,0.0,0.0,4.0,0.36363636363636365,0.0,0.0,3.0,5.0,2.0,50.0,0.18181818181818182,5.6,1.0,9.0,0.15
subject_15_task_3,15,3,,3,51,250.0,280.0,0.7520564042303173,10.0,0.4666666666666667,eye,低,2.2666666666666666,6,72.0,2.0976176963403033,70.0,75.0,-12.694518972786565,8.941479705214778,3.0752725737150297,2.064320702068793,8.238654337214964,6.844224292157758,1.489726170276302,3.990975980117073,4.971000731066717,2.6066543227606527,1.3184753998003982,1.8071311717188137,0.8726268904930551,1.977021583531456,1.3706218348801895,6.509137812810605,3.008713542455029,1.9973897906666,2.349083430223255,1.1270478211010284,1.506322679986721,1.1760766181944298,8.946664698157845,8.788887678430257,9.736952590776603,18.047732678894235,13.54223687609772,0.902632276011654,1.853529891476526,2995,2.819282154882155,0.1732215930374891,0.967278797996661,0.8871452420701169,0.0818030050083472,0.0210350584307178,6,3,3711.6816908931305,4.6533286192189625,0.1551109539739654,0.123722723029771,0.4983758691853825,0.7476213317286328,2.805166450561548,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.039285714285714285,7.0,4.0,0.0,0.0,4.0,0.36363636363636365,0.0,0.0,3.0,10.0,2.0,50.0,0.17857142857142858,5.6,1.0,7.0,0.11666666666666667
subject_15_task_3,15,3,,3,52,255.0,285.0,0.7654859828772872,10.0,0.475,eye,低,2.2666666666666666,6,71.16666666666667,1.6020819787597218,70.0,74.0,-9.556886227544965,9.579186163666632,3.1242822420452367,1.9582605603481864,7.682223500115195,6.508772191587528,1.5954374536806923,3.9229833126748286,5.121267780037656,2.6359548172143943,1.3060959948349866,1.76509798145141,0.8368534671715406,2.0181937833347567,1.351430513860824,6.465657714564163,2.925179841559876,2.0124593394908272,2.3170153491653656,1.112381388606113,1.453534878523298,1.1513352362943114,9.67946863695512,7.875620524155401,9.085818796548146,17.33065242881654,12.962614185196436,0.8668036090646537,1.9074398044786829,2995,2.8351940899932835,0.1742844768667483,0.9722871452420702,0.8904841402337229,0.0824707846410684,0.0173622704507512,6,3,3310.9913823339075,4.319767225559551,0.143992240851985,0.1103663794111302,0.5088946578805547,0.8152298963117526,2.8065213553749224,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.05263157894736842,11.0,4.0,0.0,0.0,4.0,0.26666666666666666,0.0,0.0,3.0,1.0,3.0,62.0,0.21754385964912282,5.0,1.0,11.0,0.18333333333333332
subject_15_task_3,15,3,,3,53,260.0,290.0,0.7789155615242572,10.0,0.4833333333333333,eye,低,2.2666666666666666,6,70.5,0.8366600265340756,70.0,72.0,-4.526946107784471,8.55820189693056,2.8504768195213863,1.769646649359039,7.313435358741995,5.847627341854446,1.610760442235076,4.1327094091868,4.855063167669275,2.6016063916177745,1.276444492535616,1.5992500675611625,0.7304747650613006,2.0381664904595787,1.2528943302378184,6.135808799711356,3.0413716195956075,2.029392932594116,2.0800993855118013,0.9255116803393852,1.49866079197778,1.0249860202542782,9.904554071692,6.630691884999784,7.496336940293901,15.13548080957653,11.049298728127477,0.8845242600234324,2.0190502281482465,2995,2.82308423180593,0.1687003723148241,0.963272120200334,0.8971619365609349,0.07779632721202,0.0186978297161936,6,3,2910.301073774685,3.9862058319001408,0.1328735277300047,0.0970100357924895,0.5223099006408528,0.8758224337059193,2.8082493468305225,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.05172413793103448,11.0,4.0,0.0,0.0,4.0,0.26666666666666666,0.0,0.0,3.0,6.0,3.0,62.0,0.21379310344827587,5.0,1.0,11.0,0.18333333333333332
subject_15_task_3,15,3,,3,54,265.0,295.0,0.7923451401712271,10.0,0.4916666666666666,eye,低,2.2666666666666666,6,70.33333333333333,0.5163977794943222,70.0,71.0,-0.0886262924668249,8.442927464146527,2.9130058717936462,1.7214226432501032,7.077717022792417,5.322477227577178,1.6922084086763227,4.1115510188883375,4.910474893273042,2.775729602663557,1.300900697124459,1.5560599807050055,0.6614438935590036,2.133698297494262,1.1961404772436175,6.207774076810166,3.021101922329934,2.0339894628304673,1.9983414214776845,0.8278398001228342,1.4853085414345346,0.9824738318441554,10.674338234997473,6.473349235626294,7.271828486849756,13.811871009273537,10.34273193368336,0.8901955329849408,1.8993669933567157,2995,2.8136519262981574,0.142241597413202,0.9719532554257097,0.9115191986644408,0.0721202003338898,0.0123539232053422,6,3,2509.610765215462,3.652644438240729,0.1217548146080243,0.0836536921738487,0.5400089613027363,0.929184643022436,2.8105291285789664,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.05084745762711865,11.0,4.0,0.0,0.0,4.0,0.26666666666666666,0.0,0.0,3.0,11.0,3.0,62.0,0.21016949152542372,5.0,1.0,11.0,0.18333333333333332
subject_15_task_3,15,3,,3,55,270.0,300.0,0.8057747188181971,10.0,0.5,eye,低,2.2666666666666666,6,70.16666666666667,0.408248290463863,70.0,71.0,1.240651121865494,8.471950585587452,2.9082547862528756,1.6949653996139644,7.267469192309903,5.305050975472237,1.71581956004249,4.287679969139842,4.881989144882029,2.778306673158239,1.216104395191118,1.555180446987385,0.6608806802485726,2.284595536488964,1.2788215001418357,6.271512097386566,3.0929491901199464,1.9317004713217416,2.0092671463003025,0.8280778783649886,1.6011536136364015,1.0401546078857076,9.908166538572692,6.745138063410362,6.9229287896451766,14.714822806355976,10.637510749568287,0.9743185678147172,2.125519885220452,2995,2.803545058626465,0.1076475329508627,0.9749582637729548,0.9081803005008348,0.0767946577629382,0.0103505843071786,6,3,2108.9204566562394,3.319083044581318,0.1106361014860439,0.0702973485552079,0.5644335881711926,0.9652753249808192,2.813675217493571,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.05,11.0,4.0,0.0,0.0,4.0,0.26666666666666666,0.0,0.0,3.0,16.0,3.0,62.0,0.20666666666666667,5.0,1.0,11.0,0.18333333333333332
subject_15_task_3,15,3,,3,56,275.0,305.0,0.819204297465167,10.0,0.5083333333333333,eye,低,2.2666666666666666,6,70.16666666666667,0.408248290463863,70.0,71.0,0.5415676959620084,8.604963142201475,3.0244809839114324,1.8233704178469168,7.48674745441339,5.593548269093661,1.6587309711225973,4.10599370327283,5.14444234142595,2.8138469538588535,1.2706101958600493,1.6180885348347789,0.7193250111429993,2.214563493215336,1.2734735956841023,6.0762663740271154,3.104523641205014,2.061159395949568,2.0224192361755016,1.104723591961278,1.506202600005504,0.981204675460716,11.446467363615804,7.240785640313569,7.764296298648989,15.389590406414952,11.322669037735407,0.932574616140485,1.982097258330132,2994,2.824368967828418,0.1285042666708194,0.9742818971275884,0.9084836339345356,0.0734802939211756,0.010688042752171,3,3,1804.3026070876765,3.1055122325089095,0.1035170744169636,0.0601434202362558,0.5948364888123925,0.9552696173088264,2.8175913562822723,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,3.0,0.06229508196721312,15.0,4.0,0.0,0.0,4.0,0.21052631578947367,0.0,0.0,4.0,4.0,4.0,78.0,0.25573770491803277,4.833333333333333,1.0,15.0,0.25
subject_15_task_3,15,3,,3,57,280.0,310.0,0.832633876112137,10.0,0.5166666666666667,eye,低,2.2666666666666666,6,69.83333333333333,0.9831920802501752,68.0,71.0,-3.778140293637881,8.938119036630159,2.9020872692600665,1.99568543060866,7.703609396733236,6.112850663391457,1.4541807164343357,3.860132102274118,5.363316753500867,2.562078058256839,1.3050937770864284,1.7320426690024993,0.815033115970789,1.963137134847566,1.32714039359625,5.930134878712483,2.9420268185271903,2.203204479872281,2.2378553669519405,1.3722142881585997,1.3353398857911447,1.0157274948359163,11.086811013879336,7.208275212721866,9.142410372223493,19.08418250178046,12.842751955828293,0.7884436291136172,2.087434464740513,2994,2.907136394101877,0.2627396554505921,0.9649298597194388,0.8827655310621243,0.094188376753507,0.010688042752171,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.0706821250866798,0.5948364888123924,0.9552696173088264,2.817591356282272,11.0,2.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,3.0,0.07096774193548387,18.0,4.0,0.0,0.0,4.0,0.18181818181818182,0.0,0.0,4.0,3.0,4.0,78.0,0.25161290322580643,4.428571428571429,1.0,18.0,0.3
subject_15_task_3,15,3,,3,58,285.0,315.0,0.8460634547591069,10.0,0.525,eye,低,2.2666666666666666,6,69.5,1.224744871391589,68.0,71.0,-6.2417994376757635,10.408999608312554,3.1609535206743926,2.1175150500970368,8.185424569682159,6.244085145206116,1.492765551078156,3.8655803505656574,5.206682104988621,2.7063958428226247,1.4391819831461523,1.7766532191596234,0.8753175096862075,1.8805098135721892,1.2344882300956377,6.0046557938699054,3.112319497561179,2.3503643879634977,2.293775619642302,1.155125577430784,1.324185948995716,0.9759234063403132,10.76341676168134,8.269449464665092,9.7672046478462,20.290028109217175,13.95547409045026,0.846654673759561,2.0773628526040357,2994,2.927085120643431,0.2730430411238991,0.9488977955911824,0.8476953907815631,0.1189044756179024,0.0136940547762191,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.0706821250866798,0.5948364888123924,0.9552696173088264,2.817591356282272,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,3.0,0.06984126984126984,18.0,4.0,0.0,0.0,4.0,0.18181818181818182,0.0,0.0,4.0,8.0,4.0,78.0,0.24761904761904763,4.428571428571429,1.0,15.0,0.25
subject_15_task_3,15,3,,3,59,290.0,320.0,0.8594930334060769,10.0,0.5333333333333333,eye,低,2.2666666666666666,6,69.16666666666667,1.3291601358251257,68.0,71.0,-7.785005135227623,9.491762082036338,2.815615805115176,1.9533953135154352,8.18180442281242,6.480979009995609,1.441395802290547,4.188504173324755,4.860863680922424,2.3595631393385372,1.1998728342066016,1.7436624511714482,0.9075683045847388,1.9665110102261496,1.453206041058859,5.979040818045309,2.7416565154869073,2.021147748099404,2.1863645396588147,1.341616197109584,1.3564849566614006,1.0817440445483382,10.169652185134218,6.707562461106133,8.746798302838771,19.001512129813808,13.189210545021885,0.7668591670770772,2.1723962839804907,2994,2.9408266533066136,0.2739859553329355,0.9605878423513694,0.8383433533734135,0.1282565130260521,0.0110220440881763,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.0706821250866798,0.5948364888123924,0.9552696173088264,2.817591356282272,11.0,2.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,3.0,0.08125,22.0,4.0,0.0,0.0,4.0,0.15384615384615385,0.0,0.0,5.0,4.0,5.0,86.0,0.26875,4.08,1.0,19.0,0.31666666666666665
subject_15_task_3,15,3,,3,60,295.0,325.0,0.8729226120530469,10.0,0.5416666666666666,eye,低,2.2666666666666666,6,68.66666666666667,1.0327955589886446,68.0,70.0,-5.129118432769297,9.331440962086177,2.749909653487715,1.9261517094557512,8.458138112869355,6.435867203292183,1.427670333540198,4.39121076047497,4.609213616489552,2.2745999938855372,1.258079994114725,1.7966167268565645,0.8917379190013642,1.8079931359898211,1.4280623929011704,5.749205905789928,2.561477782160559,2.098644039051087,2.2299472935185976,1.1324085433197146,1.2205394218824954,1.0625657577103358,9.416275482068189,6.609715677365215,8.309240296124772,18.706091635323304,12.986818903925007,0.795465703458814,2.2512397004630342,2994,2.977551102204409,0.2662799753757722,0.9605878423513694,0.8490313961255845,0.117568470273881,0.0110220440881763,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.0706821250866798,0.5948364888123924,0.9552696173088264,2.817591356282272,11.0,2.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,3.0,0.08,22.0,4.0,0.0,0.0,4.0,0.15384615384615385,0.0,0.0,5.0,9.0,5.0,86.0,0.26461538461538464,4.08,1.0,19.0,0.31666666666666665
subject_15_task_3,15,3,,3,61,300.0,330.0,0.8863521907000168,10.0,0.55,eye,低,2.2666666666666666,6,68.33333333333333,0.816496580927726,68.0,70.0,-3.941109852774592,8.543619150364222,2.505802469852742,1.709436951732961,8.01983128754504,5.940329399513622,1.4658642234874215,4.691504579572149,3.963075391607507,2.116862305891366,1.1183713727548548,1.61136067426356,0.7867091718226321,1.8928080219694412,1.4408100149186918,5.252969321230278,2.367342168317344,1.8547705580580405,2.0092579201281957,0.7943090979593714,1.276353109031432,1.083291899043246,7.651985159156969,5.127367661475524,6.812876937915728,15.191391948305954,10.448466189563886,0.7525994830377996,2.2298057174291888,2995,3.0463562604340564,0.2499758751687284,0.962270450751252,0.8657762938230384,0.1025041736227045,0.0103505843071786,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.0706821250866798,0.5948364888123924,0.9552696173088264,2.817591356282272,11.0,2.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,3.0,0.07878787878787878,22.0,4.0,0.0,0.0,4.0,0.15384615384615385,0.0,0.0,5.0,14.0,5.0,86.0,0.2606060606060606,4.08,1.0,17.0,0.2833333333333333
subject_15_task_3,15,3,,3,62,305.0,335.0,0.8997817693469867,10.0,0.5583333333333333,eye,低,2.2666666666666666,6,67.83333333333333,0.408248290463863,67.0,68.0,-1.9816951850378244,10.393919026410147,2.370602268142141,1.544610612335874,8.06011598555222,5.881906454959531,1.534757206256107,5.2182187026173015,3.4851794171562376,1.9274264256631504,1.0290669524550051,1.5120196943362811,0.7586568042302732,1.8729844749799456,1.469311292845538,5.270942710031289,2.1833005923047244,1.6991001176946812,1.8985769525372544,0.7418967737121998,1.2849746578012131,1.1174014601995443,6.652859417514214,4.084171759818889,5.528067226367916,13.227287453757128,9.03632721212538,0.7388064566831067,2.392750831731075,2995,3.1230677796327218,0.2372884616698871,0.9676126878130216,0.8874791318864774,0.0884808013355592,0.0073455759599332,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.0706821250866798,0.5948364888123924,0.9552696173088264,2.817591356282272,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,3.0,0.07761194029850746,22.0,4.0,0.0,0.0,4.0,0.15384615384615385,0.0,0.0,5.0,19.0,5.0,86.0,0.25671641791044775,4.08,1.0,15.0,0.25
subject_15_task_3,15,3,,3,63,310.0,340.0,0.9132113479939566,10.0,0.5666666666666667,eye,低,2.2666666666666666,6,67.66666666666667,0.5163977794943223,67.0,68.0,-2.9291338582676043,8.704286439754666,2.042492324034434,1.3105816067833258,7.6959496411649475,5.680822282824466,1.5584625279821378,5.872163626692263,3.2435219999789413,1.8073899681700465,0.9318844319809826,1.3341331785545352,0.6599843951719047,1.939500120554574,1.431650892287641,4.897290382956559,2.0700471619090113,1.5914709850737845,1.6679432288660956,0.6386433883326262,1.300713102107255,1.0480512962595832,5.676014178508261,2.983516718862704,3.4919900872811858,8.195647233187989,5.846706197649676,0.8543886564081365,2.346984678747758,2995,3.096409682804674,0.1704158773380501,0.9803005008347244,0.9242070116861436,0.0604340567612687,0.0053422370617696,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.0706821250866798,0.5948364888123924,0.9552696173088264,2.817591356282272,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,3.0,0.08823529411764706,26.0,4.0,0.0,0.0,4.0,0.13333333333333333,0.0,0.0,6.0,2.0,6.0,106.0,0.31176470588235294,4.275862068965517,1.0,19.0,0.31666666666666665
subject_15_task_3,15,3,,3,64,315.0,345.0,0.9266409266409268,10.0,0.575,eye,低,2.2666666666666666,6,67.5,0.5477225575051661,67.0,68.0,-3.0041724617524115,9.169606111272268,1.8941514520798497,1.155296491073904,7.754834084941166,6.0234891454002435,1.6395370943428935,6.712418971975472,3.343569357003473,1.7336119271208148,0.892625025344199,1.3116480394297707,0.6459440843792882,1.9421502623146023,1.4694278136824532,4.345445498065112,1.8900670133395971,1.540652691130031,1.5618360186746716,0.6239241893998702,1.2267962949866915,1.0137495800751195,4.616421982340689,2.7213554955891257,2.6742856655699296,6.78727771935132,5.3853006961339345,1.017600898297888,2.5379778259047177,2995,3.0825976627712857,0.1633182693661795,0.9963272120200334,0.9729549248747912,0.0220367278797996,0.0023372287145242,3,3,2120.4637526003967,3.649679436489495,0.1216559812163165,0.0706821250866798,0.5948364888123924,0.9552696173088264,2.817591356282272,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,3.0,0.08695652173913043,26.0,4.0,0.0,0.0,4.0,0.13333333333333333,0.0,0.0,6.0,7.0,6.0,106.0,0.3072463768115942,4.275862068965517,1.0,15.0,0.25
