sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_17_task_5,17,5,,5,28,135.0,165.0,0.6637335009428033,12.0,0.22916666666666666,eye,低,2.2666666666666666,6,71.33333333333333,1.96638416050035,69.0,73.0,10.854081311062004,7.7220481844937705,2.9937134883588947,2.565108655386558,7.2764384459558205,5.487723367300034,1.1670903226934637,2.836697942863271,8.187233478856312,3.6011393493128026,2.4786141576208776,3.733990971243402,1.6774652781014876,1.4528842007298917,1.5064833547257352,7.456560283967059,3.3332362433315836,2.2018995544405566,3.056178617023856,1.2337441990810278,1.5138003169170309,1.3879736752116965,10.362103539133743,6.8703945712765915,9.625790525500202,12.29911298810147,11.114481377531007,0.713748606213262,1.2777249780700324,2995,3.509828813559322,0.27645496761431615,0.8684474123539232,0.6490818030050084,0.22437395659432388,0.0340567612687813,12,6,1840.297780355538,10.57010305288259,0.3523367684294197,0.0613432593451846,0.46145948847028184,1.4352294350247006,3.4974417077010016
subject_17_task_5,17,5,,5,29,140.0,170.0,0.6838466373350094,12.0,0.2361111111111111,eye,低,2.2666666666666666,6,71.66666666666667,1.632993161855452,69.0,73.0,6.203840472673542,7.462226338935409,3.0489809956459877,2.4337962025470397,7.292836252767935,5.4618461315205264,1.2527675868896249,2.9964860020472406,7.367227812614,3.5490534267751435,2.40880988345628,3.688732055463468,1.6463398160926885,1.4733638595349774,1.5313504319281073,6.768166775583326,3.145637624943105,2.0899372299950745,3.152436002844854,1.1996422703890652,1.5051349771641316,1.5083878872535725,9.849538037155726,6.534960977143573,9.575969166452266,11.99517054522675,10.867764958810293,0.6824333770870594,1.2526325363755069,2995,3.539908689748812,0.2712827245092509,0.8667779632721202,0.6540901502504174,0.21435726210350584,0.0343906510851419,12,6,1846.6038914127491,10.508306754511295,0.3502768918170432,0.06155346304709164,0.39897453274607786,1.4994912315578115,3.4876060284899806
subject_17_task_5,17,5,,5,30,145.0,175.0,0.7039597737272156,12.0,0.24305555555555555,eye,低,2.2666666666666666,6,72.16666666666667,0.9831920802501751,71.0,73.0,0.21151586368982553,7.491553506378417,2.9530697198398994,2.5784619246335154,6.997210964375231,5.353310056597589,1.1452834310359763,2.713715063048591,7.327950271747448,3.3786891575712503,2.3564788510657615,3.5942704196710107,1.611358066293178,1.4337871761688739,1.525271664562334,7.130624702737554,3.0895463860634838,2.069747950037291,3.0035166966455877,1.1989958662636755,1.4927162440275972,1.4511509464674057,9.278257188766554,6.078858047976749,10.325607121011622,12.53714294520095,11.230883611765679,0.5887167676181341,1.2141797376436165,2995,3.5640417657045838,0.2798097494322098,0.8631051752921536,0.6691151919866444,0.2063439065108514,0.035058430717863104,12,6,1852.9100024699605,10.446510456140002,0.34821701520466675,0.061763666748998684,0.33691489403098546,1.5438214924329243,3.477837297900689
subject_17_task_5,17,5,,5,31,150.0,180.0,0.7240729101194218,12.0,0.25,eye,低,2.2666666666666666,5,72.4,0.8944271909999159,71.0,73.0,-5.048355899419629,7.3035057978206135,2.762582830941282,2.523587018872455,7.2239743732559925,5.406791389964593,1.094704803235044,2.8625818405436565,6.967333512394539,3.219740764951073,2.3303494577067076,3.626428123837854,1.608891470331965,1.381655765963794,1.5561735223208175,6.973060729606748,2.8517190652090925,2.0270652953040607,3.105686782330179,1.2096184377641799,1.406821512763028,1.5321098878881079,9.647729981863838,5.303946912926446,10.437343009450172,12.236798107757323,10.748957267457122,0.5081702218777471,1.1724054768227785,2995,3.55967722165475,0.2560494619747604,0.8557595993322203,0.6467445742904842,0.21502504173622705,0.035392320534223705,6,5,1907.108377978136,10.664663095082544,0.3554887698360848,0.06357027926593788,0.2829581993569132,1.5643545578160427,3.4693440416608414
subject_17_task_5,17,5,,5,32,155.0,185.0,0.7441860465116279,12.0,0.2569444444444444,eye,低,2.2666666666666666,7,72.71428571428571,0.9511897312113419,71.0,74.0,1.1301369863013606,7.360800063188827,2.8978598705140066,2.6798476907443884,7.229684274063985,5.47042476499459,1.0813524516794686,2.6977967065194575,7.321802216301431,3.3381836404588117,2.3971147070731154,3.7324532429113653,1.5873659881829774,1.3925840222034032,1.5570607580430318,6.993900841881064,3.000750736997975,2.1976575114987407,3.1323510777512564,1.2262739135212237,1.365431474784962,1.4253135720019818,9.688821403798613,5.352517522534885,11.928884790030017,13.194605593668252,11.230161280992656,0.4487022564765182,1.1061055434700908,2994,3.579697666437886,0.24852708199601803,0.8289913159652639,0.6098864395457582,0.22945891783567135,0.04542418169672679,6,5,2296.5526046430605,12.842458295221922,0.42808194317406406,0.07655175348810202,0.2829581993569132,1.5643545578160427,3.469344041660842
subject_17_task_5,17,5,,5,33,160.0,190.0,0.764299182903834,12.0,0.2638888888888889,eye,低,2.2666666666666666,7,72.85714285714286,1.0690449676496976,71.0,74.0,3.2445923460897483,7.510149332984004,2.7919700313294893,2.435818836576207,7.41990132619778,5.415402039277912,1.1462141557513734,3.04616304578185,6.783478080425838,3.255659613482664,2.3554564015489694,3.7938370644309156,1.6680154160731924,1.3821778281872306,1.6106590051660705,7.177819510760772,2.8515351637899977,2.1049715432649094,3.3095921405727315,1.224026496688273,1.3546668471190508,1.5722740533771773,9.961170215551984,4.820077323794967,11.443423283750002,13.447042419479493,11.144368093506413,0.42120938850873574,1.175089139503796,2994,3.612742964996568,0.22624850956699083,0.8403473613894455,0.6215764863059452,0.229124916499666,0.03974615898463594,6,5,2336.6653599895467,13.066771200836273,0.43555904002787577,0.07788884533298489,0.28295819935691313,1.5643545578160427,3.4693440416608414
subject_17_task_5,17,5,,5,34,165.0,195.0,0.7844123192960403,12.0,0.2708333333333333,eye,低,2.2666666666666666,6,73.33333333333333,1.7511900715418263,71.0,76.0,10.707290533188157,6.950699666735963,2.913701387444778,2.6729040613580164,7.083123642923948,5.315370696231582,1.090088278725732,2.649973018232926,7.145959496242136,3.3021167281948656,2.464019245060829,3.882459376142258,1.6885074084495997,1.340134308940167,1.5756611414154813,6.86216827351417,3.2069048313140973,2.3055827815252403,3.3340030347144953,1.288317476065934,1.3909302485303063,1.4460565291474425,9.916219720279528,5.2672514809533535,13.866078902602789,14.666257862195364,11.678594441399548,0.3798659677296833,1.057707659476997,2994,3.6207079002079,0.21990818058689454,0.8263193052772211,0.5901803607214429,0.24281897127588511,0.047428189712758854,6,5,2336.6653599895467,13.066771200836273,0.43555904002787577,0.07788884533298489,0.28295819935691313,1.5643545578160427,3.4693440416608414
subject_17_task_5,17,5,,5,35,170.0,200.0,0.8045254556882464,12.0,0.2777777777777778,eye,低,2.2666666666666666,6,74.33333333333333,1.8618986725025255,72.0,77.0,12.455830388692535,6.906195730281083,2.626680072106894,2.3985583728542577,7.20116259083249,5.6322379388611346,1.0951078372052185,3.0022878210227533,6.767774342335534,3.462203700593113,2.501127945524756,3.945423196093918,1.7172415444891052,1.384256933671866,1.5774575639576636,7.031550103893463,3.0002107392626165,2.2282480137738956,3.412636034246135,1.2960075435228098,1.3464438072947176,1.5315333002210503,9.160239584324046,4.858511577682274,13.809574334710485,15.209386585927874,11.174570542782527,0.3518219649587868,1.1013653438758753,2994,3.6303329875518666,0.23731413367048818,0.8269873079492318,0.6068804275217101,0.23647294589178355,0.04876419505678023,6,5,2336.6653599895467,13.066771200836273,0.43555904002787577,0.07788884533298489,0.28295819935691313,1.5643545578160427,3.4693440416608414
subject_17_task_5,17,5,,5,36,175.0,205.0,0.8246385920804525,12.0,0.2847222222222222,eye,低,2.2666666666666666,6,74.5,1.6431676725154984,73.0,77.0,3.720716582452992,7.377454458616581,2.9355818840925227,2.3297134845048273,7.329973833854885,5.666818318108846,1.2600613352746552,3.1462984107733947,7.65381675733392,3.684801417203435,2.479021437446687,4.166161444875444,1.790280541616303,1.486393526712969,1.6805669293309773,6.717819227420048,3.253241913316742,2.2758701176797342,3.5274413677989633,1.3473112146193933,1.4294497247643663,1.5499308771606066,10.815738781183072,5.887199958423189,13.03426521800609,15.056856851037358,11.865403926364044,0.45167102709329254,1.1551749637744961,2994,3.6166664345403903,0.23434132361605345,0.8196392785571143,0.5948563794255177,0.23680694722778892,0.05678022712090848,6,5,2336.6653599895467,13.066771200836273,0.43555904002787577,0.07788884533298489,0.28295819935691313,1.5643545578160427,3.4693440416608414
subject_17_task_5,17,5,,5,37,180.0,210.0,0.8447517284726587,12.0,0.2916666666666667,eye,低,2.2666666666666666,6,74.5,1.6431676725154984,73.0,77.0,3.720716582452992,7.063224134759644,3.063865587351972,2.1029076791684584,7.635764722757129,5.970124383883887,1.456966284208682,3.6310508532531007,7.748531804685508,3.737239598480133,2.5335843294599445,4.206563263488418,1.805722614811951,1.475080010175449,1.66032099842719,6.604618816977403,3.213681279175443,2.1743889593666603,3.6123645287661477,1.3864931924990334,1.477969829331501,1.6613239840117335,9.268247622883477,6.344138302423162,11.8256058954285,15.034326703848754,11.524464719169721,0.5364746938569681,1.2713366940175699,2995,3.6131300699300697,0.23988925363548227,0.8113522537562604,0.581636060100167,0.24106844741235392,0.06277128547579298,6,5,2336.6653599895467,13.066771200836273,0.43555904002787577,0.07788884533298489,0.28295819935691313,1.5643545578160427,3.4693440416608414
subject_17_task_5,17,5,,5,38,185.0,215.0,0.8648648648648649,12.0,0.2986111111111111,eye,低,2.2666666666666666,6,74.5,1.6431676725154984,73.0,77.0,-5.235457063711763,6.875179504743011,3.0822542037291125,2.145449196678045,7.688851918040456,5.900274373013768,1.4366474901860136,3.5837958456185603,8.066809678640473,3.9438306780883505,2.5706270670927953,4.251209281413683,1.8325959927221607,1.5341901314952524,1.6537635255749144,6.558665453563366,3.162850265561205,2.1599978453257123,3.641202035992002,1.3996670972641714,1.4642839910260512,1.685743364916614,9.938628753674239,6.561030488102588,11.77732029628236,13.353140010439143,11.37987416276975,0.5570902652765289,1.1338012106755904,2995,3.6052365364308345,0.2517538054088927,0.7969949916527546,0.6203672787979967,0.22070116861435726,0.06544240400667779,6,5,2336.6653599895467,13.066771200836273,0.43555904002787577,0.07788884533298489,0.28295819935691313,1.5643545578160427,3.4693440416608414
subject_17_task_5,17,5,,5,39,190.0,220.0,0.884978001257071,12.0,0.3055555555555556,eye,低,2.2666666666666666,5,74.6,1.816590212458495,73.0,77.0,-9.919678714859465,7.674510680561401,3.158141128038995,2.1527610080287167,8.106417100230157,6.0139978332468935,1.4670189195459764,3.7655908249904635,41.54139060688431,7.661027537131333,4.042494737453366,5.594601180941724,2.1040162059121377,1.8951236883879083,1.3839476719927981,7.196709553254052,3.1245492237759085,2.1478770582116242,3.5737530269705386,1.348525000016842,1.454715115946853,1.663853623887642,9.102467672645416,6.619532962545794,11.392641428824055,13.224633020869085,10.554655914295607,0.5810358382559101,1.1608048145366872,2995,3.567665240641711,0.26397863940418403,0.7195325542570952,0.6130217028380635,0.21669449081803005,0.07679465776293823,6,5,2336.6653599895467,13.066771200836273,0.43555904002787577,0.07788884533298489,0.28295819935691313,1.5643545578160427,3.4693440416608414
subject_17_task_5,17,5,,5,40,195.0,225.0,0.9050911376492772,12.0,0.3125,eye,低,2.2666666666666666,6,74.83333333333333,1.7224014243685084,73.0,77.0,0.5278592375365795,9.517628565724452,3.211203160597149,2.119437296877995,8.443465856368471,6.004667835874325,1.515120624388069,3.983824323940128,72.4246765948847,11.472770378653573,5.463929271721347,6.878244773453289,2.330465134800266,2.0997289328086803,1.2588458655663342,8.22981686289162,3.076968939634237,2.1975465984278,3.7734588369840942,1.3043005383610882,1.4001837056996222,1.717123468364109,11.798832540689844,6.459586024858866,9.93092552939749,11.922764151942912,9.843938668728166,0.6504515622171592,1.200569283965446,2995,3.5748450704225356,0.26519024641753564,0.7081803005008347,0.6217028380634391,0.21969949916527545,0.07245409015025042,6,5,2336.6653599895467,13.066771200836273,0.43555904002787577,0.07788884533298489,0.28295819935691313,1.5643545578160427,3.4693440416608414
subject_17_task_5,17,5,,5,41,200.0,230.0,0.9252042740414833,12.0,0.3194444444444444,eye,低,2.2666666666666666,6,74.66666666666667,1.505545305418162,73.0,76.0,8.470049599389608,8.231045706847924,3.135006483219771,2.265312123886168,8.12415318490514,5.761272719626508,1.3839181144899504,3.5863283912364645,41.86017375998071,7.527917386026439,4.107127209507783,5.541718209656618,2.0162271663277234,1.8328912161765303,1.3492930525326394,8.180723919216447,3.0842571161215138,2.233336831009099,3.5513855354859576,1.3166556779676046,1.3810084861798209,1.5901701374267485,11.965844545384579,6.3283820149988825,11.216577295466651,11.903974962517337,9.814719417148645,0.5641990286606052,1.06128408416786,2995,3.573188940092166,0.25359983157066673,0.6961602671118531,0.6116861435726211,0.22036727879799667,0.07913188647746244,6,5,2336.6653599895467,13.066771200836273,0.43555904002787577,0.07788884533298489,0.28295819935691313,1.5643545578160427,3.4693440416608414
subject_17_task_5,17,5,,5,42,205.0,235.0,0.9453174104336896,12.0,0.3263888888888889,eye,低,2.2666666666666666,5,75.0,1.4142135623730951,73.0,76.0,9.845559845559741,8.953153393038189,3.1022622277891614,2.3072705189465763,7.90715161368794,5.312557469519722,1.3445593840489722,3.4270587470159697,71.93414244419323,11.312868978756917,5.370134810331302,6.716400598753232,2.2419928431754164,2.1066266263917104,1.250694970605193,8.553862202228888,2.9967189348347807,2.181191977279279,3.65814930198223,1.2805189747202128,1.3738904993464873,1.6771331180785112,12.960918951111417,5.533352558102517,10.925697472191244,11.113947467920147,9.09414304716436,0.5064530271121221,1.0172300208941396,2995,3.6108755695758856,0.2683318571536637,0.6901502504173622,0.6096828046744575,0.22470784641068448,0.07111853088480802,6,5,2336.6653599895467,13.066771200836273,0.43555904002787577,0.07788884533298489,0.28295819935691313,1.5643545578160427,3.4693440416608414
subject_17_task_5,17,5,,5,43,210.0,240.0,0.9654305468258957,12.0,0.3333333333333333,eye,低,2.2666666666666666,7,75.28571428571429,1.2535663410560174,73.0,76.0,5.503116651825422,7.493900307685674,2.837783270905957,2.3245212997563836,7.756503251955512,5.14449791234043,1.2208032988139816,3.336817456896788,41.303065197559654,7.283198768438335,3.902555925566546,5.309088204137166,1.8678701386698204,1.8662637787518728,1.360413099875418,7.840928036154496,2.9850270632989835,2.24282469206291,3.544031061269489,1.218117603055039,1.3309230426535965,1.580164100124006,12.08004005429629,4.9726300092660445,10.278046560452827,11.57976832498987,8.994523700422123,0.48381080782406594,1.1266506973752892,2994,3.6159874782608696,0.2686999821877602,0.6903807615230461,0.6205744822979292,0.21710086840347362,0.06479625918503674,6,5,2336.6653599895467,13.066771200836273,0.43555904002787577,0.07788884533298489,0.28295819935691313,1.5643545578160427,3.4693440416608414
subject_17_task_5,17,5,,5,44,215.0,245.0,0.9855436832181018,12.0,0.3402777777777778,eye,低,2.2666666666666666,5,76.0,0.0,76.0,76.0,0.0,8.853874965839438,2.9212699528298405,2.271196626487241,7.873323175139587,5.189297825313722,1.2862250316688957,3.466596895803296,71.38007810074532,10.866667493634546,5.214541174617873,6.49547407863486,2.106018214511581,2.083916327390179,1.2456463303525176,8.595972062322573,2.879270226673147,2.1330964973086686,3.6730609994293726,1.2317363786057887,1.3498077702091429,1.7219385077344975,13.756291707719202,4.847674142357636,8.858554202500866,11.402253140385438,8.832176484299238,0.5472308495881965,1.287146060151267,2994,3.631894917582418,0.27158593719033663,0.7017368069472278,0.5888443553774215,0.23714094856379425,0.061122244488977955,6,5,2336.6653599895467,13.066771200836273,0.43555904002787577,0.07788884533298489,0.28295819935691313,1.5643545578160427,3.4693440416608414
subject_17_task_5,17,5,,5,45,218.59375,248.59375,1.0,12.0,0.3452690972222222,eye,低,2.2666666666666666,7,76.42857142857143,0.7867957924694432,76.0,78.0,3.3196159122084707,7.426890263668708,2.879849236469659,2.303614209331764,8.24811223188729,5.427572052033754,1.2501438933670452,3.5805093571982765,6.998615870507457,3.3313303959568628,2.311780367083362,3.795930262224488,1.5376453775967442,1.4410237423029106,1.6419943331440223,7.7386943107989286,2.9393480175285007,2.1602946257058777,3.5059921956867255,1.2836495185477483,1.360623677230168,1.6229231670384499,13.146526580259339,5.155762966386074,8.732836652450294,11.940013907144552,9.425950555656263,0.5903881146041418,1.367254923266471,2995,3.6480655112651648,0.2566027684904015,0.7278797996661102,0.562270450751252,0.24273789649415692,0.07011686143572621,6,5,2239.8689974519793,12.525480203841632,0.41751600679472106,0.07466229991506598,0.28295819935691324,1.5643545578160427,3.4693440416608423
