sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_07_task_5_6,7,5_6,,5_6,29,140.0,170.0,0.2780990600098408,18.0,0.1574074074074074,eye,高,6.866666666666666,7,72.14285714285714,1.3451854182690985,70.0,74.0,-6.24633431085038,9.168395479410432,3.6542588676028456,2.1467407872014634,3.738151086820617,2.3869058622757415,1.7022357284069747,1.7413146054273976,2.5232457450171712,1.2619942204699763,0.8061154968923939,1.2656376501268938,0.7193415831465084,1.5655253190578922,1.5700450555856764,3.2448258177057165,1.742094000331674,1.1138459633263562,1.770104995507068,0.8317605322441742,1.5640349363292,1.5891829335367698,5.306053760709012,6.469289873910473,8.252804363642756,19.000940286648333,18.918798008981536,0.7838898862561856,2.3023616517987335,2995,3.0190547432845976,0.18433256158545852,0.9652754590984975,0.9085141903171954,0.06243739565943239,0.025041736227045076,5,3,4214.56147770214,5.320382521861315,0.17734608406204386,0.14048538259007134,0.5612740337929696,0.9715291530905841,3.062305041755681
subject_07_task_5_6,7,5_6,,5_6,30,145.0,175.0,0.2862784441277773,18.0,0.16203703703703703,eye,高,6.866666666666666,6,71.5,1.0488088481701516,70.0,73.0,-4.755305326981361,8.976965260436266,3.558743509144712,2.145984501923399,3.656630581454393,2.1936837570725793,1.6583267521061256,1.7039408151256612,2.649908035183921,1.1992511871176659,0.8046445837661843,1.2768515522615669,0.6182908826336085,1.490411060128564,1.5868516087999887,2.9509473017004844,1.6899425339939826,1.0907493621450675,1.7754496420333672,0.7469897600686717,1.5493408409339264,1.6277338347847101,6.040114871798642,5.843731441999139,7.103404373946432,18.46357145227937,15.872687424795506,0.8226663067968552,2.5992567057000557,2995,3.0232436804853386,0.19148468511128403,0.9769616026711185,0.9202003338898164,0.060434056761268784,0.016360601001669448,5,3,4214.56147770214,5.320382521861315,0.17734608406204386,0.14048538259007134,0.5612740337929696,0.9715291530905841,3.062305041755681
subject_07_task_5_6,7,5_6,,5_6,31,150.0,180.0,0.2944578282457138,18.0,0.16666666666666666,eye,高,6.866666666666666,6,71.5,1.0488088481701516,70.0,73.0,-4.755305326981361,9.212699745286708,3.7681952275756823,2.3929967672552874,4.408584436100932,2.8472567813574674,1.5746762716682297,1.8422859973845587,3.9599085972927175,1.5037971121922753,1.0318522921944304,3.1479942644998338,2.627813036101742,1.45737633532234,3.050818695963765,3.2690595847352313,1.7151571438268869,1.2714791293475816,1.819958087131232,0.9990469744007225,1.348946360375545,1.4313707910133646,6.833374222235977,6.167586430246409,6.831395937977473,16.0656795418739,15.63113209251435,0.9028295953333962,2.3517418237406926,2995,3.028980846774193,0.15001285536875758,0.9809682804674458,0.9228714524207011,0.060767946577629385,0.01302170283806344,5,3,4214.56147770214,5.320382521861315,0.17734608406204386,0.14048538259007134,0.5612740337929696,0.9715291530905841,3.062305041755681
subject_07_task_5_6,7,5_6,,5_6,32,155.0,185.0,0.3026372123636503,18.0,0.1712962962962963,eye,高,6.866666666666666,5,72.2,2.3874672772626644,70.0,76.0,8.661971830985857,10.775095153562713,3.8558243686914864,2.27535164787282,4.479619815914754,3.048780125395575,1.694605918296725,1.9687593432437838,4.357755510359627,1.4712018871311476,1.2416411758528973,3.7891927347478767,3.6500300094254645,1.1848849053516306,3.0517614979585685,3.6549037530311947,1.6848884825378039,1.2051348548360927,1.8757539047963243,1.0642394760609697,1.3980912391476399,1.5564680560595359,9.069460172660683,5.786209122129375,6.544682257576014,16.49942632515819,15.917897034989146,0.8841084860050092,2.5210431424778084,2994,3.037021775544388,0.14706186072382657,0.9849699398797596,0.927187708750835,0.05978623914495658,0.009686038744154976,5,3,4214.56147770214,5.320382521861315,0.17734608406204386,0.14048538259007134,0.5612740337929696,0.9715291530905841,3.062305041755681
subject_07_task_5_6,7,5_6,,5_6,33,160.0,190.0,0.3108165964815868,18.0,0.17592592592592593,eye,高,6.866666666666666,6,72.66666666666667,2.3380903889000244,70.0,76.0,13.316892725030787,11.62012715095304,4.151889345398167,2.414233982078537,4.683190196263229,3.010789522999936,1.7197543304496086,1.9398244871987231,4.6048049269869535,1.584733533071689,1.082148571854871,3.54657104201269,3.230032771556219,1.4644324950273286,3.277342071369778,3.696530269796958,1.7658678447729084,1.2057149869360562,1.8465805475661714,1.0560335181096385,1.4645814839378448,1.5315232601186062,9.095834855668796,6.077017462383366,7.267538038909845,17.49895782769884,15.670336057805812,0.8361865366025575,2.4078247315680703,2994,3.0414016750418758,0.1445805125009886,0.9826319305277221,0.9278557114228457,0.05778223112892451,0.008684034736138945,5,3,4214.56147770214,5.320382521861315,0.17734608406204386,0.14048538259007134,0.5612740337929696,0.9715291530905841,3.062305041755681
subject_07_task_5_6,7,5_6,,5_6,34,165.0,195.0,0.3189959805995233,18.0,0.18055555555555555,eye,高,6.866666666666666,7,73.14285714285714,2.4784787961282104,70.0,76.0,13.177570093457847,14.188019951803357,4.605104280108306,2.54437705862158,6.859502535585495,6.02633683675507,1.8099142438436888,2.6959457570733014,5.429153433355171,1.8238566281854387,1.8733741608769636,8.786725543373938,10.972040359246257,0.9735677294340684,4.690320666780574,3.9701629178646294,1.9255837047766522,1.3779263544169353,2.5946191474129043,1.7532845661156617,1.397450377956851,1.8829882592025815,11.449404277893029,7.001147981413638,12.63693213287384,30.03387812416874,24.80959685521327,0.5540227570899731,2.3766747979945477,2994,3.0438567134268535,0.14609797838560104,0.9826319305277221,0.9288577154308617,0.05678022712090848,0.007348029392117568,5,3,4214.56147770214,5.320382521861315,0.17734608406204386,0.14048538259007134,0.5612740337929696,0.9715291530905841,3.062305041755681
subject_07_task_5_6,7,5_6,,5_6,35,170.0,200.0,0.3271753647174598,18.0,0.18518518518518517,eye,高,6.866666666666666,6,73.83333333333333,2.0412414523193148,71.0,76.0,3.4270650263621243,13.087602049649409,4.945589540773014,2.71202114377501,8.094445245452514,7.642340257163397,1.8235807460884976,2.984654180898241,5.255762176161188,2.0357928981971773,2.182683975829381,13.116597667471595,16.619268097786883,0.932701628243554,6.009389271521784,3.90520572122509,1.9984280631817812,1.4746665437434623,3.0075670463908644,2.3413493800546146,1.3551728502016074,2.0394895775936654,9.941301408780914,7.267314399672827,13.569848392035377,32.74024297289188,26.1521930750194,0.5355486804066485,2.4127198791777427,2994,3.074585594639866,0.15204297356728727,0.978623914495658,0.9205076820307281,0.06212424849699399,0.01002004008016032,5,3,3832.5817224397374,4.838178519296619,0.16127261730988732,0.12775272408132457,0.5612740337929695,0.9715291530905841,3.062305041755681
subject_07_task_5_6,7,5_6,,5_6,36,175.0,205.0,0.3353547488353963,18.0,0.18981481481481483,eye,高,6.866666666666666,5,74.4,1.6733200530681511,72.0,76.0,-9.587628865979385,13.950408961577507,4.6887204686177615,2.6267042572266206,8.435684481535986,8.724616224517085,1.7850203180346995,3.211509045347465,5.409119840614436,1.986494109010004,2.5991522099873756,15.355160025897193,21.213010051063794,0.7642854086716424,5.907757139768192,4.086542860737522,1.9742930221139479,1.3990542725024027,3.1461574165868424,2.7172029947032974,1.4111625695425316,2.2487743888301797,10.74637898515938,7.547518001775846,14.456141370628913,34.108058344176584,28.166394054470505,0.5220976890216654,2.3594164908676953,2995,3.071233422638982,0.08147403385395693,0.9789649415692822,0.9218697829716194,0.06243739565943239,0.009348914858096828,11,7,3396.8293004230127,4.345791153971437,0.14485970513238122,0.11322764334743375,0.5172101571603207,1.2764795827194535,3.0639383179381574
subject_07_task_5_6,7,5_6,,5_6,37,180.0,210.0,0.3435341329533328,18.0,0.19444444444444445,eye,高,6.866666666666666,6,74.5,1.51657508881031,72.0,76.0,-2.8491620111732656,11.649238813778412,4.114187496362505,2.4616257031141227,7.8583473862281,7.987081399498123,1.6713294353230794,3.1923404830745636,3.491917671755266,1.7017627230402468,2.3083967998833805,14.322937754065642,19.43000267506594,0.7372054592720885,6.204712185872564,3.494992039975326,1.877428584596176,1.3803945129625201,3.0600114092993147,2.473371386426804,1.3600666816379552,2.216765845245285,7.879957753218793,6.975844547380227,16.050715620181933,37.916463589861785,31.91078583403195,0.4346126809828281,2.3622911580457,2995,3.0654656102494937,0.0875416662871978,0.9709515859766277,0.9165275459098498,0.05843071786310518,0.015692821368948246,11,7,3223.518440912399,4.241487430060099,0.14138291433533662,0.10745061469707996,0.4227122178511554,1.6242429235880085,3.0674409882740745
subject_07_task_5_6,7,5_6,,5_6,38,185.0,215.0,0.3517135170712693,18.0,0.19907407407407407,eye,高,6.866666666666666,6,74.0,1.4142135623730951,72.0,76.0,-2.004872955099264,54.61540702232761,4.3968383647833065,2.345986439051262,8.198707492656707,8.568356242408166,1.874195984935628,3.494780428471845,4.620450527240182,1.698491162201696,2.343751016684777,14.846302779114383,20.877135273052165,0.724689248179699,6.334419771309325,3.92331961193182,1.9284622083335612,1.3409791503688786,3.1235979689829643,2.61521882985957,1.4381000687468384,2.3293411893270077,8.486989955209266,7.422784093250062,16.44873506172978,40.692342705450756,32.74439679730963,0.4512677762389266,2.473888876727489,2995,3.058587660148348,0.08785791209577241,0.967278797996661,0.9168614357262104,0.05709515859766277,0.016360601001669448,11,7,3050.207581401786,4.137183706148762,0.13790612353829207,0.10167358604672619,0.3174756526310764,1.8211522891054708,3.071341697622289
subject_07_task_5_6,7,5_6,,5_6,39,190.0,220.0,0.35989290118920575,18.0,0.2037037037037037,eye,高,6.866666666666666,5,73.6,1.816590212458495,72.0,76.0,-6.502145922746713,47.999597329829776,4.662009802331055,2.714741401751058,11.350478167877245,13.49462506060124,1.7172942510560947,4.181053178971662,9.220156824196616,1.9993391350824916,2.923544053870927,24.46954890274075,37.218459085974935,0.6838751522951265,8.369823902718952,4.833098525829869,2.0631373567791416,1.588798924870007,4.72498323722262,5.577357578311683,1.2985515816282065,2.973934060037969,8.659144378494702,7.514539395115736,15.465742428779157,40.279099409259395,36.02700422890393,0.48588287498778177,2.604407747946632,2995,3.049512846517917,0.09595597889469032,0.9639398998330551,0.9151919866444074,0.05609348914858097,0.020701168614357262,11,7,2876.896721891172,4.032879982237423,0.13442933274124744,0.0958965573963724,0.2076303740740193,1.867319607736436,3.075712382332981
subject_07_task_5_6,7,5_6,,5_6,40,195.0,225.0,0.36807228530714226,18.0,0.20833333333333334,eye,高,6.866666666666666,6,73.0,1.0954451150103321,72.0,75.0,-0.6130790190735204,58.91506888649893,5.546421997310846,2.525512910916593,8.295862190609064,9.041679828138715,2.19615665924189,3.284822720466006,9.313149693489773,1.9759406148261467,2.121122859160638,15.015584504715195,23.42919352920661,0.9315540617048735,7.0790734444571966,4.959649467041608,2.0841303166964424,1.4070915754209894,3.5924506325584806,3.7758351387499163,1.4811618185354347,2.553103646778392,9.033992913478098,7.0648412093548885,12.504760271855078,35.23610076253143,30.720266874490278,0.5649721430690667,2.817814975776754,2995,3.055199322033898,0.10617192529478614,0.9522537562604341,0.9021702838063439,0.0657762938230384,0.024040066777963272,11,7,2703.585862380558,3.9285762583260855,0.13095254194420286,0.0901195287460186,0.28399407235412366,1.670584762938723,3.080643424407868
subject_07_task_5_6,7,5_6,,5_6,41,200.0,230.0,0.37625166942507876,18.0,0.21296296296296297,eye,高,6.866666666666666,5,73.2,1.0954451150103321,72.0,75.0,-5.865051903114254,48.77751858808853,5.595596742276969,2.534189727960165,9.042075605675748,9.856706637857194,2.2080417580971767,3.5680341948800924,9.281366339105688,1.9884656987945324,1.8542734899839264,15.065570013504095,22.896111966308485,1.072369156726589,8.124783153554489,4.7309640030565,2.1504807919206237,1.471983391799413,4.02160297287714,4.434730401634008,1.4609409344570035,2.7320980625745834,8.761739169096463,7.205524889184683,13.160408700177145,36.472817753733274,34.36934368630846,0.5475152826437444,2.7714046413499553,2995,3.0214646840148696,0.09255120480201275,0.9569282136894824,0.9151919866444074,0.05542570951585977,0.021035058430717863,6,4,2912.2547581323483,4.306476536979443,0.14354921789931477,0.09707515860441161,0.322181146025878,1.3516613154522732,3.083109282809612
subject_07_task_5_6,7,5_6,,5_6,42,205.0,235.0,0.38443105354301527,18.0,0.2175925925925926,eye,高,6.866666666666666,7,73.28571428571429,0.951189731211342,72.0,75.0,-1.436093824796474,57.751308269325946,5.521408596039279,2.356414738244077,7.4344265463228725,7.666500487199946,2.343139561312391,3.154973708856856,8.993420931982673,1.8878928489045295,1.5194673161426364,10.286837726376197,15.497302510543804,1.242470192578534,6.770028954943671,4.647578798676536,2.0613557730965164,1.354191352568545,3.3607973232922426,3.226813386822349,1.5222042063602508,2.481774320089767,8.718172243679627,6.865264363916236,11.983372766057272,33.50094789479533,29.411916416477293,0.572899174376182,2.7956192758758434,2994,3.028449628127113,0.09416739783247015,0.9595858383433534,0.9151636606546426,0.05678022712090848,0.019372077488309953,6,4,3174.6963206384603,4.694560178393287,0.15648533927977623,0.10582321068794867,0.322181146025878,1.3516613154522732,3.0831092828096116
subject_07_task_5_6,7,5_6,,5_6,43,210.0,240.0,0.39261043766095177,18.0,0.2222222222222222,eye,高,6.866666666666666,6,73.0,0.6324555320336759,72.0,74.0,2.91497975708486,47.63683542683533,5.520134946274171,2.6250325807900534,8.289047717102466,8.990702514103871,2.1028824505533494,3.1576932712232164,8.660939405067683,2.009771913458033,1.5103785918596977,12.289111972667442,19.164758439359986,1.3306411546680113,8.136444755573578,4.376026048571793,2.122170998019584,1.4401333001478094,3.8759293393820213,4.22257938151276,1.4735934498575742,2.691368458033858,8.797066400333405,7.034457355475496,10.628048941680374,31.043437513254233,27.510515512606883,0.661876643029769,2.920897117015537,2994,3.0454721289456015,0.09546913703320985,0.9659318637274549,0.9255177020708083,0.055778223112892454,0.013026052104208416,6,4,3174.6963206384603,4.694560178393287,0.15648533927977623,0.10582321068794867,0.322181146025878,1.3516613154522732,3.0831092828096116
subject_07_task_5_6,7,5_6,,5_6,44,215.0,245.0,0.4007898217788882,18.0,0.22685185185185186,eye,高,6.866666666666666,7,74.57142857142857,2.7602622373694166,72.0,79.0,15.55336940482041,12.451100251768171,5.114330049630019,2.453129525646048,6.194251773446776,5.837569777473354,2.0848185944372934,2.52504065060139,3.6577584834999146,1.7584775110520698,1.2667234233419578,5.324106219903149,7.82320781480211,1.3882095164962942,4.203053422551169,3.2049448411804162,1.9975812206139225,1.228816460862309,2.6120754437899283,2.2113046036326844,1.62561398242675,2.125683962564216,7.820641228832405,6.606773203267842,10.57785062531456,28.3719497750139,27.538314010259636,0.6245856022448202,2.6822036706696437,2994,3.067603760913365,0.10764492451680359,0.9619238476953907,0.9114896459585838,0.06546426185704743,0.01503006012024048,6,4,3174.6963206384603,4.694560178393287,0.15648533927977623,0.10582321068794867,0.322181146025878,1.3516613154522732,3.0831092828096116
subject_07_task_5_6,7,5_6,,5_6,45,220.0,250.0,0.40896920589682473,18.0,0.23148148148148148,eye,高,6.866666666666666,7,75.71428571428571,3.1471831698777724,73.0,80.0,17.836312323612447,12.802281996894594,4.591752830330579,2.3766559331443986,4.643425031277463,3.518545817547291,1.932022539019996,1.9537640962333365,2.8271419365263353,1.578389001659037,0.9075205348010469,1.4384145320833512,0.7678650966433715,1.7392322720334505,1.5849939223674876,3.4408977374843737,1.945167425233624,1.237245321113235,2.0979798548650823,1.1873690844560163,1.5721760204220636,1.6956862305831029,7.273049056721308,7.067380149408375,12.011850648655402,28.549541656128763,28.389274300738297,0.588367301270058,2.376781271362592,2994,3.0764182853315476,0.09970127670575447,0.9672678690714763,0.9168336673346693,0.06412825651302605,0.012024048096192385,6,4,3174.6963206384603,4.694560178393287,0.15648533927977623,0.10582321068794867,0.322181146025878,1.3516613154522732,3.0831092828096116
subject_07_task_5_6,7,5_6,,5_6,46,225.0,255.0,0.41714859001476123,18.0,0.2361111111111111,eye,高,6.866666666666666,5,76.8,3.1144823004794873,73.0,80.0,25.045871559633063,12.64120610911215,3.6792013650864255,2.1814262867802765,4.456386223080486,3.359134270490945,1.6866035709677005,2.0428772909205133,3.0385559963585145,1.3344520620118026,0.844098605830453,1.4547475964941465,0.7694638447544223,1.5809196375806391,1.7234332416210025,3.6475068988806214,1.7739532667065898,1.121786237234184,2.117366888477859,1.2411153461161262,1.5813647982349595,1.8874958688192904,7.408839308254858,7.1620167197750995,11.344440240082003,30.137864635719822,30.337379330572876,0.63132394090899,2.6566198065231266,2994,3.0758537403555852,0.09857555312938109,0.9655978623914495,0.9168336673346693,0.05911823647294589,0.016700066800267203,6,4,3026.861295307397,4.475950159419441,0.14919833864731472,0.10089537651024658,0.322181146025878,1.3516613154522732,3.083109282809612
subject_07_task_5_6,7,5_6,,5_6,47,230.0,260.0,0.42532797413269774,18.0,0.24074074074074073,eye,高,6.866666666666666,7,79.0,4.546060565661952,73.0,85.0,24.93537964458803,15.904659378260185,3.881403402081989,2.3852439971506922,4.824534428959035,3.636026959853726,1.6272563338251949,2.02265866080041,3.9216902628295487,1.3459030758688952,0.8885358691996927,1.5555458574401522,0.8053312003610557,1.5147425360342004,1.750684368928446,3.903002793605088,1.8533559903140313,1.229748808183094,2.2106711689638785,1.2656598188900665,1.5071012697725583,1.7976607533615414,8.173620657131757,7.400599097809162,12.99690451662302,32.313334406097404,32.840037421929104,0.569412438811396,2.4862331153367094,2995,3.0832749071259715,0.09603992382393858,0.9569282136894824,0.9045075125208681,0.06310517529215359,0.02370617696160267,6,4,2497.745241867654,3.69352346302056,0.123117448767352,0.0832581747289218,0.322181146025878,1.3516613154522732,3.083109282809612
subject_07_task_5_6,7,5_6,,5_6,48,235.0,265.0,0.43350735825063424,18.0,0.24537037037037038,eye,高,6.866666666666666,5,81.2,3.1144823004794873,78.0,85.0,23.39314845024473,15.075943604997171,3.9208033453277316,2.360324532841397,4.645501584283453,3.355577924685289,1.6611289213724372,1.9681622250017978,4.035260637489915,1.2997793701517646,0.858095609160857,1.5439831761662222,0.7552261721730574,1.514725581014027,1.7993136891541766,3.9728868156985535,1.8501747716807004,1.2699722379603307,2.18018992774162,1.1993316796069906,1.4568623757100534,1.716722509811054,7.913416339938828,6.7884901876567945,12.102552774217083,30.374414233977692,30.63411938835866,0.5609139091811103,2.509752677855406,2995,3.08095460704607,0.10469755042264162,0.9472454090150251,0.8858096828046744,0.07245409015025042,0.030717863105175294,12,4,1968.6291884279103,2.9110967666216787,0.0970365588873893,0.06562097294759701,0.322181146025878,1.3516613154522732,3.0831092828096116
subject_07_task_5_6,7,5_6,,5_6,49,240.0,270.0,0.4416867423685707,18.0,0.25,eye,高,6.866666666666666,6,80.5,3.271085446759225,77.0,85.0,4.052980132450441,15.768365980496135,4.006215626251944,2.251080195555881,4.680024392094506,3.2927617560840705,1.7796858744353399,2.079012734123771,4.097695581679443,1.332976283195595,0.8227174891599719,1.5264117362163765,0.7412083258153159,1.620211434372956,1.8553291455793715,4.119537794886282,1.796966307805929,1.268206558654166,2.177631446889384,1.2194068026915932,1.416935037548527,1.7170952413306466,8.370880314709119,7.08378579583407,12.59970576664631,31.15412767815427,31.494482938228288,0.5622183507321359,2.472607555695853,2995,3.070584010840108,0.10446612295659163,0.9485809682804675,0.8858096828046744,0.07412353923205342,0.02971619365609349,17,5,1544.2642018444974,2.5651328487908414,0.08550442829302804,0.05147547339481658,0.30032684238606316,1.50797042102512,3.084968616119003
subject_07_task_5_6,7,5_6,,5_6,50,245.0,275.0,0.4498661264865072,18.0,0.25462962962962965,eye,高,6.866666666666666,5,79.8,4.969909455915671,73.0,85.0,-21.924398625429557,12.664376169371524,4.004916723851492,2.1113019314448405,4.164674341319458,2.8974497727942423,1.8968943589753562,1.9725621803743723,3.593918287496285,1.2876646067223516,0.7282970644007687,1.3349447705447046,0.6446998342401028,1.7680486022304946,1.8329673917374307,3.7422776033166913,1.8136136029011256,1.192314568576303,2.1548316069419235,1.195290062923422,1.5210865074530557,1.8072676990896162,7.788778531095525,6.310696060926912,10.573682835999085,26.514154845498947,25.489663717506264,0.5968304666224299,2.5075610132005326,2995,3.053167344173442,0.09568124062487655,0.9502504173622704,0.8924874791318865,0.06978297161936561,0.027712854757929884,17,5,1150.3970815484245,2.3462433738239206,0.07820811246079735,0.03834656938494748,0.25496655005164764,1.581800189918644,3.0888278057711256
subject_07_task_5_6,7,5_6,,5_6,51,250.0,280.0,0.4580455106044437,18.0,0.25925925925925924,eye,高,6.866666666666666,5,79.0,5.244044240850758,73.0,85.0,-32.694848084544326,11.089006669359414,4.639151323719111,2.0479129223489076,4.309598682938648,2.994294167277892,2.265306924475145,2.104385706983889,3.3287999048878834,1.442931091888389,0.7147216855297391,1.3599534025680535,0.6461787475698225,2.0188712908842468,1.9027733873221995,3.3949024934816325,2.0822968203746406,1.2160615524896263,2.2102226130747313,1.2158582448075155,1.7123284722813434,1.8175252794973844,6.991762409079666,6.3684791346731116,10.620372411043798,25.65846941696111,25.04327311677942,0.5996474406161809,2.4159670135747464,2995,3.053842051630434,0.09297061007153705,0.9492487479131887,0.8888146911519199,0.07245409015025042,0.02904841402337229,22,7,768.2952456494183,1.9174996386296999,0.06391665462099,0.02560984152164728,0.4061373951385019,1.657668435297281,3.074312317244155
subject_07_task_5_6,7,5_6,,5_6,52,255.0,285.0,0.4662248947223802,18.0,0.2638888888888889,eye,高,6.866666666666666,7,78.0,4.618802153517006,73.0,85.0,-21.40183028286198,9.029573058205038,4.356721048245127,2.0843624918295856,4.313055934611632,3.008448532187935,2.0901935557384452,2.0692446498717083,2.5808341859969772,1.3823341895290076,0.7317417135905364,1.2783543039364038,0.6613133375569165,1.889101255067339,1.747002091303131,3.152341817641294,1.9551194353983548,1.2183011387299723,2.163127160901192,1.2282316996515161,1.6047916013905106,1.7755274883483745,6.534505364390696,6.006226266044595,9.273688474065247,26.113050696500334,25.53050290955059,0.6476631474996791,2.8158214252643883,2995,3.038476771787046,0.0952565977922457,0.9589315525876461,0.9015025041736227,0.0657762938230384,0.02337228714524207,16,3,695.3494053359069,2.095467695274838,0.06984892317582793,0.023178313511196896,0.6660108578275471,0.7948213971980849,3.0331616396946797
subject_07_task_5_6,7,5_6,,5_6,53,260.0,290.0,0.4744042788403167,18.0,0.26851851851851855,eye,高,6.866666666666666,6,75.33333333333333,1.3662601021279461,73.0,77.0,-1.056686846450209,8.928879322493,4.364359527115942,2.1476486706991063,4.098499807943617,2.7734317061687777,2.0321571152022964,1.9083660488144305,2.4183329703829486,1.4078123628851558,0.7376549379757066,1.229875209557757,0.6270608788895966,1.908497171792158,1.6672771322223032,3.387071418420888,1.910382642690179,1.2176170675533418,2.155626379177371,1.2730919057459849,1.5689519255252131,1.7703647859575824,6.971607807069987,6.117463532556176,9.375082521781218,24.726621493934974,24.4850690020652,0.6525236997480731,2.637483076707579,2994,3.033248224551911,0.09371381990758249,0.9645958583834335,0.9074816299265197,0.06479625918503674,0.020374081496325986,16,3,1003.6845931310753,2.8372524293450105,0.09457508097816701,0.033456153104369175,0.6119323563530329,0.8512886684899087,3.020636010344498
subject_07_task_5_6,7,5_6,,5_6,54,265.0,295.0,0.48258366295825317,18.0,0.27314814814814814,eye,高,6.866666666666666,6,75.33333333333333,1.3662601021279461,73.0,77.0,-1.056686846450209,9.569372766659576,4.452501543734263,2.226161028751142,4.352010172976332,3.1128315251194048,2.0000806258979744,1.9549395199941009,2.5156865548052645,1.4449072692859701,0.7728508957633994,1.2499821518683316,0.710531525894718,1.869580894848719,1.6173652107029468,3.541201133115667,2.012524523555692,1.1654532507807545,2.141669603376922,1.326482012989647,1.7268170320924259,1.8376280661126354,7.264537109790928,6.5486217592576,8.997960716935106,25.767553588517,26.847867258796796,0.7277895475729746,2.863710389401874,2994,3.0255114632501683,0.07934007557338038,0.9742818971275885,0.9251837007348029,0.05678022712090848,0.013360053440213761,10,3,1312.019780926244,3.5790371634151836,0.11930123878050612,0.04373399269754147,0.5832716193821209,0.8761727769143821,3.0139976280222753
subject_07_task_5_6,7,5_6,,5_6,55,270.0,300.0,0.4907630470761897,18.0,0.2777777777777778,eye,高,6.866666666666666,7,75.14285714285714,1.0690449676496976,73.0,76.0,2.889771598808342,8.27742833194717,4.102150941137578,2.232179346620846,4.165096748804691,2.939910373137776,1.8377335796729604,1.8659328405264413,2.1617405802678924,1.3766249093842902,0.7866276527567732,1.1057718869962008,0.6128385719762804,1.750033709798841,1.4057119440449009,3.224514789582333,1.9479153258470046,1.1780173334979884,1.9763028083718017,1.2060263928274688,1.6535540441182572,1.6776517222402794,5.906305520571823,6.175615318971567,7.893683511287057,21.535105424646346,21.1823521863412,0.7823489895612294,2.7281440146230374,2994,3.028534052596089,0.07996864912828208,0.9746158984635939,0.9211756847027388,0.06012024048096192,0.012692050768203072,10,3,1515.603901865082,3.884359118917313,0.12947863729724376,0.0505201300621694,0.5354892914959217,0.9101682449989992,3.0029303145377573
subject_07_task_5_6,7,5_6,,5_6,56,275.0,305.0,0.4989424311941262,18.0,0.2824074074074074,eye,高,6.866666666666666,6,75.5,0.5477225575051661,75.0,76.0,-0.893098782138038,9.090671279546596,3.729877679435069,2.2528777106600306,4.207092527265505,2.933394449292979,1.6556059220552715,1.8674304900610623,2.3390204247873028,1.3786241047538104,0.754462565147351,1.1438746129143644,0.6422965977911547,1.827292921398369,1.5161449563650107,3.320668208906179,1.8574696224774878,1.138619123164271,1.9913576294551802,1.178774308066939,1.631335347078574,1.7489234011116137,6.7061647622483145,6.176894551210132,6.651105782729147,21.85044276767638,21.56451906994921,0.9287018960440542,3.2852345882718006,2994,3.019046668921204,0.08621846476835732,0.9742818971275885,0.918503674014696,0.06078824315297261,0.01503006012024048,5,3,1688.69015651658,4.062606631555525,0.13542022105185084,0.056289671883886,0.48997594226142743,0.9339993870811081,2.9923885404971933
subject_07_task_5_6,7,5_6,,5_6,57,280.0,310.0,0.5071218153120627,18.0,0.28703703703703703,eye,高,6.866666666666666,6,75.83333333333333,1.1690451944500122,75.0,78.0,4.719101123595601,10.940900061885925,3.525172664870305,2.4356509507318185,4.441490836896149,3.1268168682765505,1.4473225992464673,1.8235333907601388,2.6357156151083663,1.2807794104149675,0.8116934290070835,1.1685361847379914,0.6487612571366093,1.5779102856378924,1.439627503412737,3.952608864823511,1.6880708825538953,1.2117989240185576,1.9900854410643016,1.230068007594098,1.3930288673272035,1.6422571448279528,6.805630754555193,6.225416848855377,7.112502198941367,22.091114996673287,21.732802479676838,0.8752780209729814,3.1059554540399796,2995,3.0137443278022347,0.0935792998202114,0.9706176961602672,0.9148580968280468,0.06277128547579298,0.01669449081803005,5,3,1850.011126771011,4.450708404421038,0.14835694681403458,0.0616670375590337,0.4899759422614275,0.9339993870811081,2.9923885404971933
