sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_20_task_4,20,4,,4,61,300.0,330.0,0.21843794118103355,22.0,0.25,eye,中,5.666666666666667,6,63.0,0.6324555320336759,62.0,64.0,-2.631395753567678,3.045101615758827,1.1935486417504577,1.0226136409370334,5.577450339770524,4.473668240489292,1.1671550172720113,5.454112987051334,2.326535652364922,0.855774935410699,0.9381905841012776,2.3558324100170047,1.2327701228332864,0.9121546836141751,2.5110382154109243,3.136497819712946,1.0692526282832997,0.9095335201053665,1.9539009094585293,1.0544361414926142,1.1756055215638785,2.148245079776913,5.426884788544874,3.430362395442668,2.489089587155389,5.384191693757791,3.8044858355491087,1.3781594737066076,2.1631168767657805,2995,2.749689148580968,0.13636673949705774,0.9769616026711185,0.866110183639399,0.09716193656093489,0.008681135225375626,9,2,903.1394680315799,2.3073449382123687,0.07691149794041229,0.030104648934385997,0.7843839730172788,0.5213030440945969,2.7952951228888288
subject_20_task_4,20,4,,4,62,305.0,335.0,0.22174760695650375,22.0,0.2537878787878788,eye,中,5.666666666666667,6,62.833333333333336,0.752772652709081,62.0,64.0,-4.8391140827413155,2.72835313462133,1.1752486656587342,1.048462762209745,5.282325752324763,3.996487624361412,1.120925518786928,5.038162481986206,2.1038789119821577,0.8830382459050816,0.9003155824962031,2.261311270116927,1.1703260053238878,0.9808096883725831,2.5116873617218145,2.858478779042996,1.049790236768098,0.8988674861895891,1.8564311569604683,1.0232374266595912,1.1679032258896016,2.065300153229605,5.332089880530783,3.5058904976823038,2.3214069451878085,4.866907919260421,3.384077339776407,1.510243822157027,2.0965337117429335,2995,2.750954924874791,0.12626022702396159,0.9742904841402337,0.8664440734557596,0.09616026711185309,0.009348914858096828,9,2,1012.6531844843639,2.670603172893277,0.08902010576310923,0.0337551061494788,0.9091677328686295,0.304459168346364,2.802653621207263
subject_20_task_4,20,4,,4,63,310.0,340.0,0.22505727273197396,22.0,0.25757575757575757,eye,中,5.666666666666667,6,62.666666666666664,0.5163977794943222,62.0,63.0,-1.5682174594876688,2.886634257094186,1.314254151260345,1.0112420634009587,4.498952189258684,3.70465192510841,1.2996434768944551,4.4489369579109805,2.1551124948325873,0.945283349456906,0.8796326606595622,2.380404647157406,1.3611915736434268,1.0746342100896047,2.706134905646343,2.994267276522059,1.1125634049321693,0.9321401920346573,1.8860994831808742,1.0476637382217553,1.1935580231807061,2.0234075295733502,5.36516051905292,4.0657883989245684,2.571292690931269,4.637424085314119,3.1428082926085357,1.5812234885838778,1.803538003149124,2995,2.737177554438861,0.12089846555370232,0.9749582637729549,0.8777963272120201,0.08414023372287145,0.01302170283806344,6,1,1132.9350757163718,3.055792517104172,0.10185975057013907,0.03776450252387906,1.0,-1.000088900581841e-12,2.80801
subject_20_task_4,20,4,,4,64,315.0,345.0,0.22836693850744416,22.0,0.26136363636363635,eye,中,5.666666666666667,6,63.0,1.0954451150103321,62.0,65.0,3.883146067415669,3.2727761644754985,1.4567610080385884,1.1342111157951056,5.272155708265569,4.825611901134239,1.2843825878195247,4.648301920907977,1.9742795613840423,0.9838357872104107,0.9018052076691583,2.6957135318233667,1.6673678663991192,1.090962636768612,2.9892414779803893,3.061300651862157,1.3591525957609496,1.1673384387614123,3.3670384347736224,1.81582658023674,1.1643175197786333,2.88437210921125,6.408706083415751,4.227158809101367,2.4944758038913384,6.554023934578055,5.410747912050495,1.6946080625464772,2.6274153168188255,2995,2.758520603015075,0.11646356680841492,0.9766277128547579,0.8831385642737897,0.07946577629382304,0.011018363939899833,6,1,1273.5808547791487,3.435147281939713,0.11450490939799043,0.04245269515930496,1.0,-1.000088900581841e-12,2.80801
subject_20_task_4,20,4,,4,65,320.0,350.0,0.23167660428291437,22.0,0.26515151515151514,eye,中,5.666666666666667,6,63.333333333333336,1.3662601021279464,62.0,65.0,6.876155268022235,3.332878934356804,1.5271506069707868,1.020726387596615,5.04037275237636,5.063095105615531,1.4961410085288278,4.938025325517778,2.072507662746687,1.0751436586523844,0.982254544037302,3.084012659164537,2.451537333439883,1.0945672536502462,3.139728574314866,3.095571886124308,1.4449812467046055,1.2148642198154995,3.5116139558558563,1.9119460403150428,1.1894178980133712,2.890540274854059,6.707127366328682,4.4413722593838685,2.5076266447360456,6.195505544270763,5.2507538312471125,1.7711457440074259,2.470665063826879,2995,2.745599126344086,0.09775391287099157,0.9729549248747913,0.8934891485809683,0.07245409015025042,0.014023372287145243,6,1,1199.118827469727,3.234305670855636,0.1078101890285212,0.03997062758232423,1.0,-1.000088900581841e-12,2.80801
subject_20_task_4,20,4,,4,66,325.0,355.0,0.23498627005838457,22.0,0.2689393939393939,eye,中,5.666666666666667,6,63.5,1.378404875209022,62.0,65.0,6.336822074214986,4.064047854559891,1.5363763826278616,1.103617852317837,5.325182147319305,5.971487342688866,1.3921271565163047,4.825204789987102,2.716382388228695,1.1448857619096633,1.1314094210958927,3.7356406289490383,3.567184362540114,1.0119111088899342,3.3017584609916586,3.2495265201998196,1.4841654210406527,1.2994039456003548,3.543802756398282,2.0758600197481165,1.142189406201113,2.7272525748418928,7.706169980167199,4.737111354172721,2.930918340218714,6.812322954357318,5.960035047691619,1.6162549768681798,2.324296402556532,2994,2.707393949579832,0.10895993953452185,0.9759519038076152,0.9104876419505677,0.061790247160988646,0.012358049432197728,12,2,1007.1748710287012,2.750126860193941,0.09167089533979803,0.03357249570095671,0.9798252320029139,0.0987185019499428,2.8040339567231345
subject_20_task_4,20,4,,4,67,330.0,360.0,0.23829593583385478,22.0,0.2727272727272727,eye,中,5.666666666666667,6,63.833333333333336,1.169045194450012,62.0,65.0,4.2287234042554225,4.13183311706453,1.454339576014198,1.1283931603288737,5.522979550773394,5.886187883123281,1.2888589076437915,4.894552488393057,2.574748046232068,1.1080809663349929,1.212721085278199,3.977096273116976,3.8408364567455817,0.9137146041134415,3.2794814251989584,3.1974464365730753,1.4390025556096926,1.2994003149299242,3.657499686536819,2.105232148417309,1.10743589875711,2.8147597353276503,7.506559366222372,4.675919999590202,2.7232580076153905,6.589622441639125,5.719502176439111,1.717031580009803,2.419756932032048,2994,2.698210756302521,0.11087138937424218,0.9792919171676687,0.908817635270541,0.06379425517702071,0.011022044088176353,12,2,873.4257667758374,2.518969146002514,0.08396563820008379,0.029114192225861247,0.8868433991087814,0.3530645032978635,2.7857090970963587
subject_20_task_4,20,4,,4,68,335.0,365.0,0.24160560160932498,22.0,0.2765151515151515,eye,中,5.666666666666667,6,64.33333333333333,0.816496580927726,63.0,65.0,1.9354838709677398,4.024945605176902,1.412629180352119,1.1073128761592568,5.6636789492277,6.186422807485335,1.2757272228711543,5.114795529943006,2.811830333002483,1.0407269947051618,1.2099008916092586,3.9389460539022934,3.868451072716413,0.8601754093435845,3.2555939756877117,3.265957139543061,1.4403179964644042,1.2875011861705423,3.4991239336503988,2.0943795530032814,1.1186925588382486,2.717763658189675,7.536179646864375,4.504035099119501,2.6743030067408866,6.81432041754709,6.111795206202809,1.6841902685546721,2.5480734233820237,2994,2.70404268907563,0.11332650305221714,0.9806279225116901,0.894121576486306,0.07448229792919171,0.009352037408149633,12,2,739.6766625229734,2.287811431811087,0.07626038106036956,0.02465588875076578,0.7602354225454387,0.5508084093774517,2.760757197075255
subject_20_task_4,20,4,,4,69,340.0,370.0,0.2449152673847952,22.0,0.2803030303030303,eye,中,5.666666666666667,6,64.66666666666667,0.5163977794943223,64.0,65.0,-2.102909307667702e-14,4.168767705506223,1.4302087034070163,1.118534607283591,6.354914747195608,6.756103923195668,1.2786450183068891,5.681464575002099,2.7628644050124893,1.1010608997684301,1.2075479540453726,4.1249462473638205,4.104571927154639,0.9118154654478083,3.4159688926182628,3.2611058187794595,1.4915285099528282,1.254353078007685,3.578062659824907,2.0920278178806795,1.1890818750346224,2.8525163469188577,7.629445987782881,4.473406454191507,2.5797929982017123,6.823655023123053,6.148030485715831,1.7340175964931177,2.645039748491292,2994,2.7026616415410385,0.11648908614545901,0.9856379425517702,0.8967935871743486,0.07414829659318638,0.0056780227120908485,12,2,580.0649242836278,1.9442074828958265,0.06480691609652754,0.019335497476120924,0.6034926602672163,0.6715700763184849,2.729866333485463
subject_20_task_4,20,4,,4,70,345.0,375.0,0.2482249331602654,22.0,0.2840909090909091,eye,中,5.666666666666667,6,64.83333333333333,0.752772652709081,64.0,66.0,3.2127955493741647,3.362727703075985,1.3425741051304056,0.9944975383785596,5.459634095989777,5.093594021268084,1.3500024417550134,5.489841739468987,2.669246723684974,1.0312479239377386,1.116432329810828,3.7230488637866284,3.465924742885941,0.9236994454580839,3.3347734245724268,2.7948989358253784,1.2691369945119337,1.002809677470848,1.989139558880347,1.3093050186421937,1.2655811197522353,1.9835663771186254,6.647932126437507,4.318788512242936,2.5013125411418,5.290546145306867,4.161141473904366,1.7266089068067816,2.1151079916194067,2994,2.6783969849246234,0.10937683368491906,0.9843019372077488,0.8901135604542418,0.08283233132932531,0.0056780227120908485,12,2,367.80144848710296,1.3716829359058742,0.04572276453019581,0.012260048282903432,0.6253373958859352,0.6613906448128364,2.6847685060188
subject_20_task_4,20,4,,4,71,350.0,380.0,0.2515345989357356,22.0,0.2878787878787879,eye,中,5.666666666666667,6,65.0,0.8944271909999159,64.0,66.0,5.656565656565726,2.5331372491867272,1.3332071508578422,0.8981073081469196,4.5548842406301056,3.942616567861328,1.4844630911741177,5.071648119675451,2.202942608922664,1.0086683490418953,0.9800025117467874,3.234428821598891,2.4755390558420216,1.029250779412813,3.300429114037415,2.7768909910096435,1.2642486846840149,0.9528727964349561,1.9145794805281948,1.123928133666365,1.3267759237266812,2.0092707942669086,6.067488123826615,4.4195269660017535,2.2405325573814525,5.016132544416679,3.610473205010193,1.9725341421358,2.2388126108192403,2995,2.658551480484522,0.10758418638619224,0.9752921535893155,0.8687813021702838,0.09348914858096828,0.012020033388981636,12,1,229.9999999999999,0.9999999999999994,0.03333333333333331,0.007666666666666663,1.0,-1.000088900581841e-12,2.6109299999999998
subject_20_task_4,20,4,,4,72,355.0,385.0,0.2548442647112058,22.0,0.2916666666666667,eye,中,5.666666666666667,6,65.5,1.0488088481701516,64.0,67.0,6.529864419201175,2.9092061070764306,1.39998946321851,0.9130406035000571,4.738392249868227,4.15077474332776,1.5333266208006295,5.189684042203639,2.3476110902426406,1.0038671809459947,0.8507138639845727,3.1620190944326096,2.322931214784617,1.1800291771948828,3.716900862085811,2.8711501295546684,1.2560269237811212,0.9525693456470551,1.9613658308412059,1.1825024119445988,1.3185674402821932,2.059026820256222,6.926968793811525,4.348258598336113,2.158134604091615,5.409162248580842,4.058739302829958,2.0148227038722393,2.5064063373644965,2995,2.6868923283983848,0.10049858799098414,0.9739565943238732,0.8607679465776293,0.0981636060100167,0.010350584307178631,12,1,209.6804806445007,0.9116542636717422,0.03038847545572474,0.0069893493548166905,1.0,-1.000088900581841e-12,2.61093
subject_20_task_4,20,4,,4,73,360.0,390.0,0.258153930486676,22.0,0.29545454545454547,eye,中,5.666666666666667,6,66.0,0.8944271909999159,65.0,67.0,6.042402826855166,3.251967736055228,1.344217840980952,0.8796546483199852,5.22769426125022,4.770343616986751,1.5281199770253202,5.9428939200564335,2.6697421391747707,1.0052738648329145,0.7979381200483179,3.464025466408044,2.5229033968100123,1.259839377985904,4.341220677861944,3.0726765079692835,1.2465930204491373,0.9145066754992626,2.162670323910924,1.3493500586961094,1.363131679458301,2.3648491387230646,8.360797878871512,4.2877346987978635,2.4506442185270787,6.284067502298792,4.54101807244833,1.7496357351190452,2.564251250667358,2995,2.7015040485829958,0.10660831149329889,0.9676126878130217,0.8597662771285476,0.0974958263772955,0.01335559265442404,12,1,131.16610910083992,0.570287430873217,0.01900958102910723,0.004372203636694664,1.0,-1.000088900581841e-12,2.61093
subject_20_task_4,20,4,,4,74,365.0,395.0,0.2614635962621462,22.0,0.29924242424242425,eye,中,5.666666666666667,6,66.0,0.8944271909999159,65.0,67.0,0.9461235216820908,3.436355755842843,1.3220754157037156,0.9815124324248244,5.258229910230664,4.950342538927435,1.3469777580275075,5.357272854140235,2.4476864496650306,0.985876877876493,0.8657075494615808,4.074933339878956,3.0471333542868906,1.138810535370346,4.707055335734712,2.9841583125538986,1.2064569999960715,0.9762492314123529,2.5142286974283623,1.621282642012638,1.2358083993066749,2.575396339919258,8.600645666867214,4.0466450179843205,2.497381112703412,6.615277495541601,4.814330736206855,1.6203554184822966,2.648885851619408,2995,2.687731443994602,0.10540361048567243,0.9719532554257095,0.8841402337228714,0.08113522537562605,0.01302170283806344,12,1,52.651737557179075,0.22892059807469164,0.0076306866024897215,0.001755057918572636,1.0,-1.000088900581841e-12,2.61093
subject_20_task_4,20,4,,4,75,370.0,400.0,0.2647732620376164,22.0,0.30303030303030304,eye,中,5.666666666666667,6,65.83333333333333,1.1690451944500122,64.0,67.0,-4.917293233082699,3.1366285581284297,1.1824005264377464,0.9390560650269957,5.013819027339819,4.855468555019199,1.2591373087013236,5.339211591371473,2.5015107391446976,0.9430517943652021,0.8896988850650268,4.104246003526085,3.090315708601503,1.059967377947513,4.613073110939227,2.885440973426308,1.130055696825311,0.9705264182522504,2.522546947099702,1.6421592257288065,1.1643739681608516,2.5991533044946586,8.628453665465775,4.130245441939124,2.5884828937344526,6.571251988076146,4.873620075158925,1.5956240050635766,2.5386499574643424,2995,2.6868117408906884,0.10437025681065416,0.9729549248747913,0.8848080133555927,0.08180300500834725,0.012353923205342237,6,0,0.0,0.0,0.0,0.0,,,
subject_20_task_4,20,4,,4,76,375.0,405.0,0.2680829278130866,22.0,0.3068181818181818,eye,中,5.666666666666667,6,65.5,1.378404875209022,64.0,67.0,-7.012987012986941,3.3121234039608805,1.1981352516117318,1.015658021101836,5.155618432871673,4.914126361475244,1.1796640470696382,5.076136185365428,2.399041397357593,0.9420639934116556,1.047226590980295,4.3261367106502835,3.2145298757519014,0.8995799013562117,4.131041694234143,3.3375504433924137,1.2101661576453355,1.0375951809086659,2.628357991069186,1.709272074084244,1.1663182134149293,2.533124709356709,8.169810213002908,3.833648280940937,2.5889829622724796,6.93927796790787,4.943370789436357,1.480754542152704,2.6803104033627627,2995,2.6986244939271256,0.1266304226579785,0.9716193656093489,0.8744574290484141,0.08647746243739567,0.01335559265442404,6,0,0.0,0.0,0.0,0.0,,,
subject_20_task_4,20,4,,4,77,380.0,410.0,0.27139259358855683,22.0,0.3106060606060606,eye,中,5.666666666666667,6,65.33333333333333,1.3662601021279464,64.0,67.0,-6.549948506694097,2.8217439473161026,1.0688013096243525,0.97540047346559,5.1350065882153,4.868145407268836,1.0957563982175547,5.264511067921326,2.1739771428884356,0.8977547814569248,1.1462731982805674,4.099449177174152,3.070538457239369,0.7831944276491632,3.5763282115671964,2.890399509359938,1.1664553819996903,0.9714357372743976,2.49493218439754,1.6653773591844707,1.2007540357455537,2.568293597472219,6.595515550523758,3.383334489121008,2.671970869276404,6.624135609821654,5.0370768256892555,1.2662318021592984,2.479119696247113,2994,2.697215317433658,0.12428311227387324,0.9742818971275885,0.9071476285905143,0.06813627254509018,0.0070140280561122245,6,0,0.0,0.0,0.0,0.0,,,
subject_20_task_4,20,4,,4,78,385.0,415.0,0.27470225936402703,22.0,0.3143939393939394,eye,中,5.666666666666667,6,65.0,1.0954451150103321,64.0,67.0,-3.1075697211154987,2.8276799294150936,1.0195794034396102,0.9505706647855691,4.28887298923376,3.8015869619544866,1.0725971684278814,4.51189285354314,2.185446672137647,0.8353521281428753,1.1390275997098267,3.9755711594203547,2.9547291193207363,0.7333905941837455,3.4903203051735994,3.059815510801286,1.1615071565982207,0.9786978431810401,2.38502574254393,1.5738568684158178,1.1867883072297365,2.4369377731455226,6.695225497300723,3.2703305694531175,2.6205889173238806,6.264431941489977,4.437285392918882,1.2479372662511092,2.3904672343219526,2994,2.6844816929795097,0.11870726912607085,0.9782899131596526,0.9144956579826319,0.06513026052104208,0.0070140280561122245,6,0,0.0,0.0,0.0,0.0,,,
subject_20_task_4,20,4,,4,79,390.0,420.0,0.27801192513949724,22.0,0.3181818181818182,eye,中,5.666666666666667,6,64.66666666666667,0.5163977794943223,64.0,65.0,1.7910447761194581,2.160599006526696,1.0904561165419702,0.8912985802669018,3.6914632393995004,3.2028619843896076,1.22344648660321,4.141668483634386,1.7608936065199117,0.8971169542780184,1.0667731989244507,3.2360441769660255,2.261071789415312,0.8409631542885739,3.0334884493055245,2.7104949725648164,1.2345986338295947,0.8992267359334668,2.032338511435414,1.2260499474188713,1.3729558791954577,2.260095735838737,4.5431682336799835,3.430601449735857,2.4060217290721506,5.443037812859356,4.232183805988847,1.4258397620784669,2.2622562993054887,2994,2.6637809139784947,0.11301388202959695,0.9652638610554443,0.906813627254509,0.07014028056112225,0.0070140280561122245,12,1,15.121193838728159,0.025585776376866598,0.00085285921256222,0.0005040397946242719,1.0,-1.000088900581841e-12,2.53246
subject_20_task_4,20,4,,4,80,395.0,425.0,0.28132159091496745,22.0,0.32196969696969696,eye,中,5.666666666666667,6,64.66666666666667,0.5163977794943223,64.0,65.0,3.1215351812366032,3.4434695284568004,1.1792673188793321,1.0377759401062134,4.588117737564525,4.12633681676813,1.1363409704397631,4.42110629110841,2.892850742747338,0.8861462487355198,1.2610059544508199,4.0065903634543005,2.963519818364461,0.7027296307426597,3.1772969424234074,3.417518267660661,1.1661291616050014,0.9410334571394143,1.9843894067202816,1.249355984773855,1.2392005329436857,2.108734170570828,7.768756405894972,3.268342254789862,2.58689787237393,6.008356309358992,4.367367866411939,1.263421447631633,2.322610557426172,2994,2.693290322580645,0.11810029801126537,0.9652638610554443,0.9094856379425518,0.0674682698730795,0.0070140280561122245,12,1,51.50520211285796,0.08714924215373597,0.002904974738457866,0.0017168400704285986,1.0,-1.000088900581841e-12,2.53246
subject_20_task_4,20,4,,4,81,400.0,430.0,0.28463125669043765,22.0,0.32575757575757575,eye,中,5.666666666666667,6,65.0,0.6324555320336759,64.0,66.0,3.6090225563909475,3.3028297412859935,1.2458232120808719,1.033116593178487,4.899995342078814,4.4513243150990895,1.2058882998364897,4.742925797952278,2.8119909451085814,0.9464223495017144,1.1414314482006365,4.014502110518578,2.8023207424184022,0.8291539110768884,3.5170768396534697,3.116821883524551,1.2187122137656539,0.8993623547588272,1.9847468610622367,1.242229978774188,1.3550847523437464,2.2068378229979015,6.203012596929892,3.7287527885339258,2.5835636947127476,6.186923808910148,4.512927350743085,1.4432594776605674,2.394724705867195,2995,2.701906334231806,0.11651460931138628,0.9619365609348914,0.915525876460768,0.06176961602671119,0.01001669449081803,12,1,87.88921038698776,0.14871270793060534,0.004957090264353511,0.002929640346232925,1.0,-1.000088900581841e-12,2.53246
subject_20_task_4,20,4,,4,82,405.0,435.0,0.28794092246590786,22.0,0.32954545454545453,eye,中,5.666666666666667,6,65.66666666666667,1.2110601416389968,65.0,68.0,6.34854771784224,3.5341567968496737,1.2920587381556228,1.1368870902819035,5.270266539560014,4.967624221020001,1.136488178289757,4.635699168906205,3.1371711274865177,0.9290388603698091,1.2306339567444484,3.827331105456222,2.7893417774304035,0.7549270481919035,3.1100483490486033,3.218848924508321,1.1780194723273043,0.9492887379764278,1.9995382650848486,1.2388812611579398,1.2409495922583633,2.106354141888598,7.564296312334096,3.799275283744127,2.730619317033518,6.4776983424797026,4.735175291883937,1.3913602896033022,2.3722451174618238,2995,2.6997803234501347,0.08615761958860488,0.9662771285475793,0.93889816360601,0.045075125208681135,0.009015025041736227,12,1,124.27321866111757,0.21027617370747473,0.007009205790249158,0.004142440622037252,1.0,-1.000088900581841e-12,2.53246
subject_20_task_4,20,4,,4,83,410.0,440.0,0.29125058824137806,22.0,0.3333333333333333,eye,中,5.666666666666667,6,66.16666666666667,1.4719601443879746,65.0,68.0,8.589928057553966,3.4685609489300004,1.2744128856126258,1.0664160543752113,5.582984996610223,5.4729833670957975,1.1950428544132103,5.23527845788215,3.0260235695459703,0.937759670152026,1.1403094221867405,3.9197728098510645,2.7940601544650914,0.8223729909674075,3.437464194879862,3.268400397842254,1.2065763348024947,0.9105831850371711,1.9732664140135645,1.2709533599581102,1.3250588794402578,2.1670358583801583,7.091072456647623,3.733142886933825,2.491079325788806,6.244246385849376,4.551333611816094,1.4986045800655972,2.5066429323249753,2995,2.7054793416190797,0.08105776054265283,0.9769616026711185,0.9465776293823038,0.04040066777963272,0.006010016694490818,6,1,160.65722693524737,0.2718396394843441,0.009061321316144804,0.005355240897841579,1.0,-1.000088900581841e-12,2.53246
subject_20_task_4,20,4,,4,84,415.0,445.0,0.29456025401684827,22.0,0.3371212121212121,eye,中,5.666666666666667,6,67.16666666666667,2.3166067138525404,65.0,71.0,12.670089858793288,3.5314437839951625,1.3109923797847916,1.120680065131725,5.523265085053162,5.445414161764996,1.1698185954888893,4.928494096487704,3.116365497765343,0.9925360106687262,1.1581998043196524,3.7440479082574902,2.7246862335074105,0.856964408875686,3.232644224505643,3.248131159451942,1.174856781907558,0.9258866067397249,1.983966573130028,1.2430354216472168,1.2688992079111268,2.142774891318564,7.707042276817373,3.982102189752968,2.651950485491812,6.338859016243407,4.524435260593722,1.501574864062545,2.390262959629824,2995,2.713344978165939,0.0775704126616923,0.9769616026711185,0.9532554257095158,0.03606010016694491,0.006010016694490818,6,1,197.04123520937716,0.3334031052612135,0.011113436842040449,0.006568041173645905,1.0,-1.000088900581841e-12,2.53246
subject_20_task_4,20,4,,4,85,420.0,450.0,0.29786991979231847,22.0,0.3409090909090909,eye,中,5.666666666666667,6,67.66666666666667,2.065591117977289,65.0,71.0,10.190336749634014,2.6602138631510823,1.3145162155173646,1.000282099629794,5.150756265693781,5.083765801216863,1.3141454955595717,5.149303649040689,2.261704620676712,0.9987615155486805,0.9303656208892175,2.6769193076904347,1.8219348182280086,1.073515070982623,2.8772766830441454,2.9303521402059394,1.267087681621641,0.8809104859233785,1.861829924934985,1.0599645825910933,1.4383841512494517,2.1135290755262126,5.855067940369025,4.03326165901558,2.5391573065516,6.01756858989225,3.9615876606509652,1.588425281335998,2.369907754185045,2995,2.7254454119223044,0.06316325289779598,0.9959933222036728,0.9729549248747913,0.02270450751252087,0.003005008347245409,6,1,218.30404964477881,0.36938079466121626,0.012312693155373875,0.00727680165482596,1.0,-1.000088900581841e-12,2.53246
subject_20_task_4,20,4,,4,86,425.0,455.0,0.3011795855677887,22.0,0.3446969696969697,eye,中,5.666666666666667,6,68.83333333333333,2.2286019533929036,66.0,72.0,11.724683544303804,2.2642256871414466,1.2733002970690928,0.9119016847179964,4.989889314230222,4.893210155636283,1.396313131566215,5.47195974944748,2.0663723304494543,1.0041223063012321,0.9346844660736894,2.405040570486598,1.6142734252789144,1.0742901404141538,2.573104248313235,2.6888962055416874,1.2715467974376014,0.8830122553741455,1.7565704219885943,1.0573790095472835,1.4400103619160165,1.9892933663126895,4.501367821530406,3.747937812933415,2.6702958270937422,5.409613895982157,4.04481407371585,1.4035665168276659,2.0258481629991514,2995,2.716430676490288,0.061954281922942445,0.9869782971619365,0.9636060100166944,0.028714524207011687,0.005008347245409015,6,1,218.30404964477881,0.36938079466121626,0.012312693155373875,0.00727680165482596,1.0,-1.000088900581841e-12,2.53246
subject_20_task_4,20,4,,4,87,430.0,460.0,0.3044892513432589,22.0,0.3484848484848485,eye,中,5.666666666666667,6,69.66666666666667,1.8618986725025255,68.0,72.0,8.87644942023182,2.279502501412672,1.3240641203733472,0.9567251800970374,4.966562269652974,5.112692238929798,1.3839545022103963,5.191210990338137,1.9458676751706825,1.0819762333936842,0.8738543877456587,2.354944666214269,1.6657380623888087,1.2381653609189187,2.6948936793571283,2.677913665651593,1.3035444289102809,0.8641438068684586,1.7632585968398073,1.0603908084776612,1.508480901615382,2.040468939110517,4.3115417098562006,3.987667186481614,2.697564056785462,5.477458239334609,3.863651275434536,1.478247449379755,2.030520174509514,2994,2.7278416833667336,0.08075662280954433,0.979625918503674,0.9542418169672678,0.03674014696058784,0.005344021376085505,6,1,218.30404964477881,0.36938079466121626,0.012312693155373875,0.00727680165482596,1.0,-1.000088900581841e-12,2.53246
subject_20_task_4,20,4,,4,88,435.0,465.0,0.3077989171187291,22.0,0.3522727272727273,eye,中,5.666666666666667,6,69.83333333333333,1.7224014243685084,68.0,72.0,4.198320671731301,2.408053195051519,1.5026392324470774,1.003975661124301,4.983800695819735,5.132303002207297,1.4966889045540692,4.964065254568653,1.930703858326619,1.1470817836831173,0.8066023768406715,2.538935853225681,1.7783737696600657,1.4221155511294765,3.147692005533475,2.534143779535847,1.3814290751466487,0.8643580538901303,1.8065646641699842,1.0877696655001114,1.5982139217994074,2.090065171533207,4.193704268281891,4.312886382438172,2.9010345348072004,5.618080748894019,4.1456259197220575,1.4866718512624675,1.9365783762610018,2994,2.715766533066132,0.083017683572263,0.9766199064796259,0.9415497661990648,0.04809619238476954,0.006012024048096192,6,1,218.30404964477881,0.36938079466121626,0.012312693155373875,0.00727680165482596,1.0,-1.000088900581841e-12,2.53246
subject_20_task_4,20,4,,4,89,440.0,470.0,0.3111085828941993,22.0,0.3560606060606061,eye,中,5.666666666666667,6,70.16666666666667,1.4719601443879744,68.0,72.0,-0.3508771929824,2.410847963461474,1.5493680391124665,1.0706778349668884,5.178964823882313,5.010930471406436,1.4470907947397473,4.837089789985684,1.968119149960966,1.1839716001568352,0.8840183045485176,2.63456926067031,1.7252103814100799,1.3393066569605803,2.9802202591447777,2.4504713711384603,1.4079384637581627,0.905826194714769,1.9077016757607936,1.0818681938603347,1.5543141410273538,2.1060350063750364,4.5468045915730135,4.79408624049132,3.1116701526268087,5.795582282161149,4.2109645461483645,1.5406794439456413,1.8625310517789415,2994,2.7268521622527655,0.07605062427466691,0.9712758851035405,0.9288577154308617,0.05410821643286573,0.009686038744154976,6,1,218.30404964477881,0.36938079466121626,0.012312693155373875,0.00727680165482596,1.0,-1.000088900581841e-12,2.53246
