sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_05_task_1,5,1,,1,151,750.0,780.0,0.5520871926167186,30.0,0.43333333333333335,eye,中,4.066666666666666,5,66.0,1.7320508075688772,65.0,69.0,-12.3684210526317,3.5818181648369123,1.7287516537712746,1.0211756478748333,2.2248064372110363,1.1021734443296467,1.69290332899044,2.1786716534428496,2.620560757984941,2.1268232158063864,1.3556197444065774,2.1390782679266565,0.8542985042254444,1.5688936551579982,1.5779338393031728,5.1316229446158275,2.521791283521791,1.8107883966710503,3.2191329761438485,1.2048988198531554,1.392648245459186,1.7777521559459382,7.860563958755883,9.355517230576462,6.44425374979734,5.86665991240686,2.6649805472025823,1.4517611493604945,0.9103707178804614,2995,3.26461267850923,0.22389554970382614,0.9318864774624374,0.8757929883138564,0.07045075125208682,0.04240400667779633,9,2,1223.0349319219283,3.5928306622519743,0.11976102207506581,0.04076783106406428,0.829352074526037,0.4569120951978402,3.1667477564289843
subject_05_task_1,5,1,,1,152,755.0,785.0,0.5556262130822104,30.0,0.4361111111111111,eye,中,4.066666666666666,6,65.16666666666667,0.408248290463863,65.0,66.0,-1.646264246517384,3.533926800798002,1.723155650771316,1.0966670193671473,2.5522183123005253,1.3566414330033734,1.5712660455182612,2.3272499922294845,2.5052215229169734,2.034334523231274,1.3185704717055344,2.2225353248264708,0.8576741284509147,1.5428333690803182,1.6855643081038232,5.057110526415745,2.4998514270935375,1.9036779913650093,3.311228476941399,1.188743910178926,1.3131692641469523,1.7393847551744415,7.197402453447693,8.18633839009843,6.106444714274466,6.0782730032718275,2.7307295589312695,1.3406063221962838,0.9953865608679329,2995,3.268947656517277,0.20324210568200635,0.9626043405676127,0.892821368948247,0.07045075125208682,0.02604340567612688,6,2,1521.2470553242179,3.9436049970255938,0.13145349990085312,0.05070823517747393,0.9013966867018641,0.3220032564625708,3.189177272594813
subject_05_task_1,5,1,,1,153,760.0,790.0,0.5591652335477021,30.0,0.4388888888888889,eye,中,4.066666666666666,6,65.16666666666667,0.408248290463863,65.0,66.0,-1.646264246517384,3.7891028068020183,1.673913538179747,1.1140602481251451,2.8734870508208914,1.5943600310091157,1.5025341232637826,2.579292327911969,2.588249239317732,1.8438003818677131,1.2183346927577818,2.3135929346939097,0.8780445038669527,1.5133775577662882,1.8989797700473732,5.220973011103126,2.5058011909311153,1.8871924454788358,3.408459823274611,1.1952087997658531,1.3277931442202866,1.8061008199986648,7.425374161080769,6.9939119169834,5.671706813593343,6.4039681366458625,2.630984517626403,1.2331229640116685,1.1291077531189577,2995,3.299286007526514,0.20780366142955148,0.9599332220367279,0.8988313856427379,0.06176961602671119,0.027712854757929884,6,2,1853.9567968480237,4.168640970329944,0.13895469901099813,0.06179855989493412,0.9290665246311158,0.2560468924384399,3.207909271417737
subject_05_task_1,5,1,,1,154,765.0,795.0,0.5627042540131939,30.0,0.44166666666666665,eye,中,4.066666666666666,7,65.0,0.0,65.0,65.0,-1.8522771596158004e-14,3.132015638371689,1.6431046431626481,1.1595394017850265,2.937357239633362,1.5958519212685713,1.4170321772879888,2.533210372249114,2.442333790653602,2.002228431863508,1.281995874475861,2.324293531688583,0.874929323954258,1.5618056748287987,1.81302730996608,4.875573980486258,2.5101543916046025,1.9724493907310654,3.4487331879721235,1.1923841259041348,1.2726077553119084,1.748452053664044,6.384316656420279,7.052045702923663,5.3040249387775935,6.156392403458928,2.6881957463499453,1.329564959502044,1.160702009232592,2995,3.312131130790191,0.25097737568454476,0.9619365609348914,0.9028380634390651,0.05876460767946578,0.02604340567612688,6,2,1686.3849240121647,2.8064437689969726,0.09354812563323242,0.05621283080040549,0.9760895701356748,0.1128904372875001,3.239743055023331
subject_05_task_1,5,1,,1,155,770.0,800.0,0.5662432744786857,30.0,0.4444444444444444,eye,中,4.066666666666666,5,65.0,0.0,65.0,65.0,-5.703384960815905e-14,3.2613895416519285,1.7059520918226885,1.1729111049689496,2.932122319241321,1.6438332467418748,1.4544598346759194,2.4998674723255716,2.793042601099527,2.0725322027988375,1.3865135141959268,2.344899298319346,0.9191876674534685,1.4947796624980967,1.6912199371379446,5.022772825556377,2.6142074991844897,2.0902269170861243,3.391011599329647,1.1632795547812216,1.2506811953358725,1.6223174486992438,7.408529186640561,7.007553070574189,5.214273305273263,6.683094458382317,2.717471225516474,1.3439174857764664,1.2816923983680748,2995,3.3163044959128065,0.24585477755349538,0.9642737896494157,0.9058430717863105,0.05709515859766277,0.02604340567612688,12,1,1463.0000000000052,2.000000000000007,0.0666666666666669,0.04876666666666684,1.0,-1.000088900581841e-12,3.25593
subject_05_task_1,5,1,,1,156,775.0,805.0,0.5697822949441775,30.0,0.44722222222222224,eye,中,4.066666666666666,6,65.33333333333333,0.5163977794943223,65.0,66.0,2.9379485014774227,3.048835544631688,1.6473375891225617,1.1681858176177047,2.909022277269916,1.5749786778950827,1.4101674273721256,2.4902050969958873,2.626197267033431,2.1680884208074156,1.4017641538304864,2.3679206098981993,0.9284801651333568,1.5466855924963252,1.689243232128298,4.888899906208594,2.7044381933596293,2.034553413358095,3.413602029315807,1.2270512669524012,1.3292539658105451,1.677813915773068,6.565981826800709,7.889917994218032,5.30247718587021,6.586570175829075,2.6670157927644476,1.487968305689784,1.242168508217377,2995,3.3049104223433243,0.2564035199769784,0.9609348914858097,0.896160267111853,0.0651085141903172,0.027045075125208682,12,1,1463.0000000000052,2.000000000000007,0.0666666666666669,0.04876666666666684,1.0,-1.000088900581841e-12,3.25593
subject_05_task_1,5,1,,1,157,780.0,810.0,0.5733213154096692,30.0,0.45,eye,中,4.066666666666666,7,65.28571428571429,0.4879500364742666,65.0,66.0,1.5202702702702406,3.176695823521272,1.5592074249708083,1.077505701346057,2.651505511350018,1.3220063997728368,1.4470525984437883,2.4607809573885935,2.5956964372338396,2.1439511561368954,1.3868985633267732,2.369283607470553,0.9416704637062788,1.545860103131241,1.7083322963341452,4.976505246610159,2.752058905566559,1.9541336602895192,3.4511087464516277,1.211503241549258,1.4083268516846597,1.7660556268911107,7.6748311131222975,7.100073984495977,5.31599305680831,6.3954283945091035,2.4187734055780385,1.3356063314271556,1.2030543166941003,2994,3.3009602960969042,0.25531423297851363,0.9756179024716098,0.9141616566466266,0.061122244488977955,0.01503006012024048,15,1,1207.9105889351592,1.6512790005948863,0.055042633353162874,0.04026368629783864,1.0,-1.000088900581841e-12,3.25593
subject_05_task_1,5,1,,1,158,785.0,815.0,0.5768603358751611,30.0,0.4527777777777778,eye,中,4.066666666666666,6,65.16666666666667,0.752772652709081,64.0,66.0,-1.9206880076444193,2.967051359009167,1.6284480819118294,1.0476140586210736,2.348568163024224,1.1487678176866458,1.5544351171225033,2.2418257407842894,2.5996173148757147,2.319291664236131,1.4583520014965166,2.330984179223007,0.9293090766518265,1.5903510687791045,1.5983686907077452,5.296229809422436,2.8393031865879497,1.9389799083404564,3.3206924624820497,1.2529272694153906,1.4643283173666644,1.7125976644720264,7.8952254510674384,9.198343445366524,6.291255814193316,6.406065106128131,2.415380262781502,1.4620838377951038,1.0182490261603734,2994,3.279460455764075,0.2390097792992241,0.9819639278557114,0.9225116900467601,0.05945223780895124,0.009018036072144289,15,1,772.7529446757899,1.0563950029744222,0.035213166765814076,0.025758431489192997,1.0,-1.000088900581841e-12,3.25593
subject_05_task_1,5,1,,1,159,790.0,820.0,0.5803993563406529,30.0,0.45555555555555555,eye,中,4.066666666666666,6,65.16666666666667,0.752772652709081,64.0,66.0,-1.9206880076444193,3.02768016118564,1.5430739219128602,1.025973225793405,2.1986180278865004,1.0902114968713068,1.5040099323445513,2.1429584833329995,2.592981386345311,2.2839137456467222,1.3329688531685395,2.197098088557904,0.8983201023549517,1.7134036854782728,1.6482741388407407,5.028705721925554,2.7128767435643444,1.8238068279027875,3.264315473741428,1.2359216803559137,1.48748030880217,1.7898361952592836,8.78960221236731,8.715058854838807,5.773775626221507,6.407494731469238,2.48511495921997,1.5094211169653893,1.1097581801360112,2994,3.243246888664648,0.23294688653439874,0.9806279225116901,0.9094856379425518,0.07181028724114896,0.011022044088176353,18,3,367.41101611044076,0.5550305014002153,0.01850101671334051,0.012247033870348025,0.9798222013503008,0.1117331241429481,3.249440246321656
subject_05_task_1,5,1,,1,160,795.0,825.0,0.5839383768061446,30.0,0.4583333333333333,eye,中,4.066666666666666,6,65.16666666666667,0.7527726527090811,64.0,66.0,-2.704225352112635,3.067414020614128,1.5756100282215355,1.0335501446934967,2.315334800161861,1.1828119940502333,1.524464039128734,2.2401765526804533,2.6591694818239042,2.284397219914966,1.3944324194170366,2.397353962693911,0.9283440443554097,1.6382272730506313,1.7192328070629346,5.420922916653535,2.8157858215784994,1.8535120985013973,3.445088536399665,1.306155951349657,1.5191623641707654,1.8586814400537714,8.662125894475471,8.677000557939978,6.268896197055359,6.408483384041499,2.443398468988697,1.3841353063105049,1.0222666291797442,2994,3.253043390514631,0.19048979106205122,0.9779559118236473,0.9041416165664663,0.0758183032732131,0.01169004676018704,15,3,152.41323088324765,0.4780568975522453,0.015935229918408175,0.005080441029441589,0.7513544339891646,0.7210729159275011,3.175958517251212
subject_05_task_1,5,1,,1,161,800.0,830.0,0.5874773972716364,30.0,0.46111111111111114,eye,中,4.066666666666666,7,65.42857142857143,0.9759000729485332,64.0,67.0,0.520632472040137,2.9742941634113453,1.3754809747505754,0.9465251660165946,2.2939961577278165,1.1846374177602057,1.4531900726308424,2.4235976391224634,2.4562984487509567,2.046741019920717,1.201000176472238,2.417473703058688,0.9253637656386536,1.7041971017295925,2.0128837201004104,5.206746235898468,2.5117169988166843,1.7200706809444615,3.4703976345715155,1.3027641880008838,1.4602405742056734,2.0175901333693913,8.692317461064599,7.328847914321554,5.45845564894513,6.106482933174784,2.450683380410834,1.34265960661197,1.1187198954991762,2994,3.269685502859065,0.1937266036281244,0.9742818971275885,0.8974615898463594,0.07915831663326653,0.014028056112224449,15,3,275.01074607247506,0.8625942990582336,0.02875314330194112,0.009167024869082501,0.7513544339891645,0.721072915927501,3.1759585172512117
subject_05_task_1,5,1,,1,162,805.0,835.0,0.5910164177371282,30.0,0.4638888888888889,eye,中,4.066666666666666,5,65.2,1.0954451150103321,64.0,67.0,5.090673575129548,3.0320570470066714,1.4713464699496899,0.9498259467336726,2.5105736806931715,1.352839840013622,1.5490695690188905,2.6431934075150365,2.5685856924131034,2.0597528048356173,1.2514723366425538,2.6308916978275367,0.9571709130111966,1.6458636316017308,2.1022371975761645,5.70465583876733,2.5940562681257298,1.819058198869029,3.733233265238715,1.3225441056979395,1.4260435810896779,2.0522890733016648,8.574184279931677,7.240667546623615,5.458273942900139,5.996417380801778,2.4731575959695293,1.326548946126445,1.0985922369472918,2995,3.3127033152909333,0.25907407221209616,0.9589315525876461,0.8704507512520868,0.08480801335559265,0.025709515859766278,6,3,397.60826126170235,1.2471317005642217,0.041571056685474055,0.013253608708723412,0.7513544339891645,0.7210729159275011,3.1759585172512117
subject_05_task_1,5,1,,1,163,810.0,840.0,0.59455543820262,30.0,0.4666666666666667,eye,中,4.066666666666666,6,64.83333333333333,1.1690451944500122,64.0,67.0,-0.18808777429467793,2.954369145415837,1.4370659848057181,0.9346016531243664,2.498892854313484,1.4235141515069527,1.5376240561972228,2.6737518021284297,2.434369029457135,2.0029750008813587,1.1701952653686465,2.6540354412982468,0.9680490151165405,1.7116587805116112,2.2680278410305705,7.083730521461922,2.532027225146534,1.7752216447939577,3.6607023209650578,1.3048286187163314,1.4263161068207997,2.0621100084603463,7.031084334942062,6.776292204811933,4.673091342136893,6.189827420939463,2.4301077069147117,1.4500662856106932,1.3245680359650327,2995,3.3450872801082543,0.2493294394325717,0.9595993322203673,0.8704507512520868,0.08313856427378966,0.027378964941569283,6,3,520.2057764509298,1.63166910207021,0.054388970069007,0.017340192548364327,0.7513544339891645,0.721072915927501,3.175958517251212
subject_05_task_1,5,1,,1,164,815.0,845.0,0.5980944586681117,30.0,0.46944444444444444,eye,中,4.066666666666666,5,65.0,1.224744871391589,64.0,67.0,-4.473161033797403,2.9390407753360783,1.376380534826644,0.8877397712527354,2.6080486472136766,1.4871973311280309,1.550432434591009,2.9378526587057427,2.5333697134393045,1.778247296462018,1.149396468337537,2.732075897635625,1.0045786726817882,1.5471139380078638,2.376965627523845,6.299373414137204,2.4407505752171277,1.7530186876247154,3.842991955164808,1.3147770389417281,1.3923129242417074,2.1922139120900876,7.2180729683278075,5.69451152144397,4.4507574569695665,5.948934384155525,2.3294621485716807,1.2794477291784963,1.3366116760282951,2995,3.375540944614339,0.25931242873318744,0.9515859766277128,0.8504173622704507,0.09415692821368948,0.0337228714524207,3,3,642.8032916401571,2.0162065035761985,0.06720688345253995,0.021426776388005237,0.7513544339891646,0.7210729159275011,3.175958517251212
subject_05_task_1,5,1,,1,165,820.0,850.0,0.6016334791336035,30.0,0.4722222222222222,eye,中,4.066666666666666,7,64.71428571428571,1.1126972805283737,64.0,67.0,-3.891814265198685,2.9540374775346305,1.3154823096354784,0.8976835156564468,2.677807241022962,1.5554856970024378,1.4654188104072614,2.9830192872203614,2.4213418833091627,1.656528722110785,1.2451907761912835,2.9261039489890286,1.0264337769985128,1.3303413049506179,2.3499242083524132,6.927218682614768,2.4551702680274285,1.7791340574954069,3.982020141717872,1.300410610931353,1.3799804785276935,2.2381788066738486,6.366602125554228,5.246255449295717,4.497716982544854,6.033461485777049,2.245010806220232,1.1664263157632768,1.3414497864566068,2995,3.4171252538930266,0.24855576992015824,0.9535893155258764,0.8564273789649416,0.08814691151919866,0.03005008347245409,3,3,735.5850911353641,2.3072244090359297,0.07690748030119766,0.02451950303784547,0.7513544339891646,0.7210729159275011,3.175958517251212
subject_05_task_1,5,1,,1,166,825.0,855.0,0.6051724995990954,30.0,0.475,eye,中,4.066666666666666,5,64.6,1.3416407864998738,64.0,67.0,-8.289473684210572,2.973804605193813,1.3336961355924282,0.9618007910898163,2.706327779842979,1.5652889967565529,1.3866656670985031,2.8138132188230367,2.6341572692210646,1.6452925310203792,1.424580642534609,2.7659617803121557,1.025221661283825,1.1549311298327627,1.941597195502366,6.071690360758673,2.3238658642702603,1.9098578672443107,4.01483820637235,1.3461056184458866,1.2167742448935805,2.102165964928723,7.1550520855977195,4.776233430581006,4.186966861467027,5.706915842873947,2.1502324378303115,1.1407382930438366,1.3630191094644493,2995,3.426545023696683,0.23632745632752702,0.9559265442404007,0.8584307178631052,0.08547579298831386,0.028380634390651086,3,3,735.5850911353641,2.3072244090359297,0.07690748030119766,0.02451950303784547,0.7513544339891646,0.7210729159275011,3.175958517251212
subject_05_task_1,5,1,,1,167,830.0,860.0,0.6087115200645872,30.0,0.4777777777777778,eye,中,4.066666666666666,6,64.5,0.8366600265340756,64.0,66.0,4.540059347181029,2.853558636164594,1.2926688803884703,0.8928997147828563,2.748394290985047,1.5388099625288907,1.4477201179337744,3.0780548425345025,2.6160420105061224,1.5618509048978515,1.4332325443125802,2.866702285310442,1.053594069508902,1.0897400502770194,2.000165497696953,6.510473379770054,2.40102492455556,1.9147665077142313,4.188089050051589,1.3748834626596582,1.2539518081616143,2.187258359271782,6.729411408182751,4.322011417373832,4.036051027973819,5.522783079037904,2.0034587538672075,1.0708515297299328,1.3683630461457408,2995,3.4607796208530806,0.21914684614153365,0.9559265442404007,0.8614357262103506,0.08414023372287145,0.027378964941569283,3,3,735.5850911353641,2.3072244090359297,0.07690748030119766,0.02451950303784547,0.7513544339891646,0.7210729159275011,3.175958517251212
subject_05_task_1,5,1,,1,168,835.0,865.0,0.6122505405300789,30.0,0.48055555555555557,eye,中,4.066666666666666,7,64.71428571428571,0.9511897312113419,64.0,66.0,4.95171202809477,3.2680295662935688,1.4007858110056377,0.9633935226112285,2.7296839439746448,1.5026376919151523,1.4540120710059168,2.8334049170021167,2.710719989200875,1.5773309121175012,1.7772814599827502,2.7665102637618677,1.070701429344327,0.8874964082125801,1.556596592071983,5.251146275893836,2.3325084656786137,2.081678100301784,4.016990161919768,1.3377336327760982,1.1204943095382838,1.929688438062263,7.318636239381564,4.3721312691033685,3.7140172724175513,5.013814833089186,1.890849800083023,1.1771973441193593,1.349970790476578,2994,3.424801022146508,0.17159999677931342,0.9565798263193053,0.8744154976619907,0.07548430193720775,0.028056112224448898,3,3,735.5850911353641,2.3072244090359297,0.07690748030119766,0.02451950303784547,0.7513544339891646,0.7210729159275011,3.175958517251212
subject_05_task_1,5,1,,1,169,840.0,870.0,0.6157895609955707,30.0,0.48333333333333334,eye,中,4.066666666666666,6,65.5,1.51657508881031,64.0,68.0,9.678972712680565,3.6649783995032275,1.5167042414701306,0.9751865829212252,2.8405550722524735,1.5462604874043169,1.5552964612441236,2.9128323974099746,2.560072863007792,1.5921613103116725,1.7434844825724098,2.874879135058375,1.1080577938256084,0.9132064702764267,1.6489272854420007,4.299025080105943,2.3840654556046252,2.037878198387114,4.1758077334885035,1.3394038012451603,1.1698763240568069,2.049095837422208,6.855644121580213,4.090304312518998,3.7575855296194773,4.795411091979973,1.8821247450899925,1.0885458974324969,1.2761947942847207,2994,3.3925270868824535,0.17406636488805582,0.9599198396793587,0.8780895123580494,0.07181028724114896,0.026386105544422177,3,3,735.5850911353641,2.3072244090359297,0.07690748030119766,0.02451950303784547,0.7513544339891646,0.7210729159275011,3.175958517251212
subject_05_task_1,5,1,,1,170,845.0,875.0,0.6193285814610625,30.0,0.4861111111111111,eye,中,4.066666666666666,7,66.0,1.9148542155126762,64.0,69.0,10.931506849315022,3.399209023202417,1.4574414667050606,0.9842432776178749,2.750689620990487,1.4779645837460815,1.4807736053147842,2.7947253321840027,2.6370129819747072,1.622680301978721,1.8752467560326302,2.7727338512251385,1.0877139485849139,0.8653156160695076,1.4785967992240545,4.667036313141555,2.3228108421937015,2.1687771802778664,4.060980518271412,1.2884121148020498,1.0710232767646974,1.8724747545301608,7.070167591059717,4.103408216282973,3.3938469122969983,4.594017435000272,1.883421964232011,1.2090728669625628,1.3536313079870133,2994,3.355382352941177,0.16623573045147785,0.9655978623914495,0.9071476285905143,0.0531062124248497,0.01736806947227789,3,3,735.5850911353641,2.3072244090359297,0.07690748030119766,0.02451950303784547,0.7513544339891646,0.7210729159275011,3.175958517251212
subject_05_task_1,5,1,,1,171,850.0,880.0,0.6228676019265542,30.0,0.4888888888888889,eye,中,4.066666666666666,6,67.83333333333333,2.9268868558020253,65.0,73.0,19.999999999999865,3.7772344368525292,1.602168970080578,0.8979179931401163,2.7410984829635994,1.548448577489914,1.7843154745987657,3.0527269794178884,2.5207721463929995,1.6709914227902545,1.530513274077526,2.631868423393068,1.1114947111203106,1.0917849920624816,1.7195985608026516,4.498501504113284,2.4151391002129277,1.9275729380998323,3.8384051486235657,1.2602518006480454,1.2529430417267269,1.991315126268269,6.4643889492491065,4.65929054219404,3.6217050295193434,4.6144031121078095,1.8519468239768742,1.2864908942660083,1.2740968893096776,2994,3.333668498797664,0.22153706965359304,0.9385437541750167,0.8800935203740815,0.05945223780895124,0.036072144288577156,3,3,735.5850911353641,2.3072244090359297,0.07690748030119766,0.02451950303784547,0.7513544339891646,0.7210729159275011,3.175958517251212
subject_05_task_1,5,1,,1,172,855.0,885.0,0.626406622392046,30.0,0.49166666666666664,eye,中,4.066666666666666,7,68.14285714285714,2.7945525240230875,65.0,73.0,15.455904334828194,3.353074609596281,1.4798145071189548,0.8543491020897567,2.7701258340807597,1.5466410606978847,1.7320958183244952,3.242381629833719,2.5821983842461793,1.6521974923444844,1.5691027673142859,2.7407003398509135,1.1047299784013613,1.0529568405340495,1.7466672017550273,4.559078756947617,2.3300155210756444,1.965431654682393,3.9201967261829966,1.2308899577629642,1.18549811463791,1.9945729055719759,6.367537366486654,4.791757295145887,3.2583683280489937,4.7857585867312435,1.8130586074340629,1.4706002553170645,1.4687592392591178,2995,3.310715315934066,0.23358451179116094,0.9392320534223706,0.8814691151919867,0.060434056761268784,0.03639398998330551,3,3,735.5850911353641,2.3072244090359297,0.07690748030119766,0.02451950303784547,0.7513544339891646,0.7210729159275011,3.175958517251212
subject_05_task_1,5,1,,1,173,860.0,890.0,0.6299456428575378,30.0,0.49444444444444446,eye,中,4.066666666666666,5,69.2,2.588435821108957,66.0,73.0,16.381578947368446,3.9309576757830467,1.5880499236626875,0.8599769222870028,2.792440461443885,1.5609505774709662,1.846619231873646,3.2471109271371295,2.79238935464897,1.7438130046032032,1.3220553568940367,2.7132020027366295,1.0968025003851516,1.3190166323292396,2.0522605113229715,4.815598813953839,2.4061221001403807,1.8920403327716073,3.8877575565552327,1.2358897403303108,1.2717076155642553,2.054796342982892,6.93832469997093,5.273480271337852,3.4618912150348145,4.754161027029265,1.846460252925409,1.5232946224408785,1.373284350005624,2995,3.2791122939560444,0.22388326959825194,0.9392320534223706,0.8831385642737897,0.05943238731218698,0.035058430717863104,3,3,735.5850911353641,2.3072244090359297,0.07690748030119766,0.02451950303784547,0.7513544339891646,0.7210729159275011,3.175958517251212
subject_05_task_1,5,1,,1,174,865.0,895.0,0.6334846633230297,30.0,0.49722222222222223,eye,中,4.066666666666666,5,69.0,2.9154759474226504,65.0,73.0,-7.768924302788898,2.9630221430951145,1.4049497004631029,0.8200020582086205,2.691144496178694,1.5076952470567104,1.7133489927237027,3.281875294383746,2.5529352852592027,1.7393149750426897,1.305779066665451,2.5730522496880246,1.0516789413409304,1.332013216818028,1.9705111801637245,4.381284951144741,2.2987333690071656,1.865701923411185,3.80770838509608,1.175702745522448,1.23210108761867,2.0408985686921506,7.057822919124526,5.28859218068454,3.675596902852586,5.149823284006705,1.8627937628888234,1.4388390023345943,1.4010848904595576,2995,3.2836648575305287,0.26261596910209273,0.9465776293823038,0.8757929883138564,0.07278797996661102,0.02637729549248748,3,3,735.5850911353641,2.3072244090359297,0.07690748030119766,0.02451950303784547,0.7513544339891646,0.7210729159275011,3.175958517251212
subject_05_task_1,5,1,,1,175,870.0,900.0,0.6370236837885214,30.0,0.5,eye,中,4.066666666666666,5,68.2,3.7013511046643495,64.0,73.0,-18.280254777070116,2.893953280079865,1.3576899306523242,0.8408530242898058,2.725232906420114,1.5763054625801272,1.6146578432051724,3.2410336024204436,2.7843440077634543,1.8066273386587506,1.2518140854047284,2.6103447396693045,1.000290253608185,1.443207389757596,2.0852495351379154,4.397856746310618,2.3314940861016047,1.861549905910091,3.736634902596516,1.185593284253102,1.2524478009961078,2.007270871832854,7.739181826422833,5.8807460952887,4.057458124875292,5.394532102652749,1.8659921113090416,1.449367045647439,1.3295348803676323,2995,3.3008468622100957,0.27196779557350853,0.9382303839732888,0.8711185308848081,0.07545909849749582,0.032053422370617694,3,3,735.5850911353641,2.3072244090359297,0.07690748030119766,0.02451950303784547,0.7513544339891646,0.7210729159275011,3.175958517251212
subject_05_task_1,5,1,,1,176,875.0,905.0,0.6405627042540132,30.0,0.5027777777777778,eye,中,4.066666666666666,6,66.33333333333333,4.179314138308661,63.0,73.0,-23.85237941081258,2.8045204517052906,1.3242184895929077,0.821206097237071,2.7281922637292384,1.57716612428958,1.612528808600192,3.322177310797105,2.6293499141325203,1.7244408843832864,1.1818418732339053,2.5789639436944736,1.0335935742104663,1.4591130365559422,2.1821565152684816,4.132328335332517,2.245766437653891,1.7555905777491803,3.7004746727745967,1.1797632076446771,1.279208527385217,2.107823270229057,7.446090359040041,5.3711771063394655,3.763247517515277,5.318078708456638,1.8845721275046508,1.4272718128000894,1.413162085062094,2995,3.3076596180081856,0.2808709515094661,0.9392320534223706,0.8574290484140233,0.08714524207011685,0.0333889816360601,3,3,735.5850911353641,2.3072244090359297,0.07690748030119766,0.02451950303784547,0.7513544339891646,0.7210729159275011,3.175958517251212
subject_05_task_1,5,1,,1,177,880.0,910.0,0.644101724719505,30.0,0.5055555555555555,eye,中,4.066666666666666,6,64.83333333333333,2.6394443859772205,63.0,70.0,-13.886462882096087,2.7507564574180656,1.353678946386955,0.8041058571349249,2.7091297766942937,1.5591132050965837,1.6834586321882923,3.3691208099728036,2.5579922083924607,1.7695749992049024,1.109563522746608,2.5147951222878127,1.0138995982626227,1.5948388379103389,2.266472419769804,4.201352244250767,2.374575546584941,1.6921413062274548,3.6025074905195966,1.1835347143155202,1.4032962482778342,2.1289637439034026,7.6759324727584515,5.407348794163652,3.8316591232048354,5.351364273859392,1.8630444057595528,1.4112290838755237,1.3966180450267875,2995,3.31629689608637,0.2405758200397486,0.9582637729549248,0.8747913188647746,0.08414023372287145,0.021035058430717863,3,3,735.5850911353641,2.3072244090359297,0.07690748030119766,0.02451950303784547,0.7513544339891646,0.7210729159275011,3.175958517251212
subject_05_task_1,5,1,,1,178,885.0,915.0,0.6476407451849968,30.0,0.5083333333333333,eye,中,4.066666666666666,5,63.8,0.8366600265340756,63.0,65.0,-4.148936170212957,2.5373423564866417,1.3579702339509914,0.8374382933680365,2.5952827859659795,1.6081995441381236,1.6215764728042976,3.0990734559416753,2.3811326715775816,1.67506080180204,1.0830450454723433,2.494128419655301,1.0036987707974634,1.5466215452483825,2.3028852124682855,4.171716366129191,2.3396737012032647,1.7233939562720082,3.546486833194484,1.1595374490380306,1.3575965568919446,2.0578503367077676,7.491099720548095,5.442595347054599,4.267381858893045,5.234053985746274,1.934938993929251,1.275394498786758,1.22652580875525,2994,3.334251955117307,0.23351646091321854,0.9465597862391449,0.8587174348697395,0.0871743486973948,0.02905811623246493,3,3,735.5850911353641,2.3072244090359297,0.07690748030119766,0.02451950303784547,0.7513544339891646,0.7210729159275011,3.175958517251212
subject_05_task_1,5,1,,1,179,890.0,920.0,0.6511797656504885,30.0,0.5111111111111111,eye,中,4.066666666666666,7,64.71428571428571,1.7043362064926935,63.0,67.0,6.380952380952336,2.645978380611335,1.4072436094058436,0.8868403067893966,2.6206090091620027,1.6235086153448952,1.5868061009771293,2.9549953797762316,2.3646131110529267,1.7196520047229258,1.195122232574373,2.6474790728924633,0.9954441186709359,1.438892155004665,2.2152370700941755,4.277121424105433,2.43901440968588,1.7521081299859884,3.6004509591601166,1.156772335271826,1.392045598067846,2.054925091403411,6.916251523717965,5.743605642851463,4.206693499800706,5.605209023911615,2.001208366312385,1.365349209093453,1.332450064207712,2994,3.3426219093406595,0.24096047270548918,0.935871743486974,0.8313293253173013,0.09853039412157649,0.04074816299265197,3,3,735.5850911353641,2.3072244090359297,0.07690748030119766,0.02451950303784547,0.7513544339891646,0.7210729159275011,3.175958517251212
