sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_09_task_1,9,1,,1,52,255.0,285.0,0.2638888888888889,30.0,0.15833333333333333,eye,中,5.666666666666667,6,76.16666666666667,1.1690451944500122,75.0,78.0,1.6029759891782167,9.759413274398222,4.813260378752767,6.508218123223333,59.60867543556027,90.41441102389473,0.7395665430415687,9.15898550216965,5.882712110712295,2.8499721538251706,4.192237990803241,12.545381023492192,10.580524174739983,0.679821174293378,2.992525961315587,6.966591738478632,3.1060797033721994,3.8411850374788523,6.714841183212624,3.7108685379951774,0.8086253781231179,1.748117083060358,11.051154102087748,8.938988585190407,20.18646063448451,33.39682481014626,24.433351637186437,0.44282099507428957,1.6544170577924147,2995,3.1875111722241316,0.23589626920228443,0.9202003338898164,0.8641068447412354,0.08046744574290485,0.0347245409015025,9,1,99.21318432982872,0.413388268040953,0.013779608934698434,0.003307106144327624,1.0,-1.000088900581841e-12,2.90396
subject_09_task_1,9,1,,1,53,260.0,290.0,0.26851851851851855,30.0,0.16111111111111112,eye,中,5.666666666666667,6,76.33333333333333,1.3662601021279464,75.0,78.0,7.1699636657247785,10.049691873486744,4.599696053652597,5.964099375408715,63.191648862986625,101.89581515748893,0.7712306190970172,10.595338019272383,6.5599601986052045,2.8886965699391514,4.111515041926292,12.784314756335037,10.779360821677272,0.7025868908376325,3.109392675441956,7.369205496860846,2.937716487294127,3.8156841263927515,6.66018170735668,3.7641059215900037,0.7699055765581329,1.7454751197272302,11.68928883424715,8.388074990672722,16.819325884961017,30.419702002657903,23.228879611327596,0.4987164793669234,1.8086160058208782,2995,3.1403445090660282,0.2114193066643832,0.9368948247078465,0.8881469115191987,0.06777963272120201,0.02938230383973289,9,1,99.21318432982872,0.413388268040953,0.013779608934698434,0.003307106144327624,1.0,-1.000088900581841e-12,2.90396
subject_09_task_1,9,1,,1,54,265.0,295.0,0.27314814814814814,30.0,0.1638888888888889,eye,中,5.666666666666667,6,76.83333333333333,1.7224014243685084,75.0,79.0,11.582520152736508,10.859881730900163,4.686048591915623,6.184467454738007,61.53279236026252,91.68597346682787,0.7577125477999849,9.94957008191892,6.100610103067559,2.8058644503960806,4.366820238939554,12.172002173098585,10.387394855772044,0.6425417802582736,2.7873833835794564,7.239125660988012,3.0343970325076537,3.74832646983229,6.131818607419436,3.359706611007293,0.8095338164723471,1.635881681270359,11.932153345774616,8.889064068811402,19.667015231645458,33.0394461193103,24.340954343620467,0.45197829788164,1.6799420618817522,2995,3.0944300376325695,0.210927392649987,0.9409015025041736,0.8908180300500834,0.06310517529215359,0.03138564273789649,9,1,99.21318432982872,0.413388268040953,0.013779608934698434,0.003307106144327624,1.0,-1.000088900581841e-12,2.90396
subject_09_task_1,9,1,,1,55,270.0,300.0,0.2777777777777778,30.0,0.16666666666666666,eye,中,5.666666666666667,6,77.66666666666667,1.8618986725025255,75.0,80.0,11.463068181818242,9.649136805222934,4.116110006276316,6.1405826640993375,60.99219567739023,87.37504262311484,0.6703126122445975,9.932639785794038,6.81090322882449,2.850196485882707,4.289711370363105,11.203828270642816,9.446925004940441,0.6644261675911893,2.6117907018286086,6.605926195148992,2.741839153755215,3.7813070462236973,5.97721271181709,3.158629824787037,0.7251035475930011,1.5807266214433426,12.005203657273379,9.04541459232721,21.258470097667374,31.529878045807635,22.909821864456376,0.42549696900906037,1.4831677868139397,2994,3.0519423670668955,0.17349641577303648,0.9605878423513694,0.897127588510354,0.06078824315297261,0.029392117568470273,9,1,99.21318432982872,0.413388268040953,0.013779608934698434,0.003307106144327624,1.0,-1.000088900581841e-12,2.90396
subject_09_task_1,9,1,,1,56,275.0,305.0,0.2824074074074074,30.0,0.16944444444444445,eye,中,5.666666666666667,6,78.83333333333333,2.0412414523193148,76.0,82.0,11.863117870722554,8.723397289060213,4.236966548833376,6.194199634295078,60.61243895667808,71.64775968089515,0.6840216329765674,9.785354450167958,5.860685209975128,2.8284526356959687,3.8581912164245993,9.978103721970959,8.015922881268375,0.7331032800176003,2.586212855260633,6.160795374446477,2.952456466419279,3.722890899203532,5.360124382899767,2.809811601788693,0.7930547916542281,1.4397747685935414,10.868580762068945,9.799631479959064,23.52254395950098,32.25679231370637,22.040544763674944,0.4166059375563798,1.3713139348041283,2994,3.0191088225197387,0.1795268664496176,0.957247828991316,0.8924515698062793,0.06412825651302605,0.03139612558450234,9,1,99.21318432982872,0.413388268040953,0.013779608934698434,0.003307106144327624,1.0,-1.000088900581841e-12,2.90396
subject_09_task_1,9,1,,1,57,280.0,310.0,0.28703703703703703,30.0,0.17222222222222222,eye,中,5.666666666666667,6,79.83333333333333,1.834847859269718,78.0,82.0,11.697247706422168,9.589376398737777,4.234136471769356,6.192206449731135,60.003445559091475,71.29653297182732,0.6837847714126525,9.690155850940148,6.412542643228263,2.8455607145384287,3.374343711615802,9.12137023767354,7.259009266649578,0.8432930838500249,2.7031538625642195,6.466867447182971,2.818651730257659,3.454348046882484,5.082416817956851,2.4244922033410026,0.815972129039361,1.4713099980019915,13.122416561418424,9.618042904700523,24.535718406813753,31.80739684573155,22.515693857385997,0.39200168282129944,1.2963711238590998,2994,3.0514291070211317,0.1964510028142826,0.9619238476953907,0.8881095524382098,0.07114228456913828,0.026720106880427523,9,1,85.81609733915755,0.3575670722464898,0.011918902408216327,0.0028605365779719185,1.0,-1.000088900581841e-12,2.90396
subject_09_task_1,9,1,,1,58,285.0,315.0,0.2916666666666667,30.0,0.175,eye,中,5.666666666666667,6,80.0,1.6733200530681511,78.0,82.0,4.650045058576186,9.064407757429173,4.705938847986247,6.300009744834747,62.6986057090776,69.46133151871811,0.746973264897654,9.952144242393107,5.394928257282042,2.817782491248188,3.0555154939009945,8.287930507775208,6.743501425197986,0.9221954517568847,2.7124491838835216,6.491980045766411,3.0513930430104903,3.3990999659163714,4.412061177845177,2.030628007828919,0.8977061791673014,1.2980086558459658,13.564012061119376,10.619616033133415,25.082673306664088,31.078655256953652,22.393033549956655,0.42338453733765063,1.2390487599540088,2994,3.069017972193964,0.2076907781066377,0.9589178356713427,0.9064796259185037,0.06346025384101536,0.02171008684034736,18,2,85.24361648876524,0.3275085649726225,0.010916952165754083,0.0028414538829588413,0.8127361258382361,0.48223114205425766,2.922924212536362
subject_09_task_1,9,1,,1,59,290.0,320.0,0.2962962962962963,30.0,0.17777777777777778,eye,中,5.666666666666667,6,80.0,1.6733200530681511,78.0,82.0,-2.388268156424628,8.79030082057448,4.657839755977468,6.419618467953663,61.00349776172727,71.2797702038659,0.7255633304734721,9.502667185947722,5.229556696517917,2.8824932237159078,2.7134309901331157,7.642615686095206,6.023649308499533,1.0623057060222114,2.816587454733932,6.038915610866797,2.997450453242378,3.19987055999761,4.506062994964846,1.8719065567148685,0.9367411578187765,1.408201647684215,13.41872220511722,9.951008304691277,25.51923057034517,30.699548111697926,22.616401719374704,0.3899415492665726,1.2029966196305537,2995,3.052538596491228,0.22139525987055494,0.8831385642737897,0.852754590984975,0.07278797996661102,0.05709515859766277,18,2,100.02046291747223,0.3347963527817218,0.011159878426057394,0.0033340154305824075,0.5273424493086151,0.6916512153700171,2.951826030158517
subject_09_task_1,9,1,,1,60,295.0,325.0,0.30092592592592593,30.0,0.18055555555555555,eye,中,5.666666666666667,6,79.83333333333333,1.834847859269718,78.0,82.0,-8.719637710992197,8.139744129383459,4.615790698958114,5.820213599233941,60.7188925669591,69.45828316607329,0.7930620792964791,10.43241653106184,5.583732211073247,2.86854275256872,2.440112828772016,6.452244699660388,4.894828471373148,1.1755779153918513,2.644240308718623,6.313126515395659,2.8663210236701855,2.967354679558759,3.9735320794501963,1.439697841644989,0.9659516078126539,1.3390822832277853,12.637930650418433,9.427116534658603,19.71807108517797,26.37039472581857,20.19009688916672,0.47809527077650843,1.3373719270969227,2995,3.0349122002820876,0.24311846071264112,0.8761268781302171,0.8307178631051753,0.08046744574290485,0.06277128547579298,18,2,114.79730934617925,0.34208414059082126,0.011402804686360709,0.003826576978205975,0.6845787990984098,0.6233697908589315,2.9732872949846962
subject_09_task_1,9,1,,1,61,300.0,330.0,0.3055555555555556,30.0,0.18333333333333332,eye,中,5.666666666666667,6,79.33333333333333,2.1602468994692865,77.0,82.0,-15.263157894736958,9.538294969119564,5.290736737635696,5.824843227803111,62.698363896948194,79.1265008876897,0.9083054308452423,10.763957319516635,6.387737003740778,3.1408487808097134,2.6527237927521803,6.641297168627431,5.123908141546614,1.184008975752092,2.503576582972152,7.1874456211377,3.2499076222363588,3.378545313099035,4.50385602819022,1.6862383781231358,0.9619251248861656,1.3330755135141201,15.568091464994302,9.917325214080227,21.5167018630094,27.944524424212176,22.576346129083316,0.4609128888442551,1.29873642355259,2995,3.015501758087201,0.23514785388601786,0.879465776293823,0.8370617696160267,0.07913188647746244,0.06010016694490818,18,2,129.57415577488624,0.34937192839992054,0.011645730946664018,0.0043191385258295415,0.8481643632177286,0.4258800154439569,2.9898536050630593
subject_09_task_1,9,1,,1,62,305.0,335.0,0.3101851851851852,30.0,0.18611111111111112,eye,中,5.666666666666667,6,78.33333333333333,2.065591117977289,76.0,82.0,-11.829268292682913,9.109701064626083,5.1847743723348305,5.595361664333989,63.5560961965391,73.71418089622985,0.9266200620030822,11.358711019818257,5.986034044662564,2.9146169664697106,2.4211978502843876,6.261425474968429,4.580501089179392,1.2037913242519058,2.5860858393844097,6.619154930374996,2.9866171853979226,3.1428058854027565,4.364571325153516,1.6659057949420566,0.9503027849316827,1.3887498892074235,13.515263983619986,9.203721986107112,19.52998470577992,27.21221410479254,21.494454296830714,0.47126109542642197,1.3933556280122972,2995,3.0069790062981103,0.23047253185255978,0.887813021702838,0.8537562604340567,0.069449081803005,0.054090150250417364,18,2,144.35100220359325,0.35665971620901993,0.01188865720696733,0.0048117000734531085,0.9782582477221703,0.1047424194130572,3.0030282127468237
subject_09_task_1,9,1,,1,63,310.0,340.0,0.3148148148148148,30.0,0.18888888888888888,eye,中,5.666666666666667,6,77.5,1.0488088481701516,76.0,79.0,-5.741839762611302,8.73746084309584,5.2499944183931735,5.8515300434389825,63.08779604737687,68.8422381524204,0.8972002842709011,10.781418804832754,5.971682159162431,3.0220018736982497,2.5500614120948764,6.025478301686884,4.285639797651298,1.1850702337461254,2.3628757617789886,6.612776683541765,2.9735956755752904,3.388171508485411,4.346024830399852,1.5761546376150726,0.8776402458164093,1.2827050872470807,13.362838995538594,9.219436224120093,19.281995990240937,26.645610020429356,20.96172757107741,0.47813702631129384,1.3818906524985959,2995,2.962517291066282,0.22092013245998318,0.8587646076794658,0.8350584307178631,0.06243739565943239,0.07979966611018365,9,1,172.52493562297138,0.41976869981258247,0.013992289993752748,0.005750831187432379,1.0,-1.000088900581841e-12,3.0052299999999996
subject_09_task_1,9,1,,1,64,315.0,345.0,0.3194444444444444,30.0,0.19166666666666668,eye,中,5.666666666666667,6,77.16666666666667,0.7527726527090811,76.0,78.0,-2.8308400460299716,9.049157588046791,5.099091187044595,5.877726361505536,62.36883892694631,62.69947265556513,0.8675278285222011,10.611048403922464,5.7469420467571695,2.863292706224145,2.396772263215185,5.943771845264215,3.96462303729361,1.1946452944941623,2.4799068048671655,6.083769797821726,2.9387215671879834,3.1897276886819634,4.432953187997435,1.8066649339468266,0.921307977986767,1.3897591332723416,12.82478465638268,9.023485290780938,18.784507774633425,27.084314817880653,20.48957834679631,0.4803684716703751,1.4418432009411115,2995,2.936859789320741,0.1974306305524386,0.8584307178631052,0.8170283806343906,0.0667779632721202,0.08714524207011685,9,1,187.8742629020707,0.4571149948955492,0.015237166496518306,0.006262475430069024,1.0,-1.000088900581841e-12,3.0052300000000005
subject_09_task_1,9,1,,1,65,320.0,350.0,0.32407407407407407,30.0,0.19444444444444445,eye,中,5.666666666666667,6,77.0,0.6324555320336759,76.0,78.0,-1.5869017632242342,9.583328185746618,5.148123980534119,6.823697980262434,65.3440620016421,68.02964019422168,0.7544478075414653,9.576048381779204,5.38289262708776,2.7647525664021053,2.211446997803191,6.340487008509414,4.891321476421553,1.2502006917409991,2.8671213982555,6.059697445722885,2.9631391823222826,3.3630281721788666,4.68166103639169,2.0958548808532806,0.8810925840096365,1.3920968831368714,14.525917352947824,10.32972526504333,24.914811637400064,38.07247953880635,28.097772302855493,0.4146017804741175,1.528106256346529,2994,2.9368656611715185,0.19447919074018546,0.9348697394789579,0.8593854375417501,0.06579826319305278,0.052104208416833664,9,1,187.8742629020707,0.4571149948955492,0.015237166496518306,0.006262475430069024,1.0,-1.000088900581841e-12,3.0052300000000005
subject_09_task_1,9,1,,1,66,325.0,355.0,0.3287037037037037,30.0,0.19722222222222222,eye,中,5.666666666666667,6,76.83333333333333,0.408248290463863,76.0,77.0,0.7631160572336969,9.35842389319153,5.102658032458955,6.920647726411206,64.72513493695972,69.58035922258651,0.7373093147026871,9.352467788520686,4.465130953707962,2.80403472777478,2.463947514755671,6.232789229189565,5.0513747250012715,1.1380253479355598,2.5295949657465076,5.5369446550938655,2.9978016795265052,3.7066160129730115,4.864360814607165,2.4478320490383836,0.8087704982211041,1.3123454918400212,12.322055092080609,9.962370829541795,25.88729522757409,40.63124112556351,31.032392305664825,0.38483629679976317,1.5695436996556047,2994,2.9423100175746923,0.15726040039317296,0.9365397461589846,0.8700734802939212,0.06346025384101536,0.05110220440881764,9,1,187.8742629020707,0.4571149948955492,0.015237166496518306,0.006262475430069024,1.0,-1.000088900581841e-12,3.0052300000000005
subject_09_task_1,9,1,,1,67,330.0,360.0,0.3333333333333333,30.0,0.2,eye,中,5.666666666666667,6,77.5,1.760681686165901,76.0,81.0,10.280172413793068,8.978989697918456,4.791657172046543,7.174512834821079,62.82304044221381,65.70512059743231,0.6678721304658506,8.756418991587255,4.737196408333551,2.695763794968292,2.626558489451322,6.107102123549592,4.887504447861461,1.026348282665286,2.325134638378201,6.053255957189693,2.893183815382847,3.5642193433631464,4.597688292672592,2.1465080911485357,0.8117300134095788,1.2899566075342261,11.52084984021731,9.415087130107207,31.940400421285158,44.45136599037273,34.52663369110412,0.2947704789521978,1.3916972049213958,2994,2.9436075859624244,0.1579714407684539,0.9258517034068137,0.843687374749499,0.0781563126252505,0.05945223780895124,9,1,187.8742629020707,0.4571149948955492,0.015237166496518306,0.006262475430069024,1.0,-1.000088900581841e-12,3.0052300000000005
subject_09_task_1,9,1,,1,68,335.0,365.0,0.33796296296296297,30.0,0.20277777777777778,eye,中,5.666666666666667,6,78.0,1.6733200530681511,77.0,81.0,7.448275862069091,9.507768377558936,4.953280010960122,7.113234930093122,62.07835682117036,70.86448498836086,0.6963470291139783,8.7271624557967,4.703777643256222,2.805229451398919,2.661196555343376,6.260767365853433,5.460285624210424,1.0541233588200547,2.352613659176183,6.77623569375295,3.140815497710466,3.8122536406911864,5.305322015703034,2.5993828253211717,0.8238736961743751,1.3916497997602133,13.079381288676194,9.900060554073539,32.68508047132085,48.970502383774566,37.31262100080853,0.30289234143878685,1.4982524649661846,2994,2.9859188612099645,0.1774873914367728,0.9178356713426854,0.823313293253173,0.0925183700734803,0.0644622578490314,9,1,187.8742629020707,0.4571149948955492,0.015237166496518306,0.006262475430069024,1.0,-1.000088900581841e-12,3.0052300000000005
subject_09_task_1,9,1,,1,69,340.0,370.0,0.3425925925925926,30.0,0.20555555555555555,eye,中,5.666666666666667,6,78.5,1.760681686165901,77.0,81.0,8.85502829777962,9.257447498125163,4.839017814409004,7.115035491142327,60.23144398498399,69.19484664046563,0.6801115497502732,8.465375058208426,4.884509440056382,2.619380946793705,2.8278444828166944,6.094653739104107,5.1761483680042835,0.9262818244462482,2.1552294605089046,6.555325444357809,3.0565753449670687,3.9734910587476584,5.355182617020952,2.465602466372049,0.7692417825473659,1.3477273606118965,12.274379200745022,9.043107580216523,35.14780749137924,52.430017463740825,40.5339021642681,0.2572879569354231,1.4917009397129657,2994,3.0124304979253114,0.17604535930665188,0.9462257849031396,0.8476953907815631,0.09485637942551771,0.038744154976619906,9,1,187.8742629020707,0.4571149948955492,0.015237166496518306,0.006262475430069024,1.0,-1.000088900581841e-12,3.0052300000000005
subject_09_task_1,9,1,,1,70,345.0,375.0,0.3472222222222222,30.0,0.20833333333333334,eye,中,5.666666666666667,6,78.66666666666667,1.632993161855452,77.0,81.0,3.19480519480523,9.89712602214835,4.607801773828921,6.229585210806171,58.36814553301204,65.42284374108725,0.7396642983285601,9.369507528649507,4.588350752437159,2.5233137565813784,2.7960456278117998,6.112481845543873,5.007163118705316,0.9024580040763273,2.1861166301236414,6.716685451209639,2.8554905537223902,3.7899217842910216,5.341084859983364,2.390848064658094,0.7534431358341516,1.409286302984355,11.278971097177083,8.625710276147098,31.80573821830396,48.210392475675725,38.1788095392123,0.271199813597883,1.5157765603419011,2995,3.0323686206896547,0.1931674801465342,0.9502504173622704,0.8570951585976627,0.09148580968280468,0.03639398998330551,9,1,187.8742629020707,0.4571149948955492,0.015237166496518306,0.006262475430069024,1.0,-1.000088900581841e-12,3.0052300000000005
subject_09_task_1,9,1,,1,71,350.0,380.0,0.35185185185185186,30.0,0.2111111111111111,eye,中,5.666666666666667,6,78.66666666666667,1.632993161855452,77.0,81.0,-2.8384155029922877,10.325369036625908,4.613341243260956,5.984241378111849,53.66899765718304,61.42405183364183,0.7709149667884152,8.96838784837197,4.930622942122628,2.421695282656785,2.8293032093473833,5.640513082345759,4.244473757290905,0.8559334590425115,1.9936050203847961,6.68193344510919,2.81354121369921,3.4480753652002565,5.0778881283917014,2.0128504780631,0.8159743960630645,1.472673184478608,10.334672928141497,7.927119396218148,27.027324518978066,43.03666877109266,33.50139714764622,0.29330018924558654,1.5923392173307105,2995,3.0385005152868434,0.18114501011746373,0.9549248747913188,0.8717863105175292,0.08313856427378966,0.032721202003338896,9,1,175.8503100763381,0.4278596352222338,0.014261987840741126,0.0058616770025446035,1.0,-1.000088900581841e-12,3.00523
subject_09_task_1,9,1,,1,72,355.0,385.0,0.35648148148148145,30.0,0.21388888888888888,eye,中,5.666666666666667,6,78.5,1.8708286933869707,76.0,81.0,-10.105443146195432,11.163433859271878,4.606368160484268,5.579057206944289,55.54855440882981,68.6904055010729,0.8256535091181162,9.9566203299884,5.074272244803029,2.516379630275246,2.615875748906269,5.937800586659386,4.8162583663703185,0.9619645089516872,2.269909260461647,7.455256398081739,2.766925394324489,3.4913998794412415,4.949886233194379,1.9850080592318193,0.792497419335222,1.4177368402689385,11.285172761014197,7.739576456036789,24.04639009841649,38.65107621239028,30.510763335482537,0.3218602220275241,1.6073546197246271,2995,3.042311194796303,0.24626171769904812,0.9555926544240401,0.8764607679465777,0.07746243739565943,0.0330550918196995,12,3,506.96797858238335,0.9754776678969408,0.03251592226323136,0.01689893261941278,0.5577060363322333,0.9742843104804093,2.946681891107533
subject_09_task_1,9,1,,1,73,360.0,390.0,0.3611111111111111,30.0,0.21666666666666667,eye,中,5.666666666666667,6,77.66666666666667,1.632993161855452,76.0,80.0,-10.026227051330181,11.335372615442763,4.868781875014535,5.967843133812401,60.85364047997666,70.78565530946686,0.8158361012254423,10.196923597940131,4.952414420058411,2.497776146402011,2.7712953514798824,6.420918748442322,5.0942397746002746,0.9013027590394466,2.3169377255345687,6.2215311023363515,2.781131595564186,3.5106479938059096,5.2535560950931,2.02719796637646,0.7921989332086663,1.4964633607135576,12.582487292690994,8.037867434375295,25.11536152318816,42.300055943474,35.08602253489529,0.32003789501314583,1.6842304222624784,2995,3.015566293658867,0.2528580379260719,0.968948247078464,0.9068447412353923,0.060434056761268784,0.02303839732888147,12,3,839.0304216209181,1.5247218185277396,0.05082406061759132,0.02796768072069727,0.6748447102011174,0.851356523159263,2.934384645988405
subject_09_task_1,9,1,,1,74,365.0,395.0,0.36574074074074076,30.0,0.21944444444444444,eye,中,5.666666666666667,6,77.16666666666667,1.6020819787597218,76.0,80.0,-9.4920174165457,11.16657366440502,4.6975093905961955,5.800428046792458,57.03319123431547,63.07626557481842,0.8098556438768069,9.832583177349107,5.050491458780458,2.6516119052289056,2.7100333288936915,6.422636052226718,4.728575984209667,0.9784425442145263,2.369947256275483,6.566018359204814,2.716627416316161,3.3861930652140355,4.852882354039744,1.730540724654975,0.8022659558971271,1.4331381172245719,13.139476147345226,9.042214020550977,27.80668502394715,37.39701127856754,32.537447465394116,0.3251813012865004,1.34489282869789,2995,2.9529891891891893,0.25685014011258533,0.9769616026711185,0.9262103505843072,0.04707846410684474,0.018030050083472453,12,3,1171.0928646594527,2.0739659691585386,0.06913219897195129,0.03903642882198176,0.7255542299132012,0.7434100913926283,2.929061148861652
subject_09_task_1,9,1,,1,75,370.0,400.0,0.37037037037037035,30.0,0.2222222222222222,eye,中,5.666666666666667,6,76.5,0.8366600265340756,76.0,78.0,-5.04513064133023,10.55746244166367,4.588281965558846,6.369146568805256,63.6145678628649,79.4863170617819,0.7203919576967012,9.987926510348453,6.102439235558324,2.776840177251312,2.763742492003672,7.319002248507275,5.8264016229023525,1.004739112014066,2.6482214857872335,7.159815442121008,2.8302102259477024,3.2645150705041157,4.999027996936759,1.8524555292703235,0.8669619115927847,1.5313233019214687,13.342109740041716,8.828953765030827,28.53439298673582,39.724129569897286,33.64110692905611,0.30941445886495483,1.3921491019053043,2995,2.9273799454297404,0.25391594738952694,0.9606010016694491,0.920534223706177,0.04540901502504174,0.025375626043405677,12,3,1503.1553076979874,2.623210119789337,0.08744033732631123,0.05010517692326625,0.7538592423668926,0.656276570145607,2.926089682097118
subject_09_task_1,9,1,,1,76,375.0,405.0,0.375,30.0,0.225,eye,中,5.666666666666667,6,76.33333333333333,0.5163977794943222,76.0,77.0,0.2737226277371691,10.519992397260378,4.672560773851354,6.594838937890861,61.648599417961414,81.30546500541244,0.7085177997304839,9.348006827544701,6.193903277921135,2.8533145554088293,2.850242649224143,7.326726063972509,6.16923513318947,1.0010777700577607,2.570562217208734,7.349391666265083,2.8682504015203865,3.771347116541274,5.3856372974997235,1.9719387418141583,0.7605373657969932,1.428040732150618,14.400558222262505,9.891843244855814,32.00357174037425,40.658660173879866,35.2938571111753,0.30908560222910103,1.2704413277280158,2994,2.9183021828103684,0.2867340372934885,0.9545758183032732,0.9138276553106213,0.05143620574482298,0.02738810955243821,12,3,1835.2177507365222,3.172454270420136,0.10574847568067121,0.06117392502455074,0.7719212941889786,0.5795519800120665,2.9241935237125753
subject_09_task_1,9,1,,1,77,380.0,410.0,0.37962962962962965,30.0,0.22777777777777777,eye,中,5.666666666666667,6,76.33333333333333,0.5163977794943223,76.0,77.0,3.0481283422460725,10.165166793278397,4.532687401701408,7.071153256780516,66.71083906058419,98.74482835853432,0.6410110539401791,9.434223335014737,6.260029817201577,2.7990920697311075,2.9056736686263025,7.856633407213876,7.343637556794314,0.9633194876472199,2.703893934148568,6.8399146836344356,2.7782416647505856,3.6829367190248306,5.30254452937007,2.0677195259092667,0.7543549826417353,1.4397598802007328,12.854555827087447,9.68755223241759,35.0069886020204,44.20038587563291,38.135303756585536,0.27673195037000353,1.2626160558432586,2994,2.9222138472032744,0.29811064611045945,0.9509018036072144,0.9018036072144289,0.05945223780895124,0.03006012024048096,3,2,2179.3041466007894,3.7509537807242506,0.12503179269080836,0.07264347155335965,0.7801204819277109,0.5267554292036065,2.923332771084337
subject_09_task_1,9,1,,1,78,385.0,415.0,0.38425925925925924,30.0,0.23055555555555557,eye,中,5.666666666666667,6,77.16666666666667,1.9407902170679516,76.0,81.0,9.852774631936574,8.380675606746225,4.857892760574237,7.301834789510647,63.537160402585386,89.4976683945682,0.6652975451530043,8.701533550698633,5.916730929496384,2.863988473233599,2.9362830898279024,7.325631466853646,6.721398957271141,0.9753788669611755,2.494865529904682,6.696425141790797,2.859273243569757,3.5561330709097643,4.992628335761077,2.0097135443649696,0.8040400025970542,1.4039486813927957,12.07427678045538,10.147532024311941,33.93176947912841,40.951410901567236,35.65190714905171,0.2990569657899431,1.2068751948452507,2994,2.9481386811692727,0.2742701739705723,0.9542418169672678,0.9061456245824984,0.06045424181696727,0.025050100200400802,3,2,1961.56995434361,3.3761961348427025,0.11253987116142342,0.065385665144787,0.7801204819277109,0.5267554292036065,2.9233327710843375
subject_09_task_1,9,1,,1,79,390.0,420.0,0.3888888888888889,30.0,0.23333333333333334,eye,中,5.666666666666667,6,78.16666666666667,2.6394443859772205,76.0,82.0,15.015405682985348,8.80696496916633,4.761577409511872,7.274431813700046,65.05318422112335,91.30170534668233,0.6545634808954182,8.942716886645046,6.729466236772985,2.9264872344995303,2.9411283109303326,7.273969697632953,6.659576505180521,0.9950219525015653,2.473190193913051,7.263039437001876,2.8364958906504794,3.5406639610398893,5.102842542998559,2.0806636340315907,0.8011197678916142,1.4412106314375734,12.628507088693537,8.887267500875607,28.67242944980099,43.70300443448405,34.54728927737269,0.309958649176737,1.5242170012484724,2994,2.9791562819203268,0.27878865872774933,0.9529058116232465,0.9018036072144289,0.06212424849699399,0.027054108216432865,3,2,1598.1951341547303,2.750766151729312,0.09169220505764372,0.05327317113849101,0.7801204819277108,0.5267554292036066,2.9233327710843375
subject_09_task_1,9,1,,1,80,395.0,425.0,0.39351851851851855,30.0,0.2361111111111111,eye,中,5.666666666666667,6,79.16666666666667,2.7868739954771304,76.0,82.0,16.3070539419088,7.40558684572357,4.800453730093521,7.233060720919064,60.50513029772411,77.61242365302672,0.6636822107976932,8.365079823363637,5.913856991880121,2.8430152053469366,3.2024006375980725,7.491078773338917,6.136139427427231,0.887776242600086,2.3392072451489154,6.714748096478255,2.7411242652718038,3.621757270612344,5.079622010254521,2.1653720527182783,0.756849247605252,1.4025296646662604,10.523070158285273,8.917120751725735,32.005808997469934,45.175898481828035,35.54571968517445,0.27860944719224673,1.4114905980161039,2995,2.9951464078992167,0.2695411715027648,0.9525876460767947,0.8941569282136895,0.0687813021702838,0.027378964941569283,3,2,1234.8203139658503,2.1253361686159216,0.07084453895386406,0.04116067713219501,0.7801204819277109,0.5267554292036065,2.9233327710843375
