sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_13_task_5_6,13,5_6,,5_6,58,285.0,315.0,0.43297109230703146,18.0,0.2916666666666667,eye,高,4.6,6,71.83333333333333,2.6394443859772205,68.0,75.0,-11.284768211920467,12.697987006261895,4.65601413643062,2.735760188077881,7.356197709588476,5.646795183654863,1.7019087260356291,2.688904437474423,2.3900330387657323,1.3058457738853713,0.7893832328552491,1.8387571950975905,1.1673216797416328,1.654260845093003,2.3293593258203487,4.130673630000533,1.925710957648938,1.2563975162754364,2.5992235143602667,1.4315936609838804,1.5327242633825535,2.068790713679226,10.1409938949003,6.313499260374091,10.44690342856696,27.84811471699383,20.43121777084707,0.6043416887639533,2.665681262147348,2995,3.091904729266621,0.12943931132118272,0.9612687813021703,0.8821368948247078,0.07646076794657763,0.0333889816360601,6,6,5302.247446349918,7.927888670227717,0.2642629556742572,0.17674158154499728,0.31740833036667854,1.5830677765005312,3.1184379430402283
subject_13_task_5_6,13,5_6,,5_6,59,290.0,320.0,0.43984364932777803,18.0,0.2962962962962963,eye,高,4.6,5,71.6,2.8809720581775866,68.0,75.0,-17.42990654205594,17.24308026838561,4.268629503463281,3.40011226824928,8.807056446386863,6.499857492107977,1.2554378110759268,2.5902251900998614,2.6558925689876727,1.3149843777479628,0.8144266867022892,2.12723869794625,1.3687568846750668,1.6146135670879,2.611946210357734,4.545377436386117,1.8600702548628794,1.19343176474547,2.6679416677550276,1.5358071575266492,1.5585895313081324,2.235520912520738,11.710331970365871,6.2616887465245314,8.487749132367112,25.746162287360516,19.239789360292605,0.7377325423823213,3.0333321456427496,2995,3.0646105227195077,0.12257321384875512,0.9666110183639399,0.8931552587646077,0.07078464106844741,0.028380634390651086,12,6,4428.902783410479,6.531518762466105,0.2177172920822035,0.1476300927803493,0.3129659453675671,1.606697427452561,3.118769754049777
subject_13_task_5_6,13,5_6,,5_6,60,295.0,325.0,0.44671620634852455,18.0,0.30092592592592593,eye,高,4.6,5,70.2,3.1144823004794877,67.0,75.0,-22.16216216216209,29.31748683100371,4.392343167800747,3.28534312288768,8.500886793495972,6.019905948638697,1.336951120021844,2.5875187082511024,2.5785859510872373,1.1629681856716003,0.8102928528590607,2.005601236780184,1.2901513176804877,1.4352442842956714,2.4751560250143667,5.214062108990475,1.7917910194384863,1.2036527093526352,2.4480096101250464,1.3241936293602614,1.488627911951589,2.0338172224458897,10.953151159059104,5.9981238872470115,8.340965432987636,22.31158264828994,17.874079031157695,0.7191162624322919,2.6749400686939655,2995,3.0652781774580333,0.1555906895888661,0.9612687813021703,0.8948247078464107,0.06544240400667779,0.031051752921535895,12,6,4070.600186755915,5.696546310947737,0.1898848770315912,0.13568667289186384,0.2966019734913856,1.6222130705044082,3.1199920132707972
subject_13_task_5_6,13,5_6,,5_6,61,300.0,330.0,0.45358876336927106,18.0,0.3055555555555556,eye,高,4.6,7,69.28571428571429,2.984084768360628,67.0,75.0,-15.448598130841082,27.20869323591269,4.700413869066951,3.5170597601251634,8.576975855261779,6.60748921676421,1.336461189075637,2.4386778844373533,2.7315257192831943,1.1738451249222654,0.8561257054115218,2.0995974634150385,1.3292736867860413,1.371113047421024,2.4524406289212,5.274738808940654,1.860171788919954,1.2553479915831587,2.4953450808582724,1.3832283109604337,1.4817977177579527,1.987771596074579,11.24639204815856,6.308397149369795,7.963294801702343,22.510641583971694,16.346181643835084,0.7921843039166685,2.8267999797219,2994,3.0951995257452576,0.15919748703350334,0.9756179024716098,0.9188376753507014,0.058784235136940546,0.017702070808283232,12,6,3712.297590101352,4.861573859429372,0.16205246198097906,0.12374325300337839,0.34436864721251675,1.5380011868838181,3.121450211902408
subject_13_task_5_6,13,5_6,,5_6,62,305.0,335.0,0.46046132039001764,18.0,0.3101851851851852,eye,高,4.6,7,68.85714285714286,2.1157009420498154,67.0,72.0,-1.1790978115230477,32.212424982862615,4.988458710931707,3.7639924049618907,9.36400219435369,7.151996829336424,1.3253105145365494,2.487784561416642,2.9460472909783544,1.1634376395768822,0.9306596559466521,2.2797968130556048,1.447459987198824,1.2501214940852379,2.449656862729944,5.661343257898373,1.9590025099614463,1.401748046794553,2.7441566682743033,1.4738192085502742,1.3975425287313188,1.9576675527028577,13.153258956545834,6.404787693268467,9.061279784956303,24.45128749045323,17.163093767965908,0.7068303645034567,2.698436431799368,2994,3.0930162601626012,0.1666214165360989,0.9732798931195725,0.9181696726786908,0.055778223112892454,0.019372077488309953,12,6,3353.9949934467872,4.026601407911004,0.1342200469303668,0.1117998331148929,0.501847679368775,1.308588889153188,3.123219965176864
subject_13_task_5_6,13,5_6,,5_6,63,310.0,340.0,0.46733387741076415,18.0,0.3148148148148148,eye,高,4.6,7,68.85714285714286,2.1157009420498154,67.0,72.0,5.10638297872343,27.690659555510006,4.9259058841099845,3.9854094157526987,12.019456480318492,8.27473250235391,1.2359849065041817,3.0158649279069,3.105847971567321,1.2867937464715544,0.8943085161207583,2.8785387024083,1.7795410513746364,1.438870058012283,3.218731176679985,5.2214365791200725,1.9037804546918742,1.375643153537986,2.824373823088825,1.613643770607492,1.3839202774321113,2.0531297057851674,11.208790718401872,6.149393491219045,8.52032142816998,25.00754356621768,18.793613243422353,0.7217325711313957,2.9350469670706865,2994,3.1001121589760863,0.18080213013068025,0.9732798931195725,0.91750167000668,0.056112224448897796,0.018036072144288578,6,3,3177.545159732281,3.4635341199199576,0.11545113733066525,0.10591817199107603,0.6614761756462162,0.8528815010008036,3.1250138741824984
subject_13_task_5_6,13,5_6,,5_6,64,315.0,345.0,0.47420643443151067,18.0,0.3194444444444444,eye,高,4.6,6,68.83333333333333,2.228601953392904,67.0,72.0,11.52400835073071,35.768310614854464,6.5409148123413345,4.004164663078409,13.437199941096445,10.045023716974432,1.6335279297212186,3.355806034901147,3.5300133686526465,1.4018343350644742,0.8009273223150345,3.1835005844393063,2.0955014094960687,1.7502640951398092,3.9747683662951845,5.830253199077143,2.2140822323546585,1.4321521531343773,2.923303513289394,1.8227146911431598,1.5459825462741272,2.0411961863769257,13.21743367271416,7.058554739459329,9.574039807677195,28.544214875191738,21.160186484742677,0.7372598068580456,2.981418027142817,2994,3.116281039136302,0.1821878760279692,0.9645958583834335,0.9014696058784235,0.06412825651302605,0.022044088176352707,6,3,3916.0626049357134,4.268520435152599,0.14228401450508663,0.13053542016452377,0.6614761756462161,0.8528815010008035,3.125013874182498
subject_13_task_5_6,13,5_6,,5_6,65,320.0,350.0,0.4810789914522572,18.0,0.32407407407407407,eye,高,4.6,6,68.83333333333333,2.228601953392904,67.0,72.0,11.52400835073071,32.088645664549354,5.988315281623176,4.12454266848183,12.522759056165219,9.728257354310397,1.4518737622436497,3.0361569906548262,3.2368839131663556,1.3860928815518243,0.9466490270020694,3.057661992777049,2.2052978851925586,1.4642099046374388,3.2299848260134163,5.62829133796759,2.09489892922387,1.5626548762617298,3.0159379276446874,1.8255870553243856,1.3406024331075612,1.9300089696450329,12.583305946816745,7.022622012281772,11.168657956368191,31.055308036334612,21.574098137193285,0.6287793967472686,2.780576516682326,2994,3.17194068082238,0.19838630993662673,0.9632598530394122,0.8967935871743486,0.06546426185704743,0.02338009352037408,6,3,4431.10467122059,4.829917891395847,0.16099726304652823,0.14770348904068634,0.6614761756462161,0.8528815010008035,3.1250138741824975
subject_13_task_5_6,13,5_6,,5_6,66,325.0,355.0,0.48795154847300376,18.0,0.3287037037037037,eye,高,4.6,6,69.0,2.0976176963403033,67.0,72.0,2.8041543026706868,24.307638673152102,6.764396528274691,4.45413489613721,15.473565297956178,11.899846782761452,1.5186779668799493,3.4739776990982976,3.794536893390182,1.4436152319861684,1.0245330047046215,3.7936978107338213,2.737221211019095,1.4090470735028888,3.7028556359954115,5.393009432882702,2.2410048212091613,1.531762762312974,3.1466583001850505,2.0449543934427297,1.463023437013984,2.054272618191587,14.132507554955327,7.3996385939332585,12.070372147824822,33.468149885392336,24.616502134532677,0.613041462459526,2.7727521136474294,2995,3.191539165818922,0.17472480856109793,0.9582637729549248,0.879465776293823,0.07646076794657763,0.027712854757929884,6,3,4431.10467122059,4.829917891395847,0.16099726304652823,0.14770348904068634,0.6614761756462161,0.8528815010008035,3.1250138741824975
subject_13_task_5_6,13,5_6,,5_6,67,330.0,360.0,0.4948241054937503,18.0,0.3333333333333333,eye,高,4.6,6,70.0,1.4142135623730951,68.0,72.0,-4.424320827943074,20.615552051408315,5.553721073813124,3.8261997563058694,13.050073329223746,10.276863849364352,1.45149794248462,3.4107140662784867,3.3398617263994352,1.4664484717020967,0.9088219408647241,3.070730252001738,2.299981878957965,1.6135707180515506,3.3788029469006937,4.8827527434981155,2.017019587109908,1.416944124131068,2.823796709589283,1.7650177187860112,1.423499736340579,1.992877955805744,12.11601423387414,6.770498608257867,10.627468460693771,29.587748452921158,22.238471249630887,0.6370753894305966,2.784082452218319,2995,3.187448299319728,0.17578027975602,0.9489148580968281,0.8617696160267112,0.08580968280467446,0.0337228714524207,6,3,4431.10467122059,4.829917891395847,0.16099726304652823,0.14770348904068634,0.6614761756462161,0.8528815010008035,3.1250138741824975
subject_13_task_5_6,13,5_6,,5_6,68,335.0,365.0,0.5016966625144968,18.0,0.33796296296296297,eye,高,4.6,6,69.66666666666667,1.0327955589886446,68.0,71.0,-0.4354136429608214,18.41884491266194,5.705786229943392,3.4841048446199614,9.483377836963404,7.579680607357647,1.637662034985565,2.7218979508057344,3.1935689229812616,1.515923938144997,0.9786379089185897,2.2692950932056726,1.8037681700247246,1.5490141188380049,2.3188301541611844,4.8055912873009525,2.138595305656652,1.3679262103778256,2.635174129681993,1.5537020510792026,1.5633849906757509,1.9264007880616232,12.098954212365802,7.014235621192874,13.979385628304641,32.684122920374904,22.017371223575424,0.5017556427509132,2.338022842305602,2995,3.2430484476287957,0.18651172507537625,0.9469115191986645,0.8664440734557596,0.08480801335559265,0.0340567612687813,6,3,3982.972285471148,4.341452195312681,0.14471507317708937,0.13276574284903828,0.6614761756462161,0.8528815010008036,3.125013874182498
subject_13_task_5_6,13,5_6,,5_6,69,340.0,370.0,0.5085692195352434,18.0,0.3425925925925926,eye,高,4.6,5,69.4,0.8944271909999159,68.0,70.0,4.390243902439038,17.208627431450832,4.958453543015725,3.2448481525837622,8.625828349731902,7.097204330151325,1.528100333159651,2.6583149485326296,2.9315449035999226,1.5412874200652134,0.9470432623702388,2.107721592634861,1.656419946184988,1.627473085239753,2.225581107413934,4.740737973932667,2.0626083752335433,1.3586411954032833,2.514002773869438,1.5206015098901435,1.5181406115256961,1.8503802051454876,11.885721220190872,6.351857103126221,14.043644209664597,33.79381673847258,24.672353840174736,0.45229407754114,2.406342416109933,2995,3.234119071989083,0.1808222077067903,0.9515859766277128,0.8727879799666111,0.08313856427378966,0.03138564273789649,11,4,3685.454840267702,4.536465880080008,0.15121552933600027,0.12284849467559006,0.5823242103927815,1.117072244575718,3.124176990094059
subject_13_task_5_6,13,5_6,,5_6,70,345.0,375.0,0.5154417765559899,18.0,0.3472222222222222,eye,高,4.6,5,69.6,0.8944271909999159,68.0,70.0,4.739676840215517,16.565522916546342,5.3085877745872905,2.790079115622395,9.452025746795556,6.649163098868908,1.9026656788558773,3.387726783040362,2.938818586056407,1.6221952978039447,0.9475210438690412,2.4386330635355153,1.6561890057980915,1.7120414457287256,2.5736980506287983,4.630264450062501,2.083619414329901,1.1839445931348214,2.420165209865164,1.4286879446587228,1.759896051227314,2.044154113206519,11.888105617719665,6.98909877186357,14.0127759547941,34.23377865509898,26.06088062224436,0.49876618269004974,2.4430404628989164,2995,3.2429025221540555,0.16105373703371517,0.9585976627712854,0.8898163606010017,0.07345575959933222,0.028046744574290485,16,5,4028.9373950642857,5.731479564847394,0.19104931882824647,0.1342979131688095,0.4114280570670212,1.3849045605575752,3.134835642490075
subject_13_task_5_6,13,5_6,,5_6,71,350.0,380.0,0.5223143335767364,18.0,0.35185185185185186,eye,高,4.6,7,69.85714285714286,0.8997354108424375,68.0,71.0,3.4546994072819217,18.653123907362886,4.659152384767854,2.709020548072676,7.546732609227266,5.437986428909412,1.7198660187655619,2.7857790206118462,2.8363640346720254,1.6303751707319332,0.7762721333046029,1.9671401092527752,1.1144472012074138,2.1002623961153932,2.534085696054331,4.7567683410012895,1.998039967284766,1.1235725769808047,2.230465412467979,1.2529732090540744,1.7782918595733053,1.9851547271307999,11.793044923371374,6.62923701643478,13.352897306797777,32.376475510687435,25.370132371466685,0.4964643151310634,2.424677938188367,2995,3.1972514500170592,0.15812036681966948,0.9599332220367279,0.8921535893155259,0.07278797996661102,0.02671118530884808,16,5,3290.419949860854,4.926493249614753,0.1642164416538251,0.1096806649953618,0.3683420409760309,1.3827901369323854,3.137040086709482
subject_13_task_5_6,13,5_6,,5_6,72,355.0,385.0,0.5291868905974829,18.0,0.35648148148148145,eye,高,4.6,7,70.0,0.5773502691896257,69.0,71.0,-0.5630026809652068,16.2142975590526,4.803704366901245,2.580435295912661,6.912270220557246,4.431440614918228,1.861586831690832,2.6787225517749245,3.1103785201502414,1.5224698954766864,0.7827896707260086,1.8738849590739939,0.9906512748869224,1.9449284429936993,2.3938549895989745,4.238626314451933,1.9788737787359008,1.152413799240089,2.2277140894698437,1.2750116106863791,1.7171555738405653,1.9330852259308389,10.17277567467692,6.656956465348461,15.065474277929468,34.26168419047395,27.265605878891012,0.44186836355366066,2.274185568831805,2994,3.179776266575995,0.16453301343913604,0.9645958583834335,0.9078156312625251,0.06245824983299933,0.023046092184368736,21,6,3012.639089850728,4.928199304655534,0.16427331015518445,0.10042130299502426,0.539517735249883,1.2908259428007345,3.1410879057848367
subject_13_task_5_6,13,5_6,,5_6,73,360.0,390.0,0.5360594476182294,18.0,0.3611111111111111,eye,高,4.6,6,70.0,0.6324555320336759,69.0,71.0,-0.9306333476949122,18.9075569952205,4.620769168411161,2.970572917180846,7.01900168956253,4.948422741955805,1.555514473886874,2.3628444361580434,3.2975891675879243,1.5629866936253203,0.7963789241195386,1.8640542234834125,1.033508988882043,1.9626168476938646,2.340662424667096,4.437703385604614,1.9631661876816553,1.2148929260031331,2.1421474185150613,1.2533616225541613,1.615917045578873,1.7632396836505548,10.738876534934093,7.093903728844552,13.810895905976944,30.170499219252505,24.009888788424334,0.5136454417685186,2.184543234895834,2994,3.164764406779661,0.16117266443005096,0.9716098864395457,0.9231796927187709,0.052772211088844355,0.01837007348029392,21,6,2981.2066434092785,5.361230746134716,0.17870769153782387,0.09937355478030928,0.7580044457342046,0.8850844928858654,3.14581528197279
subject_13_task_5_6,13,5_6,,5_6,74,365.0,395.0,0.542932004638976,18.0,0.36574074074074076,eye,高,4.6,6,70.0,0.6324555320336759,69.0,71.0,-1.2550842533410447,16.216142104760465,5.112577504064614,2.676111386462973,6.902638476020169,4.676102153149265,1.9104501890042507,2.5793539502641605,3.0496996488905452,1.5028603650177967,0.7265343511095645,1.825606700609008,0.9697874084557073,2.0685331157743962,2.5127603365497286,3.7291802057146723,1.97874580157943,1.1492210596425958,2.0514300651037045,1.1550282405383068,1.7218147761709255,1.7850613229640022,9.207520104307726,7.569468852856804,11.068718568248514,24.53894212298104,20.56140784436778,0.6838613527107301,2.216963234874624,2994,3.1251389359539137,0.10289592411136521,0.9736138944555778,0.9188376753507014,0.05744822979291917,0.01837007348029392,15,3,3397.906582717271,6.282727883697066,0.2094242627899022,0.11326355275724236,0.8517490076249216,0.5182995017673252,3.14726325991935
subject_13_task_5_6,13,5_6,,5_6,75,370.0,400.0,0.5498045616597225,18.0,0.37037037037037035,eye,高,4.6,7,70.0,0.5773502691896257,69.0,71.0,-0.7175398633257305,19.97497188187367,5.147560156760963,2.993862799395334,7.039547224117685,5.228425156532617,1.7193707600096464,2.351325927674258,3.2181488460252985,1.530522850583865,0.7524058716340133,1.8430438584752393,1.0180564859749806,2.0341718589462907,2.449534125076228,4.650006912980881,2.049472665685254,1.2484968223727613,2.0820355386225553,1.1952599779531865,1.6415521681426812,1.66763383078994,11.744072180452902,8.230383997094846,10.686704136985915,21.51301151876835,17.51071241545186,0.7701517597563199,2.0130632646891913,2994,3.155325518178729,0.13741340039562555,0.9702738810955244,0.9131596526386105,0.061122244488977955,0.019372077488309953,10,3,3663.991581479267,6.520745640408924,0.2173581880136308,0.12213305271597558,0.8426763985795349,0.5437613634052023,3.150197794472478
subject_13_task_5_6,13,5_6,,5_6,76,375.0,405.0,0.5566771186804691,18.0,0.375,eye,高,4.6,6,70.0,0.6324555320336759,69.0,71.0,-1.1197511664073925,14.140850850575927,4.53714702828286,2.604419297349212,5.38980407203679,4.0417507301120175,1.7420954578630197,2.0694840026421835,2.901954896442472,1.3746277524309638,0.6894424810893501,1.3224540003163954,0.7087616039835667,1.9938251415244823,1.9181498625191453,3.908136830473288,1.8702254413198593,1.1478044462653259,1.872422547036352,0.9919993402573761,1.6293937938689071,1.631307975089969,8.612536370690606,7.1589840260473245,8.342703448680155,15.075912060492206,11.466693268374875,0.8581132087560779,1.8070775442554259,2995,3.1756106973595126,0.15426126932909368,0.9682804674457429,0.9095158597662771,0.0637729549248748,0.02003338898163606,5,2,3289.076580241234,5.7587633971207195,0.191958779904024,0.10963588600804113,0.8971985992996498,0.3311950375530302,3.144230855427714
subject_13_task_5_6,13,5_6,,5_6,77,380.0,410.0,0.5635496757012156,18.0,0.37962962962962965,eye,高,4.6,6,70.33333333333333,1.0327955589886446,69.0,72.0,5.598694942903748,13.844729572126619,5.818571093613233,2.5795811978561716,5.306825259886202,4.4320339306732075,2.255626261522184,2.057242960328823,3.035758459516771,1.440623727583996,0.7446149580250826,2.5238533793852516,2.1295124942563204,1.9347230566048716,3.3894744554678082,4.017946894875208,2.061978873017244,1.2044516189683727,2.270722672173724,1.9223280270769338,1.7119648813983528,1.8852751214022405,9.056107412297353,7.680509889111498,6.459708171332231,12.122907189831425,9.637283235518042,1.1889871315235425,1.8766957992981952,2995,3.19977826675694,0.14526554006351403,0.9696160267111853,0.8988313856427379,0.07545909849749582,0.02003338898163606,5,2,3996.1615790032156,6.996781153832544,0.2332260384610848,0.13320538596677386,0.8971985992996498,0.33119503755303026,3.1442308554277143
subject_13_task_5_6,13,5_6,,5_6,78,385.0,415.0,0.5704222327219621,18.0,0.38425925925925924,eye,高,4.6,6,70.83333333333333,0.9831920802501751,70.0,72.0,5.370121130551803,15.969181286103044,5.04462672008184,2.6055871441541565,7.930906584038847,6.808370324934845,1.9360805994916979,3.0438078426325026,3.0496380818772004,1.8271408157606055,0.9966165771039894,4.863807676448109,5.343133879422921,1.8333437931265286,4.880319862410444,4.324225824436323,2.0598528820363597,1.2913349707203174,2.9844952430428244,2.485668987811469,1.595134437416619,2.3111704636776373,10.09706083912655,7.6234058190133185,6.433204253846246,14.440598846819716,11.29510331446941,1.1850091366919497,2.2446977084842374,2995,3.224111073598919,0.1445820449875718,0.9719532554257095,0.9035058430717863,0.07445742904841403,0.01736227045075125,11,4,3961.0938416079775,7.5806412690106555,0.2526880423003552,0.1320364613869326,0.8011998473204933,0.6806758373297834,3.14734444157508
subject_13_task_5_6,13,5_6,,5_6,79,390.0,420.0,0.5772947897427086,18.0,0.3888888888888889,eye,高,4.6,6,71.33333333333333,1.2110601416389968,70.0,73.0,7.320359281437144,15.417575470470211,5.337188632606312,2.8487298758969137,8.97169287063504,8.186021010265229,1.8735327198848275,3.1493659495568465,3.1248850795050713,1.8056108124559975,1.1820025567895662,6.138431146497985,7.312691888739745,1.5275862155156517,5.193246927629802,4.622669536869504,2.164107712306741,1.3865867903586542,3.3075422439886086,2.9399218021043696,1.5607445039534622,2.385384216110324,10.673695832367407,7.302573652926704,7.949368307160768,17.303553799269366,14.46090057752775,0.9186357167963355,2.176720606048958,2995,3.222206031853609,0.15073604804609134,0.9666110183639399,0.8904841402337229,0.08313856427378966,0.021368948247078464,11,4,3441.1784160447073,6.955289873014745,0.2318429957671582,0.11470594720149024,0.7378960936184202,0.8142734268613281,3.149397610877175
subject_13_task_5_6,13,5_6,,5_6,80,395.0,425.0,0.5841673467634552,18.0,0.39351851851851855,eye,高,4.6,6,71.83333333333333,1.1690451944500122,70.0,73.0,7.4873524451940865,14.641255604830908,5.008912299592654,2.899575103827011,8.305474723077452,7.787152684897608,1.727464238805758,2.8643764778209926,2.921894378584114,1.7359196007610258,1.088667154630799,5.101332938766002,5.676622728535893,1.5945365793181574,4.685851793237964,4.226973368680634,2.0008409373765277,1.3402521709910642,3.1439515193729486,2.69184720670534,1.4928839368318156,2.345791029048003,9.735846881142109,6.461402774121758,8.454571085676308,18.923428165927334,15.910433070299499,0.7642496240960862,2.238248158796288,2995,3.2089183951037064,0.16001696595298132,0.9582637729549248,0.8841402337228714,0.08313856427378966,0.025709515859766278,17,7,3966.5441976279626,7.039171415922411,0.23463904719741369,0.1322181399209321,0.48022569402037185,1.4693823564891886,3.1540196002244048
subject_13_task_5_6,13,5_6,,5_6,81,400.0,430.0,0.5910399037842017,18.0,0.39814814814814814,eye,高,4.6,6,72.16666666666667,0.7527726527090811,71.0,73.0,3.069498069498045,17.297917485245513,5.89202290974198,2.5715391978403543,8.814109237120213,8.160816376709663,2.291243670207421,3.4275616893269727,3.1147161764141966,1.7715175172095836,1.1766268261569608,6.193119891020686,7.407283809412632,1.5055899439209837,5.263452909065776,4.312397335899116,2.1320017446338704,1.352360640749981,3.32024628844521,3.051260701731363,1.576503841054944,2.4551485664385315,9.935570566202674,6.71968672933162,8.090524730850225,19.62922475573271,16.628483160099037,0.8305625349254022,2.4261992155940044,2995,3.180580874872838,0.15892339829903626,0.9609348914858097,0.8954924874791319,0.07378964941569283,0.025041736227045076,17,7,5187.573686264645,7.8692063807679675,0.26230687935893227,0.1729191228754882,0.28325982273179884,1.6469602715391476,3.1580630978176387
subject_13_task_5_6,13,5_6,,5_6,82,405.0,435.0,0.5979124608049482,18.0,0.4027777777777778,eye,高,4.6,6,72.16666666666667,0.7527726527090811,71.0,73.0,3.069498069498045,22.21546426351028,4.850992083705198,2.9876480129244194,8.618324441171117,8.082635071712001,1.6236825967182356,2.8846518746146352,3.083162350880793,1.8144353974044705,1.1508192687554695,5.373116343224635,5.991017496085529,1.5766466956767724,4.66894888633146,4.679558821150642,2.048150460029809,1.4677328818469795,3.313674422541134,2.8493122575774072,1.3954517782911822,2.257682214199113,10.992405505007214,6.944445252201368,9.057448354943306,22.48873996707624,19.416819049309357,0.766710996305188,2.482900159712476,2994,3.169334013605442,0.1454574719561936,0.9642618570474282,0.8967935871743486,0.07414829659318638,0.023714094856379427,17,7,6408.603174901329,8.699241345613524,0.2899747115204508,0.21362010583004432,0.3691698577545801,1.5705467571797904,3.1605657823307585
subject_13_task_5_6,13,5_6,,5_6,83,410.0,440.0,0.6047850178256948,18.0,0.4074074074074074,eye,高,4.6,5,74.4,4.277849927241488,72.0,82.0,22.919254658385075,18.642757100594775,4.940799860265606,3.0191915955584827,6.558053355418659,5.8772053728904154,1.636464498488268,2.1721222876567947,2.433329075072252,1.466215799251206,0.8651158548924448,2.0694025336469055,1.6162278087732818,1.6948201688356441,2.3920524886278764,4.607114386397802,2.0135465485365724,1.3824025989912045,2.2814761045091005,1.4258342225435303,1.4565558181140135,1.6503702366980404,11.201214165526295,6.130934100320101,9.522692898022905,23.064273849947657,19.069543738215646,0.6438235660831824,2.422032727185421,2994,3.1520929203539825,0.15316623768956156,0.9605878423513694,0.9024716098864396,0.0674682698730795,0.024716098864395457,17,7,7629.632663538012,9.529276310459082,0.31764254368196937,0.2543210887846004,0.42758218987118174,1.332248879296973,3.162267418687031
subject_13_task_5_6,13,5_6,,5_6,84,415.0,445.0,0.6116575748464413,18.0,0.41203703703703703,eye,高,4.6,6,76.16666666666667,4.070217029430577,72.0,82.0,18.042704626334597,23.308442460764415,5.273435189184903,3.186824524206881,7.434428165869368,6.219620973577533,1.654761706874126,2.332863987143944,2.5964137746661913,1.5866776903219906,0.8657108335697998,2.049758786193163,1.477831015853739,1.832803320456612,2.367717610441451,5.033751513034435,2.0263462284760028,1.3630063969249648,2.382920152488452,1.4866809924466673,1.4866740413306774,1.7482824423014316,12.091656015332712,6.255736217081112,10.275036399088002,24.153059513517487,19.95602619160307,0.6088286186155372,2.350654399205951,2994,3.1187637474541754,0.15019803742930748,0.958249832999332,0.9004676018704075,0.06847027388109553,0.026052104208416832,12,5,9132.07830313861,10.206776546564932,0.3402258848854977,0.3044026101046204,0.45539764595134613,1.3155103110785569,3.1615552177234107
subject_13_task_5_6,13,5_6,,5_6,85,420.0,450.0,0.6185301318671879,18.0,0.4166666666666667,eye,高,4.6,5,76.8,4.207136793592526,72.0,82.0,21.260709914320515,95.95418629033371,5.882507880028378,3.04607709377978,7.729858077308396,6.50923425707502,1.9311749830760065,2.537643611546503,3.428155508284933,1.538793797236507,0.8358366741037869,2.120405773131638,1.4699497918465838,1.841022109835579,2.5368661591754282,7.719954361893846,2.1406914487940263,1.4023225721234094,2.418568668660255,1.3987109226911603,1.5265328329933192,1.7246878262809653,18.19557763642359,6.083022870830068,9.948569118374301,24.29931832266755,19.06451134912178,0.61144701297749,2.4424937931816175,2994,3.1097906026557713,0.1535196383747067,0.9532398129592519,0.9031396125584502,0.06379425517702071,0.02905811623246493,6,5,10873.023217338565,11.662162907406397,0.38873876358021325,0.36243410724461883,0.46492670718627105,1.3079247537051875,3.1613088287450846
subject_13_task_5_6,13,5_6,,5_6,86,425.0,455.0,0.6254026888879344,18.0,0.4212962962962963,eye,高,4.6,5,77.4,3.714835124201342,72.0,82.0,8.431105047748876,93.76580063169563,5.409507751348087,3.1319284409697046,8.310059491887275,7.094870614957728,1.7272130744063874,2.653336322497305,3.7063448811999478,1.5651833588218675,0.8203064704844372,2.2284712469045402,1.535882707247456,1.9080470715993971,2.716632535628425,7.908311701296571,2.019590635999888,1.3736561882270677,2.467488943469551,1.4955937634681336,1.4702300716211283,1.7962929622544463,18.415107231049465,6.369690175626759,9.958666788888882,25.11681897531166,23.44485024504003,0.639612742413831,2.5221065738774473,2994,3.094141196581197,0.14971853058803536,0.9539078156312625,0.894121576486306,0.0674682698730795,0.031062124248496994,6,5,11568.686924391992,12.408316329344288,0.41361054431147626,0.38562289747973305,0.46492670718627105,1.3079247537051875,3.1613088287450846
