sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_24_task_4,24,4,,4,129,640.0,670.0,0.4794141487547866,22.0,0.5075757575757576,eye,中,5.6,6,91.5,1.378404875209022,90.0,93.0,7.517540928833985,224.9211163547993,30.23589512596097,4.617590639432256,3.4823070103790967,2.0952664457352324,6.547980859922772,0.7541393948267477,9.935781031407512,3.732651477140615,2.8906078754078077,4.0019470141253946,2.769187922688056,1.291303296063293,1.3844655472547618,21.882314562918616,4.673836091015519,4.793104609522059,3.343085175047899,1.025420665077836,0.9751166460524148,0.6974780330073481,43.38241120077955,8.54098782445672,11.429797121148026,19.563122871449643,19.63754990750547,0.7472562928220068,1.711589686509212,2994,2.975009100101112,0.30034249653349215,0.9335337341349366,0.8810955243820975,0.0788243152972612,0.025050100200400802,6,4,12169.212261493249,18.27346236428147,0.6091154121427157,0.40564040871644164,0.49831068398528416,1.171455122948642,3.0195054103160897
subject_24_task_4,24,4,,4,130,645.0,675.0,0.4829918662828074,22.0,0.5113636363636364,eye,中,5.6,6,92.33333333333333,1.2110601416389968,90.0,93.0,6.1436170212766115,222.05986420764987,30.232421888800236,4.954523808027634,3.4482085703541125,1.9611981514131225,6.101983371200224,0.6959717429891256,9.585366277506205,3.919209994206527,2.9293071273310662,3.9351916365671973,2.5502364971938074,1.3379307200803403,1.3433864956839152,23.45579817310314,4.478562120053001,5.004839763580556,3.3974294105223297,0.9852431468002472,0.8948462551474283,0.6788288079160691,47.49731934247158,7.822144810313586,11.449775524299175,18.579307483928154,18.36375941176941,0.6831701454507221,1.622678754225216,2994,2.957706100438153,0.24374938748100305,0.9408817635270541,0.9104876419505677,0.05978623914495658,0.019372077488309953,6,4,12169.212261493249,18.27346236428147,0.6091154121427157,0.40564040871644164,0.49831068398528416,1.171455122948642,3.0195054103160897
subject_24_task_4,24,4,,4,131,650.0,680.0,0.4865695838108282,22.0,0.5151515151515151,eye,中,5.6,5,92.8,0.4472135954999579,92.0,93.0,2.6373626373627825,186.5535304896481,27.57177546634402,5.011144362243674,3.416528817938521,2.0140424675585646,5.502091632818002,0.6817861492237703,8.817230754601479,3.8376927169021413,2.799499411639925,3.9457991266028323,2.655288176192554,1.370849624381257,1.4094659603058868,20.607079360337988,4.488373598280042,4.91010509196844,3.2705509096422922,0.9917262002538272,0.9141094771315114,0.6660857249251141,40.48224204045964,7.803949221199389,12.058156411354611,17.82359144000752,18.272319083276717,0.6471925686625501,1.4781356976945383,2994,2.9645345466801487,0.24019968808912662,0.9555778223112893,0.915497661990648,0.05410821643286573,0.023046092184368736,6,4,12169.212261493249,18.27346236428147,0.6091154121427157,0.40564040871644164,0.49831068398528416,1.171455122948642,3.0195054103160897
subject_24_task_4,24,4,,4,132,655.0,685.0,0.490147301338849,22.0,0.5189393939393939,eye,中,5.6,6,93.33333333333333,0.816496580927726,93.0,95.0,3.702359346642622,239.65535470258158,37.09964129512547,6.3522994287634065,3.7419343351771874,2.078822077579852,5.840348319718236,0.5890676875579249,9.633362504553352,4.2281346345310995,3.1983128192492623,3.8396452836831307,2.5313962138084936,1.3219890840832658,1.2005221192167213,25.496425756557567,5.277085742215098,5.145112641814394,3.303550330758175,1.0386568273437369,1.025650186806049,0.6420754142310084,48.848445120474565,10.071562874724297,12.098334491330972,19.422383460324955,18.936915333371985,0.8324751544884998,1.6053766304975292,2995,2.9943176943699736,0.2277401616658351,0.9599332220367279,0.9145242070116861,0.057429048414023375,0.018697829716193656,6,4,12169.212261493249,18.27346236428147,0.6091154121427157,0.40564040871644164,0.49831068398528416,1.171455122948642,3.0195054103160897
subject_24_task_4,24,4,,4,133,660.0,690.0,0.49372501886686976,22.0,0.5227272727272727,eye,中,5.6,7,93.71428571428571,1.2535663410560174,93.0,96.0,6.040268456375777,186.12837196276521,34.68143533350624,6.181341726918635,3.789776164266905,2.2866404491517134,5.610664620348493,0.6130992803331207,9.408409766836284,4.396371649066352,3.1257575262657693,3.9605906976541543,2.7454046480189347,1.4064979807690137,1.267081871953686,21.874408106892563,5.404170229780817,4.77460349441005,3.1684430049251735,1.1232250044175833,1.1318573858767211,0.6636033774604914,39.142858061481014,10.61774774459106,11.14452509126653,18.656740213461177,19.031177181734506,0.952732185323152,1.674072251681827,2995,2.9877054289544236,0.14397252465382562,0.9589315525876461,0.9005008347245409,0.07045075125208682,0.018363939899833055,6,4,12169.212261493249,18.27346236428147,0.6091154121427157,0.40564040871644164,0.49831068398528416,1.171455122948642,3.0195054103160897
subject_24_task_4,24,4,,4,134,665.0,695.0,0.4973027363948906,22.0,0.5265151515151515,eye,中,5.6,7,93.85714285714286,1.2149857925879117,93.0,96.0,5.252225519287745,246.37183202271075,41.62839022930026,6.772525395823202,3.9197761859390474,2.5908499921354493,6.1466569405518365,0.5787761517079698,10.318730136176967,4.844464435562305,2.8706646841586916,3.819917631369036,2.7427104464185157,1.687575864327072,1.3306735727264303,25.432662976631,5.9145252507664505,4.08895127299906,2.9509396639810612,1.1998561383709714,1.44646508502617,0.7216861896758876,45.92565168100156,11.95838034238952,11.820755687853632,20.409245049770078,20.27695236885317,1.0116426274402492,1.7265600938475967,2995,3.032908848080134,0.16355366593810183,0.9636060100166944,0.89449081803005,0.07412353923205342,0.015692821368948246,6,4,12169.212261493249,18.27346236428147,0.6091154121427157,0.40564040871644164,0.49831068398528416,1.171455122948642,3.0195054103160897
subject_24_task_4,24,4,,4,135,670.0,700.0,0.5008804539229114,22.0,0.5303030303030303,eye,中,5.6,6,94.0,1.2649110640673518,93.0,96.0,6.1185117133669165,268.07556381042656,44.37634018782295,7.042526164581655,4.158887516574413,2.7408988706606134,6.301196353518841,0.5905391644109655,9.97622427654167,4.880301801866449,2.822001513457483,4.110227309260822,2.8546325018032648,1.7293760398757407,1.4564936587241657,25.981066169092117,6.17508940603145,3.968220517021356,3.093813236489327,1.308345367466758,1.5561356480931217,0.7796475077981855,49.2936237319941,14.473288762619097,16.537423835462985,23.468107229868988,22.710301178222824,0.8751840012458567,1.4190908731228011,2995,3.0250208403361345,0.16652287659363166,0.9585976627712854,0.8864774624373957,0.07779632721202004,0.021702838063439065,6,4,10332.878131233898,15.515996893511373,0.5171998964503791,0.3444292710411299,0.49831068398528416,1.171455122948642,3.0195054103160897
subject_24_task_4,24,4,,4,136,675.0,705.0,0.5044581714509322,22.0,0.5340909090909091,eye,中,5.6,6,93.66666666666667,1.632993161855452,92.0,96.0,-6.006774557772025,321.5202221724991,50.368378549065625,7.212219822524901,4.550006094579299,2.9572261097289303,6.983755319237114,0.6308745721211813,11.7605419565414,5.2607884857768275,2.755780655786386,4.445037331193519,3.0711283955157307,1.9090011662323738,1.612986622088429,27.431695744677555,6.859514780788642,3.65033955276266,3.386967184995204,1.3355170514053536,1.8791443046982315,0.9278498989037527,53.561917103816654,16.192013678040322,15.17822325266472,24.624933311501035,23.18953391534753,1.0667924307410368,1.6223857629171339,2995,3.037732703341208,0.17679736232897877,0.9542570951585977,0.8697829716193656,0.08580968280467446,0.028046744574290485,12,4,9825.394962494338,15.044709768768874,0.5014903256256291,0.32751316541647796,0.46589155059198306,1.1518576061583135,3.0336091892425396
subject_24_task_4,24,4,,4,137,680.0,710.0,0.5080358889789529,22.0,0.5378787878787878,eye,中,5.6,6,93.66666666666667,1.632993161855452,92.0,96.0,-6.006774557772025,229.7298233171435,36.246499245283786,5.82629047187439,4.323297131779492,2.912571743309891,6.221196732339168,0.7420325424298033,10.116003943883987,5.138702378769283,2.6461241474288877,4.600577133762632,3.2121460395236565,1.9419732758050352,1.7386097089332688,22.603210073160536,6.032261148432212,3.325561861712564,3.4536053437997265,1.3876857732569403,1.8139073634088947,1.0385028116786328,43.618945590243676,14.08893605099137,16.7973147235097,25.086253573015966,25.222863423821654,0.8387612117115568,1.4934680921293317,2995,3.0603763077961528,0.22363226076371473,0.9492487479131887,0.8647746243739566,0.09248747913188647,0.027045075125208682,12,4,10221.808471913828,16.10354906005004,0.5367849686683346,0.34072694906379425,0.4456392729533687,1.089812145168703,3.054677053271381
subject_24_task_4,24,4,,4,138,685.0,715.0,0.5116136065069737,22.0,0.5416666666666666,eye,中,5.6,5,93.4,1.6733200530681511,92.0,96.0,-8.632812499999961,250.0807847113836,37.46628624844418,5.5448133738096645,4.248382523172954,2.9065993031153226,6.756996804511436,0.7661903542578613,10.904113858403877,5.209289345652305,2.477796005231825,4.762204943703817,3.356735591136024,2.102388305838325,1.921951982184369,21.686343100426154,5.651101848943868,3.1358768188803463,3.412243224504772,1.3538099676859028,1.8020803033205792,1.088130504349052,46.32247476945931,12.639095159664201,15.545587844168876,24.84764268210382,24.106574495830518,0.813034237518725,1.5983726656836672,2994,3.058076637407157,0.222039552448445,0.9335337341349366,0.8824315297261189,0.07949231796927188,0.024716098864395457,12,4,10618.221981333318,17.16238835133121,0.5720796117110403,0.3539407327111106,0.5302629917965511,0.9976228222785568,3.0741718505607376
subject_24_task_4,24,4,,4,139,690.0,720.0,0.5151913240349946,22.0,0.5454545454545454,eye,中,5.6,6,93.0,0.8944271909999159,92.0,94.0,0.6284916201117273,197.25835272473563,29.32088784821952,4.998005857388481,4.443449066728636,2.8182616509437524,5.8665173040713565,0.8890443896058962,10.470816968724277,4.909062405659641,2.8803601470841715,4.983400418118432,3.384768478272111,1.7043224301756683,1.7301310126663143,20.085487314273152,5.2236347233502265,3.5980534874806356,3.586229810416776,1.3230626076909413,1.4517946277135048,0.9967138684555413,40.80555598646692,11.87656041482682,18.252536776697678,26.5405982328693,25.05018611168202,0.6506799882189074,1.4540772363627108,2994,3.0536144496961515,0.22212710420540568,0.9255177020708083,0.894121576486306,0.07147628590514363,0.023046092184368736,12,4,11014.635490752806,18.221227642612376,0.6073742547537458,0.36715451635842683,0.608795544863995,0.878400812916444,3.092263423746059
subject_24_task_4,24,4,,4,140,695.0,725.0,0.5187690415630154,22.0,0.5492424242424242,eye,中,5.6,6,92.83333333333333,0.7527726527090811,92.0,94.0,3.9745916515428004,315.6016716004484,46.81134986364753,6.708188937484762,5.285468318942314,4.6363452683141615,6.9782396262081825,0.7879128581795883,11.29712225508957,4.882013216583527,2.8379395534215948,5.616299273898039,5.062557984500777,1.7202668079020467,1.9790059542059952,26.989422366189192,6.169097448151908,3.8760709352895777,3.6482185252638093,1.5056766002524227,1.591585280853747,0.9412156243191288,56.125334625667925,13.733466680509698,15.89558004476857,26.198492680991716,22.960540839562753,0.8639802159990727,1.6481621058939564,2994,3.0085436926215574,0.2101895319272634,0.9181696726786908,0.8947895791583166,0.06780227120908483,0.03006012024048096,12,4,11411.049000172294,19.280066933893544,0.6426688977964514,0.3803683000057431,0.6818717433115145,0.7224121108544153,3.109098014507204
subject_24_task_4,24,4,,4,141,700.0,730.0,0.5223467590910361,22.0,0.553030303030303,eye,中,5.6,6,92.83333333333333,0.7527726527090811,92.0,94.0,3.9745916515428004,334.63732845715,47.98583867142095,6.432065938101989,6.501361319334247,5.908566994040149,7.46040838716602,1.0107734251948148,11.44687999170373,4.5437678540947655,3.062406796511558,7.117403244579706,7.016649063918863,1.4837244546579025,2.3241207708548934,30.349586112899416,6.202239074296611,3.9832117900426303,4.193738581103787,2.101252909759573,1.5570949779274057,1.0528535267914798,64.82284363285379,13.016137741359572,14.154370494436995,24.71593702648607,22.131028081861235,0.9195843606379545,1.7461699929502357,2994,3.0366769387064005,0.20671938728900152,0.9081496325985304,0.8810955243820975,0.07548430193720775,0.032732130928523714,6,3,13643.79663985113,23.09637169594481,0.7698790565314937,0.454793221328371,0.6885227400970545,0.7013947762974169,3.110630207087236
subject_24_task_4,24,4,,4,142,705.0,735.0,0.525924476619057,22.0,0.5568181818181818,eye,中,5.6,5,92.6,1.51657508881031,90.0,94.0,-9.642857142857139,340.2963288461674,52.113723600555105,6.771607996386414,6.581811050235381,5.893409961229026,7.695915597649031,0.9719716578023543,10.614946009649328,4.510028753737643,3.09329243339746,6.854736734224037,7.103891324575891,1.45800271097684,2.216000226882935,28.83082156833413,6.056952030431198,4.3179898378506625,4.0288087397688574,2.0970279318606035,1.4027249386594498,0.9330287682599668,65.96937060973609,12.683101550555463,17.037426131079584,26.018655796600886,21.108508684746365,0.7444259158030341,1.5271470934883637,2995,3.0694568406687135,0.2132620648174916,0.8831385642737897,0.8637729549248748,0.07879799666110184,0.04574290484140234,6,3,14547.693318010177,24.626498111968473,0.8208832703989491,0.4849231106003392,0.6885227400970546,0.7013947762974168,3.1106302070872363
subject_24_task_4,24,4,,4,143,710.0,740.0,0.5295021941470778,22.0,0.5606060606060606,eye,中,5.6,7,91.57142857142857,2.1491969707422394,89.0,94.0,-11.419939577039335,382.6584894556909,52.7458468578717,6.7528637594990455,7.011595835626972,6.362182533643627,7.810885682933517,1.0383144226423902,11.768956363475686,4.474784634101028,3.0718563524613978,7.157418375496401,7.682001932229166,1.4567037389347652,2.329997745422357,31.29320409053843,6.660665134299624,4.218497705051207,4.118328077828945,2.3027228618948894,1.5789187525986272,0.9762546683141917,68.41873497718376,15.989191447832178,17.29620413166474,25.66606018234901,20.91561528547622,0.9244335535194239,1.4839128855655266,2995,3.04212043671102,0.18078982808930394,0.8908180300500834,0.862771285475793,0.07879799666110184,0.045075125208681135,6,3,13776.665572155625,23.321293712034123,0.7773764570678041,0.45922218573852086,0.6885227400970545,0.7013947762974169,3.1106302070872363
subject_24_task_4,24,4,,4,144,715.0,745.0,0.5330799116750985,22.0,0.5643939393939394,eye,中,5.6,7,91.42857142857143,2.0701966780270626,89.0,94.0,-8.735019973369008,397.57075689122337,57.42450136394882,7.132686987261481,6.6518641389080635,6.0568309662117885,8.050893228106782,0.9325888197235997,11.29092060387058,4.664179529946395,2.618729669959369,6.4700855137850475,7.309112130411729,1.7810847692494973,2.4706962264972674,31.177279739589395,6.394317526173852,3.9032771931538504,3.841098173554678,2.209596062481761,1.6381920139797297,0.984070047674751,67.84061184728381,16.153099501837314,16.862560883744525,25.539422370963937,21.416362345473033,0.9579268305212686,1.5145636862063987,2995,2.9867877857386556,0.24615128260044927,0.9105175292153589,0.8500834724540901,0.09115191986644407,0.04574290484140234,12,6,11430.93089115945,19.361221932374335,0.6453740644124778,0.38103102970531505,0.6852864890356091,0.7205925283121949,3.110066580777587
subject_24_task_4,24,4,,4,145,720.0,750.0,0.5366576292031193,22.0,0.5681818181818182,eye,中,5.6,5,90.6,1.816590212458495,89.0,93.0,-5.918367346938635,511.01172459604834,65.12383430119652,7.473478259892567,7.0523746398203535,6.477929907930921,8.713992606453731,0.943653596701803,12.469683609144651,4.7749126394416646,2.4509225527409177,6.835008372808832,7.7172790238286195,1.9482103316980703,2.788749226353603,37.57451255360375,7.2526365908181365,3.8198384876042724,4.052500280151163,2.37789689238999,1.8986762436039142,1.0609088036842131,79.74780096793243,17.554424343366026,16.068012732302552,24.2731818033235,21.193617837475895,1.0925074952221843,1.5106523879288178,2995,2.9837366086659842,0.25057273552611625,0.9218697829716194,0.8440734557595994,0.09515859766277128,0.04707846410684474,12,6,10173.192142973308,17.392080319062636,0.5797360106354212,0.33910640476577697,0.6310941139333952,0.9252080473913029,3.100628422918378
subject_24_task_4,24,4,,4,146,725.0,755.0,0.5402353467311402,22.0,0.571969696969697,eye,中,5.6,5,89.6,1.51657508881031,88.0,92.0,-2.9464285714285374,386.9115814065156,57.47578752770395,7.088010934776098,5.711772565928782,4.1117902254425855,8.108873992520095,0.8058357441161609,11.177634122261296,4.655894523848618,2.362206446753253,5.479174503570476,5.39765991507555,1.9709939113272408,2.31951551529349,31.419554555640943,6.764863205693276,3.675892295859649,3.618460095122187,1.9207536250060726,1.8403322679810008,0.984375983811563,65.96100810922788,15.453565230218125,14.247949517974599,22.702587092627454,21.39939872139483,1.0846167871891021,1.5933932853977935,2995,2.9898685636856372,0.25292357301381757,0.9125208681135225,0.8327212020033389,0.10484140233722872,0.04674457429048414,12,6,8915.453394787162,15.422938705750934,0.5140979568583645,0.2971817798262387,0.5616114676572791,1.1156419609365174,3.0885273075346613
subject_24_task_4,24,4,,4,147,730.0,760.0,0.5438130642591609,22.0,0.5757575757575758,eye,中,5.6,7,89.57142857142857,1.2724180205607034,88.0,92.0,-1.3513513513515427,419.5849276496856,51.91783733376133,7.054829328339722,4.621749554503296,2.724850997074721,7.359191118232144,0.6551185492096058,12.026973876340584,4.781663764379219,2.3325357391831716,4.409585256863925,3.3424253727828668,2.049985208824155,1.8904684643366334,32.90043236484979,6.682306244461019,3.651005077902523,3.4820970243685307,1.3549373971311531,1.8302648453997652,0.9537365602265804,63.38899184550036,15.354447722404515,12.09304023905228,20.51872278200246,19.824426435725965,1.2696929323711428,1.6967381548720035,2995,2.9665837837837836,0.2470086718206196,0.9248747913188647,0.8430717863105175,0.0998330550918197,0.04240400667779633,12,6,7657.71464660102,13.453797092439228,0.44845990308130756,0.25525715488670064,0.4693045139784906,1.3087823640054537,3.0724511049567185
subject_24_task_4,24,4,,4,148,735.0,765.0,0.5473907817871817,22.0,0.5795454545454546,eye,中,5.6,6,89.5,1.378404875209022,88.0,92.0,-1.0975609756097988,405.7520767341618,59.06330109402102,7.609389141072209,4.427223440446335,2.584254775201809,7.761897834245686,0.581810623477,10.842975552649067,4.877824736087699,2.452808807136453,4.4883863162370305,3.2099698681404525,1.988668958581548,1.8298965264549198,33.39963926830507,7.21278204731888,4.218346072774599,3.6905536208855505,1.2571175969623443,1.7098601970735663,0.874881661489216,62.41063036055427,15.41440126295249,11.003943730864927,20.69285008335451,18.916404940334584,1.4008069870183617,1.8804939928321516,2994,2.93877595445412,0.22634884145491707,0.9465597862391449,0.8540414161656646,0.09953239812959253,0.02972611890447562,12,6,6399.975898414877,11.484655479127525,0.38282184930425084,0.21333252994716256,0.34071678855567405,1.494559413661939,3.050056233925358
subject_24_task_4,24,4,,4,149,740.0,770.0,0.5509684993152025,22.0,0.5833333333333334,eye,中,5.6,6,90.5,1.760681686165901,88.0,92.0,2.843601895734542,378.3434312214773,56.17162666540411,7.907162630630037,4.596228534180373,2.549736267653716,7.103891659925098,0.5812740611121272,10.539306210658971,5.07328949318827,2.545601476356353,4.733694860655764,3.2711139853397575,1.992962975669673,1.8595584990904934,34.4972761684139,7.0404296010042975,4.472501280888549,3.81249777886803,1.2582957906949923,1.574159325809199,0.8524307852429733,61.42205222618836,13.671601315071149,10.759087881684572,19.585730798654325,18.236945952352915,1.2707026344068266,1.82038951759057,2994,2.9405849882194546,0.23827835156613708,0.9311957247828991,0.8373413493653975,0.10220440881763528,0.04074816299265197,6,6,5913.2648960832885,10.820718265750177,0.3606906088583392,0.19710882986944295,0.3513855001742767,1.5870870674479478,3.028952948326943
subject_24_task_4,24,4,,4,150,745.0,775.0,0.5545462168432232,22.0,0.5871212121212122,eye,中,5.6,6,91.0,2.5298221281347035,88.0,95.0,17.710843373493972,374.05296059203704,58.051288201506345,7.518510160718884,4.267213660485503,2.522694593366164,7.721115880749939,0.5675610685185923,10.542147244480768,4.6668871346591105,3.1356756214292285,4.544937305683772,3.0412819508849727,1.488319487757462,1.449428402167507,32.99748380685992,7.076010113368126,4.7302607114056325,3.716893942349845,1.2341029164545025,1.4959027726117524,0.7857693622230268,63.81386638967658,13.756895281175089,10.23679119400611,19.41508468716277,18.47431407310037,1.3438679192001186,1.896598682068535,2994,2.983729384045776,0.19128625615253386,0.9318637274549099,0.8413493653974616,0.09752839011356046,0.04008016032064128,6,6,7001.260828893319,12.811648432098265,0.42705494773660885,0.23337536096311062,0.3513855001742767,1.5870870674479478,3.0289529483269426
subject_24_task_4,24,4,,4,151,750.0,780.0,0.5581239343712441,22.0,0.5909090909090909,eye,中,5.6,6,91.0,2.5298221281347035,88.0,95.0,17.710843373493972,417.4404200687438,63.1264818406472,8.479100099108845,4.52333645554501,2.6102961656500834,7.444950655468946,0.5334689298007478,10.710064815118914,5.079877591193729,3.100390067885975,4.5948588641922194,3.098930225341497,1.6384640254822784,1.4820260559424574,36.683944467397275,7.351828401892835,4.777959581873175,3.7548413561731486,1.387647767243653,1.5386962312918075,0.7858671242047389,69.3053727902543,15.198816861748464,11.039525423049161,22.217908778118357,20.709020290878595,1.3767636088789847,2.012578251935551,2994,2.969803769774487,0.19859798877136994,0.9261857047428189,0.8313293253173013,0.10220440881763528,0.04275217100868404,6,6,7001.260828893319,12.811648432098265,0.42705494773660885,0.23337536096311062,0.3513855001742767,1.5870870674479478,3.0289529483269426
subject_24_task_4,24,4,,4,152,755.0,785.0,0.5617016518992649,22.0,0.5946969696969697,eye,中,5.6,6,93.0,4.0,89.0,100.0,24.354898336414188,337.52660604040966,51.23171315435249,6.9576888621333906,5.492854284802773,7.994573241569212,7.363323392222464,0.789465351734417,14.77087132882667,5.178469660607864,3.5101517639325714,6.475036225578485,8.763049482867286,1.4752836939466702,1.8446599067626148,30.811318260235467,6.554653964570949,5.117981808093633,4.2246292269262105,3.0968259563949014,1.2807106805665756,0.8254482695200939,61.289050505408476,14.578000365535837,12.58996091926428,22.030143356538918,22.10144362670393,1.1579067209993954,1.7498182478731867,2994,2.9792460451026592,0.23714651109441293,0.9428857715430862,0.8430193720774883,0.09485637942551771,0.03707414829659319,6,6,7001.260828893319,12.811648432098265,0.42705494773660885,0.23337536096311062,0.3513855001742767,1.5870870674479478,3.0289529483269426
subject_24_task_4,24,4,,4,153,760.0,790.0,0.5652793694272857,22.0,0.5984848484848485,eye,中,5.6,5,96.4,4.9295030175464944,92.0,103.0,32.6022304832714,349.7834368658984,51.35426776513227,7.570583513451634,7.302286879340207,14.85088859960378,6.7833962433522474,0.9645606400570432,20.104740772716884,5.746079055302794,3.4669566199468727,8.933002027044237,16.43221157075988,1.6573841801893807,2.5766119990221066,32.71319526610481,6.827789298846034,4.680678572811329,4.873951050695638,5.671470949556534,1.458717831749147,1.0412915509744614,62.90058907056163,16.894464585875284,13.626716702080513,26.515847195949274,27.331003365552235,1.2398044925448442,1.9458720523558592,2995,2.9912732166890983,0.2436669392768528,0.9489148580968281,0.8517529215358931,0.09415692821368948,0.032053422370617694,6,6,7001.260828893319,12.811648432098265,0.42705494773660885,0.23337536096311062,0.3513855001742767,1.5870870674479478,3.0289529483269426
subject_24_task_4,24,4,,4,154,765.0,795.0,0.5688570869553065,22.0,0.6022727272727273,eye,中,5.6,6,96.33333333333333,4.4121045620731465,92.0,103.0,17.880562060889872,224.29772143531326,35.20368965777155,6.3306237859706345,6.247052841360006,10.387302919048565,5.56085637813241,0.9867989399724193,16.499133535994996,5.243626435446351,3.3076389951953225,7.3727375690168016,11.196617913565532,1.5853079622846522,2.2290030985021168,23.691555072936602,5.627277779513635,4.34152011449728,4.218619707451317,4.0718478644690395,1.2961537966213563,0.9716918489826705,45.79814876139833,15.284399582037528,15.54348640159875,26.502316175611856,28.90543281156435,0.9833314860728688,1.7050432245938028,2995,2.9885926174496644,0.2324245555674855,0.9602671118530884,0.8654424040066778,0.09315525876460767,0.025041736227045076,6,6,7001.260828893319,12.811648432098265,0.42705494773660885,0.23337536096311062,0.3513855001742767,1.5870870674479478,3.0289529483269426
subject_24_task_4,24,4,,4,155,770.0,800.0,0.5724348044833273,22.0,0.6060606060606061,eye,中,5.6,5,98.0,3.391164991562634,95.0,103.0,-0.1870324189524183,317.8354053693043,45.708222604546805,7.0851673504411075,7.566249191148971,15.422820136504763,6.451255184777126,1.0678998557003616,21.819660111735576,5.777314697516997,2.982800211045196,9.089178641330305,16.661518643818507,1.9368761863848003,3.047196593212452,28.287906151623957,6.568110005620423,3.7891298836828122,4.896281396379916,5.894032659874261,1.7334085152121006,1.2921914916310593,51.96947320596663,19.297932044687215,18.72279988068293,30.646522790296263,34.101459157914775,1.0307182775903978,1.6368557579849752,2995,2.998505175292154,0.20738321489189712,0.9786310517529215,0.8931552587646077,0.08080133555926544,0.012020033388981636,6,6,7001.260828893319,12.811648432098265,0.42705494773660885,0.23337536096311062,0.3513855001742767,1.5870870674479478,3.0289529483269426
subject_24_task_4,24,4,,4,156,775.0,805.0,0.5760125220113481,22.0,0.6098484848484849,eye,中,5.6,5,98.2,3.1937438845342623,96.0,103.0,-19.567474048443025,282.439948282409,41.45687746211232,7.133249100252024,6.928096042309662,11.064522569290713,5.811780421441838,0.9712398859118612,18.194829972361372,5.6513795484892,3.0799267890197357,7.911975850475642,11.573524740663549,1.834907105141903,2.568884389941563,25.284866081483678,6.01174954490021,3.9138138561144693,4.517683428268963,4.396129044325013,1.5360335892081787,1.1542918478892605,46.31962244731224,17.869963478556617,22.74782383700645,32.874421828244614,36.75680344054758,0.7855680440731009,1.4451677691808078,2995,2.9835216806722684,0.20970359069113423,0.9699499165275459,0.884474123539232,0.08547579298831386,0.01702838063439065,6,6,7001.260828893319,12.811648432098265,0.42705494773660885,0.23337536096311062,0.3513855001742767,1.5870870674479478,3.0289529483269426
subject_24_task_4,24,4,,4,157,780.0,810.0,0.5795902395393688,22.0,0.6136363636363636,eye,中,5.6,6,97.83333333333333,2.9944392908634274,96.0,103.0,-14.377880184331904,241.68159930110758,36.59097720516885,6.68078677569601,7.969932901414184,15.821980581829466,5.477046107545735,1.1929632196028095,20.9346225943054,5.769705134016237,2.897750194834589,9.412072698424062,17.065348576008972,1.9910981782698445,3.2480621397943956,24.509658405147565,5.698457812520971,3.45802959239351,5.068640658574559,6.075221578403979,1.6478915695388037,1.4657597695878155,39.15448418830611,18.58431219720821,25.002666474497925,35.77046647166182,39.457733354802876,0.743293208992878,1.4306660654833265,2995,2.9827478025693037,0.20667294552540333,0.9712854757929883,0.8888146911519199,0.08213689482470785,0.016360601001669448,6,6,7001.260828893319,12.811648432098265,0.42705494773660885,0.23337536096311062,0.3513855001742767,1.5870870674479478,3.0289529483269426
