sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_23_task_3,23,3,,3,59,290.0,320.0,0.8715820832003405,10.0,0.5333333333333333,eye,低,2.4,6,77.83333333333333,2.3166067138525404,76.0,82.0,-9.099337748344228,8.33050074960107,4.683132367547429,3.809233928260132,8.97116036609215,5.176116125108453,1.2294157974399986,2.355108805352295,5.619055280841354,3.627372714915475,3.752731956609704,5.688755719206007,2.1666126597482838,0.96659520500167,1.515897161049932,6.160921753279914,4.218878052871334,6.528524122737652,6.609035610789688,3.2221576720728278,0.6462223273676444,1.012332264772007,13.722806135255007,12.208753516192765,12.237425203327433,13.592508795842877,7.72293175120393,0.9976570490394603,1.110732737483616,2995,3.024049081803005,0.10052481819500063,0.9909849749582638,0.8981636060100167,0.09716193656093489,0.00333889816360601,6,3,3055.796608874908,4.675196809165954,0.15583989363886513,0.10185988696249694,0.7405888717703092,0.701233321820198,3.034315114399836
subject_23_task_3,23,3,,3,60,295.0,325.0,0.8852005532503457,10.0,0.5416666666666666,eye,低,2.4,6,77.33333333333333,1.3662601021279464,76.0,79.0,3.071132856605209,8.850963334237749,4.882704382792762,3.7442743768592806,9.149164355404032,5.492628272332379,1.3040455616632465,2.4435079896784715,5.577780921647913,3.38825249251763,3.6702840950927715,5.71378005198946,2.2683727998559413,0.9231581002265676,1.5567677879837354,6.323639945061074,3.936907468951569,6.4090261905942665,6.892206727559733,3.20182505307851,0.6142754533799971,1.0753906323045723,14.03776125544501,11.428694328518583,12.861711033321333,14.683886269883414,8.144435196560385,0.8885827320260751,1.141674403338817,2995,3.0455138564273785,0.12046490350972756,0.9903171953255425,0.8737896494156928,0.11585976627712855,0.003672787979966611,3,3,3564.1489736604904,5.490485979604854,0.1830161993201618,0.118804965788683,0.7785565739813602,0.6299561156529135,3.033133670954325
subject_23_task_3,23,3,,3,61,300.0,330.0,0.8988190233003511,10.0,0.55,eye,低,2.4,6,77.83333333333333,1.3291601358251257,76.0,79.0,2.7239855363600203,8.695002077074953,4.552905518660003,4.200474947194702,9.115689583405628,5.42157624846417,1.0839025529007553,2.170156874639513,4.942252967762538,3.285685294950436,3.934744472676822,5.708308003888951,2.363643314307577,0.8350441350808154,1.4507442715855872,6.204953285161998,3.8730520304508618,6.90199523416429,6.764083888951519,3.15111168931628,0.5611496239927236,0.9800186264212236,12.778429931539366,11.318843535049842,12.974092345722235,14.338082633801372,8.185302201590071,0.8724189125092704,1.1051318467398505,2995,3.060585976627713,0.12668436918498555,0.9919866444073456,0.8791318864774624,0.11185308848080133,0.003005008347245409,3,3,3944.2424733415023,6.076010896312875,0.2025336965437625,0.1314747491113834,0.7785565739813602,0.6299561156529137,3.0331336709543253
subject_23_task_3,23,3,,3,62,305.0,335.0,0.9124374933503564,10.0,0.5583333333333333,eye,低,2.4,6,78.5,2.5099800796022267,76.0,83.0,15.576192486281276,9.473271722801014,4.610628900781248,3.914961606256113,9.398262955935841,5.636398751917651,1.177694538156762,2.4006015642445657,5.0501149465764295,3.4285500826234903,3.6589051242175277,5.703279574850032,2.431962352488067,0.9370426305756425,1.5587393991446286,6.337978738719809,3.73244789518335,6.260474579644828,6.854801870550837,3.233775540413311,0.5961924847229555,1.0949332647781036,13.548667822847435,11.129717314179912,12.900705523248007,14.931252357457106,8.390032408762766,0.862721600312739,1.1573981229592372,2994,3.0767899131596526,0.12852458758628899,0.9946559786239145,0.8861055444221777,0.10554442217768871,0.0016700066800267202,3,3,3944.2424733415023,6.076010896312875,0.2025336965437625,0.1314747491113834,0.7785565739813602,0.6299561156529137,3.0331336709543253
subject_23_task_3,23,3,,3,63,310.0,340.0,0.9260559634003618,10.0,0.5666666666666667,eye,低,2.4,6,79.5,2.5099800796022267,77.0,83.0,14.609286523216255,11.79585772488601,4.908321476128922,4.187290885159156,8.972136452229135,5.120179355950672,1.172195008836211,2.1427067520025207,5.261364589279933,3.467957881889962,3.8280943473946754,5.7069165827729185,2.3422719915987433,0.9059227822454755,1.490798309779625,6.57374995559961,3.764155241406092,6.522675000148918,6.570275671993478,3.0829975846429303,0.577087658256797,1.007297722459493,13.352566885838732,11.445961401741329,12.956115594761478,15.125410283592215,8.574022816146364,0.8834408212882303,1.167434033215005,2994,3.0825718102872415,0.12241835488203612,0.9943219772879092,0.8794255177020708,0.11222444889779559,0.0016700066800267202,3,3,3944.2424733415023,6.076010896312875,0.2025336965437625,0.1314747491113834,0.7785565739813602,0.6299561156529137,3.0331336709543253
subject_23_task_3,23,3,,3,64,315.0,345.0,0.939674433450367,10.0,0.575,eye,低,2.4,6,80.0,2.1908902300206643,77.0,83.0,9.917763157894681,9.94076130437508,4.6926817313954565,3.882838983831091,9.629007030909174,5.788976476688251,1.208569747789365,2.47988831651435,4.862927604409671,3.4173779649681832,3.4165250091184327,5.617404201141834,2.4293192999925988,1.0002496559654837,1.6441864719706223,6.177548105619235,3.709913220045982,6.112719406778302,6.757800329680238,3.077652209057428,0.6069169829604997,1.1055309233050377,15.620460121627586,10.092893602607496,12.638021515623912,14.252508472559443,8.085756329265353,0.7986134214228098,1.127748394393822,2994,3.0617317969271873,0.12241700193665181,0.9936539746158984,0.8780895123580494,0.11356045424181696,0.0016700066800267202,3,3,3944.2424733415023,6.076010896312875,0.2025336965437625,0.1314747491113834,0.7785565739813602,0.6299561156529137,3.0331336709543253
subject_23_task_3,23,3,,3,65,320.0,350.0,0.9532929035003724,10.0,0.5833333333333334,eye,低,2.4,6,80.5,1.6431676725154984,79.0,83.0,2.664473684210685,10.394270425648147,4.715639488036289,4.051934965585323,10.033569437607866,5.632125905384431,1.1637994015422433,2.4762414803857706,5.259743826110639,3.4718937841785102,3.558288827984569,5.722704003858401,2.377234863274874,0.9757200587185068,1.6082741678673023,6.170830771362173,3.877291541019663,6.30207703071054,6.500096516967636,3.05781802168618,0.6152402647770413,1.0314213052763606,14.90346681914327,9.64759349156464,12.34845884112265,13.722675657350967,8.088838885160113,0.7812791552121768,1.111286504162926,2994,3.0506943887775546,0.1245085137057274,0.9953239812959251,0.8730794923179692,0.11923847695390781,0.001002004008016032,3,3,3944.2424733415023,6.076010896312875,0.2025336965437625,0.1314747491113834,0.7785565739813602,0.6299561156529137,3.0331336709543253
subject_23_task_3,23,3,,3,66,325.0,355.0,0.9669113735503777,10.0,0.5916666666666667,eye,低,2.4,6,80.66666666666667,1.505545305418162,79.0,83.0,-1.6683217477656374,9.31953345722445,4.414627442767381,3.623550488675294,9.953327591659429,5.567976335833242,1.2183154220051426,2.746843909796932,4.823420119031854,3.4741987323266255,3.220927064852987,5.663549649541807,2.255173126135305,1.0786331582100566,1.7583601042516337,6.068419329593131,3.9631885855062903,5.865766919556748,6.4923839366457505,3.1032270269793547,0.6756471301805105,1.106826102312356,15.911392263789217,9.47498971161628,11.555244349750595,13.506139746752519,7.943207602234743,0.8199731156546928,1.168832033140349,2995,3.0280437395659434,0.11310998848774151,0.993322203672788,0.887813021702838,0.10517529215358931,0.003005008347245409,3,3,3944.2424733415023,6.076010896312875,0.2025336965437625,0.1314747491113834,0.7785565739813602,0.6299561156529137,3.0331336709543253
subject_23_task_3,23,3,,3,67,330.0,360.0,0.980529843600383,10.0,0.6,eye,低,2.4,6,80.83333333333333,1.3291601358251257,80.0,83.0,-7.357594936708867,9.658520944097884,4.3711679650013,3.5597108999282177,10.279046759223714,5.6579907082369845,1.2279558896452647,2.887607181648092,4.794256877250025,3.564723850540716,3.282162166781824,5.6353416565669,2.3182332877932716,1.0860901044496363,1.7169601531579348,6.30969916841492,3.906806430175985,5.822287562686819,6.3479645596058045,3.0353184243039415,0.6710088411320422,1.090287020566947,15.272306298092653,8.760995739219965,11.619405493822574,13.490130231227502,7.670690780187674,0.7539969014660625,1.161000038977854,2995,3.0098560934891485,0.10212469779586981,0.9889816360601001,0.8747913188647746,0.11619365609348915,0.005008347245409015,3,3,3944.2424733415023,6.076010896312875,0.2025336965437625,0.1314747491113834,0.7785565739813602,0.6299561156529137,3.0331336709543253
subject_23_task_3,23,3,,3,68,335.0,365.0,0.9941483136503884,10.0,0.6083333333333333,eye,低,2.4,6,80.33333333333333,0.816496580927726,80.0,82.0,-3.431221020092721,8.042546224887051,4.256743755997127,3.3451372537960404,10.207913417259661,5.847777794681402,1.2725169202449322,3.0515678857947566,4.674924075565298,3.5241458697617642,3.2299376161212234,5.459183632532844,2.2482743599784634,1.0910879059001302,1.6901823754381622,5.915156996712037,3.8735335847741728,5.235512042575174,6.004440745092383,2.857005360728089,0.7398576401457211,1.1468679082894437,14.157881431181929,8.357692996422923,11.68948862234582,11.953883758349058,6.452455865652344,0.7149750743113107,1.022618195247465,2995,3.0136283806343904,0.1092734299553362,0.9873121869782971,0.8764607679465777,0.11519198664440734,0.005676126878130217,3,3,3944.2424733415023,6.076010896312875,0.2025336965437625,0.1314747491113834,0.7785565739813602,0.6299561156529137,3.0331336709543253
subject_23_task_3,23,3,,3,69,337.1484375,367.1484375,1.0,10.0,0.6119140625,eye,低,2.4,7,80.28571428571429,0.7559289460184546,80.0,82.0,-2.724844167408847,7.561310701461882,4.33520473678569,3.282515386974348,9.896837623778843,5.710508621675246,1.3206959376302136,3.01501636916963,4.504987420900782,3.5753060951002253,3.2411584889092953,5.342546793667555,2.186639505522941,1.1030951147049204,1.6483448161973138,5.9336260454272445,3.9801364573639866,5.196434296278627,5.967883682017873,2.8703062226469918,0.7659360689337148,1.1484574501965148,13.959564050139255,9.208406611539104,11.19598187640051,11.471734802674073,5.933160085894812,0.8224742334523671,1.0246296331414049,2994,3.0155798263193057,0.11037440068511642,0.9829659318637275,0.8797595190380761,0.11189044756179024,0.0056780227120908485,3,3,3944.2424733415023,6.076010896312875,0.2025336965437625,0.1314747491113834,0.7785565739813602,0.6299561156529137,3.0331336709543253
