sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_07_task_3,7,3,,3,58,285.0,315.0,0.7555089192025184,10.0,0.525,eye,低,4.066666666666666,6,79.0,2.5298221281347035,76.0,82.0,-2.6572528883182343,32.915217179813915,11.17081556321956,3.762928724764715,17.527982324269225,16.046654005373004,2.9686492570804774,4.658069181303772,7.306955955612644,2.093762188198388,1.021895242502719,2.87128829551461,2.60644742400035,2.04890100385492,2.8097677492680666,7.741385991287254,3.024869388786922,1.4746161750666504,3.4094201322280857,2.546860935306208,2.0512926956400723,2.312072924382499,18.98205789804642,9.40371843837832,18.20767406762886,50.52789192906095,45.47688993744875,0.5164700556177597,2.775087676843562,2994,3.049351092896175,0.10441058978610182,0.9635938543754174,0.9108216432865731,0.05644622578490314,0.025384101536406144,6,3,2048.110086153104,2.995318976312407,0.09984396587708023,0.06827033620510346,0.5162880802580648,1.0140263733277224,3.1099938319490836
subject_07_task_3,7,3,,3,59,290.0,320.0,0.767501124269225,10.0,0.5333333333333333,eye,低,4.066666666666666,6,79.0,2.5298221281347035,76.0,82.0,-16.563517915309358,33.74702060089094,12.512411483243568,4.034613396635446,18.95970566069153,18.499295422136964,3.101266528703332,4.699262059780611,10.719590177303514,2.2720431444431584,1.1803022432483654,3.898730108446404,4.075963283098038,1.924967233977427,3.3031624999004703,8.849004430483923,3.0655575236278,1.557651351693964,3.551927778626312,2.829486200330207,1.9680639831846647,2.2803098875518897,18.849222077968125,10.996063031925729,20.19883542774713,50.22275673763107,46.74702485210165,0.5443909413124106,2.4864184332449235,2994,3.0392673705722073,0.09025216068916748,0.9672678690714763,0.916499665998664,0.05511022044088176,0.022712090848363394,6,3,2451.6417117137457,3.3558774654334314,0.11186258218111438,0.08172139039045818,0.4691858282016975,1.0482441108052396,3.104021545448137
subject_07_task_3,7,3,,3,60,295.0,325.0,0.7794933293359316,10.0,0.5416666666666666,eye,低,4.066666666666666,6,77.66666666666667,2.7325202042558927,74.0,81.0,-15.611866501854081,30.683195913776128,10.581120008146119,3.9113417864382436,19.011387815130664,19.033832679950457,2.7052404483888193,4.8605795282449265,7.711573824999621,1.910486036832385,1.061723520042449,2.9096067842255984,2.6809482782937017,1.7994195294420918,2.7404561821417204,7.580453418184719,2.8607468518286714,1.6050384537855469,3.5926896415710754,2.7214082617814404,1.7823540894496868,2.2383822849213204,17.428132940723724,10.069357420472679,20.009093072277068,48.18369855658441,45.78553956570307,0.5032390715611165,2.4080900809714225,2994,3.0354871534820824,0.08323752334822236,0.9782899131596526,0.928189712758851,0.05444221776887107,0.014028056112224449,6,3,2229.7910334346557,2.9551671732522866,0.09850557244174289,0.07432636778115519,0.5480334173367344,1.0017953187002127,3.101246359425505
subject_07_task_3,7,3,,3,61,300.0,330.0,0.7914855344026382,10.0,0.55,eye,低,4.066666666666666,6,76.5,2.5099800796022267,74.0,80.0,-16.071428571428598,30.186435581096266,9.761576607814526,3.927506375449126,21.016521741739993,21.767781729953427,2.4854387681797845,5.351110789562161,5.7505534600137205,1.5574560879236217,0.8756671292941905,1.9312408676255126,1.6165669651619246,1.7785937553451046,2.2054509105327966,7.311847704164896,2.614402053615131,1.6183960318783435,3.76487864216565,2.904881102258357,1.615427869395356,2.326302442669768,16.468001736090972,10.0457393400214,22.871114828280145,53.950985135426414,54.84045436798073,0.4392326047700936,2.3589136577074936,2994,3.02356371049949,0.0829706315406852,0.9682698730794923,0.9141616566466266,0.061122244488977955,0.01903807615230461,9,3,2097.7833999819304,2.7563104180164064,0.09187701393388022,0.06992611333273101,0.6507346284762131,0.8781743350766427,3.0965739982833234
subject_07_task_3,7,3,,3,62,305.0,335.0,0.803477739469345,10.0,0.5583333333333333,eye,低,4.066666666666666,6,76.66666666666667,2.804757862395017,74.0,81.0,1.3783783783783434,32.659526069009175,9.247665704971197,4.357972434386724,22.468706940311026,23.887195435230346,2.1220110600062974,5.155770780700896,7.118555276065856,1.5383249277138111,0.9887634392991762,2.159361537360489,1.8204061600495016,1.5558068457751204,2.1839010743469833,7.638219552131292,2.682179773316909,1.7340731192999324,4.000962873029117,2.9508928869546933,1.5467512548719626,2.3072630724155143,17.815152923921925,8.921711449207569,22.78101165498714,53.675124192460906,51.355666899711935,0.39162929128542273,2.35613435458256,2995,3.0274660326086957,0.09012532634587431,0.9656093489148581,0.9242070116861436,0.05008347245409015,0.018697829716193656,6,3,2124.8630227197937,2.8258149489627984,0.09419383163209329,0.07082876742399312,0.7493055005656877,0.6918345435142399,3.091461278449218
subject_07_task_3,7,3,,3,63,310.0,340.0,0.8154699445360516,10.0,0.5666666666666667,eye,低,4.066666666666666,6,77.0,3.22490309931942,74.0,81.0,14.740157480315174,35.717115284974085,7.860158047307948,4.05587443655893,21.966783776497177,20.730969097791547,1.9379687833671289,5.4160413790162,7.976158398001753,1.596248392182049,0.957745247092532,2.05871301536095,1.794293463336193,1.6666732589149862,2.149541354144719,8.714530886300782,2.5413713955712884,1.6014479803841293,3.792783471008084,2.713069863296435,1.5869209782023053,2.3683463449735864,18.99019873343053,9.634866422091305,24.036141951316267,52.91603144192923,49.87464376372581,0.40084912302507353,2.2015193432085485,2995,3.059469712351946,0.11118483582798498,0.9646076794657763,0.9218697829716194,0.054757929883138566,0.01702838063439065,6,3,2317.517127667076,3.207091183930853,0.10690303946436176,0.07725057092223586,0.7519627748974383,0.7144147273940289,3.090073194012426
subject_07_task_3,7,3,,3,64,315.0,345.0,0.8274621496027582,10.0,0.575,eye,低,4.066666666666666,6,77.66666666666667,3.386246693120078,74.0,81.0,16.944444444444446,48.01457165851858,9.47325109797164,4.3891519521548785,23.23908557514254,21.616158129141006,2.158332908324282,5.294664169403655,7.936620069302722,1.5145228409057356,0.9986057079009584,2.0952899321222893,1.8291482263443655,1.5166374765564086,2.098215457356569,9.16230323562194,2.8246154272190402,1.6841736322379393,4.017500043659574,2.805821028917511,1.677152149369347,2.385442906098166,21.28800564370005,8.753063786488882,23.51778851147925,52.70355312310219,49.115897783042556,0.37218906795664186,2.241008039398649,2995,3.0655956358677123,0.11290237489321323,0.9545909849749583,0.9101836393989984,0.05709515859766277,0.025375626043405677,6,3,1891.285282346371,2.8350065543000187,0.09450021847666729,0.06304284274487904,0.7576319630984325,0.7209102821172299,3.087111771543913
subject_07_task_3,7,3,,3,65,320.0,350.0,0.8394543546694648,10.0,0.5833333333333334,eye,低,4.066666666666666,6,77.66666666666667,3.386246693120078,74.0,81.0,8.842105263157782,54.096250704536004,10.24297442666273,4.018216970917105,20.790559781660505,17.746728710317736,2.549134230629887,5.174075947649819,8.26692960108973,1.5543698937812878,0.9543471104646146,2.018035438801851,1.8888434453128227,1.6287259391654236,2.1145717492866827,9.4908593570021,2.8104349172151184,1.6550864581843112,3.8729283384953552,2.691219395108376,1.6980592786060649,2.340015725066167,22.790156509917438,7.998250288294705,21.91972116241273,52.614708669519224,52.997036893097224,0.36488832266761956,2.400336586386022,2995,3.07653869757927,0.12368782611091486,0.9462437395659432,0.8918196994991653,0.066110183639399,0.02971619365609349,6,3,1465.0534370256662,2.4629219246691845,0.08209739748897281,0.04883511456752221,0.7665998549334536,0.6039095224325688,3.0824272002377846
subject_07_task_3,7,3,,3,66,325.0,355.0,0.8514465597361714,10.0,0.5916666666666667,eye,低,4.066666666666666,6,78.16666666666667,2.9268868558020253,74.0,81.0,0.3982300884957422,49.73771995346045,9.019923330545671,3.9189709287964485,16.67043247595061,12.806062855275648,2.301605062764722,4.253778039907596,7.237739494391437,1.325654523993047,0.9529090152315635,1.8294076047496457,1.4659310328842317,1.3911658960125421,1.9198135136806183,9.178101967884988,2.5746149940227543,1.649108124344472,3.6217463409369945,2.376637908849871,1.561216609157253,2.1961848877414605,21.62659968985496,7.205162602134929,22.93528297533224,53.950887308195945,47.18416735913491,0.3141518946979792,2.3523096430169255,2995,3.079125643666323,0.1464776288267581,0.9378964941569282,0.8797996661101837,0.066110183639399,0.04040066777963272,3,2,1664.203895544693,2.8521060763405193,0.09507020254468397,0.0554734631848231,0.7682090831191088,0.5414312875531775,3.0815865852613538
subject_07_task_3,7,3,,3,67,330.0,360.0,0.8634387648028782,10.0,0.6,eye,低,4.066666666666666,6,78.83333333333333,2.136976056643281,76.0,81.0,-12.928176795580248,54.61690320829002,9.644108748906104,4.06354493908425,17.444170674948108,15.132378886508166,2.373324004896935,4.2928455170177795,8.559868016648556,1.4215602969411505,0.9716453480175321,2.014443349327344,1.7634241157709674,1.4630444120805899,2.073229037155845,9.411902653617354,2.7184052707354955,1.6802299870561177,3.556753751910737,2.6168287690516743,1.6178768928522307,2.116825541331054,20.41951319153294,7.523073108803325,22.01971300942643,55.96207952714274,53.94566302036333,0.3416517329532301,2.541453628536662,2995,3.0976568593910363,0.1418373551943618,0.9352253756260434,0.8787979966611018,0.0637729549248748,0.04006677796327212,3,2,1773.5113092373545,3.0394366910665886,0.10131455636888628,0.05911704364124515,0.7682090831191087,0.5414312875531776,3.081586585261354
subject_07_task_3,7,3,,3,68,335.0,365.0,0.8754309698695848,10.0,0.6083333333333333,eye,低,4.066666666666666,6,77.83333333333333,2.3166067138525404,75.0,81.0,-12.825768667642706,45.72662669897655,9.099771851510965,3.872422418661131,20.641671899488248,17.185526668988725,2.3498913258169707,5.330428777608667,5.010215723921339,1.2138925409051107,0.8526086307797357,1.9406412729137863,1.4363612729798536,1.4237394474824518,2.276122012908798,8.14475788619329,2.5419618770239385,1.516456208615185,3.7210283972202465,2.619157855853212,1.6762514226145948,2.4537658101042417,18.120302330274942,7.14881970900927,21.56955187680246,57.14563441159942,50.27368042995108,0.3314310723672315,2.649365862489623,2994,3.0856489104116225,0.16201060523626223,0.9161656646626587,0.8667334669338678,0.06279225116900468,0.05243820975283901,3,2,1773.5113092373545,3.0394366910665886,0.10131455636888628,0.05911704364124515,0.7682090831191087,0.5414312875531776,3.081586585261354
subject_07_task_3,7,3,,3,69,340.0,370.0,0.8874231749362914,10.0,0.6166666666666667,eye,低,4.066666666666666,6,77.0,1.7888543819998317,75.0,80.0,-8.967971530249088,42.95694350897483,8.500881050525328,3.701071394356115,19.102136072311247,16.671286018648296,2.296870323411918,5.16124495772784,4.905249119382386,1.2730233188263758,0.8592386576095654,1.8546236089748194,1.3467871333273582,1.4815712812176944,2.158449916737281,7.711395730949196,2.551574990941469,1.5231432231643967,3.423889712105895,2.5009672730079116,1.675203586988005,2.247910544480915,16.190079632381746,7.049138410601593,19.177096624661303,49.70209935952831,47.512164851505965,0.367581107222277,2.591742656999108,2994,3.0624562937062936,0.1548757837990977,0.9091516366065464,0.863059452237809,0.05744822979291917,0.06078824315297261,3,2,1556.551759073984,2.6676122691927744,0.08892040897309247,0.051885058635799466,0.7682090831191087,0.5414312875531776,3.0815865852613533
subject_07_task_3,7,3,,3,70,345.0,375.0,0.899415380002998,10.0,0.625,eye,低,4.066666666666666,6,76.83333333333333,1.4719601443879746,75.0,79.0,2.7508650519032005,23.709177718638614,6.943508186152763,3.4364104831676068,18.956188737822615,17.381925691232023,2.0205700745483677,5.516276018442715,4.626928719435185,1.2427933876492452,0.7993585118242351,1.7105172896275567,1.1570167126308164,1.554738417450559,2.1398624826349124,5.734858462148811,2.262945791029855,1.414595043595101,3.1717358089177283,2.3710909595523555,1.599712795033359,2.2421510829395874,11.87118469385227,6.932698212034232,16.974466201287196,42.16136087438736,41.351724797787206,0.40841921800807596,2.4838107057051495,2994,3.06200346981263,0.152891072205633,0.9191716766867067,0.87374749498998,0.056112224448897796,0.05243820975283901,3,2,1260.966540867758,2.161039487348343,0.07203464957827811,0.04203221802892527,0.7682090831191088,0.5414312875531775,3.0815865852613538
subject_07_task_3,7,3,,3,71,350.0,380.0,0.9114075850697047,10.0,0.6333333333333333,eye,低,4.066666666666666,6,76.83333333333333,1.4719601443879744,75.0,79.0,-0.7923169267707532,28.444951402179584,8.44731912058419,3.431099303871859,20.78413397564111,19.711605239951577,2.4619861952266224,6.057572846168295,4.5847134638883045,1.286011090968364,0.756222163970814,1.748174663844006,1.161034976697775,1.7005731281607834,2.311721008895841,6.445429267616536,2.542521905454216,1.327842958267537,3.227797719613227,2.3549267079375666,1.914776058135289,2.4308580314532064,11.852744293683216,6.827649903955423,14.608636787925349,38.945461434744864,36.27339805260868,0.46737077545789635,2.665920304551272,2994,3.0415301800211787,0.1501855722032762,0.905811623246493,0.8663994655978624,0.052104208416833664,0.06613226452905811,6,3,1795.7458773226597,2.6252275468438233,0.08750758489479411,0.05985819591075532,0.5767827445676029,0.9744207245495156,3.0994352054236414
subject_07_task_3,7,3,,3,72,355.0,385.0,0.9233997901364114,10.0,0.6416666666666667,eye,低,4.066666666666666,6,76.83333333333333,1.4719601443879744,75.0,79.0,-0.2247191011235229,24.95281751735709,7.394196046978968,3.408161538440838,21.761098540807982,20.20254955517084,2.1695556280356527,6.384996220209453,4.12323542220669,1.26900450061286,0.7464469075854187,1.66792137318057,1.1254772417761985,1.7000599610195897,2.234480920519727,6.226841471943628,2.2364256590513527,1.285819170231849,3.1394674736083585,2.305442143358342,1.7393002926283152,2.4416088562766363,12.004658048789315,6.210612555946319,12.734804530725768,34.833143228217686,32.129816665251795,0.48768809454135925,2.7352711338579545,2995,3.067935033181977,0.13527274505316278,0.9161936560934891,0.8697829716193656,0.057762938230383976,0.05542570951585977,6,3,2388.6311862522425,3.1573460140256193,0.1052448671341873,0.07962103954174142,0.47031431270221585,1.0477079673041643,3.1093623377818065
subject_07_task_3,7,3,,3,73,360.0,390.0,0.935391995203118,10.0,0.65,eye,低,4.066666666666666,6,76.66666666666667,1.3662601021279464,75.0,79.0,2.972972972973015,29.090334837074547,8.158483261186857,3.196168715188515,22.18847591480599,20.591632697679884,2.5525821657714514,6.942210468854201,3.9362743731531906,1.3363569680270844,0.6863957872141767,1.5804115459269983,1.023402875461415,1.9469189539330602,2.3024785049181267,6.690956916284986,2.3154790665035474,1.280058031768082,3.210375064803849,2.2266844241271215,1.8088860106641325,2.5079918137535637,13.120217275567319,6.232664537315881,11.242792894012089,32.41651765793767,29.410947739618493,0.5543697723574894,2.8833153793309405,2995,3.08516040361865,0.14410688864401236,0.9302170283806344,0.8777963272120201,0.05843071786310518,0.04908180300500835,6,3,2981.5164951818265,3.689464481207415,0.1229821493735805,0.09938388317272755,0.40618914421958496,1.0594512261519717,3.115341377989908
subject_07_task_3,7,3,,3,74,365.0,395.0,0.9473842002698246,10.0,0.6583333333333333,eye,低,4.066666666666666,6,77.16666666666667,1.1690451944500122,76.0,79.0,1.4357682619646859,33.150112113186246,8.078609572673706,3.5152127420607453,21.188219553635196,19.539318361036607,2.298185107265437,6.0275781605223395,3.8725645740831283,1.3760012806320534,0.7272569805953292,1.570473639068166,1.0020951895748746,1.8920427267754312,2.159448009399076,6.415836477505266,2.232215962173119,1.3931390830423656,3.22811892492381,2.205678931107419,1.6022922544806943,2.317154808315461,14.19068429167905,6.472306313027822,11.000126203519697,30.307852673340978,28.84734462677855,0.5883847324366956,2.7552277230822506,2995,3.1066652864044175,0.12383011307003765,0.9489148580968281,0.891151919866444,0.05843071786310518,0.039065108514190316,6,3,3574.4018041114095,4.22158294838921,0.14071943161297368,0.11914672680371365,0.4324766122519423,1.0547603768377136,3.1193369338024923
subject_07_task_3,7,3,,3,75,370.0,400.0,0.9593764053365312,10.0,0.6666666666666666,eye,低,4.066666666666666,6,77.5,1.0488088481701516,76.0,79.0,0.11583011583011034,32.60854220049449,8.17120717239473,3.4413697609988927,17.365757298704775,15.983923765470799,2.374405466392822,5.0461759429373805,3.6939758557877496,1.4194043832712755,0.7141868583305028,1.429150429466658,0.9267977223867961,1.9874411951366664,2.0010875484428094,6.427616565304078,2.3196575408106854,1.3908904010624552,3.0703574163968703,2.106134578882978,1.6677500535187932,2.207476170697221,14.34985225508798,6.717593680667465,12.90821054778734,32.99229025382456,30.42640116117165,0.5204124658331485,2.555915100058538,2995,3.117456469784909,0.11484267080162436,0.9592654424040067,0.8914858096828047,0.0667779632721202,0.03005008347245409,3,3,4384.246663204363,5.12552583744482,0.17085086124816065,0.14614155544014545,0.4422037118223001,1.0524835307712337,3.1201860002922692
subject_07_task_3,7,3,,3,76,375.0,405.0,0.9713686104032379,10.0,0.675,eye,低,4.066666666666666,6,77.33333333333333,0.816496580927726,76.0,78.0,4.586255259467113,30.071480158881375,6.868423643271914,3.7334323951878567,19.875084317299223,17.191415702720526,1.8397075174375328,5.323542042147829,4.1455090011720745,1.440771001299037,0.769961324585664,1.9172096011198583,1.4054063472388612,1.8712251580614816,2.4900076664909863,6.240396941166294,2.0691213110663513,1.4442192428918748,3.3903221166773045,2.2945178096150993,1.432691969207657,2.3475120784906545,13.607786150430895,6.52613404528785,13.382724899215956,34.60028973552743,32.78599111029832,0.48765360525868623,2.5854442944989877,2995,3.1365691362239674,0.11746384493440579,0.9455759599332221,0.8797996661101837,0.07378964941569283,0.032721202003338896,3,3,5272.717190340172,6.164217086471047,0.20547390288236825,0.17575723967800574,0.44220371182230006,1.0524835307712337,3.1201860002922692
subject_07_task_3,7,3,,3,77,380.0,410.0,0.9833608154699446,10.0,0.6833333333333333,eye,低,4.066666666666666,6,77.33333333333333,0.816496580927726,76.0,78.0,-0.4034229828851405,43.382701635217984,8.9865930955345,4.216360281985992,20.829007888090146,16.36860700037132,2.131362714407705,4.940044610770135,5.630381937949463,1.5442956623662496,0.8634348623913541,1.9657831693435062,1.39310538131689,1.7885491189100187,2.2767011791707223,8.250923614139642,2.411124395828547,1.557054349003833,3.50877124607151,2.424272482592672,1.5485165289003096,2.2534674196288265,18.3453071905366,7.022524171451983,15.826132542641426,37.6145552596986,34.03652183826362,0.44372964478407584,2.3767370302473547,2995,3.166795500335796,0.10501974230912015,0.967278797996661,0.892821368948247,0.07979966611018365,0.014357262103505844,3,3,5330.823162814853,6.2321474941573625,0.2077382498052454,0.17769410542716177,0.4422037118223002,1.0524835307712335,3.1201860002922697
subject_07_task_3,7,3,,3,78,385.0,415.0,0.9953530205366512,10.0,0.6916666666666667,eye,低,4.066666666666666,6,77.16666666666667,0.9831920802501751,76.0,78.0,-3.0606352261791545,76.35387722330499,19.38369245915844,6.205124927803007,21.91383406964845,19.339225461912765,3.123819856117135,3.531570165728683,9.811538184028361,1.7750902124787136,1.3337064348009473,4.6692763901057885,4.946404908295943,1.3309452261461434,3.5009776276611184,12.222916272001692,3.365482902406975,1.8616055074521185,3.7357261100496846,2.8546899871629057,1.8078389266333523,2.0067227428664927,27.10308733345828,8.778205448016626,16.077449084178948,36.63918821082634,33.49793434470662,0.5459949151171525,2.278918006145715,2994,3.163046289993193,0.11366034214159428,0.9495657982631931,0.8817635270541082,0.0811623246492986,0.02571810287241149,3,3,5124.164918203062,5.990547909633859,0.19968493032112863,0.1708054972734354,0.44220371182230017,1.0524835307712335,3.1201860002922692
subject_07_task_3,7,3,,3,79,386.9375,416.9375,1.0,10.0,0.6948958333333334,eye,低,4.066666666666666,5,77.2,1.0954451150103321,76.0,78.0,-7.681660899654134,102.68176521585868,34.113660019130045,8.529820155035072,23.624013808767746,21.083218732219603,3.999341064534998,2.7695793556471076,24.0905389038802,2.865911230743192,2.010812268211529,9.8557800429921,11.912490712871529,1.4252505199265626,4.901392436678386,19.845862570538483,5.278711725378063,2.2797295567976112,6.003804711678001,4.781251659728456,2.3154990948984278,2.6335600614450443,41.98383968334104,12.430112245556066,17.11167130827474,36.69494817926828,33.888467455580646,0.7264113494013411,2.144439752154636,2995,3.1583479145473046,0.10167726204642454,0.9539232053422371,0.8958263772954925,0.07479131886477462,0.022036727879799666,3,3,4779.882588937937,5.588055050636196,0.1862685016878732,0.15932941963126457,0.44220371182230017,1.0524835307712335,3.1201860002922692
