sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_04_task_2,4,2,,2,185,920.0,950.0,0.4630378864757524,30.0,0.5277777777777778,eye,中,5.666666666666667,5,99.6,4.774934554525329,97.0,108.0,37.41935483870955,11.906608114730913,4.8336556280485015,4.4093340113551625,21.604826554007488,15.879044974295997,1.096232586508666,4.899793596577065,5.338685938875542,2.825026679244757,1.5797931806863215,3.229195185054149,1.924301744621302,1.7882256448388134,2.0440619851588835,6.009690995181666,2.6048841438242563,2.755024667490676,8.913102428357181,5.884268840237487,0.945503020195035,3.235216923293608,8.760066516812739,5.92357458140074,10.430650275420314,23.449575223109647,20.837196709989986,0.5679007947720732,2.2481412571532817,2995,3.179492996241886,0.18573985512565533,0.8841402337228714,0.8173622704507513,0.1285475792988314,0.032721202003338896,5,4,3208.2085271811866,5.257791090434007,0.1752597030144669,0.10694028423937288,0.3715733015494636,1.3444431720143197,3.2231155050655538
subject_04_task_2,4,2,,2,186,925.0,955.0,0.4654749279835195,30.0,0.5305555555555556,eye,中,5.666666666666667,6,100.16666666666667,4.490731195102493,97.0,108.0,23.07692307692304,29.65765929341562,7.0558883332510955,4.930576245830758,22.086044315152463,16.16655766932509,1.431047403276134,4.479404275276786,5.503670420365327,3.059210592282635,1.5510239396208423,3.1725992394563303,1.8998135159563396,1.9723812857656335,2.0454869576235506,5.540297742661787,2.677801688293188,2.4812241341896795,8.49839096904174,5.837231574834853,1.0792260366142645,3.42507992403401,7.313846281674285,6.526834177600855,11.113503517902506,22.99090320033044,20.081299165036153,0.5872886229879638,2.0687358548359556,2995,3.186048359824146,0.1745225248096903,0.9228714524207011,0.8580968280467446,0.10818030050083473,0.02003338898163606,5,4,3208.2085271811866,5.257791090434007,0.1752597030144669,0.10694028423937288,0.3715733015494636,1.3444431720143197,3.2231155050655538
subject_04_task_2,4,2,,2,187,930.0,960.0,0.4679119694912866,30.0,0.5333333333333333,eye,中,5.666666666666667,7,102.57142857142857,4.894116973712515,97.0,108.0,23.03867403314923,42.65946606025035,8.103249605330253,5.329809544488011,22.035862489490704,16.061387165815326,1.5203638212007935,4.1344558948226915,6.0396037066244865,2.825685730303667,1.5892268653710984,3.0846738688951127,1.9565257027447427,1.7780253983082803,1.9409902614343324,5.8458562331318,2.5468729360503812,2.461912140411269,8.507570077012632,5.739768125051402,1.0345100843545616,3.455675747872716,6.6356073538942395,5.38929742762123,9.834428713271443,23.70872150391037,20.32612795253001,0.5480031006120811,2.4107878754477863,2995,3.2037948200470905,0.1571767258945492,0.9422370617696161,0.8761268781302171,0.0974958263772955,0.014691151919866445,5,4,3208.2085271811866,5.257791090434007,0.1752597030144669,0.10694028423937288,0.3715733015494636,1.3444431720143197,3.2231155050655538
subject_04_task_2,4,2,,2,188,935.0,965.0,0.47034901099905374,30.0,0.5361111111111111,eye,中,5.666666666666667,5,104.8,3.768288736283354,99.0,108.0,17.412587412587566,28.786564045151025,6.393716588556106,4.347691455259032,20.107184053972265,14.706746722153643,1.4706003529349287,4.6247955405506795,5.438799312748024,2.931182335221584,1.4251480668193792,2.9184621247569775,1.7531333946822498,2.0567563493689085,2.0478308133065433,5.9564989420919465,2.692104727814984,2.30426748472075,8.122067257037035,5.728969398745411,1.1683125963743028,3.524793588805656,6.887192898502465,5.859817102036701,8.450360068201723,20.476593359563935,15.513898095620343,0.6934399309310968,2.423162231467073,2994,3.208101951547779,0.1782857977644619,0.9462257849031396,0.8871075484301937,0.09018036072144289,0.013026052104208416,5,4,3208.2085271811866,5.257791090434007,0.1752597030144669,0.10694028423937288,0.3715733015494636,1.3444431720143197,3.2231155050655538
subject_04_task_2,4,2,,2,189,940.0,970.0,0.4727860525068209,30.0,0.5388888888888889,eye,中,5.666666666666667,6,107.0,2.0976176963403033,103.0,109.0,5.834970530452057,42.806639389371156,8.152304481612436,5.016255615527417,19.87263564452046,13.845810432501136,1.6251772450306623,3.961647325747578,6.186488143514439,3.0416295440462116,1.4665663676691032,2.990068368141906,1.7601975368663112,2.0739801560296556,2.0388224045354253,6.1294445844053325,3.0109327211578565,2.4205037504061737,8.606609501653718,5.87981166981711,1.2439281371295565,3.5557100459809172,7.455849156442554,6.854942567496759,7.71487469736583,21.20922914452756,16.470425968925948,0.8885358267500202,2.749134623245306,2994,3.176226110363391,0.18362665543876153,0.9432197728790915,0.8861055444221777,0.09151636606546426,0.013026052104208416,5,4,3208.2085271811866,5.257791090434007,0.1752597030144669,0.10694028423937288,0.3715733015494636,1.3444431720143197,3.2231155050655538
subject_04_task_2,4,2,,2,190,945.0,975.0,0.47522309401458795,30.0,0.5416666666666666,eye,中,5.666666666666667,7,106.85714285714286,1.9518001458970664,103.0,109.0,2.1361746361746676,29.375586375302774,6.431191272626057,4.310032405384913,18.683686262110697,12.889150463610475,1.492144528795419,4.33492941694997,6.054046923650514,2.9482002203904174,1.4795378967068764,3.152578341944004,1.7226194896703735,1.9926493447396365,2.1307858007293663,6.447952286569979,3.009669992313638,2.4237861484263674,8.914836870905262,6.136367105093589,1.2417225811227832,3.6780624712675998,7.380462725048704,7.488910234441168,8.63925658223607,20.87855851537311,15.98673731641177,0.8668466045839835,2.416707770701398,2994,3.1781670026881716,0.19155546051644826,0.9024716098864396,0.8760855043420174,0.09652638610554443,0.011356045424181697,5,4,3208.2085271811866,5.257791090434007,0.1752597030144669,0.10694028423937288,0.3715733015494636,1.3444431720143197,3.2231155050655538
subject_04_task_2,4,2,,2,191,950.0,980.0,0.4776601355223551,30.0,0.5444444444444444,eye,中,5.666666666666667,6,106.66666666666667,2.065591117977289,103.0,109.0,7.748344370860928,10.389566239405779,4.237322676703115,3.376403301588006,18.270608635231767,12.675172568761628,1.254981202840963,5.411263703787592,5.0093427215893245,2.6650051744216974,1.4906156553998817,3.1226530788933817,1.7001949156189589,1.7878553500813505,2.0948747368788903,6.353643581416929,2.9496388676735514,2.3480876430461635,9.58541373328256,6.536535228895833,1.2561877221273556,4.082221445894348,7.630395156700426,7.668453610424588,8.210636037322436,21.888550063899288,16.272751214826652,0.9339658432753208,2.665877523300539,2994,3.2073874415497663,0.22061936368114485,0.8884435537742151,0.8590514362057449,0.11289245156980628,0.007348029392117568,5,4,2754.5678414377708,4.514339430246644,0.15047798100822146,0.09181892804792569,0.37157330154946366,1.3444431720143197,3.2231155050655547
subject_04_task_2,4,2,,2,192,955.0,985.0,0.4800971770301222,30.0,0.5472222222222223,eye,中,5.666666666666667,6,106.66666666666667,2.065591117977289,103.0,109.0,-9.662731871838064,11.938468697548059,4.888876688653049,3.7363096130342726,18.263059506912178,12.471879738250388,1.3084774001592367,4.887994143526203,4.702177910569042,2.5267247729984867,1.4370260870169054,3.365062969441039,1.6869143877231865,1.758301255507244,2.341685373594371,6.355885512813791,3.1285666167986648,2.4721223139122106,10.455324813525918,7.25665915371259,1.2655387636737159,4.229291064882643,7.039448711571549,7.17919457089517,8.251176645448348,21.97280270378447,16.396572492644747,0.8700813083253377,2.662990219207763,2994,3.1878403473613894,0.2208269983709006,0.8841015364061456,0.8333333333333334,0.13226452905811623,0.01068804275217101,9,6,2252.568426417174,3.783383164846611,0.1261127721615537,0.0750856142139058,0.3661789293920177,1.4102294890441698,3.221306061049271
subject_04_task_2,4,2,,2,193,960.0,990.0,0.48253421853788936,30.0,0.55,eye,中,5.666666666666667,5,106.4,2.3021728866442674,103.0,109.0,-10.691676436107828,11.902308865918966,4.902423297326186,3.9701863457663618,19.407663090837616,12.917445890408565,1.2348093692261881,4.888350671885496,5.003025891269049,2.4901594547582575,1.6118245892306131,3.356260447276087,1.7360319085439009,1.5449320424792055,2.0822740077927224,6.06168937024955,3.242637946886661,2.6138238680639025,11.730852302436498,7.74894508307513,1.2405724756383567,4.488004125207453,8.305763683389161,7.610477012537806,9.311615806448582,24.042151007636807,17.976909146475695,0.8173100319782647,2.581952639303146,2995,3.167102778707734,0.21607958167115907,0.879465776293823,0.8250417362270451,0.13989983305509182,0.011686143572621035,9,6,1767.8547859850114,3.1292525642840627,0.10430841880946876,0.05892849286616705,0.35419330100775726,1.500904372868645,3.2172857000270243
subject_04_task_2,4,2,,2,194,965.0,995.0,0.48497126004565644,30.0,0.5527777777777778,eye,中,5.666666666666667,7,106.0,2.0,103.0,109.0,-7.330909090909,11.684474329257165,5.402808579583027,4.287630928513009,20.147893460822143,13.6054064163382,1.2600918011981905,4.6990736368742505,5.081303933068491,2.7956955636949483,1.675237400338342,3.524970868416109,1.7225328566359135,1.668835451697957,2.104161993819015,5.754907900144486,3.3164781052342276,2.770288998585835,11.971428785935919,7.919548618437334,1.1971596129238533,4.321364591220281,8.144435977395121,7.677460607684329,10.444683040596363,24.64066548059426,18.257622219394026,0.7350592237067987,2.359158759037588,2995,3.183386706948641,0.20630961764372968,0.8524207011686143,0.8230383973288815,0.14257095158597663,0.012687813021702838,12,9,1425.0010279686715,2.7602101518562048,0.0920070050618735,0.04750003426562238,0.2999868361796595,1.874702914856731,3.206890023079908
subject_04_task_2,4,2,,2,195,970.0,1000.0,0.4874083015534236,30.0,0.5555555555555556,eye,中,5.666666666666667,6,105.16666666666667,1.1690451944500122,103.0,106.0,1.5789473684209279,11.144874192620083,5.21270532772586,4.51464973507536,21.744749177190243,15.23372077432537,1.1546200998113196,4.816486428227255,5.311955593057083,2.623748694795286,1.7624151040628349,3.385103835679184,1.783851011527438,1.4887234504214408,1.920718806753086,5.769965482092145,3.2225443667660514,2.8693793112778794,12.779106820973045,8.542498798637668,1.123080644688586,4.453613633703194,9.013703954898682,7.345827646823268,10.650173992242777,24.98013072941441,19.006021039359354,0.6897378063657662,2.345513861802547,2995,3.2067529451363175,0.20258747344761696,0.849415692821369,0.8053422370617697,0.15459098497495827,0.015358931552587647,12,9,1738.1494933622703,3.709500181972439,0.12365000606574797,0.05793831644540901,0.21846002004977558,2.052861965247718,3.1849219297290645
subject_04_task_2,4,2,,2,196,975.0,1005.0,0.4898453430611907,30.0,0.5583333333333333,eye,中,5.666666666666667,5,105.0,1.224744871391589,103.0,106.0,8.205689277899307,11.518164622929767,5.386992913915147,4.568020216350999,22.882270734053595,15.72099130140716,1.1792839477007298,5.009231494236312,4.947484312225356,2.7088152346934753,1.625029229031013,3.5360963807454557,1.8251205214398467,1.6669332380616388,2.1760201709442426,5.348426333177841,3.2099895528448177,2.868248641705125,13.761758458373524,8.634819227801298,1.1191461947094425,4.7979656499348655,8.367246944952507,7.101592510785288,9.697430764400776,27.495227557140524,18.776066851750205,0.7323169077788316,2.835310529679199,2995,3.1974143386065297,0.19813178363551626,0.8918196994991653,0.8253756260434056,0.14156928213689482,0.015358931552587647,12,9,2051.29795875587,4.658790212088673,0.15529300706962243,0.06837659862519566,0.3422762703232114,1.5371830301137992,3.1696610772167118
subject_04_task_2,4,2,,2,197,980.0,1010.0,0.4922823845689578,30.0,0.5611111111111111,eye,中,5.666666666666667,6,105.0,1.0954451150103321,103.0,106.0,4.275534441805253,10.51193722106755,4.848673940305012,4.594933447026972,22.254816705886476,14.761507684201945,1.0552217994456952,4.84333820336089,5.159444640557333,2.8249722133970003,1.6704009042685755,3.5830496637187697,1.8102559066266368,1.6911941355982332,2.1450237811549155,5.405831992609319,3.097195922453846,2.918889962508679,13.930335579964108,8.567478940940248,1.061086907089817,4.772477126198856,9.28171403777528,7.101286052280194,9.592103380281332,28.235927989529383,19.58618057739479,0.7403262632550899,2.9436638524533123,2995,3.155433187478963,0.1401541305095708,0.9265442404006677,0.8487479131886477,0.12654424040066778,0.015025041736227046,7,5,2818.087109892884,6.351531902392267,0.21171773007974223,0.09393623699642947,0.36354626956817676,1.3417227342842653,3.1688532456385965
subject_04_task_2,4,2,,2,198,985.0,1015.0,0.4947194260767249,30.0,0.5638888888888889,eye,中,5.666666666666667,7,105.0,0.816496580927726,104.0,106.0,-3.92622536634655,9.501975623861137,4.750055425766703,4.347544948457284,22.672060638044925,14.436856621317089,1.0925833963953033,5.214911152578204,5.00040002948126,2.889023916843467,1.6727921607174678,3.6263654492764714,1.7137403188571325,1.7270668674130754,2.1678517716875882,5.589725043408277,3.1372495409668266,2.8400772254220197,13.67655039292355,8.27239116750918,1.1046352940281927,4.815555813237188,9.162351643013634,6.8763771185873805,10.114163051168306,29.365956923810586,18.801643275146876,0.6798760395496172,2.9034490323367357,2995,3.182984853584651,0.16972223129998287,0.9302170283806344,0.8537562604340567,0.12053422370617696,0.013689482470784642,7,5,3633.23499030708,8.031778197908535,0.2677259399302845,0.12110783301023599,0.3707163178787481,1.3081492109243946,3.1702412227775074
subject_04_task_2,4,2,,2,199,990.0,1020.0,0.49715646758449206,30.0,0.5666666666666667,eye,中,5.666666666666667,6,104.83333333333333,0.752772652709081,104.0,106.0,-3.493150684931536,10.641189015146965,4.848862156365346,4.361458930920027,21.63296262919633,14.203176499767396,1.1117523363546848,4.960028965498701,5.077417533998291,2.8068225418533665,1.6275633172899058,3.6095699957934873,1.7237177389000335,1.724555052350942,2.217775466827225,5.571413076787904,2.982473560070515,2.93136642628319,14.05014128082005,8.490975305741369,1.0174345770385744,4.793034795938101,8.609208460247443,7.001872766144527,9.896919077295482,31.24351294811434,18.284413588727826,0.7074800462102918,3.156892837467982,2994,3.194741437206179,0.17084768492221783,0.9321977287909151,0.8680694722778891,0.10721442885771543,0.014028056112224449,7,5,4431.097096132842,9.635198828587317,0.3211732942862439,0.1477032365377614,0.3767224917113331,1.2768404183851523,3.1714038972269476
subject_04_task_2,4,2,,2,200,995.0,1025.0,0.49959350909225914,30.0,0.5694444444444444,eye,中,5.666666666666667,5,104.4,1.140175425099138,103.0,106.0,-7.647058823529596,11.204413874467075,4.542228089670603,3.9060832243972197,20.57172032746753,13.04605875784298,1.1628600387467556,5.266585258342038,5.229765906576703,2.7037002707183997,1.5366570159875532,3.7343889041688616,1.6262539829071674,1.7594689267603614,2.4302032693801268,5.93848410998544,2.8633259492056187,2.5591394695070804,14.036645870378265,8.492355918430135,1.118862798734892,5.4849085161747295,8.241072897560274,6.84163114442779,9.073855018771964,31.72139731249401,16.66985482663318,0.7539938791477101,3.4959118529962048,2994,3.19810884125921,0.17132977167490318,0.9589178356713427,0.8694054776219104,0.10387441549766199,0.015364061456245824,7,5,5087.099319542782,10.953531271131407,0.36511770903771357,0.16956997731809273,0.3802494363378655,1.2568608641146626,3.172086642767814
subject_04_task_2,4,2,,2,201,1000.0,1030.0,0.5020305506000263,30.0,0.5722222222222222,eye,中,5.666666666666667,5,104.0,0.7071067811865476,103.0,105.0,-3.4552845528455856,11.154146762321027,4.6721569364308015,4.14223973443313,18.813221141208626,12.463210972479242,1.127930114134302,4.5417992070377435,5.029933826729539,2.7368283801139275,1.649277810647538,3.7293747279703164,1.6159355853221513,1.6594101748324597,2.261216821019433,6.229197871068176,2.8087460769677133,2.531865158634928,13.946143099127255,8.259079453131802,1.109358477242946,5.508248751543471,8.420431238760651,6.990707585730373,9.228512413298253,31.13180303748977,16.847397364577343,0.7575118581036733,3.3734367624221817,2994,3.198937207748831,0.17133110500612073,0.9625918503674015,0.8827655310621243,0.09485637942551771,0.014028056112224449,7,5,5054.507286484197,10.808677790871027,0.3602892596957009,0.1684835762161399,0.3827013275900102,1.242171496941886,3.1725612795983706
subject_04_task_2,4,2,,2,202,1005.0,1035.0,0.5044675921077934,30.0,0.575,eye,中,5.666666666666667,6,104.16666666666667,0.752772652709081,103.0,105.0,-0.6133239337326594,11.976067520450648,4.717904954844773,3.864104270038174,17.83920141294395,12.052918030709257,1.2209569476235083,4.61664597181476,5.007917387090736,2.9781694173107778,1.6138937918449399,3.665055691597862,1.5583979211596803,1.8453317265111056,2.2709398289512683,6.40442629589189,2.8741795798003604,2.4051146884337644,13.240934274874,8.236675905213747,1.195028076466514,5.505323441975499,7.9816203085481705,7.333023275485317,9.755224236754705,29.22923078978408,15.58826874317863,0.751702174908161,2.9962643687530286,2994,3.2131293999329533,0.1757866272324429,0.9622578490313961,0.8734134936539746,0.10287241148964596,0.01569806279225117,7,5,5004.519505719494,10.58650987636124,0.3528836625453747,0.16681731685731646,0.3865239503293294,1.2177679795760177,3.1733012624747814
subject_04_task_2,4,2,,2,203,1010.0,1040.0,0.5069046336155605,30.0,0.5777777777777777,eye,中,5.666666666666667,6,103.5,1.378404875209022,101.0,105.0,-4.050000000000132,11.326076370938203,4.375858029208742,3.7710399528730156,17.333404224883125,12.17781088592749,1.1603849558461818,4.596452024242662,5.364177479576007,2.6533178914713376,1.611740182246562,3.512659265012451,1.577402683229942,1.6462441779995507,2.1794202959662194,5.988833216216999,2.704706606882226,2.3601297119272573,12.81431379864766,7.607729601372906,1.145999134375369,5.429495562844987,9.006948393744084,6.734735978551423,9.671718019327301,27.49055085635415,15.737415830549198,0.6963329539894759,2.84236480027839,2995,3.2279388029589775,0.1695370329373923,0.9606010016694491,0.881135225375626,0.09515859766277128,0.01736227045075125,7,5,4954.5317249547925,10.364341961851455,0.3454780653950485,0.16515105749849307,0.3904237082806311,1.1906314623532368,3.17405617717678
subject_04_task_2,4,2,,2,204,1015.0,1045.0,0.5093416751233276,30.0,0.5805555555555556,eye,中,5.666666666666667,5,103.8,1.9235384061671343,101.0,106.0,2.3854447439352695,12.17098945603514,4.23611738742515,3.5735749477498158,17.10470625313795,12.247314932604674,1.1854004601449648,4.786441169761481,5.414160450824461,2.858241465186705,1.5385813237937638,3.340840562236879,1.5600649863767302,1.8577123100253052,2.1713773010055695,6.241002026083947,2.741669609178144,2.225607119915132,12.340889579596123,7.646143307208476,1.2318749273603558,5.544954214590539,8.861627286594448,7.319224692629024,8.442508054530713,25.429050349818155,14.486251764409795,0.8669490920652574,3.012025595423807,2995,3.225437794216544,0.1496290446054819,0.9702838063439065,0.9025041736227045,0.08113522537562605,0.015358931552587647,7,5,4248.063003516649,8.822879552419156,0.29409598508063856,0.14160210011722163,0.3929086035266914,1.1718876346849183,3.174537202916737
subject_04_task_2,4,2,,2,205,1020.0,1050.0,0.5117787166310948,30.0,0.5833333333333334,eye,中,5.666666666666667,6,104.16666666666667,1.9407902170679516,101.0,106.0,4.8302618816683465,10.360095007768592,4.039556061783154,3.6023427050502566,19.34317305588938,13.33135001997989,1.121369173488117,5.369609345821394,5.315509226649951,2.5874804060434955,1.569075366246364,3.3008660084277026,1.6296445618180753,1.6490478798564159,2.10370137689704,5.797570132076708,2.639276023074927,2.314578199951283,12.768546373655763,7.746532925407667,1.1402837990656258,5.516575924686629,9.552139674576672,6.685949938653278,8.447523692081917,22.709870409608328,15.188032728094067,0.7914686223277706,2.6883464595541624,2995,3.2328150523118455,0.1461406699893571,0.9639398998330551,0.8958263772954925,0.08580968280467446,0.016026711185308847,15,6,4332.194885385611,7.569761380977163,0.25232537936590543,0.14440649617952037,0.31085999050343066,1.4201227493141633,3.182749146209823
subject_04_task_2,4,2,,2,206,1025.0,1055.0,0.5142157581388619,30.0,0.5861111111111111,eye,中,5.666666666666667,7,104.14285714285714,1.7728105208558367,101.0,106.0,0.1911589008360876,10.37184719410867,3.9865065055282654,3.38997657530735,19.683736911294815,13.625430265325233,1.1759687469718965,5.806452190458042,5.72698076986838,2.727851665886385,1.4634658595421135,3.229546224858364,1.6570889579901493,1.863966725359668,2.206779340837386,5.630488638013036,2.611790079195743,2.3954744366982874,13.11444499735208,8.43404352706375,1.090301795412021,5.474675411451222,8.8469713945101,6.522994158562358,7.901248155734302,22.239611585079857,16.092078954845324,0.8255650284605122,2.8146960007754647,2995,3.238323938879457,0.14338942841134467,0.9629382303839733,0.8848080133555927,0.09415692821368948,0.018030050083472453,15,6,4544.378857370482,6.3952992845449455,0.21317664281816484,0.15147929524568274,0.43834717341049395,1.3003810627374783,3.1912070339619705
subject_04_task_2,4,2,,2,207,1030.0,1060.0,0.516652799646629,30.0,0.5888888888888889,eye,中,5.666666666666667,6,104.16666666666667,1.9407902170679514,101.0,106.0,-0.046583850931718275,12.002246757972948,4.128157595182689,3.4860681075974718,22.24980277875617,15.045824377530746,1.184187304369028,6.3824922784111315,5.951401200236391,2.5352378041281574,1.4818888057090376,3.301344749087806,1.7674637748948283,1.710815139679205,2.2277951870405115,5.786194268518297,2.743890828769884,2.532852505068663,14.237927977580602,8.966549336622684,1.0833204157284715,5.6213016545922505,10.051585738063265,6.949794798120302,8.217365909258682,23.301347735776897,16.9768025604436,0.8457448378062148,2.8356225088532043,2995,3.2476213921901524,0.1491396805388844,0.9402337228714525,0.8697829716193656,0.10684474123539232,0.01702838063439065,11,4,4789.15486241394,5.365690668373105,0.17885635561243685,0.159638495413798,0.6372835235634314,1.0382474373525175,3.19822685087883
subject_04_task_2,4,2,,2,208,1035.0,1065.0,0.519089841154396,30.0,0.5916666666666667,eye,中,5.666666666666667,7,101.71428571428571,4.270608298368657,96.0,106.0,-18.459102902374706,12.627023650243212,4.331440946782567,3.9298646809838678,23.894476813860578,16.69712106546535,1.1021857744216683,6.08022890189655,5.5819917393513805,2.569649061362037,1.4729818849408025,3.4416513085276588,1.893310092552029,1.7445218353552991,2.336519779172963,5.9122441987251495,2.6077162230567277,2.459656529665497,15.55451836612248,10.178338587914356,1.0601952718216987,6.323857895816791,8.644354763986303,6.660908623661457,8.781978871164691,25.499499618112694,17.237226309476323,0.7584746810917877,2.9036165985139606,2995,3.268030446549391,0.13874606594603944,0.9445742904841402,0.8791318864774624,0.0998330550918197,0.014691151919866445,11,4,4195.24327097807,3.887546766435044,0.12958489221450145,0.13984144236593565,0.7761170901636157,0.7683556150708718,3.2029168732657056
subject_04_task_2,4,2,,2,209,1040.0,1070.0,0.5215268826621632,30.0,0.5944444444444444,eye,中,5.666666666666667,7,100.85714285714286,4.980915960897534,95.0,106.0,-30.98224195338503,11.999809393777584,4.746916840027576,4.074475458493536,25.770089638609996,17.890999122922793,1.1650375338823769,6.324762512654334,5.328856679022822,2.88028650044896,1.56669950041238,3.5526575530136113,1.964617324836846,1.8384422154285638,2.267606233408829,5.954885669958468,2.9270305287886016,2.606459289823799,17.012345682666687,11.139166336197263,1.1229910784397765,6.5269945895900605,9.004952328724675,7.960521992585576,8.901157857567041,25.93078490799432,18.17821729419241,0.8943243249885955,2.9131923422692783,2994,3.2740812182741124,0.1377621050908302,0.9422177688710754,0.8734134936539746,0.10220440881763528,0.014696058784235137,11,4,3397.3811651523083,2.2841261357562628,0.07613753785854209,0.11324603883841028,0.9583852507918459,0.2170166657916872,3.2090741864767294
subject_04_task_2,4,2,,2,210,1045.0,1075.0,0.5239639241699303,30.0,0.5972222222222222,eye,中,5.666666666666667,6,100.0,4.857983120596447,95.0,106.0,-35.80851063829778,11.886638670083531,4.953484993821997,4.352904453143606,25.406113662693095,17.920273873265938,1.1379723692865944,5.836588865244942,5.629967082853128,2.8764638106634526,1.6100974975452085,3.5857424637303446,1.9706558865055783,1.7865152980170302,2.227034368538085,5.980198923119239,2.801777633954191,2.5520225956100235,17.31983642436405,11.37919235668106,1.097865527826358,6.78670966869868,8.31761420709652,7.582271638400724,9.171739546062424,27.42126130627678,17.9079748555351,0.8266994064016913,2.989755778449811,2994,3.253009475465313,0.13998340860035544,0.9355377421509686,0.8610554442217769,0.11122244488977956,0.016366065464261857,11,1,3255.9999999999886,1.9999999999999931,0.06666666666666644,0.10853333333333295,1.0,-1.000088900581841e-12,3.21048
subject_04_task_2,4,2,,2,211,1050.0,1080.0,0.5264009656776975,30.0,0.6,eye,中,5.666666666666667,6,98.5,3.9370039370059056,95.0,104.0,-21.030927835051685,11.762551994443335,4.749844140243081,4.270740652541079,25.567402454357186,18.08995344443325,1.112182763291172,5.986643660776885,5.319736779650067,2.951748489828587,1.6789984163653384,3.658467843788017,1.9955052998823266,1.7580412590373204,2.178958483896485,5.69785788271507,2.9781392483267877,2.6169276766849507,17.649281067340194,11.734559737041021,1.1380288705950825,6.744275443522306,8.259611575497766,7.766679855514874,9.31823068257596,29.256936102685454,17.938113721158356,0.8334929795242877,3.1397522876733053,2994,3.2509838165879974,0.1386087329535685,0.9268537074148296,0.8583834335337341,0.11122244488977956,0.014696058784235137,11,1,2324.0182315405627,1.427529626253417,0.0475843208751139,0.07746727438468543,1.0,-1.000088900581841e-12,3.21048
subject_04_task_2,4,2,,2,212,1055.0,1085.0,0.5288380071854646,30.0,0.6027777777777777,eye,中,5.666666666666667,6,95.66666666666667,0.816496580927726,95.0,97.0,-1.865526622619614,10.136692814455749,5.093409778141756,4.5868002082709864,25.942783359956238,18.27474645898351,1.1104494520945656,5.65596541858872,4.9948809118565825,3.0484334956746078,1.6787521914927181,3.7612884545908756,2.098303642155288,1.8158924891493318,2.2405263109419393,5.8568634047722155,3.0898893184967298,2.6979919476731737,17.777501790989465,12.036245116975202,1.1452552040274024,6.5891604333071845,7.50604752680907,7.841473989103483,10.413753067280156,30.432532586757983,17.80130175657757,0.7529921190220332,2.9223405231660915,2994,3.229736930294906,0.15534803258183574,0.9288577154308617,0.8667334669338678,0.10354041416165664,0.008684034736138945,11,1,1263.9843729652275,0.7764031774970684,0.02588010591656895,0.04213281243217425,1.0,-1.000088900581841e-12,3.21048
subject_04_task_2,4,2,,2,213,1060.0,1090.0,0.5312750486932317,30.0,0.6055555555555555,eye,中,5.666666666666667,6,95.66666666666667,0.816496580927726,95.0,97.0,-1.865526622619614,8.722083232395661,4.693655224068817,4.0160719274283725,22.566104616795034,16.371833165503038,1.168717918624113,5.618949317783977,4.795343663915783,2.8976281884291795,1.5332188048257802,3.4431822809651216,1.9866334399244163,1.8898986754590694,2.245721400055728,4.999021900857157,3.113709037778234,2.631479384935619,16.479450122594884,11.28175505937445,1.1832542012691514,6.262427977560639,7.549325123986942,7.629658350828124,8.707807779439106,28.325462788531038,17.353915628770476,0.8761858947832185,3.25288103573131,2994,3.22257085156513,0.1546422479806873,0.9395457581830328,0.8663994655978624,0.09953239812959253,0.012692050768203072,11,1,203.9505143898922,0.12527672874072002,0.004175890958024,0.006798350479663073,1.0,-1.000088900581841e-12,3.2104800000000004
