sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_06_task_5_6,6,5_6,,5_6,56,275.0,305.0,0.6628633523499049,18.0,0.2824074074074074,eye,高,6.266666666666667,6,86.16666666666667,3.2506409624359724,82.0,89.0,18.200692041522565,5.349899480208413,2.477494334887644,2.0205894440480856,18.220312767237367,22.37258880616581,1.2261245559732248,9.017325523949319,2.2152383322599,1.0446816907033376,0.7374345025894996,2.149531436848395,1.6437213367411145,1.416643358881284,2.9148777678564266,3.839125740912368,1.2895672417295787,0.9088971323886579,1.617300268069842,0.7128567917364845,1.4188263949524056,1.7794095838100417,6.645239753594012,4.330151159550019,3.0745307177740444,7.300697090612825,3.9993496215447486,1.4083941768794692,2.3745728245312567,2995,2.9598410684474126,0.10737682096035793,0.9836393989983305,0.9081803005008348,0.08046744574290485,0.003672787979966611,12,3,1469.983279379428,2.58345040312729,0.08611501343757633,0.04899944264598093,0.5599297012302284,0.7705962854715316,2.896702021089631
subject_06_task_5_6,6,5_6,,5_6,57,280.0,310.0,0.6737299646835099,18.0,0.28703703703703703,eye,高,6.266666666666667,5,87.4,1.9493588689617927,84.0,89.0,-14.4344703770197,6.252084674267775,2.849021846526365,2.213440424839297,20.248301038076118,26.663048849730902,1.2871463873861495,9.147886164384213,2.18828330783489,1.1380452633995013,0.8258694816531497,2.322711945049248,1.8743294079836288,1.3779965099587732,2.812444334908534,4.118156038025758,1.313531345407819,0.954413841417667,1.588789169925801,0.7098204871575773,1.376270217809002,1.6646753231971632,6.45148982637329,4.787664994506092,3.382032999806841,7.333404156230859,4.06098769810808,1.4156174687767775,2.168341987393291,2995,2.9771766277128546,0.12115332480319461,0.9816360601001669,0.89449081803005,0.08948247078464107,0.005008347245409015,12,3,818.3371762765693,1.438202418763742,0.04794008062545807,0.027277905875885643,0.5599297012302284,0.7705962854715316,2.896702021089631
subject_06_task_5_6,6,5_6,,5_6,58,285.0,315.0,0.684596577017115,18.0,0.2916666666666667,eye,高,6.266666666666667,6,87.0,2.0,84.0,89.0,-12.134831460674201,5.345813970038672,2.5846108960706604,2.2888389598781407,21.683115582713114,25.703381798460693,1.1292235676590663,9.473412486769073,2.045495728598966,1.1030953680797906,0.8259279388308314,2.4012728904210765,1.735473992024079,1.3355830650810923,2.9073636785072012,3.9152684124035737,1.3096202758470095,0.9836368304150316,1.653703511594173,0.6923125015777807,1.3314063029689869,1.6812134930901441,6.743031713715343,4.7443599844152535,3.483449339828948,7.182388388409268,3.669054400646967,1.3619718622485326,2.0618610141067686,2995,2.9818474123539236,0.1241768289934411,0.9829716193656094,0.9078464106844741,0.07746243739565943,0.004340567612687813,12,3,166.69107317371075,0.2929544344001946,0.00976514781333982,0.0055563691057903585,0.5599297012302284,0.7705962854715316,2.896702021089631
subject_06_task_5_6,6,5_6,,5_6,59,290.0,320.0,0.6954631893507199,18.0,0.2962962962962963,eye,高,6.266666666666667,6,86.33333333333333,1.8618986725025255,84.0,88.0,-10.90466531440161,5.514936802421455,2.6950165915540105,2.3291854405176116,20.402994910045738,23.70582538783886,1.157063986693606,8.759712539466848,2.1515174637886334,1.0892194220583085,0.8151084059266204,2.3237867356239765,1.6781196695926106,1.3362878043443522,2.8508928612781035,3.8498388207741865,1.285006086012242,1.0040924320071571,1.595042612934079,0.6908905479496286,1.2797687195426273,1.5885416143866617,6.197068144383889,4.700826792166375,3.570706093710823,6.5216080610920315,3.669753495278051,1.316497821102124,1.826419730422145,2995,2.9893195325542568,0.11970946961991724,0.9819699499165275,0.9158597662771285,0.07178631051752922,0.006010016694490818,12,1,190.8022123114808,0.0986737867496022,0.00328912622498674,0.006360073743716026,1.0,-1.000088900581841e-12,2.8925199999999998
subject_06_task_5_6,6,5_6,,5_6,60,295.0,325.0,0.7063298016843249,18.0,0.30092592592592593,eye,高,6.266666666666667,6,85.83333333333333,1.7224014243685084,84.0,88.0,-8.953846153846204,4.617251047690189,2.213104505766438,2.0308413045685105,17.643723242697362,16.561060305894944,1.0897476335486749,8.687888710460365,2.1804515475634627,1.055672972490136,0.7550753272530355,2.1362794829439897,1.3631057495118635,1.39810285727475,2.82922697357332,3.6317596879693497,1.3005049548368741,0.9710882086024816,1.6008990193987191,0.6819039606479731,1.339224329279484,1.6485618970727847,6.04308975242652,4.439090494371283,3.2940162679485936,6.494738578203748,3.617388895607849,1.3476225170969798,1.9716777483459305,2995,2.9871749582637728,0.1186979606072822,0.9823038397328882,0.9168614357262104,0.0671118530884808,0.006343906510851419,12,1,1041.837949650839,0.5387888034739728,0.01795962678246576,0.034727931655027966,1.0,-1.000088900581841e-12,2.89252
subject_06_task_5_6,6,5_6,,5_6,61,300.0,330.0,0.7171964140179299,18.0,0.3055555555555556,eye,高,6.266666666666667,6,85.16666666666667,0.7527726527090811,84.0,86.0,5.159999999999982,3.921599448964694,2.1436059304506703,2.105814997184154,17.742820659144243,16.697218706586717,1.0179459892331708,8.425631255770105,2.078401131839982,1.228551200504055,0.8169632055327062,2.0706893150601804,1.3615485120902087,1.5038023648849281,2.5346175948156366,3.1416413130854384,1.3566103361677073,0.9829701482847615,1.5692728829753135,0.678987331477241,1.3801134638065369,1.5964603662823575,4.947797530297334,4.688997612275121,3.596946751553237,6.4046477772519905,3.7594542095419197,1.303604956134064,1.78057897979344,2995,2.9790327212020036,0.11077034683185101,0.9886477462437395,0.9228714524207011,0.06176961602671119,0.006343906510851419,12,1,1892.8736869901968,0.9789038201983434,0.03263012733994478,0.06309578956633989,1.0,-1.000088900581841e-12,2.89252
subject_06_task_5_6,6,5_6,,5_6,62,305.0,335.0,0.7280630263515349,18.0,0.3101851851851852,eye,高,6.266666666666667,6,85.16666666666667,0.7527726527090811,84.0,86.0,5.159999999999982,4.656582114343102,2.274073517737114,2.070343342844101,18.69443348034241,17.09042141420896,1.0984040524472343,9.029629575672812,2.4191542555379764,1.2746228813209486,0.8112925879097106,2.164893503306582,1.4278243840814102,1.5711013514926904,2.668449749903933,3.6086919746821176,1.4402751969109417,0.9326593586176466,1.5783602121935347,0.7046776657187933,1.5442671363376064,1.6923222799510875,5.335641588764028,4.4803249171318695,3.5598109259957895,6.849501516722268,4.080146581043196,1.258585079452944,1.9241194712627188,2994,2.9574966599866404,0.10850707960138703,0.9886439545758183,0.9195056780227121,0.06479625918503674,0.0056780227120908485,12,1,2743.909424329555,1.4190188369227141,0.04730062789742381,0.09146364747765183,1.0,-1.000088900581841e-12,2.89252
subject_06_task_5_6,6,5_6,,5_6,63,310.0,340.0,0.73892963868514,18.0,0.3148148148148148,eye,高,6.266666666666667,6,86.33333333333333,2.3380903889000244,85.0,91.0,12.794117647058794,4.102476071869289,2.013610165870543,2.0716352675238845,18.207481707638124,16.86818827464833,0.9719906768517723,8.788941756818303,2.5686572229017806,1.2862898861443945,0.8023149462041324,1.970185215813108,1.3386994949706958,1.6032231385318414,2.4556257179731453,3.572661458846712,1.4090824272895577,0.9205079905550675,1.560349669450716,0.6927316092969494,1.5307661006178548,1.6950962788599186,5.096719207524217,4.309646868880389,3.438523119696478,6.793410725575164,4.146930873747148,1.253342414420295,1.9756769081066483,2994,2.9354655978623914,0.08586497250743119,0.9893119572478289,0.9348697394789579,0.053440213760855046,0.00501002004008016,12,1,3594.945161668913,1.8591338536470847,0.061971128454902824,0.11983150538896377,1.0,-1.000088900581841e-12,2.89252
subject_06_task_5_6,6,5_6,,5_6,64,315.0,345.0,0.7497962510187449,18.0,0.3194444444444444,eye,高,6.266666666666667,6,86.83333333333333,2.3166067138525404,85.0,91.0,10.268902246124599,4.059581269705955,2.0173296553104074,1.831897431847749,16.770444227782328,14.606674578702304,1.1012241298223895,9.154685156617512,2.506026147664091,1.3151108084280432,0.762872984431004,1.9314388849119968,1.2221642242958992,1.723892227496994,2.53179614998764,3.33774346649166,1.3570741664660964,0.9044983494497093,1.5380936862752614,0.67177526432465,1.500361130887338,1.700493635185766,4.6129359629909645,4.205034052581401,3.0004952563134446,7.002330972447228,3.9172460902994044,1.4014466590918433,2.3337250601257855,2994,2.932167668670675,0.08215493871951009,0.9873079492317969,0.9365397461589846,0.05143620574482298,0.005344021376085505,6,1,4445.98089900827,2.2992488703714553,0.07664162901238185,0.14819936330027567,1.0,-1.000088900581841e-12,2.89252
subject_06_task_5_6,6,5_6,,5_6,65,320.0,350.0,0.7606628633523499,18.0,0.32407407407407407,eye,高,6.266666666666667,6,87.5,2.258317958127243,85.0,91.0,9.544186046511658,4.294195666008182,2.0229138815023435,1.8285417541091573,13.79766844524783,12.089677270223387,1.106298982211583,7.5457223846495545,2.586093643758216,1.3560809725383773,0.81895537748851,1.7593942388467945,1.084501406331596,1.6558667417229376,2.1483395642902154,3.6291360595412074,1.3403100504739835,0.9056041090885092,1.49025554870613,0.6522538189987579,1.4800176335584498,1.6455927416297533,4.820881620233542,4.594315205021782,3.382905543028118,6.448914621285283,3.6688190306330264,1.3580973948534496,1.90632417584817,2994,2.927078490313961,0.07561367722853755,0.990313961255845,0.9445557782231129,0.04609218436873747,0.003674014696058784,6,1,5106.214424036149,2.640690100346224,0.08802300334487413,0.1702071474678716,1.0,-1.000088900581841e-12,2.89252
subject_06_task_5_6,6,5_6,,5_6,66,325.0,355.0,0.7715294756859549,18.0,0.3287037037037037,eye,高,6.266666666666667,6,87.66666666666667,2.065591117977289,86.0,91.0,1.8411552346570472,4.549491578496862,2.155880644303083,1.9963590371975901,12.369968465143444,10.379555666601659,1.0799062714337313,6.196264416699271,2.621640845458407,1.3126472887095542,0.8106840058042492,1.6841640566181717,0.9553714759650728,1.619184885000076,2.0774605697905386,3.548766318082504,1.2942625894004238,0.8781141693799237,1.4713512052953845,0.6358899979413335,1.473911519175646,1.6755807577212567,4.729931212805887,4.332534208239046,3.176356546430363,6.6694954341223935,3.7691282056337356,1.363994924659202,2.099731354660947,2995,2.9118430717863104,0.07340179194475607,0.9926544240400668,0.9539232053422371,0.042070116861435726,0.002337228714524207,6,1,4759.1620503491595,2.461211196526026,0.0820403732175342,0.15863873501163864,1.0,-1.000088900581841e-12,2.89252
subject_06_task_5_6,6,5_6,,5_6,67,330.0,360.0,0.78239608801956,18.0,0.3333333333333333,eye,高,6.266666666666667,5,88.2,1.9235384061671343,86.0,91.0,-12.14076246334341,19.520125892628442,3.1680295188409864,2.480715963416991,16.55873280095743,20.084803386548582,1.277062576111001,6.674981354233347,3.1060802423613993,1.3379911433423761,0.8897320374081491,2.2432876385388134,1.7355475296158998,1.5038136057683578,2.521307027533442,3.814569248402293,1.363837616138111,0.9570956448180825,1.6154849639043947,0.6906262637391611,1.424975260855292,1.6879033695858618,5.155538831352589,4.322299648101896,3.580648138069359,7.918518400925976,4.327679870813945,1.2071277270020802,2.211476273453538,2995,2.908641402337229,0.0739121028876639,0.9926544240400668,0.9529215358931553,0.041402337228714524,0.002337228714524207,6,1,3908.126313009802,2.021096179801656,0.06736987266005519,0.13027087710032673,1.0,-1.000088900581841e-12,2.89252
subject_06_task_5_6,6,5_6,,5_6,68,335.0,365.0,0.7932627003531649,18.0,0.33796296296296297,eye,高,6.266666666666667,6,88.0,1.7888543819998317,86.0,91.0,-9.224011713030801,11.607473196309211,2.534841580532686,2.077174391093782,11.826441611197714,14.22712202898682,1.2203316155837591,5.693523693487401,2.548433045330712,1.3337589847514606,0.817008696309459,1.8131098608266845,1.201827109012376,1.6324905607201414,2.2192050941645443,3.215687729667562,1.3236734323347914,0.9555816735223243,1.5501401137934065,0.6121899040471873,1.3852017771078233,1.622195314901246,5.786976156207369,4.745055835030427,3.1564140151300486,7.015577141777647,3.479000548697792,1.5033059073636523,2.2226416142334218,2995,2.915233388981636,0.07557202004795736,0.9889816360601001,0.9469115191986645,0.045075125208681135,0.00333889816360601,12,1,3584.4798168240563,2.0684019035150047,0.06894673011716683,0.11948266056080188,1.0,-1.000088900581841e-12,2.8873954161808464
subject_06_task_5_6,6,5_6,,5_6,69,340.0,370.0,0.8041293126867699,18.0,0.3425925925925926,eye,高,6.266666666666667,6,87.83333333333333,1.4719601443879746,86.0,90.0,1.7972350230413845,19.28252415423846,3.1416006373724126,2.3546145070807905,12.079745188513208,16.02688252495567,1.3342314115219283,5.130243253062032,2.6918391970472144,1.3476454759053376,0.8249947213721445,1.990193721888544,1.4575733318893584,1.6335201195759312,2.412371461696654,3.3271018754297934,1.3481249700025102,0.9588674534214645,1.5734055523913193,0.6450616948610678,1.4059555000976238,1.640899945844484,5.71468995452393,5.337495773789406,3.656944486643418,7.0886651423661275,3.6690601668542615,1.4595506694958085,1.9384120180814026,2995,2.9226210350584307,0.07533085534581012,0.9909849749582638,0.9419031719532555,0.051419031719532556,0.002003338898163606,12,1,3286.7269594192453,2.139638901517572,0.07132129671725239,0.10955756531397484,1.0,-1.000088900581841e-12,2.8810679352431054
subject_06_task_5_6,6,5_6,,5_6,70,345.0,375.0,0.8149959250203749,18.0,0.3472222222222222,eye,高,6.266666666666667,6,87.66666666666667,1.505545305418162,86.0,90.0,0.6465517241378934,12.699638975177075,2.883698926377345,2.212244733672241,13.3544693443617,16.730034717804266,1.303517139168647,6.03661481982321,2.5633633861044287,1.3163585558646886,0.8815260043245111,1.9657887584285143,1.3912831234554341,1.4932725176648391,2.2299838561595737,3.34754400348446,1.331193270637995,1.03697066143169,1.5556758041616667,0.6340557749032232,1.2837328192102249,1.5002119751525353,5.741087636376047,5.3011838596163585,3.468286765875933,6.668100744571254,3.3117544134287424,1.528473340720867,1.9225921022961296,2995,2.917223038397329,0.06941257244820964,0.9929883138564274,0.9412353923205342,0.05308848080133556,0.001669449081803005,12,1,2437.0191009917303,1.700751129628546,0.05669170432095153,0.08123397003305767,1.0,-1.000088900581841e-12,2.877056001386011
subject_06_task_5_6,6,5_6,,5_6,71,350.0,380.0,0.8258625373539799,18.0,0.35185185185185186,eye,高,6.266666666666667,6,87.33333333333333,1.3662601021279464,86.0,90.0,2.7025063567017136,21.909980617247626,3.7574409925043395,2.6404186664373617,16.93206424506728,23.41538528248368,1.4230474281467427,6.412643744832031,2.8768349868810774,1.3758845176955676,0.893058999648577,2.429355560117247,2.1182244734518862,1.5406423520024821,2.720263231290665,3.1959882841379406,1.376011625358618,1.0277725446956079,1.677293776546097,0.7245919304053844,1.338828938815589,1.6319698217302114,5.678191397496662,5.640054505485398,3.9240456266939803,7.3222323831233185,4.058524636061239,1.437306046371627,1.8659906330631328,2995,2.9079222036727876,0.06783008771494713,0.9926544240400668,0.9342237061769616,0.05943238731218698,0.001669449081803005,18,2,1878.654039760628,1.8118049944639791,0.06039349981546597,0.06262180132535426,0.893207866567422,0.3397555082395337,2.8783130680441014
subject_06_task_5_6,6,5_6,,5_6,72,355.0,385.0,0.8367291496875849,18.0,0.35648148148148145,eye,高,6.266666666666667,7,87.57142857142857,1.1338934190276817,87.0,90.0,0.11713030746703915,15.03897997123872,3.246895070340688,2.32163271692733,16.026617368576368,20.12624792257053,1.3985395048351739,6.903166573990877,2.5495781498513783,1.3255845453668662,0.9571821178878049,2.2816612226310653,1.9717520434325175,1.384882271194125,2.3837273806012615,3.3517442470893526,1.3243815752603274,1.1256052128127023,1.680491272624413,0.7116658661676973,1.1765950976283377,1.4929668532940974,5.635191353036475,5.743427086747789,3.7074160249258377,6.545456034273727,3.6453438654731194,1.549172536379345,1.765503517886062,2994,2.911999665998664,0.06858805836762082,0.9896459585838343,0.9331997327989312,0.05911823647294589,0.003006012024048096,12,2,2147.296537006502,3.00620816762053,0.10020693892068433,0.07157655123355007,0.6599166624503989,0.6410907397195852,2.8936092751087794
subject_06_task_5_6,6,5_6,,5_6,73,360.0,390.0,0.8475957620211899,18.0,0.3611111111111111,eye,高,6.266666666666667,7,87.71428571428571,1.1126972805283737,87.0,90.0,-0.5095890410959348,7.0497491000496915,2.5080128843489287,2.0176678587030503,13.894219344535632,15.773788984406025,1.2430256414755352,6.886276789613325,2.3245781354965467,1.2819362525426423,0.8090895386225855,1.9620761863723788,1.4790976588272287,1.584418276776935,2.425042090783508,3.4201712732565204,1.2549555296670936,1.027436571233145,1.5248643660892274,0.6572926792591544,1.221443313197307,1.4841445289990622,5.381267457824689,5.284339893607577,3.6865638724662677,5.605863224878344,3.192702622106213,1.433405218630436,1.5206201272536444,2994,2.9041623246492994,0.07546450678455867,0.9873079492317969,0.928189712758851,0.06412825651302605,0.004008016032064128,12,2,2675.0000000000064,4.00000000000001,0.13333333333333366,0.08916666666666688,0.5917757009345794,0.6762057327948214,2.9008062579439247
subject_06_task_5_6,6,5_6,,5_6,74,365.0,395.0,0.8584623743547949,18.0,0.36574074074074076,eye,高,6.266666666666667,6,87.83333333333333,1.1690451944500122,87.0,90.0,-3.458823529411879,8.185993906480014,2.889849175934243,2.279150687160596,16.738656461658703,18.0946009813733,1.2679500272684758,7.344251767096629,2.4808978340079344,1.3787431066278815,0.8721866705772099,2.0901047437226556,1.7550311283441145,1.5807890135668257,2.396396109034127,3.50739454428796,1.3459800586144965,1.0523572335978542,1.534386451175573,0.711786270074954,1.2790144027544612,1.45804713664554,4.932792993877029,5.865378746403189,4.081512803512482,6.444063900873007,4.010540530140543,1.437059989461638,1.5788420154721436,2994,2.8986249164996662,0.07817695576087494,0.9909819639278558,0.9405477621910487,0.05377421509686039,0.0033400133600534404,18,2,2147.610758846394,3.5125792595622904,0.11708597531874301,0.07158702529487981,0.5084720289753899,0.6930036231383165,2.911394326784968
subject_06_task_5_6,6,5_6,,5_6,75,370.0,400.0,0.8693289866883999,18.0,0.37037037037037035,eye,高,6.266666666666667,6,87.33333333333333,0.5163977794943223,87.0,88.0,1.2705134992060079,7.2835150239213755,2.5778798815828146,2.2320166422772383,19.20455258496319,21.163744730637035,1.1549554930525543,8.604126072003453,2.3282794636770086,1.2596351598842028,0.8304723411347315,2.3414989175069976,1.7849109029838148,1.5167695508836294,2.8194785082277956,3.4814138538225223,1.3316062600280145,1.0905536878507227,1.7215693551795408,0.6882815892372867,1.2210368685766964,1.5786195346076284,5.168005424711489,5.179810036668297,4.219752594834095,6.866496276053897,3.966204694923743,1.2275151019539685,1.6272272181217446,2994,2.880713092852371,0.07502710624269572,0.9919839679358717,0.9428857715430862,0.05177020708082832,0.003006012024048096,18,2,1594.3278789118472,3.0012272448353525,0.10004090816117842,0.05314426263039491,0.6849281220280169,0.6230988196984593,2.9300314496638658
subject_06_task_5_6,6,5_6,,5_6,76,375.0,405.0,0.8801955990220048,18.0,0.375,eye,高,6.266666666666667,6,87.5,0.5477225575051661,87.0,88.0,1.5170392085013498,7.468028836656907,2.716363461242884,2.441378928698958,18.794187800033512,21.164250534215803,1.1126349250054637,7.698185471785478,2.5138419452444563,1.3330487969096352,0.8404486508290705,2.3066085249407347,1.877583673281957,1.586115696175648,2.7444966717066572,3.6605458438664153,1.372089169635558,1.1297175606417882,1.8285262974590804,0.7081164783793161,1.2145417734819306,1.6185694205021488,5.235943723514185,5.28543319114691,4.186572201938785,7.037593591414091,4.151647568024235,1.2624727190180185,1.6809918119064111,2994,2.887522378089512,0.08226558694910156,0.9909819639278558,0.9382097528390113,0.05644622578490314,0.003006012024048096,18,2,1593.0000000000043,3.000000000000008,0.10000000000000027,0.05310000000000015,0.6854990583804144,0.622654724642252,2.9300917514124296
subject_06_task_5_6,6,5_6,,5_6,77,380.0,410.0,0.8910622113556099,18.0,0.37962962962962965,eye,高,6.266666666666667,7,87.28571428571429,0.7559289460184545,86.0,88.0,-1.6478719534376791,5.615892060521609,2.217331299438847,2.4951400221001925,22.390228802756226,22.961439234296712,0.8886600670901387,8.973535995751483,2.438963829460905,1.2842582772926352,0.809495395524953,2.445679457361033,1.6980724511913177,1.5864923807995241,3.0212394917639087,3.5639481217226567,1.36939368581152,1.114119364740585,1.773062862078699,0.6613117457571954,1.229126545278543,1.5914478449905989,5.443079327497247,4.832265463788715,4.021981406449538,7.18921645678327,3.9652158547287613,1.2014638993705509,1.7874812760831864,2995,2.908642404006678,0.10665644784680538,0.9906510851419031,0.9358931552587646,0.05909849749582638,0.003005008347245409,23,3,1365.5593812989976,2.6459007782808355,0.08819669260936118,0.045518646043299915,0.6527541308854019,0.7848018420953047,2.9218512079383308
subject_06_task_5_6,6,5_6,,5_6,78,385.0,415.0,0.9019288236892149,18.0,0.38425925925925924,eye,高,6.266666666666667,5,87.2,0.8366600265340756,86.0,88.0,-3.3050847457626835,6.428339131690324,2.0961323462712844,2.3733256732864647,19.122108368476407,20.710180945758154,0.8832046818794419,8.057094137441766,2.6674855579246017,1.2795946158690283,0.7409918248621107,2.157046561712386,1.5242980229149936,1.7268673862996329,2.911026126521417,3.616023449586786,1.3303455697265933,1.018713144736382,1.7286916042276101,0.6577429461151332,1.3059079257005701,1.6969365843168278,5.066824258953222,5.109248489040443,3.5954807129295467,6.511831866533139,3.63081084209757,1.4210195790140951,1.811115782965052,2995,2.898445075125209,0.11033770308646766,0.9919866444073456,0.9228714524207011,0.07178631051752922,0.002337228714524207,23,3,734.7379930252068,1.6192737962214827,0.05397579320738276,0.024491266434173563,0.49233907926375664,1.0418297123029432,2.8814813763975726
subject_06_task_5_6,6,5_6,,5_6,79,390.0,420.0,0.9127954360228199,18.0,0.3888888888888889,eye,高,6.266666666666667,5,86.8,0.8366600265340756,86.0,88.0,-3.3050847457627817,5.595525422122494,2.1971522416031877,2.504099922403869,20.721755237884533,23.48526660174921,0.8774219518740212,8.275131136936501,2.5992085414403707,1.2239577072549006,0.8218621247992188,2.365074222010215,1.6963236544477647,1.4892494377373988,2.87770192912589,3.4490616116136135,1.358214121268834,1.0611034878755325,1.845335949628124,0.6688075253838367,1.2800015613822509,1.7390725510880443,5.164908273171022,5.153561934171395,3.802408261323547,7.7371838547618035,3.960855686924193,1.3553415572418142,2.0348114465932268,2995,2.8985267916945747,0.10668391352925582,0.989983305509182,0.9225375626043406,0.07078464106844741,0.004340567612687813,17,1,330.99999999999983,0.9999999999999994,0.03333333333333331,0.011033333333333327,1.0,-1.000088900581841e-12,2.75758
subject_06_task_5_6,6,5_6,,5_6,80,395.0,425.0,0.9236620483564248,18.0,0.39351851851851855,eye,高,6.266666666666667,6,87.0,0.8944271909999159,86.0,88.0,0.11699707507315303,6.27184032551043,2.1368555966704754,2.620602905134863,18.937441470953146,22.411645394395535,0.8154061008188142,7.22636818949057,2.5327413612838856,1.1873167850654882,0.8098108947478834,2.1504616352981567,1.5933377770820225,1.4661654872340695,2.65551087203841,3.6246720945659003,1.4015749159156963,1.0694829804237167,1.8248151894066225,0.6606366274838009,1.3105163350616469,1.7062592138527084,4.952061966407279,4.7337749330328345,3.600585894222707,6.425720768754835,3.3197771047202607,1.3147235122562628,1.7846319897728802,2995,2.8994591426657736,0.1038809031954958,0.9886477462437395,0.92220367278798,0.07078464106844741,0.005676126878130217,17,1,330.99999999999983,0.9999999999999994,0.03333333333333331,0.011033333333333327,1.0,-1.000088900581841e-12,2.75758
subject_06_task_5_6,6,5_6,,5_6,81,400.0,430.0,0.9345286606900299,18.0,0.39814814814814814,eye,高,6.266666666666667,7,86.85714285714286,0.8997354108424375,86.0,88.0,-1.0719071013846944,7.093516441771651,3.025874277691644,3.0604515955292446,21.15429421882527,25.266575712888127,0.9887018903066097,6.912147948926163,2.44013280380381,1.3134336300837715,0.9514211641612061,2.3740936983698897,1.856946444657028,1.3804965451254423,2.495313104016288,3.2760322198489877,1.5125643815297427,1.1510214639703369,1.691090206021281,0.6588409550551,1.3141061473452447,1.4692082284791017,4.428978489610716,5.20819966514517,3.8670810889779523,6.648810146193579,3.4082652058344,1.346803841271833,1.719335590128735,2995,2.9347739450770263,0.12365882498210728,0.9833055091819699,0.8978297161936561,0.08414023372287145,0.007679465776293823,16,1,586.0201028517992,1.770453482935949,0.059015116097864966,0.019534003428393305,1.0,-1.000088900581841e-12,2.9047076260892526
subject_06_task_5_6,6,5_6,,5_6,82,405.0,435.0,0.9453952730236349,18.0,0.4027777777777778,eye,高,6.266666666666667,6,86.66666666666667,0.816496580927726,86.0,88.0,0.9415457041977267,6.213111603158939,2.6839313979622426,2.655398849309976,18.32300016194242,21.44677759390676,1.0107451084644707,6.900281728563594,2.305940893336988,1.2575034084821646,0.8535889807509639,2.050078481878836,1.5124886513049771,1.4731954568765027,2.4017161984392463,3.332035951126249,1.5578336389086858,1.0840519274645382,1.5815534428490117,0.636372284139213,1.4370470633747812,1.458927753164064,4.076468792337523,5.382291239186848,3.779209760179194,6.010133002947927,2.9294016928411524,1.424184308555459,1.5903147441762937,2995,2.9508137977227062,0.13763694440874327,0.9836393989983305,0.8838063439065108,0.09382303839732888,0.007679465776293823,16,1,662.0000000000014,2.0000000000000044,0.06666666666666682,0.022066666666666714,1.0,-1.000088900581841e-12,2.9266250000000005
subject_06_task_5_6,6,5_6,,5_6,83,410.0,440.0,0.9562618853572399,18.0,0.4074074074074074,eye,高,6.266666666666667,5,86.2,1.4832396974191324,84.0,88.0,-8.47682119205294,6.378648754506357,3.3160456610694706,2.8614967437499588,19.80446823925234,21.277820030561017,1.158850055766211,6.921017220274314,2.286686040472944,1.3593772524605052,0.9342156899900514,2.264159652030313,1.6185946218763878,1.455100002093715,2.4235941188853554,3.031416290749032,1.721338888930973,1.1225359464310571,1.6920669328891422,0.6428351185036315,1.5334376546280986,1.5073610232873411,3.9454472785772,5.938825008633668,4.298749487060693,6.971695929088752,3.143393957600542,1.3815238656054811,1.6217962805401134,2994,2.9277567839195977,0.13105802623900636,0.9826319305277221,0.8894455577822311,0.08750835003340013,0.008016032064128256,16,4,1293.9517223815906,2.940426569420307,0.0980142189806769,0.043131724079386355,0.46119954266482516,1.0649204239788248,2.944694633960918
