sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_22_task_4,22,4,,4,51,250.0,280.0,0.26240934833303436,22.0,0.21212121212121213,eye,中,4.733333333333333,6,79.16666666666667,0.752772652709081,78.0,80.0,0.6451612903227367,13.02226097853218,5.002373515837487,9.461189946918305,59.653090248404055,70.65249467751461,0.5287256194942855,6.305030401364496,4.856155917249308,2.7355319506226308,4.183329507461027,12.5160239125381,11.465113979013632,0.653912618105691,2.991880962332897,5.866619822388149,2.7826843534394996,5.19095211834137,7.499880608483164,4.682661825328617,0.5360643461933207,1.4447986491694997,12.542604679484514,12.275303042454818,64.18100656081867,63.40562207338411,55.1331882127655,0.19126068131733953,0.9879187858062057,2995,2.8015253077975375,0.1269260415478161,0.9061769616026711,0.8664440734557596,0.08146911519198664,0.03739565943238731,6,3,935.5160220089293,1.228786368663217,0.040959545622107234,0.031183867400297643,0.7412434325744308,0.7023197706997939,2.889186142732049
subject_22_task_4,22,4,,4,52,255.0,285.0,0.26709522955326714,22.0,0.2159090909090909,eye,中,4.733333333333333,6,78.83333333333333,1.1690451944500122,77.0,80.0,-3.7485626676888737,13.214856048754504,4.912830560631488,9.372277409113192,56.68725594079919,59.62291090204061,0.5241874889292615,6.048397146853441,5.336356442981113,2.761475581671064,3.6439520318417187,11.363810424684575,9.551219130791505,0.7578243504691154,3.1185400700626404,5.225264122993284,2.6788190070339164,4.8166567372239415,6.519735473624735,3.9557906217054133,0.5561573417369662,1.3535810893973639,12.215786192361596,10.469883031750875,65.7449614810197,60.69811109526245,53.55999366438977,0.1592499683002094,0.9232359366852126,2995,2.8308273727647864,0.13840023789120168,0.8777963272120201,0.8504173622704507,0.09148580968280468,0.04106844741235392,6,3,935.5160220089293,1.228786368663217,0.040959545622107234,0.031183867400297643,0.7412434325744308,0.7023197706997939,2.889186142732049
subject_22_task_4,22,4,,4,53,260.0,290.0,0.27178111077349987,22.0,0.2196969696969697,eye,中,4.733333333333333,6,78.5,1.378404875209022,77.0,80.0,-6.362013566583354,12.15134035931294,4.636144344979878,8.524510270387852,54.02757648896257,56.291367780751756,0.5438604914448583,6.3379097185959985,5.371712090983063,2.575593650186242,3.3124391434357427,10.419914500654336,8.468594975712628,0.777551990740809,3.1456923582440663,5.349355522742686,2.589677892519092,4.599052990500633,5.916513143005298,3.3090824899704927,0.5630893790239174,1.2864633556573246,13.118099405633702,10.623052856717502,65.90964277241346,60.45929800796052,54.64169318818512,0.16117600414553893,0.9173058063252895,2995,2.848703232462173,0.19510811208308154,0.8647746243739566,0.8360601001669449,0.1008347245409015,0.041402337228714524,6,3,935.5160220089293,1.228786368663217,0.040959545622107234,0.031183867400297643,0.7412434325744308,0.7023197706997939,2.889186142732049
subject_22_task_4,22,4,,4,54,265.0,295.0,0.27646699199373265,22.0,0.22348484848484848,eye,中,4.733333333333333,6,78.16666666666667,1.4719601443879744,77.0,80.0,-6.821091130752787,10.615451474541716,4.929112194648474,8.774850946860232,53.511909997334364,57.16967054300041,0.5617317290628374,6.098326948388986,5.5444279340639975,2.6127127063777356,3.3389806202721712,9.39523399360719,7.475428145191214,0.782488131412025,2.8138030920471033,5.601755118682517,2.686513556711243,4.60849906344223,5.390509847557228,2.924907953015942,0.5829476191115037,1.169688823486684,13.089937579430938,10.641341206720055,69.81911785308746,63.84458982476783,54.36534599433912,0.15241299996243773,0.9144284801636829,2995,2.8449677308616543,0.2043686345638928,0.8550918196994992,0.8143572621035059,0.12186978297161936,0.03939899833055092,6,3,935.5160220089293,1.228786368663217,0.040959545622107234,0.031183867400297643,0.7412434325744308,0.7023197706997939,2.889186142732049
subject_22_task_4,22,4,,4,55,270.0,300.0,0.28115287321396537,22.0,0.22727272727272727,eye,中,4.733333333333333,6,77.66666666666667,1.2110601416389968,77.0,80.0,-5.156250000000061,8.737906264316145,4.945188549210466,8.724593624915919,47.54736882299954,49.472265467326686,0.5668101875929064,5.449808995941375,5.1787212887280605,2.841943257290884,2.907200996116483,8.440184579659492,6.687138017247751,0.9775530694600159,2.903199534856419,5.4468413626701615,2.9397786419072016,4.431851332568522,5.085838974251432,2.710505472882721,0.6633297060990141,1.1475653384121722,12.327686065668706,12.453110157616218,65.19465753677481,64.11372535179264,54.76212417670549,0.1910142736863324,0.9834199269415221,2995,2.8528760787021055,0.20680530761988733,0.8367278797996661,0.8136894824707847,0.11786310517529215,0.04407345575959933,6,3,935.5160220089293,1.228786368663217,0.040959545622107234,0.031183867400297643,0.7412434325744308,0.7023197706997939,2.889186142732049
subject_22_task_4,22,4,,4,56,275.0,305.0,0.28583875443419815,22.0,0.23106060606060605,eye,中,4.733333333333333,6,77.5,1.224744871391589,77.0,80.0,-5.163204747774457,7.514020537096828,4.258279314992677,7.623256044771746,41.811808254315665,46.54794185912593,0.5585906192817872,5.48477028828009,5.101990401483171,2.6059716061808764,2.7426547820746072,7.1900264449194085,5.904914260998023,0.9501639153468886,2.6215572196369195,5.8836014056908095,2.8261643379435846,4.363074078350594,4.910879422099374,2.5824510893587664,0.6477461274304059,1.1255549032428693,12.660806565741687,11.708752829969015,66.70322829096806,67.81162101116988,53.20754723537869,0.17553502476512725,1.0166167777572455,2995,2.8487641574585636,0.21209847642729227,0.8654424040066778,0.8390651085141904,0.10383973288814691,0.042070116861435726,6,3,935.5160220089293,1.228786368663217,0.040959545622107234,0.031183867400297643,0.7412434325744308,0.7023197706997939,2.889186142732049
subject_22_task_4,22,4,,4,57,280.0,310.0,0.29052463565443093,22.0,0.23484848484848486,eye,中,4.733333333333333,6,77.16666666666667,0.408248290463863,77.0,78.0,1.7105263157894763,8.02992760530284,4.470661135650721,7.579359678482793,40.10981018319961,42.22621800899292,0.5898468109835949,5.291978727051075,4.522528304447461,2.7682826286324205,2.5643440029951856,6.84172200397679,5.187787620165439,1.079528575494954,2.6680203576374986,5.63187726785285,2.832671805195072,4.290922778443987,5.035584131073748,2.40767576960409,0.6601544589488699,1.1735434057146554,11.877687210333407,12.81605380428775,61.05563955156564,69.11303794841108,51.795961504292414,0.20990778081136502,1.131968127039934,2994,2.833199657534246,0.21042073433980293,0.884435537742151,0.8476953907815631,0.10988643954575818,0.02905811623246493,6,3,789.5755225755361,1.037095695151755,0.0345698565050585,0.026319184085851204,0.7412434325744309,0.7023197706997939,2.8891861427320493
subject_22_task_4,22,4,,4,58,285.0,315.0,0.29521051687466365,22.0,0.23863636363636365,eye,中,4.733333333333333,6,77.16666666666667,0.408248290463863,77.0,78.0,1.3111888111888634,7.547968637993411,4.213021241688967,7.460625734562942,36.83767767206925,40.11628349912721,0.5647007893950833,4.937612337449235,4.112375392440964,2.5759500204061347,2.8050196725391245,6.436357044751577,5.2078622584901515,0.9183358126235049,2.2945853491734476,5.756002644743081,2.91031748461716,4.568173741630487,5.183768940222912,2.502114536714984,0.6370855508613823,1.1347573961520792,11.824037153431943,12.326073369189084,72.44960749130671,76.09557923417543,55.733997221779994,0.17013305932220682,1.0503242442453011,2994,2.8229955631399317,0.2034532022633349,0.8817635270541082,0.8496993987975952,0.10821643286573146,0.025384101536406144,6,3,633.656185574048,0.8322979670412187,0.027743265568040625,0.021121872852468266,0.7412434325744307,0.7023197706997939,2.889186142732049
subject_22_task_4,22,4,,4,59,290.0,320.0,0.29989639809489643,22.0,0.24242424242424243,eye,中,4.733333333333333,6,77.16666666666667,0.408248290463863,77.0,78.0,0.7100591715975794,7.539433204617236,4.196673800125931,7.18461731746492,30.45207112315741,28.41528268749955,0.5841193225315333,4.238509829762564,3.9197426433540232,2.617132504111406,3.4116771936922827,5.899153261681831,4.144102046682853,0.7671102380231403,1.7291065147044233,5.359713842226932,2.7796291651536005,5.688776695863999,5.372104380848613,2.431970141847845,0.48861632539989097,0.9443338468100495,10.540599918613145,13.16925890334826,75.40217937363774,80.17149715517756,60.058431503976315,0.17465355793088022,1.0632517232414012,2994,2.8858907009021517,0.2527718468991186,0.772879091516366,0.8376753507014028,0.09886439545758183,0.04876419505678023,6,3,477.7368485725596,0.6275002389306825,0.02091667463102275,0.01592456161908532,0.7412434325744309,0.7023197706997939,2.889186142732049
subject_22_task_4,22,4,,4,60,295.0,325.0,0.30458227931512916,22.0,0.24621212121212122,eye,中,4.733333333333333,6,77.33333333333333,0.5163977794943222,77.0,78.0,1.8461538461538924,11.201325242386678,3.9622034955928576,7.349021391646017,28.091506640317316,29.619700534773724,0.5391470897195758,3.822482633163957,3.904113980670808,2.5879422019096974,3.562490801001086,5.51175472380661,4.280697345647446,0.7264417921254609,1.5471632157640285,5.68443129307828,2.914362188009402,6.541302279377161,6.294524751012142,3.00770369692217,0.4455324128954482,0.9622739451832034,11.721445232274741,12.934203968833495,89.47598357009053,80.52278112768748,64.53775969306365,0.144555035359869,0.8999373677139899,2994,2.936931554931555,0.28586985555744887,0.6533066132264529,0.8072812291249165,0.0925183700734803,0.07982631930527723,6,3,321.8175115710714,0.42270251082014637,0.01409008369400488,0.01072725038570238,0.7412434325744309,0.7023197706997939,2.8891861427320493
subject_22_task_4,22,4,,4,61,300.0,330.0,0.30926816053536194,22.0,0.25,eye,中,4.733333333333333,6,77.66666666666667,0.816496580927726,77.0,79.0,4.137931034482744,12.113367778015006,3.9648310907521847,7.777804247670247,24.796213723901534,37.088850304069936,0.5097622625228457,3.1880737717626357,4.065863768721078,2.482821972816749,3.8702218513558395,5.3619820714901465,4.505888601721628,0.6415192896363168,1.385445661108989,6.019934967805676,2.900352826022698,7.322142003135225,6.663282647322411,3.271966330084966,0.39610715345056313,0.910018222054325,11.80093115364565,13.492876145973298,95.15425426857296,90.17449315637619,69.16140829466923,0.1418000303789849,0.9476664375074456,2995,2.9945260730755585,0.3303487913245722,0.517195325542571,0.7846410684474123,0.09181969949916527,0.0981636060100167,6,3,165.89817456958323,0.21790478270961022,0.007263492756987008,0.005529939152319441,0.7412434325744308,0.7023197706997939,2.8891861427320493
subject_22_task_4,22,4,,4,62,305.0,335.0,0.31395404175559466,22.0,0.2537878787878788,eye,中,4.733333333333333,6,78.16666666666667,1.1690451944500122,77.0,80.0,6.442953020134108,11.73724547595773,4.0412386628299775,8.076480746309246,22.608598875068978,32.30592338379715,0.5003712371476555,2.799313164387912,4.2360255718142925,2.4785887415902352,3.996737257951416,5.048548404567896,4.29256117261326,0.6201530352437205,1.2631674485291535,6.233632369512945,2.918187852731127,8.017588277136749,6.679422315735033,3.07795177117115,0.36397327374027666,0.8330961986140297,12.280583042857936,13.031406146860652,101.09449272374064,90.36306168781589,72.90106454561811,0.12890322504976975,0.8938475208016486,2995,3.0062251798561155,0.32107479017244334,0.48313856427378965,0.7672787979966611,0.09282136894824708,0.11185308848080133,6,3,9.978837568095033,0.013107054599074037,0.00043690181996913454,0.0003326279189365011,0.7412434325744309,0.7023197706997939,2.8891861427320498
subject_22_task_4,22,4,,4,63,310.0,340.0,0.31863992297582744,22.0,0.25757575757575757,eye,中,4.733333333333333,6,78.5,1.378404875209022,77.0,80.0,8.645669291338516,13.344567329013293,4.281472824290925,8.6768953142747,33.46628476953543,54.863091067045495,0.49343373052424716,3.8569423229618467,4.360287655166588,2.5365091947495166,4.442954706530007,6.453430088270536,6.163142611969118,0.5709059313662362,1.4525086377283216,6.853234107660969,3.0700061696647922,8.459245072754147,7.344996396740143,3.7106648640953783,0.3629172749176854,0.8682803646861093,13.169043391924331,14.332495005365042,98.6989404931793,96.36307537417584,76.12173639264272,0.14521427417303942,0.9763334326859884,2995,3.1287808323787707,0.3947608728742007,0.34323873121869786,0.7191986644407345,0.08013355592654424,0.17061769616026712,0,0,0.0,0.0,,,,,
subject_22_task_4,22,4,,4,64,315.0,345.0,0.3233258041960602,22.0,0.26136363636363635,eye,中,4.733333333333333,6,79.0,1.2649110640673518,77.0,80.0,6.790165038733607,12.77905499450746,4.229451241448567,8.237122507839043,36.30660580078974,59.553362391376204,0.5134622239044659,4.407680687793309,4.778801113279234,2.6674950041953025,3.8289239644429736,6.500219207174851,6.618050797128373,0.696669620229287,1.6976621284566287,6.965112910141862,2.922825496055421,7.725973349864807,7.250444213386158,3.6809860389594036,0.3783116202577331,0.9384505854544567,14.209607516925658,13.15872216627018,88.10452193372574,84.49552815066413,68.09441584702724,0.1493535391539662,0.9590373603550522,2995,3.212187300319489,0.4132139976973051,0.2637729549248748,0.6881469115191987,0.07145242070116861,0.21335559265442405,0,0,0.0,0.0,,,,,
subject_22_task_4,22,4,,4,65,320.0,350.0,0.32801168541629294,22.0,0.26515151515151514,eye,中,4.733333333333333,6,79.5,0.8366600265340756,78.0,80.0,4.16932907348249,13.8518970189937,4.1523053962625065,7.710049098922119,41.2164737459793,65.7401763104711,0.5385575815390082,5.345812097583328,4.67428179011544,2.4130149038619844,3.7181044614311887,6.8747855338402415,6.757597013316865,0.6489906157540168,1.8490027929968298,7.323727733425336,3.0269828009702646,7.214214302892072,7.13983540794278,3.7762715125315975,0.4195859277089664,0.9896899521103115,15.228471934271665,11.880391253011531,68.84741814080809,75.15136308371225,61.92915833634171,0.17256117329938972,1.0915639992484716,2995,3.127280359234674,0.4135252584023688,0.39232053422370616,0.7185308848080133,0.07111853088480802,0.18664440734557597,6,0,0.0,0.0,0.0,0.0,,,
subject_22_task_4,22,4,,4,66,325.0,355.0,0.3326975666365257,22.0,0.2689393939393939,eye,中,4.733333333333333,6,79.5,0.8366600265340756,78.0,80.0,-1.9699042407660337,8.025045445872633,3.6243727088425532,6.696545435335124,36.36017611223982,45.80308070382262,0.5412302124791264,5.429691542206373,4.686314088150169,2.2933262790458153,3.385738882849218,6.169039768575629,5.308287055490909,0.6773488323812794,1.8220660192743998,6.790657252391265,2.700161091731089,6.496280381840785,6.033220025840994,2.9833816311387076,0.4156472524306242,0.9287191548421778,15.533474506880609,11.530122834707518,61.05536823855281,71.09671190359774,56.685222291604674,0.18884699523320433,1.1644629121850816,2995,3.075658742331288,0.40185764572348154,0.5335559265442404,0.7759599332220367,0.05943238731218698,0.15091819699499165,6,0,0.0,0.0,0.0,0.0,,,
subject_22_task_4,22,4,,4,67,330.0,360.0,0.33738344785675844,22.0,0.2727272727272727,eye,中,4.733333333333333,6,79.5,0.8366600265340756,78.0,80.0,-3.4474097331239992,7.365797842926311,3.3287880552402695,6.106798604699998,37.65802175214453,47.04373017864785,0.5450954371867318,6.166573386448612,4.656270201968285,2.294087495523566,3.332192193376868,6.121630656675809,5.166759128715875,0.6884619380848861,1.8371181196700734,6.183753098187498,2.625999333221734,5.521798577676339,5.377724187311276,2.7167357135753036,0.4755695623955187,0.9739080684783523,15.80572106984008,9.860530360808193,48.25656253043561,56.94217922666013,48.63237139606363,0.2043355316614008,1.1799883008812837,2994,2.992899659219993,0.3816811141286134,0.6947227788911156,0.7892451569806279,0.07014028056112225,0.1295925183700735,6,0,0.0,0.0,0.0,0.0,,,
subject_22_task_4,22,4,,4,68,335.0,365.0,0.3420693290769912,22.0,0.2765151515151515,eye,中,4.733333333333333,6,79.0,1.2649110640673518,77.0,80.0,-6.437086092715278,7.206065257806112,3.5515824779673597,5.699188398473474,35.79925436097625,39.22627989270484,0.6231733765668547,6.281465334707144,4.74223440459524,2.400716796078508,3.1271344556475964,5.759470047899911,4.537307855520996,0.7677050124093066,1.8417724372223023,6.218735199643977,2.6579295787156916,4.731493766280778,5.383150758666279,2.4702380887206425,0.5617527381431964,1.137727539034198,16.579419156499736,10.265635816970356,48.19923233550558,57.54600580579707,48.574348745169175,0.21298338831442876,1.193919550527909,2994,2.9696957989497372,0.38866385264625103,0.7211088844355378,0.7859051436205745,0.08082832331329326,0.12124248496993988,6,0,0.0,0.0,0.0,0.0,,,
subject_22_task_4,22,4,,4,69,340.0,370.0,0.346755210297224,22.0,0.2803030303030303,eye,中,4.733333333333333,6,78.5,1.378404875209022,77.0,80.0,-8.061723748588687,6.360044240528462,3.4485765931737995,5.580922525564184,27.282482620401016,23.707341959493462,0.6179223197199243,4.888525596875758,4.668783679036674,2.179810125124296,2.950352429390889,4.825527769294831,3.2697525998656487,0.7388304201929956,1.6355767267746648,5.702400143176565,2.5230322890580155,4.8541577837157535,4.895940751116793,2.3158625481113204,0.5197672596309155,1.0086076656884144,14.376940648995939,9.654249861403342,52.69792710118251,57.98133820008377,48.13519973074701,0.1831998029612574,1.1002584236142128,2994,2.8680550230741924,0.25711235610473315,0.8186372745490982,0.8293253173012692,0.09418837675350701,0.06546426185704743,6,0,0.0,0.0,0.0,0.0,,,
subject_22_task_4,22,4,,4,70,345.0,375.0,0.3514410915174567,22.0,0.2840909090909091,eye,中,4.733333333333333,6,78.0,1.2649110640673518,77.0,80.0,-6.88141592920354,7.0095684763937784,3.758384785086068,5.7104843970395605,26.626337023972738,24.963170351436528,0.6581551622896469,4.662710756687543,4.546516387978985,2.422575079072843,2.858536260506442,4.948413488573478,3.637857910761739,0.8474879652720023,1.731100478570377,5.6600795115684415,2.612094821756614,4.889390623098187,4.965593793233289,2.1960776423252746,0.5342372952197153,1.0155854125819088,15.168722352405482,11.175005898153616,56.18189978035139,58.60901058766783,51.126825978039086,0.19890758308002027,1.0432009386796366,2994,2.80899083503055,0.1189114246440662,0.770875083500334,0.8440213760855043,0.11756847027388109,0.016700066800267203,6,0,0.0,0.0,0.0,0.0,,,
subject_22_task_4,22,4,,4,71,350.0,380.0,0.3561269727376895,22.0,0.2878787878787879,eye,中,4.733333333333333,6,77.66666666666667,0.816496580927726,77.0,79.0,-1.9770773638969041,7.25702173937394,3.845904088257776,5.865498575310514,30.164583917688155,34.11779433571277,0.6556823838379634,5.1427143882805,4.584142863108196,2.3875367402485037,2.6586344458140916,5.547954548437225,4.597952964410095,0.8980312220085691,2.0867684751366427,5.6942973917915864,2.840564838511188,4.44703221057968,4.976054115828452,2.582051277100231,0.6387551751375586,1.118960664145901,14.152092015560148,11.597674055721276,59.182894309796325,63.217807110527076,57.896193043479514,0.1959632794403831,1.0681770103977979,2994,2.787451459606246,0.13580383030512375,0.6042084168336673,0.811623246492986,0.13861055444221776,0.016700066800267203,12,3,59.410098679994675,0.24224301194697115,0.008074767064899038,0.001980336622666489,0.6126401630988787,0.9091312884578345,2.789118297655454
subject_22_task_4,22,4,,4,72,355.0,385.0,0.36081285395792223,22.0,0.2916666666666667,eye,中,4.733333333333333,6,77.5,0.8366600265340756,77.0,79.0,-2.383177570093421,7.654169262085988,4.134473058026974,6.29941980947188,35.25861016361825,49.027219778905774,0.6563260082794186,5.597120247582642,4.533647381597603,2.488808393850961,2.8356984590971446,6.293430315582654,5.986511632886338,0.8776703269935726,2.2193580898536065,6.198866175905204,3.2157582811438035,4.7612701744343795,6.0442419419485205,3.6036427067264913,0.6753992450188616,1.269459980322699,13.936708554831027,11.993424852822441,62.26053115920997,67.7781121633608,63.123413040024104,0.19263287076933808,1.0886208469703142,2995,2.778598704398227,0.144528811351701,0.5402337228714524,0.7919866444073456,0.15258764607679465,0.021368948247078464,12,3,129.2550301166216,0.5270337619434112,0.017567792064780374,0.004308501003887387,0.6126401630988787,0.9091312884578345,2.789118297655454
subject_22_task_4,22,4,,4,73,360.0,390.0,0.365498735178155,22.0,0.29545454545454547,eye,中,4.733333333333333,6,77.33333333333333,0.5163977794943222,77.0,78.0,2.314540059347222,7.111327182423973,3.967562590312635,6.11582176944194,34.5447429867513,46.0030380638075,0.6487374452500877,5.648422123639398,4.0812140095290514,2.3177662862567834,2.4762083980524485,6.307849524608731,5.855182505434805,0.9360142256522994,2.5473823324280334,5.471149397171201,2.898471055001928,4.378995030462434,5.582128131285817,3.4986756840591866,0.6619032528785129,1.2747509628245293,11.613463857153741,12.209991931816035,59.92095243147234,67.59480817756567,62.391887378160455,0.2037683220369336,1.1280663179522958,2995,2.8051137135098445,0.1623479222097765,0.5161936560934891,0.7949916527545909,0.14924874791318865,0.020701168614357262,12,3,199.09996155324856,0.8118245119398514,0.027060817064661714,0.0066366653851082855,0.6126401630988786,0.9091312884578346,2.789118297655454
subject_22_task_4,22,4,,4,74,365.0,395.0,0.3701846163983878,22.0,0.29924242424242425,eye,中,4.733333333333333,6,77.5,0.5477225575051661,77.0,78.0,2.76699029126215,7.803141231871296,4.042291869512214,6.522553546863382,40.41690327873112,56.137084530945685,0.6197406951846495,6.196484703167692,4.3892150094249684,2.329019181474964,2.431055008968014,6.716969354097064,6.5751745450927155,0.9580281700263277,2.762985341474616,5.676329368003627,3.1294671861933505,4.441111351656518,5.409713410358462,3.5973266967810344,0.7046585726849813,1.2180990256730804,11.24168460531722,13.210711328789452,52.35579064810196,62.623744612515246,57.25328148544418,0.2523256962650487,1.1961187833725424,2995,2.813304671631686,0.1600156568231931,0.52220367278798,0.820033388981636,0.1315525876460768,0.01736227045075125,12,3,268.9448929898755,1.0966152619362914,0.03655384206454305,0.008964829766329183,0.6126401630988786,0.9091312884578345,2.789118297655454
subject_22_task_4,22,4,,4,75,370.0,400.0,0.3748704976186205,22.0,0.30303030303030304,eye,中,4.733333333333333,6,77.66666666666667,0.5163977794943223,77.0,78.0,2.5841184387617275,11.466777261762553,4.35406823071953,6.234368882620929,39.4805973472667,52.02304872585344,0.6983975944793758,6.332733607939647,4.270923792792078,2.2264894825938755,2.228870275771682,6.429981210690898,6.169250985074563,0.998931838607349,2.8848611247528537,5.524001534038055,2.884383887937756,3.472092822132954,5.048049397228411,3.290189468284192,0.8307335188596252,1.4538924089383432,12.696699019816586,12.417761002533632,45.69517421522722,58.38948193856834,54.378816247594095,0.27175213172500834,1.2778041213619213,2995,2.8120211099761656,0.15235368052129908,0.5378964941569282,0.8253756260434056,0.12186978297161936,0.02337228714524207,6,3,338.78982442650243,1.3814060119327316,0.04604686706442439,0.01129299414755008,0.6126401630988787,0.9091312884578345,2.789118297655454
subject_22_task_4,22,4,,4,76,375.0,405.0,0.3795563788388533,22.0,0.3068181818181818,eye,中,4.733333333333333,6,77.5,0.8366600265340756,76.0,78.0,-2.591170825335973,9.48790413919042,4.116647634718937,6.321508707349492,39.069618615741064,49.74160337662958,0.6512128394180416,6.180426291324738,4.539400078437654,2.1636071656734117,2.359211866229764,6.358250664326718,5.73973263033302,0.917088963752566,2.6950740437262137,5.521164531209827,3.0316056178937854,3.810796391901488,5.077111599378711,3.297302776511063,0.795530725371841,1.3322967372826142,13.380079136123706,11.352415594748095,47.61192675509506,58.811181203488,51.91120870966807,0.23843638282362195,1.2352195177061276,2995,2.794607422540007,0.1402633669605135,0.7021702838063439,0.8634390651085142,0.09682804674457429,0.02337228714524207,6,3,408.6347558631293,1.6661967619291715,0.05553989206430572,0.013621158528770978,0.6126401630988787,0.9091312884578345,2.7891182976554534
subject_22_task_4,22,4,,4,77,380.0,410.0,0.384242260059086,22.0,0.3106060606060606,eye,中,4.733333333333333,6,77.33333333333333,0.816496580927726,76.0,78.0,-2.0663586728265617,10.815015954279627,4.086052656185643,6.274546600440693,39.24157724723838,44.32253559636225,0.6512108230893782,6.254089697012092,4.366805882301809,2.061998335091086,2.342847064739511,5.8721271496405905,4.806601485575182,0.880125026564783,2.506406516250126,4.779547978946151,2.3665972100590045,3.3322477560289183,3.947841068495432,2.0974830964846563,0.7102104595245667,1.184738158005431,12.882714508694756,10.086191046027336,41.82236971679311,52.89962123573854,46.16667585039797,0.24116737321026038,1.264864272253266,2995,2.818552289815448,0.13559717302811475,0.8534223706176962,0.8781302170283807,0.08380634390651086,0.03138564273789649,6,3,419.0695886197616,1.7087444999786405,0.05695814999928802,0.013968986287325387,0.6126401630988787,0.9091312884578346,2.789118297655454
subject_22_task_4,22,4,,4,78,385.0,415.0,0.3889281412793188,22.0,0.3143939393939394,eye,中,4.733333333333333,6,77.16666666666667,0.9831920802501751,76.0,78.0,-5.522388059701435,9.259457426994862,3.798178782269811,5.947275627414407,35.197234526769776,37.72900627249028,0.6386417950366762,5.918211418439314,4.660249016119601,2.1207116682687848,2.3882614286297494,5.295307685934339,4.283593826108267,0.8879730011322631,2.217222797494364,5.225695412336645,2.4098984232132974,3.4120746890610683,3.9689102156946245,1.9928577898087618,0.7062853667709282,1.1631955854948726,14.05548360494018,10.67586373377456,40.18265049606986,49.238197140961006,43.91773907539718,0.26568341316406524,1.2253596149854982,2994,2.834444406431748,0.12538227339571248,0.9118236472945892,0.8891115564462257,0.07314629258517034,0.03206412825651302,6,3,419.0695886197616,1.7087444999786405,0.05695814999928802,0.013968986287325387,0.6126401630988787,0.9091312884578346,2.789118297655454
subject_22_task_4,22,4,,4,79,390.0,420.0,0.3936140224995515,22.0,0.3181818181818182,eye,中,4.733333333333333,6,77.16666666666667,0.9831920802501751,76.0,78.0,-1.472744660503677,10.645445777618566,4.066041312723879,6.316218167582041,38.40947095909731,40.11618789162469,0.6437461792553044,6.081086805429511,4.838715239908237,2.122369141424045,3.001073492875554,5.585758691851139,4.398712256374207,0.707203321232378,1.8612535498086067,5.3643575757389055,2.4409253485238303,3.8505949359976315,4.290913172180052,2.065627290011928,0.6339086268733751,1.1143507025540564,14.332228264877395,9.381781056037397,35.63122491284785,50.49346377235312,44.24494735871949,0.26330223221303095,1.4171127682491282,2994,2.810933790737564,0.10772610134337236,0.9362057448229792,0.8997995991983968,0.06646626586506346,0.031062124248496994,6,3,419.0695886197616,1.7087444999786405,0.05695814999928802,0.013968986287325387,0.6126401630988787,0.9091312884578346,2.789118297655454
subject_22_task_4,22,4,,4,80,395.0,425.0,0.3982999037197843,22.0,0.32196969696969696,eye,中,4.733333333333333,6,77.16666666666667,0.9831920802501751,76.0,78.0,1.4959447281466391,8.648469901453268,3.989438487248102,6.2458203070399,40.25929265884428,41.310788749083535,0.6387373140965095,6.445797458096338,4.586065347825387,2.3540201447512676,3.115032764529314,6.176653380248045,4.884829013217041,0.755696752713599,1.9828534231104138,5.717925679908108,2.6768931051418976,4.031476153881089,4.932880578186743,2.3353840418796006,0.6639982485236484,1.2235916547436043,15.259301294637927,9.482005310443354,37.00116025772269,54.88990698519097,48.45792100089844,0.2562623778389306,1.4834644806505666,2994,2.822758867667121,0.11144922410166312,0.9425517702070808,0.8997995991983968,0.07080828323313293,0.025384101536406144,6,3,419.0695886197616,1.7087444999786405,0.05695814999928802,0.013968986287325387,0.6126401630988787,0.9091312884578346,2.789118297655454
