sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_06_task_3,6,3,,3,29,140.0,170.0,0.32311712995961034,10.0,0.2833333333333333,eye,低,5.0,7,89.28571428571429,1.1126972805283737,88.0,91.0,6.394984326018856,3.3551327107160263,1.687103240980135,0.9491092722412378,3.883393762274603,3.225112130395464,1.777564807681406,4.0916192432767104,2.583230148762619,1.2462005448935742,0.7067448401412184,1.3096611200592811,0.6334902210564763,1.7632962762693314,1.8530890438444387,3.216986847300517,1.3453356826011316,0.8166960364485312,1.2467673917997513,0.552318721398328,1.6472905739220098,1.5265990480637328,5.627694098166025,4.820877110435749,2.346094769092903,4.554103739889118,2.654881927155549,2.054851821821204,1.9411422760428056,2995,2.992406836461126,0.1431610428055858,0.9809682804674458,0.8978297161936561,0.07612687813021703,0.007345575959933222,2,1,2023.7525815356298,1.8037010530620587,0.06012336843540196,0.06745841938452099,1.0,-1.000088900581841e-12,2.89844
subject_06_task_3,6,3,,3,30,145.0,175.0,0.33262057495842245,10.0,0.2916666666666667,eye,低,5.0,5,89.8,0.8366600265340756,89.0,91.0,6.900000000000181,3.207826111649701,1.5726735543975552,0.8972746579974389,4.0187496907760405,3.4312972000252238,1.7527225809625442,4.478840068597492,2.713884785787777,1.1354296718557504,0.6956941280394319,1.2248208166507666,0.6197822244544132,1.6320817239834378,1.760573745393671,3.0190495972536855,1.2581919930966583,0.799970257754702,1.2005500330094376,0.5441631596549245,1.5727984645679949,1.5007433356073183,5.6556802245883295,4.040073697211256,2.198986683427425,4.31871816513674,2.7307985632075287,1.8372433665283696,1.9639583075625635,2994,2.9861833724438482,0.14408842101355268,0.9809619238476954,0.8927855711422845,0.08049432197728791,0.007348029392117568,2,1,876.6306103670375,0.7813107044269497,0.02604369014756499,0.02922102034556792,1.0,-1.000088900581841e-12,2.89844
subject_06_task_3,6,3,,3,31,150.0,180.0,0.3421240199572345,10.0,0.3,eye,低,5.0,7,89.57142857142857,0.7867957924694432,89.0,91.0,0.2191663085518165,3.361646636656931,1.4408848546912125,0.9353770964963304,3.9060486554947706,2.8733301028254354,1.5404320461644587,4.175907952125161,2.696947772552256,1.033270886333382,0.7733905253119917,1.2625227912538177,0.6027973857084901,1.3360273400253417,1.63245184668445,3.0135664965198266,1.1657120287705884,0.9149828230669962,1.2605048906436986,0.5422562447894446,1.2740261340241943,1.3776268350246428,5.176283025677063,3.644620427463424,2.3873287441276827,4.306353057445125,2.5496388847780658,1.5266520944919755,1.8038374765259417,2994,2.9759604425075423,0.15183889735032768,0.9822979291917168,0.908817635270541,0.06713426853707415,0.007348029392117568,1,0,0.0,0.0,0.0,0.0,,,
subject_06_task_3,6,3,,3,32,155.0,185.0,0.3516274649560466,10.0,0.30833333333333335,eye,低,5.0,6,90.0,0.8944271909999159,89.0,91.0,-0.623646600259818,3.6917421462386875,1.5520736056818691,1.0313316959501815,3.837951684046507,2.9183508988381996,1.5049218517927156,3.7213553109221027,2.7221702089749757,1.1717273643324393,0.791540685916087,1.277128163322008,0.6006253468388668,1.4803122381212086,1.6134712795513828,3.05990371356809,1.1850132101114754,0.9197139422289705,1.2716647945387352,0.5399702439075441,1.2884584605073395,1.3826742600604651,5.391230311352608,3.95758801622506,2.5777115936562773,4.180328519525884,2.5367888083514387,1.5353106320988914,1.6217208045359421,2994,2.9684589339591017,0.1438598374231337,0.981629926519706,0.9081496325985304,0.06780227120908483,0.007348029392117568,1,0,0.0,0.0,0.0,0.0,,,
subject_06_task_3,6,3,,3,33,160.0,190.0,0.36113090995485864,10.0,0.31666666666666665,eye,低,5.0,7,90.85714285714286,2.410295378065479,89.0,96.0,7.892580791988974,3.9116684582422505,1.5696957578063182,1.1279267097819985,4.945605398840403,4.321162022192252,1.3916646748348598,4.384686838204471,2.869010586657971,1.1432705403825192,0.8785029599146169,1.438769098861316,0.7047073320401389,1.3013849611771775,1.6377509974481501,3.0892608961475765,1.2378218548506323,0.9674412791466603,1.3777682318062938,0.5513080507833754,1.2794800899362735,1.4241362876531025,5.508562401275793,4.017858547381434,2.685678566300641,4.386917529269464,2.499325778013269,1.4960310581454987,1.6334484641295615,2994,2.921656386188401,0.10715243408369875,0.9846359385437542,0.9288577154308617,0.05143620574482298,0.007348029392117568,1,0,0.0,0.0,0.0,0.0,,,
subject_06_task_3,6,3,,3,34,165.0,195.0,0.3706343549536707,10.0,0.325,eye,低,5.0,5,91.2,2.8635642126552705,89.0,96.0,14.671532846715339,3.6326378079823787,1.4993481338239993,1.2019804200862552,5.127039049844955,4.525998767962311,1.2473981345855907,4.2654929848832595,2.671560641814304,1.12338817812344,0.8867845197958627,1.4575803373572025,0.7104209122350249,1.266810767492923,1.643669126850271,3.0037370417512594,1.1867367463642533,0.977015366839616,1.4083011298392079,0.5587016583549139,1.2146551493893387,1.4414319135989502,5.365244602495608,3.907339935888436,2.7679283089312867,4.227508835986573,2.552107795648063,1.411647810125936,1.5273187612358496,2995,2.900763606010017,0.07406566674466897,0.9963272120200334,0.9609348914858097,0.03606010016694491,0.001335559265442404,1,0,0.0,0.0,0.0,0.0,,,
subject_06_task_3,6,3,,3,35,170.0,200.0,0.38013779995248276,10.0,0.3333333333333333,eye,低,5.0,5,91.8,3.1144823004794877,89.0,96.0,20.38205980066457,3.6348352203551553,1.5324142640878031,1.226257738306179,5.544822916085682,4.672706305321246,1.2496673547638655,4.521743466218371,2.401555739805763,1.1421082075176574,0.8545480470650827,1.4510901214785996,0.7136741431322423,1.336505549851984,1.698079033077568,2.990545331402616,1.1953606520581206,0.926136947543899,1.365109700135815,0.5535090827424181,1.2906953504319192,1.4739825505893756,5.246172139451495,4.215386633023108,2.782555360840311,4.1686797015050105,2.4719160301882472,1.5149336082751264,1.4981479830274071,2995,2.900773956594324,0.0744410343250788,0.9993322203672788,0.9682804674457429,0.030717863105175294,0.0,1,0,0.0,0.0,0.0,0.0,,,
subject_06_task_3,6,3,,3,36,175.0,205.0,0.3896412449512948,10.0,0.3416666666666667,eye,低,5.0,7,91.85714285714286,2.544836041121407,89.0,96.0,7.818806354658663,3.5575704546536824,1.5608491238436335,1.4020165656549597,5.868700773753016,4.912747099801922,1.1132886458545332,4.185899737219881,2.641583789765661,1.1760581894224622,0.8645495337681877,1.742731971414586,1.0674148245605155,1.3603132538821074,2.0157687944365557,2.9420676474128977,1.2461133183282946,1.0121880969938315,1.543432006915582,0.6722942774169065,1.2311084491402478,1.5248470234925002,5.023820179756364,4.164556470851241,2.8192114536173367,4.425448639143203,2.7078248037961234,1.4772061405708639,1.5697469707229301,2995,2.8891606010016693,0.07109821255580194,0.9993322203672788,0.9639398998330551,0.0330550918196995,0.0,1,0,0.0,0.0,0.0,0.0,,,
subject_06_task_3,6,3,,3,37,180.0,210.0,0.39914468995010693,10.0,0.35,eye,低,5.0,6,92.0,3.03315017762062,87.0,96.0,-10.50711419190066,3.55184420917733,1.6161978545775988,1.383487895536736,6.068491464627403,5.12456458943678,1.1682052729131982,4.386371202960962,2.443305231978392,1.2291537404151456,0.829325839297364,1.6932766795240182,1.0195260717420211,1.4821119542790693,2.0417507803188983,2.816650473602185,1.2396377732262605,0.9190499481280983,1.4634615320113369,0.6748705552469267,1.3488252469314956,1.5923634346447488,4.803334243587652,4.346599920988305,3.105475732234043,4.476382706113127,2.867122422987007,1.3996567018288728,1.4414482971640772,2995,2.9205123911587405,0.08117111409027016,0.9926544240400668,0.9449081803005008,0.044741235392320534,0.004340567612687813,1,0,0.0,0.0,0.0,0.0,,,
subject_06_task_3,6,3,,3,38,185.0,215.0,0.408648134948919,10.0,0.35833333333333334,eye,低,5.0,6,92.16666666666667,2.9944392908634274,87.0,96.0,-14.850000000000096,2.9636217591648877,1.4003670849389485,1.3161281190844782,5.24795232144697,4.242936731439659,1.064005141013983,3.98741752064194,2.440929493826349,1.0840588086362868,0.8095119121722627,1.6615664961993053,0.9869755372344318,1.3391511506326061,2.0525534846554883,2.892290295451114,1.19044950678635,0.958930775002337,1.5346300682657044,0.667980915230638,1.2414342492902564,1.600355425303734,4.850447301743836,3.70625193940927,2.9447283094657464,4.442234452124366,2.872374320072714,1.2586057353731506,1.5085379652326256,2995,2.9149734543010752,0.083342942219351,0.9886477462437395,0.9475792988313857,0.039065108514190316,0.007679465776293823,1,0,0.0,0.0,0.0,0.0,,,
subject_06_task_3,6,3,,3,39,190.0,220.0,0.41815157994773106,10.0,0.36666666666666664,eye,低,5.0,5,91.4,2.6076809620810595,87.0,94.0,-11.926977687626747,2.9533841831687986,1.4037681936279813,1.238650836581121,4.696708816201815,3.066340111527793,1.1333041985444512,3.7917940048105074,2.327749678001424,1.1306185890915244,0.700746353694173,1.5549740780855128,0.8877647522456309,1.613449121969974,2.2190255716466427,2.9003180980181575,1.2060280833111388,0.8912772167482426,1.4769710884736642,0.6543205302920403,1.3531458682532478,1.6571399568164453,5.092810611068482,3.8831597522625088,2.77207189037965,4.567527676768674,2.8968672333782752,1.4008149520720725,1.6476945250302029,2995,2.899462365591398,0.09210080663694105,0.9886477462437395,0.9472454090150251,0.03939899833055092,0.007679465776293823,1,0,0.0,0.0,0.0,0.0,,,
subject_06_task_3,6,3,,3,40,195.0,225.0,0.4276550249465431,10.0,0.375,eye,低,5.0,7,90.0,3.2145502536643185,86.0,94.0,-14.831022530329403,3.5950531367395393,1.686195019668759,1.2910697453596423,4.872887149103719,4.076317491498061,1.3060448714945683,3.7743020209541975,2.642736237949228,1.1426301921637398,0.7518560529742495,1.6947591730510538,1.1263782109895601,1.5197459508953026,2.2541005905941653,3.018131828860428,1.2638809147617467,0.8625141757360681,1.5919322745422249,0.7149684569301921,1.4653450926567704,1.8456882441192024,6.15864160966303,3.625757649445059,2.9748533930059806,5.132362000870663,3.5549671474614875,1.2188021291971514,1.7252487174450635,2994,2.907900504201681,0.10219767122813102,0.9886439545758183,0.9372077488309953,0.04575818303273213,0.007682030728122912,1,0,0.0,0.0,0.0,0.0,,,
subject_06_task_3,6,3,,3,41,200.0,230.0,0.4371584699453552,10.0,0.38333333333333336,eye,低,5.0,7,89.0,2.8284271247461903,86.0,92.0,-11.60365600332363,4.101515166242133,2.032774751657308,1.4702549663861992,5.869262265789288,5.033621565299882,1.382600159925832,3.992003019867766,2.571037179980039,1.2986581078233137,0.7900859828969043,1.6764571544856095,1.0227277820672451,1.643692124573195,2.1218667218202816,3.005815470999612,1.2768482923180748,0.8680179810832136,1.5303246054102835,0.6743221428813224,1.470992905843581,1.763010258728243,5.886631785118348,3.547663292387526,3.0260482872374914,5.55715122399963,3.555209564467597,1.172374977408646,1.8364383831669806,2994,2.912923025210084,0.10699996758946693,0.9886439545758183,0.9382097528390113,0.0447561790247161,0.007682030728122912,1,0,0.0,0.0,0.0,0.0,,,
subject_06_task_3,6,3,,3,42,205.0,235.0,0.44666191494416724,10.0,0.39166666666666666,eye,低,5.0,6,87.83333333333333,2.1369760566432805,86.0,92.0,-3.878887070376445,4.011753784288364,1.9391853855823453,1.3761280164023226,6.3339545612935915,5.878218597576886,1.4091606031334574,4.6027364357080325,2.4457373618011036,1.26141448550105,0.8045958055430985,1.6048695351537434,0.9238252532292903,1.5677616970046233,1.9946282643997426,2.9589730635934233,1.3098609120511264,0.7976290860599173,1.5432901710203024,0.6151824227141105,1.6421930129472868,1.9348469081584765,6.798079323509394,3.6607808013844796,3.0016537308514537,5.82335692397239,3.7887781624267425,1.219587977040262,1.9400495347344837,2994,2.9127552941176478,0.10727132173802816,0.9886439545758183,0.948563794255177,0.03707414829659319,0.007682030728122912,1,0,0.0,0.0,0.0,0.0,,,
subject_06_task_3,6,3,,3,43,210.0,240.0,0.45616535994297935,10.0,0.4,eye,低,5.0,6,88.33333333333333,2.2509257354845507,86.0,92.0,-1.7973985021679482,4.0070495852165,2.073780679290051,1.4429801784029377,7.303710716407726,6.794507348996562,1.4371511891350242,5.061546115270502,2.5826978554182913,1.3562777787831344,0.7910908159955105,1.6638383321992283,0.9611755695775592,1.7144400508257593,2.1032203870366644,2.896878447264463,1.3272230371565121,0.7998133341180125,1.500053073560166,0.6080201238903972,1.6594159918827764,1.8755039577007517,6.518534172143095,3.5790994038212482,2.779660508494915,6.232693889208693,3.8183497342886294,1.2876030698292722,2.242250041025143,2994,2.866573056300268,0.10882705954070312,0.9949899799599199,0.9615898463593855,0.03139612558450234,0.0033400133600534404,1,0,0.0,0.0,0.0,0.0,,,
subject_06_task_3,6,3,,3,44,215.0,245.0,0.4656688049417914,10.0,0.4083333333333333,eye,低,5.0,5,87.6,1.51657508881031,86.0,90.0,11.669626998223764,3.9934679995491162,2.0777010374066616,1.4430417416454284,7.609845584959533,7.2787223649849535,1.4398066095008193,5.273475718230026,2.579860407457066,1.418725787850841,0.8346329052340876,1.7693597231301992,1.0141584546901525,1.69982009929615,2.119925672753042,2.856084842273445,1.3577491396482868,0.8274452065587198,1.5996075719808012,0.6307366444575969,1.6408931115753995,1.9331885172595833,6.593931156052126,4.17386606496244,3.3227234324102075,6.505047612518254,4.010891363585323,1.2561581334907668,1.9577457302245829,2994,2.8621445338698863,0.1124297428028868,0.9923179692718771,0.9512358049432198,0.038744154976619906,0.004342017368069473,1,0,0.0,0.0,0.0,0.0,,,
subject_06_task_3,6,3,,3,45,220.0,250.0,0.4751722499406035,10.0,0.4166666666666667,eye,低,5.0,7,88.28571428571429,1.7043362064926932,86.0,90.0,9.330204778156961,4.191527917905798,1.9803104785363184,1.5210521596691797,8.003659895576524,7.653721866104029,1.3019346285712021,5.2619233631786,2.5789790045648657,1.3104006907188597,0.7905508988475609,1.6745074777655755,0.9333182227460174,1.6575791547756364,2.118152645461054,2.9205761207456047,1.2718690561438808,0.8245864446719786,1.4576381506986378,0.5882769103226865,1.542432651375723,1.7677202434227353,5.9306895648426385,3.685410996678513,3.316334882411128,6.508107846260706,3.8345654651332333,1.1112903634143998,1.9624398853016352,2995,2.89520497311828,0.12133112823089047,0.9873121869782971,0.9218697829716194,0.05709515859766277,0.00667779632721202,1,0,0.0,0.0,0.0,0.0,,,
subject_06_task_3,6,3,,3,46,225.0,255.0,0.48467569493941554,10.0,0.425,eye,低,5.0,6,90.0,2.756809750418044,87.0,95.0,15.793184488836678,3.7152112969540414,1.779461366238922,1.5447918624897186,8.215143821404972,8.006324540855113,1.1519101112890315,5.317961610805448,2.4992290022742836,1.3050624363010814,0.7979891074863615,1.6068996937497255,0.8764141161067217,1.6354389102026512,2.0136862504444513,2.775712390023773,1.2673688708158934,0.8901639304628288,1.465737937730252,0.56470714424213,1.4237477249352735,1.6465932707115656,5.374852294431243,3.8286877134426853,3.6427793524771377,6.397056749597408,3.791480544597716,1.0510347575235726,1.7560922939917636,2995,2.9235981182795703,0.14660580582753294,0.9873121869782971,0.9088480801335559,0.0681135225375626,0.00667779632721202,1,0,0.0,0.0,0.0,0.0,,,
subject_06_task_3,6,3,,3,47,230.0,260.0,0.4941791399382276,10.0,0.43333333333333335,eye,低,5.0,5,90.6,2.6076809620810595,88.0,95.0,16.89075630252108,3.7367910441568224,1.7259101650907174,1.403795089615592,7.669394834077443,7.390984349809484,1.2294601810890589,5.463329292722908,2.5772326938735834,1.2432621715736756,0.7593248569088654,1.5560842364832161,0.8424752490279638,1.6373257904856031,2.0492997461164086,2.8268998850302225,1.2162797834328618,0.9068215017810554,1.3990941316808587,0.5419993344573744,1.341256003572931,1.5428550480253815,5.398109953456775,3.7797128807156817,3.5077210192748183,6.546375038584878,3.7624940104097266,1.0775409047487747,1.866275853356852,2995,2.928283938172043,0.15273448051075092,0.9859766277128548,0.8838063439065108,0.08614357262103506,0.00667779632721202,4,2,27.849039211515624,0.07870665815783973,0.002623555271927991,0.0009283013070505208,0.6321243523316062,0.6578153768438664,2.9694000518134716
subject_06_task_3,6,3,,3,48,235.0,265.0,0.5036825849370397,10.0,0.44166666666666665,eye,低,5.0,6,90.16666666666667,2.562550812504343,88.0,95.0,-5.260663507109022,3.6159962784357185,1.617961080193855,1.4122189814753827,7.744009995750973,8.046465136106049,1.1456871076067312,5.483575916576762,2.722310796119057,1.1776165772106577,0.7765692888766361,1.5571714701500998,0.8458020042272877,1.5164346492689218,2.0051932164387565,2.9171742360201187,1.164149367191496,0.9727836773124168,1.4472975271170996,0.5609344433305281,1.1967196760617733,1.4877896914508868,5.389163808762288,3.954056906654331,3.6763553697307425,6.0948750494847195,3.455504377570613,1.075537185335793,1.6578579697890061,2995,2.938839045698925,0.15279706308815727,0.9856427378964941,0.8671118530884808,0.09616026711185309,0.00667779632721202,4,2,216.0182230731054,0.6105084024675611,0.020350280082252037,0.00720060743577018,0.6321243523316062,0.6578153768438664,2.969400051813471
subject_06_task_3,6,3,,3,49,240.0,270.0,0.5131860299358517,10.0,0.45,eye,低,5.0,5,90.2,2.8635642126552705,88.0,95.0,-9.486356340288683,4.476617453175639,2.0167488919999017,1.6052675606875644,8.503179264775092,9.70563882337667,1.2563319295732187,5.297047964473306,2.6677160500364767,1.3304142837574264,0.7722553240003897,1.5776436684894504,1.037555396714749,1.7227647934697246,2.0429042305814575,3.1318261493340986,1.2372267675829551,0.9299560376637398,1.3806671346529154,0.6116915023106426,1.3304142534427208,1.4846584986118956,5.579636869243587,4.544203098021728,3.9622874624195283,6.217849411899535,3.7433315507781018,1.1468635582656235,1.5692575238099136,2995,2.970582997311828,0.12584089661310924,0.9833055091819699,0.8651085141903172,0.09616026711185309,0.008347245409015025,4,2,404.1874069346951,1.1423101467772825,0.03807700489257608,0.013472913564489836,0.6321243523316062,0.6578153768438664,2.9694000518134716
subject_06_task_3,6,3,,3,50,245.0,275.0,0.5226894749346638,10.0,0.4583333333333333,eye,低,5.0,6,91.16666666666667,3.488074922742725,88.0,96.0,5.116602854159409,4.353820618107282,1.8633044520979307,1.5399395671506528,8.293463576001894,9.274390435669694,1.2099854382893735,5.385577299859419,2.7971871778672828,1.2598973198314172,0.7873585205655539,1.5401136125568942,0.9759023361919651,1.6001570909862537,1.9560512426418422,3.2779685996694767,1.1958150188690921,0.9183383041494584,1.3518564122672638,0.5978518775255733,1.3021508669145905,1.4720679799143508,5.606528345053861,4.635603204093017,3.7038854597463917,5.782501748865833,3.3868327656246926,1.2515514463048274,1.5611988577156937,2995,2.995834672021419,0.11637057153324926,0.9859766277128548,0.8540901502504173,0.10851419031719532,0.004006677796327212,4,2,592.3565907962849,1.6741118910870039,0.05580372970290013,0.019745219693209495,0.6321243523316061,0.6578153768438664,2.9694000518134716
subject_06_task_3,6,3,,3,51,250.0,280.0,0.5321929199334758,10.0,0.4666666666666667,eye,低,5.0,6,92.66666666666667,3.669695718539436,88.0,96.0,7.889575009081078,5.1505605668404,2.196401817246398,1.7130088157540595,8.91438275114792,9.48044232458806,1.2821894417861188,5.203932793085975,2.777622963917572,1.3924698718423072,0.8364566170064625,1.6825549495785304,1.0789229413254924,1.6647245577729095,2.011526856706701,3.347265686053392,1.2894143732473764,0.9262991841721671,1.3836992029521156,0.6274833763140453,1.3920063790185944,1.4937929630033373,6.030105106236735,5.212779825722903,3.6679743190885286,6.049209645202939,3.559648675332967,1.4211603932434973,1.6491962917303453,2994,2.9911202404809614,0.1253174395125551,0.9866399465597863,0.8563794255177021,0.11155644622578491,0.0026720106880427524,4,2,780.5257746578745,2.2059136353967252,0.07353045451322418,0.026017525821929153,0.6321243523316062,0.6578153768438664,2.969400051813472
subject_06_task_3,6,3,,3,52,255.0,285.0,0.5416963649322879,10.0,0.475,eye,低,5.0,6,92.16666666666667,3.488074922742725,88.0,96.0,15.367132867133,4.442752406125525,1.9792122754829389,1.534747144341862,8.81760606568998,9.188977625217364,1.2896015365004472,5.745315179896418,2.687513086298939,1.2905463355734133,0.8076840408354297,1.613525300869117,1.0135013832910742,1.597835626711819,1.9977184385123714,3.3451494169367466,1.2150062642161052,0.8741015332530744,1.3539004367388379,0.6079425017676676,1.3900058723090358,1.5489052303799697,5.1408410617802875,4.978768847577647,3.278969428696237,5.56114476522981,3.046260348161948,1.5183944089278298,1.6960038469895087,2994,2.9625263861055444,0.11548515657176682,0.9863059452237809,0.8496993987975952,0.11122244488977956,0.0026720106880427524,3,2,968.6949585194643,2.7377153797064464,0.09125717932354821,0.03228983195064881,0.6321243523316062,0.6578153768438664,2.9694000518134716
subject_06_task_3,6,3,,3,53,260.0,290.0,0.5511998099311001,10.0,0.48333333333333334,eye,低,5.0,6,92.16666666666667,3.488074922742725,88.0,96.0,15.367132867133,4.780383334833804,2.099666108121085,1.6356290494690573,8.8000446062774,8.66657766232248,1.2837055619687479,5.380220294530711,2.5922924793566646,1.4092939542926224,0.8348677754989922,1.6943795354375328,0.9909351846917729,1.6880444971663944,2.029518428142491,3.2342362301950107,1.2841324147978876,0.8148156128150497,1.3611446408655885,0.5869561728820983,1.5759791474311937,1.6704940595861495,4.822239334702824,5.664171286091772,3.523368332812579,5.4989971674860705,3.0226120625588924,1.6076012358237513,1.5607216300023954,2994,2.953362357669123,0.11017524327552648,0.9789579158316634,0.8460253841015364,0.11255845023380094,0.007682030728122912,3,2,1129.0151031695384,3.1908104658583283,0.10636034886194427,0.03763383677231795,0.6321243523316062,0.6578153768438664,2.9694000518134716
subject_06_task_3,6,3,,3,54,265.0,295.0,0.5607032549299121,10.0,0.49166666666666664,eye,低,5.0,6,94.5,1.378404875209022,92.0,96.0,-1.510067114094042,5.101770355247679,1.9991293739683331,1.6775161110535386,9.396227275174148,8.720268395809411,1.191719924950712,5.6012739390460995,2.693302801355474,1.3118564018665235,0.8482398273334963,1.6835824309088707,1.0511850828189757,1.5465630822717198,1.9847953098374722,3.3310764482273107,1.2093407633446833,0.8298609412219126,1.3732236461584664,0.5987900167006823,1.45728121818098,1.654763560912374,4.7685442325670335,5.335615968698576,2.9817972496404224,5.164806021580175,2.958095601489896,1.7893959655848508,1.7321117397244243,2994,2.960164434025452,0.1074713974069419,0.9739478957915831,0.8483633934535738,0.11255845023380094,0.01068804275217101,3,2,1129.0151031695384,3.1908104658583283,0.10636034886194427,0.03763383677231795,0.6321243523316062,0.6578153768438664,2.9694000518134716
subject_06_task_3,6,3,,3,55,270.0,300.0,0.5702066999287242,10.0,0.5,eye,低,5.0,7,94.0,1.8257418583505538,91.0,96.0,-5.6654676258993515,5.80220015038181,1.9286487641290597,1.6324259189408588,9.42849116731096,7.975233231319551,1.1814617384783956,5.775754389778558,3.206706119291127,1.3227484108264524,0.8385296817512348,1.7118364701990256,1.0066208320382504,1.577461644606243,2.0414739125559938,3.250579981452855,1.2015895797168707,0.8336799313668088,1.3800570694111651,0.575306952223292,1.4413080302255545,1.655379981557883,5.327146984122693,5.630720028311342,3.0240049509169307,5.090906299306493,2.9028490422239437,1.8620075428791907,1.6834980041163101,2995,2.9638717259905976,0.10754256408573225,0.9729549248747913,0.8373956594323874,0.11752921535893156,0.012020033388981636,3,2,1129.0151031695384,3.1908104658583283,0.10636034886194427,0.03763383677231795,0.6321243523316062,0.6578153768438664,2.9694000518134716
subject_06_task_3,6,3,,3,56,275.0,305.0,0.5797101449275363,10.0,0.5083333333333333,eye,低,5.0,7,93.14285714285714,2.1157009420498154,90.0,95.0,-7.3611708996986644,5.218294410323507,1.941963983297592,1.5205067887793817,9.155000233162353,9.380057268453577,1.277182053791778,6.021018979146892,2.9278108571819508,1.2674865120028513,0.8541528917003495,1.6485409782672862,1.0398046379905292,1.4839105789124998,1.9300303192623514,3.26903683057016,1.1374317366704632,0.8665404635531351,1.3910241198282947,0.5430775056783889,1.3126123758913393,1.605261587121487,4.713730768616656,5.159899877596552,2.793349609880444,4.9841377949912475,2.6926111929680645,1.847208763036789,1.7842871430635459,2995,2.96760241773002,0.10619853455304089,0.9749582637729549,0.8350584307178631,0.11585976627712855,0.01302170283806344,3,2,1129.0151031695384,3.1908104658583283,0.10636034886194427,0.03763383677231795,0.6321243523316062,0.6578153768438664,2.9694000518134716
subject_06_task_3,6,3,,3,57,280.0,310.0,0.5892135899263483,10.0,0.5166666666666667,eye,低,5.0,5,92.6,2.3021728866442674,90.0,95.0,-9.214659685863667,5.67082616303893,1.9364819878919595,1.5149234645206746,9.579892343576045,9.5399404466152,1.2782705088700088,6.32368074555314,3.424504120639335,1.4004568109028417,0.8005528498138507,1.6416185611462517,1.0335509502773075,1.749362095492489,2.050606104928576,3.3868243462492997,1.2018337427428172,0.8257566581930846,1.3367921100906832,0.5585154004916244,1.455433305706141,1.6188693083212227,5.721677570962501,5.4706848207111625,2.9312766826039645,4.966539178244536,2.879579335191773,1.8663147198548808,1.694326300795519,2995,2.9544667562122235,0.10164014255561249,0.9746243739565943,0.8420701168614357,0.10884808013355593,0.01302170283806344,3,2,1129.0151031695384,3.1908104658583283,0.10636034886194427,0.03763383677231795,0.6321243523316062,0.6578153768438664,2.9694000518134716
subject_06_task_3,6,3,,3,58,285.0,315.0,0.5987170349251604,10.0,0.525,eye,低,5.0,5,92.0,2.8284271247461903,89.0,95.0,-20.33492822966519,5.060898167184965,1.7052004309136897,1.3746894498991191,8.697817171987499,9.137354687110117,1.2404259238614401,6.327114223962207,3.054181801789747,1.3347444830349555,0.7802177427136238,1.6015680579045162,0.9473025841462173,1.7107333119504164,2.0527193502857397,3.347820547375245,1.1473488053102443,0.8477971953714056,1.354582737440606,0.5151419805650326,1.353329324010809,1.5977674198924263,5.144774725781987,4.589240138366905,2.555698413780468,4.795788184760115,2.505912077865135,1.7956892384568799,1.8765078691996513,2995,2.956979516453996,0.09558674022998337,0.9716193656093489,0.8450751252086811,0.11252086811352253,0.013689482470784642,3,2,1129.0151031695384,3.1908104658583283,0.10636034886194427,0.03763383677231795,0.6321243523316062,0.6578153768438664,2.9694000518134716
