sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_10_task_3,10,3,,3,60,295.0,325.0,0.5924575595305913,10.0,0.5416666666666666,eye,低,4.4,6,73.66666666666667,1.0327955589886446,72.0,75.0,-1.7993079584774945,9.867991754947209,4.186959570322559,5.352520962063918,18.13689898955761,13.908863659876973,0.7822406675280126,3.388477900059278,6.996239994837814,4.8194189870466415,2.7716929445846294,8.250746050841071,5.635523924277234,1.7387997456438624,2.976789354304736,8.632613876134554,5.906839831379029,6.310033710166357,39.61459938243919,33.18175490273019,0.9361027377496058,6.278032923756725,23.24361140148073,17.133356156918566,52.706922461078044,135.47854120828814,116.33955189844743,0.32506842283517623,2.5704126684371227,2994,3.2468573836817263,0.15287803410917186,0.9225116900467601,0.8099532398129593,0.12157648630594522,0.03774215096860387,6,3,1657.534809111319,7.638113570741068,0.25460378569136893,0.055251160303710634,0.7070741401976094,0.7255718587149542,3.346557791007359
subject_10_task_3,10,3,,3,61,300.0,330.0,0.6015722912156773,10.0,0.55,eye,低,4.4,5,74.6,3.1304951684997055,72.0,80.0,25.76158940397358,8.513771410160748,4.017522934316377,5.133949022267306,16.43379171511188,12.295598628960192,0.7825404804160129,3.201004069934108,7.262999969658938,4.4935324571594615,2.692467055422769,7.637802977601276,5.023166917067507,1.6689275540472268,2.8367303370410206,8.145690589317823,5.470249592245564,6.22206748058395,34.11805281945763,28.50836979514505,0.8791691201221387,5.483394856440162,20.860293068263168,17.722094889089828,49.63658883655494,115.32624695668862,106.38331968832988,0.3570369218450073,2.3234120164147223,2994,3.252319285232637,0.15530052098053154,0.9325317301269205,0.8149632598530394,0.12024048096192384,0.03507014028056112,6,3,1009.8809373785116,4.354364768875097,0.14514549229583656,0.03366269791261705,0.5841521322082689,0.7690864130474951,3.344302511049409
subject_10_task_3,10,3,,3,62,305.0,335.0,0.6106870229007634,10.0,0.5583333333333333,eye,低,4.4,6,74.83333333333333,2.857738033247041,72.0,80.0,14.190669371196794,9.037971387591027,4.077165205975081,5.020391795709287,16.858338863784113,12.892199370414009,0.8121209204149483,3.3579727538779363,7.273023220190125,4.484389885197531,2.614583826125433,7.896964474300304,5.438012576301868,1.715144812106856,3.0203523770751923,8.836760068636977,6.109524206493589,6.882720645297776,39.117873170964586,35.44690267488218,0.8876612202280171,5.683489885310053,23.13899797513909,17.879195436680277,46.85858342408727,117.80361070176473,107.34343346047223,0.3815564647967916,2.5140241572306845,2994,3.259072800808897,0.15897873693690306,0.9378757515030061,0.8273213092852372,0.11422845691382766,0.033066132264529056,3,1,760.9999999999986,2.9999999999999947,0.09999999999999983,0.02536666666666662,1.0,-1.000088900581841e-12,3.34149
subject_10_task_3,10,3,,3,63,310.0,340.0,0.6198017545858494,10.0,0.5666666666666667,eye,低,4.4,6,75.66666666666667,2.581988897471611,73.0,80.0,11.171749598715891,8.147836334914741,4.1294572787425325,4.629032260474338,15.696860924297674,12.0377503500376,0.8920778785670823,3.3909595010446556,7.14966082628568,4.089768055428537,2.5069304064701696,7.68914754734075,5.063584795044676,1.6313847583774965,3.0671563628155485,8.121250120042014,5.911924282360694,6.408748053649209,40.31277650873079,35.89867372992915,0.9224772502945223,6.290273259498206,20.342047754482454,17.024046031682328,42.48681531372379,104.24276994822037,101.59934616995945,0.40069009423220625,2.453532211781207,2995,3.2833570451436387,0.14535901647001828,0.9275459098497496,0.8237061769616026,0.10751252086811353,0.04240400667779633,3,1,760.9999999999986,2.9999999999999947,0.09999999999999983,0.02536666666666662,1.0,-1.000088900581841e-12,3.34149
subject_10_task_3,10,3,,3,64,315.0,345.0,0.6289164862709354,10.0,0.575,eye,低,4.4,6,76.0,2.280350850198276,74.0,80.0,3.894069377098016,61.15511268231923,4.740518601884291,4.782408303294551,14.522077828227696,11.449563433812607,0.9912408772414094,3.036561687596517,8.097388103211175,4.200750491139347,2.397408763872218,7.543658053963373,5.109698774746236,1.7522045278396452,3.1465881695448124,9.127021129275754,5.912139825322301,6.723617561959186,41.88340396400388,38.230771809751786,0.8793093555427579,6.22929599698998,23.291087388421527,17.021880223949108,39.61249421281491,107.96850366901906,104.76359129481234,0.42970988225332235,2.7256174046745714,2995,3.292302915951972,0.1345553182661988,0.9275459098497496,0.8227045075125209,0.10684474123539232,0.04073455759599332,6,3,834.2803561636413,3.5031088922510003,0.11677029640836668,0.027809345205454708,0.8321468595409875,0.540669934837079,3.322562569893142
subject_10_task_3,10,3,,3,65,320.0,350.0,0.6380312179560215,10.0,0.5833333333333334,eye,低,4.4,5,76.6,2.073644135332772,75.0,80.0,-12.97176820208035,179.17476859007215,5.680469763383996,4.843707238782756,15.278211922301203,12.394912233275612,1.1727524979010748,3.1542393396469355,9.623262817184298,4.0879217681101645,2.3981336282501737,7.350022511084471,5.0985544009781,1.7046263477373296,3.0648928085160545,13.384181466402072,6.140613223914079,6.42764522567141,41.90724078955358,37.80741959255688,0.9553441436669604,6.519843475831555,32.03361940056361,17.366612833751926,39.84591157893427,122.06226500821526,107.92009281554537,0.43584428478562665,3.0633573225301016,2995,3.292678546712803,0.1452672432181346,0.917195325542571,0.8036727879799667,0.11786310517529215,0.04741235392320534,6,3,1250.8544846234922,6.049360648975659,0.2016453549658553,0.04169514948744974,0.4564879504524231,0.9859252735963117,3.275591919117465
subject_10_task_3,10,3,,3,66,325.0,355.0,0.6471459496411074,10.0,0.5916666666666667,eye,低,4.4,6,76.16666666666667,2.1369760566432805,74.0,80.0,-12.062663185378584,149.83828917619928,5.736080464476064,4.935542058616793,14.49033831018288,12.390334606877055,1.16219867977047,2.9359162860105097,7.846052571713134,3.9178174292860626,2.1510608227885846,7.302084331093179,5.129877396573089,1.8213420038058694,3.394643356307763,12.22449590363367,5.764592832589942,6.23520638954382,41.11255229789178,39.01384079043749,0.9245231789370955,6.593615307880715,33.92551080157776,17.976113628145345,39.10816356139365,119.3350235407914,100.72873278218674,0.45965118254467974,3.051409544031752,2995,3.2966753112033196,0.1399781374900066,0.9165275459098498,0.7899833055091819,0.13121869782971618,0.045075125208681135,6,3,1076.465190888674,5.361886429258899,0.1787295476419633,0.03588217302962247,0.5304398180572953,0.9844082620210028,3.2649163116934123
subject_10_task_3,10,3,,3,67,330.0,360.0,0.6562606813261934,10.0,0.6,eye,低,4.4,6,75.16666666666667,1.1690451944500122,74.0,77.0,-6.504424778761246,180.43120572032697,5.6962200525448115,4.770043869011459,14.83253117955351,12.712225573510702,1.1941651290777946,3.1095167228781473,9.09051821734338,4.031245557053186,2.264337905302958,7.254888214597712,5.771756250754863,1.7803197780738576,3.2039777268256437,13.344073919469581,5.904606861348938,6.778136481010186,47.936221174539064,44.50705179347841,0.871125401191234,7.0721829383103305,47.067896858160395,15.775803340894877,38.78796977949954,124.44735485066387,107.14538130279254,0.4067189757694614,3.2084008407276206,2995,3.3130867754252,0.13455308265047047,0.9111853088480801,0.7869782971619366,0.1315525876460768,0.04641068447412354,9,3,1199.0521295972198,5.742672038475103,0.19142240128250343,0.03996840431990733,0.5044962054917684,1.035453698642899,3.2816207157149484
subject_10_task_3,10,3,,3,68,335.0,365.0,0.6653754130112794,10.0,0.6083333333333333,eye,低,4.4,6,74.5,1.6431676725154984,72.0,77.0,-9.032049206863112,150.3000661466633,5.845630951337245,5.051217580489914,15.806650437895387,14.071494700399892,1.1572716593947001,3.1292753056110305,8.24341494779518,4.262849827704527,2.232874405660177,7.290549878861526,6.125642478946446,1.909131036165092,3.2650962635339025,12.364380604615341,5.823793758396572,6.215662039019675,48.39664785624828,47.65574306462118,0.9369546995697168,7.7862418439792345,46.66323943038547,17.673582474259963,41.637402398719814,129.19774682685957,107.98715834764431,0.42446409852895517,3.102925239899977,2995,3.320558131366351,0.1337676793331404,0.8924874791318865,0.7659432387312187,0.14023372287145242,0.05876460767946578,6,3,1337.455424235115,6.181494331780989,0.20604981105936632,0.04458184747450383,0.47871684800277337,1.0153050798968581,3.296108437930946
subject_10_task_3,10,3,,3,69,340.0,370.0,0.6744901446963655,10.0,0.6166666666666667,eye,低,4.4,6,74.0,1.0954451150103321,72.0,75.0,-4.240837696334977,159.53966933395347,5.291309210049893,5.051739335214521,17.883159532639123,15.737998383324898,1.0474232455276118,3.5400004525133957,8.881585824930491,4.1141056156389775,2.3585073516436803,7.947913960078927,6.759010776805489,1.7443683661921994,3.3698915352287977,13.306397857551872,6.243437881965862,7.379765909294864,54.090801971407046,50.777370215660596,0.8460211284076383,7.329609453232022,48.46895426936294,15.414883281819124,42.33292572122471,130.02664745152845,106.59356159927331,0.36413460726364283,3.071525183678392,2994,3.354028373702422,0.14870722904421674,0.9061456245824984,0.7598530394121576,0.15497661990647962,0.044422177688710755,6,3,1646.9346160268663,7.294728834629015,0.24315762782096717,0.054897820534228876,0.41022128864431495,1.0537976466269343,3.3113702615496323
subject_10_task_3,10,3,,3,70,345.0,375.0,0.6836048763814515,10.0,0.625,eye,低,4.4,6,73.83333333333333,0.9831920802501751,72.0,75.0,-2.3487544483986684,76.3889028034043,4.098980754766663,4.325164806471567,16.297679046396798,14.900547198038797,0.9477051021578474,3.7681059047764487,7.073262148908619,3.8842310016728465,2.1783390856291347,7.793282212768947,6.274754256273789,1.7831158736019403,3.5776258453895107,9.839151440621722,5.908668928709087,6.915073402173536,53.028456978549755,47.97258707648602,0.8544622139299176,7.668531322007649,36.80974606415332,14.668011857378781,41.14452052666379,115.3146244893933,92.81603841062268,0.3564997639934374,2.802672701330021,2994,3.3723624091381104,0.14022122849846191,0.9051436205744823,0.7651970607882431,0.1523046092184369,0.044422177688710755,6,3,1816.3772300132862,7.641689313918459,0.2547229771306153,0.06054590766710954,0.4277483259262038,1.072197205985571,3.3289794488306965
subject_10_task_3,10,3,,3,71,350.0,380.0,0.6927196080665375,10.0,0.6333333333333333,eye,低,4.4,7,74.28571428571429,1.3801311186847085,72.0,76.0,5.15544041450778,9.418571085770253,3.869206054174378,5.352529596620515,18.190536630944337,15.023221543104674,0.722874294168746,3.398493423077846,6.088703526543649,3.8036270143581334,2.258031406523772,8.574752434690227,6.997563555133968,1.6844880914273015,3.7974460452217604,8.770736139002178,6.273076519299773,7.901486213366692,61.91914861417771,57.01601659093143,0.7939109617995421,7.836392666158306,40.385907097470984,13.97544820657451,50.92461580536688,133.13523943787132,102.82756847783158,0.2744340430566716,2.6143592314316564,2994,3.3552290233837687,0.13930697736421943,0.9084836339345357,0.7702070808283233,0.1509686038744155,0.041416165664662656,3,3,1534.8929996103682,5.521197840325065,0.18403992801083552,0.051163099987012274,0.5284772182254197,0.9525672617190216,3.377326258992806
subject_10_task_3,10,3,,3,72,355.0,385.0,0.7018343397516236,10.0,0.6416666666666667,eye,低,4.4,7,74.71428571428571,1.7043362064926932,72.0,77.0,9.048338368580163,8.328040454653655,3.6860288612679417,4.9407768866787025,17.372882242120774,15.150261045033501,0.7460423625293006,3.5162248044354016,6.393071790226823,3.6281117459197554,2.266537429277374,8.292911432480338,6.418844564009659,1.6007288029108275,3.658846011258819,8.461813860285028,6.0899070495229815,7.14412151307366,60.505483142884955,53.59089370483454,0.8524360956597004,8.469268479288967,32.775790648947236,14.426310658729884,48.730781421946205,124.26008609143595,104.44126225083907,0.2960410286429946,2.5499300948101493,2994,3.350944176430049,0.13894054357509303,0.9014696058784235,0.7715430861723447,0.15030060120240482,0.04408817635270541,3,3,1844.372191402119,6.63443234317309,0.22114774477243634,0.0614790730467373,0.5284772182254197,0.9525672617190216,3.377326258992806
subject_10_task_3,10,3,,3,73,360.0,390.0,0.7109490714367096,10.0,0.65,eye,低,4.4,6,74.83333333333333,1.8348478592697177,72.0,77.0,13.421052631579007,7.559572122566469,3.830587353259656,5.108963393378446,17.063252354457134,13.428463945471812,0.7497778038935159,3.3398658476536034,6.173436713194693,4.017506224348483,2.2000357966911306,8.104644403521936,5.6414332152841915,1.8261094798506645,3.68386933326784,8.387439822130855,6.309340926181049,6.921799986004254,50.948439661247214,43.681834156589865,0.9115173710506537,7.360576694539567,24.87107397182521,16.21671937830459,50.18763308011636,118.14603738228517,100.17986808765966,0.32312182071661444,2.3540866570392813,2994,3.3600690010298666,0.1453183119548967,0.9124916499665998,0.7839011356045424,0.14195056780227122,0.041082164328657314,3,3,1856.8751507505058,6.679407017088151,0.22264690056960504,0.06189583835835019,0.5284772182254197,0.9525672617190216,3.377326258992806
subject_10_task_3,10,3,,3,74,365.0,395.0,0.7200638031217956,10.0,0.6583333333333333,eye,低,4.4,7,76.42857142857143,2.0701966780270626,74.0,79.0,12.543039842597103,8.060403965275881,3.7791079953378315,4.662337902634354,17.068612650935872,14.173835727762155,0.8105607260259982,3.660955728089039,6.351928814667584,4.127612990423035,2.2514049849734903,8.168301133072207,5.397481181796426,1.8333498495259113,3.628090542390083,9.409807404299126,6.168187589346804,7.320261397686704,47.32471594657272,39.74403134706898,0.8426184878173927,6.464894267509071,28.301565227308064,17.397797310886848,45.00692588108524,125.20976536151234,109.85129778321134,0.38655822343552915,2.7820110551948054,2995,3.3635240040858023,0.14403466667292414,0.9168614357262104,0.7909849749582638,0.137228714524207,0.0347245409015025,3,3,1856.8751507505058,6.679407017088151,0.22264690056960504,0.06189583835835019,0.5284772182254197,0.9525672617190216,3.377326258992806
subject_10_task_3,10,3,,3,75,370.0,400.0,0.7291785348068817,10.0,0.6666666666666666,eye,低,4.4,6,76.83333333333333,1.9407902170679514,74.0,79.0,13.144329896907315,7.963321016801012,3.9700163723861888,5.063820984379416,16.082631436098982,12.55207822850045,0.7839961927233737,3.175987359290496,6.226290123404024,4.196805458784896,2.1948862480922475,7.720666527478613,5.251016829727791,1.9120833539472388,3.517570231345368,10.19817260302548,6.769758105521892,7.813820763862052,48.037495351803116,42.597804689623295,0.8663825687979919,6.147760078394753,29.26673346556279,18.27839924483315,49.86077923864938,139.68635514395038,129.61994968166607,0.36658872011099103,2.8015277193195782,2995,3.332805136986302,0.13138651353154057,0.9128547579298831,0.7893155258764608,0.1365609348914858,0.03772954924874791,3,3,1856.8751507505058,6.679407017088151,0.22264690056960504,0.06189583835835019,0.5284772182254197,0.9525672617190216,3.377326258992806
subject_10_task_3,10,3,,3,76,375.0,405.0,0.7382932664919677,10.0,0.675,eye,低,4.4,6,77.16666666666667,1.4719601443879744,76.0,79.0,3.7320574162679754,8.986636750149916,4.256158323858504,4.92292184617637,17.00957381660349,12.536034615901762,0.8645593931506872,3.455178519605143,6.3994821342706,4.5635067638154965,2.274485745331752,7.823865684288337,5.304983843573269,2.0063905756199287,3.439839401212498,12.443980587193485,6.9888259045810255,8.040975947269564,52.24941884422196,50.92381721227848,0.86915145007419,6.497895179249236,48.333495747333785,21.49315586333587,45.940844436509416,140.51493091558675,127.02210345070314,0.46784416192087125,3.058605749177715,2995,3.3299760191846524,0.13432647757448207,0.9068447412353923,0.7702838063439065,0.14691151919866444,0.04006677796327212,3,3,1856.8751507505058,6.679407017088151,0.22264690056960504,0.06189583835835019,0.5284772182254197,0.9525672617190216,3.377326258992806
subject_10_task_3,10,3,,3,77,380.0,410.0,0.7474079981770536,10.0,0.6833333333333333,eye,低,4.4,5,77.0,2.1213203435596424,74.0,79.0,-9.702457956015527,8.845484520181754,4.05199685853866,4.868048790165042,16.750986524553642,12.912661804649197,0.8323657040424371,3.4410062936090116,5.724269516528724,4.291105582922838,2.228401453854309,7.687113392793428,5.997494502789817,1.9256429650504916,3.449608857280886,12.905735419669043,6.868050962291431,8.369625972349397,55.75003484497784,58.28735144013726,0.8205923400856029,6.660994771947799,49.069420485677,20.606821689921038,45.08980301931067,136.82129097095603,129.9504081725075,0.4570173367378812,3.034417580231153,2995,3.3398845234028016,0.12929155902363004,0.8974958263772955,0.7796327212020033,0.14123539232053423,0.03939899833055092,3,3,1801.1070003896311,6.478802159674933,0.21596007198916442,0.060036900012987705,0.5284772182254197,0.9525672617190216,3.377326258992806
subject_10_task_3,10,3,,3,78,385.0,415.0,0.7565227298621396,10.0,0.6916666666666667,eye,低,4.4,5,77.2,2.16794833886788,74.0,79.0,-8.200836820083884,8.866991697119103,4.343104495604354,4.967281820233072,16.740767999966902,13.03964223054055,0.8743422766781067,3.370207007739577,5.396244718823888,4.727417041990742,2.3270943002453848,7.868347282431119,6.192518147681883,2.0314677585228287,3.381189701509486,12.315422749940232,7.101030688957812,8.44042136966559,61.64943666025438,61.50877230158166,0.8413123442484195,7.3040709652031195,47.11779252955646,22.632747022112625,44.24257480171348,143.39445336770177,127.60090909737251,0.5115603493591443,3.241096478004897,2995,3.3261281876912614,0.13831592383676025,0.8994991652754591,0.7779632721202003,0.1365609348914858,0.038397328881469114,6,3,1534.1693064838091,5.60293497299142,0.18676449909971402,0.05113897688279364,0.5381140008891369,0.9449928270494063,3.374952511596788
subject_10_task_3,10,3,,3,79,390.0,420.0,0.7656374615472257,10.0,0.7,eye,低,4.4,6,77.16666666666667,1.9407902170679516,74.0,79.0,-5.3267045454546595,9.320791565537307,4.423550439096712,5.391920275498195,16.827986212288415,13.995691804047793,0.8204035321512597,3.1209634698713287,5.642030968261383,4.213188345041428,2.504821883322261,8.178907424768129,6.7164044244775924,1.6820311149043787,3.2652650790163436,13.263932494817478,7.401488626875668,9.430638716899317,66.35819484314783,68.47225187762423,0.7848342884361061,7.036447565766322,49.44948018937823,20.125731688828594,48.57430151202042,140.84774049867596,133.83259685999022,0.4143287924345796,2.8996349121730787,2995,3.3103291397483847,0.13102798604411472,0.8884808013355593,0.7465776293823039,0.15358931552587646,0.04106844741235392,6,3,1463.1514257118388,5.820234753576765,0.19400782511922549,0.048771714190394624,0.5952214845103244,0.892188090375322,3.360885706806295
subject_10_task_3,10,3,,3,80,395.0,425.0,0.7747521932323117,10.0,0.7083333333333334,eye,低,4.4,5,76.2,1.4832396974191324,74.0,78.0,3.6318407960197963,11.357754589134856,4.093489857638019,5.509431588827321,18.767791021904728,14.612292105265583,0.7429967668423878,3.4064840844860074,5.737475239845241,4.211977225202356,2.3150913627741443,8.647016358692852,6.779078612401377,1.8193568050615498,3.7350648435451994,11.493312246842901,6.4742852339541255,8.155430496612036,71.5986329683507,73.5512655103616,0.7938618613258615,8.779258556380869,121.24581648583084,21.05151041732911,54.08107513982427,149.80302713468834,120.12402866970127,0.3892583563270764,2.769971320787893,2994,3.3097319482288827,0.13834642842027414,0.887441549766199,0.7338009352037408,0.16199064796259185,0.041416165664662656,6,3,1392.1335449398684,6.03753453416211,0.201251151138737,0.046404451497995616,0.658155496021366,0.8176861832132551,3.3453837025421813
subject_10_task_3,10,3,,3,81,400.0,430.0,0.7838669249173977,10.0,0.7166666666666667,eye,低,4.4,6,76.16666666666667,1.3291601358251257,74.0,78.0,1.5079646017700121,10.49320713056636,3.855874950557269,5.37579301538449,15.799559235771158,13.922126873458026,0.7172662599773639,2.9390192647960673,5.626743717373074,4.042681516506925,2.410777423774604,8.312108912990475,6.7742441963125986,1.6769202650725075,3.4478956169981196,9.87503404054824,5.964006427774914,7.691288603065001,68.28974494347413,72.79652719703928,0.7754235649665051,8.878843126008881,98.4263347188744,19.743194192093995,51.19081525532338,124.42152787747875,108.10594137747675,0.38567844824547665,2.4305439805344777,2994,3.32343062692703,0.1521058324677827,0.8750835003340013,0.7307949231796927,0.15965263861055445,0.047762191048764197,6,3,1321.115664167898,6.2548343147474545,0.20849447715824848,0.0440371888055966,0.7278556677517068,0.7132126229053344,3.3282150470976815
subject_10_task_3,10,3,,3,82,405.0,435.0,0.7929816566024838,10.0,0.725,eye,低,4.4,7,75.71428571428571,1.4960264830861911,74.0,78.0,-2.7333631085305115,10.947890061332938,3.6913780144279986,5.082135188256468,16.202347150959767,13.700122498039276,0.7263439238999075,3.1880984174524327,5.883513396385843,3.92412579596148,2.312818956037291,8.21973223472582,6.379071763209954,1.696685244522965,3.5539886134491225,8.070314877645842,5.838875138003248,7.231629777343146,68.79564273825281,65.89601990670496,0.8074079174097892,9.51315883921368,120.78310106897088,19.41392269383893,50.06839582576074,124.14151474696696,101.97074339390862,0.3877480469196549,2.4794386298890525,2994,3.335699039121482,0.14792487615805097,0.8797595190380761,0.7381429525718103,0.1533066132264529,0.04609218436873747,6,3,1250.097783395928,6.4721340953328,0.21573780317776,0.0416699261131976,0.8054751535572786,0.5637665286055904,3.3090956938092737
subject_10_task_3,10,3,,3,83,410.0,440.0,0.8020963882875698,10.0,0.7333333333333333,eye,低,4.4,6,76.0,1.4142135623730951,74.0,78.0,-8.76942461150767,9.046122722647718,3.657150305069418,5.006932109543793,16.42016075936557,13.341852933215598,0.7304173943358381,3.2794854014630714,6.022717524482258,3.7743977267745152,2.370782241133608,8.536538682866375,6.110286770665936,1.5920474100437658,3.600726601859715,8.728661216649591,5.873790413163572,7.463786548488847,64.22220501906355,65.50654857897592,0.7869719176726466,8.604507189727482,85.85572243575534,16.44561191471355,45.48648757046689,118.89935858993852,101.78553667248379,0.36154939176686895,2.613948997616966,2994,3.318157330567082,0.14748535964323517,0.8790915163660654,0.7057448229792919,0.16733466933867736,0.0531062124248497,3,2,1234.8480529848316,6.8900387333313615,0.22966795777771204,0.04116160176616105,0.8760074395536268,0.3748051239738941,3.29172207067576
subject_10_task_3,10,3,,3,84,415.0,445.0,0.8112111199726558,10.0,0.7416666666666667,eye,低,4.4,7,74.85714285714286,1.5735915849388864,73.0,77.0,-8.573292735972235,10.539711780871734,3.4423516734168236,4.984802556919757,16.863903014124944,13.628728959358053,0.6905693122465306,3.3830633854725036,6.285083646179889,3.879377709610759,2.432231804003559,8.460503320100889,6.3093095784455855,1.594986836051208,3.4784938286616156,8.369899521629003,5.60573020773377,7.62196335445827,64.23715129844231,64.90373780469223,0.7354706323082547,8.42790083225321,121.59608703367208,16.669004321952297,49.760386915993884,122.43290209384872,101.07192350209357,0.3349854242510839,2.4604491580931938,2995,3.3571518723994456,0.1420463612376481,0.8607679465776293,0.6801335559265442,0.18764607679465775,0.054757929883138566,3,2,1430.7678661186837,7.9832057006002195,0.266106856686674,0.04769226220395612,0.8760074395536267,0.37480512397389426,3.2917220706757595
subject_10_task_3,10,3,,3,85,420.0,450.0,0.8203258516577419,10.0,0.75,eye,低,4.4,6,74.5,1.378404875209022,73.0,76.0,-8.630136986301292,8.89608510624344,3.4057010441059195,4.398025718667443,15.157291969847648,12.295717691255115,0.774370424813662,3.4463854782641317,6.74956070346041,3.587340326942806,2.3258802774913403,8.189560220172181,5.929863954613655,1.542358117766946,3.5210583706420686,8.184338153334949,5.332143365236769,6.931191486148496,59.313521350686074,58.55216357333741,0.7692967905868258,8.557478388704167,79.44881122245158,14.2904167717712,38.81270315969652,104.35201604516016,92.38029853299189,0.3681891651033084,2.6886046976887785,2995,3.384211545230553,0.15243416018269784,0.842737896494157,0.6570951585976628,0.2,0.0667779632721202,3,2,1331.9971910942893,7.43209840040211,0.247736613346737,0.044399906369809644,0.8760074395536268,0.3748051239738942,3.2917220706757595
subject_10_task_3,10,3,,3,86,425.0,455.0,0.8294405833428279,10.0,0.7583333333333333,eye,低,4.4,6,74.66666666666667,1.632993161855452,73.0,77.0,0.8333333333333776,7.832299569259736,3.552625894652426,3.997914560335923,13.189653437953227,10.282197356792611,0.8886197643888413,3.2991333953982678,6.28468670239398,3.6886133228459617,2.3194079051912575,7.477709775383669,5.0742150499606025,1.5903254078724889,3.2239735661188322,7.599100793762615,5.547437497661725,6.558801532215599,49.7533200287797,47.86547502746242,0.8458004820566312,7.5857334277307755,45.567737503611774,13.803860204285824,37.28922095649397,98.32289968796613,88.89589231371345,0.37018365764173633,2.6367646511757723,2995,3.3597479050279326,0.15352032793369216,0.8580968280467446,0.664440734557596,0.20133555926544242,0.05943238731218698,3,2,1093.5358800745087,6.10156411696874,0.20338547056562467,0.03645119600248362,0.8760074395536268,0.3748051239738941,3.29172207067576
subject_10_task_3,10,3,,3,87,430.0,460.0,0.8385553150279139,10.0,0.7666666666666667,eye,低,4.4,6,74.66666666666667,1.632993161855452,73.0,77.0,5.415964971370758,7.132354582810483,3.400602155096352,3.8820615907334903,13.118012214186628,9.80725627735584,0.8759784139472734,3.3791355205438833,6.37645625833304,3.464531211141973,2.3114694515696814,7.349620461876438,4.814811049145385,1.4988436073811253,3.179631232801035,7.7940201420141,5.24264368756929,6.099265140581181,42.20861461499539,39.36734225968724,0.8595533341693248,6.9202786962256,30.79342770350534,11.743062885724171,38.87457153983468,104.1979637530189,92.98943559098969,0.3020756865111962,2.680363014322807,2995,3.345355832467982,0.15593018206031348,0.8691151919866444,0.6631051752921536,0.20534223706176963,0.05208681135225376,6,2,1274.0147310615216,6.549968950337041,0.21833229834456802,0.04246715770205072,0.5879458577695847,0.6775974662198387,3.3391130365626887
subject_10_task_3,10,3,,3,88,435.0,465.0,0.8476700467129998,10.0,0.775,eye,低,4.4,6,75.66666666666667,2.1602468994692865,73.0,78.0,13.322076825664823,7.0534087263919165,3.2923169800861882,3.7246006420336975,11.651598012132537,8.333404228847714,0.8839382517768469,3.1282811586937167,5.722911376853195,3.3563987323532136,2.2079093351131376,6.8470144183667445,4.105431569332744,1.5201705427733179,3.1011302454663023,7.618654249302195,4.930755692200373,5.749663021331257,34.39831458041257,26.600260299254725,0.8575729871311176,5.982666193269898,26.821758022323895,10.850703598253824,36.950100125276926,97.03816030091507,76.09007016780643,0.2936583002878264,2.6261947862634596,2995,3.3609295430763866,0.173230668585634,0.8287145242070116,0.6086811352253756,0.22604340567612688,0.07078464106844741,6,2,1558.6132580349472,7.440495550101999,0.2480165183367333,0.05195377526783157,0.6534369263308917,0.6452930458851867,3.378824556634717
subject_10_task_3,10,3,,3,89,440.0,470.0,0.8567847783980859,10.0,0.7833333333333333,eye,低,4.4,6,75.66666666666667,2.1602468994692865,73.0,78.0,13.322076825664823,7.52634740699876,3.3662449280262683,3.5556943791582745,10.807825227573934,7.538738527650935,0.9467194221633711,3.0395821673887586,6.337569771583492,3.4035840126974612,2.1847762510479973,6.3341618680103124,3.6516640646792937,1.5578638824295274,2.8992268041049654,7.400355978893169,4.8948249624932645,5.158100493049339,28.075834139818333,20.770250286136385,0.9489588210018698,5.44305683412938,30.690595167230793,13.314270851765238,39.18926518206636,92.31714372466415,70.8037723012193,0.33974280430902454,2.3556742719154116,2995,3.386176183844011,0.16616471838721725,0.8303839732888146,0.6340567612687813,0.21302170283806343,0.0671118530884808,6,2,1320.1519470151663,6.109961266668629,0.20366537555562095,0.04400506490050554,0.7490713704464435,0.5633530507424753,3.3945580281050405
