sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_09_task_4,9,4,,4,58,285.0,315.0,0.3506269892342209,22.0,0.23863636363636365,eye,中,5.2,5,80.8,2.7748873851023212,77.0,84.0,-23.14115308151076,8.29506359473774,4.08181695864022,7.3694790008768045,60.70226960774096,85.65593314106597,0.553881347399806,8.236982505889323,3.541830937499356,1.863617003963823,2.1796566754467244,6.272278407246412,6.18837488798014,0.8550048385862747,2.877645125446602,6.254710222811354,3.322620773480706,4.034704830622291,7.068370367351992,4.107851021377342,0.8235102474567497,1.7518928060622978,10.52406331528787,9.749541669192391,42.68411424434182,55.65765191458101,47.6692001757865,0.22841147911332807,1.3039429984647966,2688,2.9064943907156673,0.1613476720399254,0.8962053571428571,0.7808779761904762,0.12313988095238096,0.04575892857142857,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777
subject_09_task_4,9,4,,4,59,290.0,320.0,0.35619249699984346,22.0,0.24242424242424243,eye,中,5.2,6,80.0,3.1622776601683795,76.0,84.0,-19.332365747460024,7.3329955494704695,4.007203007462993,8.451610858639178,65.29543352299068,81.29703288188615,0.4741348216910458,7.725797438513883,3.4753363787791933,1.8076465930228458,2.5099511061632565,6.327726488928889,5.8957884037546116,0.7201919545699986,2.521055678491496,5.734290358813125,3.1462556607896026,4.5098995508561375,7.006262403915133,4.19754901469168,0.6976332012078479,1.5535295908276046,10.428678484786817,8.933262729433023,44.48643170355778,56.591959781904045,50.12379530882524,0.20080870475207366,1.272117308913723,2658,2.926159295499022,0.15340563046253686,0.9010534236267871,0.7686230248306998,0.13205417607223477,0.04439428141459744,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777
subject_09_task_4,9,4,,4,60,295.0,325.0,0.36175800476546605,22.0,0.24621212121212122,eye,中,5.2,5,77.8,2.0493901531919194,76.0,80.0,-11.862745098039225,7.647035154805983,4.266472438427936,9.428744389763397,65.05868700505371,83.4762534741247,0.4524963518005602,6.900037196435896,3.6509555209018694,1.9135555807374558,2.5382383091329417,6.283701833241193,6.21035656152997,0.7538912220543719,2.4756153945953545,5.904863803310232,3.419479602586774,4.600136153015092,6.918935453432878,4.052578379086225,0.743343129169237,1.5040718846762748,9.85969490517949,9.75464908890742,49.366645536356295,60.374130573530316,51.81084195882448,0.19759594728233185,1.2229741340044566,2624,2.9097543512658226,0.1342169192818186,0.921875,0.7842987804878049,0.1211890243902439,0.040015243902439025,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777
subject_09_task_4,9,4,,4,61,300.0,330.0,0.3673235125310886,22.0,0.25,eye,中,5.2,5,76.6,2.1908902300206643,74.0,80.0,-12.712418300653713,7.173242367040164,4.277658184401651,9.043407997583115,66.97139564744697,87.83034811814704,0.4730139550869397,7.4055484022555795,3.4140338347648793,1.8224405887386823,2.367785394787369,6.237541317619413,6.200088505242665,0.769681489188483,2.6343355826719903,5.386646126412676,2.846472603566511,3.8669334047939348,6.088811895509161,3.499463512518789,0.7361059282887228,1.5745841104893887,8.515795633793209,8.871354150057451,44.14365393150152,56.10069534168221,49.81739773927122,0.20096556039115582,1.2708665990525987,2610,2.869736779324056,0.1316730053174181,0.9390804597701149,0.8099616858237548,0.10574712643678161,0.03639846743295019,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777
subject_09_task_4,9,4,,4,62,305.0,335.0,0.3728890202967111,22.0,0.2537878787878788,eye,中,5.2,5,75.2,1.6431676725154982,73.0,77.0,-10.072463768115954,7.067113500780071,4.324295577481106,8.865485918096777,63.13755440630808,75.9376816203129,0.48776746333261745,7.121725192459874,3.249221626200485,1.7393864625286575,2.3416017474576507,5.655893616540614,5.2594381358132045,0.7428190828851076,2.415395198043985,5.544175752767521,2.927216412562694,4.111780410703608,5.705813771119708,2.974852302761124,0.7119097131117925,1.3876747299701564,8.261928412067844,7.915689104222096,41.95479662768468,51.668668625504644,47.10062617782455,0.18867185019313804,1.2315318575852678,2646,2.872811202506855,0.17554582255039147,0.9198790627362056,0.8061224489795918,0.1054421768707483,0.036281179138321996,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777
subject_09_task_4,9,4,,4,63,310.0,340.0,0.3784545280623337,22.0,0.25757575757575757,eye,中,5.2,7,74.14285714285714,1.3451854182690985,73.0,76.0,-8.142317380352598,7.23492912337967,4.366835279164596,8.795867303977698,60.903827618246474,72.58118564794121,0.49646443360847553,6.924141248777632,3.254247314178629,1.814450899408533,2.2543800314287386,5.618568178527977,5.077201251755695,0.8048558247114195,2.4922897205433223,5.5962227594091445,2.7163254551006064,3.7918478515195004,4.622611205898096,2.0946360393022463,0.7163592953794542,1.2190919538202687,8.830621446958698,8.604573190752232,40.45962242135828,49.56038835793083,46.92132249044757,0.21267062507755763,1.2249345246427297,2688,2.850485384615385,0.17060362860545938,0.9263392857142857,0.8154761904761905,0.09895833333333333,0.033854166666666664,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777
subject_09_task_4,9,4,,4,64,315.0,345.0,0.38402003582795624,22.0,0.26136363636363635,eye,中,5.2,7,74.14285714285714,1.3451854182690985,73.0,76.0,-8.142317380352598,7.511921556290237,4.2532096844443785,7.924204173224137,55.52418371525282,70.52436755511926,0.5367365089879892,7.0069097793907025,3.2398010375255986,1.6772911621314794,1.879607844480131,5.000098919146428,4.653185508387556,0.892362290919993,2.6601819809543166,5.646461762863308,2.5413919122519726,3.385047788630826,3.9851455666024136,1.5992906393463482,0.7507698771011759,1.177278967814606,9.152796276566036,7.102317296641696,30.05001468539866,42.4867051093566,32.8425174042358,0.23634987772876934,1.4138663675928564,2644,2.8492150411280845,0.1691170679076726,0.9228441754916793,0.8040847201210287,0.10325264750378214,0.03555219364599092,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777
subject_09_task_4,9,4,,4,65,320.0,350.0,0.3895855435935788,22.0,0.26515151515151514,eye,中,5.2,8,73.375,1.3024701806293193,72.0,76.0,-7.432098765432104,8.597093350337087,4.453290819373604,7.5051084199934195,53.52035947999655,70.22820262158791,0.5933679528879489,7.13119071503613,3.610123904509971,1.8613782120321918,2.0702066073286876,5.168124029593037,4.742166042967592,0.8991267854342521,2.496429105818467,6.259712631360706,2.8835358995874563,4.292953617603918,4.189759158307704,1.7029076262855671,0.6716904389004048,0.9759618974514309,10.85617886801193,8.062177839588658,29.52849454047694,41.661653946364545,34.958013984191666,0.27303043941292776,1.4108966472793174,2649,2.847866276803119,0.169550791212191,0.9343148357870895,0.8074745186862967,0.1049452623631559,0.03473008682521706,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777
subject_09_task_4,9,4,,4,66,325.0,355.0,0.39515105135920137,22.0,0.2689393939393939,eye,中,5.2,7,73.0,0.816496580927726,72.0,74.0,-5.211678832116612,9.017863002161274,4.406356766484347,7.568184823119121,53.943588963170455,62.58247131439524,0.5822210833202576,7.1276785945270245,3.762496257528769,1.7644501257668852,2.1810030463393804,4.982504178703716,4.071968462402261,0.809008556282559,2.28450124683063,6.462168421165379,2.7794435760491236,4.006384201670638,4.214047698528585,1.6541085909992004,0.693753628244169,1.0518331459003238,12.559446278355166,6.745098141127546,30.045908111654512,40.33366830506901,33.11266493384388,0.22449306960741147,1.342401373098255,2635,2.85253188976378,0.18788849988203138,0.9199240986717268,0.8015180265654649,0.1062618595825427,0.03908918406072106,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777
subject_09_task_4,9,4,,4,67,330.0,360.0,0.4007165591248239,22.0,0.2727272727272727,eye,中,5.2,7,73.28571428571429,1.3801311186847085,72.0,76.0,3.4738955823293325,8.341224608057304,4.281645990289814,7.45868454792144,52.4453650945975,55.734829810408655,0.57404840797068,7.031449682265057,3.745769105702326,1.942582151580872,2.254446440638299,5.020823398598497,3.8200415501208873,0.8616670223626475,2.2270759278614563,6.510357874191925,2.8400748107028817,4.5538369552782285,4.256237107787571,1.6654039603493658,0.6236663364530494,0.9346485501318361,12.644992021934087,8.028068992749708,30.40970957290323,41.02315956345802,33.680622212753725,0.26399689788235176,1.3490151711284997,2677,2.855560093348892,0.18753228667863395,0.9166977960403436,0.7923048188270452,0.11131864026895778,0.04258498319013822,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777
subject_09_task_4,9,4,,4,68,335.0,365.0,0.40628206689044644,22.0,0.2765151515151515,eye,中,5.2,7,74.14285714285714,2.5448360411214073,72.0,79.0,11.148255813953456,8.887113855340925,4.119255030978589,7.174914825085008,53.12813593789965,59.808931836433594,0.5741190148455574,7.404706150957018,3.6886873866268073,1.8847374761955356,2.145660226740606,5.016391151447652,3.8939067985934273,0.8783951217936175,2.337924284996357,6.584492730140099,2.7539121911304383,3.753047232047308,4.366529903723691,1.9985777091356778,0.7337803179279905,1.163462550227945,13.070731608977647,7.352318088801077,31.152868585315975,42.8727641597643,34.50748631530882,0.23600773934078806,1.376205983803769,2638,2.8506632612966603,0.14805076048040136,0.9420015163002274,0.8150113722517058,0.10083396512509477,0.037149355572403335,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777
subject_09_task_4,9,4,,4,69,340.0,370.0,0.411847574656069,22.0,0.2803030303030303,eye,中,5.2,5,75.4,3.2863353450309964,72.0,79.0,23.614088820826872,8.987150081558202,4.293954218952049,6.919129648131182,53.362290477979066,59.98069079265346,0.6205916693744598,7.712283652957987,3.8656452304072935,2.003096957595105,2.159381941892271,4.935974413613415,3.8547542593776414,0.927625131402084,2.2858274017462654,6.673155812218958,3.0158173797341865,4.067375546428938,4.535042013927519,2.0491022766427647,0.7414651893607427,1.1149799083365148,12.626213125005478,7.773775279577245,28.72939123239584,38.945988766413656,32.677028584045736,0.27058614701210165,1.3556148284303837,2606,2.866257347100874,0.17049496202968703,0.9128933231005372,0.8169608595548734,0.10053722179585571,0.037221795855717575,6,5,6234.90455784963,15.46781548614771,0.515593849538257,0.207830151928321,0.8455813440652736,0.6102537608870369,2.829982548100777
subject_09_task_4,9,4,,4,70,345.0,375.0,0.41741308242169156,22.0,0.2840909090909091,eye,中,5.2,6,75.5,2.949576240750525,72.0,79.0,15.207373271889544,8.00665106563173,4.182612335978522,6.299512788206304,51.45782262867446,53.805972145297744,0.6639580673300707,8.168540069481521,3.695150984740291,1.972889717719652,2.0278537461137836,4.793589514490484,3.517236727102368,0.9728954671906366,2.3638733925841584,6.985910213205049,3.3333276234488136,3.641768583413513,5.554690429970906,2.5317529801454697,0.9153046238661352,1.5252727631486038,12.167093338155349,7.319991446222523,26.9765226822386,38.16755439144091,30.6443833861595,0.2713467385120774,1.4148433747753009,2699,2.9064808429118774,0.22461778237086247,0.864023712486106,0.8247499073731012,0.09670248240088922,0.03630974434975917,6,5,5216.744643552785,12.94192121725979,0.4313973739086597,0.17389148811842617,0.8455813440652736,0.6102537608870369,2.8299825481007774
subject_09_task_4,9,4,,4,71,350.0,380.0,0.4229785901873141,22.0,0.2878787878787879,eye,中,5.2,5,76.6,1.9493588689617927,74.0,79.0,-8.503937007874017,8.132572738806708,4.305115372135507,5.949670352920337,51.890810499766964,60.4743459082245,0.723588890941224,8.721627825026788,3.6542427291640247,2.0459421518261807,1.70884347749997,4.437321993432713,3.8895893601646754,1.1972671451567845,2.596681353124567,7.052141648401782,3.6440138535586115,3.0677322024251588,5.932306724534946,2.8370034747369037,1.1878526589374,1.9337759403657309,10.962227062670058,9.227389724239028,23.43990534550353,38.44065267164576,30.520308418191945,0.3936615608394134,1.6399662074155865,2688,2.917286542923434,0.22175521265819378,0.8608630952380952,0.8333333333333334,0.08854166666666667,0.03943452380952381,12,5,4652.040086442825,11.629141842986222,0.38763806143287405,0.1550680028814275,0.8014783711466218,0.7111999895287621,2.8295869802148332
subject_09_task_4,9,4,,4,72,355.0,385.0,0.4285440979529367,22.0,0.2916666666666667,eye,中,5.2,6,76.0,2.280350850198276,73.0,79.0,-10.784593437945727,8.045907131690148,4.444639768780216,5.722158978644782,55.15671510661927,68.9836556542271,0.7767417482400795,9.639144125926121,3.988009876871077,2.1361256491247658,1.676266817934832,4.98028733669807,4.753928815944813,1.2743351036182187,2.9710588334820143,6.8829134402706,3.509084356062731,3.050376867755533,6.433741977739334,3.3622056870455768,1.1503773167033995,2.1091629843342212,9.614774262779513,9.415850933415205,21.000823629962973,40.64314267417254,32.6313015991269,0.44835626922656113,1.9353118425405393,2684,2.9279145631067958,0.22907325810156523,0.8662444113263785,0.8189269746646796,0.09463487332339791,0.043219076005961254,12,5,4206.243757180966,10.633451076307596,0.3544483692102532,0.14020812523936554,0.7358021404129222,0.8013496838978937,2.828997917708863
subject_09_task_4,9,4,,4,73,360.0,390.0,0.4341096057185592,22.0,0.29545454545454547,eye,中,5.2,7,75.14285714285714,2.5448360411214073,73.0,79.0,-14.37077131258458,7.681073486797031,4.496255463371735,6.425379423161614,60.94579503111274,71.00036750771547,0.6997649737483282,9.485166714267638,4.018098651066611,2.037315108968262,1.7965923724857085,5.450590912096428,4.973799845072162,1.1339885107880632,3.033849522891585,6.48757812448293,3.6559721116285187,3.2369843837895473,6.724525839835622,3.4932030321039695,1.129437673514032,2.0774044735931656,9.421723641845382,8.972939253495062,23.60804597430845,40.486381487967485,33.1441811357054,0.38007970940330676,1.7149399629273405,2628,2.924261381475667,0.23330190426051212,0.8751902587519026,0.8280060882800608,0.0958904109589041,0.033105022831050226,12,5,3760.447427919108,9.637760309628968,0.3212586769876323,0.1253482475973036,0.6545542400084999,0.849717338364653,2.8282691899593817
subject_09_task_4,9,4,,4,74,365.0,395.0,0.43967511348418176,22.0,0.29924242424242425,eye,中,5.2,6,74.5,2.073644135332772,73.0,78.0,-13.043478260869549,8.500418335633945,4.446801584164306,6.484155501883219,61.28795012947856,71.06520947337721,0.6857950249454696,9.451955634265474,4.0914314759223265,2.074201046542204,1.8836031402789468,5.573711067543294,4.894178954932583,1.1011879318883653,2.9590686850935444,6.523640442704192,3.4856756648520757,3.457380244540951,6.629933321652909,3.2649950084119945,1.008184063744739,1.917617633212684,9.586328771293022,8.609261892559367,25.06423186869081,42.418496400076,31.448128769221544,0.34348796075868165,1.69239163690723,2641,2.9169321766561516,0.24634210936401268,0.859522907989398,0.812570995834911,0.09844755774327905,0.04240817872018175,12,5,3314.6510986572503,8.642069542950342,0.2880689847650114,0.11048836995524168,0.5514518428968994,0.8348992916818294,2.827344445105185
subject_09_task_4,9,4,,4,75,370.0,400.0,0.44524062124980435,22.0,0.30303030303030304,eye,中,5.2,7,75.0,2.309401076758503,73.0,78.0,6.390041493775786,7.6497788500893575,4.192089111781589,6.56180134743904,61.700629491731966,65.52638805907465,0.6388625454834426,9.403001740644385,4.243518596697887,1.925911061601093,1.920054062222385,5.546755733628629,4.6738413324803085,1.0030504346174132,2.888853935294136,6.511804969755563,3.302824678697071,3.271299301984959,5.598439764345999,2.7750139252087735,1.0096369588355865,1.7113810897550636,9.161591962234874,9.043466045072584,26.62927965207149,43.25845886552034,32.303954099286464,0.33960610888582915,1.6244697352207673,2702,2.9041644838212637,0.23557361858816836,0.8904515173945226,0.8168023686158401,0.09881569207994079,0.04034048852701702,12,5,2868.8547693953915,7.646378776271714,0.25487929254239045,0.09562849231317971,0.5829169838187771,0.6856019112394321,2.8261323048304177
subject_09_task_4,9,4,,4,76,375.0,405.0,0.4508061290154269,22.0,0.3068181818181818,eye,中,5.2,6,74.83333333333333,2.48327740429189,73.0,78.0,14.736842105263097,8.685358156092178,4.0211667180967545,7.011843055933768,67.2484352364703,74.15700843691167,0.5734821338726122,9.590693160133034,4.568599430354192,1.9735635701280705,2.2801670532897003,6.14780711372275,5.242152342379592,0.8655346402276627,2.6962090803184924,7.080884602552845,3.073857650457051,3.9563927733074338,6.855543254020288,3.3134686220311966,0.7769344012544518,1.7327762046964932,10.765318715824,8.976680982992464,30.515808890329197,47.129075549104165,34.67685984789127,0.2941649364515871,1.5444150839481727,2590,2.8439915082895273,0.18735491562823306,0.9274131274131274,0.8173745173745174,0.09266409266409266,0.04671814671814672,6,2,3441.218354430379,9.17658227848101,0.305886075949367,0.11470727848101263,0.5868571428571427,0.6779820370770363,2.8261039257142855
subject_09_task_4,9,4,,4,77,380.0,410.0,0.4563716367810495,22.0,0.3106060606060606,eye,中,5.2,6,75.33333333333333,2.581988897471611,73.0,78.0,14.72210786331817,8.773122948921205,3.987033967496149,6.829170249990659,64.2207163538789,63.42111725129697,0.5838240696227485,9.403882756322664,4.581256487579041,1.7863290885696284,2.313248084850052,5.772147770976237,4.409205493882561,0.7722168237244734,2.4952566950251667,6.725775438796863,2.6554624195446257,3.662041722942311,5.810961080111292,2.6592807495985404,0.725131667099375,1.5868090862281072,11.881904828211608,8.12460657526306,33.55584929080642,48.31768191076225,35.88348046012772,0.24212191754863518,1.4399183132581375,2590,2.831361044176707,0.23011509376086345,0.9308880308880308,0.8196911196911197,0.09420849420849421,0.04285714285714286,6,2,3560.126582278481,9.493670886075948,0.3164556962025316,0.11867088607594936,0.5868571428571429,0.6779820370770363,2.826103925714286
subject_09_task_4,9,4,,4,78,385.0,415.0,0.461937144546672,22.0,0.3143939393939394,eye,中,5.2,6,76.16666666666667,2.48327740429189,73.0,78.0,12.823920265780746,9.08395373272571,3.734436177845946,6.580195704187227,54.78874637725247,51.686707897261414,0.567526612539743,8.326309556779341,4.4562415821970776,1.6628736045063628,2.4331224905466304,5.169099251740401,3.4961630713649128,0.6834319319997647,2.1244714443369848,7.1829474530407555,2.5989530790646542,4.143149217525301,5.530466021542824,2.1775256847547357,0.6272892774586106,1.334845966481064,14.111639663716625,8.050454697341387,36.518609182980725,44.57431350287937,32.387717502746774,0.2204480093150221,1.2205917612999608,2608,2.817254163362411,0.20816963043207426,0.9382668711656442,0.8385736196319018,0.08588957055214724,0.036042944785276074,6,2,3560.126582278481,9.493670886075948,0.3164556962025316,0.11867088607594936,0.5868571428571429,0.6779820370770363,2.826103925714286
subject_09_task_4,9,4,,4,79,390.0,420.0,0.46750265231229454,22.0,0.3181818181818182,eye,中,5.2,5,77.6,0.5477225575051661,77.0,78.0,-2.5925925925927014,8.66340250359847,3.645939541259997,6.6449521169586845,49.65456608129291,49.51840804955962,0.548678075791568,7.472524287205732,4.41832762910653,1.7187762492002499,2.609436276335819,4.674620351040146,3.29772745669551,0.6586772264903753,1.791429203860179,6.903037761636899,2.569318225451929,4.255090067755308,5.128467013969363,1.9424265595684331,0.6038222891971178,1.2052546320540727,13.608104671856028,8.311818570564645,34.64365905111456,44.67030815556347,32.526755101378754,0.23992322976914982,1.2894223468039334,2665,2.8337139507620166,0.21046296988661464,0.9073170731707317,0.8303939962476548,0.08405253283302064,0.04277673545966229,6,2,3560.126582278481,9.493670886075948,0.3164556962025316,0.11867088607594936,0.5868571428571429,0.6779820370770363,2.826103925714286
subject_09_task_4,9,4,,4,80,395.0,425.0,0.47306816007791713,22.0,0.32196969696969696,eye,中,5.2,6,77.66666666666667,0.5163977794943223,77.0,78.0,-0.7792207792208203,8.754181614265606,3.734005214027677,6.484602398896481,48.704176302798494,46.143183541916116,0.5758263937143028,7.510742109814896,4.440842795287737,1.6939840904179526,2.6908422995837546,4.7690944637524675,3.239672248424084,0.629536740477134,1.7723426097806612,7.185955500670324,2.3883973243562306,4.231611002043735,5.275779408925979,2.1030376571814964,0.5644179777400876,1.2467543463654727,14.701039621122353,8.879247956820324,37.74277012981418,43.27713223108223,34.45395629477692,0.23525692275051988,1.146633701825089,2697,2.8473989259685464,0.20380033748334214,0.8995179829440119,0.8505747126436781,0.07675194660734148,0.036336670374490176,6,2,2995.4905063291158,7.987974683544309,0.2662658227848103,0.09984968354430386,0.5868571428571429,0.6779820370770363,2.8261039257142855
subject_09_task_4,9,4,,4,81,400.0,430.0,0.47863366784353967,22.0,0.32575757575757575,eye,中,5.2,6,78.0,1.0954451150103321,77.0,80.0,5.523465703971262,8.005337170674895,3.981349800691111,6.890718676773657,47.29329925561947,50.561802684212324,0.5777844064525417,6.86333334359297,4.249978342750164,1.9026008366914937,2.642539929479437,4.747992336477568,3.590627612545186,0.7199894372329478,1.7967532991688382,6.43281102167942,2.4365012294703625,3.9192469357187196,5.174003945710529,2.1792152276796353,0.6216758651425855,1.3201525779241847,13.548334088872073,9.670498217050877,37.52844435229693,47.02155900293298,38.300616862940295,0.25768449462678017,1.2529578514238366,2695,2.8528957454963586,0.20504609466324117,0.8719851576994434,0.8582560296846011,0.07309833024118738,0.03562152133580705,12,3,2428.4975503845653,6.58143936543296,0.21938131218109866,0.08094991834615217,0.580486776304337,0.7305171934856882,2.8263633189145323
subject_09_task_4,9,4,,4,82,405.0,435.0,0.4841991756091622,22.0,0.32954545454545453,eye,中,5.2,6,78.0,1.0954451150103321,77.0,80.0,5.523465703971262,7.8931846156531655,4.0445834206792455,6.153091304168678,45.52097088389054,52.39980083208295,0.6573254354179773,7.398065238045532,3.910515554919441,1.7918892070324937,2.2802196666851944,4.7139935709446155,4.335659023784815,0.7858406070312526,2.0673418617590698,6.127396457073191,2.3469335406286094,3.504053634573866,5.2649898215671564,2.617987694735671,0.6697767173058765,1.5025425894222766,11.185046345205357,9.258610526323572,35.31671887874237,43.62501838854769,35.72525097665895,0.2621594196820039,1.2352511720675785,2779,2.8621179941002945,0.19454312190057643,0.8906081324217344,0.8650593738754948,0.07412738395106153,0.02734796689456639,12,3,1879.732894083297,5.296426044943488,0.1765475348314496,0.06265776313610989,0.5647059919590851,0.8131027978735275,2.827005892323735
subject_09_task_4,9,4,,4,83,410.0,440.0,0.4897646833747848,22.0,0.3333333333333333,eye,中,5.2,7,78.71428571428571,1.2535663410560174,77.0,80.0,6.157386102162985,7.33992956025806,4.580898395040342,6.227399200176736,48.2372675792648,69.46996461443241,0.7356037806136364,7.7459732431953,4.171236936627322,1.9415130054283036,2.2989153891202334,5.192052409328248,5.174578703402953,0.8445343463342062,2.25847912189373,5.824633834809294,2.60859318850352,3.6360904396164755,5.882259203290845,3.220250610325081,0.71741702573786,1.617742820475964,9.430223686008368,9.145261249091481,30.80262704691501,40.77103225261124,34.146956453512104,0.2968987429274287,1.3236219167447474,2716,2.8606975169300224,0.13827920189033427,0.8958026509572902,0.8538291605301914,0.08284241531664212,0.022091310751104567,12,3,1330.9682377820282,4.011412724454018,0.1337137574818006,0.044365607926067606,0.5359122198481479,0.9142205299249968,2.8281783379959116
subject_09_task_4,9,4,,4,84,415.0,445.0,0.4953301911404073,22.0,0.3371212121212121,eye,中,5.2,7,80.0,3.3166247903554,77.0,87.0,16.76009501187641,7.509779167296369,4.749828270828453,5.720656428730384,53.44071184872954,77.53119573163087,0.8302942730442227,9.341709734627418,3.9991475347218515,2.0242008770010176,1.957889235099721,5.505089544235265,5.576046129104434,1.0338689445309295,2.8117471844391004,6.023015479934244,3.080273877478859,3.2300912050378607,6.770352858537285,3.8673278692133772,0.9536182361274081,2.0960252911675687,8.025898908436796,10.42983025822735,27.352785583034763,42.891262275106364,34.34911332992623,0.38130779136061105,1.5680765728558614,2730,2.876069273743017,0.22243701122430323,0.8802197802197802,0.8428571428571429,0.09047619047619047,0.023076923076923078,12,3,772.0727848101287,2.658860759493676,0.08862869198312254,0.02573575949367096,0.47284124544376654,1.0386351576946646,2.830746507622854
subject_09_task_4,9,4,,4,85,420.0,450.0,0.5008956989060299,22.0,0.3409090909090909,eye,中,5.2,6,80.5,3.331666249791536,78.0,87.0,18.848167539267013,7.027832215552347,5.1985905233640155,5.657818559560062,55.51196419901026,77.53941326285263,0.9188330217093856,9.811549029830806,4.275737031154619,2.2679265573957137,1.8069518320993396,5.849943995588312,5.732406984495001,1.2551117949617991,3.2374653776972973,6.315088856635844,3.518955597346554,3.708463719952792,7.769225046703747,4.194028434494585,0.9488984827904288,2.0949982616528464,7.38586220514306,10.434167434808307,23.640474210449863,42.51716660713592,32.42448068253838,0.4413687873568993,1.7984904291108483,2708,2.9036209467014538,0.224584776782099,0.9014032496307238,0.8552437223042836,0.08677991137370754,0.01587887740029542,12,3,178.7183544303819,1.0765822784810182,0.035886075949367276,0.00595727848101273,0.8393094289508527,0.5497585523235365,2.8461601261771956
subject_09_task_4,9,4,,4,86,425.0,455.0,0.5064612066716524,22.0,0.3446969696969697,eye,中,5.2,7,82.0,3.3166247903554,78.0,87.0,15.185950413223114,7.0948914517155455,4.86911868432099,5.545172747301049,58.35466876827755,85.3112106272676,0.8780824162224508,10.523507819784331,4.204439571363237,2.099731188502368,1.7589897733684492,5.941396128753845,6.244805310829871,1.1937142672986678,3.3777320475127754,5.953372115176656,3.3961276189241953,3.5446712895877894,7.917009293160101,4.7713321237692154,0.9580938094034473,2.233496041344012,7.445905101812478,10.89425559135448,24.373848058062094,43.428757499102346,33.0393005778698,0.44696494231861783,1.781776820617272,2722,2.877972336448598,0.22282764817267067,0.9147685525349009,0.8405584129316679,0.09074210139603232,0.02387950036737693,12,6,504.8107656825588,1.7371925320643231,0.05790641773547744,0.01682702552275196,0.4200281887540945,1.4427228119002211,2.8210137507238104
