sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_22_task_5,22,5,,5,29,140.0,170.0,0.3388141504733433,12.0,0.2361111111111111,eye,低,3.2666666666666666,5,75.2,0.4472135954999579,75.0,76.0,-0.2189781021897197,6.10267200957155,3.4743221274511713,4.620780127335488,40.58653443601566,43.0871315883659,0.7518908131763009,8.783480996188267,3.4879527557658037,2.1630542724331248,2.083279429691627,5.118692157744392,4.637078034473229,1.0382929152971603,2.45703580844269,4.468771624655344,2.6502434089382354,3.5463736746580348,4.659923019886689,2.4237049514987037,0.7473108172092975,1.3139966194724333,9.021724953591947,8.002116985610414,33.94283772772283,45.15548871573541,41.80730836658122,0.23575273964423665,1.3303392332119197,2994,2.9102577077747984,0.23558444867641418,0.9679358717434869,0.9171676686706747,0.06780227120908483,0.006680026720106881,6,4,3037.106472484511,4.801207160657537,0.16004023868858455,0.10123688241615036,0.34383468834688347,1.3153057809687434,2.8288477834236674
subject_22_task_5,22,5,,5,30,145.0,175.0,0.3487792725460887,12.0,0.24305555555555555,eye,低,3.2666666666666666,7,75.57142857142857,0.7867957924694432,75.0,77.0,2.7292263610315644,5.69087357410344,3.5648382636597864,4.88600260741266,41.666257070906404,46.48539681355723,0.7296022024735503,8.527678026142194,3.8303443871043825,2.2496736812811275,2.194000437818925,5.261582530795655,4.690461464575039,1.025375219850707,2.398168405119481,4.555136322459973,2.7389769218522924,3.6160646759522805,4.676258868681016,2.5241084610114903,0.7574468841962818,1.293190052650133,8.410885211627006,8.56748582543388,35.31253387701453,44.99410203325866,41.73512522250292,0.24261883486674934,1.2741680387468886,2994,2.887904554588078,0.19416200888559962,0.9622578490313961,0.9074816299265197,0.07114228456913828,0.008016032064128256,6,4,3037.106472484511,4.801207160657537,0.16004023868858455,0.10123688241615036,0.34383468834688347,1.3153057809687434,2.8288477834236674
subject_22_task_5,22,5,,5,31,150.0,180.0,0.35874439461883406,12.0,0.25,eye,低,3.2666666666666666,5,75.8,0.8366600265340756,75.0,77.0,2.843256379100678,5.852098855256965,3.5004231408733837,4.92720950564128,39.92749666424936,42.45563345249026,0.7104270960805839,8.10347045696665,3.7432731934237107,2.1339538642689826,2.2011069278460424,4.84215629548708,4.234382375577093,0.9694912306496739,2.1998732702302264,4.625506989203513,2.5807039570824695,3.575968061967128,4.525579331898191,2.4168059985600268,0.7216798115536952,1.2655536216978083,9.355899023761413,7.796712994141008,33.106722922875115,40.57553306162473,40.49237069366047,0.23550240874954928,1.2255979897541909,2995,2.8990716437897555,0.1920355852372094,0.9622704507512521,0.9075125208681135,0.07111853088480802,0.008013355592654424,6,4,3037.106472484511,4.801207160657537,0.16004023868858455,0.10123688241615036,0.34383468834688347,1.3153057809687434,2.8288477834236674
subject_22_task_5,22,5,,5,32,155.0,185.0,0.3687095166915795,12.0,0.2569444444444444,eye,低,3.2666666666666666,5,75.8,0.8366600265340756,75.0,77.0,4.1460234680574155,5.971945857590423,3.5994296771840357,4.99865788070814,39.14191495897079,41.62856373080434,0.7200792218798777,7.830484880758775,4.002059186137826,2.1970543044031783,2.4017785351523493,4.565330858006257,3.5889037591285438,0.9147614037877206,1.9008125816715524,4.886657216433433,2.612998591399755,3.517239908878554,4.498770174932048,2.2946131992800973,0.7429116748060812,1.2790626432890804,9.929969406556813,7.792291016270418,28.414186320430975,41.89218479321357,37.807392115941504,0.2742394566008543,1.4743404692567725,2995,2.8832785403414793,0.19523542064824856,0.9682804674457429,0.920534223706177,0.06176961602671119,0.007011686143572621,6,4,3037.106472484511,4.801207160657537,0.16004023868858455,0.10123688241615036,0.34383468834688347,1.3153057809687434,2.8288477834236674
subject_22_task_5,22,5,,5,33,160.0,190.0,0.3786746387643249,12.0,0.2638888888888889,eye,低,3.2666666666666666,5,76.2,0.8366600265340756,75.0,77.0,4.593301435406665,6.102610517833913,3.3788838958985794,4.9810256825589185,38.822826875738535,37.102698372678276,0.6783510287308405,7.794143084159718,3.929260940409314,2.0366378129012865,2.2750862951371924,4.4801002433686765,3.487325213005272,0.8951914559260589,1.9692001366913061,5.001565559184173,2.4744358201580923,3.2667148510624378,4.4919719954304576,2.2458888774031887,0.7574691801928559,1.3750731852122102,9.828146748033232,7.131006104908323,29.28275824633234,42.59407282685532,37.380781264805755,0.24352235007784762,1.4545785772141262,2995,2.8538339471041176,0.16301410985754236,0.9729549248747913,0.9352253756260434,0.05075125208681135,0.007011686143572621,6,4,3037.106472484511,4.801207160657537,0.16004023868858455,0.10123688241615036,0.34383468834688347,1.3153057809687434,2.8288477834236674
subject_22_task_5,22,5,,5,34,165.0,195.0,0.38863976083707025,12.0,0.2708333333333333,eye,低,3.2666666666666666,7,76.42857142857143,0.7867957924694432,75.0,77.0,3.693181818181841,6.621449336416401,3.706273046670093,5.967345626478231,38.73183540819208,38.173815183138366,0.6210924050091325,6.49063048004655,3.87659856677398,2.3802448012215165,2.737273417125922,5.006542625455691,3.844129075468027,0.869567791923659,1.829025406863613,5.189787266495643,2.5368560719127418,3.714131592567774,4.604415315622418,2.3157346639022482,0.6830280534456993,1.2397017178487058,10.070417055390807,7.866217149901648,36.19089102974255,45.71306468534281,37.66508633131753,0.2173535087444241,1.2631096771774617,2995,2.856037161031135,0.15583626455786256,0.9853088480801335,0.9395659432387312,0.047746243739565944,0.005008347245409015,6,4,3037.106472484511,4.801207160657537,0.16004023868858455,0.10123688241615036,0.34383468834688347,1.3153057809687434,2.8288477834236674
subject_22_task_5,22,5,,5,35,170.0,200.0,0.39860488290981566,12.0,0.2777777777777778,eye,低,3.2666666666666666,7,76.85714285714286,0.6900655593423543,76.0,78.0,3.266129032257993,7.854024800692618,4.378753210124919,7.558296224139015,43.12096906769064,49.40362836661311,0.5793307221990647,5.7051176335183476,4.264371968802626,2.6143412234103702,2.749014635405309,5.8634345611925225,5.5341683634745005,0.9510102964675258,2.1329222790143603,5.518618261033412,2.5304563696614455,3.8466654344152764,4.977210702286026,2.6515260516501495,0.6578311560506418,1.2939026767849389,10.718255043930233,9.267528364673717,38.89145730658005,48.104290350991924,36.2049241869827,0.23829213422418458,1.236885776014702,2995,2.860163039839304,0.16075155413431272,0.9839732888146911,0.9328881469115192,0.05242070116861436,0.00667779632721202,6,4,3037.106472484511,4.801207160657537,0.16004023868858455,0.10123688241615036,0.34383468834688347,1.3153057809687434,2.8288477834236674
subject_22_task_5,22,5,,5,36,175.0,205.0,0.408570004982561,12.0,0.2847222222222222,eye,低,3.2666666666666666,5,77.0,0.7071067811865476,76.0,78.0,6.17433414043587,8.288512330541701,4.28803710314358,7.161796132008972,45.39700889366798,49.16318099629974,0.5987376663765397,6.338774248371904,4.024009805694989,2.7237908156120216,2.9256526857077403,6.712124099836896,6.469695036720215,0.9310027909047972,2.29423134626562,5.614728841003318,2.534268171074768,3.797527969502162,5.273505855830987,2.7532014013047474,0.6673468086153421,1.3886680751747875,11.106667858455856,10.040408663887446,40.21148570678042,54.58178398309999,41.66183574000396,0.24969006957617687,1.3573680012996003,2995,2.881368067226891,0.1844664874497805,0.9806343906510852,0.923873121869783,0.05809682804674458,0.011018363939899833,6,4,3037.106472484511,4.801207160657537,0.16004023868858455,0.10123688241615036,0.34383468834688347,1.3153057809687434,2.8288477834236674
subject_22_task_5,22,5,,5,37,180.0,210.0,0.41853512705530643,12.0,0.2916666666666667,eye,低,3.2666666666666666,6,77.0,0.6324555320336759,76.0,78.0,2.4431137724552223,9.5835583814552,4.526409715415022,8.405929989065292,50.76185742994951,63.05044798218934,0.5384781602158385,6.03881515739272,4.324280417869136,2.771461379517952,3.1085085077035117,7.998033506628481,8.714214270784446,0.8915727181217974,2.572948887483415,5.934039338523769,2.5871301994630214,4.060202163411528,6.0287004214345705,3.3448092133989737,0.6371924587344245,1.4848276462098722,12.316559628326658,10.58366510184068,45.86819163637593,61.610913814700105,45.4067675292895,0.23074084074958967,1.3432165432447385,2994,2.9265013449899127,0.23254513032299587,0.9776219104876419,0.9111556446225785,0.06646626586506346,0.012692050768203072,6,4,3037.106472484511,4.801207160657537,0.16004023868858455,0.10123688241615036,0.34383468834688347,1.3153057809687434,2.8288477834236674
subject_22_task_5,22,5,,5,38,185.0,215.0,0.4285002491280518,12.0,0.2986111111111111,eye,低,3.2666666666666666,6,77.0,0.6324555320336759,76.0,78.0,-1.6622691292875362,9.508791915600955,4.518163435516161,8.694066274057425,48.95475126961056,58.64120556357919,0.5196835741864646,5.630823337025693,4.4353945124675995,2.8526698663767074,3.5159537970760635,8.75747040751699,9.287493978745982,0.8113502142004949,2.490780855766613,6.16512948862615,2.64031750591337,4.7082871590349,6.530190414072319,3.5773190095643055,0.5607808990254068,1.3869566985822654,12.466788873784367,12.096379206062403,60.141857567911124,63.64712987411531,48.31052371065835,0.2011307880273466,1.0582834060661677,2994,2.959422999327505,0.23105773531534676,0.9736138944555778,0.9024716098864396,0.07214428857715431,0.014028056112224449,11,5,3276.401370604874,5.14901951257667,0.17163398375255567,0.10921337902016247,0.3187224150288484,1.4806632448398154,2.831662018249324
subject_22_task_5,22,5,,5,39,190.0,220.0,0.4384653712007972,12.0,0.3055555555555556,eye,低,3.2666666666666666,6,76.66666666666667,1.0327955589886446,75.0,78.0,-4.358021160994994,9.49789389785778,4.845525185589325,9.68432768887313,51.19515410495481,64.38012651856162,0.5003470908111279,5.286392174004583,4.450715780495629,2.935390464249524,3.6338986046494703,9.631974873861068,10.26251795533884,0.8077799585529919,2.6505898820449283,5.979575729343078,2.645622650159422,4.905356965301775,6.903526825557163,3.9246770621371585,0.5393333591975737,1.4073444347454258,11.474637883978739,12.052886654634426,64.21594776784139,67.64273181764484,50.198551331153034,0.18769304313951704,1.0533634427104033,2994,2.9910337495781305,0.23041141947215696,0.9629258517034068,0.8827655310621243,0.08283233132932531,0.020374081496325986,11,5,4906.4756084819865,7.5183134629794495,0.25061044876598165,0.16354918694939954,0.38100039318769574,1.4787255053381578,2.8435285730896434
subject_22_task_5,22,5,,5,40,195.0,225.0,0.4484304932735426,12.0,0.3125,eye,低,3.2666666666666666,5,76.4,1.140175425099138,75.0,78.0,-6.708074534161595,8.842434437728507,4.350510903614147,8.230786334361653,49.780514862299185,56.42171222819007,0.5285656469360355,6.048087368575819,4.689951346705966,2.5919220243703416,3.780725029210416,9.697746148984288,9.378987684613564,0.6855621618458855,2.5650493156889564,6.1494921948442265,2.4856275913608896,5.206199933409298,6.816092575990972,3.9282850289564886,0.47743606145628137,1.3092260503194755,12.695552338044005,10.758770113304385,70.30492565126276,67.2002371810644,53.340785764225565,0.15303010441504028,0.9558396735159252,2994,2.997384354893329,0.23610089160210795,0.958249832999332,0.8734134936539746,0.08750835003340013,0.02338009352037408,11,5,4639.162578019623,7.070943551521535,0.23569811838405116,0.1546387526006541,0.44490788268107884,1.4171804258390324,2.8459910703156526
subject_22_task_5,22,5,,5,41,200.0,230.0,0.458395615346288,12.0,0.3194444444444444,eye,低,3.2666666666666666,5,76.0,0.7071067811865476,75.0,77.0,-2.491694352159496,9.049312228492187,4.336274722541396,8.74032629729304,50.85347050181146,59.007522221782565,0.49612275046120197,5.818257668201844,4.273429172968415,2.6107247601301373,4.08142862162173,9.771077416351131,9.382155449270245,0.6396595413428503,2.3940336392477826,5.888437878830919,2.6120856444851097,5.547035054275726,7.249987782396955,4.1029536404982405,0.47089762709750327,1.3070023375476185,12.498684786229314,11.044976846531545,78.49691743893467,70.01955722155832,56.73118221927867,0.14070586727337153,0.8920039092748938,2994,2.999254445964432,0.23772620910071746,0.9498997995991983,0.8677354709418837,0.08550434201736808,0.03139612558450234,22,7,4483.858361042583,6.8630153622883014,0.2287671787429434,0.1494619453680861,0.5088664467563416,1.3898239830622943,2.848856202563054
subject_22_task_5,22,5,,5,42,205.0,235.0,0.4683607374190334,12.0,0.3263888888888889,eye,低,3.2666666666666666,7,76.28571428571429,0.7559289460184545,75.0,77.0,1.2765957446808045,11.511310821741114,5.2387499439489735,9.327411344418259,52.86979066563372,63.883393024185665,0.5616510037464965,5.668216905355229,4.727245119681979,2.622179345963656,4.156641706346544,10.724012837129434,9.351248074530314,0.6308408400849168,2.5799704652810314,6.058379794523115,2.485075846343073,5.943614508709772,7.261215560494157,4.158054045119353,0.41810851674539845,1.2216834638002805,12.575395050534157,9.872672026986002,79.47645923286225,66.24147480173905,53.98934517773076,0.12422133701326002,0.8334728980270079,2995,2.9957186648501364,0.2558711182824193,0.9579298831385643,0.8791318864774624,0.08347245409015025,0.025375626043405677,22,7,4722.690065221701,7.332421947509703,0.24441406491699008,0.1574230021740567,0.5685319093396745,1.3541600316559468,2.8529574136284546
subject_22_task_5,22,5,,5,43,210.0,240.0,0.47832585949177875,12.0,0.3333333333333333,eye,低,3.2666666666666666,6,76.16666666666667,0.7527726527090811,75.0,77.0,4.028457092040877,11.91426928844779,5.368818433522729,8.983771818032478,53.04104658058347,66.10917484491081,0.5976129561468031,5.904095479597778,4.591692075210014,2.646735817766718,4.11268898346355,10.509880770231218,9.33183483131838,0.643553604079669,2.555476675355158,5.537120628652673,2.5895241614549667,5.692303794923143,7.192161942559535,4.278782626888642,0.45491671821249485,1.2634887739080416,12.64393516284303,10.036527542007597,75.80382157976919,64.17434267527082,53.04135590026427,0.132401339838072,0.8465845301445581,2995,2.9651721899555863,0.2326585754257944,0.9515859766277128,0.8797996661101837,0.07846410684474124,0.030383973288814693,22,7,4558.206841343266,7.15236810107643,0.238412270035881,0.15194022804477553,0.5890474244492069,1.3365778306619593,2.8579957613025653
subject_22_task_5,22,5,,5,44,215.0,245.0,0.48829098156452416,12.0,0.3402777777777778,eye,低,3.2666666666666666,7,76.42857142857143,0.7867957924694432,75.0,77.0,4.335522991409746,11.059469543114265,5.063730080560186,8.055848261561968,53.89635423554595,68.69810220065042,0.6285781355542026,6.690338805499777,4.535660047301247,2.4450509577391464,3.8378222314663435,10.248575247367127,9.17981358222042,0.6370933332169866,2.6704142686284302,5.523121994703404,2.4834503495856373,5.364918554240022,7.052290732857472,4.268565470941775,0.46290550815965464,1.3145196262642012,12.948885472150105,8.529917835679095,62.1043664804014,59.71174252774657,49.89482818052475,0.1373481176781817,0.9614741428300394,2995,2.954227536727024,0.22704353864786136,0.9555926544240401,0.8914858096828047,0.06978297161936561,0.02904841402337229,22,7,4154.428719344468,6.624501902724024,0.2208167300908008,0.13848095731148227,0.5886982945432636,1.3199797932147572,2.863182745005589
subject_22_task_5,22,5,,5,45,220.0,250.0,0.4982561036372696,12.0,0.3472222222222222,eye,低,3.2666666666666666,7,76.71428571428571,0.48795003647426655,76.0,77.0,2.3099133782483525,11.95349064842522,5.162797654421713,7.485989971626964,55.23005497239058,72.5310964479792,0.6896613105266636,7.377789067540948,4.219800908522781,2.416337358048795,3.913361550236512,9.983631113841552,8.99190220157243,0.6174582458149717,2.551165024156322,5.453629397936966,2.573187563528937,4.8477779495967255,7.192868109394948,4.337792860608521,0.5307973241107288,1.4837453745160305,13.225492621364545,8.819758651312322,51.46914167675055,54.69359393930224,45.57578571976586,0.17136012694177782,1.0626482618032123,2995,2.939325391422736,0.21487644336401346,0.9659432387312187,0.9088480801335559,0.06143572621035059,0.02270450751252087,22,7,2359.8712575889203,4.075154105887971,0.1358384701962657,0.07866237525296402,0.3456251528042508,1.5309351537021683,2.870728024865192
subject_22_task_5,22,5,,5,46,225.0,255.0,0.5082212257100149,12.0,0.3541666666666667,eye,低,3.2666666666666666,7,76.85714285714286,0.3779644730092272,76.0,77.0,1.3210227272727841,9.895173961434214,4.78621414248419,6.354400272305195,52.397690464457135,64.3786876798204,0.7532125672574114,8.245890755863376,4.090915041185168,2.406665607205255,3.386037829918233,9.332570040336565,8.484799026775912,0.7107615827385401,2.7561919001247337,5.322788195775501,2.4335532611549917,4.358986766728942,6.942693855149354,4.15309067230396,0.558284158999907,1.5927311154374688,11.614875123913405,8.06279252037168,36.54536251021747,49.8334550122396,40.73332113015203,0.22062423154558825,1.3636054368952284,2995,2.910727611940299,0.20481871802218782,0.9736227045075125,0.930550918196995,0.04607679465776294,0.019365609348914858,11,6,2462.7010641728484,4.342470170912611,0.144749005697087,0.08209003547242828,0.3113502764757552,1.5496336123342158,2.8736492504690423
subject_22_task_5,22,5,,5,47,230.0,260.0,0.5181863477827603,12.0,0.3611111111111111,eye,低,3.2666666666666666,7,77.14285714285714,0.3779644730092272,77.0,78.0,1.321022727272768,5.69073753957998,3.463252519881705,4.618708766783544,44.45890203248017,49.83599778807697,0.749831326189788,9.625829269040755,3.712932231874454,2.1224694235573383,2.9408790496534323,8.090329869003417,6.422980244399866,0.7217125858363541,2.750990344181894,5.120044093906452,2.373983200808485,3.685699065982278,6.349509814690129,3.8750119523132054,0.6441066289756332,1.7227423349057167,11.719198651804822,7.662279247496855,29.29383956166605,47.29291744997016,36.02771512014746,0.2615662324280536,1.614432186344658,2995,2.884627477326167,0.2050502068340821,0.9839732888146911,0.9465776293823038,0.03772954924874791,0.009682804674457429,11,6,2453.5220572714543,4.370344513712571,0.1456781504570857,0.08178406857571514,0.34789612177904444,1.5474112164774732,2.877409971366832
subject_22_task_5,22,5,,5,48,235.0,265.0,0.5281514698555058,12.0,0.3680555555555556,eye,低,3.2666666666666666,5,77.2,0.4472135954999579,77.0,78.0,2.3756906077347564,5.512056676958216,3.2751393976046193,4.10681446587112,40.7345491430063,42.23894439655766,0.7974890087735946,9.918770249185302,3.806368609151711,2.2449017475756454,3.034315097293243,7.3538280533308376,5.788665590251385,0.7398380443673128,2.4235545147868165,5.191684758660697,2.3254896237441707,3.657053943181006,5.9560173109804,3.6492200683930864,0.6358915290490345,1.6286380795902868,10.899955501493293,7.536614715339887,24.279057739293147,42.48957628058644,33.313210215890784,0.31041627711699266,1.7500504647600656,2994,2.836205695142379,0.12390470223381758,0.990313961255845,0.9682698730794923,0.021042084168336674,0.006680026720106881,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.06834023764046337,0.4163339382940109,1.3170442578587873,2.8844525099818514
subject_22_task_5,22,5,,5,49,240.0,270.0,0.5381165919282511,12.0,0.375,eye,低,3.2666666666666666,6,77.5,0.8366600265340756,77.0,79.0,4.417952314165627,5.535859780752679,3.118707087432691,4.623177622970947,39.13788488517271,36.57772901689893,0.6745808493138854,8.46558105202584,3.8910530801862966,2.1675768580185437,2.8046235718937194,6.999763062387548,5.20224255399149,0.7728583898890099,2.495794135275421,5.269264194380554,2.3138007143090857,3.674995498115171,5.977621011408646,3.4863064013688816,0.6296064078162235,1.6265655330664877,10.090585424921898,7.23804238846251,27.903759866800243,45.38973039861546,32.94163163994704,0.259393086201057,1.6266528458990912,2994,2.80936038744155,0.09218410837523122,0.9996659986639946,0.9826319305277221,0.015364061456245824,0.0,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.06834023764046337,0.4163339382940109,1.3170442578587873,2.8844525099818514
subject_22_task_5,22,5,,5,50,245.0,275.0,0.5480817140009965,12.0,0.3819444444444444,eye,低,3.2666666666666666,5,78.0,1.0,77.0,79.0,6.351183063511903,12.222250644292078,4.083989357038041,5.354199493214746,45.83845903553971,41.81903755282607,0.7627637636986793,8.56121612458216,4.348208901398245,2.482425199737328,2.8325575451828757,7.766403665619905,5.6791575100085,0.8763900327317296,2.7418343817330957,5.8597178794705815,2.721489165741155,3.9668188507757076,6.1172852337471975,3.7999985754965264,0.6860633843183866,1.5421135836719562,10.373875231830405,7.734295973000293,27.36198597898935,46.51049282632278,35.38737042998071,0.2826657384788986,1.6998215283801819,2994,2.794216098864396,0.0748508511049645,0.9996659986639946,0.9769539078156313,0.021042084168336674,0.0,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.06834023764046337,0.4163339382940109,1.3170442578587873,2.8844525099818514
subject_22_task_5,22,5,,5,51,250.0,280.0,0.558046836073742,12.0,0.3888888888888889,eye,低,3.2666666666666666,5,78.0,1.0,77.0,79.0,1.4943960149439417,9.043615360555824,3.861637703808789,5.853203970585529,42.39041409104206,36.24881471597346,0.6597476737894182,7.2422581382896025,4.2765860214605445,2.3391754427470617,3.0373544095281595,7.645097802745234,5.593294313715074,0.7701358245877019,2.5170252700055733,5.657814889826139,2.6855876459901857,4.2776788172351035,6.437441808936466,3.747068592642284,0.6278142330765326,1.504891340368872,10.777570545092772,7.878571904050113,39.32004820554254,57.306626322092995,39.828843451337235,0.20037035211313786,1.457440388234699,2994,2.7940975283901137,0.08707951426587762,0.998997995991984,0.966933867735471,0.031062124248496994,0.0,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.06834023764046337,0.4163339382940109,1.3170442578587873,2.8844525099818514
subject_22_task_5,22,5,,5,52,255.0,285.0,0.5680119581464873,12.0,0.3958333333333333,eye,低,3.2666666666666666,5,78.2,0.8366600265340756,77.0,79.0,-1.4457831325299877,12.742342515211076,4.78527479444505,7.635716294421815,47.495499533797435,44.683609463507565,0.6266962534924035,6.220176038820972,4.589432150997051,2.535916419023592,3.507870204712137,8.323354408882134,6.925149137721682,0.7229219643352496,2.3727657875429187,5.9061489117986135,2.8940608554492284,4.940580150665896,7.028943698849356,4.269522670860989,0.585773485540795,1.4226960163579145,10.594312953985542,9.176932328629322,49.990673634236224,67.27752363621742,45.47366940556824,0.1835728879305295,1.3458015014653106,2995,2.8361063758389253,0.15259120647558763,0.9816360601001669,0.9368948247078465,0.048080133555926545,0.007011686143572621,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.06834023764046337,0.4163339382940109,1.3170442578587873,2.8844525099818514
subject_22_task_5,22,5,,5,53,260.0,290.0,0.5779770802192327,12.0,0.4027777777777778,eye,低,3.2666666666666666,6,77.83333333333333,0.9831920802501751,77.0,79.0,-5.7437407952872315,10.249149017376226,4.872310464878963,7.661357675822131,50.52627422957839,54.33228694750533,0.6359591434107168,6.594950447102899,4.261976510164754,2.464730472222915,3.6764475525123177,8.714707338976245,8.150119362122636,0.6704108890493025,2.370415248551828,5.631224532045573,2.7324938735255646,5.132031794452825,7.164409795385392,4.540134778361791,0.5324389993996329,1.3960182014322962,10.089264122170185,9.094957591771218,55.61333254127075,67.60647274095734,46.99598970583177,0.16353915825889115,1.2156522483306762,2995,2.86638153016515,0.1527735225537367,0.9766277128547579,0.9232053422370617,0.05642737896494157,0.011352253756260434,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.06834023764046337,0.4163339382940109,1.3170442578587873,2.8844525099818514
subject_22_task_5,22,5,,5,54,265.0,295.0,0.587942202291978,12.0,0.4097222222222222,eye,低,3.2666666666666666,7,77.57142857142857,1.1338934190276817,76.0,79.0,-6.119700748129666,13.306787140323701,5.389124814552499,8.11147093967363,55.497087849388706,58.59703394813487,0.6643831747203836,6.84180320217256,4.110828364309751,2.6630765501454112,3.7332444254044965,9.524255121662659,8.637731397907602,0.7133410638808808,2.5512005206116948,5.461081815392997,3.0674159907894385,5.061567409736382,7.687024282776975,4.896934986988099,0.6060209698855313,1.5187043183481643,10.375337843406811,9.695208156635688,53.45326909716639,70.89313637355822,49.38345988734746,0.18137727252961672,1.326263810819315,2995,2.904369733737782,0.20491686339654522,0.9612687813021703,0.9005008347245409,0.069449081803005,0.015692821368948246,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.06834023764046337,0.4163339382940109,1.3170442578587873,2.8844525099818514
subject_22_task_5,22,5,,5,55,270.0,300.0,0.5979073243647235,12.0,0.4166666666666667,eye,低,3.2666666666666666,7,77.14285714285714,1.0690449676496976,76.0,79.0,-5.686771414090163,10.633691262867996,5.228101217781223,7.672253027175434,54.62909952811976,59.530744920000274,0.681429718136651,7.120346439907711,3.9173303486017033,2.65646854770285,3.9278064954546816,9.915697789124186,8.943237072548847,0.676323681112335,2.524487344424626,5.441056543773957,2.9729706671969143,5.397107459404948,7.61228603308434,4.9742073359322045,0.5508451869002986,1.410438107883,10.63363202312114,10.149527282558806,55.293343094258894,71.1958544812357,52.98708663584881,0.1835578518965085,1.2876026388903217,2995,2.9302541287495782,0.20604665491336044,0.9569282136894824,0.8851419031719533,0.08046744574290485,0.01736227045075125,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.06834023764046337,0.4163339382940109,1.3170442578587873,2.8844525099818514
subject_22_task_5,22,5,,5,56,275.0,305.0,0.6078724464374688,12.0,0.4236111111111111,eye,低,3.2666666666666666,7,76.57142857142857,0.9759000729485332,75.0,78.0,-5.065481758652884,7.203829054074946,4.734621155118991,7.825531222907131,51.316468629118106,56.41322899864545,0.6050223327024324,6.55756998054049,3.973595201258299,2.585826855433957,3.7686731994017353,9.75673851362224,9.19648118923003,0.6861371943432104,2.588905431007149,5.130822463575439,2.7087224260080247,5.3112202040410015,7.539668421273332,4.769208303719587,0.510000022960282,1.4195736820583775,10.424851642933247,10.915693460220472,65.17507341448818,80.1532764568745,55.37718692770295,0.16748264157373322,1.2298149009688222,2995,2.952957374830852,0.20941611409435182,0.9505843071786311,0.8704507512520868,0.09015025041736227,0.021035058430717863,6,5,2050.207129213901,3.720884082057897,0.1240294694019299,0.06834023764046337,0.4163339382940109,1.3170442578587873,2.8844525099818514
subject_22_task_5,22,5,,5,57,280.0,310.0,0.6178375685102142,12.0,0.4305555555555556,eye,低,3.2666666666666666,7,76.42857142857143,0.9759000729485332,75.0,78.0,-5.065481758653076,7.395044874308521,4.1512717403847486,6.878789606618539,50.229641430818866,54.877921798811805,0.603488691730088,7.302104629350723,4.037795947362434,2.474397872462936,3.3472659193718357,9.635849784369626,8.674210094347144,0.7392295479551543,2.878722520551321,5.321184595645405,2.542812753014199,5.207415557222372,6.91278163282588,4.446184653067371,0.4883060944670472,1.3274879941621458,11.468926371799776,9.121939523480336,65.12363921905282,64.41162314464707,50.0037250643883,0.14007109603929485,0.9890667032287495,2995,2.9822505966587114,0.2322740072953189,0.9335559265442404,0.8447412353923205,0.09616026711185309,0.030383973288814693,6,5,1959.7929948155695,3.5567930940391466,0.11855976980130488,0.06532643316051899,0.4163339382940109,1.3170442578587873,2.884452509981852
