sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_08_task_5_6,8,5_6,,5_6,57,280.0,310.0,0.7621974644640799,18.0,0.28703703703703703,eye,高,6.066666666666666,5,90.2,3.1144823004794873,86.0,93.0,-5.153970826580291,159.8133530991322,19.743071169323287,4.7996440339183355,5.5204896489976285,2.8253995159510903,4.11344487837058,1.1501873076388978,136.1510053544957,14.23994536830685,2.361174842649332,3.240261711894622,2.0181781767943376,6.030872898988313,1.3723090951870889,61.812590286254625,8.913402943696445,3.008068788644854,4.060366467303486,2.063803084256607,2.963164598277676,1.3498250048771976,92.12803968834815,25.423239467915696,22.15228116058488,21.436713881343735,15.7302825574803,1.1476578544493543,0.9676978061963957,2994,3.2713316510454216,0.22781503027800679,0.8142952571810287,0.6626586506346025,0.17334669338677355,0.08216432865731463,6,4,2346.388405301776,10.894060600882204,0.3631353533627401,0.07821294684339253,0.470572169875734,1.1111245948572912,3.2060690454731664
subject_08_task_5_6,8,5_6,,5_6,58,285.0,315.0,0.774490971955436,18.0,0.2916666666666667,eye,高,6.066666666666666,6,89.5,3.271085446759225,86.0,93.0,-10.201863354037133,124.74272385172662,15.09247234541551,4.811275969877631,5.725977412919292,2.8609440812879723,3.1368960001268373,1.1901161872169486,102.31661327844085,10.529448088333105,2.362975622229525,3.66787376269837,2.286226993964851,4.456012152337956,1.5522266620921135,49.629710010591786,7.083762890218512,3.069661231760767,4.079673589835378,2.2234524775947144,2.3076692688187106,1.3290305612959334,82.48220920254835,19.33692431635823,22.474550445795888,22.089877596104532,15.393536131226307,0.8603920404546028,0.9828840692222472,2994,3.3444963768115947,0.2614524282220099,0.7882431529726119,0.6546426185704742,0.1730126920507682,0.09185036740146961,6,4,2175.3366905552757,10.099883583077887,0.3366627861025962,0.0725112230185092,0.47057216987573397,1.1111245948572912,3.2060690454731664
subject_08_task_5_6,8,5_6,,5_6,59,290.0,320.0,0.7867844794467922,18.0,0.2962962962962963,eye,高,6.066666666666666,6,89.16666666666667,3.5449494589721118,86.0,93.0,-18.108484005563266,161.48876469979098,19.324483972924217,5.5378632063394315,6.491205483246701,3.0969482112750097,3.4895199200302827,1.1721498421658263,136.53454197918134,14.01384594920181,2.6375120243877523,3.6954903984692002,2.1893824204226284,5.313282297719517,1.4011274126141804,62.87141381582094,8.562557401551942,3.2642856116579297,4.664576869959571,2.3880253037533983,2.6231030063582645,1.4289732654828675,95.32202270671469,24.886547535109106,25.922235552318188,24.651917544097127,16.653323153652128,0.9600463464997538,0.9509950441713559,2994,3.3443755506607937,0.2709046139937401,0.7421509686038744,0.6466265865063461,0.16132264529058116,0.10955243820975284,12,5,2022.152986161022,9.42970134189521,0.3143233780631737,0.06740509953870073,0.45456620681707777,1.1840767518372926,3.2236481144172386
subject_08_task_5_6,8,5_6,,5_6,60,295.0,325.0,0.7990779869381482,18.0,0.30092592592592593,eye,高,6.066666666666666,6,87.83333333333333,2.7141603981096374,86.0,93.0,-8.14229249011853,14.74341317647167,4.704783055589738,3.8317677050597303,5.074408404000571,2.5188654270400166,1.2278361888632283,1.3242995908389676,5.368665670038038,2.243683658274329,1.5518914176815686,2.404830810618062,1.3603666060683584,1.4457736106474872,1.5496128035882388,8.988524672859242,3.220383990172299,2.3137775397931977,3.475690694228413,1.7836896940066884,1.3918295664932994,1.50217150717915,17.948523905745898,8.538950211549823,17.592807605654198,16.08838289962218,10.20754353669777,0.48536597471829723,0.9144863776292018,2994,3.4062290748898674,0.2679325539972112,0.7338009352037408,0.6108884435537743,0.18403473613894455,0.11122244488977956,12,5,2344.5886413343196,11.04982099269111,0.368327366423037,0.07815295471114399,0.4153613726897005,1.3151029716233067,3.266706097216552
subject_08_task_5_6,8,5_6,,5_6,61,300.0,330.0,0.8113714944295044,18.0,0.3055555555555556,eye,高,6.066666666666666,6,87.83333333333333,2.7141603981096374,86.0,93.0,-8.14229249011853,12.979701195093275,4.437864688027036,3.7786070530735905,4.904670436789491,2.41756357049581,1.1744710751061538,1.2980101841497225,4.889903198736404,2.115214016533661,1.486157779844083,2.0756604233324842,0.9448325248115975,1.423276885685431,1.3966622195055545,7.629446558997561,2.979737046234641,2.2342855274427986,3.2211284573052454,1.4897492592852615,1.3336420120149246,1.4416816551606615,16.9396012864557,7.865191691175236,15.598291627732403,15.303671783862015,9.652956047081254,0.5042341737726977,0.9811120441326677,2994,3.4431670337738627,0.26363700645274973,0.7227788911155645,0.5738142952571811,0.20340681362725452,0.11255845023380094,12,5,2667.024296507618,12.669940643487013,0.42233135478290046,0.08890080988358727,0.3856360445378588,1.3895878292234,3.2993529046002394
subject_08_task_5_6,8,5_6,,5_6,62,305.0,335.0,0.8236650019208606,18.0,0.3101851851851852,eye,高,6.066666666666666,6,86.5,1.224744871391589,85.0,88.0,0.5533596837946227,15.567926564746172,4.42456394217634,3.7972261831594016,5.027987823387181,2.5268761450703305,1.165209478908358,1.3241212350441949,5.0740414525565996,1.8939168570875768,1.48556821552019,1.9241540492397018,0.8317656504094307,1.274877072154104,1.2952310295397211,8.116184603297068,2.93459611411225,2.2900790102296438,3.188633879592196,1.4111032866541253,1.2814388066977547,1.3923685014136027,16.011876494418555,8.15846676735599,16.079305796590166,16.36174040538838,9.898631352064248,0.5073892412125219,1.0175650996610879,2995,3.4093690388848126,0.28946786910909844,0.7335559265442404,0.586644407345576,0.19298831385642737,0.11285475792988314,12,5,2989.4599516809158,14.29006029428291,0.47633534314276366,0.09964866505603052,0.36232291511943127,1.436279055326305,3.324957306400165
subject_08_task_5_6,8,5_6,,5_6,63,310.0,340.0,0.8359585094122167,18.0,0.3148148148148148,eye,高,6.066666666666666,6,86.33333333333333,1.3662601021279464,85.0,88.0,-3.4354838709677686,16.381371860428615,4.732133442102533,3.7886770932231335,5.256772013742527,2.8087060832440915,1.2490199944901548,1.3874953933512566,5.243758353368382,2.0009616657882114,1.4180619385072621,2.039601355995098,0.9135146289989852,1.4110537850656544,1.4383020237762716,8.77055012755332,3.015383554739686,2.1861536607802066,3.3054139775310545,1.4618405250049256,1.3793099766205543,1.5119769652200021,18.188552852844623,8.643535192004352,16.156106586972417,16.708383777524986,10.43063173722899,0.5350011245267547,1.0341838045929892,2995,3.370917850953206,0.26807832317179864,0.811686143572621,0.6467445742904842,0.19833055091819699,0.05676126878130217,12,5,3311.8956068542134,15.910179945078813,0.5303393315026271,0.11039652022847378,0.3435491704223178,1.4671517498568338,3.34557618145064
subject_08_task_5_6,8,5_6,,5_6,64,315.0,345.0,0.8482520169035728,18.0,0.3194444444444444,eye,高,6.066666666666666,7,85.85714285714286,1.5735915849388864,84.0,88.0,-7.066290550070496,15.207369756010637,4.496127189281825,3.632589501631622,5.109489360726213,2.9420352578693376,1.2377195901883036,1.4065694344024349,5.039115637026711,1.9316430119356969,1.2530844718874186,1.8849920856181956,0.9176218865833098,1.541510612629507,1.5042817367124393,7.523023122715489,3.034012083313121,2.1048029387798257,3.1489073550543,1.3361478094589851,1.4414708509823568,1.496058038041201,14.76091492724546,8.43997472365769,15.01102330889683,15.781019278987436,9.880684019409692,0.5622517898999885,1.0512953683600132,2995,3.34524774462179,0.24803186770424335,0.8043405676126878,0.6156928213689482,0.21636060100166946,0.054424040066777965,11,5,3114.9999999999923,14.999999999999964,0.49999999999999883,0.10383333333333307,0.3345104333868379,1.4799872123514508,3.3555032680577854
subject_08_task_5_6,8,5_6,,5_6,65,320.0,350.0,0.8605455243949289,18.0,0.32407407407407407,eye,高,6.066666666666666,7,85.57142857142857,1.7182493859684491,84.0,88.0,-9.10543130990405,14.64924629229856,4.78442469224191,3.4757644087264943,4.443323424368872,2.6051340785113477,1.3765100650175837,1.2783730143542402,4.715724778024198,2.0474625742661994,1.2068118692856535,1.7132302034969744,0.7856802262836977,1.6965880319673612,1.4196332063845911,7.47327536294245,3.097072267257489,2.0971478331273152,2.7970161244134033,1.1600510609695027,1.4768020729559457,1.3337238702158771,14.12412838597632,8.846885541277627,14.067058712872745,14.865984594413016,9.875840177034334,0.6289079843806904,1.056794095897899,2995,3.3679188267394276,0.23094010522400563,0.8841402337228714,0.6387312186978297,0.22370617696160267,0.032387312186978295,11,5,2877.1189701772837,13.854505474368944,0.4618168491456315,0.09590396567257613,0.3345104333868379,1.4799872123514508,3.355503268057785
subject_08_task_5_6,8,5_6,,5_6,66,325.0,355.0,0.8728390318862851,18.0,0.3287037037037037,eye,高,6.066666666666666,5,84.6,0.5477225575051661,84.0,85.0,-3.191489361702371,54.177797668000295,7.6951354402298255,3.904402019274426,5.866640642483189,3.281773565061868,1.9708870659942568,1.5025708452976916,34.96514079605185,4.133059562790739,1.5883899161252535,3.592453496101179,1.9454228108507399,2.602043440865576,2.2616949778078888,21.925558042664843,4.241569586947322,2.4058015451159322,3.7145514938951125,1.633442979115379,1.7630588007386647,1.543997467885953,56.34343576947561,12.035292865467584,16.605082609571998,21.108572865594912,12.1378798667587,0.7247957236015099,1.2712115538303241,2995,3.333386084583902,0.21433350627323466,0.887813021702838,0.6681135225375626,0.20400667779632722,0.03171953255425709,17,5,2234.7805601894665,10.745327436116511,0.3581775812038837,0.07449268533964888,0.33703061678619184,1.4769620885967274,3.352546635415262
subject_08_task_5_6,8,5_6,,5_6,67,330.0,360.0,0.8851325393776411,18.0,0.3333333333333333,eye,高,6.066666666666666,7,86.14285714285714,2.734262327610589,84.0,91.0,12.026258205689196,88.33498080917617,10.770101522871558,4.039581473810951,5.914055615563289,3.0375752815641395,2.6661429142338893,1.4640268190912251,62.15987021794484,6.19843543616485,1.6869227355547578,3.2535522454224526,1.5259951838746837,3.674403874891428,1.9286907318564868,35.20685739791075,5.322261364049196,2.7834857858430224,3.966777287270485,1.5701317546724263,1.9120849803216313,1.4251113863939076,91.31276307489664,14.929068083717715,17.6816699776674,24.383215742550544,12.946438214177826,0.8443245520685363,1.3790109063989682,2995,3.346919508867667,0.20907472149668402,0.8954924874791319,0.7071786310517529,0.18530884808013356,0.031051752921535895,17,5,1767.8566760051817,8.441264834713339,0.28137549449044463,0.05892855586683939,0.34873508959140925,1.4531502384571522,3.33881516398017
subject_08_task_5_6,8,5_6,,5_6,68,335.0,365.0,0.8974260468689973,18.0,0.33796296296296297,eye,高,6.066666666666666,7,88.57142857142857,6.502746672423452,84.0,102.0,30.712654179990736,52.24717595573349,7.452455762698319,3.751696794878532,5.547944434881831,3.0649721657495173,1.9864227228788105,1.4787827317109874,35.360617087764005,4.141343154939998,1.6140261142422434,3.558405187033751,1.9460698444400613,2.565846437301471,2.2046763405091245,21.920503108902018,4.188662931460351,2.5403524658865138,3.6727445372119845,1.593665224620962,1.6488510896453978,1.4457617935038383,55.74360508201611,12.010724540013305,17.025474864523275,20.454177387241018,12.054812967475273,0.7054560671926148,1.201386601548617,2994,3.3933269631688674,0.19172721444180768,0.8810955243820975,0.6823647294589178,0.1933867735470942,0.04575818303273213,17,5,1300.9327918208965,6.137202233310166,0.20457340777700553,0.04336442639402988,0.3688413767546029,1.3740323005593507,3.315226839034505
subject_08_task_5_6,8,5_6,,5_6,69,340.0,370.0,0.9097195543603535,18.0,0.3425925925925926,eye,高,6.066666666666666,7,90.28571428571429,6.969320524371696,84.0,102.0,35.53677478300599,86.57195894548386,10.639064605396033,3.8757047238016784,5.372067540106885,2.4486606475377397,2.745065830236978,1.3860879305679985,62.6164476996987,6.249436181957358,1.5984301266259016,3.090493100104789,1.3858256687987074,3.9097337305254527,1.9334552375013458,34.79965657716066,5.356846930849279,2.8167099959616015,3.776384307146815,1.417576866043865,1.901809891160093,1.3407075320360016,89.24304301212315,15.493746155181242,16.605718150808297,22.56976103239673,12.077040843837494,0.9330368018095665,1.3591559743110615,2994,3.4794096301465456,0.2370289318164518,0.851369405477622,0.6723446893787575,0.19839679358717435,0.047428189712758854,17,5,834.0089076366116,3.833139631906992,0.1277713210635664,0.027800296921220387,0.4923015212225239,0.972631108413948,3.265226440538589
subject_08_task_5_6,8,5_6,,5_6,70,345.0,375.0,0.9220130618517096,18.0,0.3472222222222222,eye,高,6.066666666666666,5,92.6,7.021395872616783,84.0,102.0,50.91633466135456,52.008431231841364,7.61731282574893,3.7088700358465183,5.115761648416137,2.590607835956112,2.053809584085451,1.379331602070685,35.16089397617214,4.229553923200648,1.61552552750256,3.3927715049088794,1.7859926741937002,2.618066908381889,2.1001039272674094,22.362158713644767,4.153190781725774,2.66401306745501,3.571100687634837,1.4677477362345992,1.5589979014980613,1.340496685718733,56.94957779220888,12.782640306977996,17.178959852885967,20.682550598418533,12.164362208585066,0.7440869771187332,1.203946616997535,2994,3.505848266392036,0.23461562478250006,0.9071476285905143,0.7197728790915163,0.1796927187708751,0.03006012024048096,11,3,1057.468000226346,4.853553644182885,0.16178512147276283,0.035248933340878204,0.5002868617326449,0.9227064248942344,3.2626527710843374
subject_08_task_5_6,8,5_6,,5_6,71,350.0,380.0,0.9343065693430657,18.0,0.35185185185185186,eye,高,6.066666666666666,5,95.2,5.215361924162119,89.0,102.0,20.607476635513972,87.80998335599426,10.576012728308411,3.9934089583305283,5.466160945958027,2.450189384807269,2.6483670564834374,1.368795683836797,62.70707575394204,6.257109167341613,1.599283825045913,3.0178991127866297,1.3386189132914543,3.9124444763029986,1.8870315984718913,35.99431184367357,5.384724982829334,2.9089679154851664,3.8297278846641136,1.399172840492784,1.851077474648342,1.3165246217661979,94.20599570764826,15.416440162670632,18.396631450411935,24.90764784609455,13.18322323533988,0.8380034249327438,1.35392438084293,2994,3.5223580501201512,0.23377598694481186,0.9024716098864396,0.687374749498998,0.19305277221108885,0.03072812291249165,6,3,1304.0445054323216,5.985287460389313,0.1995095820129771,0.043468150181077386,0.5002868617326449,0.9227064248942344,3.2626527710843374
subject_08_task_5_6,8,5_6,,5_6,72,355.0,385.0,0.9466000768344218,18.0,0.35648148148148145,eye,高,6.066666666666666,6,96.16666666666667,5.23131595936115,89.0,102.0,20.423841059602548,13.297645459223293,4.423500092014851,3.381434802278147,3.878381216763878,1.8752394297759492,1.3081725216273994,1.1469631808813605,5.1276925370743065,2.109514676805452,1.1671936804414353,1.4824759646238714,0.5784188389384294,1.8073390150704283,1.2701199376466772,8.092924383187567,2.9684285323485864,2.2861721303113822,2.7075065012084294,0.9498991048470513,1.298427398790956,1.1842968713119866,16.398960124533744,8.76430578268249,17.069802176369418,20.756905251225813,12.210867095957786,0.5134392122490651,1.2160015117199563,2995,3.5324021364576152,0.22957216904941327,0.9011686143572621,0.6721202003338899,0.2036727879799666,0.0343906510851419,6,3,1479.4590312358532,6.790402897238569,0.22634676324128564,0.04931530104119511,0.5002868617326449,0.9227064248942344,3.262652771084337
subject_08_task_5_6,8,5_6,,5_6,73,360.0,390.0,0.958893584325778,18.0,0.3611111111111111,eye,高,6.066666666666666,6,100.33333333333333,2.6583202716502514,97.0,103.0,6.257668711656483,12.582151563825828,4.2921011169813825,3.3126939427955104,3.8330397116910655,1.6252095476792539,1.2956527802140911,1.1570763185132782,4.1881720958994215,2.0175957189741216,1.0858695154515707,1.4322037120904,0.48663430393171153,1.8580461927187286,1.3189464219324754,7.428167411694716,3.0710690556356104,2.142952902727532,2.6785611851513362,0.8914115039913322,1.4331015169427104,1.2499393625226605,17.08110980476643,9.523393298450495,16.205020344211533,20.206276376466178,11.70755731719071,0.5876816626060127,1.2469145948146805,2995,3.519581516095535,0.2429919069569862,0.8731218697829716,0.6651085141903172,0.19432387312186977,0.044741235392320534,6,3,1425.2615153915804,6.541647804436399,0.2180549268145466,0.04750871717971934,0.5002868617326449,0.9227064248942344,3.262652771084338
subject_08_task_5_6,8,5_6,,5_6,74,365.0,395.0,0.971187091817134,18.0,0.36574074074074076,eye,高,6.066666666666666,5,100.0,2.8284271247461903,97.0,103.0,18.092566619915782,12.881055328605125,4.180743269836033,3.2390546522097803,3.7983312711237707,1.5760898554122442,1.2907294623706966,1.172666620037558,4.57804813216684,1.9273715146481554,1.0828929668918543,1.4378039401580949,0.4661772313461578,1.7798356565008857,1.327743354253112,7.807669152855183,2.991471489557921,2.031701090475017,2.6677194544070515,0.8819314260103516,1.472397442508882,1.3130472129555888,18.884345560310468,9.176493162522862,17.109414000142362,20.125779339811732,11.933173523768502,0.5363417567922845,1.176298576891311,2995,3.5267775119617224,0.25112671817360266,0.7342237061769616,0.5769616026711185,0.1642737896494157,0.17195325542570952,6,3,1178.6850101856048,5.40991398822997,0.18033046627433233,0.03928950033952016,0.5002868617326448,0.9227064248942345,3.262652771084337
subject_08_task_5_6,8,5_6,,5_6,75,370.0,400.0,0.9834805993084902,18.0,0.37037037037037035,eye,高,6.066666666666666,6,101.5,2.6645825188948455,97.0,105.0,13.846153846153923,13.406085029914303,3.940732611307237,3.1037131438812473,3.781520457643799,1.5293404326881381,1.2696832563525127,1.2183859404335742,4.766684982339487,1.9122342203049811,1.0590605349038682,1.4516449296989296,0.4533339188687548,1.8055948241698536,1.3706911756755213,7.8498149102440875,2.9619730348308737,1.9417958632592123,2.614984630265269,0.839953670473129,1.525378177425583,1.3466835931332872,19.378931925373262,8.19171978635003,17.2874733325844,20.136443628342043,11.869410360583458,0.4738529239498415,1.1647996928728586,2995,3.431537739698082,0.2145077718577552,0.7278797996661102,0.5676126878130217,0.15425709515859767,0.19098497495826378,12,3,1364.9192820090016,6.559132883640788,0.21863776278802627,0.04549730940030005,0.48448370225016363,0.9127986789445278,3.2690459919108656
subject_08_task_5_6,8,5_6,,5_6,76,375.0,405.0,0.9957741067998463,18.0,0.375,eye,高,6.066666666666666,7,101.85714285714286,2.609506430251477,97.0,105.0,12.469273743016702,12.084146543201545,4.195510825047697,3.0826230600314304,3.833597030667557,1.6018315263528284,1.361019736550248,1.243615244553601,4.794884576247231,2.0396219120670342,1.0579257917598668,1.5026098959241398,0.4697477200784399,1.9279442168378458,1.4203358190412751,7.298381017032814,3.1246566959651307,1.8910049453975166,2.6368592967011164,0.8976517085266282,1.652378912900348,1.394422210856149,16.221724928821384,8.398266469278111,16.762670662918833,19.627657006638792,12.24569943778871,0.501010050138141,1.1709146711363647,2995,3.350712681912682,0.220318111094406,0.7031719532554257,0.545575959933222,0.1626043405676127,0.20701168614357263,12,3,1645.3895096687993,8.204983957372558,0.27349946524575197,0.054846316988959976,0.5439588651481019,0.8887818104215315,3.2744143777465675
subject_08_task_5_6,8,5_6,,5_6,77,376.71875,406.71875,1.0,18.0,0.3765914351851852,eye,高,6.066666666666666,7,101.85714285714286,2.609506430251477,97.0,105.0,12.469273743016702,12.084361390039966,4.234757869486474,3.102469033929402,3.7928341411265896,1.552473333606767,1.3649637830947123,1.2225211918788477,4.875857249526169,2.0352188918448975,1.0543885173099905,1.4725759933793945,0.4616449743460797,1.9302362065145124,1.3966161137038036,7.102037907443078,3.1255362139396397,1.8414152602802427,2.646090130063935,0.8817626002919883,1.6973554425002257,1.436987184336264,16.395347899115606,8.837533926900624,17.161890509586772,19.126649491355266,12.059831086638466,0.5149510726667267,1.1144838315260759,2995,3.3244702702702704,0.21538123450023153,0.6854757929883138,0.5449081803005008,0.1639398998330551,0.20701168614357263,12,3,1741.8011504268547,8.770745263967855,0.29235817546559517,0.05806003834756183,0.5599797590016676,0.8798559568846525,3.2758604660874493
