sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_15_task_5,15,5,,5,29,140.0,170.0,0.3251206502413005,12.0,0.2361111111111111,eye,低,2.6,6,68.33333333333333,0.5163977794943222,68.0,69.0,0.5977584059773704,7.6772929063323785,3.02061166570431,1.687747150431731,6.753142400937552,4.921426733419846,1.7897299752108178,4.001276138555516,4.248678654301051,2.3980364591177428,1.0318842672331265,1.5111233045578303,0.7491690001779436,2.3239393556680428,1.464430995357382,5.802352446863106,3.16062318866799,1.7962845865315074,2.0364858471431324,0.9771414196788853,1.7595336576209895,1.133721161119261,9.433350924302594,8.416193878736358,6.496166516714868,14.21190528919204,9.269907594898314,1.2955631382110036,2.1877372220407687,2994,2.855293587174349,0.21802071626791766,0.9729458917835672,0.8744154976619907,0.09585838343353373,0.013360053440213761,6,3,3093.988420540014,4.4640441534549,0.14880147178182998,0.1031329473513338,0.8856243441762854,0.43447727067654934,2.8213491867785936
subject_15_task_5,15,5,,5,30,145.0,175.0,0.3346830223072211,12.0,0.24305555555555555,eye,低,2.6,6,68.16666666666667,0.408248290463863,68.0,69.0,1.263834344876844,8.542681529409608,3.1562475882726244,1.6877314891772293,6.450820066163981,4.634235147870455,1.8701124014764328,3.8221838648686717,4.128930562565458,2.5457891215923274,1.0086046662614496,1.4797234215628308,0.6748039371051804,2.5240703387073267,1.4670995198224257,5.196886266872664,3.2230975733693006,1.81289643851392,2.099353936532272,1.0015471311975839,1.7778718656490717,1.1580109552496938,9.638163553361693,8.700315594330634,6.303351533946278,14.128038687814017,9.220765261217736,1.3802681870867692,2.241353446928735,2994,2.8609245156980627,0.20761687335350448,0.9789579158316634,0.8804275217100869,0.09485637942551771,0.01068804275217101,6,3,3093.988420540014,4.4640441534549,0.14880147178182998,0.1031329473513338,0.8856243441762854,0.43447727067654934,2.8213491867785936
subject_15_task_5,15,5,,5,31,150.0,180.0,0.34424539437314167,12.0,0.25,eye,低,2.6,6,68.33333333333333,0.5163977794943222,68.0,69.0,1.944520736061435,9.165930182342366,2.8987786086752916,1.731770937372143,6.354882374640064,4.272210239571235,1.6738810809898517,3.669585992869941,4.208471683333438,2.403639367105747,1.0458528716296105,1.4633933993472723,0.642311334727213,2.2982576539283985,1.3992344803404948,5.176578616897089,3.0706861499667686,1.8638371957875335,2.1188930610452497,1.0363824166644,1.6475077098508601,1.1368444979176127,8.547961537556418,7.65258683940323,7.007809779387685,14.900776722670491,9.76183728877489,1.0920083564357084,2.1263101014098105,2994,2.8698837675350704,0.19284933463907114,0.9802939211756847,0.8794255177020708,0.09819639278557114,0.009686038744154976,6,3,3093.988420540014,4.4640441534549,0.14880147178182998,0.1031329473513338,0.8856243441762854,0.43447727067654934,2.8213491867785936
subject_15_task_5,15,5,,5,32,155.0,185.0,0.3538077664390623,12.0,0.2569444444444444,eye,低,2.6,6,68.5,0.5477225575051661,68.0,69.0,2.3306233062330954,9.330792711835366,3.0487270521973135,1.7828702864776125,6.237120302389546,4.343251131518833,1.7100105797492613,3.498358994311427,4.097802365576168,2.6770614903329837,1.1301837248358413,1.535537233717531,0.6212460780359235,2.3686958425470386,1.3586616051656266,5.559106653891452,3.2984415428680514,1.9504888410008525,2.2379365186582154,1.0510206477139823,1.6910845494381423,1.1473721210883037,8.471519883572027,7.407067306030317,6.549062537173575,14.773547888660076,9.194691067427005,1.131011845433841,2.2558263575592608,2994,2.8639624161073827,0.1685017621185629,0.979625918503674,0.884435537742151,0.09385437541750168,0.013360053440213761,6,3,3093.988420540014,4.4640441534549,0.14880147178182998,0.1031329473513338,0.8856243441762854,0.43447727067654934,2.8213491867785936
subject_15_task_5,15,5,,5,33,160.0,190.0,0.3633701385049829,12.0,0.2638888888888889,eye,低,2.6,6,68.66666666666667,0.5163977794943223,68.0,69.0,2.284040995607663,9.473490523261582,2.9638035006753864,1.8026959960345512,6.022778680974376,4.083927087259006,1.6440950150191496,3.3409841116987433,4.397687890773515,2.743370434776201,1.1672962319420217,1.4815462188753692,0.6048357353566196,2.3501921446384495,1.2692118575680933,5.671911503476702,3.2014239451854074,1.965807301396751,2.187203013581244,1.0291208107233052,1.6285543058623917,1.1126233034271398,8.850004479186909,7.411936792247521,6.8821823113677185,13.944437640211271,9.090830010337868,1.0769747816771396,2.026165104225501,2994,2.857526845637584,0.16912553446768228,0.9836339345357381,0.9011356045424181,0.08249832999331998,0.01169004676018704,6,3,3093.988420540014,4.4640441534549,0.14880147178182998,0.1031329473513338,0.8856243441762854,0.43447727067654934,2.8213491867785936
subject_15_task_5,15,5,,5,34,165.0,195.0,0.3729325105709035,12.0,0.2708333333333333,eye,低,2.6,6,69.0,0.6324555320336759,68.0,70.0,3.1912199240185104,9.43978823691299,3.033394287075586,1.792416279086668,5.721739568675114,3.898753970046774,1.6923492173488084,3.1921934850930085,4.060083132599385,2.871791536154396,1.1925483736777769,1.5004073947383934,0.5626949416093423,2.408113246842887,1.258152229172214,5.830087704900315,3.148006401258659,2.085754602373652,2.165915633291206,0.9852733170004413,1.509288963177227,1.0384326280888119,7.951673575282787,7.664277062498219,6.64898241616228,13.577222201207578,8.185395526699754,1.1526992527259468,2.0420000161534797,2995,2.85419926199262,0.1663934526557565,0.986644407345576,0.9138564273789649,0.07445742904841403,0.009015025041736227,11,4,3418.463524246739,4.29671065059946,0.1432236883533153,0.11394878414155796,0.7125354422383869,0.8435813450823948,2.8153257986081988
subject_15_task_5,15,5,,5,35,170.0,200.0,0.3824948826368241,12.0,0.2777777777777778,eye,低,2.6,6,69.16666666666667,0.7527726527090811,68.0,70.0,4.7063460780449535,9.026567117315068,2.9685106207950818,1.8392615135536863,5.720268533035875,4.0171317272977305,1.6139687580693967,3.110089832730524,4.185280324088983,2.9680982139381573,1.1801196450918343,1.5414485855166242,0.5711561060580963,2.515082454802442,1.306179921610128,5.567900062379476,3.177276733914179,2.0726490294862825,2.251483410308599,0.9793942480994811,1.5329545372675493,1.0862830022247625,7.952630773133127,7.9425239960216425,6.861136458310855,14.27326795876045,8.506588644057613,1.157610556834343,2.0803066730251842,2995,2.8383176786313316,0.09033657824253236,0.9906510851419031,0.9198664440734557,0.07145242070116861,0.007011686143572621,11,4,4268.684703208706,4.224230290568696,0.14080767635228986,0.14228949010695688,0.47649337944099673,0.9194933783600228,2.806664048318838
subject_15_task_5,15,5,,5,36,175.0,205.0,0.3920572547027447,12.0,0.2847222222222222,eye,低,2.6,6,69.16666666666667,0.752772652709081,68.0,70.0,-0.4205607476635168,8.877149395946669,2.982540666090262,1.7137542917301252,5.678581999584964,3.90385036111076,1.7403548924619936,3.3135333501351214,4.218013872076711,3.084415452665094,1.137407204190905,1.5398397536570536,0.5556241741321196,2.7117952491422757,1.3538157205118277,6.088172177842086,3.098478270579638,1.8957753976266756,2.188813222029692,0.8623268110199005,1.6344121115078443,1.154574125589915,7.885891031286426,7.703903105643924,6.496865582335221,12.667811007200585,6.972336735942556,1.1857876706870158,1.9498342464778673,2995,2.8093478698423353,0.10297226162459998,0.9879799666110184,0.9215358931552587,0.06777963272120201,0.008347245409015025,17,5,4289.046912735205,3.887228965283819,0.12957429884279398,0.14296823042450685,0.4742312316427625,1.1185514135858656,2.800648503027927
subject_15_task_5,15,5,,5,37,180.0,210.0,0.4016196267686653,12.0,0.2916666666666667,eye,低,2.6,6,69.0,0.8944271909999159,68.0,70.0,-2.58210645526619,7.912006213283103,2.9384169008045022,1.627411024351375,5.572419061631673,4.014131950451459,1.8055776056793305,3.4241005979743995,4.409905438415705,2.83567694075222,1.1074935642030919,1.5232772468129683,0.5675190142361618,2.5604455252908487,1.3754276287005403,5.951295230485517,3.2228978616501642,1.771121427097798,2.148555340440832,0.8568800103224212,1.8196933379837665,1.2131044814705372,7.304319465899852,7.875489658518571,5.855854427031358,13.284389770779754,7.161374709800867,1.3448916390688137,2.268565575923019,2995,2.7937541093592757,0.10142986594402527,0.9859766277128548,0.9252086811352254,0.06310517529215359,0.009348914858096828,17,5,4544.865978919196,3.729010370946164,0.12430034569820547,0.15149553263063986,0.4475379492892561,1.1913182795766013,2.7935483804970502
subject_15_task_5,15,5,,5,38,185.0,215.0,0.4111819988345859,12.0,0.2986111111111111,eye,低,2.6,6,68.83333333333333,0.9831920802501751,68.0,70.0,-4.280860702151674,8.194773376044694,2.851235310440348,1.5636325320980553,5.442382249385901,3.848860537510853,1.823468910956086,3.4806018279009616,3.862181299897767,2.7107208248543624,1.0661158345627588,1.4545078835498948,0.5406623638835762,2.54261379202392,1.364305675233147,5.6679746268263225,3.1821932615023405,1.690045147769316,2.039736850482444,0.8017264793568879,1.8829042914637548,1.2069126396858005,6.880231296004923,7.313354799384343,5.773345018338887,11.637005183044442,6.592180672691732,1.266744803255938,2.0156434694409886,2995,2.781749916527546,0.08191809554619504,0.9926544240400668,0.933889816360601,0.060767946577629385,0.003672787979966611,17,5,4800.685045103187,3.5707917766085107,0.11902639255361702,0.1600228348367729,0.42368953199184206,1.1276979055244607,2.787204961102735
subject_15_task_5,15,5,,5,39,190.0,220.0,0.4207443709005065,12.0,0.3055555555555556,eye,低,2.6,6,68.66666666666667,1.0327955589886446,68.0,70.0,-5.976408912188782,8.13825020436926,3.1086148969975054,1.4816250625698069,5.494641553210193,3.9446341026095695,2.098111712288238,3.7085236285622782,3.746955378144103,2.7560051441309112,0.9605221778009332,1.412772609681829,0.5517643951150818,2.869277990478726,1.470838094458475,5.185323523259331,3.3466647186195844,1.6355130389879307,2.0156133460825822,0.8107321858351255,2.0462476536968053,1.232404326981007,6.206174928116655,7.702932120876671,4.8815588918223085,10.767869613649523,6.4539274729935086,1.5779656236004418,2.205826018341823,2995,2.7714661101836393,0.07704900736414116,0.9929883138564274,0.9382303839732888,0.05642737896494157,0.003672787979966611,17,5,4840.025756182029,3.248200854932095,0.10827336183106984,0.1613341918727343,0.5112839546717572,0.9455349720111971,2.781899036407267
subject_15_task_5,15,5,,5,40,195.0,225.0,0.4303067429664271,12.0,0.3125,eye,低,2.6,6,68.5,0.8366600265340756,68.0,70.0,-1.7335473515247883,10.484852938356955,3.088025711649868,1.4610092492605737,5.6643077986420245,4.0106044812760056,2.1136250254491804,3.876982846966073,3.9678184158458376,2.5269140122298572,0.9466640475436626,1.389272214925786,0.547228246704604,2.669282750080682,1.4675451323313395,5.804754774197549,3.1629352216637145,1.536204310589754,1.9653812053871662,0.800739663333955,2.0589287504664355,1.2793748799159728,6.85518640477487,7.479646828987863,4.60865930703408,10.146445592116997,6.125289186426347,1.6229550354420574,2.2016046134351335,2994,2.753774549098196,0.08063415299372094,0.9916499665998664,0.9382097528390113,0.055778223112892454,0.004342017368069473,11,3,3999.8859157186353,2.671526998878385,0.08905089996261283,0.13332953052395452,0.6160175694804304,0.7995851548186541,2.7787607193275177
subject_15_task_5,15,5,,5,41,200.0,230.0,0.4398691150323477,12.0,0.3194444444444444,eye,低,2.6,6,68.33333333333333,0.5163977794943223,68.0,69.0,2.7121001390820965,9.603377335128853,2.960702123866393,1.3924243607282907,5.856425093332866,3.9873420304850904,2.126292965973271,4.20591973144576,3.825930398024463,2.470007236781288,0.9970996846191565,1.3240966429531122,0.5133442464341472,2.477191874476132,1.327948111285235,6.525143262586651,3.2699982524746245,1.5511745073769971,1.840183162358875,0.7949196973070776,2.108078902098592,1.1863160164168667,6.072800645249694,7.281474443828564,4.648427814783584,9.706944514048518,5.638214598437312,1.5664381020763614,2.088220985851846,2994,2.7529892761394104,0.0823082512604719,0.9899799599198397,0.9382097528390113,0.05377421509686039,0.006346025384101536,6,2,2633.9999999999995,1.9999999999999996,0.06666666666666665,0.08779999999999999,0.935459377372817,0.23928258835872532,2.7726576461655275
subject_15_task_5,15,5,,5,42,205.0,235.0,0.4494314870982683,12.0,0.3263888888888889,eye,低,2.6,6,68.5,0.5477225575051661,68.0,69.0,2.747680335228974,9.84615756339951,3.0423635398519466,1.5023234065770625,5.8675514359939775,4.024152412541233,2.025105597458377,3.9056513466449796,3.6404627227552937,2.5940566326629138,1.0510802269596013,1.2776786012648518,0.5234973268143367,2.467991087765575,1.2155861831410513,5.963400118950096,3.2457503861981847,1.6593655072122955,1.8582563504880483,0.761235995370251,1.9560189554928062,1.1198595742838393,6.927235372884105,7.799605790216584,4.862994867856028,9.439365544215136,5.329581811659146,1.6038688096858373,1.9410601492937034,2994,2.767553954423592,0.0741228951907859,0.9923179692718771,0.9398797595190381,0.05444221776887107,0.00501002004008016,12,5,2821.719072157737,2.870655324296934,0.09568851080989779,0.0940573024052579,0.7429613333636204,0.8667193451821107,2.7698353420414588
subject_15_task_5,15,5,,5,43,210.0,240.0,0.45899385916418894,12.0,0.3333333333333333,eye,低,2.6,6,68.66666666666667,0.5163977794943223,68.0,69.0,2.811127379209346,10.808833729258843,3.012012081451898,1.5438413237524702,6.375579861241648,4.157936445487297,1.950985528830698,4.129685974297621,4.320051155353151,2.846244872919843,1.0440173243347821,1.360352517689955,0.5631056414716481,2.726242952657312,1.302998030762308,6.597508523462457,3.256972984233058,1.7022695947255517,1.951357022432266,0.8387578017618124,1.9133120830711678,1.1463266620507744,8.421594569028969,8.015483530816207,5.308957265438788,10.654754558908204,5.862439381418962,1.5098037392383725,2.0069392210539077,2994,2.780039209115281,0.08224645190523523,0.9943219772879092,0.9418837675350702,0.052772211088844355,0.004008016032064128,12,5,2907.551093003982,3.798324695145016,0.12661082317150052,0.09691836976679939,0.527351094401914,1.2690227551362747,2.7666741791852596
subject_15_task_5,15,5,,5,44,215.0,245.0,0.46855623123010953,12.0,0.3402777777777778,eye,低,2.6,6,68.83333333333333,0.408248290463863,68.0,69.0,1.6867469879518402,11.454762577792945,3.0825110400061284,1.617633482331905,6.295135848172844,4.0800173280580445,1.9055682722161045,3.8915711852712582,4.241623521453751,2.686585565422821,1.0846640024459435,1.3314665253534967,0.5754752407829876,2.476882757577006,1.2275382259861187,6.8868549114035185,3.1258779213423384,1.7991500374459102,1.9486445983562974,0.8030945048100702,1.7374192570286486,1.0830917698907485,9.199645992740995,7.981498583277485,5.475776311737864,10.11680048114063,5.943062244049646,1.4576012840715133,1.8475554707109336,2995,2.780781334231806,0.0950698873474401,0.9853088480801335,0.92220367278798,0.06143572621035059,0.012020033388981636,12,5,2993.3831138502283,4.725994065993097,0.15753313553310325,0.09977943712834095,0.3241056359052254,1.4682764643546324,2.7636943021757765
subject_15_task_5,15,5,,5,45,220.0,250.0,0.4781186032960301,12.0,0.3472222222222222,eye,低,2.6,6,68.83333333333333,0.408248290463863,68.0,69.0,-1.682242990654209,9.147434827583972,2.981249765519687,1.6963446153565958,6.10016640415245,3.936068034529758,1.7574552591090022,3.5960655334589005,4.289315107413908,2.83565800337947,1.1177836948839956,1.3467689833840542,0.558839439601706,2.5368575479836073,1.2048565295308076,6.906460161711141,3.3316107794658416,1.8287993898495047,1.9530031074537026,0.814545323636436,1.8217475344521008,1.06791544129639,8.587393858684154,8.019777868549491,5.903409288820669,10.655507570467124,6.132272270103972,1.3584993816601207,1.804975235351806,2995,2.809006738544475,0.1137999176430024,0.9809682804674458,0.9015025041736227,0.07679465776293823,0.013689482470784642,6,5,3295.693489801621,5.81803576417994,0.19393452547266465,0.10985644966005403,0.3374524714828897,1.4952222830700568,2.7616541322650736
subject_15_task_5,15,5,,5,46,225.0,255.0,0.4876809753619507,12.0,0.3541666666666667,eye,低,2.6,6,68.66666666666667,0.5163977794943223,68.0,69.0,-2.8469750889680387,8.082886684044638,2.8440758079549173,1.700178749797224,5.825715898381613,3.8396656458685845,1.672809878546078,3.4265314156387565,3.92426645143356,2.49998506624125,1.140476788426649,1.259649139068192,0.5576995395879129,2.1920525622359386,1.10449344682056,6.422854036359903,3.158671727025846,1.8749513808263303,1.85566045835904,0.7923527272686733,1.6846686049180397,0.9897112412276053,8.890771483088812,7.223035708525733,6.127714297856548,9.972303706662649,6.356349910762515,1.1787487727768775,1.6274100295685985,2995,2.8349302560646903,0.10198522623931232,0.9826377295492488,0.9011686143572621,0.07779632721202004,0.01302170283806344,6,5,4153.009313588526,7.331493899599517,0.24438312998665054,0.1384336437862842,0.3374524714828897,1.4952222830700568,2.7616541322650736
subject_15_task_5,15,5,,5,47,230.0,260.0,0.49724334742787135,12.0,0.3611111111111111,eye,低,2.6,6,68.5,0.5477225575051661,68.0,69.0,-2.928348909657234,8.696870089286087,2.8911469734936825,1.7084218582472457,5.660370830567196,3.7397216325268903,1.6922910225814207,3.3132161141829743,4.165438283053959,2.5197945585463413,1.070633301909361,1.2958677827426113,0.5426879688485157,2.353555184630027,1.2103749999477584,6.279464651421896,3.092536231879797,1.8218572499374068,1.928739083465357,0.8329203491289578,1.69746352629222,1.058666415017764,9.00894411295905,6.804357999014395,5.831039415484139,10.282962349640801,6.375265497700006,1.166920254551125,1.763487024686323,2995,2.840800201477501,0.09876162695421047,0.9856427378964941,0.8974958263772955,0.08213689482470785,0.009682804674457429,6,5,5010.325137375432,8.844952035019093,0.29483173450063643,0.1670108379125144,0.3374524714828897,1.4952222830700568,2.7616541322650727
subject_15_task_5,15,5,,5,48,235.0,265.0,0.5068057194937919,12.0,0.3680555555555556,eye,低,2.6,6,68.33333333333333,0.5163977794943223,68.0,69.0,-2.692307692307751,8.045426005088363,2.882790170710882,1.6261838804215307,5.570644469006438,3.4472317606522136,1.7727332101973734,3.4255932161635037,3.695907987606638,2.3825764021562037,1.1343888096091945,1.256725770826301,0.5385980203760211,2.100317265098039,1.1078439422011335,5.788432269174594,3.2320335595589906,1.9429720762102947,1.9054522323228091,0.9681869035136597,1.6634482806685362,0.9806894579974269,8.69789396459504,6.757838744349416,5.612166685910336,10.046861694042027,6.381568654362272,1.2041407753114952,1.7901930317332244,2995,2.841370033670034,0.10470172928944203,0.9752921535893155,0.8904841402337229,0.08580968280467446,0.01335559265442404,6,5,5143.894942721431,9.080748812517463,0.30269162708391545,0.17146316475738105,0.3374524714828897,1.4952222830700568,2.761654132265073
subject_15_task_5,15,5,,5,49,240.0,270.0,0.5163680915597125,12.0,0.375,eye,低,2.6,6,68.16666666666667,0.408248290463863,68.0,69.0,-1.7017828200972043,7.343536147088751,2.944178236825174,1.5479148890566172,5.218543838468452,3.4912975101758223,1.9020285014633556,3.3713377107244664,3.84515803228931,2.7431890515064885,1.0417439749941593,1.224169110384218,0.5101566779767875,2.6332660589871604,1.1751151336306809,5.357702398659662,3.163665894830334,1.8158157165419329,1.8537918257117763,0.9779685525057569,1.7422835731674728,1.0209140767005618,7.2527331839520235,6.404441746115077,5.08916409771599,9.413969488634477,6.3026265403722235,1.2584466963817067,1.8498066299059708,2995,2.8328589225589225,0.10350103750893903,0.9752921535893155,0.8981636060100167,0.07879799666110184,0.01335559265442404,6,5,5143.894942721431,9.080748812517463,0.30269162708391545,0.17146316475738105,0.3374524714828897,1.4952222830700568,2.761654132265073
subject_15_task_5,15,5,,5,50,245.0,275.0,0.5259304636256331,12.0,0.3819444444444444,eye,低,2.6,6,68.0,0.0,68.0,68.0,7.440188972606664e-14,7.531583744914109,2.9708071749665677,1.574958739521421,5.395142991186269,3.438432122104043,1.8862761927777865,3.4255773537443135,4.0198262257922,2.6733874257709833,1.1033343189278848,1.264099891686075,0.5250044110625539,2.423007587010188,1.145708848170704,5.3106751733304325,3.3144550175630387,1.8774040909084566,1.8607440148889838,0.995953278582413,1.7654457202973324,0.9911260041990154,7.4892733301636225,6.6835931217396665,5.336538159778324,9.755153466493445,6.283602519509901,1.2524211242625685,1.8279928250149844,2994,2.8033024112525116,0.11590140776751644,0.9843019372077488,0.9235136940547762,0.0644622578490314,0.005344021376085505,6,5,4925.62233398528,8.69542237123963,0.28984741237465433,0.1641874111328427,0.33745247148288976,1.4952222830700568,2.761654132265073
subject_15_task_5,15,5,,5,51,250.0,280.0,0.5354928356915537,12.0,0.3888888888888889,eye,低,2.6,6,68.0,0.0,68.0,68.0,6.731457496674634e-14,7.4325370246144375,2.9651068073717197,1.4230139816359964,5.539654763014218,3.500486377342043,2.0836807267085495,3.8929025536667203,4.53145779317805,2.729309450164768,0.9511287414070649,1.2511448291302842,0.534263257100526,2.8695478659672586,1.315431628403308,5.268075502347973,3.2322472186497166,1.714818140261003,1.8743672071825044,0.984206860349306,1.8848921309858282,1.0930413920727577,7.623065188852395,6.026843133306966,4.4187635742829,9.273053970950585,5.998533447266282,1.3639207058696354,2.098563051646289,2994,2.7677782987273942,0.10262981114306971,0.9886439545758183,0.9445557782231129,0.04876419505678023,0.003674014696058784,6,5,4068.306510198375,7.181964235820054,0.23939880786066847,0.1356102170066125,0.33745247148288976,1.4952222830700568,2.7616541322650736
subject_15_task_5,15,5,,5,52,255.0,285.0,0.5450552077574743,12.0,0.3958333333333333,eye,低,2.6,6,68.0,0.0,68.0,68.0,-7.780004668308412e-14,7.711309420930896,3.176662961495863,1.4331951349119243,5.647511090532187,3.572825642387921,2.216490193215093,3.9405039502030195,4.392185950817271,2.8263987670005686,0.9740857455629728,1.3007982125587987,0.5414246920951843,2.9015913433442675,1.33540421722012,5.275970978944272,3.377108251106745,1.7605584544635315,1.933044309029282,0.993466396162564,1.9182028535007094,1.0979722395064182,8.273486810503163,7.125913151191491,4.830014982347955,9.689251200914141,5.888872813036694,1.475339761312181,2.0060499266203156,2994,2.7448955123911585,0.10001966540281869,0.9856379425517702,0.9395457581830328,0.05177020708082832,0.00501002004008016,12,5,3902.081016538846,6.363593181242696,0.21211977270808988,0.13006936721796153,0.27768689026329035,1.5251606106505504,2.771412394971394
subject_15_task_5,15,5,,5,53,260.0,290.0,0.554617579823395,12.0,0.4027777777777778,eye,低,2.6,6,68.16666666666667,0.408248290463863,68.0,69.0,1.752921535893243,7.508719561501873,2.9677667463747435,1.38902150732138,5.637848952097233,3.5623148874637494,2.1365880447005106,4.0588636838096095,4.590324890200373,2.7869468706630047,0.9775512283103484,1.2538629227954603,0.5176340587966893,2.850947131926899,1.2826569968744286,5.473707654015266,3.2231411524427,1.7491701814231755,1.8414575015558414,0.8043867395317206,1.8426687046655796,1.0527606296475842,8.454322770142406,7.107891697890899,4.339318386204451,8.95200947688637,5.698889002163412,1.6380203214606903,2.0629989966503897,2994,2.742970529135968,0.09746908698029261,0.9836339345357381,0.9382097528390113,0.05243820975283901,0.0070140280561122245,12,5,3906.258997448241,5.716611087760558,0.19055370292535195,0.1302086332482747,0.3307099075583165,1.4776146956477447,2.7835533237272783
subject_15_task_5,15,5,,5,54,265.0,295.0,0.5641799518893156,12.0,0.4097222222222222,eye,低,2.6,6,68.33333333333333,0.5163977794943223,68.0,69.0,2.8582584927762134,7.4105104493253355,3.047227397035255,1.373720902757042,5.677017100058629,3.739368662882411,2.2182288927245004,4.132584055949736,4.409102387622396,2.8537386645273446,0.9503878608695889,1.250247086955537,0.5039653336165377,3.0027095063232623,1.3155124748874445,5.6918441867310845,3.1977323302620966,1.709769842073836,1.8207369754971465,0.7614116164973541,1.870270636183091,1.0649017959567673,9.239994644601888,6.723861979525651,4.069105574178831,8.789539622738353,5.517114064930799,1.6524176767968388,2.1600667425573326,2994,2.7421115564462264,0.08871232133859787,0.9939879759519038,0.9445557782231129,0.050100200400801605,0.0033400133600534404,12,5,3910.4369783576367,5.069628994278422,0.16898763314261406,0.1303478992785879,0.41134451857957555,1.3344284618609832,2.795668309311672
subject_15_task_5,15,5,,5,55,270.0,300.0,0.5737423239552362,12.0,0.4166666666666667,eye,低,2.6,6,68.5,0.5477225575051661,68.0,69.0,2.8838451268357956,7.477025187753445,2.90074991047045,1.4115641263319725,5.7132448073341955,3.5825788355913466,2.0549898204116372,4.047456789781402,4.1204280866089835,2.7394399509259126,1.025549743705186,1.2941251403096594,0.504369538825672,2.6711916879123296,1.2618843193643083,5.428540712734634,3.3185709144951288,1.752239876453467,1.833443939959956,0.755356909375673,1.8939021757751087,1.0463430062274612,8.952507696650502,6.908056827856046,4.291642881969032,9.365512434421843,5.331936137612348,1.6096532302069335,2.1822674187943822,2995,2.749615692821369,0.09672339453779676,0.9936560934891486,0.9332220367278798,0.06143572621035059,0.00333889816360601,12,5,3914.6149592670317,4.422646900796286,0.1474215633598762,0.13048716530890106,0.4918070105704889,1.0686989543414942,2.807757434790275
subject_15_task_5,15,5,,5,56,275.0,305.0,0.5833046960211568,12.0,0.4236111111111111,eye,低,2.6,6,68.66666666666667,0.5163977794943223,68.0,69.0,2.6158038147139697,7.349290912180256,3.0583042328643715,1.4280327995668398,5.563169705055667,3.7110945513096576,2.141620440225208,3.895687624782235,3.787088203247054,2.798675378842635,1.053556895766109,1.1990384202210274,0.4964174666788456,2.6564064931752336,1.138086063542994,5.728370409874458,3.276427423889311,1.8283565357679707,1.8223786786378526,0.7385809899354132,1.792006843191064,0.9967304751490348,9.28378619605501,7.234739356476574,4.313528784400886,9.004529202227722,5.140570495363511,1.6772206047725307,2.0875087781472583,2995,2.7637876460767945,0.0893672572084254,0.9923205342237061,0.9332220367278798,0.05976627712854758,0.004674457429048414,6,2,3977.000000000009,4.000000000000009,0.13333333333333364,0.13256666666666697,0.5516721146592909,0.687797619597857,2.8167518959014326
subject_15_task_5,15,5,,5,57,280.0,310.0,0.5928670680870773,12.0,0.4305555555555556,eye,低,2.6,6,69.16666666666667,0.9831920802501751,68.0,71.0,4.77385275668535,7.071702265817511,2.8466690345251155,1.4781797799984708,5.678183094380625,3.6516453960192967,1.9257935151352568,3.8413345732455486,3.7287754212979194,2.8751409682359728,1.1063352527975137,1.2650656700027632,0.4914914250449121,2.598797209946806,1.1434740661150216,5.611247756837629,3.152973640761817,1.844372739005765,1.8357737331993547,0.7365835639970123,1.7095099998395509,0.9953377071648513,9.672623908860183,7.486446018959211,4.606299139314708,9.418615950505995,5.508689384784446,1.6252626658704128,2.044725204691597,2995,2.764653422370617,0.08608850414097514,0.9906510851419031,0.9328881469115192,0.05876460767946578,0.006010016694490818,6,2,3977.000000000009,4.000000000000009,0.13333333333333364,0.13256666666666697,0.5516721146592909,0.687797619597857,2.8167518959014326
