sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_11_task_3,11,3,,3,29,140.0,170.0,0.34524886159899726,10.0,0.2833333333333333,eye,低,4.066666666666666,7,82.85714285714286,1.4638501094227998,81.0,85.0,-4.147130153597299,11.549899374679669,4.79682824284226,2.6526794811516745,11.501776170778871,8.50815059005541,1.8082954525511283,4.335908749060522,9.045363659625641,4.850036523907632,2.8349980912087798,5.686013464151927,2.2967809354979307,1.710772412492061,2.005649838630945,16.655081466329058,7.634375268228277,4.45731629818094,8.4035022403365,2.8848438380750308,1.712773955786785,1.8853277798046382,16.229338850696596,11.584961290932123,13.115513056508737,44.74800308664168,37.58119337686918,0.8833021812427644,3.411837790396993,2995,2.8921619337390125,0.11573863514450547,0.9709515859766277,0.9158597662771285,0.05909849749582638,0.021702838063439065,6,3,1887.0855860699453,2.739142212045678,0.0913047404015226,0.06290285286899817,0.6291669798704173,0.8964766222714184,2.94524039302381
subject_11_task_3,11,3,,3,30,145.0,175.0,0.3554032398813207,10.0,0.2916666666666667,eye,低,4.066666666666666,6,82.33333333333333,1.0327955589886446,81.0,83.0,2.835365853658456,11.134267940043772,5.076783087072035,2.8637949932807043,11.438710440490798,8.409299270468324,1.772746687169872,3.994249053207139,9.095116563530471,5.249447138404481,2.924309222164531,5.4847633730917495,2.2486407342631876,1.7951067207998328,1.8755757193940004,15.361583713314012,7.995429953540146,4.582173201087303,8.132574900264514,2.726428624183753,1.7448991128582638,1.77482922259131,16.710096212198426,13.466521981184576,14.750303143357101,45.14671023075849,39.151250332882405,0.9129657777405962,3.060731009524412,2995,2.885520840393087,0.11519784671409743,0.9669449081803005,0.9091819699499165,0.06343906510851419,0.024040066777963272,6,3,1110.4311818534732,2.5332118056481567,0.08444039352160522,0.0370143727284491,0.6985214920509333,0.7178478570029453,2.9081058375657265
subject_11_task_3,11,3,,3,31,150.0,180.0,0.3655576181636441,10.0,0.3,eye,低,4.066666666666666,5,82.2,1.0954451150103321,81.0,83.0,7.549019607842951,10.235491926121695,4.905955665467822,2.695180022329604,10.742478520230467,7.961576142437682,1.8202701210390069,3.9858111262434726,8.6572193269237,4.856878753383416,2.8898428967715506,5.434736233073557,2.365624487323109,1.6806722465118715,1.8806338016316002,13.879645553245215,7.465710575279865,4.560201167258708,8.0135246690913,2.6057748347943086,1.6371450077426644,1.7572743778556816,15.394181770405618,13.997183726582547,13.702486608748634,43.43090289080973,39.70815522083512,1.0215068349452543,3.169563607752799,2995,2.8846350438892636,0.11439141122473866,0.9676126878130217,0.9098497495826378,0.06343906510851419,0.02337228714524207,3,2,1234.0742133252045,2.9784574738339606,0.09928191579446535,0.041135807110840146,0.7095736122284795,0.6025330220347289,2.902188189863234
subject_11_task_3,11,3,,3,32,155.0,185.0,0.3757119964459676,10.0,0.30833333333333335,eye,低,4.066666666666666,5,82.4,0.8944271909999159,81.0,83.0,1.8750000000000182,9.148018896235264,4.590305612314216,2.8263787088983916,10.090929530996288,7.224259390975685,1.624094321777329,3.57026802502674,7.783782851305317,4.978323383983592,3.1068550595888973,5.080150462484627,2.167214786751613,1.6023674386156688,1.635142407691474,11.342108960791105,6.581329527158761,4.590505330342479,7.506907634385972,2.1881630065813487,1.4336830160412328,1.6353118217217955,14.025347268292174,13.172898635115748,14.009380222681926,42.00752774451714,37.723109593126146,0.9402913209385331,2.9985286341579007,2995,2.876088753387534,0.11110419083979778,0.9662771285475793,0.9075125208681135,0.06410684474123539,0.025041736227045076,3,2,1061.4949700233713,2.561934762727364,0.08539782542424547,0.03538316566744571,0.7095736122284795,0.6025330220347289,2.9021881898632342
subject_11_task_3,11,3,,3,33,160.0,190.0,0.38586637472829105,10.0,0.31666666666666665,eye,低,4.066666666666666,6,82.5,0.8366600265340756,81.0,83.0,-2.706766917293202,9.57553387657166,4.567896811417452,2.7464268666231764,9.348383161074858,6.249838558063406,1.6632144357930176,3.4038347332980354,8.028953257198767,5.070964144701574,3.1948356520525785,5.138833517323899,2.085166551022631,1.5872378729227101,1.6084813358153072,11.334192871942186,6.628364196562991,4.638362785927748,7.603423826846959,2.149087055368041,1.429030997030391,1.6392473331139301,13.315578476931664,13.472559147793383,15.20699806482647,40.64356196758291,39.403561130369596,0.8859446874630165,2.672688047589799,2995,2.8480416666666666,0.0944119646538872,0.9686143572621035,0.920534223706177,0.05242070116861436,0.025041736227045076,3,2,850.9811333536561,2.053856315415099,0.0684618771805033,0.028366037778455203,0.7095736122284795,0.6025330220347289,2.902188189863234
subject_11_task_3,11,3,,3,34,165.0,195.0,0.3960207530106145,10.0,0.325,eye,低,4.066666666666666,6,82.5,0.8366600265340756,81.0,83.0,-2.706766917293202,9.745210216004622,4.510403942015825,2.9125340930527894,8.348685408368695,5.4034385351903005,1.5486184188450884,2.866467873554734,8.763357062464094,4.875430954928677,3.323433945124233,4.955032236360572,1.9778935519811764,1.4669859655496866,1.4909374815858867,12.431411950676978,6.015082190427357,4.859220893317383,7.495288749936801,2.047679511773971,1.2378696755069452,1.54248775976508,14.097827840780477,12.735180805095688,15.91661210350496,41.24363815361307,38.9179323452905,0.8001188143732738,2.5912322223729323,2995,2.8440254237288136,0.08777039139154813,0.9702838063439065,0.9235392320534224,0.051085141903171954,0.024040066777963272,6,2,1447.7386870582734,2.3205104884236905,0.07735034961412302,0.04825795623527578,0.8715178332080998,0.3834911491626586,2.8483242185985094
subject_11_task_3,11,3,,3,35,170.0,200.0,0.406175131292938,10.0,0.3333333333333333,eye,低,4.066666666666666,6,83.0,1.4142135623730951,81.0,85.0,5.922444183313846,9.96410241029409,4.4951197589305085,3.0151008466152605,8.430473748548673,5.826863587536452,1.4908687926563753,2.7960835067963603,8.808139975049018,4.802847417153676,3.5377995340455257,4.945931524145438,2.0585605957513837,1.3575804312635966,1.3980248107754405,13.138346125601213,5.783286543663159,5.301479131337745,7.495701451612865,2.1375832452135444,1.0908816955399083,1.4138887027404827,13.666675445645653,11.970466669247998,16.486526086500334,42.62411376664592,42.569637029204586,0.7260757424846328,2.5853908545080238,2994,2.846419047619047,0.07309986022976984,0.9702738810955244,0.9331997327989312,0.041750167000668005,0.02404809619238477,6,2,1471.9534600142254,2.0376994207905685,0.06792331402635228,0.04906511533380751,0.915167270097934,0.290416743085519,2.8338060591968763
subject_11_task_3,11,3,,3,36,175.0,205.0,0.4163295095752614,10.0,0.3416666666666667,eye,低,4.066666666666666,6,83.0,1.4142135623730951,81.0,85.0,7.339805825242778,9.45788368799671,4.27243009496424,3.005676540584579,9.208206000113343,6.130959772075417,1.4214537184141869,3.0636051071292,8.77440058415492,4.6263661934611235,3.4501074149134485,5.04350616301561,2.141769749576707,1.340933958595948,1.4618403303081315,13.720240387000878,5.987042615299438,5.223054989089054,7.937162575568122,2.348339340674118,1.1462721774529183,1.5196398644373514,13.662405724368261,11.10792918495815,17.61572007528109,45.06380492371479,44.631013870769074,0.6305691244801926,2.558158549927782,2994,2.8465358234295413,0.0762446596281775,0.9726118904475618,0.9342017368069472,0.041082164328657314,0.023714094856379427,9,3,1526.6512964962615,1.8913390219667805,0.06304463406555935,0.05088837654987538,0.8585992303340169,0.5042357444331398,2.844248359199036
subject_11_task_3,11,3,,3,37,180.0,210.0,0.42648388785758484,10.0,0.35,eye,低,4.066666666666666,6,83.0,1.4142135623730951,81.0,85.0,7.339805825242778,9.723797646619234,4.614429191911659,3.1357989509076867,9.495474827799024,6.415449730153018,1.471532220066586,3.028087889706854,8.74483869921439,5.0557441504640215,3.643277710047595,5.441603609948625,2.178735529746405,1.3876911267348804,1.4936011040117876,13.903438352170824,6.565918833265465,5.399836809731204,8.339520429101158,2.392669749823794,1.2159476414977635,1.5444023075053424,14.616567734985503,12.231189180548228,18.45468325797856,45.624976565897605,44.4033135814062,0.6627688489457161,2.472270909671259,2994,2.868351259360109,0.09952701814552599,0.9739478957915831,0.9318637274549099,0.04408817635270541,0.023046092184368736,9,3,1864.7755921222665,2.1315395330502054,0.07105131776834019,0.06215918640407555,0.7482501234675748,0.7324971710575614,2.868289670768361
subject_11_task_3,11,3,,3,38,185.0,215.0,0.4366382661399083,10.0,0.35833333333333334,eye,低,4.066666666666666,6,83.0,1.4142135623730951,81.0,85.0,2.0095693779903754,9.760104112115624,4.457068111407178,3.080707750472007,10.182245655833704,7.095866693020823,1.4467675847292862,3.3051644234262865,9.235744106496353,4.936988766566476,3.3825147261332327,5.464691316399487,2.3017090498948676,1.4595616475586672,1.6155705913648817,13.826339943723774,6.926538655773506,4.9701500833359535,8.60461628845105,2.513269006941202,1.3936276650874149,1.7312588441344714,15.404178945398598,11.214151044016953,17.1792221321036,47.34911308642796,46.17953306642971,0.6527740870793303,2.7561849263212275,2994,2.8792961577694665,0.10532195707303785,0.9706078824315297,0.9265197060788243,0.04876419505678023,0.023714094856379427,6,3,2404.4879377431907,2.8582759652798564,0.09527586550932855,0.08014959792477303,0.6749449815371937,0.8473541360142482,2.8863959108352977
subject_11_task_3,11,3,,3,39,190.0,220.0,0.44679264442223177,10.0,0.36666666666666664,eye,低,4.066666666666666,5,82.6,2.3021728866442674,79.0,85.0,-16.345840130505632,10.211816861185293,4.743124266656624,3.0597302712572128,9.701702194668325,7.017395418940421,1.5501772529471107,3.1707704060730793,9.047302007330718,5.037075429951539,3.626870047562324,5.124471241144675,2.213866597216564,1.3888215910401962,1.4129183494150588,14.586475707497359,7.140375864366935,5.30845557148739,8.555480865669137,2.4906717403988794,1.3450947772303299,1.611670428518243,14.263854400065933,11.028018979836274,17.41865407753876,46.23505579244473,43.57421897423857,0.6331154479987539,2.6543414655707833,2994,2.896464745762712,0.10976761394909904,0.9709418837675351,0.9198396793587175,0.05644622578490314,0.022712090848363394,6,3,2953.1260700389107,3.6065549236755463,0.12021849745585154,0.09843753566796369,0.6287605151636856,0.90713880737908,2.897876976069738
subject_11_task_3,11,3,,3,40,195.0,225.0,0.4569470227045552,10.0,0.375,eye,低,4.066666666666666,6,81.66666666666667,3.07679486912382,77.0,85.0,-17.84924623115572,10.027884141622513,4.5738716472259355,3.0212636524783516,10.578746609438575,7.884319707245193,1.5138935800832791,3.5014311315600666,9.015103377673423,4.79165578819388,3.337245395096763,5.264728122970989,2.340080550530766,1.4358116413117252,1.5775669750585837,15.427867084650078,7.403899919626863,4.867034765914131,8.562260017872367,2.6369545709250564,1.521234237215533,1.7592354338287115,14.84311856753556,10.1744224492095,17.318766009257747,46.880664375078574,46.62140957353415,0.5874796416656223,2.706928677829501,2995,2.899446815718157,0.1075517443812052,0.9706176961602672,0.9198664440734557,0.05676126878130217,0.022370617696160267,6,3,2694.4928119602982,3.5801012617503805,0.11933670872501269,0.08981642706534328,0.4763232900322344,1.0411910114674483,2.9357715727451055
subject_11_task_3,11,3,,3,41,200.0,230.0,0.46710140098687863,10.0,0.38333333333333336,eye,低,4.066666666666666,6,79.16666666666667,2.7141603981096374,77.0,83.0,-15.872576177285172,9.704405816716587,4.651145793334974,2.8393045517244677,10.113319667984426,7.296467358943722,1.6381285306326419,3.561900276545552,8.919541603898594,4.644566243313462,3.5029778449207143,4.972531608043054,2.1593193988725212,1.325890841715725,1.419515574514175,14.75817070070195,7.270214429716953,5.180042867611432,8.186921259773378,2.4415360302688054,1.4035046843288614,1.5804736503171926,16.328106546402307,10.096754018602462,15.36810457673353,41.864425459385636,39.23302553909215,0.656994098926708,2.7241111778199434,2995,2.914098277608916,0.10693862599706654,0.9712854757929883,0.9085141903171954,0.0674457429048414,0.021368948247078464,3,3,3008.4023346303507,4.103112840466927,0.13677042801556422,0.10028007782101168,0.42635024549918166,1.0647443633374745,2.948194446262957
subject_11_task_3,11,3,,3,42,205.0,235.0,0.4772557792692021,10.0,0.39166666666666666,eye,低,4.066666666666666,6,78.16666666666667,2.0412414523193148,77.0,82.0,-11.81702668360865,9.717498889952576,4.83781660007266,2.98874855963782,9.536498338670734,7.410102370148511,1.6186763468181855,3.1907998108165976,8.824225271312894,4.71333932038894,3.4647908062218327,4.779036675455036,2.103717388656562,1.3603532172635213,1.3793146376610015,14.544708380525288,7.017555416448571,5.0889097804385965,7.5396783321876,2.235249723533628,1.378989944648567,1.481590096403277,14.345885627140957,9.790260395424353,14.379310571929869,41.826422716493305,38.91935311419783,0.6808574268182308,2.908791941537411,2995,2.9046491582491587,0.10501494291800229,0.9736227045075125,0.9141903171953255,0.0637729549248748,0.019365609348914858,3,3,3291.8287937743194,4.4896737503741395,0.14965579167913798,0.10972762645914398,0.4263502454991817,1.0647443633374745,2.948194446262957
subject_11_task_3,11,3,,3,43,210.0,240.0,0.48741015755152556,10.0,0.4,eye,低,4.066666666666666,6,78.16666666666667,2.0412414523193148,77.0,82.0,-11.81702668360865,9.074628780822106,4.8018269992297595,2.835059191576854,9.016817811070108,7.048352840303691,1.693730774121507,3.180468978517155,8.724630808066076,4.476686696979849,3.308440964651654,4.581074267671073,1.9954402780256342,1.3531106478278052,1.3846625394306875,13.785272126763774,6.603873435799564,5.149149816506544,7.417130984797405,2.16893216970342,1.282517244813821,1.4404574054187416,14.475886054238325,9.728847101717056,13.346535758392525,39.11729442364376,36.44180159891038,0.728941747719021,2.9308949626906857,2995,2.8839005412719896,0.09701446637836111,0.9652754590984975,0.9078464106844741,0.06477462437395659,0.024373956594323874,3,3,2852.150194552529,3.890002993115833,0.12966676643719444,0.09507167315175095,0.42635024549918166,1.0647443633374745,2.948194446262957
subject_11_task_3,11,3,,3,44,215.0,245.0,0.49756453583384896,10.0,0.4083333333333333,eye,低,4.066666666666666,7,77.28571428571429,0.7559289460184546,77.0,79.0,-2.7950310559006164,9.013295838638122,4.746816056208134,2.8272287753716863,8.947977581455248,7.000512526077835,1.6789642555841935,3.1649287314143466,8.322921847021885,4.598899842741654,3.2557323651971584,4.652030610279392,1.9555191798992206,1.4125546349886031,1.428873779678041,13.81987726238046,6.30671272816919,5.27427041766594,7.354682894059506,2.1110667497315725,1.1957507349348508,1.3944455463309797,15.814422027806858,10.757435990065934,13.758201443323566,38.807940103306834,35.921459276304695,0.7818926067030505,2.820713177022069,2995,2.8734298305084742,0.09247333705137485,0.967278797996661,0.9118530884808014,0.06010016694490818,0.024707846410684475,3,3,2303.5120622568093,3.141724034720143,0.10472413449067144,0.0767837354085603,0.4263502454991816,1.0647443633374745,2.9481944462629563
subject_11_task_3,11,3,,3,45,220.0,250.0,0.5077189141161724,10.0,0.4166666666666667,eye,低,4.066666666666666,6,77.0,0.0,77.0,77.0,-1.320077108365963e-13,9.299751181884728,4.6539681817317335,2.7917086347058384,9.202048533164747,7.268584520349206,1.6670680184438806,3.2962066380306068,8.377354638849427,4.557182710852234,3.218117900857164,4.7799872942058315,1.9700959193639747,1.4161018493568562,1.4853362870678712,12.882387300414525,6.503357306352439,4.909384234292001,7.3573958580027226,2.118249905327423,1.324678818359042,1.4986392400520179,17.406692079873054,11.452013921688774,13.86188718658786,37.34118454309421,34.37416228006259,0.8261511414383195,2.69380236907597,2995,2.8643286689419796,0.08531164424932475,0.9619365609348914,0.9081803005008348,0.05909849749582638,0.02938230383973289,6,3,1922.0785781302252,2.6811502352045267,0.08937167450681756,0.06406928593767418,0.38926136494734526,1.086454038872062,2.946337005583417
subject_11_task_3,11,3,,3,46,225.0,255.0,0.5178732923984959,10.0,0.425,eye,低,4.066666666666666,6,77.16666666666667,0.408248290463863,77.0,78.0,1.7232375979113277,10.464787769599987,4.815387886434845,2.8319886263745753,9.46738611840847,7.005408669467046,1.7003556587723152,3.343016998810594,8.267605601473269,4.791450100304763,3.1511368449007695,4.999283668815978,2.0422621530617264,1.5205464999269644,1.5865016071599414,13.115997732645779,6.768771189555658,4.906344171279686,7.394165500608905,2.1600597422703496,1.3795956731242132,1.5070621306781131,18.175023662479518,11.761443717011831,14.451244198817548,39.27617396039364,35.99188133924304,0.8138706643663384,2.7178403063458965,2994,2.8693558974358973,0.08090251119064562,0.9629258517034068,0.905811623246493,0.061122244488977955,0.02905811623246493,6,3,1617.3923690459674,2.3526336912822448,0.07842112304274149,0.05391307896819891,0.34979205101827227,1.0978509736747042,2.9427665743460487
subject_11_task_3,11,3,,3,47,230.0,260.0,0.5280276706808193,10.0,0.43333333333333335,eye,低,4.066666666666666,6,77.83333333333333,0.9831920802501751,77.0,79.0,6.011881188118775,10.271838344861953,4.667190998994082,2.773173847163839,9.592027890486081,7.1727798967523535,1.6829781529085452,3.458862811754832,8.526242078560138,4.718962704446063,2.981397264531237,5.138816529697369,1.995743247086488,1.5828023861784892,1.7236269016652972,13.667716187396927,6.518580235696911,4.721879581507687,7.226159380455179,2.1537275318078177,1.380505394763909,1.530356557324124,18.030363774620316,11.406009203774614,14.98674001625844,41.16817739319129,35.247388098330134,0.7610734016471059,2.746973481125968,2994,2.9158923551594103,0.26524025796300205,0.9532398129592519,0.8991315965263861,0.06613226452905811,0.030394121576486306,6,3,1312.70615996171,2.024117147359963,0.06747057157866543,0.04375687199872367,0.4736244759842221,1.047204017745535,2.9375387102547945
subject_11_task_3,11,3,,3,48,235.0,265.0,0.5381820489631428,10.0,0.44166666666666665,eye,低,4.066666666666666,6,78.33333333333333,1.2110601416389968,77.0,80.0,8.547486033519604,11.98543210629288,5.047831838396359,2.938237221421505,10.540606312629727,7.389037913056384,1.7179796789703188,3.587391186723253,8.67034822464955,5.1314164136273845,3.1119331992661743,5.296122904225886,2.09939668911155,1.648948124862521,1.7018755111693162,15.777074025953127,7.586023633019403,4.7068323988411525,7.467299769797933,2.3113461898598033,1.6117046434215765,1.5864809147732608,23.195264913986602,12.132065757606147,15.143134494139739,40.76805367952922,36.190665071716424,0.801159480046958,2.692180650928386,2994,2.922412752828248,0.26920080307278527,0.9512358049432198,0.8887775551102205,0.07448229792919171,0.02972611890447562,6,3,1008.0199508774524,1.6956006034376807,0.056520020114589356,0.03360066502924841,0.6723165941372822,0.7656057316273936,2.929150475993911
subject_11_task_3,11,3,,3,49,240.0,270.0,0.5483364272454663,10.0,0.45,eye,低,4.066666666666666,6,78.33333333333333,1.2110601416389968,77.0,80.0,8.547486033519604,13.037255899922965,5.531197406349564,2.991599932895701,10.729327197657065,7.847407012474049,1.8489094566183104,3.5864846364238545,9.15735388666243,5.436815948972666,3.2917316198343087,5.615352023739057,2.107879376498317,1.651658329680696,1.7058960669526602,16.578802175327663,8.159099596780745,4.827285127627186,7.513761080026161,2.401844410985948,1.6902046142012925,1.5565190125240211,27.482028007276252,12.840744972749802,15.920158033044919,41.8468688050074,35.214800407038204,0.8065714514954383,2.628546068333449,2994,2.9499173214895795,0.2698782553754015,0.9565798263193053,0.8884435537742151,0.0758183032732131,0.026052104208416832,3,2,1143.0123410149852,1.9667548167737054,0.06555849389245685,0.03810041136716617,0.7269859478061371,0.5862336927173926,2.9268424863779754
subject_11_task_3,11,3,,3,50,245.0,275.0,0.5584908055277896,10.0,0.4583333333333333,eye,低,4.066666666666666,5,79.4,1.140175425099138,78.0,81.0,8.22580645161286,12.684652434421489,5.453457963658026,3.109517194861555,10.430466435862819,7.339797384585694,1.7537957251594583,3.35436847015963,9.401104549711135,5.49635070437116,3.218163749421647,5.3051233586148925,2.040012206892556,1.707915175341509,1.6484939150682758,15.9450646005857,7.702996654799007,4.848166770321937,7.289722436600016,2.3360204212631865,1.5888472941881697,1.5036038944089274,19.622598854040202,12.72725593435925,14.11161634739394,37.76741349069061,32.83738368213667,0.9018992311755736,2.676335053401965,2995,2.975465570400823,0.26538229326725876,0.9499165275459098,0.8761268781302171,0.08547579298831386,0.02904841402337229,3,2,1386.9642642264475,2.386517231247114,0.0795505743749038,0.04623214214088159,0.7269859478061371,0.5862336927173926,2.926842486377976
subject_11_task_3,11,3,,3,51,250.0,280.0,0.5686451838101131,10.0,0.4666666666666667,eye,低,4.066666666666666,6,79.5,1.0488088481701516,78.0,81.0,5.554425228891128,12.528703018534044,5.6739088639696895,2.9570034350435845,9.749324955054899,7.281391391097758,1.918803609332317,3.2970286200939767,9.485132241596018,5.757192073156767,3.115253088761301,5.459457514584034,2.1139818459976567,1.8480656014519719,1.7524924489377023,16.61146194060491,7.731170462717001,4.924740952688465,7.216056869897823,2.2569933520319485,1.5698633769754893,1.4652662828810328,24.873451745373256,12.60500650097831,13.528751262140995,40.9957056655016,35.19879337897416,0.9317198798866454,3.0302653120857084,2995,2.991033344675059,0.2670465222420999,0.9505843071786311,0.8724540901502504,0.09015025041736227,0.02604340567612688,3,2,1463.711539268774,2.5185744868404485,0.08395248289468162,0.04879038464229247,0.7269859478061371,0.5862336927173926,2.926842486377975
subject_11_task_3,11,3,,3,52,255.0,285.0,0.5787995620924365,10.0,0.475,eye,低,4.066666666666666,7,79.85714285714286,0.6900655593423543,79.0,81.0,2.384268742318746,12.567078634876914,5.768455836542525,3.0220293125476125,9.994642451560088,7.347809758013396,1.9088020796461558,3.307261915052196,8.896664275623333,5.7849571483417295,3.118796314064753,5.074616591937915,2.0590595255865227,1.8548685344578169,1.6271074096929805,15.27653146740059,7.71400194780375,4.871299556373825,7.152275171482279,2.235925668812901,1.5835614005117806,1.4682478646019468,18.144954302903752,11.989495951682871,11.873140816075809,38.43561885660161,33.95439870582245,1.0097998615033288,3.237190516982764,2995,3.0256636085626907,0.28249452505627415,0.9422370617696161,0.8667779632721202,0.09348914858096828,0.02637729549248748,3,2,1463.711539268774,2.5185744868404485,0.08395248289468162,0.04879038464229247,0.7269859478061371,0.5862336927173926,2.926842486377975
subject_11_task_3,11,3,,3,53,260.0,290.0,0.58895394037476,10.0,0.48333333333333334,eye,低,4.066666666666666,5,80.2,0.4472135954999579,80.0,81.0,-0.6919275123557701,11.718929287138632,5.24720856981725,2.7920981392688775,9.132538872475711,7.098709741570973,1.8793066389819855,3.270851673883893,8.71406149367496,5.446097714569288,2.9187270434964567,5.015944892109087,1.9790205164768422,1.8659153916788311,1.7185385331888698,14.800995331110961,7.722967712638946,4.619097854830316,7.097257433432151,2.1697559326391356,1.6719645167427724,1.5365029398566121,13.780942102250416,12.260532654601086,11.369326196227378,37.83959332921928,33.664747631939946,1.078386919593303,3.3282177568073807,2995,2.9761274144357843,0.16290975779181296,0.9529215358931553,0.8818030050083473,0.08380634390651086,0.02370617696160267,3,2,1463.711539268774,2.5185744868404485,0.08395248289468162,0.04879038464229247,0.7269859478061371,0.5862336927173926,2.926842486377975
subject_11_task_3,11,3,,3,54,265.0,295.0,0.5991083186570835,10.0,0.49166666666666664,eye,低,4.066666666666666,6,80.16666666666667,0.408248290463863,80.0,81.0,-1.7067833698031567,10.801588328136482,5.063757600665017,2.8085742022204108,9.063514028131467,6.930558517699854,1.8029637944625772,3.227087260491821,8.44942832419887,5.152923238576171,3.0328338031660635,4.781663145433254,1.9889716864480478,1.6990457021406462,1.576632105736073,13.465630123045038,7.172573837787061,4.603864965712452,7.389277295121723,2.383496139643204,1.5579461802648895,1.6050160789149528,14.348351525372076,12.732592350389119,12.579582202304245,38.239201729023996,34.59574144159445,1.0121633728071546,3.039783127457094,2995,2.994204676380888,0.14902100679521543,0.9549248747913188,0.882804674457429,0.08514190317195326,0.02303839732888147,3,2,1463.711539268774,2.5185744868404485,0.08395248289468162,0.04879038464229247,0.7269859478061371,0.5862336927173926,2.926842486377975
subject_11_task_3,11,3,,3,55,270.0,300.0,0.6092626969394069,10.0,0.5,eye,低,4.066666666666666,6,80.16666666666667,0.408248290463863,80.0,81.0,-1.7067833698031567,10.608911295645877,4.858107752092125,2.669226941654915,8.798869775009619,6.722985017815219,1.8200429780916674,3.296411270880676,8.504613592100707,4.972429914698618,2.897592810489179,4.877704228226594,1.9787139775642526,1.7160554432281188,1.6833642776063926,14.08948036882953,7.288375849260304,4.673621786961693,7.495576646486142,2.4780460504512156,1.5594706164698995,1.603804712524458,15.484050445150034,11.882259755875571,13.95395329510751,39.592765689982095,36.14292108232579,0.8515335765128074,2.8373870008482815,2995,2.99233051420839,0.15767087750566763,0.9515859766277128,0.8667779632721202,0.09716193656093489,0.02337228714524207,3,2,1463.711539268774,2.5185744868404485,0.08395248289468162,0.04879038464229247,0.7269859478061371,0.5862336927173926,2.926842486377975
subject_11_task_3,11,3,,3,56,275.0,305.0,0.6194170752217304,10.0,0.5083333333333333,eye,低,4.066666666666666,7,80.28571428571429,0.48795003647426666,80.0,81.0,2.204928664072647,11.285814541923807,4.919280730719858,2.9677255122418957,9.357447737111455,7.123334178286074,1.6575928974656782,3.153070490687867,8.416402021508059,4.914884004134244,3.269535882517225,4.818079262333112,1.9632707875897066,1.5032359884517494,1.4736278895412087,13.585192068933504,7.521772818757187,4.90434907619859,7.636978870134781,2.5388454343528224,1.5336944213986063,1.5571850109931977,15.394510475004802,11.795587396409209,14.134746909581017,38.687458698035314,34.47834922764313,0.8345099825178868,2.737046439212267,2994,3.000408369895376,0.16625288843924232,0.9492317969271877,0.8680694722778891,0.09519038076152304,0.023046092184368736,3,2,1463.711539268774,2.5185744868404485,0.08395248289468162,0.04879038464229247,0.7269859478061371,0.5862336927173926,2.926842486377975
subject_11_task_3,11,3,,3,57,280.0,310.0,0.6295714535040539,10.0,0.5166666666666667,eye,低,4.066666666666666,7,80.57142857142857,0.7867957924694432,80.0,82.0,3.8587641866329774,10.783579739996235,5.103603569717944,2.822556843270755,9.647715660566496,7.553849558089949,1.8081490836527958,3.4180766575410413,9.123699551485508,5.265751104000748,3.4481931193287116,4.981359232914229,2.027379547659972,1.5271044636345297,1.4446288419843467,13.50590261060487,8.021334001275786,4.992072453955016,7.671968171749261,2.6334545983658746,1.6068144193141285,1.536830292931961,15.80061526888833,12.748153493935268,15.146079005372863,39.42345154580513,36.4303673111834,0.841680113342406,2.6028816786060736,2994,2.9906451393609794,0.16117937227223073,0.9415497661990648,0.8637274549098196,0.09418837675350701,0.02839011356045424,3,2,1463.711539268774,2.5185744868404485,0.08395248289468162,0.04879038464229247,0.7269859478061371,0.5862336927173926,2.926842486377975
