sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_18_task_5_6,18,5_6,,5_6,58,285.0,315.0,0.37302938346532455,18.0,0.2916666666666667,eye,高,6.6,6,79.0,0.8944271909999159,78.0,80.0,-1.8807139747496244,167.02273723942054,22.383939724787517,4.9767112434474114,23.94369381357409,17.53330841354307,4.49773728669899,4.811147893119088,11.073409990076948,2.959448078013457,1.6233135275461759,3.7437108488393647,2.417768158822224,1.8230908741868255,2.3062155186363857,17.35460953581428,6.0503561024964885,4.549116139690451,24.181957034588144,18.081775361629898,1.3300069544736202,5.315748442560895,39.32854430428273,8.849617948089014,17.4245388903,44.816645788512155,34.76801165866279,0.5078824756169287,2.5720419960990166,2995,2.990264290517821,0.12298475791194177,0.9175292153589315,0.918864774624374,0.06277128547579298,0.015358931552587647,6,2,415.0866933812356,1.942683432361477,0.06475611441204923,0.013836223112707853,0.6567862714508581,0.6431441477489319,3.0715122152886116
subject_18_task_5_6,18,5_6,,5_6,59,290.0,320.0,0.37895048479017096,18.0,0.2962962962962963,eye,高,6.6,7,78.71428571428571,1.1126972805283737,77.0,80.0,-6.513157894736831,230.24603923811011,26.333708422392867,5.384955888856337,24.49006646822264,18.7016523235473,4.890236608416425,4.547867610002627,12.785174318171691,3.0930668629753004,1.6284384566811732,3.805979582266056,2.782746817327275,1.8994066679554487,2.337195837307112,23.502328891606968,6.451934296585565,4.722250201133993,25.31315939131983,17.93363984887474,1.3662838735305063,5.360401993363497,48.214919242551254,9.422563507439381,16.161502805953948,45.8035789406326,34.325410672260496,0.5830252062925781,2.8341163251079853,2995,2.985200809989875,0.12720695297518766,0.9131886477462438,0.9058430717863105,0.07212020033388981,0.019031719532554257,6,2,503.6593063424074,2.3572198424761655,0.07857399474920551,0.016788643544746913,0.656786271450858,0.6431441477489319,3.071512215288611
subject_18_task_5_6,18,5_6,,5_6,60,295.0,325.0,0.3848715861150174,18.0,0.30092592592592593,eye,高,6.6,6,77.83333333333333,1.1690451944500122,76.0,79.0,-7.90112359550556,268.8611619924438,33.94064304497902,5.577991648300186,24.697769861832235,18.631991079143734,6.084742535482632,4.427717253638867,13.109809528783797,2.9245278742312357,1.692731144894708,3.7765700714391266,2.502817512729872,1.7276977995304437,2.231051329580185,26.397475729163116,7.5843035410349815,5.017241927568522,27.82449343773656,19.109577111721567,1.51164796326864,5.545774718346299,57.55111648242191,11.300295239160755,17.429380035818156,48.216890891045864,35.10366086469512,0.6483475152838565,2.7664145707970103,2994,2.994114439582632,0.12711096068703825,0.9078156312625251,0.9004676018704075,0.08049432197728791,0.01603206412825651,6,2,531.4356777670305,2.4872184606881302,0.08290728202293768,0.01771452259223435,0.6567862714508581,0.6431441477489319,3.071512215288612
subject_18_task_5_6,18,5_6,,5_6,61,300.0,330.0,0.39079268743986384,18.0,0.3055555555555556,eye,高,6.6,6,77.83333333333333,1.1690451944500122,76.0,79.0,-7.90112359550556,358.6783267578574,37.62820782178073,6.3410464376965425,26.829971421827203,19.342614251708515,5.934069114852533,4.231158324646096,14.394578267340094,2.895573915217195,1.6038594485346345,3.8119992968655683,2.342906711573288,1.8053788428049198,2.3767664307171055,32.64054342578315,7.378117851533919,5.314849559982022,27.66045741947025,17.422341214600454,1.388208220809711,5.204372599318468,72.9776213382677,11.804055503698253,15.676057037666235,48.396561132785,32.71257695108384,0.7529990146971024,3.0872917224336676,2994,2.992892628744531,0.10165590727727944,0.9328657314629258,0.9151636606546426,0.07114228456913828,0.011022044088176353,6,2,491.6311455022797,2.3009257979825883,0.07669752659941961,0.01638770485007599,0.6567862714508581,0.6431441477489319,3.0715122152886116
subject_18_task_5_6,18,5_6,,5_6,62,305.0,335.0,0.39671378876471025,18.0,0.3101851851851852,eye,高,6.6,6,76.33333333333333,1.632993161855452,74.0,78.0,-10.561224489795993,413.27648847354567,49.303423298722436,7.5390247791674385,26.083890721519467,18.665153548269405,6.53976140719983,3.459849448113898,16.443047536568134,3.0506893650502835,1.5973851281107068,3.6634608212401853,2.1932745466997656,1.9098020329377046,2.293411123448427,38.56559293770243,8.823533561523746,5.662397140697306,26.003539612122125,15.996308453808659,1.5582682285045724,4.5923199955769745,89.96478238366394,15.179173531899467,15.26746123308853,50.02372291811965,33.36407381208041,0.9942172637715483,3.276492545447263,2994,2.9826873306233064,0.12067374737719047,0.8807615230460922,0.8810955243820975,0.08350033400133601,0.023046092184368736,12,2,403.05853254110787,1.8863893878678997,0.06287964626226332,0.013435284418036928,0.6567862714508581,0.6431441477489319,3.071512215288612
subject_18_task_5_6,18,5_6,,5_6,63,310.0,340.0,0.40263489008955666,18.0,0.3148148148148148,eye,高,6.6,6,76.33333333333333,1.632993161855452,74.0,78.0,-10.561224489795993,489.4113693453246,53.49539183678416,8.473426260463402,25.27395900294786,18.282661102874357,6.313312961297731,2.9827319228438833,16.913950731393044,3.2855248938730686,1.7792154390438395,3.7388480257707726,2.190554748714774,1.84661442441098,2.1014026428300614,40.655783554483904,9.406995668540677,5.777669400701882,26.143528701133143,15.63910097974724,1.628164406118131,4.524926382592465,97.38573868544064,16.923593318586356,17.19612225051819,50.09777112762652,34.985222296125464,0.9841517216520357,2.9133179212026636,2994,2.9779840785907865,0.12610427211442077,0.9031396125584502,0.895123580494322,0.07181028724114896,0.020708082832331328,17,2,314.4859195799362,1.4718529777532114,0.04906176592510705,0.010482863985997874,0.656786271450858,0.6431441477489319,3.071512215288611
subject_18_task_5_6,18,5_6,,5_6,64,315.0,345.0,0.4085559914144031,18.0,0.3194444444444444,eye,高,6.6,7,76.85714285714286,1.9518001458970664,74.0,79.0,2.672479150871878,475.92393454052905,55.51450764248719,7.939607996989427,26.236916048019214,19.21065644100529,6.992096796660164,3.3045606354832424,16.756001266274684,3.2653980729534555,1.7124036119049968,3.7218130833444305,2.264174379357816,1.9069091248416603,2.1734438408501293,41.93652570317559,9.593619742235628,5.414049970924463,25.92677122067055,15.756494910135961,1.771985813532765,4.788794222422643,100.15741138811916,16.8419952626001,16.11450029954957,48.86418397010211,33.651164714011244,1.0451453628426113,3.032311462457695,2994,2.9706862210095495,0.12650416769144654,0.8934535738142952,0.8861055444221777,0.07348029392117568,0.027722110888443553,17,2,225.9133066187644,1.057316567638523,0.03524388558795077,0.007530443553958813,0.6567862714508581,0.6431441477489319,3.0715122152886116
subject_18_task_5_6,18,5_6,,5_6,65,320.0,350.0,0.4144770927392495,18.0,0.32407407407407407,eye,高,6.6,6,77.0,2.280350850198276,74.0,79.0,12.25961538461542,455.8156726182385,57.42522214550617,8.953281864268225,25.001252828409516,18.58342464651465,6.413874042621764,2.7924121241158906,14.995053949574102,3.771852469306941,1.7327122566785242,3.7703478167109363,2.224340534465869,2.1768487264800047,2.1759803465223952,40.224284356473255,10.079266002905399,5.68960685556582,25.39249449858903,15.862095495578616,1.7715224019468803,4.462961175208264,96.74841641129092,18.612426355788816,18.412647207135777,48.16952690183601,33.205218757378105,1.0108501046267597,2.6161108916032467,2995,2.9717911005434785,0.12829746182650204,0.8904841402337229,0.8797996661101837,0.08113522537562605,0.02604340567612688,22,3,344.95917706991685,1.2292730485191008,0.040975768283970024,0.011498639235663894,0.6018639224960922,0.9283075580257316,3.058149502906905
subject_18_task_5_6,18,5_6,,5_6,66,325.0,355.0,0.4203981940640959,18.0,0.3287037037037037,eye,高,6.6,6,78.0,2.9664793948382653,74.0,82.0,19.74093264248707,404.84323729992116,49.027964348611164,8.468441420494022,25.739940263550466,18.9556347396157,5.789490877265941,3.0395132924056854,15.786453546249954,3.3512568226801833,1.6674618219090502,3.7288080031151867,2.1779056652718496,2.0097952340782133,2.236217917628923,38.37862576596161,8.996896639595644,5.6164103391323295,24.921099792494562,16.029419677484302,1.6018944657426082,4.43719356095776,92.3524989028648,17.03507354330498,18.4282440641413,47.16991156578543,31.36989180920341,0.9244002566936245,2.559653073923156,2995,2.96696152536602,0.1261938312913238,0.8941569282136895,0.8747913188647746,0.08213689482470785,0.028380634390651086,22,3,780.6756636348115,2.295779292432848,0.07652597641442828,0.026022522121160383,0.9375309325394394,0.2738844988203889,3.050696951684638
subject_18_task_5_6,18,5_6,,5_6,67,330.0,360.0,0.42631929538894237,18.0,0.3333333333333333,eye,高,6.6,6,78.0,2.9664793948382653,74.0,82.0,19.74093264248707,363.96832489357564,46.86000440430823,8.472750980699974,24.045469854648346,18.639056307845625,5.530671739444525,2.8379766984089785,13.49603773243142,3.7037140843037686,1.7185381963913076,3.753850425878273,2.127274585583395,2.1551537766696462,2.18432760689337,36.19452807428115,8.930682861653192,5.309384812000076,23.43871327959002,15.134490354833243,1.6820560531736921,4.41458174713852,78.74252842168015,16.203197175268084,19.11104945675018,46.69533098018966,31.213238448388495,0.8478444478905883,2.4433682245375845,2995,2.952315410958904,0.1287959000378748,0.8741235392320534,0.8400667779632721,0.1008347245409015,0.039065108514190316,16,1,1062.0000000000045,3.0000000000000124,0.10000000000000041,0.035400000000000154,1.0,-1.000088900581841e-12,3.04931
subject_18_task_5_6,18,5_6,,5_6,68,335.0,365.0,0.4322403967137888,18.0,0.33796296296296297,eye,高,6.6,5,80.2,1.6431676725154984,79.0,82.0,10.90909090909109,255.3649706088306,33.95603058864545,6.914020374586935,24.44989172049798,18.71146442969277,4.911184629055144,3.536277071205289,11.279863720558502,3.06385341637985,1.6363424943757685,3.6834893794296164,2.1659848981384635,1.872379056897039,2.2510503712334335,25.732171704096412,6.99604265775372,4.8086830271453,22.328750802451694,14.396225934488477,1.4548770668103193,4.643423298313609,58.54867375876777,13.159963686184895,16.437337409833024,42.13916313782308,28.714897677877776,0.8006140750212037,2.5636246362269657,2995,2.978743284597076,0.13197573625155393,0.9225375626043406,0.86110183639399,0.0974958263772955,0.030383973288814693,22,6,1515.4212787876384,3.6379027557507637,0.12126342519169213,0.05051404262625461,0.7007952276146088,0.9644462804814407,3.026800455597832
subject_18_task_5_6,18,5_6,,5_6,69,340.0,370.0,0.4381614980386352,18.0,0.3425925925925926,eye,高,6.6,6,80.16666666666667,1.4719601443879744,79.0,82.0,5.368108286563194,296.6723705653,39.76230938056178,7.426065083619911,25.20123470750719,20.045782718241412,5.354425113815355,3.39361888479741,11.727340452911589,3.4328956454961657,1.7300530098712799,3.690674264083153,2.181388960247135,1.9842719419051682,2.1332723581445334,31.914231698158712,8.127788802702563,5.21465323034246,21.51311282022901,14.05997232234402,1.5586441597706757,4.125511682167251,67.89854375985176,14.519506046560977,16.442788391890776,40.618584826873786,28.01794266903687,0.8830318617809179,2.470297850874611,2995,2.982321319279157,0.1325031579052271,0.89449081803005,0.8377295492487479,0.11919866444073456,0.03171953255425709,16,6,2478.9174088081068,4.9934122239844,0.16644707413281334,0.08263058029360355,0.4284128209461512,1.359619407792459,3.0063087908814143
subject_18_task_5_6,18,5_6,,5_6,70,345.0,375.0,0.4440825993634816,18.0,0.3472222222222222,eye,高,6.6,5,80.4,1.51657508881031,79.0,82.0,-1.4712153518123778,212.5980557221003,24.36432770883615,5.737425316591956,27.156105481734475,19.736154630846293,4.246561195032447,4.733151890134801,11.357491998724996,3.3207269403441533,1.5900948676664852,3.70725037589357,2.202990760297025,2.088382905868645,2.331464902678466,25.22686964859671,6.247644341841891,4.712188262713744,21.321195652297455,13.935665516250257,1.3258477788924077,4.524690963857756,47.20690125332129,11.457974091707014,15.28825557741294,39.45313340527924,26.991526968109326,0.7494624899282275,2.5806170759970675,2995,3.000218844984802,0.13003664528785547,0.8964941569282137,0.8507512520868113,0.11252086811352253,0.02604340567612688,11,6,3442.413538828575,6.348921692218036,0.21163072307393452,0.1147471179609525,0.41126861413255406,1.4366268265600046,2.9972879383897624
subject_18_task_5_6,18,5_6,,5_6,71,350.0,380.0,0.450003700688328,18.0,0.35185185185185186,eye,高,6.6,6,80.33333333333333,1.3662601021279464,79.0,82.0,-7.499999999999971,206.0432502531236,28.019492696979782,6.391101463498253,27.952069069841674,20.691524434699314,4.384141428047826,4.373591818168655,10.750724261262766,3.5026299600977713,1.6264921583220133,3.7945738523831065,2.3051087431528563,2.1534871485093996,2.3329801087377,24.099418832999888,6.660036459101353,4.871484492638388,21.231533908540253,13.335857085876746,1.3671472154259674,4.3583293635902125,47.5654440420961,12.269832875473584,15.043711991745745,38.760428311937574,28.487450257934565,0.8156120565327131,2.57652023205475,2994,3.0092537162162163,0.13909379678911554,0.8603874415497662,0.851369405477622,0.11122244488977956,0.026720106880427523,11,6,4198.291185436719,7.117938269456405,0.23726460898188018,0.1399430395145573,0.47371613478831565,1.4482704795790688,2.989388846031809
subject_18_task_5_6,18,5_6,,5_6,72,355.0,385.0,0.4559248020131744,18.0,0.35648148148148145,eye,高,6.6,5,80.0,1.224744871391589,79.0,82.0,-8.20568927789958,243.90979453013745,34.152318686058614,7.734051128514916,28.26771659238984,19.76265719237731,4.415838235170357,3.6549689318924603,12.101725941835722,3.7827384859305244,1.7441737303754634,3.7225038482312223,2.259326805385396,2.1687853796056342,2.1342506101326784,27.172237952811294,7.176297783079133,4.8900280488367045,22.239289989854996,13.487761295699464,1.4675371411798572,4.5478859768801385,53.32438185865149,11.82963871507616,13.18436102567082,37.71940961591544,27.786852992809774,0.8972477841014118,2.860920566607154,2994,3.0002508474576275,0.14318075941039654,0.8590514362057449,0.8486973947895792,0.11155644622578491,0.03006012024048096,11,6,4637.498215931121,6.9924050836616045,0.23308016945538682,0.1545832738643707,0.5524185199632125,1.3563984409357468,2.9794336484073143
subject_18_task_5_6,18,5_6,,5_6,73,360.0,390.0,0.4618459033380209,18.0,0.3611111111111111,eye,高,6.6,7,82.0,3.559026084010437,79.0,87.0,14.738786279683264,306.1276882347324,36.56556779324862,7.957971804947159,26.808744149306207,19.798097882979047,4.594835052131906,3.3687910445523648,13.88519958094716,3.7828887599163274,1.778637878535168,3.808034649874021,2.301450549095756,2.126845945185762,2.1409836683621077,30.11011812187437,7.465297181950783,4.883687431571752,21.625488531914243,13.979978624535576,1.5286189557688734,4.428106596689862,64.23948969193275,13.123346094334643,15.005973204657343,37.23223859668619,27.879038642001692,0.8745414852707856,2.4811612075337153,2994,2.9935883344571814,0.13700266286154517,0.8947895791583166,0.8847695390781564,0.09185036740146961,0.0197060788243153,6,5,5270.901928889974,7.41545009691893,0.24718166989729765,0.17569673096299915,0.5947523916713563,1.1839960863857024,2.9740787654755207
subject_18_task_5_6,18,5_6,,5_6,74,365.0,395.0,0.4677670046628673,18.0,0.36574074074074076,eye,高,6.6,6,82.0,3.8987177379235853,79.0,87.0,24.7826086956523,362.4062703973466,40.427627569110584,8.131279848184345,26.659542954125047,19.063793100203867,4.971865232032049,3.2786404418337574,14.583355148531142,3.7906092455077762,1.818747978241625,3.7451662363853457,2.3062730082130103,2.0841860944211508,2.0592002197061916,33.147674140828705,8.0212501543956,4.7260403398515365,22.54024626106539,14.021894457788642,1.6972453846315623,4.7693723794523235,72.84774660641361,12.918341337318997,15.312100974505194,38.00038999999453,28.27003517521139,0.8436687662149152,2.4817227931859627,2994,2.9761562500000003,0.11960293740771846,0.9054776219104876,0.9014696058784235,0.08283233132932531,0.013694054776219105,6,5,5780.976780122809,8.133056809401815,0.27110189364672715,0.19269922600409364,0.5947523916713563,1.1839960863857022,2.9740787654755203
subject_18_task_5_6,18,5_6,,5_6,75,370.0,400.0,0.4736881059877137,18.0,0.37037037037037035,eye,高,6.6,6,83.16666666666667,4.215052391924288,79.0,87.0,26.063230835859613,378.51658247810406,40.92040655138674,7.7603277218910796,25.07219440092278,18.69950415420214,5.273025575447609,3.2308164422227583,15.208207594049732,3.5794596518791084,1.818573983430416,3.8093911246786014,2.304797047420657,1.9682782688483726,2.094713308002385,33.1486349969367,7.49243321763146,4.673037442380915,22.09682713578998,14.222463579865472,1.6033325882820364,4.728579089777555,73.47883628051937,12.220371713581692,15.151585159008924,38.05849014229935,28.207008368248825,0.8065408064789595,2.5118487434082297,2995,2.9670991902834007,0.11342852367226397,0.9278797996661102,0.9091819699499165,0.07245409015025042,0.01669449081803005,6,5,5780.976780122809,8.133056809401815,0.27110189364672715,0.19269922600409364,0.5947523916713563,1.1839960863857022,2.9740787654755203
subject_18_task_5_6,18,5_6,,5_6,76,375.0,405.0,0.4796092073125601,18.0,0.375,eye,高,6.6,6,84.33333333333333,3.7771241264574122,79.0,87.0,18.323615160349927,430.20647618747773,44.088032405656996,8.066953188652814,24.407112383621094,18.12747067971293,5.465264440566281,3.025567622972298,16.33044517958305,3.502160682810311,1.9687553155083135,3.624183023544788,2.259085226889994,1.7788704646143836,1.8408498989164934,37.53772136887122,8.076004318100956,4.757461873972103,21.980119030343324,13.761887337500676,1.6975447270075827,4.620135612771957,83.50088448918099,12.960471246692057,15.813369346236167,38.6389506677037,28.620874123803162,0.8195894855119447,2.443435666472964,2995,2.964906882591093,0.10916330813632079,0.9191986644407345,0.9141903171953255,0.0687813021702838,0.015358931552587647,6,5,5780.976780122809,8.133056809401815,0.27110189364672715,0.19269922600409364,0.5947523916713563,1.1839960863857022,2.9740787654755203
subject_18_task_5_6,18,5_6,,5_6,77,380.0,410.0,0.48553030863740654,18.0,0.37962962962962965,eye,高,6.6,6,86.83333333333333,0.408248290463863,86.0,87.0,-0.45731707317058873,486.88991615200575,48.6122161036283,7.86665975081225,23.85982272851534,18.324225082670665,6.179524428854188,3.0330309793876316,18.769541969861788,3.781293476963832,1.8655935894907139,3.7543209712086445,2.3093771909027123,2.026858099354899,2.0124002314102785,42.97905489327498,8.385912294577428,4.921196834402648,22.95890653903616,16.112829270999708,1.7040391954969099,4.66530953985363,95.21503183150737,13.07682871358469,16.858095950363523,41.234639573585355,29.658110384965166,0.7757002185826748,2.4459843920093585,2995,2.933079959514169,0.09380928666427463,0.9626043405676127,0.9235392320534224,0.06243739565943239,0.012687813021702838,6,5,5780.976780122809,8.133056809401815,0.27110189364672715,0.19269922600409364,0.5947523916713563,1.1839960863857022,2.9740787654755203
subject_18_task_5_6,18,5_6,,5_6,78,385.0,415.0,0.491451409962253,18.0,0.38425925925925924,eye,高,6.6,6,86.83333333333333,0.408248290463863,86.0,87.0,-0.45731707317058873,400.7675186417821,37.03845674578177,6.217935069040175,22.71316132281893,18.407654635477986,5.956713335621752,3.6528463341327595,17.504858318088594,3.3399299561771527,1.79499975262957,3.5684951619458563,2.3268491837289464,1.8606854687775582,1.9880198627984316,34.01773742721707,7.41712871471158,4.80015234137608,21.872130691725452,14.771086951981609,1.5451861081111604,4.55654927932043,78.90716685906926,11.384896316243307,15.800750420444045,37.98020488448531,30.012054508999984,0.7205288364983465,2.4036962722570463,2995,2.942375041932238,0.1005714756402445,0.9519198664440734,0.917195325542571,0.06844741235392321,0.010684474123539232,6,5,5780.976780122809,8.133056809401815,0.27110189364672715,0.19269922600409364,0.5947523916713563,1.1839960863857022,2.9740787654755203
subject_18_task_5_6,18,5_6,,5_6,79,390.0,420.0,0.4973725112870994,18.0,0.3888888888888889,eye,高,6.6,5,86.6,0.5477225575051661,86.0,87.0,-1.5311004784690352,463.51458048587546,41.75340832333799,7.2501964845851825,24.194058266802074,19.764302984793154,5.758934728474038,3.337021047393908,19.62036136156851,3.6022997837953503,1.878338325775162,3.7278651030120735,2.4033838556104246,1.9178120013649487,1.9846611506868124,42.40394989827554,7.937233705527376,5.522349492495234,23.251566129422113,16.45214706090397,1.4372928979438775,4.210448136435504,89.06964019811284,13.373049357681884,16.820227486139178,42.33412232290841,32.853301934068384,0.7950575798515231,2.5168578937350357,2995,2.9572885973763876,0.11183222987634393,0.9375626043405676,0.8994991652754591,0.08280467445742905,0.01335559265442404,6,5,5780.976780122809,8.133056809401815,0.27110189364672715,0.19269922600409364,0.5947523916713563,1.1839960863857022,2.9740787654755203
subject_18_task_5_6,18,5_6,,5_6,80,395.0,425.0,0.5032936126119458,18.0,0.39351851851851855,eye,高,6.6,7,85.85714285714286,1.3451854182690985,84.0,87.0,-6.3192612137202735,502.40585693465084,49.585432632513985,7.074452869781411,24.24928458671114,19.64541076467408,7.009083747567053,3.427725794922202,18.188688602448163,3.5394610352604814,1.7456050523574504,3.7290317115654865,2.4034647531384157,2.027641378833326,2.136240214548764,42.90151527685958,8.194232628542043,5.6454009407207115,23.671826785320505,16.034156126806185,1.45148816082068,4.193117022844878,100.5181648896817,14.677895596977507,16.955173472683885,44.70640278084571,33.05553536562123,0.8656883175288503,2.6367411016390503,2995,2.960971322537112,0.11715413341482273,0.927212020033389,0.8891485809682804,0.08881469115191987,0.016360601001669448,6,5,5780.976780122809,8.133056809401815,0.27110189364672715,0.19269922600409364,0.5947523916713563,1.1839960863857022,2.9740787654755203
subject_18_task_5_6,18,5_6,,5_6,81,400.0,430.0,0.5092147139367923,18.0,0.39814814814814814,eye,高,6.6,7,85.57142857142857,1.2724180205607036,84.0,87.0,-5.806916426513014,631.692872872469,64.3490179452112,8.024689298865912,25.7935766419737,21.201794412791244,8.018879678532267,3.2142772986387116,21.831295668685172,4.02871254781524,1.8412065295118694,3.905211415446423,2.538487852123398,2.1880829136986115,2.121006716439221,53.57585258347824,9.842930054051873,5.890224783443468,25.47520134383217,18.289580614772465,1.671061872157895,4.324996461160381,129.39044651337144,18.03033918523605,17.359967786641644,46.764583797754824,35.54714423627046,1.0386159356303788,2.6938174294159576,2994,2.9679346361185983,0.12568679852860606,0.9255177020708083,0.884435537742151,0.09385437541750168,0.014696058784235137,6,5,5780.976780122809,8.133056809401815,0.27110189364672715,0.19269922600409364,0.5947523916713563,1.1839960863857022,2.9740787654755203
subject_18_task_5_6,18,5_6,,5_6,82,405.0,435.0,0.5151358152616387,18.0,0.4027777777777778,eye,高,6.6,7,85.28571428571429,1.3801311186847083,84.0,87.0,-7.447129909365611,545.8450193969788,54.06187042120369,7.267067216284352,24.39279163461415,19.898996817865694,7.439296873442916,3.3566211662324723,19.952531422832077,3.530368576192634,1.6767448942471461,3.7304425907671646,2.3689318158615573,2.1054893850013836,2.2248122559169166,46.5088156283077,8.689964602986002,5.573169571571894,25.282224172158095,17.020418195172574,1.5592499907615456,4.536417535385942,110.68902188261836,15.760191719583696,15.651869466790773,46.596484615966894,34.043788323348565,1.0069207229860149,2.97705553415409,2994,2.9615741239892186,0.12791773520912628,0.9365397461589846,0.8680694722778891,0.1062124248496994,0.01837007348029392,6,5,5780.976780122809,8.133056809401815,0.27110189364672715,0.19269922600409364,0.5947523916713563,1.1839960863857022,2.9740787654755203
subject_18_task_5_6,18,5_6,,5_6,83,410.0,440.0,0.5210569165864851,18.0,0.4074074074074074,eye,高,6.6,5,84.6,0.8944271909999159,84.0,86.0,-4.745308310992003,646.4098150453998,69.65033162223482,7.832334971498546,23.695214894666737,19.62688923135804,8.892665070593726,3.0253066270649014,21.084949112441823,3.8494447738001454,1.672119716135765,3.6653154833721744,2.305006841432244,2.302134671730404,2.192017382489003,53.987415801414286,10.25356069922384,5.494091530049199,24.5787269749353,16.807296166780127,1.866288656303478,4.473665362236002,130.76977119131627,19.10268582133222,15.909019266405389,47.14261886840595,36.29561574167312,1.2007456588899106,2.9632636732017565,2994,2.9915476756023076,0.14548117840248168,0.8837675350701403,0.8423513694054776,0.11623246492985972,0.028724114896459586,6,5,5091.1135510281565,7.1625120301465355,0.2387504010048845,0.1697037850342719,0.5947523916713563,1.1839960863857022,2.9740787654755216
subject_18_task_5_6,18,5_6,,5_6,84,415.0,445.0,0.5269780179113315,18.0,0.41203703703703703,eye,高,6.6,6,83.83333333333333,2.0412414523193148,80.0,86.0,-11.73100871731028,483.4205322400511,50.176168727289934,7.063889054797459,22.493056248223635,17.786176541890526,7.103193203921098,3.184231246235021,17.75468428458348,3.537009803642445,1.6454386840951518,3.4460106488441595,2.0875632274522196,2.149584689986484,2.094280803139842,40.769819358479,8.027655206296227,5.367099386557267,25.256888464297944,15.359998885764366,1.4957157727324253,4.705873069456798,98.53852617696062,14.240255180254886,15.12378962208983,44.2901588797665,32.59942245450307,0.9415798246396887,2.9285093211741207,2994,2.973749575839837,0.1547165083593768,0.8937875751503006,0.8440213760855043,0.11723446893787576,0.027054108216432865,11,5,4127.617421007689,5.8070025619129,0.19356675206376334,0.13758724736692296,0.5947523916713562,1.1839960863857024,2.9740787654755207
subject_18_task_5_6,18,5_6,,5_6,85,420.0,450.0,0.5328991192361779,18.0,0.4166666666666667,eye,高,6.6,7,81.85714285714286,3.0783421635988546,78.0,85.0,-15.612725844461789,366.04877995022133,41.90368601675026,6.207735405977764,19.822851459145184,15.913722137151893,6.750237127761427,3.193250060248491,14.64614458245999,3.3432287284582074,1.5744385866437594,3.194014154345311,1.943688904655878,2.123441814002405,2.028668619684945,34.28406549997538,7.4094746513683205,4.990091908716911,24.468501473628578,15.218698015806579,1.4848373109972435,4.903416995363538,78.76089085933053,12.011733393028996,14.177918897331393,41.86302605072178,31.284663543216226,0.8472141419351663,2.9526918833342566,2994,2.9694750424448215,0.15602130700324637,0.8049432197728791,0.8276553106212425,0.11356045424181696,0.036072144288577156,11,5,3164.1212909872206,4.4514930936792645,0.14838310312264216,0.10547070969957402,0.5947523916713563,1.1839960863857024,2.9740787654755207
subject_18_task_5_6,18,5_6,,5_6,86,425.0,455.0,0.5388202205610243,18.0,0.4212962962962963,eye,高,6.6,5,81.0,3.3166247903554,78.0,85.0,-22.509702457956,350.05990401238586,36.97733015517533,6.593355317334012,19.998493548344232,15.483591682045049,5.60827202167635,3.0331284430808614,15.002935452165358,3.2471624329246054,1.740355570655718,3.3011917024634982,1.8346988392198227,1.865804027450071,1.8968489877155965,33.36489781243345,7.332367732679276,5.06033514699158,23.250211798733233,14.662164003575619,1.4489885589966194,4.594599196172949,71.13626410430389,11.165010298426216,12.945127690829269,38.36615049252194,29.734856531217417,0.8624874597672649,2.963752186060066,2995,2.9854673727365904,0.17558228936810752,0.7792988313856427,0.8053422370617697,0.12821368948247078,0.041402337228714524,11,5,2200.6251609667524,3.095983625445628,0.10319945418152093,0.07335417203222508,0.5947523916713562,1.1839960863857024,2.9740787654755207
