sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_07_task_2,7,2,,2,102,505.0,535.0,0.5293999412465018,30.0,0.2972222222222222,eye,中,4.866666666666666,7,72.14285714285714,1.864454471471609,69.0,74.0,-10.422465208747495,8.534092706926215,2.8822248087411193,1.9567940932333654,7.200612752391034,5.858930200154827,1.4729320875956815,3.6798009444585422,3.40666029994119,1.5327806112279332,0.770704744430446,1.893308567174058,1.9216164095556436,1.9888039126587502,2.45659389131336,4.964621803438922,2.3312071730729604,1.508111859211939,2.491837879744543,1.7865541846708664,1.545778689314948,1.6522898248719085,8.722747275188441,7.590621460746735,13.95265910476777,32.386130618178434,35.02482029648696,0.5440268699858752,2.3211439751374527,2994,3.1115139077340563,0.08699677716121466,0.9782899131596526,0.9111556446225785,0.06913827655310621,0.017034068136272545,5,4,7654.66121828376,10.833412524945357,0.3611137508315119,0.255155373942792,0.3567225325884544,1.3107126876267046,3.130858152700186
subject_07_task_2,7,2,,2,103,510.0,540.0,0.5343476042488056,30.0,0.3,eye,中,4.866666666666666,7,71.28571428571429,2.2146697055682827,68.0,74.0,-12.182395644283048,8.884483077322889,2.9125985691670175,1.9069827087319595,7.327492757758047,5.861004680522733,1.5273334969585215,3.8424536962007556,3.5711530919691223,1.6279186121196487,0.7735517032856296,1.9069840821069775,1.7951540982107705,2.1044729204332824,2.465231572766422,5.231361190811361,2.200779840003608,1.5487091993824915,2.5728807107754266,1.8076063687981208,1.4210413684383827,1.6613065330801273,8.466420492042582,6.5103445589144515,14.30102195853028,32.54276139643989,35.21256981714872,0.45523631652290125,2.2755549561986914,2994,3.1179914937053415,0.084123383377143,0.9749498997995992,0.9148296593186372,0.06379425517702071,0.0197060788243153,5,4,7654.66121828376,10.833412524945357,0.3611137508315119,0.255155373942792,0.3567225325884544,1.3107126876267046,3.130858152700186
subject_07_task_2,7,2,,2,104,515.0,545.0,0.5392952672511093,30.0,0.30277777777777776,eye,中,4.866666666666666,6,70.33333333333333,2.1602468994692865,68.0,74.0,-12.931034482758607,8.360914352155923,2.8102936733308392,2.0793106115364868,7.431814061418139,6.050839096220276,1.3515506811434004,3.5741721415668968,3.3207375185402337,1.6172652411658672,0.8099590187070825,1.8698723322912612,1.9274368179900316,1.9967247771960952,2.308601162656466,4.8965878281186495,2.2743160724704734,1.5527559540804132,2.5887990922648436,1.808967056318062,1.464696410594277,1.6672285721795894,8.129659044555217,7.223451816054614,15.768847461251971,32.83445186234082,34.55548235224145,0.45808368898262564,2.0822353658390913,2995,3.1162562095951003,0.08678341324757602,0.9696160267111853,0.9081803005008348,0.0674457429048414,0.022370617696160267,5,4,7654.66121828376,10.833412524945357,0.3611137508315119,0.255155373942792,0.3567225325884544,1.3107126876267046,3.130858152700186
subject_07_task_2,7,2,,2,105,520.0,550.0,0.5442429302534131,30.0,0.3055555555555556,eye,中,4.866666666666666,6,69.33333333333333,1.3662601021279464,68.0,71.0,-8.259325044405001,9.444719681924745,2.8979123620854423,2.115729841094098,7.458863562903641,5.958973807513262,1.3696986759835357,3.525432887521439,3.730327488620361,1.7704584188593333,0.855973969354909,1.932556964340135,1.7014626358322138,2.0683554433245335,2.2577286617682724,5.149202757685238,2.113508261800073,1.4940634466259652,2.6104409176478285,1.6924085762629673,1.414604089654289,1.7472088776035395,8.896080207038851,6.852622448887236,16.76237289899457,34.24765731823921,32.14578220266035,0.40880980814466106,2.0431270396265573,2995,3.1242629793009846,0.08443020792664738,0.9716193656093489,0.9088480801335559,0.0687813021702838,0.01969949916527546,5,4,7654.66121828376,10.833412524945357,0.3611137508315119,0.255155373942792,0.3567225325884544,1.3107126876267046,3.130858152700186
subject_07_task_2,7,2,,2,106,525.0,555.0,0.5491905932557168,30.0,0.30833333333333335,eye,中,4.866666666666666,7,69.71428571428571,1.6035674514745464,68.0,72.0,-1.3274336283186108,9.077630418728903,2.924032872953611,2.0822168223269277,7.594299603670813,6.000846259697452,1.4042883726613704,3.6472184463402804,3.586247180221603,1.8151480590684763,0.8674754310733643,1.8239263204470182,1.7998315597617056,2.092448954804998,2.1025682746889975,5.135543543418387,2.0910641179898577,1.4661310007797832,2.7199561197114424,1.7553499232545806,1.4262464383317006,1.855193102297676,9.439496390474883,7.30099733847464,17.78966950482153,37.508100962144184,34.36282188025332,0.4104065753720637,2.108420336419312,2995,3.1257224669603527,0.10287260131757264,0.9709515859766277,0.9091819699499165,0.06911519198664441,0.018697829716193656,5,4,7573.521809369955,10.718578352180941,0.35728594507269806,0.2524507269789985,0.3567225325884544,1.3107126876267046,3.1308581527001857
subject_07_task_2,7,2,,2,107,530.0,560.0,0.5541382562580206,30.0,0.3111111111111111,eye,中,4.866666666666666,5,69.2,1.6431676725154984,68.0,72.0,7.757685352622063,9.556036088307332,2.85674589777982,1.9922164691689725,7.632552411736757,6.08299436833747,1.4339535597612416,3.831186284149422,3.626305154892915,1.762635493087484,0.8437385070891628,1.6848223652043808,1.0919335637523306,2.0890779290949393,1.9968537065078338,5.35221181636392,2.029045625463002,1.440175054267847,2.6334425668719463,1.5863674873926397,1.4088881899808516,1.8285572709150484,8.076893098242914,6.764617178516574,15.691714806005038,37.924213808401774,33.705885963847685,0.43109483330195586,2.4168304278566555,2995,3.1076109793290407,0.09926903592245062,0.9709515859766277,0.9095158597662771,0.0687813021702838,0.018697829716193656,5,4,6297.744939655997,8.913009598023383,0.29710031993411273,0.20992483132186657,0.3567225325884543,1.3107126876267046,3.1308581527001857
subject_07_task_2,7,2,,2,108,535.0,565.0,0.5590859192603244,30.0,0.3138888888888889,eye,中,4.866666666666666,5,70.6,3.4351128074635335,68.0,76.0,22.664714494875547,8.820521244866235,2.6920759565351378,1.8801489036706773,6.820184985101389,5.138517979161503,1.4318418883096484,3.6274706603216984,3.5211656842288286,1.624463839348685,0.8119881072814353,1.54759020649563,1.0349867745064372,2.000600531930753,1.905927183683781,5.2080916014107626,1.995874539960992,1.3659460097502316,2.6337248745584416,1.5726346934170938,1.461166492463304,1.9281324852949555,9.204822541802267,7.088312677338138,16.066181381169812,37.59315285052424,34.83374239637666,0.4411946130301949,2.339893466818747,2995,3.0787611736608667,0.10053941685642621,0.9622704507512521,0.9015025041736227,0.07011686143572621,0.025375626043405677,13,4,5021.968069942036,7.107440843865824,0.23691469479552746,0.16739893566473454,0.3567225325884544,1.3107126876267046,3.130858152700186
subject_07_task_2,7,2,,2,109,540.0,570.0,0.5640335822626281,30.0,0.31666666666666665,eye,中,4.866666666666666,6,71.83333333333333,2.9944392908634274,68.0,76.0,13.06869175008641,8.71175039622697,2.5986067199573686,1.7598697706660584,6.934046792449215,5.262724050102175,1.4765903496222184,3.940090856737021,3.5817598018025163,1.5485965453720274,0.8855931297598127,1.648579804342251,1.0497994951125957,1.7486546511398886,1.8615544192279052,4.924946370049523,2.0298593870362764,1.3679737227537312,2.7240389099826237,1.590548070386899,1.483843843835077,1.9912947629572395,9.630523757758295,7.642804030311709,14.498467072340128,41.37089412946258,37.17294670601989,0.5271456625157628,2.853466778456124,2995,3.062783839072622,0.10185564269509492,0.9649415692821369,0.9051752921535893,0.0667779632721202,0.02337228714524207,13,4,3746.191200228076,5.301872089708264,0.17672906965694216,0.12487304000760253,0.3567225325884544,1.3107126876267046,3.1308581527001857
subject_07_task_2,7,2,,2,110,545.0,575.0,0.5689812452649319,30.0,0.3194444444444444,eye,中,4.866666666666666,5,72.4,2.966479394838265,68.0,76.0,13.187772925764216,9.906775287998252,2.8866227304327667,1.7402904269250374,6.822237266113938,5.061560726751345,1.65870172344349,3.9201716912092195,4.070391878081381,1.7308396832434434,0.8314027697290235,1.566104236462569,1.0848972061458169,2.081830547434393,1.883688981422331,5.624786429491688,2.1575477334436495,1.3506741990735454,2.5754051490865693,1.5140759503466432,1.5973857610692164,1.906755271443766,10.233788094775662,7.514915371691887,12.19044264096079,36.965540310017836,34.23429804335554,0.6164595981479143,3.0323378238794123,2994,3.0511955117307035,0.10041420438580201,0.9756179024716098,0.9191716766867067,0.05945223780895124,0.018036072144288578,21,6,3128.3304829642107,4.398299705786643,0.1466099901928881,0.1042776827654737,0.2817005624318779,1.6940491716766946,3.116251321877072
subject_07_task_2,7,2,,2,111,550.0,580.0,0.5739289082672356,30.0,0.32222222222222224,eye,中,4.866666666666666,6,71.66666666666667,3.204163957519444,68.0,76.0,-14.977843426883311,12.89672716502095,3.1397532995172077,1.8833398162988348,8.40354938191158,6.671783865886567,1.6671199070635558,4.462046259090061,6.286234428088711,1.6397246956235,0.8884414019265483,1.7241144928602765,1.4565231711720974,1.8456194095275447,1.940605749711355,6.143945752909249,2.1932770243840047,1.4096741344348203,2.6562610455776516,1.5935504352514989,1.5558751989610378,1.8843085651441174,11.245152902185007,7.7378862588023045,12.575172850886608,41.58222024655563,39.459506516133246,0.6153304094151476,3.3066917440919226,2994,3.0345597420230823,0.09223956773437723,0.9709418837675351,0.918503674014696,0.05644622578490314,0.018704074816299265,21,6,2514.4410905642253,3.5001719679630225,0.11667239893210075,0.08381470301880752,0.2898621813195072,1.675597240725326,3.0944024116986935
subject_07_task_2,7,2,,2,112,555.0,585.0,0.5788765712695394,30.0,0.325,eye,中,4.866666666666666,5,71.6,3.5777087639996634,68.0,76.0,-28.30985915492967,12.451660151675503,3.073811521593564,1.8271685582849537,7.22740214575142,5.658458901670719,1.6822813131585157,3.9555202025451446,5.729662323305585,1.6563131164845528,0.8295228235644111,1.6170093800935108,1.2607668456575978,1.9967059005892955,1.949324761367404,7.867405005517182,2.248667749302892,1.4076883180550146,2.584827691624872,1.540772439896521,1.5974187754927511,1.8362215971190952,11.464736469904373,7.263109040021636,12.645839073030492,38.249676618018114,36.4137048851755,0.5743477358897846,3.024684751808393,2994,3.0265499142367065,0.0897681171407919,0.9595858383433534,0.9114896459585838,0.05110220440881764,0.03072812291249165,16,2,1981.6911070780434,2.7168784029038164,0.09056261343012721,0.06605637023593477,0.5522347134631204,0.6876802803587274,3.061404022484234
subject_07_task_2,7,2,,2,113,560.0,590.0,0.5838242342718432,30.0,0.3277777777777778,eye,中,4.866666666666666,6,71.5,3.2093613071762426,68.0,76.0,-14.340659340659261,18.24543362358948,3.283088914249083,2.0204143415860685,8.839550897375288,7.84901558969863,1.6249582309298933,4.375117873315061,12.77496902899815,1.7704476148277877,1.0170630099872635,2.9248932799304748,3.0580967451927514,1.740745261053156,2.8758230819613653,11.743557282471635,2.408532500607768,1.6385645456083935,2.9620955438619294,1.8925884346631339,1.4699039516404817,1.8077380911242122,12.872660104259728,8.25032094686516,15.245497994753237,46.487369196347856,44.1858597849442,0.5411644112710863,3.0492522587551134,2994,3.0155769363166955,0.08749153255907814,0.9559118236472945,0.9078156312625251,0.050100200400801605,0.03406813627254509,16,2,2643.5785843920175,3.624319419237754,0.12081064730792514,0.08811928614640059,0.5522347134631204,0.6876802803587274,3.0614040224842336
subject_07_task_2,7,2,,2,114,565.0,595.0,0.5887718972741469,30.0,0.33055555555555555,eye,中,4.866666666666666,6,70.33333333333333,2.422120283277993,68.0,74.0,-7.900485436893137,44.89693516453107,4.495586609862218,2.950228277720802,24.944184391040785,29.040221077800002,1.5238097484901345,8.455001458501174,48.714756126559685,5.666847146823055,3.8914049488510654,42.06975508509731,60.96799622120782,1.456247093609774,10.810942484286652,21.025893948400444,3.077275381843715,2.293055235620904,15.678421210562009,19.142997905452464,1.3419979309876777,6.8373499979457195,19.334762252291224,7.497758278826041,15.531481164807138,45.2718239371319,47.117828262414044,0.4827458630162878,2.914842664182831,2994,3.026689903846154,0.08730845154089178,0.9575818303273214,0.9081496325985304,0.05043420173680695,0.03239812959251837,8,2,3305.4660617059926,4.531760435571693,0.1510586811857231,0.11018220205686642,0.5522347134631204,0.6876802803587274,3.061404022484233
subject_07_task_2,7,2,,2,115,570.0,600.0,0.5937195602764507,30.0,0.3333333333333333,eye,中,4.866666666666666,5,68.8,1.3038404810405297,68.0,71.0,1.6770186335403456,46.42391137929273,4.594918873974293,2.9418354518189793,23.53368189492169,25.384387584524024,1.5619224627717325,7.999659491617885,44.000398975448284,4.436946180516494,3.3449789336351685,37.42942406639797,54.020572086892855,1.326449663374898,11.189733869481026,20.71379430374306,2.9757532027754703,2.349925252908335,13.041774388523656,16.1189774509941,1.2663182367577832,5.549867755318082,20.50871112312575,8.332191527319708,17.316524348851743,50.968771797859596,51.48799237652022,0.4811699714944364,2.9433603863606344,2995,3.040314145314145,0.10419483599629537,0.9165275459098498,0.879465776293823,0.05676126878130217,0.054424040066777965,8,2,3647.000000000009,5.000000000000012,0.16666666666666707,0.12156666666666698,0.5522347134631204,0.6876802803587274,3.061404022484233
subject_07_task_2,7,2,,2,116,575.0,605.0,0.5986672232787544,30.0,0.33611111111111114,eye,中,4.866666666666666,6,68.83333333333333,1.1690451944500122,68.0,71.0,1.4010989010990056,46.39677618176938,4.678857235386622,3.0671468289358157,24.445013191010982,28.703407883465875,1.52547546509536,7.9699520611122745,48.61587025402917,5.726876714400171,3.9710731197164146,42.66759063375855,61.412772505280465,1.4421483920722022,10.74459959498443,21.31162903560135,3.1011975974649046,2.3570545509641483,15.784701880144466,19.305894377537527,1.3157088775040722,6.696791074982871,20.038052975283794,7.941261158638182,16.448720873060093,46.40653317800707,49.68616003521429,0.48278897915062025,2.821285225528523,2995,3.0460278856336043,0.104798816539623,0.9105175292153589,0.8667779632721202,0.0637729549248748,0.05976627712854758,16,2,2989.0838475499145,4.098003629764072,0.13660012099213575,0.09963612825166382,0.5522347134631204,0.6876802803587274,3.0614040224842336
subject_07_task_2,7,2,,2,117,580.0,610.0,0.6036148862810582,30.0,0.3388888888888889,eye,中,4.866666666666666,5,69.2,1.0954451150103321,68.0,71.0,-5.042881646655181,40.812247663876214,4.018735246523467,2.822900985217734,21.905246799100517,23.990827053280984,1.4236189181157188,7.759835330324538,40.65136806270377,4.347870723087826,3.3711925316789664,37.74923154814214,54.171243984493806,1.289712967215919,11.197589930985568,18.720121419384384,2.7608560742569157,2.2945410479066135,12.94312452879095,16.105138889130117,1.2032280166771203,5.64083372602961,17.305969742671348,7.383335804168692,17.281379703963843,46.29922097334861,47.64810279451319,0.42724226483347105,2.6791391524560346,2995,3.0587942634560905,0.10794666731838595,0.9128547579298831,0.8624373956594323,0.06844741235392321,0.060434056761268784,21,2,2327.19637023594,3.1905626134301346,0.10635208711433781,0.07757321234119799,0.5522347134631205,0.6876802803587274,3.0614040224842336
subject_07_task_2,7,2,,2,118,585.0,615.0,0.608562549283362,30.0,0.3416666666666667,eye,中,4.866666666666666,6,69.16666666666667,0.9831920802501751,68.0,71.0,-3.4218545929472057,44.00988889513249,4.014849922403702,2.865383061231041,23.221320495101917,27.65980027203792,1.401156437589472,8.10408940057231,47.57406354832627,5.476365991177638,3.9647649447067175,42.9441548080597,61.783688982412166,1.3812586792790909,10.831450390367689,18.55445595938335,2.912827138986227,2.2651221310532925,15.67589744958758,19.310506812053923,1.2859470573587786,6.920552863212817,19.999991200045965,7.042064332839874,14.348983679781687,42.07302559233704,46.17037746747701,0.490770948660457,2.932125823769643,2995,3.0533520928596554,0.10352556238544613,0.918864774624374,0.8721202003338898,0.0681135225375626,0.05208681135225376,26,6,1699.6928606246,2.338769090231192,0.07795896967437306,0.05665642868748667,0.5410632712620794,0.7969348218960138,3.0608522191071144
subject_07_task_2,7,2,,2,119,590.0,620.0,0.6135102122856657,30.0,0.34444444444444444,eye,中,4.866666666666666,6,69.0,0.6324555320336759,68.0,70.0,2.8379976350020724,14.365797254576544,3.009177627670197,2.134363433069883,11.80728549824682,13.124630315789803,1.4098712435969993,5.531993902867913,6.867471110106858,2.1709193912552407,2.0264367439870954,17.08311073344123,27.211687156927464,1.071298868665335,8.430122866717037,6.682219006060524,2.3208590786595096,1.6524640365326015,7.641183554407406,9.738755126495303,1.404483866123595,4.624114888721605,11.447884210862698,6.488099950773273,12.776835583886884,39.73455543686129,42.58659750518594,0.5078017877099038,3.1098901739779223,2995,3.045602874167543,0.11102854126893902,0.920534223706177,0.8687813021702838,0.07512520868113523,0.04974958263772955,26,6,1543.4519671728526,2.2496735611765275,0.07498911870588425,0.05144839890576176,0.3590161208230075,1.5136088365716043,3.051860163238277
subject_07_task_2,7,2,,2,120,595.0,625.0,0.6184578752879695,30.0,0.3472222222222222,eye,中,4.866666666666666,6,69.16666666666667,0.7527726527090811,68.0,70.0,4.43597560975611,9.251158178090785,2.6424238278242793,1.7132968704378284,5.726613903766972,4.648492927283609,1.5423035396947962,3.3424527894593954,4.035555044743045,1.3899009187405722,0.9511302560604196,2.388095666702848,2.098686454773383,1.461315009047804,2.51079770776543,5.066021901486186,2.013906472672783,1.341292967574768,2.4151868300783867,1.6994909537025864,1.5014665113127281,1.8006407909864452,9.506382458676908,5.988478769601708,11.474681151542933,34.2324500073365,34.17476968615489,0.5218862895198157,2.983302939335571,2995,3.034906063792499,0.11027014009066935,0.9181969949916527,0.86110183639399,0.08180300500834725,0.04908180300500835,26,6,1387.2110737211049,2.1605780321218635,0.07201926773739545,0.046240369124036826,0.36666498558238286,1.630482243320213,3.0408425658069054
subject_07_task_2,7,2,,2,121,600.0,630.0,0.6234055382902732,30.0,0.35,eye,中,4.866666666666666,7,69.42857142857143,0.5345224838248488,69.0,70.0,1.5086016762241277,10.587662776907209,2.665172685177592,1.923925358585795,6.446240582572013,5.3371087348134605,1.3852786301110247,3.3505668781820113,4.450606688670502,1.3566339344398115,1.0400268626693774,2.6784572946414134,2.2849000077879946,1.3044220136370486,2.5753731858105766,5.671040557733906,1.957487568979609,1.3133075566555563,2.556325830966402,1.7691938084939147,1.4905020222106307,1.9464791914213089,12.24429315052653,6.800587600318085,15.322737058797442,44.25279374218085,39.6186206061462,0.44382329176715696,2.8880475839512902,2994,3.0244917184265008,0.09805738653075584,0.9415497661990648,0.8677354709418837,0.08316633266533066,0.038744154976619906,18,4,1551.3237192893155,2.510683954972818,0.0836894651657606,0.051710790642977185,0.4864233051609423,1.1980000660619554,3.0341268836540194
subject_07_task_2,7,2,,2,122,605.0,635.0,0.628353201292577,30.0,0.3527777777777778,eye,中,4.866666666666666,6,69.5,0.5477225575051661,69.0,70.0,1.3978985838281424,11.17223972988265,2.726859213699765,2.037499697199879,8.183077344004976,9.216981932894756,1.3383360092996666,4.016234876133193,7.600978726924535,1.3722808011580538,1.6576804462824979,7.499938689796323,12.65889988667699,0.8278319287867096,4.524357337154837,6.03763342129483,1.871786184538831,1.4036094623346926,3.2534320707576656,2.824458788731728,1.3335519849128097,2.3179040595423688,13.51276699913474,6.892049424041635,14.122859629937182,39.49637762641069,36.21586863234423,0.4880066505392499,2.796627500473597,2994,3.073494597420704,0.16360496778323777,0.9315297261189045,0.8577154308617234,0.08283233132932531,0.04876419505678023,10,4,2056.970303151543,3.329029442252092,0.11096764807506973,0.0685656767717181,0.4864233051609423,1.1980000660619554,3.034126883654019
subject_07_task_2,7,2,,2,123,610.0,640.0,0.6333008642948807,30.0,0.35555555555555557,eye,中,4.866666666666666,7,69.85714285714286,0.6900655593423543,69.0,71.0,2.174929840972902,13.39642266025121,2.897218630439439,2.221218352767015,9.417778235030122,11.937519424764373,1.3043376068049848,4.239915550534783,8.217981341082933,1.349750813714533,1.9297436991288521,9.816772905076087,17.39501133081212,0.6994456384668356,5.087086388471014,6.216531363072962,1.8063544104381695,1.415641297471501,3.517090231106439,3.309206231735109,1.2759972555650414,2.484450148062485,12.507574149960794,5.860147205126786,12.24413799296182,37.046329987368125,33.2551768469803,0.4786083927259982,3.0256380652246087,2994,3.075459854014598,0.16474047172036704,0.9348697394789579,0.8600534402137608,0.08149632598530394,0.04676018704074816,5,4,2562.6168870137694,4.147374929531366,0.13824583098437887,0.08542056290045898,0.4864233051609423,1.1980000660619556,3.0341268836540194
subject_07_task_2,7,2,,2,124,615.0,645.0,0.6382485272971845,30.0,0.35833333333333334,eye,中,4.866666666666666,7,70.42857142857143,1.2724180205607036,69.0,73.0,5.13986013986008,11.247690356287885,2.7561149471782427,1.9513283992191401,7.246360732080522,8.389536084105096,1.4124300903328997,3.7135526418722167,7.541707475984193,1.2380128950108238,1.5688017908595324,7.157255569596114,12.351078565555325,0.7891455136168143,4.5622433702569385,5.715245675723999,1.7562827846348554,1.3253330504479726,2.9392288488051355,2.4298393694531946,1.3251633497264848,2.2177284779940063,11.310980579416686,5.81966895643588,11.141784185281503,29.324048024927066,24.666167423714445,0.5223282788158621,2.631898763903959,2994,3.09294819193324,0.15617075078883097,0.9382097528390113,0.8527054108216433,0.08583834335337341,0.047094188376753505,5,4,3033.879503173362,4.910072923675644,0.1636690974558548,0.1011293167724454,0.4864233051609423,1.1980000660619554,3.034126883654019
subject_07_task_2,7,2,,2,125,620.0,650.0,0.6431961902994883,30.0,0.3611111111111111,eye,中,4.866666666666666,7,71.28571428571429,2.4299715851758235,69.0,76.0,11.836262719703925,11.89801940457992,2.6634222744040157,2.0109940717358734,8.10681229834026,10.548513815712262,1.3244306941715505,4.031246243974517,7.593937238239604,1.2237059481354604,1.780869169683555,9.461923250612067,17.000663761740242,0.687139723100997,5.313092849090856,5.826903094798485,1.6652624648241066,1.3397227311753206,3.2277031569206893,2.8665919633919006,1.2429903785861678,2.409232210376149,11.377684507920547,5.13374846523819,10.233517878025802,28.801364336641537,24.14469983634953,0.5016601843498774,2.8144148160903737,2995,3.115175530066041,0.1439655010508014,0.935559265442404,0.857762938230384,0.07612687813021703,0.04874791318864775,5,4,3033.879503173362,4.910072923675644,0.1636690974558548,0.1011293167724454,0.4864233051609423,1.1980000660619554,3.034126883654019
subject_07_task_2,7,2,,2,126,625.0,655.0,0.648143853301792,30.0,0.3638888888888889,eye,中,4.866666666666666,7,71.85714285714286,2.5448360411214073,69.0,76.0,12.659110723626865,10.437260614668771,2.560394121134771,1.6819782524867861,6.188109408423326,7.433838195636241,1.5222516208811006,3.6790662419530547,7.341009276405646,1.2012887871712197,1.452918503321191,6.824393009443008,12.179770650226311,0.8268108530693379,4.697023951338835,5.143594931462846,1.697366361871325,1.215215760779448,2.6619000661380987,2.114659783822118,1.3967613132194914,2.1904752654217856,7.3940048520826,4.49381672075858,6.939566942674433,19.281161240668876,15.114219828420305,0.6475644313082615,2.7784386835582753,2995,3.124289482818466,0.14165557379526988,0.9395659432387312,0.8587646076794658,0.07512520868113523,0.048414023372287146,5,4,3033.879503173362,4.910072923675644,0.1636690974558548,0.1011293167724454,0.4864233051609423,1.1980000660619554,3.034126883654019
subject_07_task_2,7,2,,2,127,630.0,660.0,0.6530915163040958,30.0,0.36666666666666664,eye,中,4.866666666666666,6,73.0,2.1908902300206643,70.0,76.0,10.900163666121225,8.72065171957965,2.2913043892524136,1.2578482417895867,3.241789891406503,2.1144515973152043,1.821606385514751,2.5772504056564807,3.925577826055335,0.971096613996266,0.6616951152220004,1.5147428124109739,1.326471996824002,1.4675892139092799,2.289185423263664,4.982836516933343,1.5598422905948441,1.0536768891554407,1.6251877536838544,0.7325050110780447,1.4803800924637467,1.5423966971378673,6.1592366560890115,2.9335056796463714,2.893151989365941,7.018259780720257,4.44786566760594,1.0139480021888772,2.425817864570042,2995,3.141812456985547,0.12722876625799234,0.9599332220367279,0.8891485809682804,0.06243739565943239,0.0343906510851419,5,4,3033.879503173362,4.910072923675644,0.1636690974558548,0.1011293167724454,0.4864233051609423,1.1980000660619554,3.034126883654019
subject_07_task_2,7,2,,2,128,635.0,665.0,0.6580391793063995,30.0,0.36944444444444446,eye,中,4.866666666666666,6,73.0,2.1908902300206643,70.0,76.0,10.900163666121225,8.855621336759064,2.213862425809157,1.2157827067238458,3.030357282189453,1.9467958769848137,1.8209359399220473,2.49251553376287,3.8065661580409933,1.0624979408848805,0.630123338010635,1.2692158330221084,0.9908261593600161,1.686174557887821,2.0142339704940224,5.15880038663388,1.6272465988977158,1.029261340258706,1.6030538118592554,0.6639025188623812,1.5809848628810885,1.5574798636236797,6.024770887759806,2.8254316288710886,3.4247650560591048,8.989373352719646,6.471093270854163,0.8250001336215242,2.6248146093454263,2995,3.0944549763033176,0.07444523008931178,0.9772954924874792,0.915525876460768,0.05308848080133556,0.018030050083472453,5,4,3033.879503173362,4.910072923675644,0.1636690974558548,0.1011293167724454,0.4864233051609423,1.1980000660619554,3.034126883654019
subject_07_task_2,7,2,,2,129,640.0,670.0,0.6629868423087032,30.0,0.37222222222222223,eye,中,4.866666666666666,6,73.16666666666667,1.9407902170679514,71.0,76.0,-8.448979591836778,9.749020729750741,2.2526685791058707,1.3233284299975585,3.4829375340677036,2.3580307522627613,1.7022747551112665,2.6319524731091355,4.043148048360078,1.2105553463405105,0.6338068177504709,1.3812392013911818,1.0395856414206213,1.909975267601342,2.179274761185946,5.780332871308268,1.7052930399505515,1.050623022345164,1.7882227929358079,0.8093199764542032,1.6231255204593327,1.7020594018054158,7.498931110721767,3.4567611270730763,5.347676479781097,15.779222611393882,11.515298873894864,0.6464043103846432,2.9506688878905014,2995,3.0808039348710987,0.09891294921125326,0.9696160267111853,0.9118530884808014,0.05342237061769616,0.022036727879799666,5,4,2998.383112986234,4.85262507046864,0.1617541690156213,0.09994610376620781,0.48642330516094223,1.1980000660619554,3.034126883654019
subject_07_task_2,7,2,,2,130,645.0,675.0,0.667934505311007,30.0,0.375,eye,中,4.866666666666666,6,73.0,2.0,71.0,76.0,-11.674933231590861,8.545892898016476,2.454959052065762,1.3319470452544726,3.403375913249879,2.340181757307053,1.8431356267596468,2.5551886055647604,3.855733225659194,1.3855948687881705,0.6000795464885452,1.3124210920817256,1.0711024895774321,2.3090186574366434,2.1870785294408934,5.458566217201073,1.8844289954106934,1.0647691057976543,1.850167903237575,0.91258931265225,1.7698005935277437,1.7376235778850404,8.1623363862161,4.22947117856798,6.266458526653068,17.716778716377593,14.079876584456258,0.6749380308796126,2.8272394433032613,2995,3.0800870006770484,0.10280378346124802,0.9662771285475793,0.9158597662771285,0.05041736227045075,0.021368948247078464,5,4,2492.7365291240067,4.034279583189366,0.1344759861063122,0.0830912176374669,0.4864233051609423,1.1980000660619556,3.0341268836540194
