sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_10_task_5_6,10,5_6,,5_6,29,140.0,170.0,0.25809512513343613,18.0,0.1574074074074074,eye,高,7.066666666666666,6,73.5,0.8366600265340756,73.0,75.0,-4.611235955056158,30.59845855655287,5.2024356608772235,3.9012120289539873,16.00139545441273,15.418542205934166,1.33354342759784,4.101647215186893,6.46792112481626,4.1821186984640555,1.8051045272587143,6.814670301038359,6.730975980013039,2.316829100647787,3.7752219874974893,12.426376448113686,6.626637475963018,6.287592813273194,60.22629651887949,61.69162660881117,1.0539228084194792,9.57859363789286,34.487750881085084,16.334138180425615,33.303057352435246,115.43518878745829,113.98753348097743,0.490469628886226,3.4662039453569036,2995,3.136974420190996,0.10277279495889144,0.9225375626043406,0.8227045075125209,0.10884808013355593,0.04273789649415693,12,5,1407.9463437479108,3.0184652438616477,0.1006155081287216,0.04693154479159702,0.31014768937589327,1.4921231877547247,3.1905456455454977
subject_10_task_5_6,10,5_6,,5_6,30,145.0,175.0,0.265686158225596,18.0,0.16203703703703703,eye,高,7.066666666666666,7,73.42857142857143,0.7867957924694432,73.0,75.0,-3.5734870317003193,44.354323720287034,5.403610306497415,4.055507265518906,17.773256716836627,17.07244481295158,1.3324129270931087,4.382499044681781,7.327128559877445,4.177497218868633,1.9672181393923527,8.500616847075078,7.405278834189509,2.123555662291222,4.321135860256354,12.064889943886982,6.011093296616689,6.3197247092036175,62.36318053495883,62.61987072679678,0.9511637884894799,9.86802169470093,46.35206742570748,15.787312976671165,33.00201966368414,99.58640007409356,96.44160063449134,0.4783741461145705,3.0175850171885013,2995,3.1432085743450155,0.1033535887639623,0.920534223706177,0.8120200333889817,0.11953255425709516,0.04106844741235392,12,5,2110.093931892689,4.523784036930491,0.15079280123101635,0.07033646439642297,0.3101476893758933,1.4921231877547247,3.190545645545498
subject_10_task_5_6,10,5_6,,5_6,31,150.0,180.0,0.2732771913177559,18.0,0.16666666666666666,eye,高,7.066666666666666,5,73.0,0.0,73.0,73.0,-1.3900588770739363e-13,26.45708388562249,5.169496953310235,4.166689899745815,19.2218095942152,18.452098145767113,1.2406723508811144,4.613208579642034,6.989923349138569,4.039098525569351,2.151267345931505,9.761032304931646,8.26358169348478,1.8775437340264232,4.5373404302314135,12.491703154921161,5.713118957968314,6.889318944020244,60.745407918549915,61.11492237854212,0.8292719504483326,8.817331351929266,31.292584808790775,15.058116423500733,32.81967534313603,99.19899555654217,98.27816836982447,0.4588136922765147,3.0225465218469574,2995,3.1540195879770345,0.09981991024363024,0.923873121869783,0.8093489148580968,0.12454090150250417,0.03672787979966611,6,5,2812.241520037467,6.029102829999335,0.20097009433331117,0.0937413840012489,0.3101476893758933,1.4921231877547245,3.190545645545498
subject_10_task_5_6,10,5_6,,5_6,32,155.0,185.0,0.28086822440991577,18.0,0.1712962962962963,eye,高,7.066666666666666,5,73.6,1.3416407864998738,73.0,76.0,7.137546468401444,12.747640459127034,4.703615014257687,3.8782967348641098,18.805573657598632,16.95473763588526,1.212804314836032,4.84892594435726,5.965622995350255,3.856261386240998,2.039551406216515,9.126980987001359,7.469290423159689,1.8907399806090617,4.474994334137639,9.235688370112348,5.216866305889411,6.056910484386027,53.36098252346517,52.76174529342909,0.8613081404022486,8.809934150591006,37.76909808057753,15.808446275997857,28.980664143560645,87.5007536946206,87.931966715048,0.545482539588742,3.0192804851252113,2995,3.164625,0.09498412693568194,0.9262103505843072,0.811686143572621,0.12621035058430718,0.031051752921535895,6,5,3514.3891081822458,7.5344216230681775,0.25114738743560594,0.11714630360607486,0.31014768937589327,1.4921231877547247,3.1905456455454977
subject_10_task_5_6,10,5_6,,5_6,33,160.0,190.0,0.2884592575020757,18.0,0.17592592592592593,eye,高,7.066666666666666,5,74.0,1.4142135623730951,73.0,76.0,7.8034682080924815,12.203675618615584,4.376319137549126,3.85780813771485,18.393224751121952,15.63802964485699,1.1344055954377796,4.767791474984308,6.219013623966826,4.003950624346294,2.105768738820307,10.085647203227598,7.573074404159269,1.9014199187843324,4.7895322108722045,9.155521821520175,4.924128334868239,6.189914649896954,49.34907005649937,46.24114416937417,0.7955082765075304,7.972496043595837,31.403800021755316,14.731394804323136,25.868275669952514,78.68291204414692,80.60933697760335,0.5694772621212822,3.0416759527401216,2994,3.177913425769361,0.09901155916750887,0.9044756179024717,0.8072812291249165,0.12191048764195057,0.038744154976619906,6,5,4194.3488325416465,8.99217234227604,0.299739078075868,0.13981162775138822,0.3101476893758933,1.4921231877547245,3.1905456455454972
subject_10_task_5_6,10,5_6,,5_6,34,165.0,195.0,0.29605029059423554,18.0,0.18055555555555555,eye,高,7.066666666666666,5,74.4,1.3416407864998738,73.0,76.0,6.641221374045539,12.416518602574577,4.496502090773391,4.2462533938855165,18.550030568390127,15.311879907335086,1.0589339998522522,4.36856420182122,6.147471027807829,4.055505547542745,2.23714238973312,9.4750196915166,7.043678262111739,1.812806179058878,4.235322586081311,9.288152361212992,5.078938285328625,5.999567829613186,46.66212578215089,41.89094086041929,0.8465506899112902,7.777581170402296,30.4810185636222,15.494512092791751,32.25886866281217,88.9576741269697,85.09036568346296,0.4803179012490829,2.7576191544968713,2994,3.1552496617050068,0.10529340482535605,0.9054776219104876,0.8129592518370073,0.11122244488977956,0.04676018704074816,6,5,3492.201244396868,7.486853549207197,0.24956178497357323,0.11640670814656226,0.31014768937589327,1.4921231877547247,3.1905456455454986
subject_10_task_5_6,10,5_6,,5_6,35,170.0,200.0,0.30364132368639546,18.0,0.18518518518518517,eye,高,7.066666666666666,5,75.0,1.224744871391589,73.0,76.0,6.177606177606121,11.095570537113328,4.606953198692423,4.072938415947548,18.37494413818849,14.640749014349959,1.1311129038077143,4.511471144823007,6.1585134959535415,4.3409481929533635,2.2285654749337622,10.528399348252927,7.385852838308343,1.947866572366417,4.724294379803157,8.790071717427526,5.152852371079836,6.0810951790892,44.20184258596592,38.295978223047335,0.8473559810079487,7.26873059608751,25.029498532900785,17.10232282680779,26.880460847544402,82.22178389789883,77.84816177386978,0.636236220941507,3.058793685280511,2994,3.175620689655173,0.110280017456399,0.9038076152304609,0.8089512358049432,0.12024048096192384,0.03974615898463594,12,5,2790.05365625209,5.9815347561383545,0.1993844918712785,0.09300178854173634,0.31014768937589327,1.4921231877547247,3.1905456455454977
subject_10_task_5_6,10,5_6,,5_6,36,175.0,205.0,0.3112323567785553,18.0,0.18981481481481483,eye,高,7.066666666666666,6,75.5,0.5477225575051661,75.0,76.0,0.31971580817051765,9.248209030063345,4.353033724757493,3.872540525622439,15.444858679582852,11.311907239769946,1.124076996988385,3.988301368931544,4.962821835578754,4.239286216626487,1.9872063656269077,8.062764538207693,5.609788637467086,2.133289370421834,4.057336307728724,7.493622849649382,5.234529115784883,5.5383345857613175,39.08747338265077,32.334407359255835,0.9451449771999154,7.057622246792747,23.096102225962102,16.111963124899464,27.182553112731465,83.59255476350666,78.34419462640604,0.5927317812304069,3.075228232492793,2994,3.179929443690638,0.11487633297568077,0.9078156312625251,0.8102872411489646,0.11322645290581163,0.04275217100868404,17,7,2282.6235724400676,5.693200365149233,0.18977334550497443,0.07608745241466892,0.28369077165235995,1.7139955354050667,3.1874867398225546
subject_10_task_5_6,10,5_6,,5_6,37,180.0,210.0,0.31882338987071523,18.0,0.19444444444444445,eye,高,7.066666666666666,7,75.57142857142857,0.5345224838248488,75.0,76.0,0.8860103626941678,8.293936746236376,3.968316719149284,3.7726637732374066,14.098534474729021,10.641860827816341,1.0518606898658194,3.7370238436675622,4.453183312204485,4.2042529192593046,1.8632988829338497,7.752971930488371,5.906660341154168,2.2563491867925745,4.160884762771371,7.457989310115785,5.274185473525346,5.767380268117289,39.44501714885962,33.612941578691206,0.9144854731847009,6.8393300450320575,22.736695543650125,16.649842339297777,26.367991857040664,84.79115971911328,75.3222211302997,0.6314414244955863,3.2156851450359016,2994,3.165479647218453,0.12006186022732776,0.8944555778223113,0.7955911823647295,0.12057448229792919,0.04642618570474282,17,7,1705.7584799625324,4.9708971700006614,0.16569657233335539,0.05685861599875108,0.2519640357308207,1.8216420888027949,3.1838185463052753
subject_10_task_5_6,10,5_6,,5_6,38,185.0,215.0,0.3264144229628751,18.0,0.19907407407407407,eye,高,7.066666666666666,6,75.5,0.5477225575051661,75.0,76.0,2.710843373494035,8.460800608869645,4.010511362683736,3.670032496436532,14.016808341874675,10.555809839685006,1.0927727115707548,3.819260008047473,4.824397194261801,3.7724788035769983,1.8515122710705494,8.798381598267406,7.193843752032063,2.037512179919683,4.751997454048824,7.0836809742028635,5.776288145027152,4.947085514654834,38.48518638590225,31.96513293577467,1.1676143717176422,7.779365501545697,21.9811236226487,14.694006158161747,29.983896393252383,92.7309425668107,78.49799524908626,0.490063264808656,3.0926915351694917,2995,3.1483271186440676,0.1287875712092137,0.8901502504173623,0.7789649415692821,0.12821368948247078,0.05208681135225376,17,7,1003.6108918177544,3.4655783769318185,0.11551927923106062,0.03345369639392515,0.2112575105133189,1.8577312471728813,3.1791121241796865
subject_10_task_5_6,10,5_6,,5_6,39,190.0,220.0,0.334005456055035,18.0,0.2037037037037037,eye,高,7.066666666666666,6,76.16666666666667,1.4719601443879744,75.0,79.0,8.079358379062967,202.05513100226133,5.609065104071308,3.6873129976332746,13.533139158725334,11.629586301855445,1.521179543931183,3.670189964185754,10.404218008685897,3.7318347545120503,1.7690121495233495,8.01813562275481,6.915765794777389,2.109558577942821,4.532549776390882,14.775373851646208,5.83440713534516,5.101751871284872,36.81762190371907,32.90959276864168,1.1436085647724317,7.216662596028329,28.320731761945552,14.316490532043218,28.610073036839854,87.75640804227555,79.01919356020083,0.5004003489822813,3.0673255510139987,2995,3.1314152542372877,0.1161922150086058,0.9078464106844741,0.7726210350584307,0.1352253756260434,0.04674457429048414,16,2,319.999999999999,1.9999999999999938,0.06666666666666646,0.010666666666666633,0.59375,0.6754645824489034,3.1546868750000003
subject_10_task_5_6,10,5_6,,5_6,40,195.0,225.0,0.34159648914719487,18.0,0.20833333333333334,eye,高,7.066666666666666,7,77.28571428571429,1.9760470401187074,75.0,80.0,10.25157232704402,119.88629585084173,4.965159641955218,3.6973022556539457,13.772055158479658,12.182685626054527,1.342914184081773,3.724892964165782,8.165070879124585,3.479982494470617,2.002481452159491,8.55066540813449,7.738760440468273,1.7378350699417353,4.270034760578375,13.318203274798716,5.811107641907662,5.028022890091476,36.39151565050075,32.90570333572896,1.155744070568847,7.237738659109142,40.79244642097982,14.959201791583894,29.211184130200934,87.06718215731058,74.65580018957921,0.5121052855956577,2.980611185401873,2995,3.1555939517499154,0.12299886113716865,0.9031719532554258,0.7258764607679465,0.1679465776293823,0.04407345575959933,21,2,319.999999999999,1.9999999999999938,0.06666666666666646,0.010666666666666633,0.59375,0.6754645824489034,3.1546868750000003
subject_10_task_5_6,10,5_6,,5_6,41,200.0,230.0,0.3491875222393548,18.0,0.21296296296296297,eye,高,7.066666666666666,7,78.28571428571429,2.8115408417381924,75.0,83.0,15.564909171466475,205.24637325963573,5.837293564750939,3.7590992937390917,13.189536771003814,12.181102021827277,1.5528436757372042,3.508696030714442,11.040242136017241,3.605000703658732,2.026522883213495,8.321258399666243,7.691752926930129,1.7789094480602239,4.106175394610432,16.733979464659384,5.899738808559434,5.286349163844317,34.922388273185554,32.14884863583846,1.1160327526055902,6.606144844164898,39.598701413156014,15.525033512524288,30.71676713682353,94.54407367115323,82.25187961257751,0.5054253738152262,3.077930475235884,2995,3.145528463648834,0.11608890045458152,0.89449081803005,0.7218697829716194,0.1656093489148581,0.05342237061769616,15,2,319.999999999999,1.9999999999999938,0.06666666666666646,0.010666666666666633,0.59375,0.6754645824489034,3.1546868750000003
subject_10_task_5_6,10,5_6,,5_6,42,205.0,235.0,0.35677855533151465,18.0,0.2175925925925926,eye,高,7.066666666666666,5,79.4,2.5099800796022262,76.0,83.0,17.960526315789433,121.15753642920633,4.896539872722712,3.5896367070377937,12.44846193052619,11.28105707623021,1.3640767220600962,3.467889078056256,8.56354019154893,3.1513735485218484,2.004420985374927,8.173624824527222,7.321396791155909,1.5722114124305997,4.077798468567892,13.77472336356559,5.712122492457936,5.345080735438524,30.463361079068545,26.78554375890602,1.0686690763314166,5.699326649472818,40.4854906469704,14.754265881574257,29.532890660018527,85.74995465830114,74.4351297730157,0.49958759714464746,2.9035408570549777,2995,3.1269688995215312,0.11083926017676284,0.8921535893155259,0.7181969949916528,0.1756260434056761,0.048080133555926545,20,2,125.28249566724361,0.7830155979202725,0.02610051993067575,0.004176083188908121,0.59375,0.6754645824489034,3.1546868750000003
subject_10_task_5_6,10,5_6,,5_6,43,210.0,240.0,0.36436958842367456,18.0,0.2222222222222222,eye,高,7.066666666666666,6,79.5,1.8708286933869707,78.0,83.0,-3.4354194407456458,272.4216704129478,6.485007781821593,3.664757736221612,12.625856207820515,11.969035794168768,1.769559749536862,3.4452089651191655,12.79361100290474,3.4772432464920726,2.0304708625645236,7.827083721704081,6.847924077209167,1.7125304827572103,3.854812135456268,19.33783680079386,5.8390590108764835,5.596895332318876,29.261962851043776,26.199890865842594,1.0432675017449853,5.228249076246368,42.0582420694785,16.334347169312885,29.025055981289672,85.06938775414856,74.0943374233707,0.5627671202371648,2.9308948726571473,2995,3.1561370801919124,0.12672725344816185,0.89449081803005,0.7131886477462437,0.18263772954924876,0.04373956594323873,15,0,0.0,0.0,0.0,0.0,,,
subject_10_task_5_6,10,5_6,,5_6,44,215.0,245.0,0.3719606215158344,18.0,0.22685185185185186,eye,高,7.066666666666666,6,79.5,1.8708286933869707,78.0,83.0,-3.4354194407456458,133.41557004333512,4.8372644343189135,3.3365174782026465,10.79488521654928,11.067669171106425,1.449794423652984,3.235374994158398,8.765379333124097,3.2223331770434123,1.9063733141565085,6.32413033510818,5.032944419274837,1.6902949454415552,3.317361971102888,13.601439793873013,4.825682695487711,5.169312492895825,23.641196382795332,18.748028794187697,0.9335250484701081,4.5733734254381755,39.68902183908187,16.53606886149448,26.57539252547049,70.89655248186277,61.211460452778795,0.6222323469219098,2.6677518465216954,2994,3.195801863997239,0.1379970602191257,0.8814295257181028,0.6870407481629927,0.19505678022712092,0.04809619238476954,15,0,0.0,0.0,0.0,0.0,,,
subject_10_task_5_6,10,5_6,,5_6,45,220.0,250.0,0.3795516546079943,18.0,0.23148148148148148,eye,高,7.066666666666666,6,79.16666666666667,2.136976056643281,77.0,83.0,-8.503597122302207,81.0824290834261,5.148593916763535,3.2197348393132548,11.784452245911186,11.281940554960494,1.599073890774711,3.6600691777540044,7.9919871047873485,3.5286263117930488,1.6773397751604975,6.613530472181291,5.418061890329352,2.1037039507725317,3.942868684162975,12.302279890590349,5.30492836341312,5.478282743267255,27.198596195991563,21.311955558901012,0.9683560728830243,4.96480329158226,104.51898248227889,22.185920524609205,22.239692185269536,82.80732523568297,79.00655480732166,0.9975821760385718,3.7234024889305983,2994,3.2046965826717293,0.13622153295824646,0.8814295257181028,0.6860387441549766,0.19171676686706746,0.04843019372077488,15,0,0.0,0.0,0.0,0.0,,,
subject_10_task_5_6,10,5_6,,5_6,46,225.0,255.0,0.3871426877001542,18.0,0.2361111111111111,eye,高,7.066666666666666,6,78.66666666666667,2.1602468994692865,77.0,83.0,-9.595015576323902,61.869219099516904,4.706273899211985,3.478635664191872,11.184772318104322,10.857818723027552,1.3529079655156437,3.2152755844014718,6.982737596073253,3.644981265620764,1.6782533050588138,5.910726257744901,4.596570302152184,2.1718898182018043,3.5219512095867804,11.055788632492938,5.048699645633638,5.579555724977196,26.924813344916497,20.909729218272197,0.9048569266963048,4.825619578344931,73.17628339067709,18.442624772712513,26.041682355682344,77.48954727597777,73.84021889270014,0.708196364613452,2.975596822724835,2994,3.222561681598897,0.145924728391325,0.8841015364061456,0.709752839011356,0.18069472277889112,0.047094188376753505,15,0,0.0,0.0,0.0,0.0,,,
subject_10_task_5_6,10,5_6,,5_6,47,230.0,260.0,0.39473372079231406,18.0,0.24074074074074073,eye,高,7.066666666666666,5,77.8,0.4472135954999579,77.0,78.0,-0.41884816753916726,80.9889148569575,5.559060288796403,3.3542901725430103,11.751384265697121,11.360751889653233,1.6572985647755918,3.5033892898979477,7.531735550117172,3.8430756073696286,1.5983556310774327,5.753949606771234,4.947287394255773,2.4043933231423953,3.599918250291122,11.598056922921046,5.3891987741109775,5.134208063866151,29.467608333314526,23.704908506548442,1.049665051956,5.739465165173865,100.66497741944295,21.496975635651367,22.39801604960658,79.62777576513949,77.22316810210843,0.9597714185060137,3.5551262928279823,2994,3.231043895747599,0.15385366996053082,0.8914495657982632,0.7044088176352705,0.18370073480293922,0.04241816967267869,16,4,268.22961527418937,1.267226528854438,0.04224088429514793,0.008940987175806313,0.38803149606299214,1.1851315789346293,3.1471281763779526
subject_10_task_5_6,10,5_6,,5_6,48,235.0,265.0,0.402324753884474,18.0,0.24537037037037038,eye,高,7.066666666666666,6,78.0,0.6324555320336759,77.0,79.0,1.9614965492191114,55.34135240405542,5.350701698773587,3.6020993286873084,11.779492809190275,11.018074806935543,1.4854397978868372,3.2701743439937303,6.8088124170624225,3.856636445432375,1.6721243977260443,5.627776945599899,4.415697194501984,2.3064291452699885,3.365644896547904,10.23753150007462,5.734771204782433,5.65882396071197,30.482832277833193,24.970161492274244,1.013421029634028,5.386778682190702,72.94358334126234,18.77034760189539,25.703746620684665,77.41433515117488,72.19890364862044,0.7302572608924749,3.011791871963015,2995,3.2473407610558795,0.14497726429236305,0.887813021702838,0.6964941569282137,0.18731218697829716,0.04307178631051753,16,4,648.0506507799794,3.0616566178581706,0.10205522059527235,0.021601688359332644,0.38803149606299214,1.1851315789346293,3.1471281763779526
subject_10_task_5_6,10,5_6,,5_6,49,240.0,270.0,0.40991578697663383,18.0,0.25,eye,高,7.066666666666666,6,78.33333333333333,0.816496580927726,77.0,79.0,5.332160140783184,13.578466227194715,5.505879980212654,3.841478534465755,12.398254920442984,10.103022988126153,1.4332710519696739,3.22746953007958,5.889287895024999,3.9996210715411054,1.7681516296230086,6.091926513030358,4.748364909414683,2.262035113127641,3.4453643064137154,9.64362052530284,6.167050505085036,5.920857697259912,31.150086406044675,24.78541860882704,1.0415805986924933,5.261076688342044,98.27927252561898,21.141340312207163,24.123872190552657,80.72879927610795,76.93469787903831,0.876365955896852,3.346427913331542,2995,3.2381241426611793,0.1455634054114445,0.8858096828046744,0.6731218697829716,0.2003338898163606,0.04373956594323873,16,4,1027.8716862857693,4.856086706861903,0.16186955689539675,0.03426238954285898,0.38803149606299214,1.1851315789346293,3.147128176377953
subject_10_task_5_6,10,5_6,,5_6,50,245.0,275.0,0.41750682006879375,18.0,0.25462962962962965,eye,高,7.066666666666666,6,78.33333333333333,0.816496580927726,77.0,79.0,5.332160140783184,10.086174672977158,5.1063499884223695,3.956238921238134,12.1521569259714,8.546057722723072,1.2907081928268123,3.071643843534175,4.944067851220325,3.786170679329245,1.814824978144781,5.949547778135809,4.095768117050774,2.0862456297023684,3.2783038859305216,7.892418789805825,6.053459621825108,6.121005237431518,29.431657543011642,23.530517519795715,0.9889649472617094,4.808304584193051,45.61389920610413,16.721357955355405,25.33084073657392,71.55952063497085,61.60552689728761,0.6601185538706689,2.824995876731785,2995,3.237510023785253,0.13580526939160706,0.8964941569282137,0.6871452420701168,0.19565943238731218,0.03606010016694491,11,4,1407.6927217915595,6.650516795865635,0.22168389319552118,0.046923090726385314,0.3880314960629921,1.1851315789346293,3.147128176377953
subject_10_task_5_6,10,5_6,,5_6,51,250.0,280.0,0.4250978531609536,18.0,0.25925925925925924,eye,高,7.066666666666666,7,78.42857142857143,0.5345224838248488,78.0,79.0,0.024429967426805515,7.203668976424824,4.592259979903666,3.565024701536416,9.973152777967643,6.929706319187744,1.2881425415999344,2.7974989271938346,4.5232821910867855,3.674444167656075,1.8637723153758097,5.261827724352838,3.3888136057233655,1.9715091469824537,2.8232138018918085,6.56478487927804,5.675190948019265,5.441171231942158,22.303943664672634,17.26457918176721,1.0430090703088526,4.099107106524843,21.20160173395659,14.741500714026762,23.970843022111097,61.24521765071078,50.680095016901056,0.6149763152021379,2.554988057542123,2995,3.252976633931595,0.1257247733236518,0.8934891485809683,0.6771285475792989,0.20534223706176963,0.03138564273789649,11,4,1787.5137572973495,8.444946884869367,0.28149822949564557,0.05958379190991165,0.38803149606299214,1.1851315789346293,3.1471281763779526
subject_10_task_5_6,10,5_6,,5_6,52,255.0,285.0,0.4326888862531135,18.0,0.2638888888888889,eye,高,7.066666666666666,6,78.5,0.5477225575051661,78.0,79.0,-3.7193656895723577,8.743000365104061,5.041015552412068,3.7468778550584685,11.123078755475897,8.703601300784293,1.3453909487885896,2.9686259295747246,5.125313098604392,3.68440510302408,1.8433334893378515,5.622494793241827,3.7700281699513476,1.99877294278832,3.0501777490417634,8.850788500306328,6.2187658444853815,6.086046660900273,29.75291317508617,34.49782544247026,1.0218071255414063,4.888709343330108,39.600329924905196,22.85395718863843,25.940959539300483,70.83199957474045,84.44417154614804,0.8809989142465893,2.730508078062038,2995,3.225993234100135,0.11869698922178018,0.8891485809682804,0.6791318864774625,0.1989983305509182,0.02938230383973289,6,4,2167.33479280314,10.239376973873101,0.34131256579577,0.072244493093438,0.3880314960629921,1.1851315789346293,3.1471281763779526
subject_10_task_5_6,10,5_6,,5_6,53,260.0,290.0,0.4402799193452734,18.0,0.26851851851851855,eye,高,7.066666666666666,6,78.5,0.5477225575051661,78.0,79.0,-3.7193656895723577,10.203861081656832,4.445229850394971,3.9344421258829794,10.83307831123502,9.48060538038135,1.1298246887790626,2.7533962794798583,5.473373569080661,3.520077643852621,2.076718369634449,5.5739517681012485,3.95649558322339,1.695019264683558,2.684019099365117,9.306626121354741,5.770720560720148,6.365278884072952,31.519169811778937,38.97637096465277,0.906593515511081,4.95173430509784,45.36957200111264,20.917539924140993,26.28607061549216,76.79787863410593,85.46172677962971,0.7957651879628167,2.9216188207621925,2995,3.2188739467475562,0.1039135793876216,0.8884808013355593,0.6724540901502504,0.20601001669449082,0.028714524207011687,6,4,2278.9262130347397,10.766580534022395,0.3588860178007465,0.07596420710115799,0.38803149606299214,1.1851315789346293,3.147128176377953
subject_10_task_5_6,10,5_6,,5_6,54,265.0,295.0,0.4478709524374333,18.0,0.27314814814814814,eye,高,7.066666666666666,7,77.42857142857143,1.7182493859684491,75.0,79.0,-9.079780498100442,10.009789681829668,4.734312724694573,3.914348731437553,11.678891998093436,10.51475496726771,1.2094764798730353,2.983610505700737,5.468160064916265,3.679314698810245,1.86745656579186,5.841864116621789,4.444027740822605,1.9702277237436578,3.12824631299773,9.324691878867085,5.825916736886648,6.614032414367363,40.07480911201211,50.324155093267635,0.8808418785839743,6.059058468621868,46.17777464385225,24.226000587920378,29.736824531082664,82.32176902194315,97.93637474136335,0.8146801472564076,2.768344311138388,2994,3.208835926928282,0.10856315451989096,0.8921175684702739,0.6629926519706079,0.20975283901135605,0.031062124248496994,6,4,2278.9262130347397,10.766580534022395,0.3588860178007465,0.07596420710115799,0.38803149606299214,1.1851315789346293,3.147128176377953
subject_10_task_5_6,10,5_6,,5_6,55,270.0,300.0,0.45546198552959316,18.0,0.2777777777777778,eye,高,7.066666666666666,5,76.8,1.6431676725154984,75.0,78.0,-12.272727272727478,13.244019739731081,4.66074890945577,4.158904742442989,12.287015612418692,12.301280082176506,1.120667386750001,2.9543873623806918,5.888974210527878,3.6302234470336785,2.014166822467519,6.174759846095781,5.265271869699149,1.802344972888769,3.0656645602627868,10.00474618480637,6.314441311542539,7.539099245494118,48.855051041169865,61.57409255440822,0.8375591175983632,6.480223890190727,68.7511811805452,21.55554218728034,33.939938104868254,91.41581582404676,101.55534169383536,0.6351084707543551,2.6934585308196044,2994,3.199083248038212,0.10501642596607907,0.8884435537742151,0.6753507014028056,0.1933867735470942,0.03974615898463594,6,4,2147.12831371423,10.143913293138095,0.33813044310460316,0.07157094379047434,0.38803149606299214,1.1851315789346293,3.147128176377953
subject_10_task_5_6,10,5_6,,5_6,56,275.0,305.0,0.4630530186217531,18.0,0.2824074074074074,eye,高,7.066666666666666,7,76.28571428571429,1.6035674514745462,75.0,78.0,-8.338408003479708,13.40595201724557,4.686632327538115,4.418233642285738,14.529955667362998,13.53149935308732,1.0607479610592805,3.2886345186231574,5.80895982657735,3.7289106624245054,2.0626422155963873,7.397960329350624,6.043814762666295,1.8078320293402592,3.5866425468323873,10.341700840166723,6.182130033582671,8.15306736303221,58.30256590230256,68.41946132005356,0.7582581816524416,7.150997692801992,68.8576199029648,23.420879913730932,38.08404763227102,111.04649753755622,124.0354643308056,0.6149787475290557,2.9158270835545195,2994,3.188411947513812,0.1024231858375045,0.8714094856379425,0.6556446225784903,0.20073480293921175,0.04876419505678023,12,5,1783.9360887284636,8.477397131211466,0.28257990437371555,0.059464536290948784,0.38441449304107783,1.196426602288493,3.1494938253681037
subject_10_task_5_6,10,5_6,,5_6,57,280.0,310.0,0.47064405171391294,18.0,0.28703703703703703,eye,高,7.066666666666666,5,75.6,1.3416407864998738,75.0,78.0,-7.7859237536656885,14.672127111688999,4.458289386798094,4.444551014135588,14.539113887666726,13.728475585848807,1.0030910597310756,3.2712221867689393,5.682244256032935,3.6099011094158335,2.124755645578119,7.40026315797657,6.23251757983956,1.698972358034905,3.4828772773836087,9.79310184859106,5.89956672258357,8.161535487111049,58.31511566784535,69.18513454252647,0.722850097497015,7.145115739549058,78.07519084043527,20.43197202109162,39.95694666620317,109.20462395708411,118.64068758636422,0.5113496832422788,2.7330572796107258,2994,3.1881282586027115,0.1207807380063448,0.8667334669338678,0.6589846359385437,0.19305277221108885,0.05243820975283901,12,5,1647.4862427026503,8.555053115130631,0.285168437171021,0.05491620809008834,0.43758072279848187,1.2609876797054609,3.187179784962852
