sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_19_task_5_6,19,5_6,,5_6,58,285.0,315.0,0.38293871271048807,18.0,0.2916666666666667,eye,高,5.733333333333333,7,82.42857142857143,2.9358214555806383,79.0,86.0,-13.928571428571447,11.146733721496602,4.167547491700398,3.5822445655582293,12.20906445553819,14.363247896700566,1.1633899962525198,3.4082163381370427,7.150297030905186,3.4377034145017813,3.0585786375391133,8.11462475694669,9.528135288510361,1.1239545625244105,2.653070500575913,13.571935637369949,4.6820092816033085,3.6011503019736946,5.299160204400941,2.9158118214817943,1.3001427013577367,1.4715187537428285,13.914543413201182,10.293399973664966,10.22731120315778,15.799945435675378,12.457110713955544,1.0064619888056971,1.5448777417467254,2995,2.8453663764233084,0.1300408893099664,0.9836393989983305,0.9195325542570951,0.0667779632721202,0.009348914858096828,6,4,1119.4384693762026,2.0378127476508547,0.06792709158836183,0.03731461564587342,0.4317354368932039,1.1471886881323696,3.0070556371359225
subject_19_task_5_6,19,5_6,,5_6,59,290.0,320.0,0.38901710497573394,18.0,0.2962962962962963,eye,高,5.733333333333333,6,80.5,2.16794833886788,78.0,84.0,-10.240837696335069,12.671812701621365,4.088429842749019,3.6608764283982547,11.83083023154767,13.293107881563033,1.1167899061094044,3.2316934108382402,7.812305280989342,3.507872080183765,3.1534255423928634,8.169021628064213,8.664312020178693,1.1124004778378063,2.5905230734781974,12.227537394039356,4.856851737562028,3.5259868140388058,5.233110515735972,2.593489695626795,1.377444668319334,1.4841548740058272,14.940656385697018,10.883518987630893,10.066358515263575,16.571940129663485,12.58098358647556,1.081177366286752,1.6462696122471225,2995,2.86050770261219,0.13689370893266062,0.9833055091819699,0.9262103505843072,0.05943238731218698,0.009348914858096828,6,4,1119.4384693762026,2.0378127476508547,0.06792709158836183,0.03731461564587342,0.4317354368932039,1.1471886881323696,3.0070556371359225
subject_19_task_5_6,19,5_6,,5_6,60,295.0,325.0,0.39509549724097975,18.0,0.30092592592592593,eye,高,5.733333333333333,5,79.8,1.4832396974191324,78.0,82.0,-5.488454706927224,11.559123313201175,3.9690199185776325,3.4571369325025216,11.49408702704553,13.040133947757123,1.1480655802964026,3.324741614653167,7.503680346248426,3.7034530366668434,2.9475851376461044,7.586537472021861,8.500130132712366,1.2564363245583343,2.5738145355422546,11.319793028673175,5.054769431551184,3.313860230591675,4.855598272283425,2.3552073328223515,1.5253417705696892,1.4652393083628874,14.847594386355206,10.35250999438903,9.175947250023258,17.77542572699747,11.73115303117405,1.128222483445814,1.9371761021133174,2995,2.879426657736102,0.1569119699414375,0.9823038397328882,0.9248747913188647,0.05909849749582638,0.011018363939899833,6,4,1119.4384693762026,2.0378127476508547,0.06792709158836183,0.03731461564587342,0.4317354368932039,1.1471886881323696,3.0070556371359225
subject_19_task_5_6,19,5_6,,5_6,61,300.0,330.0,0.4011738895062256,18.0,0.3055555555555556,eye,高,5.733333333333333,7,80.14285714285714,1.3451854182690985,78.0,82.0,0.8126110124332768,11.323903265127548,4.206770123096105,3.380890855611417,11.177384389652211,12.700110781027831,1.2442785948306907,3.3060470943924742,8.473641148261745,4.066014301806868,2.92917285843291,7.485466462716601,8.238946797545225,1.3881100564280668,2.5554881273620977,11.351714663490505,5.171162186956266,3.166563940555333,4.879459550130683,2.279676289794571,1.633051561260872,1.540931950761415,16.30388567980248,11.304322076506802,8.944627473461251,17.79135835354967,12.641830587534765,1.2638113895795855,1.9890552632109841,2995,2.8919286671131945,0.13337420287293814,0.9799666110183639,0.925542570951586,0.05909849749582638,0.009348914858096828,6,4,1119.4384693762026,2.0378127476508547,0.06792709158836183,0.03731461564587342,0.4317354368932039,1.1471886881323696,3.0070556371359225
subject_19_task_5_6,19,5_6,,5_6,62,305.0,335.0,0.40725228177147144,18.0,0.3101851851851852,eye,高,5.733333333333333,5,80.0,1.224744871391589,78.0,81.0,4.22932330827082,10.917010639592867,4.108726639039627,3.3030658458973488,11.28549945035686,12.911165353286059,1.2439130282985331,3.416674077016746,7.550990103270348,4.053359936209476,2.859154394894835,7.3145875355762024,8.310332300908673,1.417677878273015,2.558304493327387,10.783219039824298,5.285523321091086,3.0569679917133357,4.772659597075173,2.376253705839696,1.7290083950564081,1.5612396367945762,15.146655045249659,11.013579056344916,8.540105372504534,18.463324934241626,12.277278676692681,1.2896303471622146,2.1619551666991828,2995,2.9161061620897515,0.12834238826409813,0.9779632721202003,0.9265442404006677,0.05876460767946578,0.009348914858096828,6,4,1119.4384693762026,2.0378127476508547,0.06792709158836183,0.03731461564587342,0.4317354368932039,1.1471886881323696,3.0070556371359225
subject_19_task_5_6,19,5_6,,5_6,63,310.0,340.0,0.4133306740367173,18.0,0.3148148148148148,eye,高,5.733333333333333,6,79.66666666666667,1.3662601021279464,78.0,81.0,-1.6158415841583738,11.370653777110139,4.14417269182933,3.016249281467949,11.010975474792168,12.123315492221087,1.3739490025878904,3.6505522081495014,8.019753979999162,4.566362247460172,2.5992530132962544,7.150520392200583,8.0064107737808,1.7567979046677413,2.7509905175151146,12.03187685141599,5.274207970566615,2.984429129206902,4.813629345958464,2.285469181960483,1.7672418215433419,1.6129146103186787,17.214676526289363,12.027760111683326,7.510704813813241,18.843012776191056,13.107025797601935,1.601415634064407,2.5088208421579967,2995,2.9599105175292157,0.11292563217905263,0.9849749582637729,0.9378964941569282,0.05242070116861436,0.004340567612687813,6,4,1119.4384693762026,2.0378127476508547,0.06792709158836183,0.03731461564587342,0.4317354368932039,1.1471886881323696,3.0070556371359225
subject_19_task_5_6,19,5_6,,5_6,64,315.0,345.0,0.4194090663019631,18.0,0.3194444444444444,eye,高,5.733333333333333,6,79.66666666666667,1.3662601021279464,78.0,81.0,1.1923688394276524,10.191577376200655,4.084826377282097,3.03656797813601,10.923724154749152,11.79404848521375,1.3452115700006682,3.597391605721487,7.845026332913274,4.62074933229981,2.5113072855337566,6.901100453318175,7.387673924803354,1.839977671755812,2.7480111625811676,11.554258391158466,5.395770966650295,3.1977407887619793,4.722886917669386,2.2550963207379993,1.687369716023572,1.4769448900509143,16.086386994540756,11.88134746033303,7.555302602156748,19.293024504917806,12.748310991622075,1.572583930250704,2.5535740288430526,2994,2.9752211088844356,0.1151448246636183,0.9839679358717435,0.9378757515030061,0.052104208416833664,0.004342017368069473,6,4,1119.4384693762026,2.0378127476508547,0.06792709158836183,0.03731461564587342,0.4317354368932039,1.1471886881323696,3.0070556371359225
subject_19_task_5_6,19,5_6,,5_6,65,320.0,350.0,0.425487458567209,18.0,0.32407407407407407,eye,高,5.733333333333333,6,80.5,1.6431676725154984,78.0,83.0,2.477064220183481,10.340561521799039,4.108612312713222,2.7654909273577433,10.361768419157045,11.0714510374839,1.4856719550473265,3.7468097677171115,7.586590758488121,4.936801001184768,2.379061606848317,6.586952421569737,7.066287305138123,2.075104312966842,2.768718726160211,12.578617798155195,4.997289453909531,2.8616177857986522,4.593709741288272,2.122458758912568,1.7463161847503095,1.6052841731993248,16.044846463500395,13.083215563367695,7.418579329627806,18.831367022962635,12.385245092470074,1.7635742615997727,2.5384060999058446,2994,2.9845287241148966,0.11868422761107388,0.9843019372077488,0.9415497661990648,0.050100200400801605,0.004342017368069473,6,4,1119.4384693762026,2.0378127476508547,0.06792709158836183,0.03731461564587342,0.4317354368932039,1.1471886881323696,3.0070556371359225
subject_19_task_5_6,19,5_6,,5_6,66,325.0,355.0,0.4315658508324548,18.0,0.3287037037037037,eye,高,5.733333333333333,7,80.71428571428571,1.6035674514745462,78.0,83.0,3.5869565217391832,10.801935741924563,4.028862497439669,2.7758612656485364,10.278367317347302,10.604298821714181,1.4513918787286326,3.702766937434073,7.9241985439709675,4.566532017766281,2.36916909438087,6.383533660415182,6.688019937491148,1.9274825206006005,2.6944187629137453,13.272777816901966,4.764788273138674,3.033893772141232,4.718730794439891,2.289018116735689,1.57051915162337,1.5553381722754094,15.884195811424183,12.638008092344434,7.34566096064993,18.781549109149864,11.724304557350854,1.720472556526247,2.556822212427309,2994,2.980241482965932,0.1018909494949355,0.9876419505678022,0.9468937875751503,0.04575818303273213,0.0026720106880427524,6,4,1119.4384693762026,2.0378127476508547,0.06792709158836183,0.03731461564587342,0.4317354368932039,1.1471886881323696,3.0070556371359225
subject_19_task_5_6,19,5_6,,5_6,67,330.0,360.0,0.43764424309770067,18.0,0.3333333333333333,eye,高,5.733333333333333,5,80.6,1.9493588689617927,78.0,83.0,14.082840236686243,11.167134376604439,4.462056669515623,2.7315645573463008,10.353193954271395,10.533041149423639,1.6335168273857255,3.7902065782876697,7.7014768093668415,4.789650754866229,2.471510417577448,7.31006766616958,7.00022884910021,1.937944797158088,2.9577328965235927,14.608002432980332,4.873303613440178,3.1338182592754436,5.752415475866173,3.0533941033140857,1.555068995790111,1.8355931965231973,15.637650752733713,13.810498268467802,8.221389344162562,18.362458512368956,11.576994237143703,1.6798253543695358,2.2334982256261666,2994,3.0042732130928522,0.0790327775275467,0.9916499665998664,0.9525718102872411,0.041082164328657314,0.002338009352037408,6,4,1119.4384693762026,2.0378127476508547,0.06792709158836183,0.03731461564587342,0.4317354368932039,1.1471886881323696,3.0070556371359225
subject_19_task_5_6,19,5_6,,5_6,68,335.0,365.0,0.4437226353629465,18.0,0.33796296296296297,eye,高,5.733333333333333,7,80.71428571428571,1.6035674514745462,78.0,83.0,5.32045654082528,11.656537256387429,4.546608306015006,2.7292168045518697,10.157641181347309,10.38702428620878,1.6659022099058003,3.721815417670773,7.955509160500579,4.575009078893425,2.5947992793707044,8.006719352417429,7.262916652061766,1.7631456564929233,3.0856796577958177,14.18843567784442,4.816740193545629,3.2333799595921024,6.079375461675969,3.4147719849078806,1.4896919798294508,1.8801921016554128,15.841812124230758,13.233601863395412,9.13259618379117,18.58898437643988,11.164121274048037,1.449051463250159,2.035454541330998,2994,3.002701736806947,0.08357029498251328,0.9929859719438878,0.9515698062792252,0.041750167000668005,0.0026720106880427524,6,4,1119.4384693762026,2.0378127476508547,0.06792709158836183,0.03731461564587342,0.4317354368932039,1.1471886881323696,3.0070556371359225
subject_19_task_5_6,19,5_6,,5_6,69,340.0,370.0,0.44980102762819235,18.0,0.3425925925925926,eye,高,5.733333333333333,6,81.16666666666667,1.1690451944500122,80.0,83.0,1.944552909019925,11.148071366138248,4.876801564265503,2.8133539756601893,10.401411546334945,10.619188745481747,1.7334475527990039,3.6971570717097983,7.723750443132615,4.753505861737961,2.8441023679760478,7.8879006765655175,7.757077213704332,1.6713554038213836,2.773423617019381,13.474204641677801,5.108829675388311,3.1906113854349814,6.05521623861366,3.3370752229278526,1.6012071224687288,1.8978231777945411,14.533053499195972,14.268326735284395,8.636104292035865,17.715975497943028,11.47406854116919,1.652171656662659,2.051385080455841,2995,2.9759789649415693,0.09625389784643376,0.9929883138564274,0.9552587646076794,0.03806343906510851,0.002671118530884808,6,4,1119.4384693762026,2.0378127476508547,0.06792709158836183,0.03731461564587342,0.4317354368932039,1.1471886881323696,3.0070556371359225
subject_19_task_5_6,19,5_6,,5_6,70,345.0,375.0,0.45587941989343816,18.0,0.3472222222222222,eye,高,5.733333333333333,6,81.16666666666667,1.3291601358251257,79.0,83.0,-6.484907497565773,11.02539643302332,4.566741619873403,2.786907113952466,11.020766707754676,11.981441529012223,1.638641487909774,3.9544793770054043,7.528132802754734,4.213319686349189,2.6714130305584063,8.486065533935617,8.457295980560216,1.5771876674077905,3.176620551319903,12.0926811263294,4.901406013557139,3.1878655265358518,6.508199360634661,3.7008519442228747,1.5375196891957157,2.041553919530259,14.616127183822583,12.373180535914221,8.98635627545552,17.832377846656733,12.297960514358524,1.376885153074684,1.9843835810697152,2995,2.9471045075125213,0.11010709593330452,0.989983305509182,0.93889816360601,0.05275459098497496,0.003005008347245409,6,4,1004.4348239556211,1.828461451375524,0.060948715045850796,0.033481160798520704,0.43173543689320387,1.1471886881323696,3.007055637135922
subject_19_task_5_6,19,5_6,,5_6,71,350.0,380.0,0.46195781215868403,18.0,0.35185185185185186,eye,高,5.733333333333333,6,80.66666666666667,1.0327955589886446,79.0,82.0,-4.879288437102877,11.34764007260031,4.641069778989015,2.8492415095452546,11.302312977820284,12.8421339910286,1.6288790414715462,3.966779558684781,7.8650341823084995,4.159419994493028,2.830239864257933,8.865798860884809,9.680972221774223,1.4696351524903688,3.1325256112910247,12.075354461445169,5.246425781536669,3.3470473747956357,6.53974461722179,3.7578373831900413,1.5674787937105328,1.9538846884774357,15.99794046202183,12.94160666530145,9.612284559184298,17.689849889274033,12.222406123405108,1.3463611679011382,1.8403377241232235,2995,2.9060003338898164,0.11870424759326041,0.9799666110183639,0.920534223706177,0.066110183639399,0.007345575959933222,12,4,817.8617457262542,1.4888259934337151,0.049627533114457174,0.02726205819087514,0.43173543689320387,1.1471886881323696,3.007055637135922
subject_19_task_5_6,19,5_6,,5_6,72,355.0,385.0,0.46803620442392985,18.0,0.35648148148148145,eye,高,5.733333333333333,6,80.5,0.8366600265340756,79.0,81.0,-0.8122743682310879,11.739319159469323,4.435228846959099,3.004759687580065,11.813835165761061,13.285170172955791,1.4760677418869017,3.931707156014043,7.359927238195,4.1695845756705365,2.7716271050533012,8.697374439174801,9.302798865889962,1.504381512241832,3.1380030969236543,11.49414695985939,5.06352193496098,3.4616186526735557,5.91914224394772,3.194607427422924,1.4627613388465557,1.7099348131187453,14.587607069548696,11.546734670133587,10.10180548876287,17.328185474729995,11.997577855271345,1.1430367257593743,1.7153552891119972,2995,2.8911939899833055,0.11483170615622994,0.9779632721202003,0.9168614357262104,0.069449081803005,0.008347245409015025,12,4,631.2886674968869,1.1491905354919059,0.03830635118306353,0.021042955583229564,0.43173543689320387,1.1471886881323696,3.007055637135922
subject_19_task_5_6,19,5_6,,5_6,73,360.0,390.0,0.4741145966891757,18.0,0.3611111111111111,eye,高,5.733333333333333,6,80.5,0.8366600265340756,79.0,81.0,-0.8122743682310879,12.03205781149142,4.377312297462783,2.9735503943542976,11.893370252443688,13.5070153485067,1.4720827687244595,3.9997204268086124,7.790542259078787,3.9009594672663916,2.5576118626361724,8.218113830471747,9.502296804263759,1.52523513213831,3.2131981988858946,12.197115165055934,5.182376193411649,3.4104365323511097,5.445029346708198,2.7223694754442542,1.519563886983989,1.5965784130732577,15.977946431207174,10.660741350064503,9.502323205147166,16.658503929222146,12.108335375478426,1.121908939520164,1.7530980129363165,2995,2.8722688320663434,0.11986804423724078,0.9402337228714525,0.8587646076794658,0.08681135225375626,0.044741235392320534,12,4,444.7155892675198,0.8095550775500966,0.026985169251669886,0.014823852975583994,0.4317354368932038,1.1471886881323694,3.0070556371359216
subject_19_task_5_6,19,5_6,,5_6,74,365.0,395.0,0.48019298895442153,18.0,0.36574074074074076,eye,高,5.733333333333333,6,81.16666666666667,1.602081978759722,79.0,83.0,10.328089887640333,13.2965526542422,4.316599622414468,3.1285032405469155,12.226849575869906,14.114228236709788,1.3797651114658436,3.9082106156720635,7.6601578953109035,3.6387652242690183,2.465026964497014,8.483439334156671,10.014259904798779,1.4761563571826908,3.4415198926181754,12.5147351386708,4.984862871699859,3.5393331734337705,5.42120617068761,2.761718241173254,1.408418656123202,1.5317026979486348,15.497203563671315,10.366534807041909,10.055831395614911,16.119514905323353,12.803800882622545,1.03089783422209,1.6030017082777122,2995,2.8888524533517623,0.14860310733995186,0.9298831385642737,0.8507512520868113,0.09315525876460767,0.04540901502504174,12,4,258.14251103815263,0.46991961960828754,0.01566398732027625,0.00860475036793842,0.43173543689320387,1.1471886881323696,3.007055637135922
subject_19_task_5_6,19,5_6,,5_6,75,370.0,400.0,0.4862713812196674,18.0,0.37037037037037035,eye,高,5.733333333333333,6,81.16666666666667,1.602081978759722,79.0,83.0,10.328089887640333,14.069646059957158,4.128352640085711,3.1274391960732393,12.573517530639174,14.482852661030794,1.3200424952367427,4.020387525495707,8.619002516611383,3.58121087363347,2.463449586574107,8.525920339170748,10.575289811079346,1.4537382429708343,3.4609680610625584,13.73839629921249,4.857303195667984,3.3997263891765725,5.530226203172586,3.3309506209009405,1.4287335625395556,1.6266680226910935,18.72520907387615,10.58389177864461,11.116847443067655,18.491631281144517,14.62820951050295,0.9520587408298572,1.6633880581563343,2994,2.899692015209126,0.15739260601853391,0.927187708750835,0.8363393453573814,0.10287241148964596,0.047094188376753505,17,5,77.27366628438817,0.18732649642250532,0.006244216547416844,0.002575788876146272,0.3998653335300907,1.3259111356640843,3.002740524132726
subject_19_task_5_6,19,5_6,,5_6,76,375.0,405.0,0.49234977348491327,18.0,0.375,eye,高,5.733333333333333,5,82.4,1.9493588689617927,80.0,85.0,12.749099639855924,36.07334367101426,4.447249664697493,3.3396986316898167,12.777263220147386,14.940916978788758,1.3316320288598251,3.8258731188814967,9.455037862729968,3.6067934564389676,2.575114680771517,9.036646967899614,10.505803563958954,1.400634108985917,3.5092211758088343,14.718385601632313,4.738436216386223,3.5937718081085315,6.509136763854851,4.0348264404333065,1.3185133807591833,1.8112270648816542,21.126848252967147,11.450115071251334,12.700991717292638,22.9485936712825,18.911520632209555,0.9015134665163027,1.806834787557381,2994,2.906260974766678,0.15118400159700604,0.9285237140948563,0.8527054108216433,0.08917835671342686,0.047428189712758854,11,1,15.317030030376408,0.15317030030376408,0.005105676676792136,0.0005105676676792136,1.0,-1.000088900581841e-12,2.9486
subject_19_task_5_6,19,5_6,,5_6,77,380.0,410.0,0.4984281657501591,18.0,0.37962962962962965,eye,高,5.733333333333333,5,83.2,1.4832396974191324,81.0,85.0,8.571428571428529,47.8176905275744,4.538326547978135,3.335715718338923,12.54163016576151,14.947656529870478,1.3605255756740784,3.7598018610551236,9.639394590048246,3.77210827475033,2.477780521528489,8.66334458670181,10.822840353235904,1.5223738511042124,3.4964132260421437,15.150629369641866,4.879666467979144,3.5513489157275355,6.352615393276036,4.085672096200385,1.3740318351624108,1.7887894273476725,24.060203047096053,11.874422918413766,11.708734968216598,22.47189090216249,18.08889640967469,1.0141507985830176,1.9192415716268678,2994,2.9248900832177536,0.13831113306774023,0.9348697394789579,0.8587174348697395,0.08450233800935204,0.04609218436873747,11,1,24.92982658515012,0.2492982658515012,0.00830994219505004,0.0008309942195050041,1.0,-1.000088900581841e-12,2.9486
subject_19_task_5_6,19,5_6,,5_6,78,385.0,415.0,0.5045065580154049,18.0,0.38425925925925924,eye,高,5.733333333333333,6,83.83333333333333,0.7527726527090811,83.0,85.0,2.8506787330316183,33.91897824493405,4.105440313570861,3.182440333402537,12.250522384820464,14.702125332200021,1.2900289977099082,3.849411489742747,8.676728527019657,3.3898675524312836,2.4339000111565285,8.599461550176722,10.730385305403638,1.3927719038961273,3.5332024778168565,13.773473810589511,4.495739891088808,3.377304646572253,6.616589713348548,4.208626508667848,1.3311620838385705,1.9591332159104926,18.37524000108974,11.14491233926392,11.252939956976093,22.318400341773582,18.385681499664383,0.9904000538414672,1.9833395030191752,2994,2.955176144244105,0.16249616609444997,0.9325317301269205,0.855377421509686,0.0871743486973948,0.04575818303273213,11,1,34.54262313992383,0.34542623139923834,0.011514207713307944,0.0011514207713307944,1.0,-1.000088900581841e-12,2.9486
subject_19_task_5_6,19,5_6,,5_6,79,390.0,420.0,0.5105849502806508,18.0,0.3888888888888889,eye,高,5.733333333333333,6,83.83333333333333,0.7527726527090811,83.0,85.0,2.8506787330316183,46.17177530873605,4.284395670354275,3.278878024392988,11.872915427201516,13.653139212296336,1.3066651575571913,3.621029919037481,9.05015860248078,3.839832616879864,2.503538441358655,8.026648193574674,10.20956343141969,1.533762195716879,3.2061214083929386,14.097182911476374,4.885768870794793,3.5708458269821106,6.460760073417697,4.156579186850281,1.3682385371770547,1.8093080425367982,23.382691839207485,12.050718731460668,11.044487905087685,22.46928898690201,18.355438413403395,1.0911070603743844,2.0344346591707025,2995,3.020334124025754,0.1961840458567298,0.9425709515859766,0.8954924874791319,0.07111853088480802,0.021368948247078464,5,1,44.15541969469755,0.4415541969469755,0.01471847323156585,0.001471847323156585,1.0,-1.000088900581841e-12,2.9486
subject_19_task_5_6,19,5_6,,5_6,80,395.0,425.0,0.5166633425458966,18.0,0.39351851851851855,eye,高,5.733333333333333,6,83.33333333333333,1.505545305418162,81.0,85.0,-10.621118012422217,34.77924279159774,4.556546947774558,3.3922397848672983,11.647704500222206,13.403239038527776,1.3432266693236743,3.4336324195542844,9.17366918920717,4.105059381258269,2.7269239846574584,8.0781010360784,9.773193136076786,1.5053809363057564,2.9623491822758408,13.49277478731592,5.27351736787776,3.8040438287362184,6.9259899683516535,4.480269799251294,1.3862924838144495,1.8206914221208146,21.194257347636583,11.464554373160368,11.352470478536569,23.635436233899867,18.520703135560712,1.009873083998387,2.081964122134117,2995,3.0592067324039443,0.2257616483662065,0.9455759599332221,0.8924874791318865,0.07011686143572621,0.02337228714524207,5,1,53.768216249471266,0.5376821624947127,0.017922738749823756,0.0017922738749823754,1.0,-1.000088900581841e-12,2.9486
subject_19_task_5_6,19,5_6,,5_6,81,400.0,430.0,0.5227417348111425,18.0,0.39814814814814814,eye,高,5.733333333333333,7,83.14285714285714,1.4638501094227998,81.0,85.0,-8.640399556048823,14.257026742229815,4.460972917321374,3.206036847948077,12.28522940281813,15.45004275464067,1.3914290848455093,3.8319052417257473,7.845810546012342,4.030561115731381,2.8499218713705226,9.779730807565782,13.17562027669095,1.4142707406196688,3.4315785656477407,12.098434916177155,5.449408365204151,3.8136281014722955,7.0326817230361165,4.5417023852327,1.4289301998536101,1.8440921704769975,19.626962479529187,12.257674981484938,8.794109227963467,19.638750104147658,13.379563712137864,1.3938506634086418,2.23317104610214,2995,3.095200272016321,0.2230950981143402,0.9462437395659432,0.9045075125208681,0.06143572621035059,0.02270450751252087,5,1,57.67677932864228,0.5767677932864228,0.019225593109547426,0.0019225593109547428,1.0,-1.000088900581841e-12,2.9486
subject_19_task_5_6,19,5_6,,5_6,82,405.0,435.0,0.5288201270763883,18.0,0.4027777777777778,eye,高,5.733333333333333,6,82.83333333333333,1.3291601358251257,81.0,84.0,-8.744680851063782,14.363355736950872,4.31278833292502,3.3030684597884536,12.521773611100384,15.10590833149103,1.3056914761013565,3.7909518871741295,8.17322131118063,3.892968045750354,2.8478654077519394,9.919874791967548,12.842114744975015,1.3669775387395862,3.483266717930375,12.550373882353226,5.377024783313994,3.917967949465651,6.690547325080642,4.212002095140243,1.3724014215193707,1.707657492704382,19.97536770504453,10.650481708106573,8.417483234374545,18.630010469511472,13.128701055626978,1.2652810123355058,2.2132518652881834,2995,3.1119683781026866,0.21128453753750318,0.9492487479131887,0.9048414023372288,0.06210350584307179,0.022036727879799666,5,1,57.67677932864228,0.5767677932864228,0.019225593109547426,0.0019225593109547428,1.0,-1.000088900581841e-12,2.9486
subject_19_task_5_6,19,5_6,,5_6,83,410.0,440.0,0.5348985193416341,18.0,0.4074074074074074,eye,高,5.733333333333333,7,83.57142857142857,2.29906813420444,81.0,88.0,4.6264118158124345,14.708118718213402,4.45821237719744,3.0995976982089655,12.21099656135747,14.749439565649023,1.4383196825102562,3.9395424020392475,8.63276326584536,4.0710042448842065,2.7282849620001244,10.714768227053128,13.904969901756894,1.4921477417445888,3.9272907252320364,13.921005634998718,5.502299800834818,3.7883068602079017,6.9266093182498665,4.884095608567393,1.4524430052461095,1.8284182284720556,23.32072609099544,11.197354548151573,8.242233156655312,18.147784398940505,12.940891955882044,1.3585340690235275,2.2018042991524465,2995,3.177781355932204,0.21198326835208728,0.9502504173622704,0.9005008347245409,0.0667779632721202,0.021035058430717863,5,1,57.67677932864228,0.5767677932864228,0.019225593109547426,0.0019225593109547428,1.0,-1.000088900581841e-12,2.9486
subject_19_task_5_6,19,5_6,,5_6,84,415.0,445.0,0.54097691160688,18.0,0.41203703703703703,eye,高,5.733333333333333,5,83.4,2.792848008753788,81.0,88.0,15.698234349919831,15.466199983142243,4.5865995239526995,3.144922147569167,13.301294644222217,16.07821235079918,1.4584143291107734,4.229451166065687,8.77361445330649,4.251982235602797,2.9228768266008713,12.117058644916531,15.467352642570829,1.4547250834882408,4.145593319102652,14.091827532902071,5.747070614052086,3.9387316495118037,7.277739486583739,5.485377912773194,1.4591170776420939,1.8477368183957892,23.471206312809745,11.367040500855397,8.615784710136312,19.42760481646424,12.863020665509916,1.3193273605690592,2.254885128873754,2995,3.1792945762711864,0.21205394731721272,0.9489148580968281,0.882804674457429,0.08080133555926544,0.02303839732888147,5,1,57.67677932864228,0.5767677932864228,0.019225593109547426,0.0019225593109547428,1.0,-1.000088900581841e-12,2.9486
subject_19_task_5_6,19,5_6,,5_6,85,420.0,450.0,0.5470553038721259,18.0,0.4166666666666667,eye,高,5.733333333333333,6,82.66666666666667,3.07679486912382,79.0,88.0,0.07884362680671762,14.594994955463896,5.511426702433123,3.0725022191391296,13.341956110602066,16.932812446764682,1.793790959076132,4.342374767866006,8.350835368768777,4.328232300304433,2.884115420342594,13.035612410664612,17.398757351062635,1.500713969273219,4.519795677634898,14.159381087780147,5.705807835184791,4.02051129992129,7.658658824141192,5.943617268630463,1.419174679423608,1.9048967290033796,24.28760355105428,11.514838486354321,7.604504737784802,17.625037122874275,12.323391072775445,1.5142128098283758,2.317710058789241,2994,3.136733914209115,0.2110267658841042,0.9732798931195725,0.8881095524382098,0.08750835003340013,0.012692050768203072,5,1,55.84458030530246,0.5584458030530246,0.018614860101767487,0.0018614860101767486,1.0,-1.000088900581841e-12,2.9486
subject_19_task_5_6,19,5_6,,5_6,86,425.0,455.0,0.5531336961373716,18.0,0.4212962962962963,eye,高,5.733333333333333,5,82.0,4.301162633521313,77.0,88.0,-18.50060459492156,14.03970922427443,5.5782369756346855,3.020573063287955,14.171165036389105,18.282554973899387,1.8467479047047652,4.6915485040323786,7.694124182974225,4.557365941686381,2.846275765045426,13.951762354068485,19.060029102483526,1.6011680939895319,4.9017605832180555,14.055172799044893,5.541615229780167,3.903163872760151,7.757855256943859,6.0902692999479235,1.4197751901872808,1.9875812314940893,20.93181356381302,11.263433489004695,7.652006740950392,16.120753677062403,11.807134094243551,1.4719581242300055,2.1067354254656836,2994,3.0995514362057452,0.19473270257542827,0.9826319305277221,0.8994655978623914,0.08249832999331998,0.009352037408149633,11,2,454.39048456911775,1.1771316743154259,0.03923772247718086,0.015146349485637258,0.8982553875564346,0.32889945607909365,3.0841018252128882
