sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_26_task_3,26,3,,3,29,140.0,170.0,0.22830044170260091,10.0,0.2833333333333333,eye,低,2.933333333333333,5,91.2,1.0954451150103321,90.0,93.0,7.071057192374236,7.04242597085743,2.466502415180742,2.0927843239825834,9.121899227212747,6.325134808802229,1.178574584545325,4.3587383194144484,4.540687146535428,2.069755031637975,1.3460766043408368,2.6483489943027383,1.5489806889356006,1.53762053731817,1.967457859205282,5.602620758189566,2.0447667369757028,1.6667108064356133,2.21839073361647,1.191670603616036,1.2268275510546371,1.3309991901718488,8.882005515324535,6.346495202569042,13.7567882327756,22.926443978313017,16.939376521580098,0.4613355308798382,1.6665549829204085,2994,3.339457104557641,0.14931957924090528,0.981629926519706,0.9111556446225785,0.06713426853707415,0.014696058784235137,4,2,2890.5283082790875,3.424171575384472,0.11413905251281573,0.09635094360930292,0.7315903702903582,0.5816705977366299,3.361421253263084
subject_26_task_3,26,3,,3,30,145.0,175.0,0.2350151605762068,10.0,0.2916666666666667,eye,低,2.933333333333333,7,92.28571428571429,2.0586634591635513,90.0,95.0,11.229582577132305,6.680971523802539,2.2540002376625714,1.925977108120892,8.722198273046331,6.2581100898802555,1.170315175688521,4.528713366461698,4.5727684210345805,1.9749645907735711,1.231827070911808,2.4706469557615685,1.4772369812513446,1.6032807180570297,2.005676782158048,5.350717459605077,1.985253450351585,1.5992551583925985,2.2532366293798427,1.170304698618279,1.2413612924325041,1.4089287863511142,8.208605005518871,5.710414712673465,12.16564342244367,22.17029511748373,16.06928694369653,0.4693886311133089,1.8223693024392835,2994,3.3381092493297584,0.15249609435898037,0.9843019372077488,0.9064796259185037,0.07381429525718103,0.012358049432197728,4,2,3205.762219041886,3.516075827005518,0.11720252756685061,0.10685874063472954,0.9058071267525274,0.31213274140713204,3.385351666930727
subject_26_task_3,26,3,,3,31,150.0,180.0,0.24172987944981272,10.0,0.3,eye,低,2.933333333333333,7,93.0,2.3804761428476167,90.0,96.0,14.019607843137235,6.489714417710715,2.313694638658889,1.928122473205403,8.777671052742496,6.530304533720057,1.1999728600292139,4.552444761535337,4.177038260217702,1.852733960287954,1.2634987693044906,2.3934564586832527,1.4809555550595208,1.4663520102261878,1.894308500198035,5.3184500494765174,1.9487980968053127,1.600076055801842,2.3133382435619345,1.202309760070356,1.2179409158327268,1.4457676778386994,7.934782676561507,5.579902707259234,12.013576114345517,21.46152857255983,15.280677022577867,0.46446642150094036,1.7864396386461836,2995,3.3063592069892476,0.17127673710947067,0.9809682804674458,0.9115191986644408,0.06844741235392321,0.015358931552587647,3,1,3692.9218539756143,3.875049164717329,0.12916830549057762,0.12309739513252048,1.0,-1.000088900581841e-12,3.39829
subject_26_task_3,26,3,,3,32,155.0,185.0,0.24844459832341864,10.0,0.30833333333333335,eye,低,2.933333333333333,7,94.14285714285714,2.6095064302514777,91.0,98.0,15.282758620689739,6.031145287813565,2.260880281156863,1.9771409620468374,8.93922848763621,6.938986728721836,1.1435099087807499,4.521290418454465,4.339134681250562,1.8660647182626178,1.2698752148675185,2.602165387524581,1.5891759202071125,1.4694866837426208,2.0491504653833688,4.998732912346441,1.9879089858307295,1.693026606830006,2.4723486607241023,1.2581385709554687,1.174174686807112,1.4603129394128576,6.576842005988412,5.823009666649806,12.938610540260695,22.838253270573663,15.050501429128936,0.45004907200278715,1.7651240988751102,2995,3.304418010752688,0.17041061038751845,0.9859766277128548,0.9198664440734557,0.06477462437395659,0.011018363939899833,3,1,4482.041443269091,4.703086509201565,0.15676955030671885,0.14940138144230306,1.0,-1.000088900581841e-12,3.39829
subject_26_task_3,26,3,,3,33,160.0,190.0,0.25515931719702456,10.0,0.31666666666666665,eye,低,2.933333333333333,6,96.0,2.1908902300206643,93.0,99.0,16.538461538461497,6.219504617088614,2.158151668067776,2.1273019568385445,9.043792107165508,6.790313287212398,1.0145018017447218,4.251296849557641,4.2568188051729665,1.7224414586840393,1.3083757310454283,2.521564345404483,1.5579559745369078,1.3164731031106494,1.927247873506247,4.4722595862139105,1.9491062650417867,1.7054889816034666,2.5631893796257694,1.2409176278642555,1.1428430708530735,1.5029058570732658,6.382218379265328,5.071267412215492,13.838296318586556,23.02739356981172,14.726850379985803,0.36646616718303304,1.6640338550116942,2995,3.2836044876088417,0.1799346390729522,0.9906510851419031,0.9308848080133556,0.06010016694490818,0.006010016694490818,3,1,4734.717535760863,4.968224066905417,0.16560746889684724,0.15782391785869543,1.0,-1.000088900581841e-12,3.39829
subject_26_task_3,26,3,,3,34,165.0,195.0,0.2618740360706304,10.0,0.325,eye,低,2.933333333333333,6,96.0,2.1908902300206643,93.0,99.0,16.538461538461497,6.706193088384706,2.1074391911808728,2.1159373053045907,8.811197343241252,6.682923096400397,0.9959837590166715,4.164205300956625,4.418015678432656,1.7771332354013782,1.309846364831683,2.56527614172157,1.553244939138937,1.3567493739082463,1.958455747633587,4.674031549756062,1.9636927318476327,1.753208470903995,2.6026551067212056,1.2533937356185254,1.1200566073212657,1.4845097716070332,7.40444769593248,5.37863488836883,14.414859947473815,24.811354589506085,15.29627632428469,0.37313126232013294,1.7212345232569701,2995,3.2490043536503683,0.15530536510356172,0.993322203672788,0.9472454090150251,0.04674457429048414,0.005008347245409015,3,1,4734.717535760863,4.968224066905417,0.16560746889684724,0.15782391785869543,1.0,-1.000088900581841e-12,3.39829
subject_26_task_3,26,3,,3,35,170.0,200.0,0.26858875494423634,10.0,0.3333333333333333,eye,低,2.933333333333333,7,95.71428571428571,2.138089935299395,93.0,99.0,-2.508620689655144,6.7005019737046,2.168861788695052,2.1471746699531633,8.383724238179393,6.1861241164702765,1.0101003048542678,3.9045376025986136,4.178353014601375,1.8469333352936188,1.3624190767872353,2.566813062678349,1.5467968277234787,1.3556279171082457,1.8840113929784617,4.891608837384733,2.081614665681113,1.8310689006784489,2.72169408029278,1.3203667781879904,1.1368303316766681,1.4863963225438082,7.324318043383303,6.125105526745024,15.120688834797328,26.427945126463538,16.357754026349497,0.4050811172470717,1.7478003426434354,2995,3.26257669122572,0.14928493652723127,0.9953255425709516,0.9449081803005008,0.051085141903171954,0.003672787979966611,3,1,4734.717535760863,4.968224066905417,0.16560746889684724,0.15782391785869543,1.0,-1.000088900581841e-12,3.39829
subject_26_task_3,26,3,,3,36,175.0,205.0,0.27530347381784226,10.0,0.3416666666666667,eye,低,2.933333333333333,5,96.0,2.5495097567963922,93.0,99.0,-10.82036775106084,7.506366017961085,2.201096580806056,2.090622216130778,8.468190687431179,6.242154152668016,1.0528428158004264,4.050559982617852,4.394849997486399,1.887389584158723,1.3178870762851373,2.703132930656032,1.7206855783433614,1.4321330090578779,2.051111191010104,4.96197335950056,2.0676728106513833,1.8182170768788886,2.776426567895669,1.491766898001858,1.1371979929925116,1.5270050002289175,7.95246479539703,5.791740325665439,13.74052247035066,24.977841602973626,16.500367507268688,0.42150801311688646,1.8178232783266348,2995,3.2472809778968523,0.1457258839492104,0.9953255425709516,0.9472454090150251,0.04908180300500835,0.003672787979966611,3,1,4720.19773531786,4.952988179766905,0.16509960599223017,0.15733992451059534,1.0,-1.000088900581841e-12,3.39829
subject_26_task_3,26,3,,3,37,180.0,210.0,0.2820181926914482,10.0,0.35,eye,低,2.933333333333333,6,95.33333333333333,2.503331114069145,93.0,99.0,-11.736860424643252,7.517444707156055,2.109721318747388,2.0224140915532636,8.253045319750555,5.911768335435724,1.0431698075872633,4.080789069963419,4.550075462886679,1.9163424662880058,1.2905410026109365,2.6029031233794746,1.6007279592659105,1.4849140495427804,2.0169085043508534,5.14877901463268,2.12049540773483,1.7777739114083444,2.785476261886666,1.5450325133558773,1.192781260950659,1.5668338049128105,8.338877689057774,5.473756128460345,14.320268022877363,25.68512937868931,17.02460416353967,0.3822383854628795,1.7936207155938702,2994,3.271425851703407,0.1428308002516519,0.9986639946559787,0.9532398129592519,0.04542418169672679,0.0006680026720106881,3,1,3931.0781460243834,4.124950835282669,0.13749836117608896,0.13103593820081277,1.0,-1.000088900581841e-12,3.39829
subject_26_task_3,26,3,,3,38,185.0,215.0,0.2887329115650541,10.0,0.35833333333333334,eye,低,2.933333333333333,6,94.83333333333333,2.1369760566432805,93.0,99.0,-6.560116236832707,7.779594394165866,2.198387114640462,2.0350111027122844,9.026998512357366,6.264894964271738,1.0802826145323867,4.435847303400992,4.827376024977447,1.8174418682576652,1.278782735838537,2.7953641825374813,1.7560092951912638,1.4212280298466125,2.185957085747232,5.535920949453855,2.0845380776871054,1.7734134927175111,2.78023904929471,1.6348472799619473,1.175438264255472,1.5677331094590792,9.238107824718139,5.170475997937467,13.031504281298892,23.791271965171163,17.19183649769741,0.3967673943335503,1.8256734949098148,2994,3.2654584450402147,0.14909003555470987,0.9889779559118237,0.9432197728790915,0.045090180360721446,0.004008016032064128,6,2,3333.247060803842,3.446074627983522,0.1148691542661174,0.11110823536012807,0.9979479158154628,0.014750119644518674,3.3909017771719325
subject_26_task_3,26,3,,3,39,190.0,220.0,0.29544763043866,10.0,0.36666666666666664,eye,低,2.933333333333333,5,94.0,0.7071067811865476,93.0,95.0,4.973821989528703,7.725034051744207,2.0724969863804095,1.9095505207734997,8.721450095535324,6.139633658228385,1.0853323668760044,4.567279053712879,4.486846857125,1.8312643234262846,1.2942367401467028,2.695195580437742,1.6438490533813523,1.4149376745545867,2.082459488927999,5.418270529409135,2.050701282255808,1.7186013268396252,2.7110796540104563,1.6029862311658034,1.1932385075175573,1.5774918892887868,8.662334191401959,5.122058519617185,12.315133997067832,20.844232973892797,16.65979034389751,0.41591577654264417,1.692570537913408,2994,3.276291554959786,0.1523271334905479,0.9896459585838343,0.93687374749499,0.050100200400801605,0.004008016032064128,6,2,3351.251961269585,3.247409170356203,0.10824697234520678,0.11170839870898618,0.9893468767746808,0.05898161960986543,3.3599350198307696
subject_26_task_3,26,3,,3,40,195.0,225.0,0.3021623493122659,10.0,0.375,eye,低,2.933333333333333,7,94.57142857142857,1.1338934190276817,93.0,96.0,6.122194513715777,7.168262129689779,2.137283972293083,1.9316172663651703,9.072664232898441,6.494503928743197,1.106473839051422,4.696926451672784,4.747582976018781,1.7287795810592559,1.2630660905499316,2.8145048010088938,1.768058191648329,1.3687166443575058,2.2283115840624577,5.433451991760362,2.003444519568752,1.6960211997312618,2.7824202524461508,1.6983141311388406,1.18126148416435,1.6405574723281946,8.781818421061757,4.760907879682183,11.43943984458051,20.34084823701132,16.680367261118374,0.41618365447655076,1.7781332402082513,2994,3.2786544906166224,0.1512264807099829,0.9893119572478289,0.9335337341349366,0.05410821643286573,0.0033400133600534404,6,2,3369.256861735328,3.0487437127288834,0.10162479042429612,0.11230856205784427,0.9808377635550434,0.09476053363471323,3.329299227688495
subject_26_task_3,26,3,,3,41,200.0,230.0,0.3088770681858718,10.0,0.38333333333333336,eye,低,2.933333333333333,5,95.0,1.0,94.0,96.0,7.936507936507595,6.78359686371352,2.0076409076850803,1.9669403690314924,9.529963033573997,6.334756381960991,1.0206923093828353,4.845069623674704,4.758948054452397,1.6340434097911951,1.325174462411242,2.9005107982406764,1.584982743797103,1.233077950217925,2.1887765577394287,5.0623015481860225,1.873135187950869,1.652669669030016,2.6936719343322517,1.5353560972622766,1.1333996279185354,1.6298913115003921,8.169428333557434,3.9795894630772874,11.857396862839764,19.57927014621806,15.703376419485243,0.33562083728082315,1.6512283743810665,2995,3.273728978224456,0.1607361455712156,0.9876460767946578,0.9328881469115192,0.05375626043405676,0.004340567612687813,6,2,3387.2617622010716,2.8500782551015638,0.09500260850338546,0.11290872540670238,0.972419110268725,0.12622982044734252,3.298989123034778
subject_26_task_3,26,3,,3,42,205.0,235.0,0.3155917870594777,10.0,0.39166666666666666,eye,低,2.933333333333333,7,93.71428571428571,2.3603873774083297,90.0,96.0,-7.404741744284612,6.362977336941061,1.9344714086723502,2.058817971661265,9.422252117377498,6.556966916237792,0.9396029349362152,4.576534811270693,4.8560413681793735,1.6030964168358954,1.380248941936663,2.790294697852067,1.5322126078030494,1.1614545522393587,2.0215879998697424,5.20376768873283,1.8133962342715466,1.7134212696795816,2.503792180771621,1.4896914246195136,1.058348151946696,1.4612823040534817,9.04410373980317,3.934369930548969,12.05060044337288,19.100059194583228,15.875296002580109,0.3264874600263293,1.5849881741857215,2995,3.274975879396985,0.1604420003520985,0.9876460767946578,0.935559265442404,0.051085141903171954,0.004340567612687813,3,2,3419.786463109817,2.6666486846127566,0.08888828948709189,0.11399288210366056,0.9642419516542274,0.1542203103687661,3.2695484839033084
subject_26_task_3,26,3,,3,43,210.0,240.0,0.32230650593308363,10.0,0.4,eye,低,2.933333333333333,6,93.33333333333333,2.6583202716502514,90.0,96.0,-13.354760948172023,6.723177034877572,2.141295989634014,2.200269852105604,9.69934271651646,6.423445609055945,0.9731969865354682,4.408251427539413,4.6962653377117745,1.716272015503679,1.480523440216566,3.063028664626694,1.5244679987058796,1.159233260942244,2.068882248955575,4.762881016175021,1.8350606918884664,1.7340433456027085,2.636190471524168,1.363065125464479,1.0582553755313695,1.5202563870212233,7.817984411500981,4.1046325842195435,12.346279918112346,18.895771832451327,14.639147600292276,0.3324590574200355,1.5304830246664576,2995,3.253302512562814,0.14947310480049017,0.9876460767946578,0.9365609348914858,0.05075125208681135,0.004340567612687813,3,2,4226.910952869037,3.2960205714696738,0.10986735238232245,0.14089703176230123,0.9642419516542275,0.15422031036876602,3.269548483903309
subject_26_task_3,26,3,,3,44,215.0,245.0,0.32902122480668955,10.0,0.4083333333333333,eye,低,2.933333333333333,5,93.0,2.8284271247461903,90.0,96.0,-19.148936170212707,6.417547282438681,1.9642189117775455,2.1306543156451623,9.698797515964747,6.584617308209642,0.9218853088248526,4.552027724416643,4.942418128065972,1.6330827660435532,1.375281306603207,2.9446245468919177,1.5199982404798345,1.1874536199994512,2.141107083150003,4.742150712397667,1.7822201875215016,1.7036023625706698,2.528339110472245,1.345090734394084,1.0461479900932988,1.4841134093387143,7.607359864569461,4.275799469374779,11.131610612159179,18.634577677397136,14.648797116674691,0.38411328049009164,1.674023492794689,2995,3.2298108470036824,0.15195509318367661,0.9936560934891486,0.9505843071786311,0.04373956594323873,0.004006677796327212,3,2,4842.746938555322,3.7762313211415006,0.12587437737138335,0.1614248979518441,0.9642419516542274,0.1542203103687661,3.2695484839033084
subject_26_task_3,26,3,,3,45,220.0,250.0,0.33573594368029547,10.0,0.4166666666666667,eye,低,2.933333333333333,6,93.16666666666667,2.5625508125043424,90.0,96.0,-8.013355592654476,6.499454212791845,1.9622858647036752,2.1350214224910253,9.858301830913016,6.786015342720718,0.9190942273610483,4.617425252534887,4.99038758860343,1.6600612107522295,1.346403623763745,2.9775840331925774,1.4738961711932754,1.2329595534745252,2.211509224008935,4.352302550773598,1.7726272215991026,1.674859347688923,2.498839836318025,1.3114749857976487,1.0583737816820773,1.491969961397703,7.435912940638371,3.983794484963193,10.475281314134923,18.111663868051618,13.841581581260451,0.38030429594168713,1.728990690074592,2995,3.2080398393036496,0.14519936897663602,0.9919866444073456,0.9569282136894824,0.03772954924874791,0.005008347245409015,3,2,4842.746938555322,3.7762313211415006,0.12587437737138335,0.1614248979518441,0.9642419516542274,0.1542203103687661,3.2695484839033084
subject_26_task_3,26,3,,3,46,225.0,255.0,0.34245066255390133,10.0,0.425,eye,低,2.933333333333333,5,92.0,1.5811388300841898,90.0,94.0,10.80402010050243,6.444278209210701,1.8027367498907765,1.8575321137412648,9.702860991515665,6.731264745786954,0.9705009870649693,5.223522608162657,4.42352390772085,1.5914501447560954,1.190867076044811,2.774203944987899,1.4909650281609175,1.3363793296240318,2.3295664149199373,4.309085119042061,1.7748023377020732,1.598490257093092,2.3826823539356745,1.2631299113299073,1.1102991274589378,1.4905829693755295,7.227080724813663,3.9935344375347483,7.83134201773547,15.854854493801868,13.49509113539227,0.5099425396682558,2.024538636915068,2995,3.177940073652494,0.15044722598803956,0.9929883138564274,0.9592654424040067,0.035392320534223705,0.005008347245409015,3,2,4842.746938555322,3.7762313211415006,0.12587437737138335,0.1614248979518441,0.9642419516542274,0.1542203103687661,3.2695484839033084
subject_26_task_3,26,3,,3,47,230.0,260.0,0.34916538142750725,10.0,0.43333333333333335,eye,低,2.933333333333333,7,91.28571428571429,1.7994708216848745,89.0,94.0,-1.8094841930115975,6.275203993017467,1.8322047930560146,2.022287345236242,10.320697403820416,7.581996900873678,0.9060061604855554,5.103477222528315,4.513948659237154,1.6067309324178296,1.2235375330898666,3.0310055132963605,1.6085411403345822,1.313184834109881,2.477247678411626,4.201464227751164,1.6544764808402155,1.6669949185059478,2.466602238194868,1.2371283516743283,0.9924904164213337,1.4796699202932015,7.318633539052937,4.042432181417176,8.582526141496894,16.654559792267833,12.532826995474112,0.4710072669481119,1.9405195530651866,2994,3.1597819825853986,0.12469375426211585,0.9929859719438878,0.9645958583834335,0.03072812291249165,0.004342017368069473,3,2,4842.746938555322,3.7762313211415006,0.12587437737138335,0.1614248979518441,0.9642419516542274,0.1542203103687661,3.2695484839033084
subject_26_task_3,26,3,,3,48,235.0,265.0,0.35588010030111317,10.0,0.44166666666666665,eye,低,2.933333333333333,6,91.5,1.8708286933869707,89.0,94.0,-8.16831683168314,6.598154427366143,1.8923712294886477,2.002345002056865,11.07345051917443,8.00240179189133,0.9450775103914415,5.530241046272981,5.311148702162899,1.7537749566604022,1.198641249821331,3.2343381297275147,1.933264197567744,1.463135827272605,2.6983370797639608,4.714377171301156,1.791370943088049,1.711982343944986,2.8210373754935625,1.4791652680861278,1.0463723235370084,1.6478191994626177,7.205813470737088,4.771538108589049,9.989631644922511,19.399908195829124,14.665916911476435,0.47764905435870675,1.9420043586581723,2994,3.1469310113864704,0.12058903976733781,0.9929859719438878,0.9659318637274549,0.029392117568470273,0.004342017368069473,3,2,4842.746938555322,3.7762313211415006,0.12587437737138335,0.1614248979518441,0.9642419516542274,0.1542203103687661,3.2695484839033084
subject_26_task_3,26,3,,3,49,240.0,270.0,0.3625948191747191,10.0,0.45,eye,低,2.933333333333333,5,91.4,2.073644135332772,89.0,94.0,-14.075546719681686,6.336349692652238,1.8523093223739362,2.053474818413493,11.197905517499558,8.3369845843434,0.9020365410689689,5.453149664699088,5.197150458134351,1.67665692986858,1.227038964526223,3.049483764375349,2.0278496936035517,1.3664251733977828,2.485237920340042,4.59173774005634,1.7443337074627052,1.774202064546847,2.897857614821796,1.5167152026278266,0.9831651886326879,1.6333300883414,7.463731967433833,5.317726516980035,10.577647433783818,20.55495174232755,14.737145192694618,0.5027324412416899,1.9432441732437915,2994,3.1413382451440053,0.12500631323742917,0.9899799599198397,0.9595858383433534,0.032732130928523714,0.006680026720106881,3,2,4750.089047130961,3.703979428530325,0.12346598095101083,0.15833630157103204,0.9642419516542275,0.154220310368766,3.2695484839033084
subject_26_task_3,26,3,,3,50,245.0,275.0,0.369309538048325,10.0,0.4583333333333333,eye,低,2.933333333333333,6,92.33333333333333,2.943920288775949,89.0,97.0,4.137931034482816,7.123566157791981,1.9067114628222872,2.0485274931968593,12.294343692563212,8.714720857205807,0.9307717222026349,6.001551716241355,5.239570757038772,1.6912545384347926,1.2559089981713794,3.40386954665914,2.1596425951341662,1.346637806479038,2.710283588711619,5.073105324253583,1.8384725458601698,1.7668173253638817,2.995829775621461,1.6139621131685467,1.0405561002077737,1.6956081042529172,7.946609339283566,5.316631327394322,10.935906735457968,21.158282059447373,15.432124720802529,0.48616282636683217,1.9347533379052102,2994,3.15148830995324,0.1204266583875862,0.9919839679358717,0.9615898463593855,0.03373413493653975,0.004008016032064128,3,2,3942.964557371741,3.074607541673408,0.10248691805578028,0.13143215191239138,0.9642419516542274,0.1542203103687661,3.2695484839033084
subject_26_task_3,26,3,,3,51,250.0,280.0,0.3760242569219309,10.0,0.4666666666666667,eye,低,2.933333333333333,6,92.16666666666667,2.8577380332470415,89.0,97.0,8.775731310942708,7.190640624630597,1.9567000690292278,2.1763451542230894,11.964242233478975,8.900910832074258,0.899076171457615,5.497401094795538,5.217107591667177,1.6607183953410092,1.3286505093190113,3.31869052149475,2.2202082086861394,1.249928693582631,2.497790425862793,4.749150118903197,1.8204189330482805,1.7707974545415794,2.9719935939465625,1.5971648034786394,1.028022108558738,1.6783362695288866,7.723648390077955,5.162338334596103,10.65442140271515,21.488360394884495,14.882232236941244,0.48452545093443966,2.0168491166876925,2994,3.210227120908483,0.16331382611236406,0.9879759519038076,0.9515698062792252,0.04041416165664663,0.0070140280561122245,6,2,3135.8400676125207,2.4452356548164915,0.08150785516054972,0.1045280022537507,0.9642419516542275,0.154220310368766,3.269548483903309
subject_26_task_3,26,3,,3,52,255.0,285.0,0.3827389757955368,10.0,0.475,eye,低,2.933333333333333,6,91.83333333333333,2.857738033247041,89.0,97.0,7.67238588539984,7.070989195577961,1.9005621826333439,2.0714297948788793,11.65330325306063,8.29461778410859,0.9175122359116562,5.625729282194679,5.312164095213819,1.6568639637245923,1.293650175651258,3.1121760183798233,1.9954455722807645,1.2807666206132449,2.4057323045722705,5.0113727627737585,1.856955599862408,1.7797703119299662,3.0112101039587227,1.6043023673987005,1.0433681174559783,1.6919093906524347,8.55071325754907,5.15963314693159,11.388544920296539,21.27997743468258,14.607370731127768,0.4530546424535894,1.8685422574711574,2995,3.2601702838063438,0.15680180482724176,0.9879799666110184,0.9529215358931553,0.039065108514190316,0.007011686143572621,9,3,2483.8692946876417,1.9736906780841512,0.06578968926947171,0.08279564315625472,0.9374294972607755,0.24714395932069705,3.27034313285
subject_26_task_3,26,3,,3,53,260.0,290.0,0.3894536946691427,10.0,0.48333333333333334,eye,低,2.933333333333333,6,93.0,2.1908902300206643,91.0,97.0,-0.7518273581622464,7.188808749324121,2.0314200745110926,2.0671672322430257,11.108861146948938,7.575047192106941,0.9827071766742622,5.373953772910294,4.9015815803146605,1.6950628253639854,1.2904368979968277,2.970031728294797,1.8704772616472265,1.3135573138022223,2.3015706795932753,4.635202033172245,2.0085790805713275,1.7627546718780032,3.0774259256280585,1.5766733638449044,1.1394546913504577,1.7458050032279484,7.953730170626247,5.742799432631107,10.906775299787702,23.870407256497288,15.025651032350384,0.5265350458574946,2.1885852234401417,2995,3.2803469115191985,0.16558139967847482,0.9876460767946578,0.9485809682804675,0.04240400667779633,0.008013355592654424,9,3,2093.8246888917015,1.7685846786588877,0.05895282262196292,0.06979415629639005,0.846931646439272,0.47663997173290945,3.273025245452515
subject_26_task_3,26,3,,3,54,265.0,295.0,0.3961684135427486,10.0,0.49166666666666664,eye,低,2.933333333333333,5,93.4,2.1908902300206643,91.0,97.0,-11.620111731843508,6.659474413491271,1.8958896486374721,1.87774507906704,10.64594283533426,7.129069885527503,1.0096629567946716,5.669535739443242,4.685144018245212,1.8017198192030062,1.3196901740886662,2.79402070819101,1.635842278637833,1.3652597060876153,2.1171792918140557,4.5381694692036785,1.9529387307397807,1.758425127186564,2.788768791385972,1.3749480708841082,1.1106180755415123,1.5859468499792948,8.982281935077046,5.467644725076073,10.461493815372053,21.380881852226235,12.662114937975701,0.5226447409491319,2.043769487375627,2995,3.305770951585977,0.15579303974631253,0.9856427378964941,0.9452420701168615,0.044741235392320534,0.009015025041736227,9,3,1703.7800830957606,1.5634786792336242,0.05211595597445414,0.056792669436525355,0.7149986375251625,0.6965868006835219,3.276935384562828
subject_26_task_3,26,3,,3,55,270.0,300.0,0.40288313241635454,10.0,0.5,eye,低,2.933333333333333,6,92.66666666666667,2.6583202716502514,89.0,97.0,-13.979238754325172,6.567122730761735,2.0166722213125654,1.959145066151449,10.557615485198518,7.310799023355257,1.029363397409934,5.388889096374029,4.602469546688313,1.9465381014106864,1.2924500734981457,2.9305077918375506,1.7329828451358829,1.5060837871610668,2.2674050254845337,4.428585290898332,1.968529113354122,1.7481372470355694,2.707601381981224,1.3692408339986906,1.1260724046079824,1.5488494319154178,8.173097016659362,5.339276359561825,9.529617540805338,22.148545327348376,13.403993487240731,0.5602823341754603,2.324179877367526,2995,3.3112681135225372,0.15120257605706675,0.9849749582637729,0.9429048414023372,0.047746243739565944,0.009015025041736227,6,3,1406.3933687241804,1.4306245724195363,0.047687485747317876,0.04687977895747268,0.5349990463475109,0.8580354591902499,3.282270087736029
subject_26_task_3,26,3,,3,56,275.0,305.0,0.40959785128996046,10.0,0.5083333333333333,eye,低,2.933333333333333,7,91.57142857142857,1.5118578920369088,89.0,93.0,-5.147453083110035,6.0517135972539515,1.9528820537661733,1.9458103373733797,10.741777452083435,7.232230271974548,1.0036343297478518,5.520464788250431,4.386230011539993,2.0303533436165573,1.2589910509764926,2.8721452620152466,1.6652471440645245,1.6126829035375465,2.2813071306484405,4.4110944613560354,2.0204234359761624,1.7747773273349112,2.6882815624378678,1.3854044255414908,1.1384095372742478,1.5147148439600122,8.069613246164932,5.5442883595924,10.111116320362576,21.64506574882869,12.89394949184132,0.5483359288852081,2.140719685445426,2995,3.321761936560935,0.1610838304147818,0.9779632721202003,0.9365609348914858,0.05308848080133556,0.008681135225375626,6,3,1823.4732526874602,1.8548904598511897,0.06182968199503966,0.060782441756248674,0.5349990463475109,0.8580354591902499,3.2822700877360287
subject_26_task_3,26,3,,3,57,280.0,310.0,0.4163125701635664,10.0,0.5166666666666667,eye,低,2.933333333333333,7,91.42857142857143,1.3972762620115435,89.0,93.0,-2.2790466732870702,6.1949581517871914,2.0483392894301606,1.9642127302032932,11.656136780408831,8.191399206628015,1.042829657874257,5.9342537603869605,4.766286169649576,2.088299341572807,1.269195508904761,3.11751173431535,1.8726727276088437,1.6453724638333167,2.4562896042750526,4.780587904060877,1.9798531861143822,1.7410092747945818,2.818661260978752,1.4264893498450806,1.1371870413200305,1.6189811862497518,8.317759442829113,5.104172766741846,9.512263654821767,22.08730149699514,13.729605838685396,0.5365886556513328,2.321981633236068,2995,3.299939232053422,0.15391095307470473,0.9809682804674458,0.9395659432387312,0.05008347245409015,0.006010016694490818,3,3,2240.5531366507403,2.2791563472828433,0.07597187824276144,0.07468510455502468,0.5349990463475109,0.8580354591902499,3.282270087736029
